ticker,SPX Utilities
2013-09-11,-0.8727470588235294
2013-09-12,-0.3156058823529411
2013-09-13,0.6700264705882353
2013-09-16,0.20271470588235296
2013-09-17,0.5869911764705882
2013-09-18,2.837411764705882
2013-09-19,-0.4173823529411765
2013-09-20,-1.3643588235294117
2013-09-23,1.3489411764705879
2013-09-24,-0.015399999999999999
2013-09-25,-0.7032264705882353
2013-09-26,-0.03350588235294116
2013-09-27,-0.6070470588235295
2013-09-30,-0.05301176470588236
2013-10-01,0.41212352941176467
2013-10-02,0.03505588235294119
2013-10-03,-1.2121617647058822
2013-10-04,0.1370823529411765
2013-10-07,-0.48822647058823526
2013-10-08,0.55335
2013-10-09,0.4351294117647058
2013-10-10,1.5478970588235295
2013-10-11,0.5066058823529411
2013-10-14,-0.5851264705882353
2013-10-15,-1.4476176470588236
2013-10-16,0.931064705882353
2013-10-17,1.7726352941176469
2013-10-18,0.3706705882352942
2013-10-21,-0.19543235294117647
2013-10-22,1.200744117647059
2013-10-23,-0.018538235294117644
2013-10-24,-0.2107676470588235
2013-10-25,1.3309235294117647
2013-10-28,-0.21219117647058824
2013-10-29,0.02524117647058823
2013-10-30,-0.5750911764705883
2013-10-31,-0.38680000000000003
2013-11-01,0.5544617647058824
2013-11-04,0.22267941176470588
2013-11-05,-0.7067794117647059
2013-11-06,1.080994117647059
2013-11-07,-0.9989323529411763
2013-11-08,-0.039761764705882365
2013-11-11,0.0956970588235294
2013-11-12,-0.9735705882352943
2013-11-13,0.582714705882353
2013-11-14,0.8462264705882354
2013-11-15,0.5530411764705881
2013-11-18,-0.18606764705882353
2013-11-19,-0.6351911764705882
2013-11-20,-1.0886764705882355
2013-11-21,0.21388823529411763
2013-11-22,-0.06835882352941178
2013-11-25,-0.4842
2013-11-26,-1.0325794117647058
2013-11-27,-0.11969705882352939
2013-11-29,-0.011700000000000004
2013-12-02,-0.2419911764705882
2013-12-03,0.4107176470588236
2013-12-04,0.33165
2013-12-05,-0.6639088235294118
2013-12-06,1.3102
2013-12-09,-0.4832117647058824
2013-12-10,-1.0949147058823527
2013-12-11,-0.9171264705882353
2013-12-12,0.24188529411764706
2013-12-13,-0.11246470588235292
2013-12-16,0.6769264705882353
2013-12-17,-0.15673235294117646
2013-12-18,1.2014970588235292
2013-12-19,-0.7669147058823528
2013-12-20,1.0949000000000002
2013-12-23,-0.24879411764705886
2013-12-24,0.34879999999999994
2013-12-26,-0.4068676470588236
2013-12-27,0.2925088235294118
2013-12-30,0.1982058823529412
2013-12-31,0.19421470588235293
2014-01-02,-1.5999323529411764
2014-01-03,-0.26218823529411767
2014-01-06,-0.027673529411764708
2014-01-07,0.9585352941176469
2014-01-08,-0.603635294117647
2014-01-09,0.42950882352941183
2014-01-10,1.3422235294117646
2014-01-13,-1.0307441176470589
2014-01-14,0.17959411764705882
2014-01-15,-0.2204911764705882
2014-01-16,0.5668882352941177
2014-01-17,-0.0462735294117647
2014-01-21,1.1354352941176473
2014-01-22,0.11338529411764706
2014-01-23,-0.34152058823529413
2014-01-24,-1.173270588235294
2014-01-27,0.1277205882352941
2014-01-28,0.44763823529411756
2014-01-29,-0.14801176470588237
2014-01-30,1.5746294117647057
2014-01-31,0.6157470588235294
2014-02-03,-1.0949264705882353
2014-02-04,-0.3817558823529411
2014-02-05,-0.5682588235294117
2014-02-06,0.778714705882353
2014-02-07,0.671464705882353
2014-02-10,0.6430970588235294
2014-02-11,0.8636382352941177
2014-02-12,0.02615588235294117
2014-02-13,1.1761058823529411
2014-02-14,0.7253000000000001
2014-02-18,0.37673823529411765
2014-02-19,-0.7108264705882352
2014-02-20,0.9300705882352941
2014-02-21,0.27654411764705883
2014-02-24,-0.3255558823529412
2014-02-25,-0.00717058823529412
2014-02-26,-0.33662352941176477
2014-02-27,-0.2058088235294117
2014-02-28,0.6446647058823529
2014-03-03,-0.8773500000000001
2014-03-04,0.8921323529411765
2014-03-05,-0.6703
2014-03-06,-0.5735970588235294
2014-03-07,0.0783676470588235
2014-03-10,-0.06827941176470591
2014-03-11,-0.4344705882352941
2014-03-12,1.2653029411764702
2014-03-13,0.9934529411764704
2014-03-14,0.6249176470588235
2014-03-17,0.6785264705882353
2014-03-18,-0.011352941176470606
2014-03-19,-1.50105
2014-03-20,-0.09529117647058824
2014-03-21,0.7357852941176469
2014-03-24,0.2870882352941177
2014-03-25,0.3381882352941177
2014-03-26,-0.3797382352941176
2014-03-27,0.7908882352941176
2014-03-28,0.21360882352941174
2014-03-31,1.1111264705882355
2014-04-01,-0.5628147058823529
2014-04-02,-0.04776470588235293
2014-04-03,0.3428088235294118
2014-04-04,0.5097999999999999
2014-04-07,-0.331
2014-04-08,1.2151411764705882
2014-04-09,-0.13559411764705884
2014-04-10,-0.3267764705882353
2014-04-11,-0.17729117647058826
2014-04-14,0.7393352941176471
2014-04-15,1.3844088235294116
2014-04-16,0.774779411764706
2014-04-17,-1.1193411764705883
2014-04-21,-0.22374411764705882
2014-04-22,0.06175588235294119
2014-04-23,0.18857058823529416
2014-04-24,0.5675382352941176
2014-04-25,1.0899647058823532
2014-04-28,0.4685
2014-04-29,-0.5073029411764706
2014-04-30,0.6885470588235294
2014-05-01,0.4513999999999999
2014-05-02,-1.9264852941176467
2014-05-05,0.8470588235294116
2014-05-06,-0.4112970588235294
2014-05-07,1.6541705882352942
2014-05-08,-1.0507176470588235
2014-05-09,-1.3440058823529413
2014-05-12,-0.813120588235294
2014-05-13,0.15201764705882354
2014-05-14,0.5585794117647059
2014-05-15,-0.2948852941176471
2014-05-16,0.3391294117647059
2014-05-19,-1.3691411764705883
2014-05-20,-0.014785294117647048
2014-05-21,-0.0013411764705882363
2014-05-22,0.864220588235294
2014-05-23,-0.15359411764705883
2014-05-27,0.6917441176470589
2014-05-28,0.5677470588235294
2014-05-29,0.0890794117647059
2014-05-30,0.7882794117647061
2014-06-02,-0.08952647058823528
2014-06-03,0.28609411764705883
2014-06-04,-0.018402941176470587
2014-06-05,0.9120705882352941
2014-06-06,-0.2931735294117647
2014-06-09,-0.5101411764705884
2014-06-10,-0.33932647058823534
2014-06-11,-1.0632882352941178
2014-06-12,0.29895000000000005
2014-06-13,0.5561764705882353
2014-06-16,0.832685294117647
2014-06-17,-0.1305058823529412
2014-06-18,2.0271205882352943
2014-06-19,0.8058911764705883
2014-06-20,-0.4853764705882352
2014-06-23,0.019573529411764712
2014-06-24,0.2459058823529412
2014-06-25,0.5367000000000001
2014-06-26,0.25048235294117643
2014-06-27,0.3470823529411765
2014-06-30,0.8187147058823528
2014-07-01,-0.9028235294117647
2014-07-02,-1.8432088235294117
2014-07-03,-0.9736970588235294
2014-07-07,0.3255117647058824
2014-07-08,0.6946647058823529
2014-07-09,-0.24969411764705884
2014-07-10,0.6620764705882354
2014-07-11,-0.7163235294117648
2014-07-14,-1.1165117647058824
2014-07-15,0.37834117647058824
2014-07-16,0.23982058823529406
2014-07-17,-0.9596117647058824
2014-07-18,1.1187147058823528
2014-07-21,-0.1579264705882353
2014-07-22,-0.061835294117647065
2014-07-23,-0.07974411764705883
2014-07-24,0.3076176470588235
2014-07-25,-0.8403411764705881
2014-07-28,1.3758323529411765
2014-07-29,-1.038820588235294
2014-07-30,-1.5906558823529413
2014-07-31,-1.6824441176470588
2014-08-01,0.3552264705882353
2014-08-04,-0.6393058823529412
2014-08-05,-1.1189411764705885
2014-08-06,-1.1983264705882355
2014-08-07,0.9186117647058822
2014-08-08,1.9781323529411765
2014-08-11,-0.33978823529411767
2014-08-12,-0.021408823529411765
2014-08-13,0.5400911764705882
2014-08-14,0.9415529411764706
2014-08-15,0.3037500000000001
2014-08-18,-0.1859264705882353
2014-08-19,1.2496147058823528
2014-08-20,0.2993147058823529
2014-08-21,0.19905
2014-08-22,-0.30951764705882345
2014-08-25,0.6207235294117647
2014-08-26,-1.1040352941176468
2014-08-27,1.1010411764705883
2014-08-28,0.631235294117647
2014-08-29,0.6960764705882353
2014-09-02,-0.9545500000000001
2014-09-03,0.5021264705882352
2014-09-04,-0.07562352941176471
2014-09-05,1.2114617647058825
2014-09-08,-0.5896911764705882
2014-09-09,-1.1606999999999998
2014-09-10,-0.37625882352941176
2014-09-11,0.8512970588235295
2014-09-12,-1.7874323529411764
2014-09-15,0.2736411764705882
2014-09-16,1.1408558823529413
2014-09-17,-0.2622970588235293
2014-09-18,-0.7756676470588236
2014-09-19,0.7358117647058824
2014-09-22,-0.7527823529411763
2014-09-23,-0.4983352941176471
2014-09-24,-0.3903499999999999
2014-09-25,-0.5982558823529411
2014-09-26,0.16714411764705883
2014-09-29,0.5905382352941176
2014-09-30,0.04083823529411766
2014-10-01,0.3930176470588235
2014-10-02,-0.06936470588235294
2014-10-03,0.60015
2014-10-06,0.06168823529411765
2014-10-07,-0.14675000000000002
2014-10-08,2.057714705882353
2014-10-09,-1.7472176470588234
2014-10-10,0.6419323529411765
2014-10-13,-0.052655882352941163
2014-10-14,1.13105
2014-10-15,-1.3267852941176468
2014-10-16,0.0771794117647058
2014-10-17,0.6268411764705881
2014-10-20,1.501335294117647
2014-10-21,0.512285294117647
2014-10-22,0.5198941176470587
2014-10-23,0.32985882352941176
2014-10-24,0.7977764705882352
2014-10-27,-0.19416176470588237
2014-10-28,0.8341764705882353
2014-10-29,-0.44861764705882357
2014-10-30,2.1351000000000004
2014-10-31,0.0793470588235294
2014-11-03,0.6672764705882352
2014-11-04,-0.7301147058823528
2014-11-05,2.1695382352941177
2014-11-06,-1.6054617647058824
2014-11-07,1.097135294117647
2014-11-10,0.43216176470588236
2014-11-11,-0.2783558823529411
2014-11-12,-1.621094117647059
2014-11-13,-0.7382294117647058
2014-11-14,-0.4736588235294117
2014-11-17,1.2780794117647059
2014-11-18,0.34040882352941176
2014-11-19,-0.06593823529411764
2014-11-20,-0.23003235294117647
2014-11-21,0.395485294117647
2014-11-24,-0.7210529411764706
2014-11-25,-0.04957352941176471
2014-11-26,0.44651176470588233
2014-11-28,0.9375058823529411
2014-12-01,0.018547058823529382
2014-12-02,0.6797323529411765
2014-12-03,-0.09659117647058824
2014-12-04,-0.03658529411764707
2014-12-05,-0.6228794117647061
2014-12-08,0.6519205882352942
2014-12-09,0.5495176470588234
2014-12-10,-1.458279411764706
2014-12-11,0.8604558823529412
2014-12-12,-1.1025558823529409
2014-12-15,-0.8950764705882354
2014-12-16,-0.05293823529411764
2014-12-17,2.0204382352941184
2014-12-18,1.8827941176470588
2014-12-19,-0.06646470588235295
2014-12-22,0.30509117647058825
2014-12-23,0.4017176470588235
2014-12-24,1.798829411764706
2014-12-26,1.219829411764706
2014-12-29,1.4160441176470588
2014-12-30,-2.0391117647058823
2014-12-31,-1.8874058823529414
2015-01-02,0.5230411764705882
2015-01-05,-1.4305588235294115
2015-01-06,-0.18168529411764706
2015-01-07,1.175261764705882
2015-01-08,0.7762794117647059
2015-01-09,-0.762644117647059
2015-01-12,-0.3387735294117647
2015-01-13,0.41934117647058816
2015-01-14,1.1581999999999997
2015-01-15,0.5496205882352941
2015-01-16,1.0624352941176471
2015-01-20,0.03611764705882354
2015-01-21,0.9656823529411764
2015-01-22,-0.38426764705882355
2015-01-23,0.26494117647058824
2015-01-26,0.047373529411764696
2015-01-27,0.04292941176470588
2015-01-28,-0.9740176470588237
2015-01-29,1.3635088235294117
2015-01-30,-1.992438235294118
2015-02-02,0.5094500000000001
2015-02-03,0.4253176470588236
2015-02-04,-1.1500529411764706
2015-02-05,0.9812676470588236
2015-02-06,-4.092955882352942
2015-02-09,-0.9713205882352942
2015-02-10,1.960470588235294
2015-02-11,-2.1803029411764707
2015-02-12,-0.45097058823529423
2015-02-13,-1.503844117647059
2015-02-17,-0.1546411764705882
2015-02-18,2.3037323529411764
2015-02-19,-0.9663764705882353
2015-02-20,0.1352970588235294
2015-02-23,0.5893205882352941
2015-02-24,0.5738411764705882
2015-02-25,-1.4081852941176471
2015-02-26,-0.7883029411764707
2015-02-27,-0.1084705882352941
2015-03-02,-1.8606411764705884
2015-03-03,0.7746470588235294
2015-03-04,-0.6283058823529412
2015-03-05,0.7884411764705883
2015-03-06,-2.8519823529411767
2015-03-09,0.07035294117647059
2015-03-10,-0.0658764705882353
2015-03-11,-0.6902794117647058
2015-03-12,1.8531323529411765
2015-03-13,-1.0028088235294117
2015-03-16,1.6086176470588234
2015-03-17,-0.0030705882352941288
2015-03-18,2.748947058823529
2015-03-19,-0.9061676470588235
2015-03-20,1.1611323529411761
2015-03-23,-0.048938235294117644
2015-03-24,-1.2272088235294114
2015-03-25,-1.0961529411764708
2015-03-26,-0.8014411764705882
2015-03-27,0.6233411764705883
2015-03-30,1.265155882352941
2015-03-31,-0.02498529411764707
2015-04-01,0.10044411764705885
2015-04-02,0.2760647058823529
2015-04-06,1.2322617647058824
2015-04-07,-1.133058823529412
2015-04-08,-0.3079970588235294
2015-04-09,-0.5164823529411764
2015-04-10,0.8634617647058824
2015-04-13,-1.006476470588235
2015-04-14,0.5359294117647058
2015-04-15,0.1961647058823529
2015-04-16,-0.6213058823529413
2015-04-17,-0.3776794117647058
2015-04-20,1.402320588235294
2015-04-21,-0.8341205882352941
2015-04-22,0.2845764705882353
2015-04-23,0.5324382352941177
2015-04-24,0.967835294117647
2015-04-27,-1.1945000000000001
2015-04-28,0.7525941176470589
2015-04-29,-0.31895
2015-04-30,-1.4917911764705882
2015-05-01,0.5310558823529412
2015-05-04,0.773585294117647
2015-05-05,-2.3402176470588234
2015-05-06,-0.6376911764705885
2015-05-07,0.4390823529411765
2015-05-08,0.6995382352941177
2015-05-11,-0.5679735294117647
2015-05-12,-0.2945558823529413
2015-05-13,-0.9121235294117647
2015-05-14,1.1399852941176472
2015-05-15,1.4002647058823527
2015-05-18,0.49546470588235286
2015-05-19,0.09406764705882353
2015-05-20,0.1796529411764706
2015-05-21,0.0033941176470588218
2015-05-22,-0.21026470588235294
2015-05-26,-0.6979470588235294
2015-05-27,0.41654117647058825
2015-05-28,0.28022058823529405
2015-05-29,-0.1310441176470588
2015-06-01,0.04204705882352942
2015-06-02,-1.4943205882352943
2015-06-03,-1.3512970588235294
2015-06-04,-0.3985294117647059
2015-06-05,-1.2731441176470588
2015-06-08,-0.4098411764705882
2015-06-09,-0.09051764705882352
2015-06-10,0.42737352941176465
2015-06-11,0.7838235294117647
2015-06-12,-0.9863088235294118
2015-06-15,-0.2844264705882353
2015-06-16,0.45920588235294124
2015-06-17,0.9132735294117647
2015-06-18,1.3113088235294117
2015-06-19,-0.7573647058823529
2015-06-22,-0.06350588235294116
2015-06-23,-1.2365911764705881
2015-06-24,-0.7528705882352941
2015-06-25,-0.6300970588235295
2015-06-26,0.6375735294117647
2015-06-29,-0.7952441176470589
2015-06-30,-0.1872969696969697
2015-07-01,0.5652363636363636
2015-07-02,1.2123575757575757
2015-07-06,0.2235090909090909
2015-07-07,2.339987878787879
2015-07-08,-0.6060242424242424
2015-07-09,-1.13939696969697
2015-07-10,0.6163393939393939
2015-07-13,0.07454848484848484
2015-07-14,-0.06631818181818185
2015-07-15,0.39920909090909085
2015-07-16,1.8849060606060606
2015-07-17,-1.0705787878787878
2015-07-20,-0.4769878787878788
2015-07-21,-0.9531424242424241
2015-07-22,0.648490909090909
2015-07-23,-1.4906393939393938
2015-07-24,0.1168121212121212
2015-07-27,1.2713363636363635
2015-07-28,0.45260303030303023
2015-07-29,0.39834242424242433
2015-07-30,0.6244
2015-07-31,1.0595939393939393
2015-08-03,0.2683333333333333
2015-08-04,-1.7434363636363635
2015-08-05,0.35066363636363634
2015-08-06,0.2583303030303031
2015-08-07,1.158048484848485
2015-08-10,-0.34740000000000004
2015-08-11,0.4218848484848484
2015-08-12,1.9572060606060606
2015-08-13,-0.02563030303030306
2015-08-14,0.7736969696969697
2015-08-17,0.5835575757575757
2015-08-18,-0.4428454545454546
2015-08-19,0.22504545454545458
2015-08-20,-0.9540242424242422
2015-08-21,-1.3172181818181816
2015-08-24,-2.7243030303030302
2015-08-25,-3.1513787878787882
2015-08-26,1.713660606060606
2015-08-27,1.360978787878788
2015-08-28,-0.054451515151515126
2015-08-31,-1.4565181818181818
2015-09-01,-2.5396818181818186
2015-09-02,-0.09679393939393939
2015-09-03,0.5926333333333333
2015-09-04,-1.5647515151515152
2015-09-08,2.5899333333333336
2015-09-09,-1.0396969696969698
2015-09-10,-0.007939393939393956
2015-09-11,0.7568060606060606
2015-09-14,0.2636333333333334
2015-09-15,0.6472909090909091
2015-09-16,0.9966515151515151
2015-09-17,1.1948333333333332
2015-09-18,-0.6865484848484849
2015-09-21,0.17544242424242423
2015-09-22,-1.1616696969696971
2015-09-23,0.236430303030303
2015-09-24,0.7032666666666667
2015-09-25,0.8479030303030304
2015-09-28,-0.49093030303030305
2015-09-29,-0.06716666666666665
2015-09-30,1.8501606060606062
2015-10-01,-0.943590909090909
2015-10-02,1.384545454545455
2015-10-05,1.3513121212121213
2015-10-06,-0.6597666666666667
2015-10-07,-0.16468787878787886
2015-10-08,1.2804030303030307
2015-10-09,-0.4122818181818182
2015-10-12,0.7327424242424242
2015-10-13,-0.20292424242424242
2015-10-14,-0.06320909090909091
2015-10-15,1.432127272727273
2015-10-16,0.2065121212121212
2015-10-19,0.03526060606060606
2015-10-20,0.3442969696969697
2015-10-21,-0.3870060606060607
2015-10-22,1.1492878787878784
2015-10-23,-1.7817030303030303
2015-10-26,-0.1348666666666667
2015-10-27,-0.4262848484848485
2015-10-28,-0.7084727272727273
2015-10-29,-0.5062303030303029
2015-10-30,0.5451636363636364
2015-11-02,0.256360606060606
2015-11-03,0.2599818181818182
2015-11-04,0.6156545454545455
2015-11-05,-0.990078787878788
2015-11-06,-3.3491333333333335
2015-11-09,0.11061818181818185
2015-11-10,1.240278787878788
2015-11-11,0.6803909090909092
2015-11-12,-1.259172727272727
2015-11-13,-0.351660606060606
2015-11-16,1.656509090909091
2015-11-17,-1.7977999999999998
2015-11-18,0.9260212121212121
2015-11-19,0.7914242424242425
2015-11-20,0.5011727272727272
2015-11-23,-0.7209636363636364
2015-11-24,-0.09046969696969698
2015-11-25,-0.5567757575757577
2015-11-27,0.21739696969696973
2015-11-30,0.30838181818181815
2015-12-01,0.7711424242424244
2015-12-02,-2.2021090909090906
2015-12-03,-0.8284424242424243
2015-12-04,0.970242424242424
2015-12-07,0.3957575757575758
2015-12-08,0.027781818181818164
2015-12-09,0.10896363636363636
2015-12-10,-1.6273696969696971
2015-12-11,-0.33780606060606055
2015-12-14,0.023842424242424214
2015-12-15,0.9339575757575759
2015-12-16,2.4582878787878784
2015-12-17,0.15650606060606057
2015-12-18,-1.0019787878787878
2015-12-21,0.11439090909090906
2015-12-22,0.7676636363636365
2015-12-23,1.6785636363636363
2015-12-24,-0.06226363636363639
2015-12-28,0.2980454545454546
2015-12-29,0.565430303030303
2015-12-30,-0.2652
2015-12-31,-0.904930303030303
2016-01-04,-0.3429666666666666
2016-01-05,0.7950151515151515
2016-01-06,-0.49671515151515155
2016-01-07,-0.8014272727272727
2016-01-08,0.010548484848484859
2016-01-11,0.3067757575757576
2016-01-12,-0.6567606060606062
2016-01-13,-0.14298787878787877
2016-01-14,1.7409696969696966
2016-01-15,-1.0810090909090908
2016-01-19,1.277521212121212
2016-01-20,-2.2428030303030306
2016-01-21,0.290190909090909
2016-01-22,1.9424030303030302
2016-01-25,-1.337730303030303
2016-01-26,1.1150909090909094
2016-01-27,0.22782121212121215
2016-01-28,1.707430303030303
2016-01-29,2.0433818181818184
2016-02-01,1.6759212121212121
2016-02-02,0.4247242424242425
2016-02-03,1.504378787878788
2016-02-04,-0.45601818181818177
2016-02-05,0.08003636363636364
2016-02-08,-0.5117575757575759
2016-02-09,0.37138181818181815
2016-02-10,0.07674545454545456
2016-02-11,-1.8310878787878788
2016-02-12,-0.17367272727272728
2016-02-16,0.5997303030303032
2016-02-17,-0.03090606060606065
2016-02-18,1.6192999999999997
2016-02-19,-0.6559636363636363
2016-02-22,1.1852242424242425
2016-02-23,0.004251515151515134
2016-02-24,0.7307636363636363
2016-02-25,0.8194727272727272
2016-02-26,-2.452539393939394
2016-02-29,0.08069090909090913
2016-03-01,-0.4832787878787879
2016-03-02,1.0880606060606062
2016-03-03,0.43863939393939394
2016-03-04,1.3224848484848484
2016-03-07,0.5518151515151517
2016-03-08,0.4727090909090909
2016-03-09,0.40175151515151514
2016-03-10,0.5354030303030303
2016-03-11,0.04487878787878795
2016-03-14,0.12968484848484846
2016-03-15,0.15557575757575756
2016-03-16,1.033090909090909
2016-03-17,0.9312878787878789
2016-03-18,-0.6865151515151515
2016-03-21,-0.15753333333333336
2016-03-22,-0.24356060606060612
2016-03-23,1.0569727272727272
2016-03-24,0.425065625
2016-03-28,-0.35899375000000006
2016-03-29,1.5932812500000002
2016-03-30,-0.31885937500000006
2016-03-31,0.47458437499999995
2016-04-01,0.4243875
2016-04-04,-0.39531562500000006
2016-04-05,-1.766359375
2016-04-06,-0.04166875000000001
2016-04-07,-0.026971874999999968
2016-04-08,0.539965625
2016-04-11,-0.26389375
2016-04-12,0.7046562500000001
2016-04-13,-0.46598437499999995
2016-04-14,-0.25170625
2016-04-15,0.6935625000000001
2016-04-18,0.3336375
2016-04-19,0.31034375000000003
2016-04-20,-2.2875750000000004
2016-04-21,-1.9727375
2016-04-22,0.8043874999999999
2016-04-25,0.21371249999999997
2016-04-26,0.21834375
2016-04-27,1.3490031249999999
2016-04-28,-0.121771875
2016-04-29,0.612659375
2016-05-02,0.7304062499999999
2016-05-03,-0.17465000000000003
2016-05-04,1.131603125
2016-05-05,-0.258421875
2016-05-06,-0.372384375
2016-05-09,0.535534375
2016-05-10,0.2562375
2016-05-11,0.178646875
2016-05-12,0.44662812500000004
2016-05-13,-0.432709375
2016-05-16,0.2184
2016-05-17,-1.5696375000000002
2016-05-18,-1.693171875
2016-05-19,0.909415625
2016-05-20,0.28720625
2016-05-23,-0.7703437499999998
2016-05-24,1.070821875
2016-05-25,-0.291503125
2016-05-26,0.9112937499999999
2016-05-27,0.40913437500000005
2016-05-31,0.6813562499999999
2016-06-01,0.40868125
2016-06-02,0.002106250000000004
2016-06-03,1.5944000000000003
2016-06-06,-0.05403124999999999
2016-06-07,-0.025368749999999995
2016-06-08,0.5313874999999999
2016-06-09,0.68511875
2016-06-10,-0.603375
2016-06-13,-0.176209375
2016-06-14,0.405728125
2016-06-15,-0.6869031250000001
2016-06-16,0.569290625
2016-06-17,0.39397499999999996
2016-06-20,-0.287909375
2016-06-21,0.241909375
2016-06-22,-0.406215625
2016-06-23,0.380625
2016-06-24,0.03725937499999996
2016-06-27,0.7530625
2016-06-28,0.59051875
2016-06-29,0.4416375
2016-06-30,1.996053125
2016-07-01,-0.04418666666666667
2016-07-05,0.47336666666666666
2016-07-06,0.15902666666666665
2016-07-07,-1.67195
2016-07-08,1.0333599999999998
2016-07-11,0.00796666666666667
2016-07-12,-1.0865633333333333
2016-07-13,0.7373966666666667
2016-07-14,-0.7656533333333333
2016-07-15,0.32878333333333337
2016-07-18,0.17063
2016-07-19,-0.2971766666666666
2016-07-20,-0.36099666666666674
2016-07-21,0.4166233333333333
2016-07-22,1.23145
2016-07-25,-0.1966333333333333
2016-07-26,-0.8424099999999999
2016-07-27,-1.1765700000000001
2016-07-28,0.39927666666666667
2016-07-29,0.56363
2016-08-01,-0.10330333333333332
2016-08-02,-0.49638666666666664
2016-08-03,-0.5472833333333332
2016-08-04,-0.12774333333333335
2016-08-05,-1.4360533333333332
2016-08-08,-0.12536
2016-08-09,-0.22224666666666665
2016-08-10,0.06495333333333334
2016-08-11,0.24553666666666665
2016-08-12,0.07254999999999999
2016-08-15,-1.4029033333333332
2016-08-16,-1.2352833333333335
2016-08-17,1.4046833333333335
2016-08-18,1.2204233333333334
2016-08-19,-1.1765966666666663
2016-08-22,0.3469
2016-08-23,-0.3778966666666667
2016-08-24,-0.12933999999999998
2016-08-25,0.05858666666666665
2016-08-26,-1.8835966666666664
2016-08-29,0.85618
2016-08-30,-1.0680733333333332
2016-08-31,0.37690999999999997
2016-09-01,-0.5772100000000001
2016-09-02,1.2900433333333334
2016-09-06,1.1601366666666666
2016-09-07,0.15499999999999997
2016-09-08,0.31428333333333336
2016-09-09,-3.7203566666666665
2016-09-12,1.6830133333333335
2016-09-13,-1.5501833333333332
2016-09-14,0.39409
2016-09-15,0.8786833333333333
2016-09-16,0.9667166666666668
2016-09-19,0.9922586206896552
2016-09-20,-0.04170689655172415
2016-09-21,2.1405931034482757
2016-09-22,0.5374034482758622
2016-09-23,-0.14421724137931036
2016-09-26,-0.16320344827586206
2016-09-27,-1.3175862068965516
2016-09-28,-0.13940344827586207
2016-09-29,-1.4700344827586207
2016-09-30,-0.5785620689655172
2016-10-03,-1.3111344827586207
2016-10-04,-2.277813793103448
2016-10-05,-0.2907206896551724
2016-10-06,-0.03351724137931034
2016-10-07,-0.33180000000000004
2016-10-10,0.948258620689655
2016-10-11,-1.3143448275862066
2016-10-12,0.9649103448275863
2016-10-13,1.1220137931034484
2016-10-14,-0.5027068965517242
2016-10-17,0.6029655172413793
2016-10-18,1.0179310344827588
2016-10-19,-0.03754482758620689
2016-10-20,-0.21551379310344826
2016-10-21,-0.4805827586206897
2016-10-24,0.2101068965517241
2016-10-25,0.40322758620689664
2016-10-26,0.03390344827586209
2016-10-27,-0.5046827586206897
2016-10-28,0.20580689655172413
2016-10-31,2.0269172413793104
2016-11-01,-1.765751724137931
2016-11-02,-1.378744827586207
2016-11-03,0.5018379310344827
2016-11-04,0.05866896551724134
2016-11-07,1.9483896551724138
2016-11-08,0.8021206896551724
2016-11-09,-2.999141379310345
2016-11-10,-2.459906896551724
2016-11-11,-0.3187103448275862
2016-11-14,0.1907448275862069
2016-11-15,1.5060275862068964
2016-11-16,-0.7754896551724136
2016-11-17,0.06401379310344828
2016-11-18,-0.2555551724137931
2016-11-21,1.1156172413793102
2016-11-22,0.21844827586206897
2016-11-23,-0.9117862068965519
2016-11-25,1.4938758620689656
2016-11-28,1.9292862068965517
2016-11-29,0.21996551724137933
2016-11-30,-2.9805068965517245
2016-12-01,-0.9356793103448275
2016-12-02,0.8641620689655172
2016-12-05,0.33391724137931034
2016-12-06,-0.16781724137931034
2016-12-07,1.2420344827586207
2016-12-08,0.48549310344827584
2016-12-09,1.0153482758620689
2016-12-12,0.8743241379310345
2016-12-13,0.9436413793103449
2016-12-14,-1.9674931034482759
2016-12-15,0.5853137931034481
2016-12-16,1.0653827586206899
2016-12-19,0.43173103448275857
2016-12-20,0.04488965517241379
2016-12-21,-0.3326344827586206
2016-12-22,0.2223689655172414
2016-12-23,0.02915862068965518
2016-12-27,0.12651724137931036
2016-12-28,-1.0675206896551723
2016-12-29,1.2083310344827585
2016-12-30,-0.46342413793103454
2017-01-03,-0.21282068965517242
2017-01-04,0.49665172413793107
2017-01-05,0.08066206896551725
2017-01-06,0.33632758620689657
2017-01-09,-1.3446896551724137
2017-01-10,-0.25660344827586207
2017-01-11,1.144248275862069
2017-01-12,0.08515862068965517
2017-01-13,-0.009624137931034482
2017-01-17,1.1811620689655171
2017-01-18,-0.09747586206896551
2017-01-19,-0.864748275862069
2017-01-20,0.18020689655172414
2017-01-23,-0.5013344827586207
2017-01-24,0.09289655172413792
2017-01-25,-0.07492068965517239
2017-01-26,0.06259655172413793
2017-01-27,-0.0780103448275862
2017-01-30,-0.11582758620689655
2017-01-31,1.6243
2017-02-01,-1.5038965517241378
2017-02-02,1.0124724137931036
2017-02-03,0.3257758620689656
2017-02-06,-0.32756206896551715
2017-02-07,0.11957586206896549
2017-02-08,0.838855172413793
2017-02-09,-0.6793896551724138
2017-02-10,0.6263310344827587
2017-02-13,0.43986206896551716
2017-02-14,-0.8359172413793104
2017-02-15,-0.022317241379310345
2017-02-16,0.8539206896551725
2017-02-17,0.054610344827586206
