ticker,SPX Energy
2013-10-02,0.3284228070175438
2013-10-03,-0.45827368421052633
2013-10-04,1.2966280701754385
2013-10-07,-1.1965105263157896
2013-10-08,-1.4642122807017546
2013-10-09,-0.4811122807017544
2013-10-10,2.463852631578947
2013-10-11,1.2855666666666665
2013-10-14,0.7639421052631579
2013-10-15,-0.23580175438596493
2013-10-16,1.6944526315789472
2013-10-17,0.5680543859649122
2013-10-18,1.5871491228070176
2013-10-21,-0.1551964912280702
2013-10-22,0.8142333333333335
2013-10-23,-1.6550350877192987
2013-10-24,0.48320701754385953
2013-10-25,0.559780701754386
2013-10-28,0.00019824561403505392
2013-10-29,0.802242105263158
2013-10-30,-0.47323684210526307
2013-10-31,-0.807463157894737
2013-11-01,0.22576491228070175
2013-11-04,1.6854701754385963
2013-11-05,-0.934405263157895
2013-11-06,-0.30204385964912284
2013-11-07,-1.718640350877193
2013-11-08,2.4565754385964915
2013-11-11,0.3503543859649123
2013-11-12,-0.9870350877192983
2013-11-13,1.016726315789474
2013-11-14,0.5663456140350877
2013-11-15,0.424640350877193
2013-11-18,-1.5780736842105263
2013-11-19,-0.21971929824561404
2013-11-20,-0.01893859649122811
2013-11-21,1.0985087719298245
2013-11-22,0.4725684210526317
2013-11-25,-1.026098245614035
2013-11-26,-0.04416315789473687
2013-11-27,-0.5690385964912281
2013-11-29,-0.24235964912280705
2013-12-02,0.3130508771929825
2013-12-03,0.19332982456140355
2013-12-04,-0.4749508771929825
2013-12-05,-0.312380701754386
2013-12-06,-0.38265614035087725
2013-12-09,0.10614035087719301
2013-12-10,-0.22511929824561402
2013-12-11,-1.6303403508771928
2013-12-12,0.1942982456140351
2013-12-13,-0.28791052631578945
2013-12-16,0.9780631578947367
2013-12-17,-0.20490701754385968
2013-12-18,0.6166210526315788
2013-12-19,0.6712403508771929
2013-12-20,0.37093157894736845
2013-12-23,0.34231754385964913
2013-12-24,0.6737210526315789
2013-12-26,0.3272701754385966
2013-12-27,0.6820087719298246
2013-12-30,-0.6846877192982456
2013-12-31,1.1496508771929823
2014-01-02,-1.2914491228070175
2014-01-03,-0.48277894736842114
2014-01-06,-0.39705438596491216
2014-01-07,0.5732701754385965
2014-01-08,-0.630380701754386
2014-01-09,-0.46439298245614036
2014-01-10,0.37796140350877194
2014-01-13,-2.2914578947368422
2014-01-14,1.6664473684210523
2014-01-15,0.025915789473684194
2014-01-16,0.34071578947368425
2014-01-17,-0.360559649122807
2014-01-21,0.9864087719298247
2014-01-22,0.9627491228070175
2014-01-23,-1.3435877192982455
2014-01-24,-2.264977192982456
2014-01-27,-0.6255087719298247
2014-01-28,1.0625666666666667
2014-01-29,-0.5830122807017544
2014-01-30,0.5040684210526315
2014-01-31,-0.5648228070175438
2014-02-03,-2.130763157894737
2014-02-04,1.4757263157894738
2014-02-05,-1.0846543859649123
2014-02-06,1.389480701754386
2014-02-07,1.0739473684210525
2014-02-10,-0.31325263157894734
2014-02-11,1.2622859649122808
2014-02-12,-0.37325263157894734
2014-02-13,0.8460298245614034
2014-02-14,0.7866754385964912
2014-02-18,1.042098245614035
2014-02-19,0.4545736842105263
2014-02-20,0.5498824561403509
2014-02-21,-0.4676877192982456
2014-02-24,1.6368964912280701
2014-02-25,-0.26547192982456136
2014-02-26,-0.6794789473684213
2014-02-27,0.23004736842105264
2014-02-28,0.4709491228070176
2014-03-03,-0.5844368421052631
2014-03-04,1.0586578947368424
2014-03-05,-0.4001070175438597
2014-03-06,1.1325754385964912
2014-03-07,-0.19405087719298247
2014-03-10,-0.29823333333333335
2014-03-11,-1.3330245614035086
2014-03-12,0.01995789473684212
2014-03-13,-1.2891280701754386
2014-03-14,0.4932192982456141
2014-03-17,0.5688824561403509
2014-03-18,1.0779684210526315
2014-03-19,-0.31389999999999996
2014-03-20,0.49567017543859654
2014-03-21,0.6008649122807018
2014-03-24,-0.524822807017544
2014-03-25,0.5180719298245613
2014-03-26,-0.9400122807017545
2014-03-27,0.9175263157894739
2014-03-28,1.2233491228070175
2014-03-31,-0.03782982456140352
2014-04-01,0.5624701754385966
2014-04-02,0.5824631578947368
2014-04-03,0.3948824561403508
2014-04-04,-0.23603859649122808
2014-04-07,-1.9536736842105262
2014-04-08,1.4129298245614037
2014-04-09,0.28472280701754393
2014-04-10,-1.6349298245614035
2014-04-11,-0.7878473684210525
2014-04-14,1.522254385964912
2014-04-15,1.211861403508772
2014-04-16,1.2040859649122806
2014-04-17,1.2006736842105263
2014-04-21,0.6461736842105263
2014-04-22,0.19772982456140353
2014-04-23,0.7360929824561404
2014-04-24,0.4675894736842106
2014-04-25,-0.8500456140350877
2014-04-28,-0.21129122807017536
2014-04-29,0.7693192982456141
2014-04-30,0.11250701754385962
2014-05-01,-0.09496842105263156
2014-05-02,0.33015263157894736
2014-05-05,0.044614035087719266
2014-05-06,0.050049122807017565
2014-05-07,0.6342035087719299
2014-05-08,-1.7522578947368421
2014-05-09,-0.22575614035087724
2014-05-12,1.0555824561403506
2014-05-13,0.2806807017543859
2014-05-14,-0.0838017543859649
2014-05-15,-1.2727
2014-05-16,-0.4094526315789474
2014-05-19,0.5672982456140351
2014-05-20,-0.5869368421052632
2014-05-21,1.1542052631578945
2014-05-22,-0.01582631578947367
2014-05-23,-0.287640350877193
2014-05-27,0.44981754385964917
2014-05-28,0.24285263157894735
2014-05-29,1.297224561403509
2014-05-30,-0.35842807017543865
2014-06-02,-0.19910000000000003
2014-06-03,0.4404421052631579
2014-06-04,0.22507368421052631
2014-06-05,0.6894754385964912
2014-06-06,0.6028122807017543
2014-06-09,0.16012456140350878
2014-06-10,-0.586698245614035
2014-06-11,0.5276350877192983
2014-06-12,0.6268964912280702
2014-06-13,1.0775421052631577
2014-06-16,0.7228877192982456
2014-06-17,0.1830982456140351
2014-06-18,0.8907929824561406
2014-06-19,0.6523
2014-06-20,1.0693771929824563
2014-06-23,0.29863859649122804
2014-06-24,-2.4574122807017544
2014-06-25,0.6738894736842105
2014-06-26,0.10862807017543862
2014-06-27,0.11863684210526317
2014-06-30,0.29015263157894744
2014-07-01,-0.23244035087719295
2014-07-02,-0.08810350877192986
2014-07-03,0.2218175438596492
2014-07-07,-1.4264649122807018
2014-07-08,-0.42237368421052635
2014-07-09,0.6959491228070175
2014-07-10,-1.003222807017544
2014-07-11,-0.5643859649122807
2014-07-14,0.8098315789473685
2014-07-15,-0.5898192982456141
2014-07-16,1.5877543859649124
2014-07-17,-1.998917543859649
2014-07-18,0.5370947368421053
2014-07-21,-0.19468070175438598
2014-07-22,0.7539105263157894
2014-07-23,0.47524035087719296
2014-07-24,0.09134035087719297
2014-07-25,-0.6029684210526315
2014-07-28,-0.48583157894736845
2014-07-29,0.23891929824561403
2014-07-30,-0.9460473684210527
2014-07-31,-1.908263157894737
2014-08-01,-0.9221473684210526
2014-08-04,1.7689912280701752
2014-08-05,-1.6966859649122805
2014-08-06,0.4566368421052631
2014-08-07,-0.451201754385965
2014-08-08,1.7281368421052632
2014-08-11,0.24693157894736845
2014-08-12,-1.1170280701754383
2014-08-13,0.4951614035087719
2014-08-14,-0.5037192982456141
2014-08-15,0.807078947368421
2014-08-18,0.3837473684210526
2014-08-19,0.9217859649122808
2014-08-20,0.3597263157894737
2014-08-21,0.050736842105263136
2014-08-22,-0.506478947368421
2014-08-25,0.9213368421052633
2014-08-26,0.5941912280701754
2014-08-27,-0.06816666666666667
2014-08-28,-0.10092280701754386
2014-08-29,0.9683912280701754
2014-09-02,-1.5381982456140353
2014-09-03,0.2346543859649123
2014-09-04,-1.5704403508771934
2014-09-05,0.5823403508771929
2014-09-08,-1.6156947368421053
2014-09-09,-0.7343631578947369
2014-09-10,-0.20863684210526318
2014-09-11,0.03941578947368423
2014-09-12,-1.6254859649122804
2014-09-15,0.1512736842105263
2014-09-16,1.1042333333333334
2014-09-17,-0.49779298245614034
2014-09-18,-0.9495964912280701
2014-09-19,-0.5120719298245614
2014-09-22,-2.209822807017544
2014-09-23,-0.07575614035087722
2014-09-24,-0.003978947368421085
2014-09-25,-1.727354385964912
2014-09-26,1.1379982456140352
2014-09-29,-0.060564912280701794
2014-09-30,-1.3656087719298244
2014-10-01,-2.3113859649122808
2014-10-02,-0.6985368421052631
2014-10-03,-1.082559649122807
2014-10-06,0.10753508771929822
2014-10-07,-1.7570333333333334
2014-10-08,1.012280701754386
2014-10-09,-4.812452631578947
2014-10-10,-2.112185964912281
2014-10-13,-4.054791228070177
2014-10-14,-0.8463385964912281
2014-10-15,1.6290175438596493
2014-10-16,2.760808771929825
2014-10-17,-0.08793157894736842
2014-10-20,1.610021052631579
2014-10-21,3.1706017543859657
2014-10-22,-2.6428368421052633
2014-10-23,2.4833771929824566
2014-10-24,-0.5393122807017544
2014-10-27,-2.88799298245614
2014-10-28,3.0789298245614036
2014-10-29,0.22435438596491233
2014-10-30,-0.8339473684210527
2014-10-31,2.129036842105263
2014-11-03,-1.3804877192982454
2014-11-04,-2.605954385964912
2014-11-05,2.4263280701754386
2014-11-06,1.4368649122807018
2014-11-07,1.9532719298245613
2014-11-10,-1.5362385964912282
2014-11-11,0.17659298245614038
2014-11-12,-0.7487157894736843
2014-11-13,-1.6652719298245613
2014-11-14,1.5385228070175438
2014-11-17,-0.6492754385964913
2014-11-18,0.44762456140350876
2014-11-19,0.1526578947368421
2014-11-20,1.9045701754385969
2014-11-21,1.648080701754386
2014-11-24,-0.9577684210526315
2014-11-25,-1.6991912280701758
2014-11-26,-1.8631175438596497
2014-11-28,-8.0968
2014-12-01,-1.0512824561403507
2014-12-02,0.39685263157894746
2014-12-03,1.498156140350877
2014-12-04,-1.4711403508771932
2014-12-05,-1.3550771929824563
2014-12-08,-5.459461403508772
2014-12-09,2.4122631578947367
2014-12-10,-4.237870175438597
2014-12-11,-0.5484842105263159
2014-12-12,-1.6612175438596488
2014-12-15,-0.9521140350877193
2014-12-16,1.4271596491228073
2014-12-17,5.205071929824561
2014-12-18,1.6297842105263156
2014-12-19,3.9056456140350875
2014-12-22,-1.836249122807018
2014-12-23,0.9534087719298246
2014-12-24,-1.048382456140351
2014-12-26,0.244240350877193
2014-12-29,0.7046438596491228
2014-12-30,-1.0198017543859648
2014-12-31,-0.6566929824561405
2015-01-02,0.48568771929824556
2015-01-05,-5.18321403508772
2015-01-06,-1.7602666666666666
2015-01-07,-0.2454122807017544
2015-01-08,2.575529824561404
2015-01-09,-0.6192894736842106
2015-01-12,-3.575919298245614
2015-01-13,-0.5106561403508773
2015-01-14,0.4024807017543859
2015-01-15,-1.9794543859649123
2015-01-16,3.8065491228070183
2015-01-20,-0.6804578947368422
2015-01-21,2.690371929824562
2015-01-22,0.4879421052631579
2015-01-23,-0.6427157894736842
2015-01-26,1.7899210526315787
2015-01-27,0.27622280701754387
2015-01-28,-4.2306456140350885
2015-01-29,-0.054010526315789495
2015-01-30,2.0354684210526313
2015-02-02,3.8977999999999997
2015-02-03,3.733652631578947
2015-02-04,-2.19769298245614
2015-02-05,2.0602421052631583
2015-02-06,0.2873035087719297
2015-02-09,0.7052947368421053
2015-02-10,-0.4476929824561403
2015-02-11,-0.9725859649122806
2015-02-12,1.298143859649123
2015-02-13,2.373787719298246
2015-02-17,1.1607912280701758
2015-02-18,-0.7840087719298245
2015-02-19,0.22117017543859652
2015-02-20,-0.6874736842105263
2015-02-23,-0.8077526315789473
2015-02-24,0.054831578947368474
2015-02-25,0.8304350877192982
2015-02-26,-2.848833333333333
2015-02-27,-0.15848596491228076
2015-03-02,-0.8238421052631579
2015-03-03,0.9386333333333335
2015-03-04,-0.291359649122807
2015-03-05,-0.43319122807017546
2015-03-06,-2.0238228070175444
2015-03-09,-1.5941473684210525
2015-03-10,-2.0904929824561402
2015-03-11,0.9995438596491231
2015-03-12,-1.0259912280701757
2015-03-13,-0.8611666666666666
2015-03-16,1.0977666666666666
2015-03-17,-0.38074912280701756
2015-03-18,3.937203508771929
2015-03-19,-2.1412263157894738
2015-03-20,1.4385824561403506
2015-03-23,0.000764912280701795
2015-03-24,-0.08944912280701761
2015-03-25,1.521156140350877
2015-03-26,-0.10548596491228074
2015-03-27,-1.213435087719298
2015-03-30,1.6985649122807016
2015-03-31,-0.49782280701754394
2015-04-01,0.7818631578947368
2015-04-02,0.8951701754385967
2015-04-06,2.7795824561403513
2015-04-07,0.3762473684210526
2015-04-08,-1.1601912280701752
2015-04-09,2.136714035087719
2015-04-10,-0.06651754385964911
2015-04-13,-1.1118087719298246
2015-04-14,2.2488491228070178
2015-04-15,3.4502543859649117
2015-04-16,-0.4998912280701754
2015-04-17,-1.404517543859649
2015-04-20,0.06494561403508771
2015-04-21,-1.9750912280701753
2015-04-22,0.8552859649122807
2015-04-23,0.7774456140350877
2015-04-24,-0.8129087719298246
2015-04-27,-0.22740701754385964
2015-04-28,0.668640350877193
2015-04-29,1.5937947368421055
2015-04-30,0.4046421052631579
2015-05-01,0.24197719298245618
2015-05-04,-0.05935789473684211
2015-05-05,-1.2274122807017542
2015-05-06,-0.48554385964912283
2015-05-07,-1.6904315789473685
2015-05-08,2.319847368421053
2015-05-11,-2.00141052631579
2015-05-12,0.7035491228070176
2015-05-13,-0.2684789473684211
2015-05-14,-0.6719438596491228
2015-05-15,0.16887368421052631
2015-05-18,-0.0783
2015-05-19,-2.0254192982456143
2015-05-20,0.31644736842105264
2015-05-21,1.7281842105263159
2015-05-22,-0.43950526315789473
2015-05-26,-2.184615789473684
2015-05-27,-0.20990175438596487
2015-05-28,-0.803317543859649
2015-05-29,-0.2917561403508772
2015-06-01,-0.5542491228070174
2015-06-02,1.572317543859649
2015-06-03,-1.047936842105263
2015-06-04,-1.638014035087719
2015-06-05,1.1825087719298248
2015-06-08,-0.822678947368421
2015-06-09,0.14957368421052636
2015-06-10,1.431661403508772
2015-06-11,-1.1439456140350877
2015-06-12,-1.5729578947368423
2015-06-15,-0.27154561403508776
2015-06-16,0.7596719298245614
2015-06-17,-0.19413333333333332
2015-06-18,-0.6343169491525423
2015-06-19,-1.0431186440677969
2015-06-22,1.2035135593220339
2015-06-23,0.6925694915254236
2015-06-24,-1.1606169491525424
2015-06-25,-1.3339898305084745
2015-06-26,-0.06991525423728813
2015-06-29,-1.8197627118644069
2015-06-30,0.26117457627118634
2015-07-01,-2.5812474576271187
2015-07-02,0.9486779661016949
2015-07-06,-1.9623389830508475
2015-07-07,1.3355338983050848
2015-07-08,-2.9258355932203393
2015-07-09,0.7916491525423728
2015-07-10,-0.03908813559322037
2015-07-13,1.0573847457627121
2015-07-14,1.2039762711864408
2015-07-15,-2.959015254237288
2015-07-16,-0.25027241379310344
2015-07-17,-2.3764206896551725
2015-07-20,-2.1708689655172413
2015-07-21,0.1508931034482759
2015-07-22,-1.2749275862068965
2015-07-23,0.12371379310344825
2015-07-24,-2.4553344827586208
2015-07-27,-1.7827448275862066
2015-07-28,3.1917689655172414
2015-07-29,1.889256896551724
2015-07-30,-0.8762637931034484
2015-07-31,-1.8976172413793104
2015-08-03,-2.717443103448276
2015-08-04,-0.5954810344827586
2015-08-05,-0.5541741379310346
2015-08-06,2.9554241379310344
2015-08-07,-2.438003448275862
2015-08-10,4.768870689655172
2015-08-11,-0.8402086206896552
2015-08-12,2.390362068965517
2015-08-13,-2.822175862068965
2015-08-14,-0.848594827586207
2015-08-17,0.24113965517241379
2015-08-18,0.040068965517241394
2015-08-19,-2.6824534482758624
2015-08-20,-2.333036206896552
2015-08-21,-3.3458793103448277
2015-08-24,-5.687018965517241
2015-08-25,-1.436455172413793
2015-08-26,3.2052517241379306
2015-08-27,7.870082758620692
2015-08-28,3.161672413793103
2015-08-31,1.830356896551724
2015-09-01,-4.260346551724138
2015-09-02,0.4872689655172413
2015-09-03,0.656148275862069
2015-09-04,-1.7065810344827583
2015-09-08,1.9277603448275862
2015-09-09,-2.600270689655172
2015-09-10,0.4215051724137931
2015-09-11,-1.5457293103448275
2015-09-14,-1.0979672413793102
2015-09-15,1.4775620689655171
2015-09-16,4.193918965517242
2015-09-17,-0.5721672413793103
2015-09-18,-3.5743413793103445
2015-09-21,-0.25178103448275874
2015-09-22,-1.4149258620689658
2015-09-23,-2.304108620689655
2015-09-24,0.5774879310344827
2015-09-25,-0.9785620689655173
2015-09-28,-5.113244827586207
2015-09-29,0.17706034482758615
2015-09-30,2.3337068965517243
2015-10-01,-0.395355172413793
2015-10-02,5.501229310344828
2015-10-05,4.467877586206895
2015-10-06,3.733862068965517
2015-10-07,1.130336206896552
2015-10-08,2.4523137931034484
2015-10-09,-0.29008965517241375
2015-10-12,-2.5220724137931034
2015-10-13,-1.4326310344827584
2015-10-14,1.204143103448276
2015-10-15,2.1748620689655174
2015-10-16,-0.5575086206896552
2015-10-19,-2.1974189655172416
2015-10-20,0.6869396551724138
2015-10-21,-2.10611724137931
2015-10-22,1.0753896551724138
2015-10-23,-0.22565689655172413
2015-10-26,-3.231846551724137
2015-10-27,-2.921015517241379
2015-10-28,2.8713448275862072
2015-10-29,0.17982241379310343
2015-10-30,1.0998327586206897
2015-11-02,3.2700379310344827
2015-11-03,2.665372413793103
2015-11-04,-0.6163189655172414
2015-11-05,-0.34718448275862057
2015-11-06,-0.41769137931034483
2015-11-09,-0.5085948275862068
2015-11-10,-0.4363879310344828
2015-11-11,-3.38043448275862
2015-11-12,-2.5712706896551722
2015-11-13,0.4566948275862069
2015-11-16,3.3070948275862073
2015-11-17,-2.5932206896551726
2015-11-18,2.283341379310345
2015-11-19,-2.7068879310344824
2015-11-20,-1.5204672413793103
2015-11-23,0.9237655172413795
2015-11-24,3.457856896551724
2015-11-25,-0.8869586206896553
2015-11-27,-1.746820689655172
2015-11-30,0.5445758620689655
2015-12-01,1.0512327586206893
2015-12-02,-3.202517241379311
2015-12-03,-1.7316396551724136
2015-12-04,-2.2879431034482764
2015-12-07,-5.012118965517241
2015-12-08,-0.43366896551724143
2015-12-09,1.3134896551724138
2015-12-10,1.0410534482758622
2015-12-11,-4.740862068965518
2015-12-14,-1.1204172413793103
2015-12-15,2.4979672413793104
2015-12-16,-0.359998275862069
2015-12-17,-3.07873275862069
2015-12-18,-1.7860396551724138
2015-12-21,0.41719137931034483
2015-12-22,1.6033758620689655
2015-12-23,5.987001724137931
2015-12-24,-0.30299827586206907
2015-12-28,-3.3706879310344826
2015-12-29,1.0149844827586205
2015-12-30,-2.1567379310344825
2015-12-31,1.5618137931034481
2016-01-04,1.550594827586207
2016-01-05,-0.5542396551724138
2016-01-06,-6.108127586206897
2016-01-07,-3.50328275862069
2016-01-08,-0.5746948275862068
2016-01-11,-3.4935810344827596
2016-01-12,-1.9484344827586204
2016-01-13,-3.785724137931034
2016-01-14,3.9800396551724133
2016-01-15,-4.252686206896552
2016-01-19,-4.008568965517241
2016-01-20,-1.5507655172413795
2016-01-21,6.269732758620688
2016-01-22,4.303618965517241
2016-01-25,-6.228556896551724
2016-01-26,5.007329310344828
2016-01-27,0.7068655172413795
2016-01-28,3.500210344827586
2016-01-29,4.69141724137931
2016-02-01,-2.6834913793103445
2016-02-02,-4.301489655172413
2016-02-03,4.259186206896551
2016-02-04,1.117139655172414
2016-02-05,-2.8156672413793102
2016-02-08,-3.66241724137931
2016-02-09,-3.698717241379311
2016-02-10,-1.3414620689655172
2016-02-11,-2.1277224137931037
2016-02-12,2.2678724137931034
2016-02-16,1.1898655172413797
2016-02-17,4.4725931034482755
2016-02-18,-2.489144827586207
2016-02-19,-1.577898275862069
2016-02-22,4.7586379310344835
2016-02-23,-4.422036206896553
2016-02-24,1.9397155172413794
2016-02-25,0.6776310344827585
2016-02-26,3.142675862068965
2016-02-29,-0.1893844827586207
2016-03-01,1.4001396551724137
2016-03-02,5.794724137931034
2016-03-03,5.176798275862069
2016-03-04,4.0394844827586205
2016-03-07,3.3472827586206897
2016-03-08,-6.677284482758621
2016-03-09,2.6336
2016-03-10,0.208494827586207
2016-03-11,4.416227586206897
2016-03-14,-1.5943327586206895
2016-03-15,-0.8360310344827586
2016-03-16,2.081701724137931
2016-03-17,2.2142844827586208
2016-03-18,-0.045300000000000076
2016-03-21,-0.3371051724137932
2016-03-22,-0.732696551724138
2016-03-23,-4.53686551724138
2016-03-24,0.8970362068965516
2016-03-28,-0.7151241379310346
2016-03-29,-0.6568603448275862
2016-03-30,0.30583965517241385
2016-03-31,0.8618482758620689
2016-04-01,-2.6928293103448278
2016-04-04,-2.0051491228070173
2016-04-05,-0.42264561403508777
2016-04-06,3.1181175438596496
2016-04-07,-0.7109561403508772
2016-04-08,2.9746421052631575
2016-04-11,0.5745421052631579
2016-04-12,5.371163157894737
2016-04-13,-0.039294642857142854
2016-04-14,0.5788803571428571
2016-04-15,-1.9299714285714284
2016-04-18,1.6080107142857145
2016-04-19,3.1258499999999994
2016-04-20,1.0274589285714286
2016-04-21,-0.7567410714285715
2016-04-22,2.799214545454545
2016-04-25,-1.9407800000000002
2016-04-26,2.2003345454545458
2016-04-27,3.1060709090909087
2016-04-28,-2.043503636363636
2016-04-29,-0.03024545454545449
2016-05-02,-0.6281527272727273
2016-05-03,-3.4881363636363636
2016-05-04,-2.099543636363636
2016-05-05,0.5901963636363636
2016-05-06,-0.11065636363636361
2016-05-09,-2.806474545454546
2016-05-10,2.7684636363636366
2016-05-11,0.7143981818181817
2016-05-12,-0.47738363636363634
2016-05-13,-1.4479618181818183
2016-05-16,1.9152000000000007
2016-05-17,0.9718909090909094
2016-05-18,-1.7515236363636362
2016-05-19,-0.6745981818181819
2016-05-20,1.0531563636363637
2016-05-23,-0.4029945454545455
2016-05-24,0.7695818181818181
2016-05-25,2.81902
2016-05-26,-0.9127727272727273
2016-05-27,0.20898363636363634
2016-05-31,0.38715818181818185
2016-06-01,0.35417818181818184
2016-06-02,-0.10308545454545454
2016-06-03,-0.56058
2016-06-06,3.923934545454545
2016-06-07,2.387132727272727
2016-06-08,-0.2715218181818182
2016-06-09,-0.6614490909090909
2016-06-10,-3.7864690909090912
2016-06-13,-0.9107781818181819
2016-06-14,0.03194363636363638
2016-06-15,-0.08563999999999995
2016-06-16,-1.3932490909090907
2016-06-17,2.2584018181818184
2016-06-20,1.2607854545454544
2016-06-21,1.4529163636363633
2016-06-22,-0.7089163636363637
2016-06-23,2.2301909090909096
2016-06-24,-4.823701818181818
2016-06-27,-4.684949090909091
2016-06-28,3.9667454545454546
2016-06-29,2.2448036363636366
2016-06-30,0.05202363636363633
2016-07-01,2.1346603773584905
2016-07-05,-3.8106094339622643
2016-07-06,0.191922641509434
2016-07-07,-1.318447169811321
2016-07-08,1.8499641509433964
2016-07-11,-0.3380981132075471
2016-07-12,4.608794339622642
2016-07-13,-1.768843396226415
2016-07-14,0.7703207547169811
2016-07-15,-0.3833735849056603
2016-07-18,0.4348867924528303
2016-07-19,-1.2172339622641508
2016-07-20,0.09450754716981134
2016-07-21,-1.586811320754717
2016-07-22,-0.12197547169811315
2016-07-25,-1.979488679245283
2016-07-26,1.7627886792452832
2016-07-27,-1.8108849056603773
2016-07-28,0.3439735849056604
2016-07-29,1.8253679245283019
2016-08-01,-4.175530188679246
2016-08-02,0.5206264150943396
2016-08-03,2.9551792452830186
2016-08-04,-0.27780377358490566
2016-08-05,1.1260452830188679
2016-08-08,1.990490566037736
2016-08-09,-1.298366037735849
2016-08-10,-1.8247037735849052
2016-08-11,2.0590811320754714
2016-08-12,-0.08301509433962258
2016-08-15,1.9044698113207545
2016-08-16,0.19369056603773585
2016-08-17,-0.32240566037735846
2016-08-18,2.978901886792453
2016-08-19,-0.9069415094339623
2016-08-22,-1.9002584905660376
2016-08-23,1.322845283018868
2016-08-24,-1.1899773584905662
2016-08-25,-0.14302075471698109
2016-08-26,-0.27765283018867926
2016-08-29,0.7475716981132076
2016-08-30,-0.5324773584905661
2016-08-31,-1.6064962264150944
2016-09-01,-0.6810169811320755
2016-09-02,1.445601886792453
2016-09-06,1.858179245283019
2016-09-07,0.5521509433962265
2016-09-08,3.264852830188679
2016-09-09,-4.059575471698111
2016-09-12,1.161790566037736
2016-09-13,-3.9262169811320753
2016-09-14,-1.7457698113207547
2016-09-15,1.4851792452830188
2016-09-16,-0.5927679245283018
2016-09-19,-0.3411037735849057
2016-09-20,-0.9670528301886793
2016-09-21,3.159171698113207
2016-09-22,1.1366264150943397
2016-09-23,-2.291858490566038
2016-09-26,0.15030566037735843
2016-09-27,-1.340409433962264
2016-09-28,5.668069811320755
2016-09-29,0.6411301886792454
2016-09-30,1.461679245283019
2016-10-03,-0.2876773584905661
2016-10-04,-1.2284622641509435
2016-10-05,2.4192000000000005
2016-10-06,0.036220754716981135
2016-10-07,-1.1337867924528302
2016-10-10,1.9084679245283016
2016-10-11,-1.5804056603773586
2016-10-12,-0.5739
2016-10-13,-0.18915660377358495
2016-10-14,-0.9377584905660378
2016-10-17,-0.9253433962264153
2016-10-18,0.5237471698113209
2016-10-19,1.8143320754716985
2016-10-20,0.29718679245283014
2016-10-21,-0.6645226415094342
2016-10-24,-1.0999132075471698
2016-10-25,-1.171345283018868
2016-10-26,0.3359169811320754
2016-10-27,-0.4450716981132076
2016-10-28,-1.154843396226415
2016-10-31,-1.9275264150943394
2016-11-01,-0.031458490566037695
2016-11-02,-1.9219339622641507
2016-11-03,0.8215132075471698
2016-11-04,-1.106633962264151
2016-11-07,2.1305301886792454
2016-11-08,-0.35524905660377354
2016-11-09,3.8251584905660376
2016-11-10,0.4545981132075471
2016-11-11,-1.6238641509433966
2016-11-14,1.6931283018867922
2016-11-15,3.4453981132075464
2016-11-16,-0.8048584905660378
2016-11-17,-0.6810566037735849
2016-11-18,0.12227169811320755
2016-11-21,3.301469811320755
2016-11-22,-0.007760377358490598
2016-11-23,1.063688679245283
2016-11-25,-1.0328320754716982
2016-11-28,-2.06692641509434
2016-11-29,-1.826454716981132
2016-11-30,9.153909433962264
2016-12-01,0.7004603773584906
2016-12-02,0.29320377358490574
2016-12-05,2.1127660377358493
2016-12-06,0.4190509433962265
2016-12-07,0.4522641509433962
2016-12-08,0.7890094339622641
2016-12-09,0.648254716981132
2016-12-12,-0.6031509433962264
2016-12-13,0.9313000000000002
2016-12-14,-3.125158490566038
2016-12-15,0.24377735849056606
2016-12-16,0.4145132075471699
2016-12-19,-0.1680301886792453
2016-12-20,-0.3806471698113207
2016-12-21,-0.0344245283018868
2016-12-22,0.013118867924528314
2016-12-23,-0.033741509433962265
2016-12-27,0.7689301886792453
2016-12-28,-1.5980377358490567
2016-12-29,-0.584832075471698
2016-12-30,-0.5453754716981132
2017-01-03,1.5931264150943394
2017-01-04,0.6459528301886792
2017-01-05,0.3475245283018868
2017-01-06,-0.008711320754716954
2017-01-09,-1.8248433962264152
2017-01-10,-0.5612528301886793
2017-01-11,1.4848830188679245
2017-01-12,-0.7807679245283018
2017-01-13,-0.7194132075471699
2017-01-17,0.5256716981132075
2017-01-18,-0.26746037735849054
2017-01-19,-0.5026471698113208
2017-01-20,0.5644547169811321
2017-01-23,-1.219698113207547
2017-01-24,1.6454415094339623
2017-01-25,0.9131603773584906
2017-01-26,-0.2719849056603774
2017-01-27,-1.271890566037736
2017-01-30,-2.954598113207547
2017-01-31,0.20322264150943395
2017-02-01,-0.46814150943396227
2017-02-02,0.7499603773584907
2017-02-03,1.6443150943396225
2017-02-06,-1.5147962264150945
2017-02-07,-1.7749490566037733
2017-02-08,0.19197924528301888
2017-02-09,1.3568528301886795
2017-02-10,1.1448886792452828
2017-02-13,-0.043173584905660374
2017-02-14,0.995090566037736
2017-02-15,-0.8299886792452829
2017-02-16,-1.5480830188679244
2017-02-17,-0.6254867924528301
2017-02-21,0.9687509433962262
2017-02-22,-2.2656792452830183
2017-02-23,0.3875377358490567
2017-02-24,-1.7342396226415095
2017-02-27,0.8513961538461537
2017-02-28,-1.0670865384615384
2017-03-01,2.192384615384615
2017-03-02,-1.7760326923076923
