test_year,feature_names,importance
2006,elected_13,0.0
2006,elected_14,0.0
2006,elected_15,0.0
2006,elected_16,0.0
2006,elected_17,0.0
2006,elected_18,0.0
2006,elected_19,0.0
2006,elected_2,0.0
2006,elected_20,0.0
2006,elected_3,0.0
2006,elected_4,0.0
2006,elected_5,0.0
2006,elected_6,0.0
2006,elected_7,0.0
2006,elected_8,0.0
2006,elected_9,0.0
2006,election_1,0.0
2006,election_10,0.0
2006,election_11,0.0
2006,election_12,0.0
2006,election_13,0.0
2006,election_14,0.0
2006,election_15,0.0
2006,election_16,0.00265185697310056
2006,election_17,0.0
2006,election_18,0.0
2006,election_19,0.0
2006,election_2,0.0018210732637483316
2006,election_20,0.0007185965866781275
2006,election_3,0.0
2006,election_4,0.0
2006,election_5,0.0
2006,election_6,0.0
2006,election_7,0.0
2006,election_8,0.0
2006,election_9,0.004982246433658891
2006,elections_1,0.0
2006,elections_10,0.0
2006,elections_11,0.0
2006,elections_12,0.0
2006,elections_13,0.0
2006,elections_14,0.0
2006,elections_15,0.0
2006,elections_16,0.0009786175395752736
2006,elections_17,0.0
2006,elections_18,0.0
2006,elections_19,0.0
2006,elections_2,0.0
2006,elections_20,0.0
2006,elections_3,0.0
2006,elections_4,0.005147109591841383
2006,elections_5,0.0
2006,elections_6,0.0
2006,elections_7,0.0
2006,elections_8,0.0
2006,elections_9,0.0
2006,energy_1,0.0
2006,energy_10,0.0
2006,energy_11,0.0
2006,energy_12,0.0
2006,energy_13,0.0
2006,energy_14,0.0
2006,energy_15,0.0
2006,energy_16,0.0010554988431429365
2006,energy_17,0.0
2006,energy_18,0.0
2006,energy_19,0.0
2006,energy_2,0.0
2006,energy_20,0.0036636267214507847
2006,energy_3,0.0
2006,energy_4,0.0
2006,energy_5,0.0
2006,energy_6,0.0
2006,energy_7,0.0
2006,energy_8,0.0
2006,energy_9,0.0
2006,environment_1,0.0
2006,environment_10,0.0
2006,environment_11,0.0
2006,environment_12,0.0
2006,environment_13,0.0
2006,environment_14,0.0
2006,environment_15,0.0
2006,environment_16,0.0
2006,environment_17,0.0
2006,environment_18,0.0017667088323741406
2006,environment_19,0.0
2006,environment_2,0.0
2006,environment_20,0.0
2006,environment_3,0.0
2006,environment_4,0.006002176825766658
2006,environment_5,0.0
2006,environment_6,0.0
2006,environment_7,0.0
2006,environment_8,0.0
2006,environment_9,0.0
2006,fed_1,0.0
2006,fed_10,0.0
2006,fed_11,0.0
2006,fed_12,0.0
2006,fed_13,0.0
2006,fed_14,0.0
2006,fed_15,0.0
2006,fed_16,0.0
2006,fed_17,0.0
2006,fed_18,0.0
2006,fed_19,0.0
2006,fed_2,0.0
2006,fed_20,0.0
2006,fed_3,0.0
2006,fed_4,0.0
2006,fed_5,0.0
2006,fed_6,0.0
2006,fed_7,0.0
2006,fed_8,0.0
2006,fed_9,0.0
2006,federal_1,0.0
2006,federal_10,0.0
2006,federal_11,0.0
2006,federal_12,0.005411334792471309
2006,federal_13,0.0
2006,federal_14,0.0
2006,federal_15,0.0
2006,federal_16,0.0
2006,federal_17,0.0
2006,federal_18,0.0
2006,federal_19,0.0
2006,federal_2,0.0
2006,federal_20,0.0
2006,federal_3,0.0
2006,federal_4,0.0
2006,federal_5,0.0
2006,federal_6,0.0
2006,federal_7,0.0
2006,federal_8,0.0
2006,federal_9,0.0
2006,finance_1,0.0
2006,finance_10,0.004609294755375842
2006,finance_11,0.0
2006,finance_12,0.0
2006,finance_13,0.0
2006,finance_14,0.0
2006,finance_15,0.0
2006,finance_16,0.0
2006,finance_17,0.0
2006,finance_18,0.0
2006,finance_19,0.005452937690877343
2006,finance_2,0.0
2006,finance_20,0.0
2006,finance_3,0.0
2006,finance_4,0.0
2006,finance_5,0.0
2006,finance_6,0.0
2006,finance_7,0.0
2006,finance_8,0.0
2006,finance_9,0.0
2006,financial_1,0.0
2006,financial_10,0.0
2006,financial_11,0.0
2006,financial_12,0.004714532054426862
2006,financial_13,0.0
2006,financial_14,0.0
2006,financial_15,0.005738964906878111
2006,financial_16,0.0
2006,financial_17,0.0
2006,financial_18,0.0
2006,financial_19,0.0
2006,financial_2,0.0
2006,financial_20,0.0
2006,financial_3,0.0
2006,financial_4,0.0
2006,financial_5,0.0
2006,financial_6,0.0
2006,financial_7,0.0
2006,financial_8,0.0
2006,financial_9,0.0
2006,financial_markets_1,0.0
2006,financial_markets_10,0.003006928963130834
2006,financial_markets_11,0.0
2006,financial_markets_12,0.0
2006,financial_markets_13,0.0
2006,financial_markets_14,0.0
2006,financial_markets_15,0.0
2006,financial_markets_16,0.0
2006,financial_markets_17,0.0
2006,financial_markets_18,0.0
2006,financial_markets_19,0.0
2006,financial_markets_2,0.0
2006,financial_markets_20,0.0
2006,financial_markets_3,0.0
2006,financial_markets_4,0.0
2006,financial_markets_5,0.0
2006,financial_markets_6,0.0
2006,financial_markets_7,0.0
2006,financial_markets_8,0.0
2006,financial_markets_9,0.0
2006,fine_1,0.0029752151946008027
2006,fine_10,0.0
2006,fine_11,0.0
2006,fine_12,0.0
2006,fine_13,0.0
2006,fine_14,0.0
2006,fine_15,0.0
2006,fine_16,0.0
2006,fine_17,0.0
2006,fine_18,0.0
2006,fine_19,0.0
2006,fine_2,0.0
2006,fine_20,0.0
2006,fine_3,0.0
2006,fine_4,0.0
2006,fine_5,0.0
2006,fine_6,0.0
2006,fine_7,0.0
2006,fine_8,0.0
2006,fine_9,0.0
2006,firm_1,0.0
2006,firm_10,0.0025126573066326426
2006,firm_11,0.0
2006,firm_12,0.0
2006,firm_13,0.0
2006,firm_14,0.0
2006,firm_15,0.0
2006,firm_16,0.0
2006,firm_17,0.0
2006,firm_18,0.0
2006,firm_19,0.0
2006,firm_2,0.0
2006,firm_20,0.0
2006,firm_3,0.0
2006,firm_4,0.0
2006,firm_5,0.0
2006,firm_6,0.0
2006,firm_7,0.0
2006,firm_8,0.0
2006,firm_9,0.0
2006,fond_1,0.0
2006,fond_10,0.0
2006,fond_11,0.0
2006,fond_12,0.0
2006,fond_13,0.0
2006,fond_14,0.0
2006,fond_15,0.0
2006,fond_16,0.0
2006,fond_17,0.0
2006,fond_18,0.0
2006,fond_19,0.0001504196296857643
2006,fond_2,0.0
2006,fond_20,0.0
2006,fond_3,0.0
2006,fond_4,0.0
2006,fond_5,0.0026630853331188332
2006,fond_6,0.0
2006,fond_7,0.0
2006,fond_8,0.0
2006,fond_9,0.0
2006,food_1,0.004603407399034211
2006,food_10,0.0
2006,food_11,0.003243880556009504
2006,food_12,0.0
2006,food_13,0.0
2006,food_14,0.0
2006,food_15,0.0
2006,food_16,0.0
2006,food_17,0.0
2006,food_18,0.004895585532208719
2006,food_19,0.0
2006,food_2,0.0
2006,food_20,0.0
2006,food_3,0.0
2006,food_4,0.0010140253085458087
2006,food_5,0.0
2006,food_6,0.0011686939187809766
2006,food_7,0.0
2006,food_8,0.0
2006,food_9,0.0
2006,forex_1,0.0
2006,forex_10,0.0
2006,forex_11,0.0
2006,forex_12,0.0
2006,forex_13,0.0
2006,forex_14,0.0
2006,forex_15,0.0
2006,forex_16,0.0
2006,forex_17,0.0
2006,forex_18,0.0
2006,forex_19,0.0
2006,forex_2,0.0
2006,forex_20,0.0
2006,forex_3,0.0
2006,forex_4,0.0
2006,forex_5,0.0
2006,forex_6,0.0
2006,forex_7,0.0
2006,forex_8,0.0
2006,forex_9,0.0
2006,founded_1,0.0
2006,founded_10,0.0
2006,founded_11,0.0
2006,founded_12,0.0
2006,founded_13,0.0
2006,founded_14,0.0
2006,founded_15,0.0
2006,founded_16,0.0
2006,founded_17,0.0
2006,founded_18,0.0
2006,founded_19,0.0
2006,founded_2,0.0
2006,founded_20,0.0
2006,founded_3,0.0
2006,founded_4,0.0
2006,founded_5,0.0
2006,founded_6,0.0
2006,founded_7,0.0
2006,founded_8,0.0
2006,founded_9,0.0
2006,freedom_1,0.0
2006,freedom_10,0.0
2006,freedom_11,0.0
2006,freedom_12,0.001123892430371009
2006,freedom_13,0.0
2006,freedom_14,0.0
2006,freedom_15,0.0
2006,freedom_16,0.0
2006,freedom_17,0.0
2006,freedom_18,0.0
2006,freedom_19,0.0
2006,freedom_2,0.004604187949317175
2006,freedom_20,0.0
2006,freedom_3,0.0
2006,freedom_4,0.0
2006,freedom_5,0.0
2006,freedom_6,0.0
2006,freedom_7,0.0
2006,freedom_8,0.00333487894775219
2006,freedom_9,0.0
2006,fun_1,0.0
2006,fun_10,0.0
2006,fun_11,0.0
2006,fun_12,0.0
2006,fun_13,0.0
2006,fun_14,0.0
2006,fun_15,0.0
2006,fun_16,0.004968432616501807
2006,fun_17,0.0
2006,fun_18,0.0
2006,fun_19,0.0
2006,fun_2,0.0
2006,fun_20,0.0
2006,fun_3,0.0064685962145502925
2006,fun_4,0.0
2006,fun_5,0.0
2006,fun_6,0.0
2006,fun_7,0.0
2006,fun_8,0.0
2006,fun_9,0.0
2006,gain_1,0.0
2006,gain_10,0.0
2006,gain_11,0.0
2006,gain_12,0.0
2006,gain_13,0.0
2006,gain_14,0.0
2006,gain_15,0.0
2006,gain_16,0.0
2006,gain_17,0.0
2006,gain_18,0.0
2006,gain_19,0.0
2006,gain_2,0.0
2006,gain_20,0.0
2006,gain_3,0.0
2006,gain_4,0.0
2006,gain_5,0.0
2006,gain_6,0.0
2006,gain_7,0.0
2006,gain_8,0.0
2006,gain_9,0.0
2006,gains_1,0.0
2006,gains_10,0.0
2006,gains_11,0.0
2006,gains_12,0.0010647265739730995
2006,gains_13,0.0
2006,gains_14,0.0
2006,gains_15,0.0
2006,gains_16,0.0
2006,gains_17,0.0
2006,gains_18,0.0
2006,gains_19,0.0
2006,gains_2,0.0
2006,gains_20,0.0
2006,gains_3,0.0
2006,gains_4,0.0
2006,gains_5,0.0
2006,gains_6,0.0
2006,gains_7,0.0
2006,gains_8,0.0
2006,gains_9,0.0
2006,garden_1,0.0
2006,garden_10,0.0
2006,garden_11,0.0
2006,garden_12,0.0
2006,garden_13,0.0
2006,garden_14,0.0
2006,garden_15,0.0
2006,garden_16,0.0
2006,garden_17,0.0
2006,garden_18,0.0
2006,garden_19,0.0
2006,garden_2,0.0
2006,garden_20,0.0
2006,garden_3,0.0
2006,garden_4,0.0
2006,garden_5,0.0
2006,garden_6,0.0
2006,garden_7,0.0
2006,garden_8,0.0
2006,garden_9,0.0
2006,georgia_1,0.0
2006,georgia_10,0.0
2006,georgia_11,0.003008691895670636
2006,georgia_12,0.0
2006,georgia_13,0.0
2006,georgia_14,0.0
2006,georgia_15,0.0
2006,georgia_16,0.0
2006,georgia_17,0.0
2006,georgia_18,0.0
2006,georgia_19,0.0
2006,georgia_2,0.0
2006,georgia_20,0.0
2006,georgia_3,0.0
2006,georgia_4,0.0
2006,georgia_5,0.0
2006,georgia_6,0.0
2006,georgia_7,0.0
2006,georgia_8,0.0
2006,georgia_9,0.0
2006,global_1,0.0
2006,global_10,0.0
2006,global_11,0.0
2006,global_12,0.0
2006,global_13,0.004581380307308381
2006,global_14,0.0
2006,global_15,0.0
2006,global_16,0.0
2006,global_17,0.0
2006,global_18,0.0
2006,global_19,0.0
2006,global_2,0.0
2006,global_20,0.0038147287502269425
2006,global_3,0.0
2006,global_4,0.0
2006,global_5,0.0
2006,global_6,0.0
2006,global_7,0.0
2006,global_8,0.0
2006,global_9,0.0
2006,gold_1,0.0
2006,gold_10,0.0
2006,gold_11,0.0
2006,gold_12,0.0
2006,gold_13,0.0
2006,gold_14,0.0
2006,gold_15,0.0
2006,gold_16,0.0
2006,gold_17,0.0
2006,gold_18,0.0
2006,gold_19,0.0
2006,gold_2,0.0
2006,gold_20,0.0
2006,gold_3,0.003234210310277765
2006,gold_4,0.0
2006,gold_5,0.0
2006,gold_6,0.0
2006,gold_7,0.0
2006,gold_8,0.0
2006,gold_9,0.0
2006,government_1,0.0
2006,government_10,0.0
2006,government_11,0.0
2006,government_12,0.0
2006,government_13,0.0
2006,government_14,0.0
2006,government_15,0.0
2006,government_16,0.0
2006,government_17,0.0
2006,government_18,0.003940777557429783
2006,government_19,0.00024094487071894837
2006,government_2,0.0
2006,government_20,0.0
2006,government_3,0.0
2006,government_4,0.0
2006,government_5,0.001663220541970869
2006,government_6,0.0
2006,government_7,0.0
2006,government_8,0.0044353212868639465
2006,government_9,0.0
2006,governor_1,0.0
2006,governor_10,0.0
2006,governor_11,0.0022720484706586397
2006,governor_12,0.0
2006,governor_13,0.0
2006,governor_14,0.0
2006,governor_15,0.0
2006,governor_16,0.0
2006,governor_17,0.0
2006,governor_18,0.0
2006,governor_19,0.0
2006,governor_2,0.0
2006,governor_20,0.0
2006,governor_3,0.0
2006,governor_4,0.0
2006,governor_5,0.0
2006,governor_6,0.0
2006,governor_7,0.0
2006,governor_8,0.0
2006,governor_9,0.0021417803915046627
2006,greed_1,0.0
2006,greed_10,0.0
2006,greed_11,0.0
2006,greed_12,0.0
2006,greed_13,0.0
2006,greed_14,0.0
2006,greed_15,0.0
2006,greed_16,0.0
2006,greed_17,0.0
2006,greed_18,0.0
2006,greed_19,0.0
2006,greed_2,0.0
2006,greed_20,0.0
2006,greed_3,0.0
2006,greed_4,0.0
2006,greed_5,0.0
2006,greed_6,0.0
2006,greed_7,0.0
2006,greed_8,0.0
2006,greed_9,0.0005379350777807978
2006,growth_1,0.0
2006,growth_10,0.0
2006,growth_11,0.0
2006,growth_12,0.0
2006,growth_13,0.0
2006,growth_14,0.0
2006,growth_15,0.003357439110293142
2006,growth_16,0.0
2006,growth_17,0.0
2006,growth_18,0.0
2006,growth_19,0.0
2006,growth_2,0.005679316356493868
2006,growth_20,0.002839926144862281
2006,growth_3,0.0
2006,growth_4,0.0
2006,growth_5,0.0
2006,growth_6,0.0
2006,growth_7,0.0
2006,growth_8,0.0
2006,growth_9,0.0
2006,happy_1,0.0
2006,happy_10,0.001049700340966856
2006,happy_11,0.0
2006,happy_12,0.0
2006,happy_13,0.0
2006,happy_14,0.0
2006,happy_15,0.0
2006,happy_16,0.0
2006,happy_17,0.0
2006,happy_18,0.0
2006,happy_19,0.0
2006,happy_2,0.001917616379357253
2006,happy_20,0.0
2006,happy_3,0.0
2006,happy_4,0.0
2006,happy_5,0.0
2006,happy_6,0.0
2006,happy_7,0.003694366898996364
2006,happy_8,0.0
2006,happy_9,0.0
2006,headlines_1,0.0
2006,headlines_10,0.0
2006,headlines_11,0.0
2006,headlines_12,0.0
2006,headlines_13,0.0
2006,headlines_14,0.0
2006,headlines_15,0.0
2006,headlines_16,0.0
2006,headlines_17,0.0
2006,headlines_18,0.004516182296667573
2006,headlines_19,0.0
2006,headlines_2,0.0
2006,headlines_20,0.0
2006,headlines_3,0.0
2006,headlines_4,0.0
2006,headlines_5,0.0018413160245533947
2006,headlines_6,0.0
2006,headlines_7,0.0
2006,headlines_8,0.0
2006,headlines_9,0.0
2006,health_1,0.0
2006,health_10,0.0023727038795429032
2006,health_11,0.0
2006,health_12,0.0
2006,health_13,0.0
2006,health_14,0.0
2006,health_15,0.0
2006,health_16,0.0
2006,health_17,0.0
2006,health_18,0.0
2006,health_19,0.0
2006,health_2,0.0
2006,health_20,0.005474955346519982
2006,health_3,0.003999818769685148
2006,health_4,0.0
2006,health_5,0.0
2006,health_6,0.0035986775112727453
2006,health_7,0.0
2006,health_8,0.0
2006,health_9,0.0
2006,hedge_1,0.0
2006,hedge_10,0.0
2006,hedge_11,0.0
2006,hedge_12,0.0
2006,hedge_13,0.0
2006,hedge_14,0.0
2006,hedge_15,0.0
2006,hedge_16,0.0
2006,hedge_17,0.0
2006,hedge_18,0.0
2006,hedge_19,0.0
2006,hedge_2,0.0
2006,hedge_20,0.0
2006,hedge_3,0.0
2006,hedge_4,0.004349155374002074
2006,hedge_5,0.0
2006,hedge_6,0.0
2006,hedge_7,0.0
2006,hedge_8,0.0
2006,hedge_9,0.0
2006,holiday_1,0.0
2006,holiday_10,0.0
2006,holiday_11,0.0
2006,holiday_12,0.0
2006,holiday_13,0.0
2006,holiday_14,0.0032412610308180973
2006,holiday_15,0.0
2006,holiday_16,0.0
2006,holiday_17,0.0
2006,holiday_18,0.0
2006,holiday_19,0.0
2006,holiday_2,0.0
2006,holiday_20,0.0
2006,holiday_3,0.0
2006,holiday_4,0.0019445778973745049
2006,holiday_5,0.0
2006,holiday_6,0.0
2006,holiday_7,0.0
2006,holiday_8,0.0
2006,holiday_9,0.0
2006,home_1,0.0011129400761479872
2006,home_10,0.0
2006,home_11,0.0
2006,home_12,0.0
2006,home_13,0.0
2006,home_14,0.0
2006,home_15,0.0
2006,home_16,0.0
2006,home_17,0.0
2006,home_18,0.0
2006,home_19,0.0
2006,home_2,0.0
2006,home_20,0.0035610197508834924
2006,home_3,0.0011209905255525285
2006,home_4,0.0
2006,home_5,0.0
2006,home_6,0.0
2006,home_7,0.0
2006,home_8,0.0
2006,home_9,0.0
2006,house_1,0.0
2006,house_10,0.0
2006,house_11,0.0
2006,house_12,0.0
2006,house_13,0.0
2006,house_14,0.0
2006,house_15,0.0
2006,house_16,0.0051348691000938414
2006,house_17,0.0
2006,house_18,0.0
2006,house_19,0.0019115550840919779
2006,house_2,0.0030980791898210544
2006,house_20,0.0
2006,house_3,0.0
2006,house_4,0.00179007398720612
2006,house_5,0.0
2006,house_6,0.0
2006,house_7,0.003608093586679263
2006,house_8,0.0
2006,house_9,0.0
2006,housing_1,0.0
2006,housing_10,0.0
2006,housing_11,0.0
2006,housing_12,0.0
2006,housing_13,0.0
2006,housing_14,0.0
2006,housing_15,0.0
2006,housing_16,0.0
2006,housing_17,0.0
2006,housing_18,0.0
2006,housing_19,0.0
2006,housing_2,0.0
2006,housing_20,0.0
2006,housing_3,0.0
2006,housing_4,0.0
2006,housing_5,0.0
2006,housing_6,0.0
2006,housing_7,0.0
2006,housing_8,0.0
2006,housing_9,0.0
2006,illinois_1,0.0010715901983682009
2006,illinois_10,0.0
2006,illinois_11,0.0023848715917456865
2006,illinois_12,0.0
2006,illinois_13,0.0
2006,illinois_14,0.0
2006,illinois_15,0.0
2006,illinois_16,0.0
2006,illinois_17,0.0
2006,illinois_18,0.0
2006,illinois_19,0.0
2006,illinois_2,0.0021327251070909934
2006,illinois_20,0.001227753143634076
2006,illinois_3,0.0
2006,illinois_4,0.0
2006,illinois_5,0.0
2006,illinois_6,0.0
2006,illinois_7,0.0
2006,illinois_8,0.0
2006,illinois_9,0.0
2006,inc_1,0.0
2006,inc_10,0.0
2006,inc_11,0.0
2006,inc_12,0.0
2006,inc_13,0.0
2006,inc_14,0.0
2006,inc_15,0.0
2006,inc_16,0.0
2006,inc_17,0.0
2006,inc_18,0.0
2006,inc_19,0.004524335429000028
2006,inc_2,0.0
2006,inc_20,0.0
2006,inc_3,0.0
2006,inc_4,0.0
2006,inc_5,0.0
2006,inc_6,0.0
2006,inc_7,0.0036709100721029797
2006,inc_8,0.001169939965789217
2006,inc_9,0.0
2006,industry_1,0.0
2006,industry_10,0.004235140095670893
2006,industry_11,0.0
2006,industry_12,0.0
2006,industry_13,0.0
2006,industry_14,0.0
2006,industry_15,0.0
2006,industry_16,0.0
2006,industry_17,0.0
2006,industry_18,0.0
2006,industry_19,0.0
2006,industry_2,0.0
2006,industry_20,0.0
2006,industry_3,0.0
2006,industry_4,0.0
2006,industry_5,0.0
2006,industry_6,0.0
2006,industry_7,0.0
2006,industry_8,0.0
2006,industry_9,0.0
2006,inflation_1,0.0
2006,inflation_10,0.0
2006,inflation_11,0.0
2006,inflation_12,0.0
2006,inflation_13,0.0
2006,inflation_14,0.0
2006,inflation_15,0.0
2006,inflation_16,0.0
2006,inflation_17,0.0037852968207989597
2006,inflation_18,0.0
2006,inflation_19,0.0
2006,inflation_2,0.0
2006,inflation_20,0.0
2006,inflation_3,0.0
2006,inflation_4,0.0050881958865723826
2006,inflation_5,0.0
2006,inflation_6,0.0
2006,inflation_7,0.0
2006,inflation_8,0.0
2006,inflation_9,0.0
2006,invest_1,0.0
2006,invest_10,0.0
2006,invest_11,0.0
2006,invest_12,0.0
2006,invest_13,0.0
2006,invest_14,0.0
2006,invest_15,0.0
2006,invest_16,0.0
2006,invest_17,0.0
2006,invest_18,0.0
2006,invest_19,0.0010943154873998369
2006,invest_2,0.0
2006,invest_20,0.0
2006,invest_3,0.0
2006,invest_4,0.0
2006,invest_5,0.0
2006,invest_6,0.0
2006,invest_7,0.0
2006,invest_8,0.0
2006,invest_9,0.0
2006,investment_1,0.0
2006,investment_10,0.0
2006,investment_11,0.0
2006,investment_12,0.0
2006,investment_13,0.0
2006,investment_14,0.0
2006,investment_15,0.0
2006,investment_16,0.0
2006,investment_17,0.0
2006,investment_18,0.0
2006,investment_19,0.0
2006,investment_2,0.0
2006,investment_20,0.0
2006,investment_3,0.0
2006,investment_4,0.0
2006,investment_5,0.0
2006,investment_6,0.0010387868107823261
2006,investment_7,0.004995508281145558
2006,investment_8,0.0019035277137538593
2006,investment_9,0.0
2006,judge_1,0.0
2006,judge_10,0.0
2006,judge_11,0.0
2006,judge_12,0.0
2006,judge_13,0.0
2006,judge_14,0.0
2006,judge_15,0.0
2006,judge_16,0.0
2006,judge_17,0.0
2006,judge_18,0.0
2006,judge_19,0.0
2006,judge_2,0.0
2006,judge_20,0.0005155261472301525
2006,judge_3,0.0
2006,judge_4,0.0
2006,judge_5,0.0
2006,judge_6,0.0
2006,judge_7,0.0
2006,judge_8,0.0
2006,judge_9,0.006128177782693761
2006,justice_1,0.0
2006,justice_10,0.0
2006,justice_11,0.0
2006,justice_12,0.0
2006,justice_13,0.0
2006,justice_14,0.0030262985933168837
2006,justice_15,0.0
2006,justice_16,0.0
2006,justice_17,0.0
2006,justice_18,0.0
2006,justice_19,0.0
2006,justice_2,0.0
2006,justice_20,0.0
2006,justice_3,0.0
2006,justice_4,0.0
2006,justice_5,0.0
2006,justice_6,0.0
2006,justice_7,0.0
2006,justice_8,0.0
2006,justice_9,0.0
2006,kentucky_1,0.0
2006,kentucky_10,0.0
2006,kentucky_11,0.0
2006,kentucky_12,0.0
2006,kentucky_13,0.0
2006,kentucky_14,0.0
2006,kentucky_15,0.0
2006,kentucky_16,0.0
2006,kentucky_17,0.003896066942760514
2006,kentucky_18,0.0
2006,kentucky_19,0.00482871685380221
2006,kentucky_2,0.0
2006,kentucky_20,0.0
2006,kentucky_3,0.0
2006,kentucky_4,0.0
2006,kentucky_5,0.0
2006,kentucky_6,0.0
2006,kentucky_7,0.0
2006,kentucky_8,0.0
2006,kentucky_9,0.0
2006,kitchen_1,0.0
2006,kitchen_10,0.0
2006,kitchen_11,0.0
2006,kitchen_12,0.0
2006,kitchen_13,0.0
2006,kitchen_14,0.0
2006,kitchen_15,0.0
2006,kitchen_16,0.0
2006,kitchen_17,0.0
2006,kitchen_18,0.0
2006,kitchen_19,0.0
2006,kitchen_2,0.0
2006,kitchen_20,0.0
2006,kitchen_3,0.0
2006,kitchen_4,0.0
2006,kitchen_5,0.0
2006,kitchen_6,0.0
2006,kitchen_7,0.0
2006,kitchen_8,0.0
2006,kitchen_9,0.0
2006,labor_1,0.0
2006,labor_10,0.0
2006,labor_11,0.0
2006,labor_12,0.0
2006,labor_13,0.0
2006,labor_14,0.0
2006,labor_15,0.0
2006,labor_16,0.0
2006,labor_17,0.0
2006,labor_18,0.0
2006,labor_19,0.0
2006,labor_2,0.0
2006,labor_20,0.0
2006,labor_3,0.0
2006,labor_4,0.0
2006,labor_5,0.0011108819256543357
2006,labor_6,0.0
2006,labor_7,0.0
2006,labor_8,0.0
2006,labor_9,0.0
2006,law_1,0.0
2006,law_10,0.0
2006,law_11,0.0
2006,law_12,0.0
2006,law_13,0.0
2006,law_14,0.0
2006,law_15,0.0
2006,law_16,0.0
2006,law_17,0.0
2006,law_18,0.0
2006,law_19,0.0
2006,law_2,0.0
2006,law_20,0.0
2006,law_3,0.0
2006,law_4,0.0
2006,law_5,0.0
2006,law_6,0.0
2006,law_7,0.0
2006,law_8,0.0
2006,law_9,0.0
2006,legal_1,0.0
2006,legal_10,0.0
2006,legal_11,0.0
2006,legal_12,0.0
2006,legal_13,0.0
2006,legal_14,0.0
2006,legal_15,0.0
2006,legal_16,0.0
2006,legal_17,0.0010252553140144853
2006,legal_18,0.0
2006,legal_19,0.0
2006,legal_2,0.003084279300011086
2006,legal_20,0.0
2006,legal_3,0.0
2006,legal_4,0.0
2006,legal_5,0.0
2006,legal_6,0.0
2006,legal_7,0.0
2006,legal_8,0.0
2006,legal_9,0.0
2006,leverage_1,0.0
2006,leverage_10,0.0
2006,leverage_11,0.0
2006,leverage_12,0.0
2006,leverage_13,0.0
2006,leverage_14,0.0
2006,leverage_15,0.0
2006,leverage_16,0.0
2006,leverage_17,0.0
2006,leverage_18,0.0
2006,leverage_19,0.0
2006,leverage_2,0.0
2006,leverage_20,0.0
2006,leverage_3,0.0
2006,leverage_4,0.0
2006,leverage_5,0.0
2006,leverage_6,0.0
2006,leverage_7,0.0
2006,leverage_8,0.0
2006,leverage_9,0.0
2006,lifestyle_1,0.0
2006,lifestyle_10,0.0
2006,lifestyle_11,0.0
2006,lifestyle_12,0.0
2006,lifestyle_13,0.0
2006,lifestyle_14,0.0
2006,lifestyle_15,0.0
2006,lifestyle_16,0.0
2006,lifestyle_17,0.0
2006,lifestyle_18,0.0
2006,lifestyle_19,0.0
2006,lifestyle_2,0.0
2006,lifestyle_20,0.0
2006,lifestyle_3,0.0
2006,lifestyle_4,0.0
2006,lifestyle_5,0.0
2006,lifestyle_6,0.0
2006,lifestyle_7,0.0069401431460154065
2006,lifestyle_8,0.0
2006,lifestyle_9,0.0
2006,loss_1,0.0
2006,loss_10,0.0
2006,loss_11,0.0
2006,loss_12,0.0
2006,loss_13,0.0
2006,loss_14,0.0
2006,loss_15,0.0
2006,loss_16,0.0
2006,loss_17,0.0
2006,loss_18,0.0
2006,loss_19,0.0
2006,loss_2,0.0
2006,loss_20,0.0
2006,loss_3,0.0
2006,loss_4,0.0029370339799823716
2006,loss_5,0.0
2006,loss_6,0.0
2006,loss_7,0.0
2006,loss_8,0.0
2006,loss_9,0.0
2006,ltd_1,0.0
2006,ltd_10,0.0
2006,ltd_11,0.0
2006,ltd_12,0.0027619407168139017
