test_year,feature_names,importance
2010,gold_1,0.00018476009654197454
2010,gold_10,0.0005005644101849086
2010,gold_11,0.0003281037330046802
2010,gold_12,0.0004052250085261526
2010,gold_13,0.0001684347335503011
2010,gold_14,0.0004306976324044866
2010,gold_15,0.0003431285993877738
2010,gold_16,0.0004159742947809511
2010,gold_17,0.000310054512115637
2010,gold_18,0.00029041350996425333
2010,gold_19,0.00025755709116345076
2010,gold_2,0.000390537045419275
2010,gold_20,0.000394597048131311
2010,gold_3,0.0003315276239110449
2010,gold_4,0.00023501330075711028
2010,gold_5,0.0003790600687851741
2010,gold_6,0.00061505888673721
2010,gold_7,0.0003663666386086023
2010,gold_8,0.0002201159559642972
2010,gold_9,0.0002937534534043828
2010,government_1,0.0002339324430834559
2010,government_10,0.00018291250649565694
2010,government_11,0.0003373334054496642
2010,government_12,0.0004496669379481879
2010,government_13,0.0002311733894845521
2010,government_14,0.0006925066666438696
2010,government_15,0.0003993592213461176
2010,government_16,0.0003251702253278566
2010,government_17,0.000574715203151503
2010,government_18,0.00028581535346473776
2010,government_19,0.00011359953839850289
2010,government_2,0.0003143820705276006
2010,government_20,0.00015521781931538263
2010,government_3,0.00043467103668603526
2010,government_4,0.00033879135100051133
2010,government_5,0.00015637597417427938
2010,government_6,8.77505883798359e-05
2010,government_7,0.0003900432385805279
2010,government_8,0.00027865332285933027
2010,government_9,0.0002128707327617178
2010,governor_1,0.00024287898636491526
2010,governor_10,0.0001709578226153953
2010,governor_11,0.00025928549926340015
2010,governor_12,0.00011344969106711701
2010,governor_13,0.00012701371494386733
2010,governor_14,0.00017131658871660362
2010,governor_15,0.00023812454365125665
2010,governor_16,0.00014055691404270425
2010,governor_17,0.0003047746510558611
2010,governor_18,0.00012225922439301542
2010,governor_19,0.0002474566041533953
2010,governor_2,0.00017886058049179602
2010,governor_20,0.0003267069234156101
2010,governor_3,0.00030783287903893156
2010,governor_4,3.789647095278304e-05
2010,governor_5,0.00021090452585552824
2010,governor_6,0.00016786956100145776
2010,governor_7,0.0002486704534036055
2010,governor_8,0.0006462556191309553
2010,governor_9,0.00024807005073461196
2010,greed_1,0.00012020018083147144
2010,greed_10,3.1402557786043816e-05
2010,greed_11,0.0
2010,greed_12,2.842733008018526e-05
2010,greed_13,5.362657450012847e-05
2010,greed_14,2.4236265682019648e-05
2010,greed_15,1.5076124439900464e-05
2010,greed_16,5.80165152083788e-05
2010,greed_17,5.2183175394400275e-05
2010,greed_18,7.084124817470218e-05
2010,greed_19,7.760858246118444e-06
2010,greed_2,1.1727081907357198e-05
2010,greed_20,0.00011212763135748552
2010,greed_3,0.0
2010,greed_4,1.1086548567173556e-05
2010,greed_5,0.0
2010,greed_6,0.00011810268318815145
2010,greed_7,2.7286997612515206e-05
2010,greed_8,0.0
2010,greed_9,0.0
2010,growth_1,0.00025612534000591427
2010,growth_10,0.00012510914490311897
2010,growth_11,0.00030241098494095483
2010,growth_12,0.0001982164522287952
2010,growth_13,0.0002305722592606557
2010,growth_14,0.0003338655072836244
2010,growth_15,4.169975046573132e-05
2010,growth_16,0.00018244798776598117
2010,growth_17,0.00010520458634530639
2010,growth_18,0.0001638677064307041
2010,growth_19,0.0002691606313552345
2010,growth_2,0.0002676377368923404
2010,growth_20,0.0002756360500895383
2010,growth_3,0.00034790977780300053
2010,growth_4,0.00024524359602182984
2010,growth_5,0.0001458957150091976
2010,growth_6,0.00023989226412459845
2010,growth_7,0.00014115182905945125
2010,growth_8,0.00021406471646249613
2010,growth_9,0.00016153971345972892
2010,happy_1,0.0006662762304641376
2010,happy_10,0.00038980189992544726
2010,happy_11,0.0004546245296838195
2010,happy_12,0.0004101680436583602
2010,happy_13,0.0005282345678996853
2010,happy_14,0.0005754316551460599
2010,happy_15,0.0003110624453542429
2010,happy_16,0.00023474047294786324
2010,happy_17,0.00020321052366809153
2010,happy_18,0.000355898609646321
2010,happy_19,0.0003681886875828372
2010,happy_2,0.00018860884433165594
2010,happy_20,0.0004131459252864305
2010,happy_3,0.0003035128975693283
2010,happy_4,0.00016639774008710118
2010,happy_5,0.0003596161292068878
2010,happy_6,0.00030874412258965496
2010,happy_7,0.0005158456350001462
2010,happy_8,0.0002825261153678931
2010,happy_9,0.0003830214217567987
2010,headlines_1,5.1830758521405656e-05
2010,headlines_10,0.000742262646465114
2010,headlines_11,8.622883156261669e-05
2010,headlines_12,9.904580268237754e-05
2010,headlines_13,0.00010252448896201944
2010,headlines_14,0.00021341575702303012
2010,headlines_15,0.00022990312427676165
2010,headlines_16,9.180993773180136e-05
2010,headlines_17,0.00017997129325587872
2010,headlines_18,0.00027903267029614267
2010,headlines_19,9.573400656416809e-05
2010,headlines_2,0.0001695061682634607
2010,headlines_20,0.00010508216373065422
2010,headlines_3,0.00018321605891814536
2010,headlines_4,0.0001516427132384247
2010,headlines_5,0.00014097081110561556
2010,headlines_6,0.0001834001929193256
2010,headlines_7,0.00014332329926465315
2010,headlines_8,9.647757325654689e-05
2010,headlines_9,0.00010081842547656504
2010,health_1,0.0006134892070180212
2010,health_10,0.00034566761004321584
2010,health_11,0.00046214453573330494
2010,health_12,0.0006811240239226173
2010,health_13,0.0003114465601391923
2010,health_14,0.0004007292269884635
2010,health_15,0.0006217958239041549
2010,health_16,0.0005662797719568815
2010,health_17,0.0004058312757862307
2010,health_18,0.0006763740027689218
2010,health_19,0.000648428201099945
2010,health_2,0.0006971166478696507
2010,health_20,0.0007708625117442346
2010,health_3,0.00041509160331545453
2010,health_4,0.000497079988254415
2010,health_5,0.00030911040440321943
2010,health_6,0.00042886070975124805
2010,health_7,0.0005361589926518355
2010,health_8,0.00039841699556610814
2010,health_9,0.0005205802800976111
2010,hedge_1,0.00018723495454352966
2010,hedge_10,0.0001591961218741942
2010,hedge_11,0.00011881784582653796
2010,hedge_12,9.315466421167547e-05
2010,hedge_13,0.00011781286088154647
2010,hedge_14,8.308987832003721e-05
2010,hedge_15,0.00024820738767563906
2010,hedge_16,0.00014995216115816439
2010,hedge_17,0.0001396736052495867
2010,hedge_18,0.0001447190270593556
2010,hedge_19,0.0001273000350736073
2010,hedge_2,0.0005037934773699568
2010,hedge_20,0.0003339670585726224
2010,hedge_3,0.00030183690855204625
2010,hedge_4,0.00021794365483897142
2010,hedge_5,0.00017998156190887182
2010,hedge_6,6.946524212168357e-05
2010,hedge_7,9.505765569525677e-05
2010,hedge_8,1.5079920388862327e-05
2010,hedge_9,0.00012054785151300138
2010,holiday_1,0.00032816372681931103
2010,holiday_10,0.00039638644739557657
2010,holiday_11,0.00043762256473319714
2010,holiday_12,0.0005869994766819864
2010,holiday_13,0.0004151038922559115
2010,holiday_14,0.00040971213317873454
2010,holiday_15,0.00013747466431742776
2010,holiday_16,0.00024039979325677326
2010,holiday_17,0.00036284666321288213
2010,holiday_18,0.00043227290609646336
2010,holiday_19,0.0004654639982255743
2010,holiday_2,0.0002852475884965952
2010,holiday_20,0.00043447448888206673
2010,holiday_3,0.00030488813041865354
2010,holiday_4,0.00034560735468834624
2010,holiday_5,0.0003834973478916403
2010,holiday_6,0.0002485219066979518
2010,holiday_7,0.0001446499877651318
2010,holiday_8,0.00022517099718347922
2010,holiday_9,0.00043982876270449707
2010,home_1,0.0004984797897237258
2010,home_10,0.00038559981960670307
2010,home_11,0.0002649736758657894
2010,home_12,0.0006999889671799764
2010,home_13,0.0005253283701917986
2010,home_14,0.0007475396224243689
2010,home_15,0.0004524193598351578
2010,home_16,0.0005772844199253896
2010,home_17,0.0002793078866852246
2010,home_18,0.0003818406340654791
2010,home_19,0.0005589050676478052
2010,home_2,0.0007222749671071838
2010,home_20,0.0006360294678209509
2010,home_3,0.0007161421062338053
2010,home_4,0.0004703698472912432
2010,home_5,0.0006047577364905803
2010,home_6,0.0006030928116626848
2010,home_7,0.000864108420450692
2010,home_8,0.0006539511370488228
2010,home_9,0.00042080700058756725
2010,house_1,0.000647392386009138
2010,house_10,0.0003956756515681345
2010,house_11,0.0005447503766421391
2010,house_12,0.0004153727708208546
2010,house_13,0.000700899531934381
2010,house_14,0.0005714782958595193
2010,house_15,0.0003265417475399229
2010,house_16,0.0007287271017073737
2010,house_17,0.0005439637555822028
2010,house_18,0.00028766963185125643
2010,house_19,0.000611419111305778
2010,house_2,0.0011462479777855224
2010,house_20,0.000789640968381895
2010,house_3,0.0004995417534376558
2010,house_4,0.00028002814118029953
2010,house_5,0.0007398582164829497
2010,house_6,0.000596957394346705
2010,house_7,0.000578697700069948
2010,house_8,0.000537900642930337
2010,house_9,0.000367890676230082
2010,housing_1,0.000224691129488394
2010,housing_10,0.0001879984155054007
2010,housing_11,0.00035591307322017875
2010,housing_12,0.00019016395266849894
2010,housing_13,0.00028126600002804973
2010,housing_14,0.00037847063764508024
2010,housing_15,0.00024943821241185844
2010,housing_16,0.00019634252750049664
2010,housing_17,0.0001846736993729456
2010,housing_18,0.00020983148964981327
2010,housing_19,0.0004171521284034913
2010,housing_2,0.00044194506907190446
2010,housing_20,0.00028421077318212815
2010,housing_3,0.00024979156244903875
2010,housing_4,0.00019031972086794625
2010,housing_5,0.0003623957240235494
2010,housing_6,0.00027649495003146063
2010,housing_7,0.0003482575551014532
2010,housing_8,0.0002429914461811262
2010,housing_9,0.0005256808319813922
2010,illinois_1,0.0004202209686519572
2010,illinois_10,0.0003858326387486982
2010,illinois_11,0.00018613178428711415
2010,illinois_12,0.0003577426316599826
2010,illinois_13,0.00019376795112368482
2010,illinois_14,0.00041937679780896614
2010,illinois_15,0.00035214402659949836
2010,illinois_16,0.00037820957524668157
2010,illinois_17,0.0003918342207296555
2010,illinois_18,0.00043914060711046593
2010,illinois_19,0.0004216819438700464
2010,illinois_2,0.000576463165657322
2010,illinois_20,0.0006235679673950451
2010,illinois_3,0.00013768591718648837
2010,illinois_4,0.00015456637350491306
2010,illinois_5,0.00035781990051811033
2010,illinois_6,0.000388689567266164
2010,illinois_7,0.00033930452947235275
2010,illinois_8,0.000314590446860665
2010,illinois_9,0.0003658724001437392
2010,inc_1,0.0007102938463842106
2010,inc_10,0.0002214106522521984
2010,inc_11,0.00036118185510712673
2010,inc_12,0.0002729279651384648
2010,inc_13,0.0006390763498670921
2010,inc_14,0.0004060518222387598
2010,inc_15,0.00036301084564380155
2010,inc_16,0.0008168952924446308
2010,inc_17,0.0002581349105125983
2010,inc_18,0.0004589967960698304
2010,inc_19,0.0003188082407718855
2010,inc_2,0.0003516740396093927
2010,inc_20,0.0002356043001964598
2010,inc_3,0.00018681435646326195
2010,inc_4,0.00042620799262202153
2010,inc_5,0.00047607923717148603
2010,inc_6,0.0004006778358154719
2010,inc_7,0.0003549158303113228
2010,inc_8,0.00042615173304203955
2010,inc_9,0.00036966944047409143
2010,industry_1,7.417536756263948e-05
2010,industry_10,8.545846158789461e-05
2010,industry_11,0.00025482795158261317
2010,industry_12,2.3875988619520955e-05
2010,industry_13,0.0001489432638385029
2010,industry_14,0.00020148038952239687
2010,industry_15,0.00024139036703763633
2010,industry_16,0.00023565982288039494
2010,industry_17,0.0002834032927098133
2010,industry_18,0.00014865689766313213
2010,industry_19,0.000280735734283586
2010,industry_2,0.0005228259710740917
2010,industry_20,0.0003105471695117119
2010,industry_3,0.00016526441787078096
2010,industry_4,9.051991929415942e-05
2010,industry_5,0.0003833227096137509
2010,industry_6,0.0003469580520624985
2010,industry_7,0.0002272793109636591
2010,industry_8,0.00015582384347405186
2010,industry_9,0.0003310486961407293
2010,inflation_1,0.00021890904358218272
2010,inflation_10,0.00014184447006469446
2010,inflation_11,7.007468969295374e-05
2010,inflation_12,9.682608150427846e-05
2010,inflation_13,5.1350550491649194e-05
2010,inflation_14,0.00021401384046001036
2010,inflation_15,0.00013935187611581712
2010,inflation_16,0.00016853761868773146
2010,inflation_17,0.0002073037258016723
2010,inflation_18,0.0002049953376531528
2010,inflation_19,0.0002585707405778155
2010,inflation_2,4.78875181750195e-05
2010,inflation_20,7.954827414062726e-05
2010,inflation_3,0.00014554673338943458
2010,inflation_4,0.0002428543617329648
2010,inflation_5,0.00014532543978995648
2010,inflation_6,0.0002620274332096144
2010,inflation_7,0.00016640075834390412
2010,inflation_8,8.328059548630778e-05
2010,inflation_9,0.00017171199900358522
2010,invest_1,9.787167833043923e-05
2010,invest_10,0.00013046403585640072
2010,invest_11,0.00018410326824509207
2010,invest_12,0.00022380929728853507
2010,invest_13,0.00022972467606276504
2010,invest_14,6.014729044751849e-05
2010,invest_15,0.0001319426011352825
2010,invest_16,0.00015397421381521808
2010,invest_17,0.00020253277434315335
2010,invest_18,0.0003502717192329316
2010,invest_19,0.00016526846055055358
2010,invest_2,0.00014274779597655353
2010,invest_20,0.0001414124375137045
2010,invest_3,6.136681955058546e-05
2010,invest_4,0.0003144429779803149
2010,invest_5,0.0001279554283145194
2010,invest_6,0.00013505475513411354
2010,invest_7,7.880192646793237e-05
2010,invest_8,0.00018868607666898388
2010,invest_9,0.00013813243698298263
2010,investment_1,0.00027929495019320914
2010,investment_10,0.00014829130555084666
2010,investment_11,0.00014164238708898382
2010,investment_12,0.00020811621253982374
2010,investment_13,0.0003199430512837511
2010,investment_14,0.00024185393958707236
2010,investment_15,0.0001600698913645886
2010,investment_16,0.00030022320811776837
2010,investment_17,0.00027064717215629014
2010,investment_18,0.0003645715771939845
2010,investment_19,0.00023701043347773866
2010,investment_2,0.00017306509404788227
2010,investment_20,0.0008445400570620344
2010,investment_3,0.0005669762608998584
2010,investment_4,0.00021889407929011256
2010,investment_5,0.00013301102471417436
2010,investment_6,9.661043226525083e-05
2010,investment_7,0.00018869551931634574
2010,investment_8,8.767923799842943e-05
2010,investment_9,0.00023075470978301438
2010,judge_1,0.00023645482763618827
2010,judge_10,0.00030292963424491403
2010,judge_11,0.0001712661815930981
2010,judge_12,0.00010604012973964192
2010,judge_13,0.0001853270791061217
2010,judge_14,0.000281402203610113
2010,judge_15,0.0001349897156622921
2010,judge_16,5.1461545651844564e-05
2010,judge_17,0.0003956463263910059
2010,judge_18,0.00014071949566553827
2010,judge_19,0.0001544131106754319
2010,judge_2,0.00010704390085689003
2010,judge_20,0.00015531261858093868
2010,judge_3,0.0001278513785449896
2010,judge_4,0.00030342200131625724
2010,judge_5,0.0003343653618152521
2010,judge_6,0.00018042590333825777
2010,judge_7,0.00032635443688834847
2010,judge_8,0.00011766396199255296
2010,judge_9,6.16004274804206e-05
2010,justice_1,0.00033711119303454773
2010,justice_10,0.00024979842678832524
2010,justice_11,0.0002418269818319252
2010,justice_12,0.0002801132499408553
2010,justice_13,3.790753456832453e-05
2010,justice_14,0.00030408981575553366
2010,justice_15,0.00010294118959070875
2010,justice_16,0.00012516898126748008
2010,justice_17,0.0001645132692710697
2010,justice_18,0.00027235868029468186
2010,justice_19,0.00018198497230821056
2010,justice_2,0.00012848890269540896
2010,justice_20,0.0004827801988073458
2010,justice_3,0.00013709034528524517
2010,justice_4,0.0002803618404373631
2010,justice_5,0.00016335286406743638
2010,justice_6,0.00027552412325823855
2010,justice_7,0.00020908631755725456
2010,justice_8,0.0003878905053576063
2010,justice_9,0.00029809361513984947
2010,kentucky_1,0.0003686417116083125
2010,kentucky_10,0.0002609554327202317
2010,kentucky_11,0.00023651419915728773
2010,kentucky_12,0.0003728599405419896
2010,kentucky_13,0.00024057452420954179
2010,kentucky_14,0.00029700548920849254
2010,kentucky_15,0.0003337257889225071
2010,kentucky_16,0.00025270298350551655
2010,kentucky_17,0.00016464280615776852
2010,kentucky_18,0.00033650474359570135
2010,kentucky_19,0.0004677178829167912
2010,kentucky_2,0.0002869720619568967
