test_year,feature_names,importance
2009,law_8,0.0
2009,law_9,0.0
2009,legal_1,0.0
2009,legal_10,0.00175809709417666
2009,legal_11,0.0
2009,legal_12,0.0
2009,legal_13,0.0
2009,legal_14,0.0
2009,legal_15,0.0
2009,legal_16,0.0
2009,legal_17,0.0
2009,legal_18,0.0
2009,legal_19,0.0
2009,legal_2,0.0
2009,legal_20,0.0
2009,legal_3,0.007607977057243448
2009,legal_4,0.0
2009,legal_5,0.0
2009,legal_6,0.0
2009,legal_7,0.0
2009,legal_8,0.0
2009,legal_9,0.0
2009,leverage_1,0.0
2009,leverage_10,0.0
2009,leverage_11,0.0
2009,leverage_12,0.0
2009,leverage_13,0.0
2009,leverage_14,0.0
2009,leverage_15,0.0
2009,leverage_16,0.0
2009,leverage_17,0.0
2009,leverage_18,0.0
2009,leverage_19,0.0
2009,leverage_2,0.0
2009,leverage_20,0.0
2009,leverage_3,0.0
2009,leverage_4,0.0
2009,leverage_5,0.0
2009,leverage_6,0.0
2009,leverage_7,0.0
2009,leverage_8,0.0
2009,leverage_9,0.001793068767642073
2009,lifestyle_1,0.0
2009,lifestyle_10,0.006628091915498405
2009,lifestyle_11,0.0
2009,lifestyle_12,0.0
2009,lifestyle_13,0.0
2009,lifestyle_14,0.0
2009,lifestyle_15,0.0
2009,lifestyle_16,0.0
2009,lifestyle_17,0.0
2009,lifestyle_18,0.0
2009,lifestyle_19,0.0
2009,lifestyle_2,0.0
2009,lifestyle_20,0.0
2009,lifestyle_3,0.0
2009,lifestyle_4,0.0
2009,lifestyle_5,0.0
2009,lifestyle_6,0.0
2009,lifestyle_7,0.0
2009,lifestyle_8,0.0
2009,lifestyle_9,0.0
2009,loss_1,0.0
2009,loss_10,0.0
2009,loss_11,0.0
2009,loss_12,0.0
2009,loss_13,0.005013953035650276
2009,loss_14,0.0
2009,loss_15,0.0
2009,loss_16,0.007996192820073052
2009,loss_17,0.0
2009,loss_18,0.0
2009,loss_19,0.0
2009,loss_2,0.0
2009,loss_20,0.0
2009,loss_3,0.0
2009,loss_4,0.0
2009,loss_5,0.0
2009,loss_6,0.0
2009,loss_7,0.0
2009,loss_8,0.0
2009,loss_9,0.0
2009,ltd_1,0.0
2009,ltd_10,0.0
2009,ltd_11,0.0
2009,ltd_12,0.0
2009,ltd_13,0.0
2009,ltd_14,0.0
2009,ltd_15,0.0
2009,ltd_16,0.0
2009,ltd_17,0.0
2009,ltd_18,0.0
2009,ltd_19,0.0
2009,ltd_2,0.0
2009,ltd_20,0.0
2009,ltd_3,0.0
2009,ltd_4,0.0
2009,ltd_5,0.0
2009,ltd_6,0.0
2009,ltd_7,0.0
2009,ltd_8,0.0
2009,ltd_9,0.0
2009,management_1,0.0
2009,management_10,0.0
2009,management_11,0.008630551182288178
2009,management_12,0.0
2009,management_13,0.0
2009,management_14,0.0
2009,management_15,0.0
2009,management_16,0.0
2009,management_17,0.0
2009,management_18,0.0
2009,management_19,0.0023914594791931594
2009,management_2,0.0
2009,management_20,0.0
2009,management_3,0.0
2009,management_4,0.0
2009,management_5,0.0
2009,management_6,0.0
2009,management_7,0.0
2009,management_8,0.0
2009,management_9,0.0
2009,market_1,0.006284651602831413
2009,market_10,0.0
2009,market_11,0.007024014852309962
2009,market_12,0.0
2009,market_13,0.004237084612257933
2009,market_14,0.007263315569060691
2009,market_15,0.0
2009,market_16,0.0
2009,market_17,0.0
2009,market_18,0.0
2009,market_19,0.0
2009,market_2,0.0
2009,market_20,0.0
2009,market_3,0.0
2009,market_4,0.0
2009,market_5,0.006801519007167135
2009,market_6,0.0
2009,market_7,0.0
2009,market_8,0.0
2009,market_9,0.0
2009,marketing_1,0.0
2009,marketing_10,0.0
2009,marketing_11,0.0
2009,marketing_12,0.0
2009,marketing_13,0.0
2009,marketing_14,0.0
2009,marketing_15,0.0
2009,marketing_16,0.0
2009,marketing_17,0.0
2009,marketing_18,0.0
2009,marketing_19,0.0
2009,marketing_2,0.0
2009,marketing_20,0.0
2009,marketing_3,0.0
2009,marketing_4,0.0
2009,marketing_5,0.0
2009,marketing_6,0.0
2009,marketing_7,0.0
2009,marketing_8,0.0
2009,marketing_9,0.0
2009,markets_1,0.0
2009,markets_10,0.0
2009,markets_11,0.0
2009,markets_12,0.0
2009,markets_13,0.0
2009,markets_14,0.0
2009,markets_15,0.0
2009,markets_16,0.0
2009,markets_17,0.0
2009,markets_18,0.0
2009,markets_19,0.0
2009,markets_2,0.0
2009,markets_20,0.0
2009,markets_3,0.0
2009,markets_4,0.0
2009,markets_5,0.0
2009,markets_6,0.0
2009,markets_7,0.0
2009,markets_8,0.0
2009,markets_9,0.0
2009,marriage_1,0.0
2009,marriage_10,0.0
2009,marriage_11,0.0
2009,marriage_12,0.008426969266457581
2009,marriage_13,0.0
2009,marriage_14,0.0
2009,marriage_15,0.0
2009,marriage_16,0.0
2009,marriage_17,0.0
2009,marriage_18,0.0
2009,marriage_19,0.0
2009,marriage_2,0.0
2009,marriage_20,0.0
2009,marriage_3,0.0
2009,marriage_4,0.0
2009,marriage_5,0.0
2009,marriage_6,0.0
2009,marriage_7,0.0
2009,marriage_8,0.0
2009,marriage_9,0.0
2009,massachusetts_1,0.0
2009,massachusetts_10,0.0
2009,massachusetts_11,0.0
2009,massachusetts_12,0.0
2009,massachusetts_13,0.0
2009,massachusetts_14,0.0
2009,massachusetts_15,0.0
2009,massachusetts_16,0.0
2009,massachusetts_17,0.0
2009,massachusetts_18,0.0
2009,massachusetts_19,0.0
2009,massachusetts_2,0.0
2009,massachusetts_20,0.0
2009,massachusetts_3,0.0
2009,massachusetts_4,0.0
2009,massachusetts_5,0.0
2009,massachusetts_6,0.0
2009,massachusetts_7,0.0
2009,massachusetts_8,0.009467580233108248
2009,massachusetts_9,0.0
2009,media_1,0.0
2009,media_10,0.0
2009,media_11,0.0
2009,media_12,0.0
2009,media_13,0.0
2009,media_14,0.0
2009,media_15,0.0
2009,media_16,0.0
2009,media_17,0.0
2009,media_18,0.0
2009,media_19,0.0
2009,media_2,0.0
2009,media_20,0.0
2009,media_3,0.0
2009,media_4,0.0
2009,media_5,0.0
2009,media_6,0.0
2009,media_7,0.0
2009,media_8,0.0
2009,media_9,0.0036206505685040477
2009,members_1,0.0
2009,members_10,0.0
2009,members_11,0.0
2009,members_12,0.0
2009,members_13,0.0
2009,members_14,0.0
2009,members_15,0.0
2009,members_16,0.0
2009,members_17,0.0
2009,members_18,0.0
2009,members_19,0.0
2009,members_2,0.0
2009,members_20,0.0
2009,members_3,0.0
2009,members_4,0.0
2009,members_5,0.0
2009,members_6,0.0
2009,members_7,0.0
2009,members_8,0.0
2009,members_9,0.0
2009,metals_1,0.0
2009,metals_10,0.0
2009,metals_11,0.0
2009,metals_12,0.0
2009,metals_13,0.0
2009,metals_14,0.0
2009,metals_15,0.0
2009,metals_16,0.0
2009,metals_17,0.0
2009,metals_18,0.0
2009,metals_19,0.0
2009,metals_2,0.0
2009,metals_20,0.0
2009,metals_3,0.0
2009,metals_4,0.0
2009,metals_5,0.0
2009,metals_6,0.0
2009,metals_7,0.0
2009,metals_8,0.0
2009,metals_9,0.0
2009,million_1,0.0
2009,million_10,0.0
2009,million_11,0.0
2009,million_12,0.0
2009,million_13,0.0
2009,million_14,0.0
2009,million_15,0.0
2009,million_16,0.0
2009,million_17,0.0
2009,million_18,0.0
2009,million_19,0.0
2009,million_2,0.0
2009,million_20,0.0
2009,million_3,0.0
2009,million_4,0.007165016072959919
2009,million_5,0.0
2009,million_6,0.0
2009,million_7,0.0
2009,million_8,0.0
2009,million_9,0.0039896593839611385
2009,minister_1,0.0
2009,minister_10,0.0
2009,minister_11,0.0
2009,minister_12,0.0
2009,minister_13,0.0
2009,minister_14,0.0
2009,minister_15,0.0
2009,minister_16,0.0
2009,minister_17,0.0
2009,minister_18,0.0
2009,minister_19,0.0
2009,minister_2,0.0
2009,minister_20,0.0
2009,minister_3,0.0
2009,minister_4,0.0
2009,minister_5,0.0
2009,minister_6,0.0
2009,minister_7,0.0
2009,minister_8,0.0
2009,minister_9,0.0
2009,ministry_1,0.0
2009,ministry_10,0.0
2009,ministry_11,0.0
2009,ministry_12,0.0
2009,ministry_13,0.0
2009,ministry_14,0.0
2009,ministry_15,0.0
2009,ministry_16,0.0
2009,ministry_17,0.0
2009,ministry_18,0.0
2009,ministry_19,0.0
2009,ministry_2,0.0
2009,ministry_20,0.0
2009,ministry_3,0.0
2009,ministry_4,0.0
2009,ministry_5,0.0
2009,ministry_6,0.0
2009,ministry_7,0.0
2009,ministry_8,0.0
2009,ministry_9,0.012311767060088056
2009,missouri_1,0.0
2009,missouri_10,0.0
2009,missouri_11,0.0
2009,missouri_12,0.0
2009,missouri_13,0.0
2009,missouri_14,0.0
2009,missouri_15,0.0
2009,missouri_16,0.0
2009,missouri_17,0.0
2009,missouri_18,0.0
2009,missouri_19,0.0
2009,missouri_2,0.0
2009,missouri_20,0.0
2009,missouri_3,0.0
2009,missouri_4,0.0
2009,missouri_5,0.0
2009,missouri_6,0.0
2009,missouri_7,0.0
2009,missouri_8,0.0
2009,missouri_9,0.0
2009,money_1,0.0
2009,money_10,0.0
2009,money_11,0.0
2009,money_12,0.0
2009,money_13,0.0
2009,money_14,0.0
2009,money_15,0.0
2009,money_16,0.0
2009,money_17,0.008175080429355837
2009,money_18,0.0
2009,money_19,0.0
2009,money_2,0.0
2009,money_20,0.0
2009,money_3,0.0
2009,money_4,0.0
2009,money_5,0.0
2009,money_6,0.004505272857536513
2009,money_7,0.0
2009,money_8,0.0
2009,money_9,0.0
2009,movement_1,0.0
2009,movement_10,0.0
2009,movement_11,0.0
2009,movement_12,0.0
2009,movement_13,0.0
2009,movement_14,0.0
2009,movement_15,0.0
2009,movement_16,0.0
2009,movement_17,0.0
2009,movement_18,0.0
2009,movement_19,0.0
2009,movement_2,0.0
2009,movement_20,0.0
2009,movement_3,0.0
2009,movement_4,0.0
2009,movement_5,0.0
2009,movement_6,0.0
2009,movement_7,0.0
2009,movement_8,0.0
2009,movement_9,0.0
2009,movie_1,0.0
2009,movie_10,0.0
2009,movie_11,0.0
2009,movie_12,0.0
2009,movie_13,0.0
2009,movie_14,0.0
2009,movie_15,0.0
2009,movie_16,0.0
2009,movie_17,0.0
2009,movie_18,0.0
2009,movie_19,0.0
2009,movie_2,0.0
2009,movie_20,0.0018260798622525831
2009,movie_3,0.0
2009,movie_4,0.0
2009,movie_5,0.0
2009,movie_6,0.0
2009,movie_7,0.0
2009,movie_8,0.0
2009,movie_9,0.0
2009,nasdaq_1,0.0
2009,nasdaq_10,0.0
2009,nasdaq_11,0.0
2009,nasdaq_12,0.0
2009,nasdaq_13,0.0
2009,nasdaq_14,0.0
2009,nasdaq_15,0.0
2009,nasdaq_16,0.0
2009,nasdaq_17,0.0
2009,nasdaq_18,0.0
2009,nasdaq_19,0.0
2009,nasdaq_2,0.0
2009,nasdaq_20,0.0
2009,nasdaq_3,0.0
2009,nasdaq_4,0.0
2009,nasdaq_5,0.0
2009,nasdaq_6,0.0
2009,nasdaq_7,0.0
2009,nasdaq_8,0.0
2009,nasdaq_9,0.0
2009,nyse_1,0.0
2009,nyse_10,0.0
2009,nyse_11,0.0
2009,nyse_12,0.0
2009,nyse_13,0.0
2009,nyse_14,0.0
2009,nyse_15,0.0
2009,nyse_16,0.0
2009,nyse_17,0.0
2009,nyse_18,0.0
2009,nyse_19,0.0
2009,nyse_2,0.009372227445166413
2009,nyse_20,0.0
2009,nyse_3,0.0
2009,nyse_4,0.0
2009,nyse_5,0.0
2009,nyse_6,0.0
2009,nyse_7,0.0015366672281967796
2009,nyse_8,0.0
2009,nyse_9,0.0
2009,office_1,0.0
2009,office_10,0.0
2009,office_11,0.0033892457969193802
2009,office_12,0.010026790779773288
2009,office_13,0.0080232239117434
2009,office_14,0.0
2009,office_15,0.0
2009,office_16,0.0
2009,office_17,0.0
2009,office_18,0.0
2009,office_19,0.0
2009,office_2,0.0
2009,office_20,0.0
2009,office_3,0.0
2009,office_4,0.0
2009,office_5,0.0
2009,office_6,0.0
2009,office_7,0.0
2009,office_8,0.0
2009,office_9,0.0
2009,ohio_1,0.0
2009,ohio_10,0.0
2009,ohio_11,0.0
2009,ohio_12,0.0
2009,ohio_13,0.0
2009,ohio_14,0.0
2009,ohio_15,0.0
2009,ohio_16,0.0
2009,ohio_17,0.0
2009,ohio_18,0.0
2009,ohio_19,0.0
2009,ohio_2,0.0
2009,ohio_20,0.0
2009,ohio_3,0.0
2009,ohio_4,0.0
2009,ohio_5,0.0
2009,ohio_6,0.0
2009,ohio_7,0.0
2009,ohio_8,0.0
2009,ohio_9,0.0
2009,oil_1,0.0
2009,oil_10,0.0
2009,oil_11,0.0
2009,oil_12,0.0070838475591588615
2009,oil_13,0.0
2009,oil_14,0.0
2009,oil_15,0.0
2009,oil_16,0.0
2009,oil_17,0.0
2009,oil_18,0.010752365157042997
2009,oil_19,0.0
2009,oil_2,0.0
2009,oil_20,0.0
2009,oil_3,0.0
2009,oil_4,0.0
2009,oil_5,0.0
2009,oil_6,0.0
2009,oil_7,0.0
2009,oil_8,0.0
2009,oil_9,0.0
2009,opportunity_1,0.0
2009,opportunity_10,0.0
2009,opportunity_11,0.0
2009,opportunity_12,0.0
2009,opportunity_13,0.0
2009,opportunity_14,0.0
2009,opportunity_15,0.0
2009,opportunity_16,0.0
2009,opportunity_17,0.0
2009,opportunity_18,0.0
2009,opportunity_19,0.0
2009,opportunity_2,0.0
2009,opportunity_20,0.0
2009,opportunity_3,0.0
2009,opportunity_4,0.006687737866259515
2009,opportunity_5,0.0
2009,opportunity_6,0.0
2009,opportunity_7,0.0
2009,opportunity_8,0.0
2009,opportunity_9,0.0
2009,ore_1,0.0
2009,ore_10,0.0
2009,ore_11,0.0
2009,ore_12,0.0
2009,ore_13,0.0
2009,ore_14,0.0
2009,ore_15,0.0
2009,ore_16,0.0
2009,ore_17,0.0
2009,ore_18,0.0
2009,ore_19,0.0
2009,ore_2,0.0
2009,ore_20,0.0
2009,ore_3,0.0
2009,ore_4,0.0
2009,ore_5,0.0
2009,ore_6,0.0
2009,ore_7,0.0
2009,ore_8,0.0
2009,ore_9,0.0
2009,party_1,0.0
2009,party_10,0.010345918440987215
2009,party_11,0.0
2009,party_12,0.0
2009,party_13,0.0
2009,party_14,0.0
2009,party_15,0.0
2009,party_16,0.0
2009,party_17,0.0
2009,party_18,0.0
2009,party_19,0.0
2009,party_2,0.0
2009,party_20,0.0
2009,party_3,0.0
2009,party_4,0.0
2009,party_5,0.0
2009,party_6,0.0
2009,party_7,0.0
2009,party_8,0.0
2009,party_9,0.0
2009,pennsylvania_1,0.0
2009,pennsylvania_10,0.0
2009,pennsylvania_11,0.0
2009,pennsylvania_12,0.0
2009,pennsylvania_13,0.0
2009,pennsylvania_14,0.0
2009,pennsylvania_15,0.0
2009,pennsylvania_16,0.0
2009,pennsylvania_17,0.0
2009,pennsylvania_18,0.0
2009,pennsylvania_19,0.0
2009,pennsylvania_2,0.0
2009,pennsylvania_20,0.0
2009,pennsylvania_3,0.0
2009,pennsylvania_4,0.0
2009,pennsylvania_5,0.0
2009,pennsylvania_6,0.0
2009,pennsylvania_7,0.0006864837793340736
2009,pennsylvania_8,0.0
2009,pennsylvania_9,0.007077967604582013
2009,police_1,0.0
2009,police_10,0.0
2009,police_11,0.0
2009,police_12,0.0
2009,police_13,0.0
2009,police_14,0.0
2009,police_15,0.0
2009,police_16,0.0
2009,police_17,0.0
2009,police_18,0.0
2009,police_19,0.0
2009,police_2,0.0
2009,police_20,0.0
2009,police_3,0.0
2009,police_4,0.0
2009,police_5,0.0
2009,police_6,0.0
2009,police_7,0.0
2009,police_8,0.0
2009,police_9,0.0
2009,political_1,0.0
2009,political_10,0.0
2009,political_11,0.0
2009,political_12,0.0
2009,political_13,0.0
2009,political_14,0.0
2009,political_15,0.0
2009,political_16,0.0
2009,political_17,0.0
2009,political_18,0.0
2009,political_19,0.0
2009,political_2,0.0
2009,political_20,0.0
2009,political_3,0.0
2009,political_4,0.0
2009,political_5,0.0
2009,political_6,0.0
2009,political_7,0.0
2009,political_8,0.0
2009,political_9,0.0
2009,politics_1,0.0
2009,politics_10,0.0
2009,politics_11,0.0
2009,politics_12,0.0
2009,politics_13,0.0
2009,politics_14,0.0
2009,politics_15,0.0
2009,politics_16,0.0
2009,politics_17,0.0
2009,politics_18,0.0
2009,politics_19,0.0
2009,politics_2,0.0
2009,politics_20,0.0
2009,politics_3,0.0
2009,politics_4,0.0
2009,politics_5,0.0
2009,politics_6,0.0
2009,politics_7,0.0
2009,politics_8,0.0
2009,politics_9,0.0
2009,portfolio_1,0.0
2009,portfolio_10,0.0
2009,portfolio_11,0.0
2009,portfolio_12,0.0
2009,portfolio_13,0.0
2009,portfolio_14,0.0
2009,portfolio_15,0.0
2009,portfolio_16,0.0
2009,portfolio_17,0.0
2009,portfolio_18,0.0
2009,portfolio_19,0.0
2009,portfolio_2,0.0
2009,portfolio_20,0.0
2009,portfolio_3,0.0
2009,portfolio_4,0.0
2009,portfolio_5,0.002472324281920677
2009,portfolio_6,0.0
2009,portfolio_7,0.0
2009,portfolio_8,0.0
2009,portfolio_9,0.0
2009,present_1,0.0
2009,present_10,0.0
2009,present_11,0.0
2009,present_12,0.0
2009,present_13,0.0
2009,present_14,0.0
2009,present_15,0.0
2009,present_16,0.0
2009,present_17,0.0
2009,present_18,0.0
2009,present_19,0.0
2009,present_2,0.0
2009,present_20,0.0
2009,present_3,0.0
2009,present_4,0.0
2009,present_5,0.0
2009,present_6,0.0
2009,present_7,0.0
2009,present_8,0.0
2009,present_9,0.0054593406207669995
2009,president_1,0.0
2009,president_10,0.0
2009,president_11,0.0
2009,president_12,0.0
2009,president_13,0.0
2009,president_14,0.0
2009,president_15,0.0
2009,president_16,0.0
2009,president_17,0.0
2009,president_18,0.0
2009,president_19,0.00403906982788663
2009,president_2,0.0
2009,president_20,0.0
2009,president_3,0.0
2009,president_4,0.0
2009,president_5,0.0
2009,president_6,0.0
2009,president_7,0.0
2009,president_8,0.0
2009,president_9,0.0
2009,products_1,0.0068029122948266695
2009,products_10,0.0
2009,products_11,0.0
2009,products_12,0.0
2009,products_13,0.0
2009,products_14,0.0
2009,products_15,0.0
2009,products_16,0.0
2009,products_17,0.0
2009,products_18,0.0
2009,products_19,0.0
2009,products_2,0.0
2009,products_20,0.0
2009,products_3,0.0
2009,products_4,0.0
2009,products_5,0.0
2009,products_6,0.0
2009,products_7,0.0
2009,products_8,0.0
2009,products_9,0.0
2009,profit_1,0.0
2009,profit_10,0.0
2009,profit_11,0.0
2009,profit_12,0.0
2009,profit_13,0.0
2009,profit_14,0.0
2009,profit_15,0.0
2009,profit_16,0.0
2009,profit_17,0.0
2009,profit_18,0.0
2009,profit_19,0.0
2009,profit_2,0.0
2009,profit_20,0.0
2009,profit_3,0.0
2009,profit_4,0.0
2009,profit_5,0.0
2009,profit_6,0.0
2009,profit_7,0.0
2009,profit_8,0.0
2009,profit_9,0.0
2009,project_1,0.0
2009,project_10,0.0
2009,project_11,0.0016752280435009441
2009,project_12,0.0
2009,project_13,0.0
2009,project_14,0.0
2009,project_15,0.0
2009,project_16,0.0
2009,project_17,0.0
2009,project_18,0.00527102096583144
2009,project_19,0.0
2009,project_2,0.0
2009,project_20,0.0
2009,project_3,0.0
2009,project_4,0.0
2009,project_5,0.0
2009,project_6,0.0
2009,project_7,0.008465041367709245
2009,project_8,0.0
2009,project_9,0.0
2009,religion_1,0.0
2009,religion_10,0.0
2009,religion_11,0.0
2009,religion_12,0.0
2009,religion_13,0.0
2009,religion_14,0.0
2009,religion_15,0.0
2009,religion_16,0.0
2009,religion_17,0.0017230917018866841
2009,religion_18,0.0
2009,religion_19,0.0
2009,religion_2,0.0
2009,religion_20,0.0
2009,religion_3,0.0
2009,religion_4,0.0
2009,religion_5,0.0
2009,religion_6,0.0
2009,religion_7,0.0
2009,religion_8,0.0
2009,religion_9,0.0
2009,representatives_1,0.0
2009,representatives_10,0.0
2009,representatives_11,0.0
2009,representatives_12,0.0
2009,representatives_13,0.0
2009,representatives_14,0.0
2009,representatives_15,0.0
2009,representatives_16,0.0
2009,representatives_17,0.0
2009,representatives_18,0.0
2009,representatives_19,0.0
2009,representatives_2,0.0
2009,representatives_20,0.0
2009,representatives_3,0.0
2009,representatives_4,0.0
2009,representatives_5,0.0
2009,representatives_6,0.0
2009,representatives_7,0.0
2009,representatives_8,0.0
2009,representatives_9,0.0
2009,republican_1,0.0
2009,republican_10,0.0
2009,republican_11,0.0
2009,republican_12,0.0
2009,republican_13,0.0
2009,republican_14,0.0
2009,republican_15,0.0
2009,republican_16,0.0
2009,republican_17,0.0
2009,republican_18,0.0
2009,republican_19,0.0
2009,republican_2,0.0
2009,republican_20,0.0
2009,republican_3,0.0
2009,republican_4,0.0
2009,republican_5,0.0
2009,republican_6,0.0
2009,republican_7,0.0
2009,republican_8,0.0
2009,republican_9,0.0
2009,restaurant_1,0.0
2009,restaurant_10,0.0
2009,restaurant_11,0.0
2009,restaurant_12,0.0
2009,restaurant_13,0.0
2009,restaurant_14,0.0
2009,restaurant_15,0.0
2009,restaurant_16,0.0
2009,restaurant_17,0.0
2009,restaurant_18,0.0
2009,restaurant_19,0.0
2009,restaurant_2,0.0
2009,restaurant_20,0.0
2009,restaurant_3,0.0
2009,restaurant_4,0.0
2009,restaurant_5,0.0
2009,restaurant_6,0.0
2009,restaurant_7,0.0
2009,restaurant_8,0.0
2009,restaurant_9,0.0
2009,return_1,0.0
2009,return_10,0.0
2009,return_11,0.0
2009,return_12,0.0
2009,return_13,0.0
2009,return_14,0.0
2009,return_15,0.0
2009,return_16,0.0
2009,return_17,0.0
2009,return_18,0.0
2009,return_19,0.0
2009,return_2,0.0
2009,return_20,0.0
2009,return_3,0.0
2009,return_4,0.0
2009,return_5,0.0
2009,return_6,0.0
2009,return_7,0.0
2009,return_8,0.0
2009,return_9,0.0
2009,returns_1,0.0
2009,returns_10,0.0
2009,returns_11,0.0
2009,returns_12,0.0
2009,returns_13,0.0
2009,returns_14,0.0
2009,returns_15,0.0
2009,returns_16,0.0
2009,returns_17,0.0
2009,returns_18,0.0
2009,returns_19,0.0
2009,returns_2,0.0
2009,returns_20,0.0
2009,returns_3,0.0
2009,returns_4,0.0
2009,returns_5,0.0
2009,returns_6,0.0
2009,returns_7,0.0
2009,returns_8,0.0
2009,returns_9,0.0
2009,revenue_1,0.004985853968540042
2009,revenue_10,0.0
2009,revenue_11,0.0
2009,revenue_12,0.0
2009,revenue_13,0.0
2009,revenue_14,0.0
2009,revenue_15,0.0
2009,revenue_16,0.0
2009,revenue_17,0.0
2009,revenue_18,0.0
2009,revenue_19,0.0
2009,revenue_2,0.0
2009,revenue_20,0.008467048825921709
2009,revenue_3,0.0
2009,revenue_4,0.010192776547201278
2009,revenue_5,0.0
2009,revenue_6,0.0
2009,revenue_7,0.0
2009,revenue_8,0.0
2009,revenue_9,0.0
2009,rich_1,0.0
2009,rich_10,0.0
2009,rich_11,0.0
2009,rich_12,0.0
2009,rich_13,0.0
2009,rich_14,0.0
2009,rich_15,0.0
2009,rich_16,0.0
2009,rich_17,0.0
2009,rich_18,0.0
2009,rich_19,0.0
2009,rich_2,0.0
2009,rich_20,0.0
2009,rich_3,0.0
2009,rich_4,0.0
2009,rich_5,0.0
2009,rich_6,0.0
2009,rich_7,0.0
2009,rich_8,0.0
2009,rich_9,0.0
2009,rights_1,0.0
2009,rights_10,0.0
2009,rights_11,0.0
2009,rights_12,0.0
2009,rights_13,0.0
2009,rights_14,0.0
2009,rights_15,0.0
2009,rights_16,0.0
2009,rights_17,0.0
2009,rights_18,0.0
2009,rights_19,0.0
2009,rights_2,0.0
2009,rights_20,0.0
2009,rights_3,0.0022371717708581152
2009,rights_4,0.0
2009,rights_5,0.0
2009,rights_6,0.0
2009,rights_7,0.0
2009,rights_8,0.0
2009,rights_9,0.0
2009,ring_1,0.0
2009,ring_10,0.0
2009,ring_11,0.0
2009,ring_12,0.0
2009,ring_13,0.0
2009,ring_14,0.0
2009,ring_15,0.0
2009,ring_16,0.0
2009,ring_17,0.0
2009,ring_18,0.0
2009,ring_19,0.0
2009,ring_2,0.0
2009,ring_20,0.0
2009,ring_3,0.0
2009,ring_4,0.0
2009,ring_5,0.0
2009,ring_6,0.0
2009,ring_7,0.0
2009,ring_8,0.0
2009,ring_9,0.0
2009,risk_1,0.0
2009,risk_10,0.0
2009,risk_11,0.0
2009,risk_12,0.0
2009,risk_13,0.0
2009,risk_14,0.0
2009,risk_15,0.0
2009,risk_16,0.0
2009,risk_17,0.0
2009,risk_18,0.0
2009,risk_19,0.0
2009,risk_2,0.0
2009,risk_20,0.0
2009,risk_3,0.0
2009,risk_4,0.0
2009,risk_5,0.0
2009,risk_6,0.0
2009,risk_7,0.0
2009,risk_8,0.0
2009,risk_9,0.0
2009,seats_1,0.0
2009,seats_10,0.0
2009,seats_11,0.0
2009,seats_12,0.0
2009,seats_13,0.0
2009,seats_14,0.0
2009,seats_15,0.0
2009,seats_16,0.0
2009,seats_17,0.0
2009,seats_18,0.0
2009,seats_19,0.0
2009,seats_2,0.0
2009,seats_20,0.0
2009,seats_3,0.0
2009,seats_4,0.0
2009,seats_5,0.0
2009,seats_6,0.0
2009,seats_7,0.0
2009,seats_8,0.0
2009,seats_9,0.0
2009,secretary_1,0.0
2009,secretary_10,0.0
2009,secretary_11,0.0
2009,secretary_12,0.0
2009,secretary_13,0.0
2009,secretary_14,0.0
2009,secretary_15,0.0
2009,secretary_16,0.0
2009,secretary_17,0.0
2009,secretary_18,0.0
2009,secretary_19,0.0
2009,secretary_2,0.0
2009,secretary_20,0.0
2009,secretary_3,0.0
2009,secretary_4,0.0
2009,secretary_5,0.0
2009,secretary_6,0.0
2009,secretary_7,0.007591113790905179
2009,secretary_8,0.0
2009,secretary_9,0.0
2009,security_1,0.0
2009,security_10,0.0
2009,security_11,0.0
2009,security_12,0.0
2009,security_13,0.0
2009,security_14,0.0
2009,security_15,0.0
2009,security_16,0.0
2009,security_17,0.0
2009,security_18,0.0
2009,security_19,0.0
2009,security_2,0.002694841959750911
2009,security_20,0.0
2009,security_3,0.0
2009,security_4,0.0031515617772787104
2009,security_5,0.0
2009,security_6,0.0
2009,security_7,0.0
2009,security_8,0.0
2009,security_9,0.0
2009,sell_1,0.0
2009,sell_10,0.0
2009,sell_11,0.0
2009,sell_12,0.0
2009,sell_13,0.0
2009,sell_14,0.0
2009,sell_15,0.0
2009,sell_16,0.0
2009,sell_17,0.0
2009,sell_18,0.0
2009,sell_19,0.0
2009,sell_2,0.0
2009,sell_20,0.0
2009,sell_3,0.0
2009,sell_4,0.0
2009,sell_5,0.0
2009,sell_6,0.0
2009,sell_7,0.0
2009,sell_8,0.0
2009,sell_9,0.0
2009,senate_1,0.0
2009,senate_10,0.0
2009,senate_11,0.0
2009,senate_12,0.0
2009,senate_13,0.0
2009,senate_14,0.0
2009,senate_15,0.0
2009,senate_16,0.0
2009,senate_17,0.0
2009,senate_18,0.0
2009,senate_19,0.0
2009,senate_2,0.0
2009,senate_20,0.0
2009,senate_3,0.0
2009,senate_4,0.0
2009,senate_5,0.0
2009,senate_6,0.0
2009,senate_7,0.0
2009,senate_8,0.0
2009,senate_9,0.0
