test_year,feature_names,importance
2008,companies_13,0.0001446288556190838
2008,companies_14,0.0
2008,companies_15,0.0001747891671229564
2008,companies_16,0.00018424769845442918
2008,companies_17,0.0002749174839706742
2008,companies_18,0.0
2008,companies_19,0.00046164231488426814
2008,companies_2,0.0
2008,companies_20,0.0004431014792701379
2008,companies_3,0.0
2008,companies_4,0.0
2008,companies_5,0.00021848309903391497
2008,companies_6,0.00044088921337102693
2008,companies_7,0.00029058286057575395
2008,companies_8,0.00018091779055632952
2008,companies_9,0.0
2008,conflict_1,0.0
2008,conflict_10,0.00021587976591458838
2008,conflict_11,0.0
2008,conflict_12,0.0
2008,conflict_13,0.0
2008,conflict_14,0.0010564303261479087
2008,conflict_15,0.0007255718441389372
2008,conflict_16,0.00019346244692330851
2008,conflict_17,6.708868576518003e-05
2008,conflict_18,0.0
2008,conflict_19,0.0
2008,conflict_2,0.00012138187824107936
2008,conflict_20,0.0
2008,conflict_3,9.597375962352626e-05
2008,conflict_4,0.00035536833579285544
2008,conflict_5,0.0
2008,conflict_6,0.0
2008,conflict_7,0.00040740708595540163
2008,conflict_8,7.009517685780782e-05
2008,conflict_9,9.287306123332229e-05
2008,consume_1,0.0
2008,consume_10,0.0
2008,consume_11,0.0
2008,consume_12,0.0
2008,consume_13,0.0
2008,consume_14,0.0
2008,consume_15,0.0
2008,consume_16,8.002438536679253e-05
2008,consume_17,0.0
2008,consume_18,0.00039377513640140023
2008,consume_19,0.0
2008,consume_2,0.0
2008,consume_20,0.0
2008,consume_3,0.0
2008,consume_4,0.0
2008,consume_5,0.00012207499336232394
2008,consume_6,0.0
2008,consume_7,0.0
2008,consume_8,0.0
2008,consume_9,0.0
2008,consumption_1,7.4618354630831e-05
2008,consumption_10,0.0
2008,consumption_11,0.0
2008,consumption_12,9.770314888903188e-05
2008,consumption_13,0.0007791755875991169
2008,consumption_14,0.00010869764242542527
2008,consumption_15,0.0
2008,consumption_16,0.00014821903673741164
2008,consumption_17,0.0
2008,consumption_18,0.0
2008,consumption_19,0.0
2008,consumption_2,0.0
2008,consumption_20,8.986251328932892e-05
2008,consumption_3,0.0
2008,consumption_4,0.0002462639099145445
2008,consumption_5,8.476661017946718e-05
2008,consumption_6,0.0
2008,consumption_7,0.0
2008,consumption_8,0.00026930837635846756
2008,consumption_9,0.0004475626043271279
2008,corporation_1,6.575070574167057e-05
2008,corporation_10,0.00013563978954716778
2008,corporation_11,0.0
2008,corporation_12,0.0
2008,corporation_13,0.00014853406781965286
2008,corporation_14,0.0
2008,corporation_15,0.0005929877828847862
2008,corporation_16,0.0003850218666812412
2008,corporation_17,0.00013940626863602904
2008,corporation_18,0.0005584803535090925
2008,corporation_19,0.0
2008,corporation_2,9.862605861250584e-05
2008,corporation_20,8.814282919940461e-05
2008,corporation_3,0.0
2008,corporation_4,0.0003375974413772139
2008,corporation_5,0.0006794640446086496
2008,corporation_6,8.97072896616192e-05
2008,corporation_7,0.0002703929572989405
2008,corporation_8,0.0
2008,corporation_9,0.0003081174205778394
2008,council_1,0.0005263765049493217
2008,council_10,0.0
2008,council_11,0.0
2008,council_12,0.00035042147027622894
2008,council_13,0.0001568656173041432
2008,council_14,0.0004362360984672285
2008,council_15,0.0006789004176641114
2008,council_16,0.0
2008,council_17,0.0005534827138453923
2008,council_18,0.0
2008,council_19,0.000915103616903488
2008,council_2,9.492402142473917e-05
2008,council_20,0.0002410451425223523
2008,council_3,0.0002791792713504538
2008,council_4,0.0008195645043877429
2008,council_5,0.0
2008,council_6,0.0004761095954556811
2008,council_7,0.0
2008,council_8,0.0002963516654978388
2008,council_9,6.771185642315797e-05
2008,county_1,0.0006708190759848413
2008,county_10,0.0004047534005858998
2008,county_11,0.0005168292686623183
2008,county_12,9.007103898511114e-05
2008,county_13,0.0005727415958596683
2008,county_14,0.00032541084502329064
2008,county_15,0.0007267814158482338
2008,county_16,0.0010210339890418534
2008,county_17,0.000225833047137414
2008,county_18,0.000827275450780945
2008,county_19,0.0018196199182454074
2008,county_2,0.0
2008,county_20,0.000380731812390622
2008,county_3,0.0
2008,county_4,0.0004500914593534425
2008,county_5,0.0005926924496890767
2008,county_6,0.0009063412951681663
2008,county_7,0.00045952286242379733
2008,county_8,0.0011147988058036497
2008,county_9,0.0008297397808602025
2008,court_1,0.00025087113192829907
2008,court_10,9.248177578473746e-05
2008,court_11,0.0
2008,court_12,0.0003966422133482588
2008,court_13,0.00017982436736366483
2008,court_14,0.0009254709703549309
2008,court_15,0.0007329028315559086
2008,court_16,0.0001593903099146474
2008,court_17,0.0002109702295063765
2008,court_18,0.0006812703740836028
2008,court_19,0.0005318455344277923
2008,court_2,0.00037405456908854194
2008,court_20,9.02547828990755e-05
2008,court_3,0.0003070062659185861
2008,court_4,8.784328698268742e-05
2008,court_5,3.1450494527574956e-05
2008,court_6,6.578534575185408e-05
2008,court_7,0.0007834994788285218
2008,court_8,4.9165996132405296e-05
2008,court_9,0.0
2008,crash_1,9.821248411327898e-05
2008,crash_10,8.390556066914565e-05
2008,crash_11,0.00025361324412169717
2008,crash_12,0.0001656850604001356
2008,crash_13,0.00011285324648827213
2008,crash_14,0.00019075354524999635
2008,crash_15,0.0003747074634316001
2008,crash_16,0.0003587706411601021
2008,crash_17,0.0004924831498624363
2008,crash_18,0.00014047427466401516
2008,crash_19,0.0
2008,crash_2,0.0
2008,crash_20,0.0012198814173085724
2008,crash_3,0.0003733835340131716
2008,crash_4,0.00018523729335848433
2008,crash_5,0.0006018075966569348
2008,crash_6,0.0007123774345325175
2008,crash_7,0.0004586526145437734
2008,crash_8,9.585864666698735e-05
2008,crash_9,0.0003242395833987338
2008,credit_1,0.0008473864645571631
2008,credit_10,0.0006217699663460697
2008,credit_11,0.0003950125647294368
2008,credit_12,0.00030526764104048357
2008,credit_13,0.0
2008,credit_14,0.0002442052709658181
2008,credit_15,8.290568739693985e-05
2008,credit_16,0.0003023562975839721
2008,credit_17,0.00010521877572664966
2008,credit_18,4.244969577288881e-05
2008,credit_19,0.0
2008,credit_2,0.0005989199683856433
2008,credit_20,0.0
2008,credit_3,0.0009227803105333986
2008,credit_4,0.0016507191350178905
2008,credit_5,0.0003444221279956671
2008,credit_6,0.000759869374105288
2008,credit_7,0.0006738634395995769
2008,credit_8,0.0005278682739809407
2008,credit_9,0.0
2008,crisis_1,0.0
2008,crisis_10,0.0
2008,crisis_11,0.00011044005315841118
2008,crisis_12,0.00032563746147167764
2008,crisis_13,0.00024715402963415215
2008,crisis_14,0.0
2008,crisis_15,0.0
2008,crisis_16,0.0
2008,crisis_17,0.0
2008,crisis_18,0.00011835127033500699
2008,crisis_19,0.00041488848870818474
2008,crisis_2,0.000320096217656114
2008,crisis_20,0.0006204334279280968
2008,crisis_3,0.00045185015540797377
2008,crisis_4,0.0004668714602715617
2008,crisis_5,8.634326629930846e-05
2008,crisis_6,0.00011699932908600332
2008,crisis_7,0.0
2008,crisis_8,9.375487812437253e-05
2008,crisis_9,0.0
2008,culture_1,0.0
2008,culture_10,0.00020324355489779292
2008,culture_11,0.0004239227773790746
2008,culture_12,0.00014834156781406754
2008,culture_13,0.00037753985792366877
2008,culture_14,0.0006010087967922889
2008,culture_15,0.0004504056389677836
2008,culture_16,7.880413034955164e-05
2008,culture_17,0.0005404959475703565
2008,culture_18,0.00024740605717008343
2008,culture_19,0.0002837346522733656
2008,culture_2,0.0006517339006651846
2008,culture_20,0.00014105821913311061
2008,culture_3,0.0
2008,culture_4,9.076799285982514e-05
2008,culture_5,0.0003100006321292669
2008,culture_6,0.000265519683775894
2008,culture_7,0.0
2008,culture_8,0.0003761859453505101
2008,culture_9,8.458115882381239e-05
2008,debt_1,0.00030220433625486546
2008,debt_10,0.00019118245174265207
2008,debt_11,0.0
2008,debt_12,0.00013011503731782354
2008,debt_13,0.0
2008,debt_14,0.0002992740738610557
2008,debt_15,0.0005027280703860307
2008,debt_16,0.00033265384367497073
2008,debt_17,0.0003063746482251435
2008,debt_18,0.0003945815139897555
2008,debt_19,0.00023435869785094892
2008,debt_2,0.00018502128492708955
2008,debt_20,0.00022216298728435925
2008,debt_3,0.0
2008,debt_4,0.0
2008,debt_5,0.00012527623505466384
2008,debt_6,0.0
2008,debt_7,0.0
2008,debt_8,0.0
2008,debt_9,0.00016320684735088848
2008,default_1,0.0006883541213749544
2008,default_10,8.023014727535509e-05
2008,default_11,0.0
2008,default_12,0.00030354335593911854
2008,default_13,0.0003014962338345205
2008,default_14,0.0
2008,default_15,0.0006767649014021997
2008,default_16,0.0005231191790409043
2008,default_17,0.0
2008,default_18,0.00015467257954570208
2008,default_19,0.0005831168826391617
2008,default_2,0.0
2008,default_20,0.0
2008,default_3,0.0
2008,default_4,0.0
2008,default_5,0.0
2008,default_6,8.55468915880411e-05
2008,default_7,0.0
2008,default_8,0.0005450334647073136
2008,default_9,9.551149392746365e-05
2008,democratic_1,0.0007995643513906401
2008,democratic_10,0.0002627108979424454
2008,democratic_11,0.00025387962398910435
2008,democratic_12,0.0
2008,democratic_13,0.0003792394418902799
2008,democratic_14,7.662582706803916e-05
2008,democratic_15,0.0005575847215832652
2008,democratic_16,0.0004884585754500666
2008,democratic_17,0.0005356308477438733
2008,democratic_18,0.0009888657896591174
2008,democratic_19,0.0
2008,democratic_2,0.00015794869406343537
2008,democratic_20,8.290928292314557e-05
2008,democratic_3,0.0
2008,democratic_4,0.0004018228747687753
2008,democratic_5,0.0
2008,democratic_6,0.00044957877919955786
2008,democratic_7,0.0004211085661015178
2008,democratic_8,0.0002486715230327133
2008,democratic_9,0.0
2008,derivatives_1,0.0
2008,derivatives_10,0.0
2008,derivatives_11,0.0
2008,derivatives_12,0.0
2008,derivatives_13,0.0
2008,derivatives_14,0.00024153309872458815
2008,derivatives_15,0.0002140906577933096
2008,derivatives_16,0.0003315279863045783
2008,derivatives_17,9.88550028928483e-05
2008,derivatives_18,0.0
2008,derivatives_19,0.0
2008,derivatives_2,0.0
2008,derivatives_20,0.0
2008,derivatives_3,0.00018876430919877881
2008,derivatives_4,0.0
2008,derivatives_5,0.0004434440801627173
2008,derivatives_6,0.00027168880043415593
2008,derivatives_7,0.0002592142198991859
2008,derivatives_8,4.6580260646079154e-05
2008,derivatives_9,0.0002963401059410501
2008,development_1,0.0003150133537448582
2008,development_10,0.0
2008,development_11,0.000505325822263142
2008,development_12,0.00032802448333554216
2008,development_13,0.000412281959477871
2008,development_14,0.0001389778799328993
2008,development_15,0.00017608457573808526
2008,development_16,0.0002886151260802125
2008,development_17,0.00010146096230784075
2008,development_18,0.0005890223285022034
2008,development_19,0.0
2008,development_2,0.00041514191460652073
2008,development_20,0.0
2008,development_3,0.0
2008,development_4,0.001036438978482512
2008,development_5,0.0001697176192363281
2008,development_6,0.00041825775208859063
2008,development_7,8.550465537258575e-05
2008,development_8,0.00023936273208298802
2008,development_9,0.0003234979613025814
2008,district_1,0.0002533764469852481
2008,district_10,0.0008284412463781322
2008,district_11,9.158134014018405e-05
2008,district_12,0.00019675780930988111
2008,district_13,0.00020689969881321378
2008,district_14,0.0004640509526952159
2008,district_15,0.0005840671086592937
2008,district_16,0.0002886956675664671
2008,district_17,0.00021311943625906382
2008,district_18,0.00016741261543608014
2008,district_19,0.0008497597960821003
2008,district_2,0.0011822335782135423
2008,district_20,0.00035401749595932486
2008,district_3,0.00023584860021864254
2008,district_4,0.0009370320183134483
2008,district_5,0.0006956870791214137
2008,district_6,7.800633883619048e-05
2008,district_7,0.00029179303977469503
2008,district_8,0.0006134349363592763
2008,district_9,0.000606522525858523
2008,dividend_1,0.0003463254503595178
2008,dividend_10,0.00016168438375161175
2008,dividend_11,8.865464664324565e-05
2008,dividend_12,0.0004291740604162538
2008,dividend_13,0.00017690906619186148
2008,dividend_14,0.00013029182033537349
2008,dividend_15,6.597759480993738e-05
2008,dividend_16,0.0
2008,dividend_17,9.488271021902034e-05
2008,dividend_18,0.00011455187737375055
2008,dividend_19,9.347543052525566e-05
2008,dividend_2,0.0
2008,dividend_20,0.00017208098646341854
2008,dividend_3,9.288095761429539e-05
2008,dividend_4,0.00017117714799052053
2008,dividend_5,0.00015337020124018272
2008,dividend_6,0.0
2008,dividend_7,0.0005867789833193836
2008,dividend_8,0.0
2008,dividend_9,0.0
2008,dow_jones_1,0.0
2008,dow_jones_10,0.000148635753061285
2008,dow_jones_11,0.00046332873344883156
2008,dow_jones_12,0.00026151722942710227
2008,dow_jones_13,0.0
2008,dow_jones_14,8.89393408940614e-05
2008,dow_jones_15,0.00041829764652276727
2008,dow_jones_16,0.0
2008,dow_jones_17,0.00016152748495309573
2008,dow_jones_18,0.0
2008,dow_jones_19,0.00012989897739741654
2008,dow_jones_2,0.0003348268487088666
2008,dow_jones_20,0.0002420138176570066
2008,dow_jones_3,0.0
2008,dow_jones_4,0.0003552751950695744
2008,dow_jones_5,0.0
2008,dow_jones_6,0.00041697508706896465
2008,dow_jones_7,0.0001946980161356895
2008,dow_jones_8,0.0
2008,dow_jones_9,0.0
2008,earnings_1,0.00043777810103428244
2008,earnings_10,8.616584269508941e-05
2008,earnings_11,0.0
2008,earnings_12,0.0
2008,earnings_13,0.0
2008,earnings_14,0.00014047427466401516
2008,earnings_15,0.00035119739722140505
2008,earnings_16,0.0
2008,earnings_17,0.0
2008,earnings_18,5.0166754421593204e-05
2008,earnings_19,0.0002078769234248971
2008,earnings_2,9.323827848401606e-05
2008,earnings_20,0.0002504481156843575
2008,earnings_3,0.0002689401990976814
2008,earnings_4,0.0
2008,earnings_5,0.0006677893696372196
2008,earnings_6,0.0
2008,earnings_7,0.0003594471250387358
2008,earnings_8,0.0007287181885907198
2008,earnings_9,8.653258122487275e-05
2008,economic_1,9.060639580958481e-05
2008,economic_10,0.000596172520791381
2008,economic_11,0.0
2008,economic_12,9.307706215784632e-05
2008,economic_13,0.00042878322122802566
2008,economic_14,0.0
2008,economic_15,0.0
2008,economic_16,0.00029612976166854476
2008,economic_17,0.0
2008,economic_18,0.00024810195224105324
2008,economic_19,0.0
2008,economic_2,0.00038175034238061874
2008,economic_20,9.681655229737517e-05
2008,economic_3,0.000607914980104584
2008,economic_4,0.0004599838116308602
2008,economic_5,9.128711865481077e-05
2008,economic_6,9.477737178132619e-05
2008,economic_7,0.0
2008,economic_8,0.00045814113165289303
2008,economic_9,0.0003848117851119614
2008,economics_1,0.0003106208740588546
2008,economics_10,0.0004781477413659267
2008,economics_11,0.0
2008,economics_12,0.0
2008,economics_13,0.0
2008,economics_14,0.0
2008,economics_15,0.000453223288038118
2008,economics_16,0.00043991742306018547
2008,economics_17,0.00014853406781965286
2008,economics_18,0.00016235148514863
2008,economics_19,0.0002481606246740355
2008,economics_2,7.353075811131714e-05
2008,economics_20,9.493793460221431e-05
2008,economics_3,0.0
2008,economics_4,0.0
2008,economics_5,0.0
2008,economics_6,0.00037118166350565227
2008,economics_7,0.00027256912450537103
2008,economics_8,0.00012831496274330528
2008,economics_9,0.00019027421576048032
2008,economy_1,0.00034287163562904426
2008,economy_10,0.0
2008,economy_11,0.0
2008,economy_12,0.0003756421602284831
2008,economy_13,0.0
2008,economy_14,0.0002373396343719781
2008,economy_15,0.0
2008,economy_16,0.00038708263593903973
2008,economy_17,0.00044525061661637553
2008,economy_18,9.046535925891513e-05
2008,economy_19,0.0
2008,economy_2,0.00030675681309277214
2008,economy_20,0.0003249878762397774
2008,economy_3,0.0
2008,economy_4,0.0007601750421151136
2008,economy_5,0.0
2008,economy_6,0.0
2008,economy_7,0.0005695327704185683
2008,economy_8,0.0003493448760069406
2008,economy_9,0.0003754489821892247
2008,elected_1,0.0
2008,elected_10,0.0002614624468336664
2008,elected_11,0.0
2008,elected_12,0.00014664946377491547
2008,elected_13,0.0
2008,elected_14,9.82925647699347e-05
2008,elected_15,0.0
2008,elected_16,0.0003197167803540106
2008,elected_17,0.00017933164855694295
2008,elected_18,0.0
2008,elected_19,0.0
2008,elected_2,0.0
2008,elected_20,0.00014234850275507646
2008,elected_3,9.42683761399571e-05
2008,elected_4,0.00010020835783490448
2008,elected_5,0.0
2008,elected_6,0.0
2008,elected_7,0.00027405362427686584
2008,elected_8,0.0
2008,elected_9,0.00025039110958913424
2008,election_1,0.000443977486270088
2008,election_10,0.0005463650876582089
2008,election_11,0.0
2008,election_12,0.0004338573409226538
2008,election_13,0.0
2008,election_14,0.00023292164001322303
2008,election_15,0.00016196411856000942
2008,election_16,0.0003674319195770204
2008,election_17,0.0
2008,election_18,9.394965961557609e-05
2008,election_19,0.0
2008,election_2,6.596326180723535e-05
2008,election_20,9.369475568188054e-05
2008,election_3,0.0
2008,election_4,0.0005199407982309571
2008,election_5,0.0002176467510785005
2008,election_6,0.0002748983515693249
2008,election_7,0.00041361439623090494
2008,election_8,9.362890850783998e-05
2008,election_9,0.0
2008,elections_1,0.00020785369881170913
2008,elections_10,0.00011449863798138746
2008,elections_11,0.0
2008,elections_12,0.00043700783417156857
2008,elections_13,0.00021108243778315301
2008,elections_14,0.0011380496246276152
2008,elections_15,0.0
2008,elections_16,9.894851692915008e-05
2008,elections_17,0.0
2008,elections_18,0.0008910560787393355
2008,elections_19,0.00034576052104693235
2008,elections_2,8.659931826494436e-05
2008,elections_20,9.779844849242976e-05
2008,elections_3,0.0
2008,elections_4,7.967660682992762e-05
2008,elections_5,0.00014841733906627953
2008,elections_6,9.50232771971225e-05
2008,elections_7,3.0587552059841204e-05
2008,elections_8,0.00012687447784745086
2008,elections_9,9.488271021902033e-05
2008,energy_1,0.0003909593364483894
2008,energy_10,0.0006743681030680105
2008,energy_11,0.0
2008,energy_12,0.0
2008,energy_13,0.00048006337918884767
2008,energy_14,0.00022428545102156242
2008,energy_15,0.0007426966083899184
2008,energy_16,0.0
2008,energy_17,0.0
2008,energy_18,0.000769551368684086
2008,energy_19,0.0011343941592842606
2008,energy_2,0.0003239074644722912
2008,energy_20,0.0015462391327710932
2008,energy_3,0.0
2008,energy_4,0.0002645723835067679
2008,energy_5,0.0008610906487517804
2008,energy_6,0.0008950104276319955
2008,energy_7,0.0
2008,energy_8,0.0
2008,energy_9,0.00062768190162073
2008,environment_1,0.00017233168539017882
2008,environment_10,0.0
2008,environment_11,3.116107215141817e-05
2008,environment_12,0.0006859578027565832
2008,environment_13,0.0
2008,environment_14,0.0
2008,environment_15,0.0
2008,environment_16,0.0004767616222603189
2008,environment_17,0.0
2008,environment_18,0.00016701676664628533
2008,environment_19,0.0
2008,environment_2,0.0
2008,environment_20,0.0
2008,environment_3,0.0011770575343108289
2008,environment_4,9.679051840173373e-05
2008,environment_5,0.0
2008,environment_6,6.555466150987374e-05
2008,environment_7,0.0005204692378200105
2008,environment_8,0.00023875943559379013
2008,environment_9,5.062767237490957e-05
2008,fed_1,0.0
2008,fed_10,0.0008084723967537111
2008,fed_11,0.00023642356089191612
2008,fed_12,0.0
2008,fed_13,0.00017397284346337582
2008,fed_14,0.0
2008,fed_15,0.0004748082686779394
2008,fed_16,0.0006567691017273547
2008,fed_17,9.309805134321152e-05
2008,fed_18,0.00018594348090104071
2008,fed_19,0.0004464410895928748
2008,fed_2,0.0001914945893169979
2008,fed_20,0.0003567927985272067
