test_year,feature_names,importance
2011,case_15,0.0002931580133077514
2011,case_16,0.00019298991839033223
2011,case_17,0.00022294007830434316
2011,case_18,0.000698601665834641
2011,case_19,0.0008150270379633011
2011,case_2,0.0006885342710747963
2011,case_20,2.99655424417149e-05
2011,case_3,0.0002730664071762368
2011,case_4,0.0006420699454519294
2011,case_5,0.00037379159665335335
2011,case_6,0.00019554562396035792
2011,case_7,0.0004014801028508713
2011,case_8,0.00029649332579099514
2011,case_9,1.9061015017089364e-05
2011,cash_1,0.0002316261450859199
2011,cash_10,0.00028098592024949204
2011,cash_11,2.7932679941660544e-05
2011,cash_12,0.00010309166923517351
2011,cash_13,0.00015826118631830468
2011,cash_14,0.0002836936523902609
2011,cash_15,0.00024223454868290987
2011,cash_16,0.00039880559807387153
2011,cash_17,7.274270492773656e-05
2011,cash_18,2.0310490257792093e-05
2011,cash_19,0.00044678832829256283
2011,cash_2,7.581900605370341e-05
2011,cash_20,0.0005508943074077147
2011,cash_3,0.00012056135581533354
2011,cash_4,0.00013980671851862234
2011,cash_5,0.00016751712954194526
2011,cash_6,0.0003008902872169373
2011,cash_7,0.0005534132094014978
2011,cash_8,0.00012276985430363297
2011,cash_9,0.0003626376733911755
2011,ceo_1,0.0
2011,ceo_10,8.855125511513377e-05
2011,ceo_11,0.00010547890827104756
2011,ceo_12,0.0
2011,ceo_13,0.00011818855129789854
2011,ceo_14,0.0
2011,ceo_15,9.199422622142666e-05
2011,ceo_16,0.00019801603233266844
2011,ceo_17,0.0004787347371440942
2011,ceo_18,0.0001925743695590375
2011,ceo_19,0.00015550864267497344
2011,ceo_2,0.00026034701851613407
2011,ceo_20,0.0003146116125171656
2011,ceo_3,0.00014625231637108792
2011,ceo_4,0.00018212364355851227
2011,ceo_5,5.8471073725302484e-05
2011,ceo_6,5.046059771191936e-05
2011,ceo_7,0.00021187337712083102
2011,ceo_8,8.047576649402342e-05
2011,ceo_9,0.000337403045864679
2011,chance_1,0.0001646413520513747
2011,chance_10,0.00019354891342494027
2011,chance_11,0.0
2011,chance_12,0.00043703885511863026
2011,chance_13,0.00019637789399952206
2011,chance_14,0.00030574015956409093
2011,chance_15,0.0001596035303440916
2011,chance_16,6.311438343700958e-05
2011,chance_17,0.00023757234764089745
2011,chance_18,0.00023556838164476808
2011,chance_19,0.0001316828297220838
2011,chance_2,8.58666769264798e-05
2011,chance_20,0.0003180569337344374
2011,chance_3,0.0002562474046073574
2011,chance_4,0.000158387421049913
2011,chance_5,0.0
2011,chance_6,0.00031523228105102293
2011,chance_7,7.999770313389056e-05
2011,chance_8,7.700765074450123e-05
2011,chance_9,0.0002042359731631081
2011,college_1,0.0003235775425195754
2011,college_10,0.0007263336813796712
2011,college_11,0.00040623460677387827
2011,college_12,0.0007689724336546512
2011,college_13,0.00037748302768857725
2011,college_14,0.0007329842591191541
2011,college_15,0.0006600469161069162
2011,college_16,0.0006318202817351176
2011,college_17,0.0007353950002286063
2011,college_18,0.0005003689217103611
2011,college_19,0.0008383924649023088
2011,college_2,0.0005348916085205645
2011,college_20,0.0015160071691328598
2011,college_3,0.0008652623693306636
2011,college_4,0.0006323825034890618
2011,college_5,0.0015473077693552598
2011,college_6,0.0006979441418283189
2011,college_7,0.00021920822940183705
2011,college_8,0.000718728904153049
2011,college_9,0.0005323797387678951
2011,color_1,0.0005514898519136946
2011,color_10,0.0002072133605876769
2011,color_11,0.00020341556664000207
2011,color_12,0.0005989156031550339
2011,color_13,0.0007427945077994515
2011,color_14,0.00033848666118806267
2011,color_15,0.0005678641889790026
2011,color_16,0.00018886761534267328
2011,color_17,0.0002561600387670031
2011,color_18,0.0007489479653441122
2011,color_19,0.00044923038826563384
2011,color_2,0.0008230107318700728
2011,color_20,0.00027264429318855053
2011,color_3,0.0001274264796283705
2011,color_4,8.403106116747077e-05
2011,color_5,0.0005140529073068079
2011,color_6,0.0
2011,color_7,0.00029157553395019675
2011,color_8,0.0002382962979634979
2011,color_9,0.00014137387765193813
2011,committee_1,0.0003642721007972604
2011,committee_10,0.0
2011,committee_11,0.00013685048049680645
2011,committee_12,0.0003737198821417953
2011,committee_13,0.00019434621054971145
2011,committee_14,7.243942611097959e-05
2011,committee_15,0.00011471137439968113
2011,committee_16,0.0
2011,committee_17,0.0
2011,committee_18,0.0
2011,committee_19,0.00015246429583302257
2011,committee_2,9.027729116000846e-05
2011,committee_20,8.163144038042298e-05
2011,committee_3,0.00010317363292132891
2011,committee_4,0.00019283522237765617
2011,committee_5,0.0
2011,committee_6,0.0
2011,committee_7,0.00010455485147702439
2011,committee_8,8.73759741238437e-05
2011,committee_9,0.0
2011,community_1,0.0004909000111811364
2011,community_10,0.00029603007535529446
2011,community_11,8.508449151163462e-05
2011,community_12,0.00037772515841957865
2011,community_13,0.00030537661378824495
2011,community_14,0.0005532271147174209
2011,community_15,0.00040361724605658314
2011,community_16,0.00045581454353097394
2011,community_17,0.00048206130644848024
2011,community_18,0.000398598384314472
2011,community_19,0.0002665293094326579
2011,community_2,0.0003078758845169552
2011,community_20,0.00047172262409825034
2011,community_3,0.00030738299072002363
2011,community_4,0.00025635566203863625
2011,community_5,0.0006289091981322352
2011,community_6,0.0004448051852286561
2011,community_7,0.00035867464187586443
2011,community_8,0.00036220843817759
2011,community_9,0.0004004960288260674
2011,companies_1,0.000378334517722523
2011,companies_10,0.0005000903914173592
2011,companies_11,0.00017517429557141806
2011,companies_12,0.0004612751571009219
2011,companies_13,0.0002490426222779897
2011,companies_14,0.0002484157083705181
2011,companies_15,0.0
2011,companies_16,0.0003684853015639643
2011,companies_17,0.0
2011,companies_18,0.00024654667287548384
2011,companies_19,0.00027557736875368763
2011,companies_2,0.0002128025428900547
2011,companies_20,0.0001540945134459589
2011,companies_3,0.00025762591361474905
2011,companies_4,0.0001017346366776762
2011,companies_5,0.00011046249011501312
2011,companies_6,2.345531337789062e-05
2011,companies_7,0.0002630026920467754
2011,companies_8,0.0004176920169519404
2011,companies_9,0.0006225014961959432
2011,conflict_1,5.179515982530877e-05
2011,conflict_10,0.00039513929458814394
2011,conflict_11,4.9448907572655834e-05
2011,conflict_12,9.150096201962482e-05
2011,conflict_13,0.0
2011,conflict_14,0.0005683136455938092
2011,conflict_15,0.00020824312461247685
2011,conflict_16,0.00018424651958500693
2011,conflict_17,0.00011880688679206904
2011,conflict_18,6.396662682937163e-05
2011,conflict_19,0.00011952876938848219
2011,conflict_2,0.0
2011,conflict_20,0.00030408546167868877
2011,conflict_3,0.0
2011,conflict_4,0.00023328303990219503
2011,conflict_5,0.0
2011,conflict_6,0.00011498244604420529
2011,conflict_7,0.0
2011,conflict_8,8.151865212220033e-05
2011,conflict_9,0.00013089515038510317
2011,consume_1,0.0
2011,consume_10,6.705472265288291e-05
2011,consume_11,0.0
2011,consume_12,0.0
2011,consume_13,0.0
2011,consume_14,0.0
2011,consume_15,0.0
2011,consume_16,2.2459155351059964e-05
2011,consume_17,0.0
2011,consume_18,0.0
2011,consume_19,0.0
2011,consume_2,0.0
2011,consume_20,0.0
2011,consume_3,0.0
2011,consume_4,0.0
2011,consume_5,0.0
2011,consume_6,0.0
2011,consume_7,0.0
2011,consume_8,0.0
2011,consume_9,0.0
2011,consumption_1,0.00016123917362113026
2011,consumption_10,0.00016095834154045054
2011,consumption_11,0.0007338437076975854
2011,consumption_12,0.0001415697649038633
2011,consumption_13,0.0003865345516107679
2011,consumption_14,0.0003046952863250023
2011,consumption_15,0.00019400819930650055
2011,consumption_16,6.249494691023668e-05
2011,consumption_17,0.0
2011,consumption_18,0.00020646608462470545
2011,consumption_19,2.220719374190851e-05
2011,consumption_2,4.805868861932446e-05
2011,consumption_20,7.568408889818149e-05
2011,consumption_3,6.405835327190205e-05
2011,consumption_4,2.8393808667164523e-05
2011,consumption_5,4.564794065169098e-05
2011,consumption_6,0.00016097272573516356
2011,consumption_7,0.0
2011,consumption_8,0.0
2011,consumption_9,0.00028781101301374244
2011,corporation_1,0.0002465544192211648
2011,corporation_10,0.0004496591932453339
2011,corporation_11,0.00013220467355855837
2011,corporation_12,0.00048315590281540184
2011,corporation_13,6.0251351106863374e-05
2011,corporation_14,0.00029014122922357887
2011,corporation_15,0.0005159948051564412
2011,corporation_16,0.00010737245066163288
2011,corporation_17,0.0003565565920981017
2011,corporation_18,9.847682716910892e-05
2011,corporation_19,0.0003272327963655783
2011,corporation_2,0.0003542791411284483
2011,corporation_20,0.0005211328783432975
2011,corporation_3,0.00035982627250327027
2011,corporation_4,0.0002449564464762353
2011,corporation_5,0.0004907711582824005
2011,corporation_6,0.0003738734399981773
2011,corporation_7,0.00014358959724125676
2011,corporation_8,0.0003708679409126873
2011,corporation_9,0.00011442940446104926
2011,council_1,0.00019541541495446133
2011,council_10,0.000173646922925761
2011,council_11,0.0002828287142573977
2011,council_12,0.0002651217047807568
2011,council_13,0.0004196908159068388
2011,council_14,0.0002505706715547262
2011,council_15,0.0
2011,council_16,0.0004759279004897089
2011,council_17,6.82791381171866e-05
2011,council_18,0.0004954284499277371
2011,council_19,0.0003609400035065959
2011,council_2,0.0002237939969790324
2011,council_20,0.0003535361838412331
2011,council_3,0.00027702421441785224
2011,council_4,0.00015698894491510425
2011,council_5,0.0003293537599872854
2011,council_6,0.0004545413996812739
2011,council_7,0.0007115236291204942
2011,council_8,0.0
2011,council_9,0.0004225287224882217
2011,county_1,0.0009901308708777225
2011,county_10,0.0004146683615589489
2011,county_11,0.0009490618379248117
2011,county_12,0.0005446075232327418
2011,county_13,0.0004596404385821306
2011,county_14,0.0006271090770483914
2011,county_15,0.0008662005657345952
2011,county_16,0.0007757917137629825
2011,county_17,0.0006292566370525237
2011,county_18,0.0010586731250172136
2011,county_19,0.0005288482515456672
2011,county_2,0.0010272367421527324
2011,county_20,0.00019328806947135533
2011,county_3,0.000762644438949466
2011,county_4,0.0010542425143261615
2011,county_5,0.0008355507463564854
2011,county_6,0.0003596145175142324
2011,county_7,0.0011353046379125437
2011,county_8,0.0006617827595419736
2011,county_9,0.0006913366556761181
2011,court_1,0.00021485471561258102
2011,court_10,0.00013615235747404324
2011,court_11,0.0004940139252068999
2011,court_12,0.00043246286761515387
2011,court_13,0.00019557189037432767
2011,court_14,0.00047322661744067144
2011,court_15,0.00018703759184037473
2011,court_16,0.00032791367496655643
2011,court_17,0.00024696674009899304
2011,court_18,0.00048159585320281685
2011,court_19,0.00033511718880652284
2011,court_2,0.0005371766217729966
2011,court_20,0.0005103218482723228
2011,court_3,0.0007669072062697747
2011,court_4,0.0001689376540562496
2011,court_5,0.0005351546810642495
2011,court_6,0.0004752039051677561
2011,court_7,0.0004749591886846205
2011,court_8,0.00021775778076986836
2011,court_9,0.00013479983480964075
2011,crash_1,0.0005031509423605694
2011,crash_10,0.0004077889681413885
2011,crash_11,0.0004263338051041581
2011,crash_12,0.000297907205239815
2011,crash_13,0.0005581686596083121
2011,crash_14,0.00039894300489820724
2011,crash_15,0.0003148699406488537
2011,crash_16,0.0002254019923375585
2011,crash_17,0.0006617501868086695
2011,crash_18,0.00025247318782678225
2011,crash_19,0.00020354686762661303
2011,crash_2,0.0004989707335824427
2011,crash_20,0.00042131301429243056
2011,crash_3,0.00035957170189336606
2011,crash_4,0.0003205663633457136
2011,crash_5,0.00021874656923055686
2011,crash_6,0.0006813967472423821
2011,crash_7,0.00034994278320985906
2011,crash_8,0.0003027559479618755
2011,crash_9,0.0006826536777274295
2011,credit_1,0.0003773376756768852
2011,credit_10,0.00042218749535482056
2011,credit_11,0.0003721062302001082
2011,credit_12,0.0006154403018275989
2011,credit_13,0.00018563093379811627
2011,credit_14,0.000352938453345269
2011,credit_15,0.0004837462845041148
2011,credit_16,0.000782564495458342
2011,credit_17,0.000935266823073244
2011,credit_18,0.0006140518254017112
2011,credit_19,0.0011175520462833185
2011,credit_2,0.0003724099091816654
2011,credit_20,0.0007514370760377546
2011,credit_3,0.0004283153959747317
2011,credit_4,0.00022695641352348905
2011,credit_5,0.0006801291787397073
2011,credit_6,0.0004142584960082885
2011,credit_7,0.00034298154497675856
2011,credit_8,0.0002991468354149452
2011,credit_9,0.000481614695422221
2011,crisis_1,0.00023558459828500444
2011,crisis_10,0.0001601487416124684
2011,crisis_11,0.0
2011,crisis_12,0.0
2011,crisis_13,0.0002862825115409786
2011,crisis_14,7.269105732047828e-05
2011,crisis_15,0.00018316737663507662
2011,crisis_16,0.0
2011,crisis_17,0.00030643319424451137
2011,crisis_18,0.0
2011,crisis_19,0.00014350694487095953
2011,crisis_2,0.0001397198144731679
2011,crisis_20,7.208091035865296e-05
2011,crisis_3,0.00028734066457655966
2011,crisis_4,0.0003691461992935132
2011,crisis_5,8.131682361903313e-05
2011,crisis_6,0.0
2011,crisis_7,9.649266095088434e-05
2011,crisis_8,0.0002027150054183679
2011,crisis_9,0.0
2011,culture_1,0.0004369439383890823
2011,culture_10,3.7803892434684587e-05
2011,culture_11,8.935051313396887e-05
2011,culture_12,0.0002235215129765766
2011,culture_13,4.227634651419259e-05
2011,culture_14,9.373767512119709e-05
2011,culture_15,0.00030530974771982597
2011,culture_16,0.0001368064366476024
2011,culture_17,0.00018149255022124796
2011,culture_18,0.0
2011,culture_19,8.916917387838252e-05
2011,culture_2,0.00047322365684406996
2011,culture_20,7.946196670723259e-05
2011,culture_3,0.0002134915059377493
2011,culture_4,0.00011771754583864472
2011,culture_5,0.0004995363370798153
2011,culture_6,0.0002730125532575622
2011,culture_7,0.00023601318210968183
2011,culture_8,9.851546799750502e-05
2011,culture_9,0.0002457388973018701
2011,debt_1,8.16113269203535e-05
2011,debt_10,0.0
2011,debt_11,0.0
2011,debt_12,7.59511607262276e-05
2011,debt_13,0.00022374618207976623
2011,debt_14,6.328615319924385e-05
2011,debt_15,0.000251901799502375
2011,debt_16,0.0001481111157469967
2011,debt_17,0.00016440412349605273
2011,debt_18,0.0001259862205899596
2011,debt_19,0.00018671442123228285
2011,debt_2,0.0001218905695196765
2011,debt_20,0.0
2011,debt_3,0.0003307535260632901
2011,debt_4,0.0001644687151727874
2011,debt_5,0.0001595647570380502
2011,debt_6,0.00024016972188142365
2011,debt_7,0.00013503821133965712
2011,debt_8,0.0
2011,debt_9,0.0
2011,default_1,0.00041569476913231923
2011,default_10,0.0004519768151842873
2011,default_11,0.000108418040772327
2011,default_12,0.0001371925999875945
2011,default_13,0.0002793816576336229
2011,default_14,0.0002009959164469732
2011,default_15,0.0008287792595424773
2011,default_16,0.0003184404968329198
2011,default_17,0.0
2011,default_18,0.0002694181931178716
2011,default_19,2.0950415380039966e-05
2011,default_2,0.00016628158289222977
2011,default_20,5.657056282332647e-05
2011,default_3,0.0003168959373573561
2011,default_4,0.0004824833097592293
2011,default_5,0.00012326405091645954
2011,default_6,0.0001787403760552574
2011,default_7,0.0
2011,default_8,8.87470787216437e-05
2011,default_9,0.00028706028721326067
2011,democratic_1,0.0003137860167042074
2011,democratic_10,4.2704011853208644e-05
2011,democratic_11,0.000381049235464198
2011,democratic_12,0.0002498265929319276
2011,democratic_13,0.00036506437250627654
2011,democratic_14,0.00032756771931558617
2011,democratic_15,0.00027798953078290675
2011,democratic_16,0.0002163514675955783
2011,democratic_17,0.0001765135136312726
2011,democratic_18,0.00019342094948613043
2011,democratic_19,0.0001278487295363407
2011,democratic_2,0.00015413733922343506
2011,democratic_20,0.0003630933528835153
2011,democratic_3,0.00012911367020515064
2011,democratic_4,0.00010652606675100261
2011,democratic_5,0.00016169797010549033
2011,democratic_6,0.0004344254477691087
2011,democratic_7,0.00037454541003086977
2011,democratic_8,0.0007645522871357352
2011,democratic_9,0.00017118745188775245
2011,derivatives_1,0.0
2011,derivatives_10,0.00022545903452942615
2011,derivatives_11,0.0
2011,derivatives_12,0.00019623085670383015
2011,derivatives_13,0.00019740462276938457
2011,derivatives_14,0.00019359234945838882
2011,derivatives_15,7.231243879637559e-05
2011,derivatives_16,0.00013264054597083766
2011,derivatives_17,9.431794229017388e-05
2011,derivatives_18,4.516980743848887e-05
2011,derivatives_19,9.55423956340865e-05
2011,derivatives_2,0.0003100795503670645
2011,derivatives_20,8.384941246379178e-05
2011,derivatives_3,8.346317573421949e-05
2011,derivatives_4,0.0
2011,derivatives_5,4.881095254653024e-05
2011,derivatives_6,9.66781588002301e-05
2011,derivatives_7,7.935838648266287e-05
2011,derivatives_8,0.0
2011,derivatives_9,0.0
2011,development_1,8.171421830089377e-05
2011,development_10,0.00018039018194490657
2011,development_11,0.0008617432749042983
2011,development_12,9.713253212908624e-05
2011,development_13,0.0006136863894840034
2011,development_14,0.00029500531627781225
2011,development_15,0.00018671514173115327
2011,development_16,0.00016955908841580892
2011,development_17,0.00019412383201132817
2011,development_18,0.0005398169080861905
2011,development_19,0.0006345791503437507
2011,development_2,0.00024162963155495735
2011,development_20,0.00027797880208921483
2011,development_3,0.0001519875536069887
2011,development_4,0.0008495881394971258
2011,development_5,0.0004232758597912481
2011,development_6,0.0003962369543065505
2011,development_7,0.0001910715343976044
2011,development_8,0.00014471852126968408
2011,development_9,5.6991482172439376e-05
2011,district_1,0.0003685842495462659
2011,district_10,0.0004883714992229382
2011,district_11,0.000501544262720181
2011,district_12,7.597880633298463e-05
2011,district_13,0.00028566881579809796
2011,district_14,0.0005494315039802473
2011,district_15,0.0003788163847412037
2011,district_16,0.00045856166885623365
2011,district_17,0.0007903053578963692
2011,district_18,0.0002155259131717545
2011,district_19,0.0003778313700475174
2011,district_2,0.0004045351846590396
2011,district_20,0.00026028194562851994
2011,district_3,0.0008071381948176357
2011,district_4,5.2619885753099094e-05
2011,district_5,0.00017779279489793577
2011,district_6,0.0004980974783800146
