test_year,feature_names,importance
2006,bubble_13,5.382539029408014e-05
2006,bubble_14,0.0
2006,bubble_15,0.0
2006,bubble_16,0.0008766005373272626
2006,bubble_17,0.0
2006,bubble_18,0.0005656375206222012
2006,bubble_19,0.0
2006,bubble_2,0.0
2006,bubble_20,0.0
2006,bubble_3,0.00019220005608148552
2006,bubble_4,0.0
2006,bubble_5,0.0
2006,bubble_6,0.00020464443938863805
2006,bubble_7,0.001058444026652583
2006,bubble_8,0.00017981627587474047
2006,bubble_9,0.0
2006,business_1,0.0
2006,business_10,0.0
2006,business_11,0.0
2006,business_12,0.0
2006,business_13,0.0
2006,business_14,3.575486787628272e-05
2006,business_15,0.0
2006,business_16,0.0007524199341811305
2006,business_17,0.0019081295482535144
2006,business_18,0.0
2006,business_19,0.0
2006,business_2,0.00035720916251252735
2006,business_20,0.0
2006,business_3,4.970648141224192e-05
2006,business_4,4.080765994519635e-05
2006,business_5,0.0021937210603128377
2006,business_6,0.0006251918505119788
2006,business_7,0.0009614419913008815
2006,business_8,0.00013301782771435932
2006,business_9,0.00042390006000848603
2006,buy_1,0.0
2006,buy_10,0.00042645715592032227
2006,buy_11,0.0
2006,buy_12,0.001074895168865013
2006,buy_13,2.3897634382566313e-05
2006,buy_14,0.000811327926739325
2006,buy_15,0.000573975932421896
2006,buy_16,0.0
2006,buy_17,0.00025229673397987015
2006,buy_18,0.00021869811970874425
2006,buy_19,0.0
2006,buy_2,0.0
2006,buy_20,0.0003858915044567355
2006,buy_3,0.0013730835368547297
2006,buy_4,0.0008390779110150067
2006,buy_5,0.00020112861887850683
2006,buy_6,0.0008026326765718702
2006,buy_7,0.00099651865184104
2006,buy_8,0.0
2006,buy_9,0.0013498285877786699
2006,cancer_1,9.077820051700537e-05
2006,cancer_10,0.0005438762520319381
2006,cancer_11,0.0
2006,cancer_12,0.0007700190911104456
2006,cancer_13,0.0
2006,cancer_14,0.0
2006,cancer_15,0.0007532345787832464
2006,cancer_16,0.0
2006,cancer_17,0.0
2006,cancer_18,0.0013200876469446534
2006,cancer_19,0.0005304722215826675
2006,cancer_2,0.00027887631805301557
2006,cancer_20,0.0006341544116081967
2006,cancer_3,0.0006164753951467242
2006,cancer_4,0.0006517028072299429
2006,cancer_5,0.0003829339897061004
2006,cancer_6,0.0015911708225145663
2006,cancer_7,0.0
2006,cancer_8,0.0
2006,cancer_9,0.0007775209072277385
2006,car_1,0.000199496852313727
2006,car_10,0.0
2006,car_11,0.0015639357937193964
2006,car_12,0.0010015278017541569
2006,car_13,0.0
2006,car_14,0.0
2006,car_15,0.0
2006,car_16,0.0009281894803547503
2006,car_17,0.0008172653650525941
2006,car_18,0.0005350623948490146
2006,car_19,0.0005521885395000816
2006,car_2,0.0
2006,car_20,0.00021368528556838719
2006,car_3,0.001254547176223667
2006,car_4,0.0
2006,car_5,0.0
2006,car_6,0.0005548907554890317
2006,car_7,0.0008618912612943241
2006,car_8,0.00021771390261708686
2006,car_9,0.0
2006,carolina_1,0.0
2006,carolina_10,0.0
2006,carolina_11,0.0
2006,carolina_12,0.00020675447807453937
2006,carolina_13,0.00021698609282099016
2006,carolina_14,0.0
2006,carolina_15,0.0
2006,carolina_16,0.00035392986169793263
2006,carolina_17,0.0
2006,carolina_18,0.0012153943956444146
2006,carolina_19,0.0
2006,carolina_2,0.0
2006,carolina_20,0.0005593032367133713
2006,carolina_3,0.0008959475353675488
2006,carolina_4,0.00034659068545284875
2006,carolina_5,0.0
2006,carolina_6,0.0006586838418106742
2006,carolina_7,0.0
2006,carolina_8,0.0006616566207386952
2006,carolina_9,0.0
2006,case_1,0.0
2006,case_10,0.0
2006,case_11,0.0
2006,case_12,0.0
2006,case_13,0.00021335382385596514
2006,case_14,0.0
2006,case_15,0.0006990366461732096
2006,case_16,0.0
2006,case_17,0.0004686270899931379
2006,case_18,0.0
2006,case_19,0.0016948410541785665
2006,case_2,0.0005679003224714297
2006,case_20,0.0
2006,case_3,0.0003700232533184479
2006,case_4,0.0003700232533184478
2006,case_5,0.0
2006,case_6,0.0
2006,case_7,0.000540750055113589
2006,case_8,0.0015841723498381717
2006,case_9,0.001285101126648826
2006,cash_1,0.0
2006,cash_10,0.0
2006,cash_11,0.0002226012627056627
2006,cash_12,0.0
2006,cash_13,0.00036803378316457207
2006,cash_14,0.0
2006,cash_15,0.0
2006,cash_16,0.0
2006,cash_17,0.0
2006,cash_18,0.0
2006,cash_19,0.0024357765511617132
2006,cash_2,0.0007245448664631317
2006,cash_20,0.0
2006,cash_3,0.00010267317060346344
2006,cash_4,0.0
2006,cash_5,0.001119368251209695
2006,cash_6,0.0011871679833260955
2006,cash_7,0.0
2006,cash_8,0.0
2006,cash_9,0.0
2006,ceo_1,0.0
2006,ceo_10,0.0
2006,ceo_11,0.0
2006,ceo_12,0.0
2006,ceo_13,0.0
2006,ceo_14,0.0
2006,ceo_15,0.0007279332845370257
2006,ceo_16,0.0
2006,ceo_17,0.0009758353472053247
2006,ceo_18,0.0
2006,ceo_19,0.0
2006,ceo_2,0.0
2006,ceo_20,0.0
2006,ceo_3,0.0
2006,ceo_4,0.0
2006,ceo_5,0.0
2006,ceo_6,0.0
2006,ceo_7,0.0
2006,ceo_8,0.0
2006,ceo_9,0.0
2006,chance_1,0.0
2006,chance_10,0.0
2006,chance_11,0.0010765309281788966
2006,chance_12,0.0007675791643009598
2006,chance_13,0.0
2006,chance_14,0.0
2006,chance_15,0.0012065444844537197
2006,chance_16,0.0012222244456134102
2006,chance_17,0.0008993455883305331
2006,chance_18,0.0
2006,chance_19,0.0
2006,chance_2,0.0
2006,chance_20,0.0
2006,chance_3,0.00010221967094903829
2006,chance_4,0.0
2006,chance_5,0.0005407362882156663
2006,chance_6,0.0
2006,chance_7,0.00021895474549482312
2006,chance_8,5.6278367473410735e-05
2006,chance_9,0.0
2006,college_1,0.0
2006,college_10,0.0
2006,college_11,0.0005903406622946707
2006,college_12,0.00019718344420259338
2006,college_13,0.0
2006,college_14,0.0
2006,college_15,0.0
2006,college_16,0.0
2006,college_17,0.00042640859574610406
2006,college_18,0.0
2006,college_19,0.001444747782739167
2006,college_2,0.000398849143858103
2006,college_20,0.00041189164595636316
2006,college_3,0.0
2006,college_4,0.0012187387711573572
2006,college_5,0.00122364055469534
2006,college_6,0.0
2006,college_7,0.0
2006,college_8,0.00022458297247996347
2006,college_9,0.0
2006,color_1,0.0
2006,color_10,0.0
2006,color_11,0.0
2006,color_12,0.0006364457096419872
2006,color_13,0.00020787792792560037
2006,color_14,0.0001912118189000826
2006,color_15,0.0008992315885577885
2006,color_16,0.0005777183160986007
2006,color_17,0.0
2006,color_18,0.0006217150512083797
2006,color_19,0.0
2006,color_2,0.0
2006,color_20,0.0
2006,color_3,0.003214634521650692
2006,color_4,0.00047236610607016285
2006,color_5,0.0
2006,color_6,0.0005971128220355638
2006,color_7,0.0
2006,color_8,0.0
2006,color_9,0.0006800893501314348
2006,committee_1,0.0
2006,committee_10,0.0
2006,committee_11,0.0
2006,committee_12,0.0
2006,committee_13,0.0
2006,committee_14,0.0
2006,committee_15,0.0
2006,committee_16,0.00039964517777157867
2006,committee_17,0.0
2006,committee_18,0.0007255949943894471
2006,committee_19,0.0
2006,committee_2,0.0
2006,committee_20,0.0
2006,committee_3,0.0008153062004267131
2006,committee_4,0.0
2006,committee_5,0.0
2006,committee_6,0.0
2006,committee_7,0.0011487071133384884
2006,committee_8,0.0
2006,committee_9,0.0008744723812378361
2006,community_1,0.0
2006,community_10,0.0
2006,community_11,0.00039495440845451255
2006,community_12,0.0
2006,community_13,0.0004742177687941616
2006,community_14,0.0
2006,community_15,0.00019704014100901246
2006,community_16,0.0008904880830217992
2006,community_17,0.0
2006,community_18,0.0
2006,community_19,0.0
2006,community_2,0.00034169958295882655
2006,community_20,0.000569214883417162
2006,community_3,0.0
2006,community_4,0.0
2006,community_5,0.00020139399244643833
2006,community_6,0.0
2006,community_7,0.0010673725943898629
2006,community_8,0.00020918384850245232
2006,community_9,0.0
2006,companies_1,0.0006800948110153183
2006,companies_10,0.0
2006,companies_11,7.12284285227955e-05
2006,companies_12,0.0009133842651011161
2006,companies_13,0.0
2006,companies_14,0.00019199403027770788
2006,companies_15,0.001015686448369561
2006,companies_16,0.0
2006,companies_17,0.0008467880904654272
2006,companies_18,0.0
2006,companies_19,0.0
2006,companies_2,0.0007154153971767279
2006,companies_20,0.0013890608178471898
2006,companies_3,0.0005601322516969477
2006,companies_4,0.0
2006,companies_5,0.0007924449019461745
2006,companies_6,0.0
2006,companies_7,0.0
2006,companies_8,0.0001988750901717739
2006,companies_9,0.0007574262978867562
2006,conflict_1,0.0
2006,conflict_10,0.0009266057034863664
2006,conflict_11,0.00038478319871647327
2006,conflict_12,0.0
2006,conflict_13,0.0
2006,conflict_14,0.0
2006,conflict_15,0.0
2006,conflict_16,0.0
2006,conflict_17,0.0
2006,conflict_18,0.0008143399604842983
2006,conflict_19,0.000792608582211087
2006,conflict_2,0.0
2006,conflict_20,0.000553970239993442
2006,conflict_3,0.0
2006,conflict_4,0.0
2006,conflict_5,0.0002054025134383327
2006,conflict_6,0.0
2006,conflict_7,0.0
2006,conflict_8,0.00016407612006292567
2006,conflict_9,0.0
2006,consume_1,0.0
2006,consume_10,0.0
2006,consume_11,0.0005574918365049512
2006,consume_12,0.0
2006,consume_13,0.0007133607381269504
2006,consume_14,0.0
2006,consume_15,0.0
2006,consume_16,0.0
2006,consume_17,0.0
2006,consume_18,0.0
2006,consume_19,0.0004795296298351857
2006,consume_2,0.0
2006,consume_20,0.0
2006,consume_3,0.0
2006,consume_4,0.0
2006,consume_5,0.0009714007305084194
2006,consume_6,0.0
2006,consume_7,0.0
2006,consume_8,0.0
2006,consume_9,0.0
2006,consumption_1,0.0
2006,consumption_10,0.0
2006,consumption_11,0.0
2006,consumption_12,0.0
2006,consumption_13,0.0
2006,consumption_14,0.0
2006,consumption_15,0.0
2006,consumption_16,0.0
2006,consumption_17,0.0
2006,consumption_18,0.0
2006,consumption_19,0.0
2006,consumption_2,0.00021350361831483074
2006,consumption_20,0.0
2006,consumption_3,0.0
2006,consumption_4,0.0003278866560019652
2006,consumption_5,0.0
2006,consumption_6,0.001306234002139294
2006,consumption_7,0.0008483490150410711
2006,consumption_8,0.0
2006,consumption_9,0.0
2006,corporation_1,0.0001448032052792835
2006,corporation_10,0.0009146559733178547
2006,corporation_11,0.0012597050065704513
2006,corporation_12,0.0006343941701477138
2006,corporation_13,0.0014423924342383812
2006,corporation_14,0.0010291849826018517
2006,corporation_15,0.0010802306915629566
2006,corporation_16,0.0
2006,corporation_17,0.0005012504921077853
2006,corporation_18,0.0
2006,corporation_19,0.0
2006,corporation_2,0.0
2006,corporation_20,0.0
2006,corporation_3,6.563426059615055e-05
2006,corporation_4,0.0016848307107902882
2006,corporation_5,0.0
2006,corporation_6,0.0
2006,corporation_7,5.2757667247800405e-05
2006,corporation_8,0.0
2006,corporation_9,0.0
2006,council_1,0.0
2006,council_10,0.0
2006,council_11,0.0
2006,council_12,0.001018935955888768
2006,council_13,0.0
2006,council_14,0.0
2006,council_15,0.0
2006,council_16,0.0005391169624208656
2006,council_17,0.0008716362338458717
2006,council_18,0.0
2006,council_19,0.0
2006,council_2,0.0003472972136995727
2006,council_20,0.0
2006,council_3,0.0
2006,council_4,0.0
2006,council_5,0.0001992130730074487
2006,council_6,0.0
2006,council_7,0.00036372424397994416
2006,council_8,0.00042110435934188524
2006,council_9,0.0002084423868377252
2006,county_1,0.0
2006,county_10,0.0
2006,county_11,0.0012520849412032294
2006,county_12,0.00021846985366784063
2006,county_13,0.00019572145396251362
2006,county_14,0.0005010491932242265
2006,county_15,0.0010732236576792684
2006,county_16,0.0
2006,county_17,0.0007863946794412724
2006,county_18,0.0
2006,county_19,0.0
2006,county_2,0.0
2006,county_20,0.0017888338511300695
2006,county_3,0.0007770180078798595
2006,county_4,0.0
2006,county_5,0.000503111633986366
2006,county_6,0.0003541963971585226
2006,county_7,0.001443141057928548
2006,county_8,0.0
2006,county_9,0.0009503560373944231
2006,court_1,0.0006213141626295637
2006,court_10,0.0
2006,court_11,0.0005576802052572976
2006,court_12,0.0005644551166414968
2006,court_13,0.0
2006,court_14,0.0005878283290443357
2006,court_15,0.0
2006,court_16,0.0005591535624821858
2006,court_17,0.0
2006,court_18,0.0011574217302049734
2006,court_19,0.0
2006,court_2,0.0014621790843508458
2006,court_20,0.0008676439419918816
2006,court_3,0.00032584583060708995
2006,court_4,0.0011224886797684113
2006,court_5,0.0
2006,court_6,0.0
2006,court_7,0.0
2006,court_8,0.0
2006,court_9,0.0
2006,crash_1,0.00020790941912832421
2006,crash_10,0.0
2006,crash_11,0.00021179015333590504
2006,crash_12,0.0
2006,crash_13,0.0
2006,crash_14,0.0
2006,crash_15,0.0006983347968781946
2006,crash_16,0.0010061188129427817
2006,crash_17,0.00022290762437947344
2006,crash_18,0.0
2006,crash_19,0.0
2006,crash_2,0.0
2006,crash_20,0.0007893916366472175
2006,crash_3,0.001120349756008201
2006,crash_4,0.0002056035886025627
2006,crash_5,0.0003831563619284816
2006,crash_6,0.0005496004900604368
2006,crash_7,0.00011009395254194624
2006,crash_8,0.0
2006,crash_9,0.0
2006,credit_1,0.0
2006,credit_10,0.00020396274661718295
2006,credit_11,0.0005023754294999815
2006,credit_12,0.0003570209926886475
2006,credit_13,0.0
2006,credit_14,0.0
2006,credit_15,0.00021092812593976023
2006,credit_16,0.0032827986768712847
2006,credit_17,0.0
2006,credit_18,0.0008613937516313769
2006,credit_19,6.602105541141272e-05
2006,credit_2,0.0002120403851107767
2006,credit_20,0.0
2006,credit_3,0.0015806529275696013
2006,credit_4,0.0
2006,credit_5,0.0009513202184161123
2006,credit_6,0.0
2006,credit_7,0.0016322179776530321
2006,credit_8,0.0
2006,credit_9,0.0
2006,crisis_1,0.0
2006,crisis_10,0.0
2006,crisis_11,0.0008639543755944132
2006,crisis_12,0.0
2006,crisis_13,0.0
2006,crisis_14,0.0
2006,crisis_15,0.0003635220009156233
2006,crisis_16,0.0
2006,crisis_17,0.00026090302000341406
2006,crisis_18,0.0
2006,crisis_19,0.0011994052373612192
2006,crisis_2,0.0
2006,crisis_20,5.21025947852036e-05
2006,crisis_3,0.00022268501663504062
2006,crisis_4,0.0
2006,crisis_5,0.0
2006,crisis_6,0.001514440290204498
2006,crisis_7,0.000502006660643888
2006,crisis_8,0.0
2006,crisis_9,0.0
2006,culture_1,0.0
2006,culture_10,0.0
2006,culture_11,0.0
2006,culture_12,0.0
2006,culture_13,0.0
2006,culture_14,0.0012967514096354905
2006,culture_15,0.0
2006,culture_16,0.0
2006,culture_17,0.0
2006,culture_18,0.000847804570097802
2006,culture_19,0.0
2006,culture_2,0.0
2006,culture_20,0.0
2006,culture_3,0.0
2006,culture_4,0.0007486683963928301
2006,culture_5,0.0004246368897016116
2006,culture_6,0.0
2006,culture_7,0.0
2006,culture_8,0.0
2006,culture_9,0.0
2006,debt_1,0.0007120616646470609
2006,debt_10,0.0
2006,debt_11,0.0
2006,debt_12,0.00019589584170150195
2006,debt_13,0.0
2006,debt_14,0.0006033763323824339
2006,debt_15,0.00021625916745781493
2006,debt_16,0.0
2006,debt_17,0.0
2006,debt_18,0.0006362686092336858
2006,debt_19,0.0
2006,debt_2,0.0
2006,debt_20,0.0
2006,debt_3,0.0
2006,debt_4,0.0
2006,debt_5,0.0005680204045998796
2006,debt_6,0.00020398328531924775
2006,debt_7,0.0001105243064885691
2006,debt_8,3.572745312779399e-05
2006,debt_9,0.00036656319004081965
2006,default_1,0.00043274740882008833
2006,default_10,0.0
2006,default_11,0.000792722765600206
2006,default_12,0.00021479809142132232
2006,default_13,0.0
2006,default_14,0.0
2006,default_15,0.0
2006,default_16,0.0003816670069864146
2006,default_17,0.0014827920208041712
2006,default_18,0.0
2006,default_19,0.0
2006,default_2,0.0003672633754717468
2006,default_20,0.0
2006,default_3,0.0
2006,default_4,0.0
2006,default_5,0.0
2006,default_6,0.0
2006,default_7,0.0
2006,default_8,0.0
2006,default_9,0.0
2006,democratic_1,0.0
2006,democratic_10,0.0
2006,democratic_11,0.0
2006,democratic_12,0.0003669960255750354
2006,democratic_13,0.0
2006,democratic_14,0.0
2006,democratic_15,0.0
2006,democratic_16,0.00043359342181342064
2006,democratic_17,0.0
2006,democratic_18,0.0
2006,democratic_19,0.0
2006,democratic_2,0.0
2006,democratic_20,0.0
2006,democratic_3,0.0
2006,democratic_4,0.0
2006,democratic_5,0.0
2006,democratic_6,0.0
2006,democratic_7,0.0
2006,democratic_8,0.0
2006,democratic_9,0.0
2006,derivatives_1,0.0
2006,derivatives_10,0.0
2006,derivatives_11,0.0
2006,derivatives_12,0.0
2006,derivatives_13,0.0
2006,derivatives_14,0.0
2006,derivatives_15,0.0
2006,derivatives_16,0.0003289898972880424
2006,derivatives_17,0.0
2006,derivatives_18,0.0
2006,derivatives_19,0.0
2006,derivatives_2,0.0
2006,derivatives_20,0.0
2006,derivatives_3,0.0001051909829955438
2006,derivatives_4,0.00022427127811132784
2006,derivatives_5,0.0
2006,derivatives_6,0.0
2006,derivatives_7,0.0
2006,derivatives_8,0.0
2006,derivatives_9,0.000187355775129372
2006,development_1,0.0
2006,development_10,0.0
2006,development_11,0.001063535521504853
2006,development_12,0.0
2006,development_13,0.0
2006,development_14,0.0013651739428000849
2006,development_15,0.0005051461726894633
2006,development_16,0.0012712285194891905
2006,development_17,0.0011105327268611978
2006,development_18,0.0006225882037759761
2006,development_19,0.00021817069149748027
2006,development_2,0.0005275327153415938
2006,development_20,0.0019234035526593455
2006,development_3,0.0
2006,development_4,0.00036803378316457207
2006,development_5,0.00084778706679691
2006,development_6,0.0005665697189700063
2006,development_7,0.0
2006,development_8,0.0008237939133805069
2006,development_9,0.0
2006,district_1,0.0
2006,district_10,0.0006631110696955542
2006,district_11,0.0
2006,district_12,0.0
2006,district_13,0.0
2006,district_14,0.00042661502411833627
2006,district_15,0.0
2006,district_16,0.0007101137957357658
2006,district_17,0.0
2006,district_18,0.0
2006,district_19,0.0004229842895175187
2006,district_2,0.00019855836503279272
2006,district_20,0.00021252239737995366
2006,district_3,0.0009010711582948346
2006,district_4,0.0
2006,district_5,0.0008597534207370892
2006,district_6,0.0003517864897860219
2006,district_7,0.0
2006,district_8,0.0
2006,district_9,0.0
2006,dividend_1,0.0
2006,dividend_10,0.0
2006,dividend_11,0.0
2006,dividend_12,0.0
2006,dividend_13,0.0
2006,dividend_14,0.0
2006,dividend_15,0.0
2006,dividend_16,0.0
2006,dividend_17,0.0006641253881425021
2006,dividend_18,0.0
2006,dividend_19,0.0
2006,dividend_2,0.0
2006,dividend_20,0.0
2006,dividend_3,0.0
2006,dividend_4,0.0
2006,dividend_5,0.0
2006,dividend_6,0.0
2006,dividend_7,0.0004355994152181566
2006,dividend_8,0.0
2006,dividend_9,0.0
2006,dow_jones_1,0.0
2006,dow_jones_10,0.0
2006,dow_jones_11,0.0005911233045559291
2006,dow_jones_12,0.0
2006,dow_jones_13,0.0016867966448645606
2006,dow_jones_14,0.0
2006,dow_jones_15,0.0
2006,dow_jones_16,0.0
2006,dow_jones_17,0.0
2006,dow_jones_18,0.00020056400508362902
2006,dow_jones_19,0.0
2006,dow_jones_2,0.0004864542260776981
2006,dow_jones_20,0.0
2006,dow_jones_3,0.0
2006,dow_jones_4,0.000643981028932425
2006,dow_jones_5,0.0
2006,dow_jones_6,0.0
2006,dow_jones_7,0.0001923057746893948
2006,dow_jones_8,0.0002572501046255855
2006,dow_jones_9,0.00020859182535829234
2006,earnings_1,0.00019023039529052774
2006,earnings_10,0.0
2006,earnings_11,0.0
2006,earnings_12,0.0
2006,earnings_13,0.0005359480267836592
2006,earnings_14,0.0
2006,earnings_15,0.0
2006,earnings_16,0.0
2006,earnings_17,0.0
2006,earnings_18,0.0
2006,earnings_19,0.0
2006,earnings_2,0.0
2006,earnings_20,0.0
2006,earnings_3,0.0
2006,earnings_4,0.0
2006,earnings_5,0.0
2006,earnings_6,0.0
2006,earnings_7,0.0
2006,earnings_8,0.0
2006,earnings_9,0.0
2006,economic_1,0.0
2006,economic_10,0.0006148643611780667
2006,economic_11,0.0
2006,economic_12,0.0
2006,economic_13,0.0
2006,economic_14,0.0017739135405232009
2006,economic_15,0.0
2006,economic_16,0.0
2006,economic_17,0.0
2006,economic_18,0.0
2006,economic_19,0.0
2006,economic_2,0.0
2006,economic_20,0.0
2006,economic_3,0.0014349260647646615
2006,economic_4,0.0
2006,economic_5,0.000214836529620772
2006,economic_6,0.00042477770834703905
2006,economic_7,0.0007530322698626127
2006,economic_8,0.0006361385642058464
2006,economic_9,0.00020696335768860723
2006,economics_1,0.0
2006,economics_10,0.0
2006,economics_11,0.0
2006,economics_12,0.0
2006,economics_13,0.0
2006,economics_14,0.0005683083242304492
2006,economics_15,0.00022074841458101358
2006,economics_16,0.0
2006,economics_17,0.0
2006,economics_18,0.0
2006,economics_19,0.00046898383578111377
2006,economics_2,0.0
2006,economics_20,0.0
2006,economics_3,0.0
2006,economics_4,0.0
2006,economics_5,0.0006262756864268269
2006,economics_6,0.0008249539253077401
2006,economics_7,0.0011302445736607104
2006,economics_8,0.0002059123785525257
2006,economics_9,0.0
2006,economy_1,0.0
2006,economy_10,0.0011873842032107775
2006,economy_11,0.0
2006,economy_12,0.0
2006,economy_13,0.0
2006,economy_14,0.0009284449114652238
2006,economy_15,0.0
2006,economy_16,0.0
2006,economy_17,0.0
2006,economy_18,0.0
2006,economy_19,0.0
2006,economy_2,0.0
2006,economy_20,0.0
2006,economy_3,0.0
2006,economy_4,0.0014726538709986386
2006,economy_5,0.0
2006,economy_6,0.0005711159017434748
2006,economy_7,0.0
2006,economy_8,0.0
2006,economy_9,0.0
2006,elected_1,0.000452878465263752
2006,elected_10,0.0
2006,elected_11,0.0
2006,elected_12,0.0
2006,elected_13,0.0
2006,elected_14,0.0
2006,elected_15,0.0
2006,elected_16,0.0
2006,elected_17,0.0015227696083424441
2006,elected_18,0.0
2006,elected_19,0.0
2006,elected_2,0.0
2006,elected_20,0.0
2006,elected_3,0.0
2006,elected_4,0.0
2006,elected_5,0.0002071017631060392
2006,elected_6,0.0006705426005036905
2006,elected_7,0.0
2006,elected_8,0.0
2006,elected_9,0.0
2006,election_1,0.0004156719981096973
2006,election_10,0.00030005472329845917
2006,election_11,0.0003623851048786239
2006,election_12,0.0008531049101410667
2006,election_13,0.0
2006,election_14,0.0009095482313482547
2006,election_15,0.0
2006,election_16,0.0005634100392626372
2006,election_17,0.0
2006,election_18,0.00036733756126549314
