test_year,feature_names,importance
2007,blacklist_19,0.0
2007,blacklist_2,0.0
2007,blacklist_20,0.0
2007,blacklist_3,0.0
2007,blacklist_4,0.0
2007,blacklist_5,0.0
2007,blacklist_6,0.0
2007,blacklist_7,0.0
2007,blacklist_8,0.0
2007,blacklist_9,0.0
2007,bonds_1,0.0
2007,bonds_10,0.0
2007,bonds_11,0.0
2007,bonds_12,0.0
2007,bonds_13,0.0
2007,bonds_14,0.0010872742493721567
2007,bonds_15,0.0
2007,bonds_16,0.0
2007,bonds_17,0.0
2007,bonds_18,0.0
2007,bonds_19,0.0
2007,bonds_2,0.0
2007,bonds_20,0.0
2007,bonds_3,0.0
2007,bonds_4,0.0
2007,bonds_5,0.0
2007,bonds_6,0.0
2007,bonds_7,0.0
2007,bonds_8,0.0
2007,bonds_9,0.0
2007,bubble_1,0.0
2007,bubble_10,0.0
2007,bubble_11,0.0
2007,bubble_12,0.0
2007,bubble_13,0.0
2007,bubble_14,0.0
2007,bubble_15,0.0
2007,bubble_16,0.0
2007,bubble_17,0.0
2007,bubble_18,0.0
2007,bubble_19,0.0
2007,bubble_2,0.0
2007,bubble_20,0.0
2007,bubble_3,0.0
2007,bubble_4,0.0009645853325398836
2007,bubble_5,0.001255908375550768
2007,bubble_6,0.0
2007,bubble_7,0.0
2007,bubble_8,0.0
2007,bubble_9,0.0
2007,business_1,0.0
2007,business_10,0.003131165910655224
2007,business_11,0.00097920794459936
2007,business_12,0.0
2007,business_13,0.0
2007,business_14,0.0
2007,business_15,0.0
2007,business_16,0.0
2007,business_17,0.0
2007,business_18,0.0
2007,business_19,0.0
2007,business_2,0.0
2007,business_20,0.0013014747524698884
2007,business_3,0.0
2007,business_4,0.0
2007,business_5,0.0
2007,business_6,0.0
2007,business_7,0.0
2007,business_8,0.0
2007,business_9,0.0
2007,buy_1,0.0027836253868932155
2007,buy_10,0.0004550068064201255
2007,buy_11,0.001281679784276295
2007,buy_12,0.0
2007,buy_13,0.0
2007,buy_14,0.0
2007,buy_15,0.0
2007,buy_16,0.0022495910559000346
2007,buy_17,0.00030230719831462907
2007,buy_18,0.0
2007,buy_19,0.001397143138454703
2007,buy_2,0.0019416089926009847
2007,buy_20,0.0
2007,buy_3,0.0
2007,buy_4,0.0
2007,buy_5,0.0
2007,buy_6,0.000414164198298934
2007,buy_7,0.0002956112547244071
2007,buy_8,0.0026584247477738038
2007,buy_9,0.0
2007,cancer_1,0.0018131031031765911
2007,cancer_10,0.0
2007,cancer_11,0.001750488503927521
2007,cancer_12,0.0
2007,cancer_13,0.0013094570894913644
2007,cancer_14,0.0
2007,cancer_15,0.0
2007,cancer_16,0.0
2007,cancer_17,0.0
2007,cancer_18,0.0
2007,cancer_19,0.0
2007,cancer_2,0.001734950210950832
2007,cancer_20,0.0
2007,cancer_3,0.0
2007,cancer_4,0.0
2007,cancer_5,0.0016773723831821036
2007,cancer_6,0.0
2007,cancer_7,0.0
2007,cancer_8,0.0008625076438037571
2007,cancer_9,0.0013079831984860759
2007,car_1,0.0
2007,car_10,0.0
2007,car_11,0.00014222967059046086
2007,car_12,0.0028908654733953874
2007,car_13,0.002562322924224385
2007,car_14,0.0019721377757411845
2007,car_15,0.0
2007,car_16,0.0019787945078108215
2007,car_17,0.0
2007,car_18,0.0004532662398425513
2007,car_19,0.0
2007,car_2,0.0
2007,car_20,0.0005851387764347809
2007,car_3,0.0
2007,car_4,0.0009916875741797467
2007,car_5,0.0005616723325413632
2007,car_6,0.0010674181323038308
2007,car_7,0.0
2007,car_8,0.0
2007,car_9,0.0
2007,carolina_1,0.0
2007,carolina_10,0.0
2007,carolina_11,0.00120842124258653
2007,carolina_12,0.0
2007,carolina_13,0.0003153988864683762
2007,carolina_14,0.0
2007,carolina_15,0.004796327407823737
2007,carolina_16,0.0
2007,carolina_17,0.0
2007,carolina_18,0.0
2007,carolina_19,0.0
2007,carolina_2,0.0
2007,carolina_20,0.0
2007,carolina_3,0.0010968235001107426
2007,carolina_4,0.0
2007,carolina_5,0.0
2007,carolina_6,0.0
2007,carolina_7,0.0010733031719983165
2007,carolina_8,0.0006470215348157775
2007,carolina_9,0.0
2007,case_1,0.0
2007,case_10,0.0
2007,case_11,0.0
2007,case_12,0.0
2007,case_13,0.0
2007,case_14,0.0011047442656517228
2007,case_15,0.001409499551407164
2007,case_16,0.0
2007,case_17,0.0021514659851295907
2007,case_18,0.0
2007,case_19,0.0
2007,case_2,0.0
2007,case_20,0.0
2007,case_3,0.0
2007,case_4,0.0
2007,case_5,0.0
2007,case_6,0.0
2007,case_7,0.0
2007,case_8,0.000969972478788475
2007,case_9,0.0013577475701950863
2007,cash_1,0.0
2007,cash_10,0.0
2007,cash_11,0.001721888335297945
2007,cash_12,0.0
2007,cash_13,0.0018321510872299567
2007,cash_14,0.0007253416468850943
2007,cash_15,0.0017161712631231772
2007,cash_16,0.0
2007,cash_17,0.0
2007,cash_18,0.0
2007,cash_19,0.0
2007,cash_2,0.0
2007,cash_20,0.0
2007,cash_3,0.0012471489286053395
2007,cash_4,0.0
2007,cash_5,0.0012765865546478178
2007,cash_6,0.0
2007,cash_7,0.0
2007,cash_8,0.00039932629688735214
2007,cash_9,0.0007231100797820144
2007,ceo_1,0.0
2007,ceo_10,0.0
2007,ceo_11,0.0
2007,ceo_12,0.0
2007,ceo_13,0.0
2007,ceo_14,0.0
2007,ceo_15,0.0
2007,ceo_16,0.000366662521528997
2007,ceo_17,0.0
2007,ceo_18,0.0
2007,ceo_19,0.0010927833677328003
2007,ceo_2,6.8508296443579e-05
2007,ceo_20,0.0
2007,ceo_3,0.0
2007,ceo_4,0.0016871707752857527
2007,ceo_5,0.0
2007,ceo_6,0.0009034866844311911
2007,ceo_7,0.0
2007,ceo_8,0.0
2007,ceo_9,0.0
2007,chance_1,0.0
2007,chance_10,0.0021822987212653656
2007,chance_11,0.0
2007,chance_12,0.0
2007,chance_13,0.00042483194362744487
2007,chance_14,0.0
2007,chance_15,0.0
2007,chance_16,0.0
2007,chance_17,0.00020196004453561068
2007,chance_18,0.0
2007,chance_19,0.0
2007,chance_2,0.0008748759109164493
2007,chance_20,0.0
2007,chance_3,0.0007439340503776952
2007,chance_4,0.0003111401261391206
2007,chance_5,0.0
2007,chance_6,0.0
2007,chance_7,0.0
2007,chance_8,0.0
2007,chance_9,0.0
2007,college_1,0.0
2007,college_10,0.0002995843162310448
2007,college_11,0.0
2007,college_12,0.0
2007,college_13,0.001041729183645225
2007,college_14,0.0007577420095579829
2007,college_15,0.0
2007,college_16,0.00023679788609257916
2007,college_17,0.0015890001735814807
2007,college_18,0.001185231811566758
2007,college_19,0.0006388067986850993
2007,college_2,0.0005017944511542555
2007,college_20,0.0
2007,college_3,0.0
2007,college_4,0.0009884150435633349
2007,college_5,0.0016927569375339367
2007,college_6,0.0
2007,college_7,0.0
2007,college_8,0.0
2007,college_9,0.0
2007,color_1,0.0
2007,color_10,0.0011364196676377143
2007,color_11,0.0
2007,color_12,4.3512891224135004e-05
2007,color_13,0.0
2007,color_14,0.0
2007,color_15,0.0008558336918259143
2007,color_16,0.0011953313902218323
2007,color_17,0.0
2007,color_18,0.0009351042620898655
2007,color_19,0.0
2007,color_2,0.0012824111451971482
2007,color_20,0.0016453660669384707
2007,color_3,0.0009745288625705113
2007,color_4,0.0
2007,color_5,0.0
2007,color_6,0.0
2007,color_7,0.000545791219838598
2007,color_8,0.0
2007,color_9,0.0
2007,committee_1,0.0
2007,committee_10,0.0
2007,committee_11,0.0
2007,committee_12,0.001175909589796075
2007,committee_13,0.0
2007,committee_14,0.0009675272692678031
2007,committee_15,0.0
2007,committee_16,0.0
2007,committee_17,0.0
2007,committee_18,0.0
2007,committee_19,0.0
2007,committee_2,0.0
2007,committee_20,0.0
2007,committee_3,0.0
2007,committee_4,0.0
2007,committee_5,0.0
2007,committee_6,0.0
2007,committee_7,0.0
2007,committee_8,0.0
2007,committee_9,0.0
2007,community_1,0.0006906363346439774
2007,community_10,0.0
2007,community_11,0.0
2007,community_12,0.0
2007,community_13,0.0
2007,community_14,0.0
2007,community_15,0.0012874805693448633
2007,community_16,0.0008908054351292315
2007,community_17,0.0
2007,community_18,0.0014918116514611392
2007,community_19,0.0
2007,community_2,0.0
2007,community_20,0.0011099008985159008
2007,community_3,0.0004240505589132014
2007,community_4,0.0011667661146418328
2007,community_5,0.001185186220077869
2007,community_6,0.0009469743680937077
2007,community_7,0.0
2007,community_8,0.002736692452463038
2007,community_9,0.0015971635747408707
2007,companies_1,0.0
2007,companies_10,0.0009014569366000839
2007,companies_11,0.0
2007,companies_12,0.0
2007,companies_13,0.0
2007,companies_14,0.0016734639849192961
2007,companies_15,0.0
2007,companies_16,0.0
2007,companies_17,0.0001599867223144047
2007,companies_18,0.0
2007,companies_19,0.0
2007,companies_2,0.0
2007,companies_20,0.0
2007,companies_3,0.0013995073471412076
2007,companies_4,0.0
2007,companies_5,0.0
2007,companies_6,0.000815812111745556
2007,companies_7,0.0008799087968171765
2007,companies_8,0.0
2007,companies_9,0.0008594151648691894
2007,conflict_1,0.0
2007,conflict_10,0.0
2007,conflict_11,0.0
2007,conflict_12,0.0
2007,conflict_13,0.0
2007,conflict_14,0.0
2007,conflict_15,0.0010581055254045583
2007,conflict_16,0.0
2007,conflict_17,0.0
2007,conflict_18,0.0
2007,conflict_19,0.0
2007,conflict_2,0.0
2007,conflict_20,0.0
2007,conflict_3,0.0005569602447167913
2007,conflict_4,0.0
2007,conflict_5,0.0
2007,conflict_6,0.0
2007,conflict_7,0.0
2007,conflict_8,0.0
2007,conflict_9,0.0
2007,consume_1,0.0
2007,consume_10,0.0
2007,consume_11,0.0
2007,consume_12,0.0
2007,consume_13,0.0
2007,consume_14,0.0
2007,consume_15,0.0
2007,consume_16,0.0
2007,consume_17,0.0016707427760645733
2007,consume_18,0.0
2007,consume_19,0.0
2007,consume_2,0.0
2007,consume_20,0.0
2007,consume_3,0.0
2007,consume_4,0.0
2007,consume_5,0.0
2007,consume_6,0.0
2007,consume_7,0.0
2007,consume_8,0.0
2007,consume_9,0.0
2007,consumption_1,0.0
2007,consumption_10,0.0
2007,consumption_11,0.0
2007,consumption_12,0.0
2007,consumption_13,0.0
2007,consumption_14,0.0
2007,consumption_15,0.0006579385062427637
2007,consumption_16,0.0009550023802804993
2007,consumption_17,0.0
2007,consumption_18,0.0
2007,consumption_19,0.0
2007,consumption_2,0.0
2007,consumption_20,0.0
2007,consumption_3,0.0
2007,consumption_4,0.0
2007,consumption_5,0.0
2007,consumption_6,0.0
2007,consumption_7,0.0
2007,consumption_8,0.0
2007,consumption_9,0.0
2007,corporation_1,0.0012318833449272118
2007,corporation_10,0.0010308402832206786
2007,corporation_11,0.0005150458580032679
2007,corporation_12,0.0007325873292755766
2007,corporation_13,0.0
2007,corporation_14,0.0
2007,corporation_15,0.0
2007,corporation_16,0.0
2007,corporation_17,0.0
2007,corporation_18,0.0
2007,corporation_19,0.0
2007,corporation_2,0.0
2007,corporation_20,0.0
2007,corporation_3,0.0
2007,corporation_4,0.0
2007,corporation_5,0.0
2007,corporation_6,0.0
2007,corporation_7,0.0
2007,corporation_8,0.0
2007,corporation_9,0.0
2007,council_1,0.0
2007,council_10,0.0
2007,council_11,0.0011319631201209947
2007,council_12,0.0
2007,council_13,0.0014796011559507786
2007,council_14,0.0
2007,council_15,0.0
2007,council_16,0.0
2007,council_17,0.0
2007,council_18,0.0
2007,council_19,0.0
2007,council_2,0.0
2007,council_20,0.0017942124371591007
2007,council_3,0.0
2007,council_4,0.00010385299218394723
2007,council_5,0.0006323092491927426
2007,council_6,0.00015777861748890782
2007,council_7,0.0
2007,council_8,0.0003912362168553465
2007,council_9,0.0
2007,county_1,0.0
2007,county_10,0.0011582435022246854
2007,county_11,0.001411446460043771
2007,county_12,0.0
2007,county_13,0.0012695259792380555
2007,county_14,0.0
2007,county_15,0.001321723317350152
2007,county_16,0.0002856519947379783
2007,county_17,0.0
2007,county_18,0.0
2007,county_19,0.0010203909584826192
2007,county_2,0.0
2007,county_20,0.0
2007,county_3,0.0
2007,county_4,0.0
2007,county_5,0.0005074424842665456
2007,county_6,0.0006519623089100485
2007,county_7,0.0014397491926539938
2007,county_8,0.0016079708288226308
2007,county_9,0.0
2007,court_1,0.0
2007,court_10,0.001098810274579081
2007,court_11,0.0007091547174945765
2007,court_12,0.0
2007,court_13,0.00025690611166342037
2007,court_14,0.0
2007,court_15,0.0
2007,court_16,0.0
2007,court_17,0.0
2007,court_18,0.0
2007,court_19,0.0
2007,court_2,0.0
2007,court_20,0.0
2007,court_3,0.0
2007,court_4,0.0
2007,court_5,0.0
2007,court_6,0.0011842071410091922
2007,court_7,0.0028266219780558603
2007,court_8,0.0
2007,court_9,0.0020423705159430742
2007,crash_1,0.0012261666247221008
2007,crash_10,0.0
2007,crash_11,0.0034175888175160315
2007,crash_12,0.0
2007,crash_13,0.0003397908503644149
2007,crash_14,0.0005328082908302582
2007,crash_15,0.0
2007,crash_16,0.0
2007,crash_17,0.0
2007,crash_18,0.0003253815573619319
2007,crash_19,0.0
2007,crash_2,0.0005745232266715086
2007,crash_20,0.0
2007,crash_3,0.0
2007,crash_4,0.0
2007,crash_5,0.0
2007,crash_6,0.0
2007,crash_7,0.0
2007,crash_8,0.0
2007,crash_9,0.0
2007,credit_1,0.0
2007,credit_10,0.0015166643638736073
2007,credit_11,0.0008554532236166055
2007,credit_12,0.0
2007,credit_13,0.0016939296629455184
2007,credit_14,0.0014045988741346902
2007,credit_15,0.0008004065334790228
2007,credit_16,0.0
2007,credit_17,0.0
2007,credit_18,0.0011537359309415876
2007,credit_19,0.0
2007,credit_2,0.0
2007,credit_20,0.0022253363146189325
2007,credit_3,0.0
2007,credit_4,0.0
2007,credit_5,0.0
2007,credit_6,0.0020381140848937155
2007,credit_7,0.0
2007,credit_8,0.0008982531926889383
2007,credit_9,0.0027342714023499844
2007,crisis_1,0.0
2007,crisis_10,0.0
2007,crisis_11,0.0
2007,crisis_12,0.0
2007,crisis_13,0.0
2007,crisis_14,0.0
2007,crisis_15,0.0
2007,crisis_16,0.0
2007,crisis_17,0.00044058903174950647
2007,crisis_18,0.0
2007,crisis_19,0.0
2007,crisis_2,0.0
2007,crisis_20,0.0
2007,crisis_3,0.0
2007,crisis_4,0.0011782843199996853
2007,crisis_5,0.0
2007,crisis_6,0.0
2007,crisis_7,0.0
2007,crisis_8,0.0
2007,crisis_9,0.0
2007,culture_1,0.0
2007,culture_10,0.0010448069292087892
2007,culture_11,0.0
2007,culture_12,0.0
2007,culture_13,0.0
2007,culture_14,0.0
2007,culture_15,0.0
2007,culture_16,0.0
2007,culture_17,0.0
2007,culture_18,0.0009281149226883894
2007,culture_19,0.0
2007,culture_2,0.00026474183680532813
2007,culture_20,0.0
2007,culture_3,0.0030324563785014656
2007,culture_4,0.0
2007,culture_5,0.0
2007,culture_6,0.0
2007,culture_7,0.0006204216811575809
2007,culture_8,0.0
2007,culture_9,0.0
2007,debt_1,0.0
2007,debt_10,0.0
2007,debt_11,0.0003240421101916614
2007,debt_12,0.0008576926577603606
2007,debt_13,0.0004931514988697576
2007,debt_14,0.0
2007,debt_15,0.0
2007,debt_16,0.0
2007,debt_17,0.0
2007,debt_18,0.001053163465476963
2007,debt_19,0.0009942508344144376
2007,debt_2,0.0
2007,debt_20,0.0
2007,debt_3,0.0
2007,debt_4,0.0
2007,debt_5,0.0
2007,debt_6,0.0
2007,debt_7,0.00028363309849151213
2007,debt_8,0.0
2007,debt_9,0.0014245752766177406
2007,default_1,0.000882725083832319
2007,default_10,0.001375766713039496
2007,default_11,0.0
2007,default_12,0.0011604115604211685
2007,default_13,0.0018777796762921564
2007,default_14,0.0012467327452438724
2007,default_15,0.0
2007,default_16,0.001091519389801398
2007,default_17,0.0
2007,default_18,0.0
2007,default_19,0.0
2007,default_2,0.0
2007,default_20,0.0
2007,default_3,0.000949882935204874
2007,default_4,0.0
2007,default_5,0.0011810179124336776
2007,default_6,0.0
2007,default_7,0.0
2007,default_8,0.0
2007,default_9,0.0
2007,democratic_1,0.0
2007,democratic_10,0.0
2007,democratic_11,0.0
2007,democratic_12,0.0
2007,democratic_13,0.0009378999362475786
2007,democratic_14,0.0
2007,democratic_15,0.0007176846183637949
2007,democratic_16,0.0
2007,democratic_17,0.0
2007,democratic_18,0.0
2007,democratic_19,0.0
2007,democratic_2,0.0
2007,democratic_20,0.0
2007,democratic_3,0.0
2007,democratic_4,0.0
2007,democratic_5,0.0
2007,democratic_6,0.0
2007,democratic_7,0.0
2007,democratic_8,0.0
2007,democratic_9,0.0
2007,derivatives_1,0.0
2007,derivatives_10,0.0
2007,derivatives_11,0.0033881095983085228
2007,derivatives_12,0.0
2007,derivatives_13,0.0
2007,derivatives_14,0.0
2007,derivatives_15,0.0
2007,derivatives_16,0.0
2007,derivatives_17,0.0
2007,derivatives_18,0.0
2007,derivatives_19,0.0
2007,derivatives_2,0.0
2007,derivatives_20,0.0
2007,derivatives_3,0.0005739106658692607
2007,derivatives_4,0.0
2007,derivatives_5,0.0
2007,derivatives_6,0.0
2007,derivatives_7,0.0
2007,derivatives_8,0.0
2007,derivatives_9,0.0
2007,development_1,0.0
2007,development_10,0.0
2007,development_11,0.0
2007,development_12,0.0
2007,development_13,0.0
2007,development_14,0.0
2007,development_15,0.0
2007,development_16,0.0013300765482884918
2007,development_17,0.0
2007,development_18,0.0
2007,development_19,0.0
2007,development_2,0.0011136433121178614
2007,development_20,0.0
2007,development_3,0.0
2007,development_4,0.0
2007,development_5,0.0
2007,development_6,0.0
2007,development_7,0.0
2007,development_8,0.0015836098078935745
2007,development_9,0.0
2007,district_1,0.0007602277975044639
2007,district_10,0.0
2007,district_11,0.0
2007,district_12,0.0
2007,district_13,0.0
2007,district_14,0.0
2007,district_15,0.0005440359345754835
2007,district_16,0.0
2007,district_17,0.0
2007,district_18,0.0010549783254109532
2007,district_19,0.002207057593816425
2007,district_2,0.0
2007,district_20,0.0007380883224076054
2007,district_3,0.0
2007,district_4,0.0
2007,district_5,0.001496282933733435
2007,district_6,0.0
2007,district_7,0.0
2007,district_8,0.0
2007,district_9,0.0
2007,dividend_1,0.0
2007,dividend_10,0.0
2007,dividend_11,0.0
2007,dividend_12,0.0
2007,dividend_13,0.0
2007,dividend_14,0.0
2007,dividend_15,0.0
2007,dividend_16,0.0
2007,dividend_17,0.0
2007,dividend_18,0.0
2007,dividend_19,0.0
2007,dividend_2,0.0
2007,dividend_20,0.0
2007,dividend_3,0.0
2007,dividend_4,0.0
2007,dividend_5,0.0
2007,dividend_6,0.0
2007,dividend_7,0.0
2007,dividend_8,0.0
2007,dividend_9,0.0
2007,dow_jones_1,0.0
2007,dow_jones_10,0.0
2007,dow_jones_11,0.0
2007,dow_jones_12,0.0
2007,dow_jones_13,0.0
2007,dow_jones_14,0.0
2007,dow_jones_15,0.0
2007,dow_jones_16,0.0
2007,dow_jones_17,0.0
2007,dow_jones_18,0.0
2007,dow_jones_19,0.0
2007,dow_jones_2,0.0009456391166655969
2007,dow_jones_20,0.0
2007,dow_jones_3,0.0
2007,dow_jones_4,0.0
2007,dow_jones_5,0.0
2007,dow_jones_6,0.0
2007,dow_jones_7,0.0
2007,dow_jones_8,0.0
2007,dow_jones_9,0.0
2007,earnings_1,0.0
2007,earnings_10,0.0006812902996567946
2007,earnings_11,0.0
2007,earnings_12,0.0
2007,earnings_13,0.0
2007,earnings_14,0.0
2007,earnings_15,0.0
2007,earnings_16,0.0007114323092217814
2007,earnings_17,0.0
2007,earnings_18,0.0
2007,earnings_19,0.0
2007,earnings_2,0.0
2007,earnings_20,0.0
2007,earnings_3,0.0
2007,earnings_4,0.0
2007,earnings_5,0.0
2007,earnings_6,0.00030933352326706126
2007,earnings_7,0.0
2007,earnings_8,0.0
2007,earnings_9,0.0
2007,economic_1,0.0
2007,economic_10,0.0011376094144939573
2007,economic_11,0.0
2007,economic_12,0.0
2007,economic_13,0.0
2007,economic_14,0.0007774679112274177
2007,economic_15,0.0
2007,economic_16,0.0
2007,economic_17,0.0010784768882017908
2007,economic_18,0.0
2007,economic_19,0.0
2007,economic_2,0.0011783114717143041
2007,economic_20,0.0
2007,economic_3,0.0
2007,economic_4,0.0
2007,economic_5,0.0
2007,economic_6,0.00016887598141181073
2007,economic_7,0.0011929370523016773
2007,economic_8,0.0
2007,economic_9,0.0
2007,economics_1,0.0014764432024560754
2007,economics_10,0.0
2007,economics_11,0.0
2007,economics_12,0.0
2007,economics_13,0.0
2007,economics_14,0.0
2007,economics_15,0.0
2007,economics_16,0.0
2007,economics_17,0.0
2007,economics_18,0.0
2007,economics_19,0.0
2007,economics_2,0.0
2007,economics_20,0.0
2007,economics_3,0.0
2007,economics_4,0.0
2007,economics_5,0.0
2007,economics_6,0.0
2007,economics_7,0.0
2007,economics_8,0.0
2007,economics_9,0.0
2007,economy_1,0.0
2007,economy_10,0.0
2007,economy_11,0.0
2007,economy_12,0.0
2007,economy_13,0.0
2007,economy_14,0.0
2007,economy_15,0.0
2007,economy_16,0.0
2007,economy_17,0.0
2007,economy_18,0.0
2007,economy_19,0.0
2007,economy_2,0.0004525147101499606
2007,economy_20,0.0
2007,economy_3,0.0
2007,economy_4,0.0017605086611652801
2007,economy_5,0.0
2007,economy_6,0.00047048061686662826
2007,economy_7,0.0021828920571146937
2007,economy_8,0.0
2007,economy_9,0.0
2007,elected_1,0.0
2007,elected_10,0.0
2007,elected_11,0.0
2007,elected_12,0.0
2007,elected_13,0.0
2007,elected_14,0.0
2007,elected_15,0.0
2007,elected_16,0.0
2007,elected_17,0.0
2007,elected_18,0.0
2007,elected_19,0.0
2007,elected_2,0.0
2007,elected_20,0.0
2007,elected_3,0.0
2007,elected_4,0.0
2007,elected_5,0.0
2007,elected_6,0.0
2007,elected_7,0.0
2007,elected_8,0.0
2007,elected_9,0.0
2007,election_1,0.0011877256881046943
2007,election_10,0.0011000595211744144
2007,election_11,0.0
2007,election_12,0.0
2007,election_13,0.00046529771666376977
2007,election_14,0.0018070601539867876
2007,election_15,0.0
2007,election_16,0.00027948342952468385
2007,election_17,0.0
2007,election_18,0.0
2007,election_19,0.0
2007,election_2,0.0
2007,election_20,0.0005575515526043443
2007,election_3,0.0
2007,election_4,0.0
2007,election_5,0.0
2007,election_6,0.0008509541767798292
2007,election_7,0.0
2007,election_8,0.0
2007,election_9,0.0
2007,elections_1,0.0019177870136592788
2007,elections_10,0.0
2007,elections_11,0.0
2007,elections_12,0.0036824664037252907
2007,elections_13,0.0
2007,elections_14,0.0
2007,elections_15,0.0
2007,elections_16,0.0
2007,elections_17,0.0
2007,elections_18,0.0016040840154818096
2007,elections_19,0.0
2007,elections_2,0.0
2007,elections_20,0.00013230739677721687
2007,elections_3,0.0
2007,elections_4,0.0004985995375791922
2007,elections_5,0.0
2007,elections_6,0.000644255513441356
2007,elections_7,0.001952876727183088
2007,elections_8,0.0003443968184784711
2007,elections_9,0.0
2007,energy_1,0.0
2007,energy_10,0.0
2007,energy_11,0.0
2007,energy_12,0.0002919049152813358
2007,energy_13,0.0
2007,energy_14,0.0
2007,energy_15,0.0008492462357025908
2007,energy_16,0.0
2007,energy_17,0.0
2007,energy_18,0.0
2007,energy_19,0.0
2007,energy_2,0.0
2007,energy_20,0.002123572080109576
2007,energy_3,0.0
2007,energy_4,0.0
2007,energy_5,0.0
2007,energy_6,0.0
2007,energy_7,0.0010886895369707633
2007,energy_8,0.0
2007,energy_9,0.0016246039743816377
2007,environment_1,0.0
2007,environment_10,0.0
2007,environment_11,0.0
2007,environment_12,0.0
2007,environment_13,0.0
2007,environment_14,0.0
2007,environment_15,0.0
2007,environment_16,0.0
2007,environment_17,0.0
2007,environment_18,0.0003888813413113264
2007,environment_19,0.0
2007,environment_2,0.0
2007,environment_20,0.0
2007,environment_3,0.0
2007,environment_4,0.0
2007,environment_5,0.0
2007,environment_6,0.0
2007,environment_7,0.0
2007,environment_8,0.0
2007,environment_9,0.0
2007,fed_1,0.0010627718154469581
2007,fed_10,0.0017243942348868354
2007,fed_11,0.0
2007,fed_12,0.0
2007,fed_13,0.0
