test_year,feature_names,importance
2005,economic_5,0.00022521839441509535
2005,economic_6,0.0012745523618635567
2005,economic_7,0.000585984602819674
2005,economic_8,0.0002609790719639435
2005,economic_9,0.0
2005,economics_1,0.0013547673173295454
2005,economics_10,0.0
2005,economics_11,0.0001893571403878277
2005,economics_12,0.0001029842308023733
2005,economics_13,0.00019941722484145263
2005,economics_14,9.832067853021396e-05
2005,economics_15,0.0006346583208940224
2005,economics_16,0.0
2005,economics_17,0.00010313479254331242
2005,economics_18,5.171041571811408e-05
2005,economics_19,0.0004343300756052654
2005,economics_2,0.00025849821538140555
2005,economics_20,0.0
2005,economics_3,0.0
2005,economics_4,0.00023613687088076314
2005,economics_5,0.00034649209247923787
2005,economics_6,0.0009781667356880716
2005,economics_7,0.0
2005,economics_8,0.00018767984122881233
2005,economics_9,0.00014023858088573187
2005,economy_1,0.0
2005,economy_10,0.0008284724294278258
2005,economy_11,0.00010194383124846696
2005,economy_12,0.0003582592124968606
2005,economy_13,0.0
2005,economy_14,0.0
2005,economy_15,0.00036664451522720515
2005,economy_16,0.00043154362997352506
2005,economy_17,0.00014383227627439728
2005,economy_18,7.232077362564701e-05
2005,economy_19,0.0
2005,economy_2,0.0
2005,economy_20,0.00010541965130423021
2005,economy_3,0.0
2005,economy_4,0.0
2005,economy_5,0.0
2005,economy_6,0.00018046316927048157
2005,economy_7,0.0004496674709422844
2005,economy_8,0.0
2005,economy_9,0.0007003905086883272
2005,elected_1,0.0
2005,elected_10,0.0
2005,elected_11,0.0010128631241674829
2005,elected_12,0.0
2005,elected_13,0.0
2005,elected_14,0.0
2005,elected_15,0.0
2005,elected_16,0.0
2005,elected_17,0.00028009962706219895
2005,elected_18,0.0002109949207605785
2005,elected_19,0.0
2005,elected_2,0.00017446576404656734
2005,elected_20,0.0
2005,elected_3,0.0
2005,elected_4,0.0
2005,elected_5,0.0
2005,elected_6,0.001001840124101335
2005,elected_7,0.0
2005,elected_8,0.0005098034369435023
2005,elected_9,0.0
2005,election_1,0.00030600380264040824
2005,election_10,0.0007935746930155617
2005,election_11,0.0007763944757563353
2005,election_12,0.0004192257501394624
2005,election_13,0.00023576282589202421
2005,election_14,0.00031352643236145047
2005,election_15,0.0
2005,election_16,0.0005912825656372515
2005,election_17,0.00021063095254087005
2005,election_18,0.0
2005,election_19,0.0002533715848459662
2005,election_2,0.0
2005,election_20,0.0
2005,election_3,0.0
2005,election_4,0.00047684615484990217
2005,election_5,0.0
2005,election_6,0.0011674697973468626
2005,election_7,0.00039852642041360043
2005,election_8,0.0
2005,election_9,0.0009950277922351192
2005,elections_1,0.0003575094879133909
2005,elections_10,0.0005766138413566081
2005,elections_11,0.0002521511728348894
2005,elections_12,0.00040053656312057296
2005,elections_13,0.0
2005,elections_14,5.103858308560522e-05
2005,elections_15,0.00036558469072695747
2005,elections_16,0.00014202271238695095
2005,elections_17,0.00033482825564137316
2005,elections_18,0.0007916838016017798
2005,elections_19,0.0
2005,elections_2,0.0001940926721594715
2005,elections_20,0.0
2005,elections_3,0.0019983247822450353
2005,elections_4,0.0005471263291869072
2005,elections_5,0.000164691530149878
2005,elections_6,0.00010321056977116961
2005,elections_7,9.615792285319383e-05
2005,elections_8,0.00010532426427746713
2005,elections_9,0.0
2005,energy_1,0.0004952128076154389
2005,energy_10,0.0006122438336982589
2005,energy_11,0.0
2005,energy_12,0.0006501978922246794
2005,energy_13,0.0
2005,energy_14,0.000526798474581424
2005,energy_15,0.0003966544133207509
2005,energy_16,0.00017588010520282763
2005,energy_17,0.0
2005,energy_18,0.00036660528672512584
2005,energy_19,0.0005033660250481902
2005,energy_2,0.00044389921136943903
2005,energy_20,0.0005726606139020056
2005,energy_3,0.0006859888821067464
2005,energy_4,0.0
2005,energy_5,0.00019649224947238187
2005,energy_6,0.0001811855359723222
2005,energy_7,0.00010587561420382671
2005,energy_8,0.0
2005,energy_9,0.0
2005,environment_1,0.0
2005,environment_10,0.00010600326446120212
2005,environment_11,0.000603322872272861
2005,environment_12,0.00017342326845540645
2005,environment_13,0.0
2005,environment_14,0.0
2005,environment_15,0.0
2005,environment_16,0.0002311126634110403
2005,environment_17,0.00047876489865164324
2005,environment_18,0.0001898209518893022
2005,environment_19,0.00010260236918197934
2005,environment_2,0.0
2005,environment_20,0.0006234100728157493
2005,environment_3,9.584775610882368e-05
2005,environment_4,0.0006088509264857779
2005,environment_5,0.0
2005,environment_6,0.0
2005,environment_7,9.582099117305712e-05
2005,environment_8,0.00038630119055553237
2005,environment_9,0.0001406870240954217
2005,fed_1,0.0
2005,fed_10,0.0
2005,fed_11,0.0005233499351138224
2005,fed_12,0.0003029982271758093
2005,fed_13,0.00043068185023707143
2005,fed_14,0.00010384233766218944
2005,fed_15,0.00018317010117380414
2005,fed_16,8.547370920283892e-05
2005,fed_17,0.0
2005,fed_18,0.00023870085626771144
2005,fed_19,0.00044740348328112803
2005,fed_2,0.0
2005,fed_20,0.0
2005,fed_3,0.00018344891114752034
2005,fed_4,0.0006240941716134895
2005,fed_5,0.0
2005,fed_6,0.0005083937026304647
2005,fed_7,8.084064000123187e-05
2005,fed_8,0.0
2005,fed_9,0.0
2005,federal_1,9.57487968436333e-05
2005,federal_10,0.00010366482939268133
2005,federal_11,0.00031384717353811147
2005,federal_12,8.922361434664736e-05
2005,federal_13,0.0007220489082940994
2005,federal_14,0.0
2005,federal_15,0.0005162798823910623
2005,federal_16,0.0004864968514263878
2005,federal_17,9.687308615246462e-05
2005,federal_18,0.0010003698778522602
2005,federal_19,0.0
2005,federal_2,0.0003384019215468089
2005,federal_20,0.00027164721893510076
2005,federal_3,0.0007518978801411072
2005,federal_4,0.00028217252216859354
2005,federal_5,0.0007781541819980055
2005,federal_6,0.0004963001243908623
2005,federal_7,0.001019940683405193
2005,federal_8,0.0003212050116479304
2005,federal_9,0.0007383745608699287
2005,finance_1,0.0
2005,finance_10,9.661965650889478e-05
2005,finance_11,0.0005334551511872408
2005,finance_12,0.0011928169716342442
2005,finance_13,0.0
2005,finance_14,8.500027616657184e-05
2005,finance_15,0.00027632714495443375
2005,finance_16,0.0
2005,finance_17,0.00010166143836412228
2005,finance_18,0.0
2005,finance_19,0.00036192288983170055
2005,finance_2,9.612415988971311e-05
2005,finance_20,9.715876528273061e-05
2005,finance_3,0.00050686705684594
2005,finance_4,0.0
2005,finance_5,0.0
2005,finance_6,0.0
2005,finance_7,0.00018586810315422296
2005,finance_8,0.0
2005,finance_9,0.0009077586255596992
2005,financial_1,9.444475129619094e-05
2005,financial_10,0.00015232930549261394
2005,financial_11,0.00020389255703705494
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_14,0.0002655784405635104
2005,financial_15,0.00030286833501475745
2005,financial_16,0.0006361825581859544
2005,financial_17,0.000563703170791328
2005,financial_18,0.0
2005,financial_19,0.00029050971626404747
2005,financial_2,0.0009664695912679308
2005,financial_20,0.0008342125105719062
2005,financial_3,0.00017044072294781847
2005,financial_4,0.00017858590064841496
2005,financial_5,0.00047735229384781967
2005,financial_6,0.0
2005,financial_7,8.938716872221402e-05
2005,financial_8,0.0
2005,financial_9,0.0004673038681158053
2005,financial_markets_1,0.0
2005,financial_markets_10,0.0
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,9.916067570917592e-05
2005,financial_markets_15,0.0009932518862081376
2005,financial_markets_16,0.0
2005,financial_markets_17,0.0
2005,financial_markets_18,0.0004320191110596228
2005,financial_markets_19,0.0
2005,financial_markets_2,0.0
2005,financial_markets_20,0.0
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.00017676839780755269
2005,financial_markets_7,0.0002917383934003693
2005,financial_markets_8,0.0
2005,financial_markets_9,0.00022593146635746685
2005,fine_1,0.00025665116065904346
2005,fine_10,0.0
2005,fine_11,0.0
2005,fine_12,0.0
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.00037542915592314146
2005,fine_17,0.00010241004983955759
2005,fine_18,0.000745813856251562
2005,fine_19,0.0015929202924989884
2005,fine_2,0.0
2005,fine_20,0.00028880174293956825
2005,fine_3,0.0
2005,fine_4,0.00011364128232067457
2005,fine_5,0.0002710771872253691
2005,fine_6,0.0
2005,fine_7,0.0007574836884882255
2005,fine_8,0.0
2005,fine_9,0.0
2005,firm_1,0.00032380941133053565
2005,firm_10,0.0005270175528294486
2005,firm_11,0.0002324627401009135
2005,firm_12,0.0001012188661612567
2005,firm_13,0.0
2005,firm_14,0.0
2005,firm_15,0.00016845377410873222
2005,firm_16,0.0003721737586335379
2005,firm_17,0.00038581015137688693
2005,firm_18,0.00018750060919096731
2005,firm_19,7.185834666776166e-05
2005,firm_2,0.0
2005,firm_20,9.869172477375957e-05
2005,firm_3,0.0
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,8.01316023776615e-05
2005,firm_7,0.00010523486814815729
2005,firm_8,5.2438248057703943e-05
2005,firm_9,0.0
2005,fond_1,0.0
2005,fond_10,0.0
2005,fond_11,0.00023955131658164074
2005,fond_12,0.00010350970637523679
2005,fond_13,0.0
2005,fond_14,0.0004832633816555704
2005,fond_15,0.00028410954831566647
2005,fond_16,0.00026307644038573856
2005,fond_17,0.0
2005,fond_18,0.00011932704442928392
2005,fond_19,0.0
2005,fond_2,0.00015797150545089457
2005,fond_20,0.0005289342928117894
2005,fond_3,0.0
2005,fond_4,0.0
2005,fond_5,0.0
2005,fond_6,0.0
2005,fond_7,0.00044204258812448685
2005,fond_8,7.944497804754509e-05
2005,fond_9,0.00010159085706916668
2005,food_1,0.0
2005,food_10,0.00045745808648545345
2005,food_11,0.0007663671625374743
2005,food_12,0.000249513967583977
2005,food_13,0.0
2005,food_14,0.0020355554805885348
2005,food_15,0.0003473159255689664
2005,food_16,0.0009523306468375208
2005,food_17,0.0
2005,food_18,0.00016156201023710752
2005,food_19,8.072268155195763e-05
2005,food_2,0.00031606881308103937
2005,food_20,0.0009157691670650859
2005,food_3,0.00029947499197609034
2005,food_4,0.0008929204142026528
2005,food_5,0.00042904086372095055
2005,food_6,0.0003668374847970738
2005,food_7,0.0006445531593802514
2005,food_8,0.0004944632262513057
2005,food_9,0.00027199322407254025
2005,forex_1,0.0007071675401601543
2005,forex_10,9.245108582856927e-05
2005,forex_11,0.0
2005,forex_12,0.00029028488130992605
2005,forex_13,0.0004491240073763166
2005,forex_14,0.0
2005,forex_15,7.271782885339566e-05
2005,forex_16,0.0
2005,forex_17,0.0004867576240934182
2005,forex_18,0.0
2005,forex_19,9.514985995062562e-05
2005,forex_2,8.854195434017903e-05
2005,forex_20,0.0006847241148369678
2005,forex_3,0.00043404043759401865
2005,forex_4,0.0
2005,forex_5,3.2281862844264535e-05
2005,forex_6,0.0
2005,forex_7,0.00035915835500222347
2005,forex_8,0.0
2005,forex_9,0.0
2005,founded_1,0.0002885653100445761
2005,founded_10,0.0
2005,founded_11,0.00021973458793153673
2005,founded_12,0.00018203342565794624
2005,founded_13,9.522421739441227e-05
2005,founded_14,0.0
2005,founded_15,0.00017403039823035333
2005,founded_16,0.0005287421479931067
2005,founded_17,0.0004482999011396443
2005,founded_18,0.0
2005,founded_19,0.0007162870166403269
2005,founded_2,0.00045751078594749627
2005,founded_20,8.142438388882857e-05
2005,founded_3,0.00010343139466393205
2005,founded_4,0.0
2005,founded_5,0.0
2005,founded_6,0.0002048688740150429
2005,founded_7,0.0
2005,founded_8,0.00016583125255346901
2005,founded_9,0.0
2005,freedom_1,0.0
2005,freedom_10,0.00010722914309394059
2005,freedom_11,0.00037120728246076916
2005,freedom_12,0.00010404652035532335
2005,freedom_13,0.0
2005,freedom_14,0.0006248802933557076
2005,freedom_15,0.0005266571993461629
2005,freedom_16,0.0002549246124189924
2005,freedom_17,0.0
2005,freedom_18,0.0
2005,freedom_19,0.000802355333336416
2005,freedom_2,0.0009172573085908345
2005,freedom_20,0.0
2005,freedom_3,0.0
2005,freedom_4,0.00010300367785122882
2005,freedom_5,0.0
2005,freedom_6,7.965226098632258e-05
2005,freedom_7,0.0005440049501375182
2005,freedom_8,0.00023653201849440535
2005,freedom_9,0.0010485929267113163
2005,fun_1,0.0001763591238620845
2005,fun_10,0.0010170517132183708
2005,fun_11,0.00013757142247920653
2005,fun_12,0.00010238871204098697
2005,fun_13,0.0
2005,fun_14,0.00036430714547990023
2005,fun_15,0.0
2005,fun_16,0.00010696002992107787
2005,fun_17,0.000165098853836228
2005,fun_18,0.0004739589470257271
2005,fun_19,0.0001990885820943537
2005,fun_2,0.0009109115797521494
2005,fun_20,0.0
2005,fun_3,0.0
2005,fun_4,0.00024519310432664964
2005,fun_5,0.0
2005,fun_6,0.00025207493234076554
2005,fun_7,0.0004408410436357076
2005,fun_8,0.000190853010935338
2005,fun_9,0.000382222920850983
2005,gain_1,0.0
2005,gain_10,0.00022698265010125335
2005,gain_11,0.00021969030546500155
2005,gain_12,0.00019500130975306512
2005,gain_13,0.0002614212696390784
2005,gain_14,0.0003928819610703082
2005,gain_15,0.00043753222375808825
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_18,0.0
2005,gain_19,0.0
2005,gain_2,9.353365123639794e-05
2005,gain_20,0.0
2005,gain_3,0.0004802567709833103
2005,gain_4,0.0
2005,gain_5,0.0002914655845589849
2005,gain_6,0.0
2005,gain_7,0.00024652331045086826
2005,gain_8,0.0
2005,gain_9,0.0
2005,gains_1,0.0
2005,gains_10,0.00015305109250230938
2005,gains_11,0.0
2005,gains_12,0.0
2005,gains_13,0.0
2005,gains_14,0.0
2005,gains_15,0.0
2005,gains_16,0.0
2005,gains_17,0.0
2005,gains_18,0.000636340188536496
2005,gains_19,0.0
2005,gains_2,0.0
2005,gains_20,0.00029239424517066715
2005,gains_3,0.00010038467276136023
2005,gains_4,9.489608439425109e-05
2005,gains_5,0.0
2005,gains_6,9.913533098670186e-05
2005,gains_7,0.0
2005,gains_8,0.0
2005,gains_9,0.00047881444358862746
2005,garden_1,0.00010171282318789657
2005,garden_10,0.0
2005,garden_11,0.0004398903513402724
2005,garden_12,0.0001657273580806034
2005,garden_13,0.0
2005,garden_14,0.0010918317345325922
2005,garden_15,0.00010354522831810708
2005,garden_16,0.0
2005,garden_17,0.00016295996227102974
2005,garden_18,0.00017754172927014227
2005,garden_19,0.0
2005,garden_2,0.0
2005,garden_20,0.00048609171849080826
2005,garden_3,0.0005166685620119293
2005,garden_4,0.0
2005,garden_5,0.0
2005,garden_6,0.00036424014826677293
2005,garden_7,0.00010451909109178683
2005,garden_8,0.0027050979412791307
2005,garden_9,0.00038974965687017587
2005,georgia_1,0.0002932838978032092
2005,georgia_10,0.00035434916888810766
2005,georgia_11,0.00030361074473097773
2005,georgia_12,0.00017000055233314367
2005,georgia_13,0.00025464370885623064
2005,georgia_14,0.00018235915155005283
2005,georgia_15,0.0008192146398389004
2005,georgia_16,0.0001997608083853309
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.00041913292295750996
2005,georgia_2,0.00020659789346041773
2005,georgia_20,0.00023800336740764397
2005,georgia_3,0.0
2005,georgia_4,0.0
2005,georgia_5,0.0004551579252196367
2005,georgia_6,0.00035996865691476033
2005,georgia_7,0.0005720038419423244
2005,georgia_8,0.000787443028820378
2005,georgia_9,0.00033401147387439426
2005,global_1,0.0001988332203195346
2005,global_10,0.0002986290794191476
2005,global_11,0.00031489904653229434
2005,global_12,0.0
2005,global_13,0.00026735746053767773
2005,global_14,0.0008026130320096646
2005,global_15,0.00016096394407652683
2005,global_16,0.00026434105418803136
2005,global_17,0.0
2005,global_18,0.0006449644956361898
2005,global_19,0.0
2005,global_2,0.000271803611105119
2005,global_20,0.0007853440266898878
2005,global_3,0.000837167645565773
2005,global_4,0.0
2005,global_5,0.0
2005,global_6,0.0007546936347335845
2005,global_7,0.0
2005,global_8,0.0003777787068185295
2005,global_9,0.0006931760943763477
2005,gold_1,0.00043839197838275274
2005,gold_10,0.00023528107599867092
2005,gold_11,0.00019887823103124984
2005,gold_12,0.0004974757479274122
2005,gold_13,0.0
2005,gold_14,0.00010276100599481382
2005,gold_15,9.452745474289816e-05
2005,gold_16,0.0007664149012899385
2005,gold_17,0.0
2005,gold_18,0.0003442477503380039
2005,gold_19,0.0003936964437465678
2005,gold_2,9.935099267933243e-05
2005,gold_20,0.00012426376347860236
2005,gold_3,0.00040928496089781243
2005,gold_4,0.0009671618665797076
2005,gold_5,0.0
2005,gold_6,0.00016829310897226925
2005,gold_7,0.0003651094193213194
2005,gold_8,0.0
2005,gold_9,0.0004190186409711862
2005,government_1,0.0006207447769554005
2005,government_10,0.00045690550729252327
2005,government_11,9.831723785697297e-05
2005,government_12,0.0004567340541214486
2005,government_13,0.0010736585685527673
2005,government_14,9.856177332299923e-05
2005,government_15,0.0006803548550204896
2005,government_16,0.0006442420287891347
2005,government_17,0.000595663826687016
2005,government_18,0.00010258799661817854
2005,government_19,0.00028951925551403264
2005,government_2,0.0004670770988139717
2005,government_20,9.986279378336944e-05
2005,government_3,0.0004904481261038868
2005,government_4,0.0
2005,government_5,0.0004044450612656896
2005,government_6,0.0003617121668907577
2005,government_7,0.00017328654266611735
2005,government_8,0.0007668921282064843
2005,government_9,0.0
2005,governor_1,0.0006872418721969482
2005,governor_10,0.00027871861696577904
2005,governor_11,0.0
2005,governor_12,0.00037070394141612063
2005,governor_13,0.0
2005,governor_14,0.00010589827566612593
2005,governor_15,0.001081381515243376
2005,governor_16,0.0005372231177379754
2005,governor_17,0.0008063973360982223
2005,governor_18,0.00050559491333609
2005,governor_19,0.0002716029312783221
2005,governor_2,0.0
2005,governor_20,0.00035443035836691425
2005,governor_3,9.54421503700818e-05
2005,governor_4,0.00030296264396385467
2005,governor_5,0.000972349231204084
2005,governor_6,0.00019188295366906626
2005,governor_7,9.518005320845737e-05
2005,governor_8,0.0
2005,governor_9,0.0004045053499346399
2005,greed_1,0.00010213204996654222
2005,greed_10,0.0004054749711773062
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0
2005,greed_15,0.0
2005,greed_16,9.136685928001962e-05
2005,greed_17,0.0
2005,greed_18,0.0
2005,greed_19,0.0
2005,greed_2,5.351106974166758e-05
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0004961489954239116
2005,greed_6,0.00010211590154825728
2005,greed_7,0.0
2005,greed_8,0.0
