test_year,feature_names,importance
2006,movement_10,0.0
2006,movement_11,5.115675337735088e-05
2006,movement_12,0.0001173816707936961
2006,movement_13,0.00023698599019518815
2006,movement_14,5.500573693752709e-05
2006,movement_15,0.00040930922606825933
2006,movement_16,0.0006475362523833782
2006,movement_17,0.00014136973683969394
2006,movement_18,0.00015827276607558984
2006,movement_19,0.0003902554981514769
2006,movement_2,5.1370826813986076e-05
2006,movement_20,0.0
2006,movement_3,5.084621280458296e-05
2006,movement_4,5.351203061065981e-05
2006,movement_5,0.00017029809524789975
2006,movement_6,0.00032619956326126017
2006,movement_7,0.00010815176376857538
2006,movement_8,0.00019125493273175064
2006,movement_9,0.00017614844057878767
2006,movie_1,0.0005468436919571245
2006,movie_10,0.0006531694330686728
2006,movie_11,0.0002726843961602357
2006,movie_12,0.0003078405786385946
2006,movie_13,7.148887106928642e-05
2006,movie_14,0.0010289656732687619
2006,movie_15,0.00019572155543492214
2006,movie_16,0.0006834854210564219
2006,movie_17,0.00026373600089278914
2006,movie_18,0.00033015430101108583
2006,movie_19,0.00017448894087654585
2006,movie_2,0.0005084146212688192
2006,movie_20,0.0007115272531825387
2006,movie_3,0.0005567910464407628
2006,movie_4,0.0004045244534795595
2006,movie_5,0.0003248238459788275
2006,movie_6,0.00028690446075163166
2006,movie_7,0.0007405536074095822
2006,movie_8,0.00010486773556851426
2006,movie_9,0.0003560147503869475
2006,nasdaq_1,0.0
2006,nasdaq_10,0.0
2006,nasdaq_11,0.0
2006,nasdaq_12,0.00019057168391257368
2006,nasdaq_13,0.0
2006,nasdaq_14,0.0
2006,nasdaq_15,0.00024444768675601806
2006,nasdaq_16,0.000422189735080171
2006,nasdaq_17,0.00011066675330571867
2006,nasdaq_18,0.0004466652621341854
2006,nasdaq_19,0.0
2006,nasdaq_2,0.00016575791523585544
2006,nasdaq_20,0.0
2006,nasdaq_3,5.4059800775923976e-05
2006,nasdaq_4,0.0
2006,nasdaq_5,0.0002785099924695133
2006,nasdaq_6,0.0005119123466674631
2006,nasdaq_7,0.0
2006,nasdaq_8,0.0
2006,nasdaq_9,5.596824698488559e-05
2006,nyse_1,0.0
2006,nyse_10,0.0
2006,nyse_11,0.0
2006,nyse_12,0.0004333341390240328
2006,nyse_13,0.0004033397859368878
2006,nyse_14,0.0
2006,nyse_15,0.0004313436090068725
2006,nyse_16,0.000245659091660768
2006,nyse_17,0.00031887925815270076
2006,nyse_18,4.403720226149381e-05
2006,nyse_19,0.00015208616573739094
2006,nyse_2,5.0032506275219005e-05
2006,nyse_20,0.0008084662970120327
2006,nyse_3,0.0
2006,nyse_4,8.652917953876149e-05
2006,nyse_5,0.00013577418750291867
2006,nyse_6,0.00017098008865828296
2006,nyse_7,0.0009361878476611922
2006,nyse_8,0.0
2006,nyse_9,0.0
2006,office_1,0.000353768426699211
2006,office_10,0.000580015798259549
2006,office_11,0.0007979356975146802
2006,office_12,0.0002894424830788496
2006,office_13,0.00024291588119924578
2006,office_14,0.0
2006,office_15,0.0005434542696858199
2006,office_16,0.00040909022798857255
2006,office_17,0.0003422783786034927
2006,office_18,0.000315689124905627
2006,office_19,0.00020842326862862483
2006,office_2,0.00034258367850640415
2006,office_20,0.0008535806133115122
2006,office_3,0.00013478582085224347
2006,office_4,0.0014342325843978865
2006,office_5,3.3547061663189484e-05
2006,office_6,0.00047858516042569916
2006,office_7,0.0018287342423312758
2006,office_8,0.0001957971715948526
2006,office_9,0.0006809218277070639
2006,ohio_1,0.000578128409734082
2006,ohio_10,0.0006401553387892106
2006,ohio_11,0.00026425049699347356
2006,ohio_12,0.0003764514421793645
2006,ohio_13,0.0005680316600506554
2006,ohio_14,0.000313622438817866
2006,ohio_15,5.264292290353692e-05
2006,ohio_16,0.000365978434162341
2006,ohio_17,0.0001823723653985328
2006,ohio_18,0.0004852540682110321
2006,ohio_19,0.001277625482905288
2006,ohio_2,0.001058893865311341
2006,ohio_20,0.0006127204002629066
2006,ohio_3,0.0002946411897778163
2006,ohio_4,0.000924329531708324
2006,ohio_5,0.0003950166584116133
2006,ohio_6,0.0005761583941794477
2006,ohio_7,0.0
2006,ohio_8,0.0003108398126797629
2006,ohio_9,0.00019429617215796426
2006,oil_1,0.0006061939187873044
2006,oil_10,0.0002978169396758503
2006,oil_11,0.00019863395214565727
2006,oil_12,0.0004925785284862165
2006,oil_13,0.00010678980616456022
2006,oil_14,0.0005444403417559687
2006,oil_15,0.00017618190469447133
2006,oil_16,0.0005562484736164288
2006,oil_17,0.0
2006,oil_18,0.0004923815716855441
2006,oil_19,0.000541761286266788
2006,oil_2,0.00035828418681645835
2006,oil_20,0.00012675444974686692
2006,oil_3,0.00021895756205800635
2006,oil_4,0.00034022103828845485
2006,oil_5,0.00034630313757078897
2006,oil_6,0.000598880070558809
2006,oil_7,0.0002702809779041
2006,oil_8,0.00066312502225574
2006,oil_9,0.00028103363018935375
2006,opportunity_1,0.0
2006,opportunity_10,0.00018585157997535461
2006,opportunity_11,0.0
2006,opportunity_12,9.892729373143705e-05
2006,opportunity_13,0.00010233436759738107
2006,opportunity_14,0.0003202148214033298
2006,opportunity_15,0.0
2006,opportunity_16,7.775326866589815e-05
2006,opportunity_17,0.00015885186497950697
2006,opportunity_18,0.00013642539629674815
2006,opportunity_19,0.00020914261627742156
2006,opportunity_2,5.166074793679608e-05
2006,opportunity_20,5.040077700294783e-05
2006,opportunity_3,0.0008853462063021885
2006,opportunity_4,0.0
2006,opportunity_5,0.0
2006,opportunity_6,0.0002168723468717475
2006,opportunity_7,0.00024103696748657125
2006,opportunity_8,0.0003945803286511306
2006,opportunity_9,5.0193820768613074e-05
2006,ore_1,0.0002655611978397755
2006,ore_10,0.00020716556149704999
2006,ore_11,0.0
2006,ore_12,0.0
2006,ore_13,0.0003617050259294825
2006,ore_14,0.00021613840204512738
2006,ore_15,0.0001929253673886964
2006,ore_16,1.3038177209689373e-05
2006,ore_17,0.0007308604137731898
2006,ore_18,4.431936680165567e-05
2006,ore_19,0.0
2006,ore_2,0.0003519217516563485
2006,ore_20,5.4438433534075064e-05
2006,ore_3,0.0
2006,ore_4,0.00010201419174352061
2006,ore_5,0.00015425854073843152
2006,ore_6,9.77279857029046e-05
2006,ore_7,0.0
2006,ore_8,2.7244976337390057e-05
2006,ore_9,9.449730848958545e-05
2006,party_1,0.00029800321105747887
2006,party_10,6.90053886943422e-05
2006,party_11,0.0005129160397742663
2006,party_12,0.0004522568376236089
2006,party_13,0.0002823034771137373
2006,party_14,0.00018225295092704307
2006,party_15,0.0002434143606367319
2006,party_16,0.0001603110973436426
2006,party_17,5.325305999344503e-05
2006,party_18,0.0001002541543424261
2006,party_19,0.0002199974311888999
2006,party_2,0.00021215957263777784
2006,party_20,0.0008079011515590199
2006,party_3,0.00036715903463497586
2006,party_4,1.621658381426455e-05
2006,party_5,0.00016331226440112042
2006,party_6,0.0003076222335791491
2006,party_7,0.0009541286192556017
2006,party_8,0.00023411834857356895
2006,party_9,0.0004980951316413302
2006,pennsylvania_1,0.0
2006,pennsylvania_10,0.0004208018218254624
2006,pennsylvania_11,0.00025825252445855736
2006,pennsylvania_12,0.000514912135972089
2006,pennsylvania_13,0.0006224595295938309
2006,pennsylvania_14,0.00040096662851972004
2006,pennsylvania_15,0.0003618397499361844
2006,pennsylvania_16,0.0006207800443154626
2006,pennsylvania_17,0.00038345936875813883
2006,pennsylvania_18,0.0
2006,pennsylvania_19,0.00029375645588123527
2006,pennsylvania_2,0.000419559706388166
2006,pennsylvania_20,9.711681212329973e-05
2006,pennsylvania_3,0.0002734615999228487
2006,pennsylvania_4,0.0007052583510570618
2006,pennsylvania_5,0.0004146105419588797
2006,pennsylvania_6,0.0
2006,pennsylvania_7,0.00041521674057633874
2006,pennsylvania_8,0.0007445789195793032
2006,pennsylvania_9,0.0
2006,police_1,0.0004207566548329418
2006,police_10,0.00011437302977102444
2006,police_11,0.00027057105905123834
2006,police_12,0.00016734934306074646
2006,police_13,0.0002598715658738102
2006,police_14,0.0004898713691292551
2006,police_15,0.0007463749100156808
2006,police_16,0.00022430253523048245
2006,police_17,0.0
2006,police_18,0.0007154570560620951
2006,police_19,0.00042033837388218625
2006,police_2,0.0001939410084601352
2006,police_20,0.0004164549872635005
2006,police_3,0.000868772456638321
2006,police_4,0.0001733813692607802
2006,police_5,0.0006518913414453585
2006,police_6,0.000600067681646631
2006,police_7,0.000725208043967016
2006,police_8,0.00042430565592166495
2006,police_9,0.00028004420849040123
2006,political_1,0.0
2006,political_10,0.00039343670938178974
2006,political_11,0.0004347707582290813
2006,political_12,0.00041240256814672837
2006,political_13,0.0007108743870669169
2006,political_14,0.0
2006,political_15,0.00031185215930780186
2006,political_16,0.00019954589219088484
2006,political_17,0.0
2006,political_18,9.722741214177058e-05
2006,political_19,0.00042255818484015204
2006,political_2,0.000437921573069741
2006,political_20,5.235348296088032e-05
2006,political_3,0.00022311796872128805
2006,political_4,0.0004618426552524312
2006,political_5,0.0
2006,political_6,6.98046439478404e-05
2006,political_7,0.0
2006,political_8,0.00015136455989754851
2006,political_9,0.0002274590453139396
2006,politics_1,0.0
2006,politics_10,0.00023290018920557286
2006,politics_11,0.0004202309996457486
2006,politics_12,0.0
2006,politics_13,7.52013483528464e-05
2006,politics_14,0.00016140545438371437
2006,politics_15,0.0
2006,politics_16,5.887147574128998e-05
2006,politics_17,0.00034267429729845626
2006,politics_18,0.00013446943217072275
2006,politics_19,0.0008693849467231561
2006,politics_2,9.650795387738365e-05
2006,politics_20,0.0006073970366812031
2006,politics_3,0.0002620123147827341
2006,politics_4,0.0006102482990601139
2006,politics_5,0.0
2006,politics_6,0.00029740907170754116
2006,politics_7,0.00013727646844864257
2006,politics_8,0.0004732605617553006
2006,politics_9,0.00014777639267788786
2006,portfolio_1,0.00011453535647684618
2006,portfolio_10,0.0
2006,portfolio_11,0.00019095484554665978
2006,portfolio_12,0.0005360857682220206
2006,portfolio_13,0.0
2006,portfolio_14,0.000106158198384792
2006,portfolio_15,0.0001909797519443073
2006,portfolio_16,0.0006703000517941291
2006,portfolio_17,0.00012123863430325347
2006,portfolio_18,0.0
2006,portfolio_19,0.0004091068741549658
2006,portfolio_2,0.0
2006,portfolio_20,0.0
2006,portfolio_3,0.0
2006,portfolio_4,0.0
2006,portfolio_5,0.0
2006,portfolio_6,0.0
2006,portfolio_7,0.0
2006,portfolio_8,0.0002848594643332408
2006,portfolio_9,0.0
2006,present_1,0.00019952309073297613
2006,present_10,0.00048633971428270933
2006,present_11,0.00044063420789914974
2006,present_12,0.0001521625929462282
2006,present_13,0.0
2006,present_14,0.00019384877590840116
2006,present_15,0.00014808072573156022
2006,present_16,0.00046929956208651466
2006,present_17,0.00034418169586703483
2006,present_18,0.0
2006,present_19,0.0002113384668137059
2006,present_2,0.00017188383667974925
2006,present_20,9.831438707859355e-05
2006,present_3,0.0003585718005717733
2006,present_4,0.0003123529703270952
2006,present_5,0.0002791008318820342
2006,present_6,0.0002680483924246163
2006,present_7,0.00019259777534522772
2006,present_8,0.0
2006,present_9,0.0
2006,president_1,0.00043932729776366305
2006,president_10,0.00038788666870577597
2006,president_11,0.00034382716917329847
2006,president_12,0.00037323967139552233
2006,president_13,0.0003460409589317344
2006,president_14,0.0
2006,president_15,0.00014285101493034203
2006,president_16,0.00017230057447769254
2006,president_17,0.00026373180167015405
2006,president_18,0.0007285789700246591
2006,president_19,5.8886633798480886e-05
2006,president_2,0.0004683367210736521
2006,president_20,0.0003489708652265596
2006,president_3,0.0003268137586589125
2006,president_4,0.00042701522173985303
2006,president_5,0.0002313199046055636
2006,president_6,0.0002830887592162025
2006,president_7,0.0003531456827908349
2006,president_8,0.0
2006,president_9,0.00010053825700373704
2006,products_1,5.4775495563626617e-05
2006,products_10,0.00035723997381572703
2006,products_11,0.00023431955773022868
2006,products_12,0.00019408811640920007
2006,products_13,5.222020991750754e-05
2006,products_14,0.00028008674110304333
2006,products_15,0.0008304424378720492
2006,products_16,0.00034604030758637346
2006,products_17,0.0
2006,products_18,0.0005597814081647093
2006,products_19,0.00027485291037738856
2006,products_2,5.1786440003892136e-05
2006,products_20,5.5967646135796175e-05
2006,products_3,0.00021464406644701407
2006,products_4,9.331628872287655e-05
2006,products_5,0.00028669312187756487
2006,products_6,0.0007425156618895274
2006,products_7,0.0
2006,products_8,0.0004211279835788765
2006,products_9,0.0002934801385312868
2006,profit_1,0.00028394298884630435
2006,profit_10,0.0
2006,profit_11,0.0002221174996001497
2006,profit_12,0.0004345600181929552
2006,profit_13,0.0
2006,profit_14,0.00011142176232087403
2006,profit_15,0.00012170086567747349
2006,profit_16,0.00032044687308558566
2006,profit_17,0.0001271579658603834
2006,profit_18,0.0
2006,profit_19,5.125204912098891e-05
2006,profit_2,0.00021130052046611285
2006,profit_20,0.0
2006,profit_3,0.0002154579035548364
2006,profit_4,0.00011092108022751866
2006,profit_5,5.643530965422303e-05
2006,profit_6,0.0
2006,profit_7,9.89289720396519e-05
2006,profit_8,0.0
2006,profit_9,0.0
2006,project_1,0.001279946321972145
2006,project_10,0.0007733950443296792
2006,project_11,0.0011152779531332533
2006,project_12,0.0006125692961242483
2006,project_13,0.0002388516998809241
2006,project_14,0.00026473283793885616
2006,project_15,0.00027628177221951627
2006,project_16,0.0005413605369125594
2006,project_17,0.0
2006,project_18,0.00030367064518367344
2006,project_19,0.0003979400766569231
2006,project_2,0.00033987001169765915
2006,project_20,0.00015394338126994845
2006,project_3,0.00019679214340204303
2006,project_4,0.00010946591760766942
2006,project_5,0.0002829806890561627
2006,project_6,0.0005236903442514384
2006,project_7,0.00024064731915465903
2006,project_8,0.00018834647685290237
2006,project_9,0.0005057888100755134
2006,religion_1,0.000882872229595375
2006,religion_10,0.0001012675681250246
2006,religion_11,0.0
2006,religion_12,0.0002004390169101681
2006,religion_13,0.00015636569039393272
2006,religion_14,0.0001374811555465843
2006,religion_15,0.0
2006,religion_16,0.0001655053279669107
2006,religion_17,0.0002558933809958288
2006,religion_18,0.0003101534835312396
2006,religion_19,0.00017388201340496219
2006,religion_2,0.00024662528868479985
2006,religion_20,0.000142498753194349
2006,religion_3,0.00027405628644252905
2006,religion_4,0.0003454480555661101
2006,religion_5,0.00044262298289271084
2006,religion_6,0.0
2006,religion_7,0.00016131592516742196
2006,religion_8,0.00010341142811182223
2006,religion_9,8.842765016329036e-05
2006,representatives_1,0.0
2006,representatives_10,8.772795560965446e-05
2006,representatives_11,0.0005782548005088109
2006,representatives_12,0.0
2006,representatives_13,5.3256409315479364e-05
2006,representatives_14,0.0006763159668336897
2006,representatives_15,0.0
2006,representatives_16,0.0001460254465048516
2006,representatives_17,5.86524096566799e-05
2006,representatives_18,0.000387049593303667
2006,representatives_19,5.274700806060351e-05
2006,representatives_2,0.00010775917729697599
2006,representatives_20,0.0
2006,representatives_3,0.0001724005087641339
2006,representatives_4,4.678307856048479e-05
2006,representatives_5,0.0
2006,representatives_6,0.00024632712148769313
2006,representatives_7,0.0
2006,representatives_8,0.0
2006,representatives_9,0.0
2006,republican_1,9.868516943221596e-05
2006,republican_10,0.00012417887409388052
2006,republican_11,0.00027048704437906377
2006,republican_12,4.5196633604073714e-05
2006,republican_13,0.0
2006,republican_14,0.00018897231885602758
2006,republican_15,0.0001626862360159507
2006,republican_16,0.0
2006,republican_17,0.00037127710002928026
2006,republican_18,0.00021138686842556685
2006,republican_19,0.00018362597335887563
2006,republican_2,0.0010997658286104807
2006,republican_20,4.722784364750082e-05
2006,republican_3,0.00010763079847073178
2006,republican_4,0.0008167087699935083
2006,republican_5,0.0002316660789667856
2006,republican_6,0.0002820765073830208
2006,republican_7,0.0001959803711041482
2006,republican_8,0.0001539074743251319
2006,republican_9,0.0
2006,restaurant_1,0.0006946628334344395
2006,restaurant_10,0.00029242198335593125
2006,restaurant_11,0.00016683587622405653
2006,restaurant_12,0.00039275603601538443
2006,restaurant_13,0.0007003441443633114
2006,restaurant_14,0.0004976387234732867
2006,restaurant_15,0.00015842588833715995
2006,restaurant_16,0.00011212338337589898
2006,restaurant_17,0.0004503752819732949
2006,restaurant_18,0.0004995403171234553
2006,restaurant_19,0.0007561051850094739
2006,restaurant_2,0.0006986858048532095
2006,restaurant_20,0.0011376017065652237
2006,restaurant_3,0.0007666495912473076
2006,restaurant_4,9.40905484275324e-05
2006,restaurant_5,0.0010942304383624157
2006,restaurant_6,0.0008241887842562953
2006,restaurant_7,0.0001219089205911789
2006,restaurant_8,0.00046455222610526544
2006,restaurant_9,0.00047842574570585914
2006,return_1,0.0010006538158850613
2006,return_10,0.00041428526569758814
2006,return_11,0.0005860541381787874
2006,return_12,4.806437880223566e-05
2006,return_13,0.0001334961050700265
2006,return_14,9.434109276599123e-05
2006,return_15,0.0
2006,return_16,0.0
2006,return_17,0.00037633273369890496
2006,return_18,0.00010305149522910516
2006,return_19,0.0003608533529297035
2006,return_2,0.00020308261744463412
2006,return_20,0.00022347498145732967
2006,return_3,5.533117008022621e-05
2006,return_4,0.00036526399798983075
2006,return_5,0.0006283228366031772
2006,return_6,0.00029202065186306135
