test_year,feature_names,importance
2005,earnings_10,0.00024188550476928662
2005,earnings_11,0.0003611309465197239
2005,earnings_12,0.00017312005419089507
2005,earnings_13,0.000414523801689939
2005,earnings_14,0.0
2005,earnings_15,0.00014208356935621594
2005,earnings_16,0.0
2005,earnings_17,0.00011727361289475066
2005,earnings_18,0.00026446288148351046
2005,earnings_19,0.0
2005,earnings_2,6.304177766471976e-05
2005,earnings_20,0.00022671152424899425
2005,earnings_3,6.141311028310374e-05
2005,earnings_4,0.0
2005,earnings_5,6.329348416736647e-05
2005,earnings_6,0.0
2005,earnings_7,0.0
2005,earnings_8,9.893232237690839e-05
2005,earnings_9,0.00025677787070221543
2005,economic_1,0.00020465642918421204
2005,economic_10,0.00010812183786529734
2005,economic_11,6.651655881126905e-05
2005,economic_12,0.0
2005,economic_13,0.0001515959817460516
2005,economic_14,0.0
2005,economic_15,6.161271464174551e-05
2005,economic_16,0.00043689013753123174
2005,economic_17,0.000484583551347145
2005,economic_18,0.0007528665762853194
2005,economic_19,5.5238573822092675e-05
2005,economic_2,0.0013974525795597253
2005,economic_20,0.0006915100868319541
2005,economic_3,0.000136492993235648
2005,economic_4,0.00013060107430568727
2005,economic_5,0.00018575877165532325
2005,economic_6,0.0007332938263796886
2005,economic_7,0.0
2005,economic_8,0.00022780556164365365
2005,economic_9,6.65896275898243e-05
2005,economics_1,0.00056304647996899
2005,economics_10,0.0
2005,economics_11,0.0002645346640230914
2005,economics_12,0.0
2005,economics_13,0.0
2005,economics_14,0.0005147915627012751
2005,economics_15,0.0
2005,economics_16,0.0
2005,economics_17,6.881799750532002e-05
2005,economics_18,0.00023215423647827044
2005,economics_19,0.00031726362505147675
2005,economics_2,0.00046293499690357333
2005,economics_20,0.0
2005,economics_3,0.00019862961348729381
2005,economics_4,0.00035957615465853534
2005,economics_5,0.0004892059994489981
2005,economics_6,1.9762371092897623e-05
2005,economics_7,0.0002855353463927051
2005,economics_8,0.0
2005,economics_9,0.0
2005,economy_1,0.0004103623227012344
2005,economy_10,0.00010055373719402933
2005,economy_11,0.000305807275508887
2005,economy_12,0.00012792029685630785
2005,economy_13,0.0
2005,economy_14,0.00039216569102031804
2005,economy_15,0.00011609918122891484
2005,economy_16,0.00030279436186362495
2005,economy_17,0.0
2005,economy_18,0.0003509959162669953
2005,economy_19,6.627815135480413e-05
2005,economy_2,0.00033374968400920143
2005,economy_20,0.0003379688920276279
2005,economy_3,0.00019598948813506683
2005,economy_4,0.000243240869261418
2005,economy_5,0.0
2005,economy_6,0.0002157207122644858
2005,economy_7,0.00020945208715494667
2005,economy_8,0.0006644695901295928
2005,economy_9,0.0002859793573198037
2005,elected_1,0.0004275262464909026
2005,elected_10,6.207470855014612e-05
2005,elected_11,0.00025640533204160403
2005,elected_12,6.563621843529408e-05
2005,elected_13,0.0
2005,elected_14,6.35139693304652e-05
2005,elected_15,0.0
2005,elected_16,7.145469499327774e-05
2005,elected_17,0.0
2005,elected_18,6.307308708337318e-05
2005,elected_19,0.0
2005,elected_2,0.0
2005,elected_20,0.0
2005,elected_3,6.095037107972612e-05
2005,elected_4,0.0
2005,elected_5,6.523897956982204e-05
2005,elected_6,0.0
2005,elected_7,6.564431091516354e-05
2005,elected_8,0.0
2005,elected_9,6.721748969207352e-05
2005,election_1,0.000525624558290188
2005,election_10,0.00046164969278319107
2005,election_11,0.00011759536505065773
2005,election_12,0.0009053258477603826
2005,election_13,0.00017069043595202937
2005,election_14,0.00029954020633128474
2005,election_15,0.0002996716562191208
2005,election_16,0.00037978726389882356
2005,election_17,0.00028222053924091035
2005,election_18,7.909484156324593e-05
2005,election_19,0.0003144049692812157
2005,election_2,0.00047522699018902196
2005,election_20,0.0
2005,election_3,0.00018693292806739573
2005,election_4,0.0012537492805168257
2005,election_5,0.0003389822755835056
2005,election_6,0.0001105315348724737
2005,election_7,6.602969126133423e-05
2005,election_8,0.00019446484548218108
2005,election_9,0.000530411328660433
2005,elections_1,0.0004419258559662408
2005,elections_10,0.00021369211760504045
2005,elections_11,5.917747536209218e-05
2005,elections_12,0.00020080625376541687
2005,elections_13,0.0
2005,elections_14,0.00045887770428877585
2005,elections_15,0.0
2005,elections_16,0.00016826777316197427
2005,elections_17,0.0007685221234706225
2005,elections_18,5.784109055742612e-05
2005,elections_19,0.00033849191071423716
2005,elections_2,0.00037218309267214264
2005,elections_20,0.00023260455121451343
2005,elections_3,0.00028498879539928904
2005,elections_4,0.0005470817311299267
2005,elections_5,0.00013655282829370006
2005,elections_6,6.699597858549217e-05
2005,elections_7,0.000574136353704891
2005,elections_8,0.00010519914197576011
2005,elections_9,0.0
2005,energy_1,0.0010822576904324034
2005,energy_10,0.0003041835678335395
2005,energy_11,0.0002702659485581918
2005,energy_12,0.000617712631682396
2005,energy_13,0.00010202256305592333
2005,energy_14,0.0002060995336869032
2005,energy_15,0.0005599462039290447
2005,energy_16,0.0
2005,energy_17,0.0
2005,energy_18,0.00047499451204615636
2005,energy_19,0.0005795550107309974
2005,energy_2,0.0006892179058172625
2005,energy_20,0.0005464626236086703
2005,energy_3,0.0005537308129191956
2005,energy_4,0.0
2005,energy_5,0.0003977735830415771
2005,energy_6,0.00026268431995346103
2005,energy_7,0.0
2005,energy_8,0.001377946983180097
2005,energy_9,0.0003081675106934787
2005,environment_1,0.0007351768931925212
2005,environment_10,0.0
2005,environment_11,0.00019636604873484226
2005,environment_12,0.00018280744090316367
2005,environment_13,0.0
2005,environment_14,0.00046897369970731875
2005,environment_15,0.0002985692011660177
2005,environment_16,0.0
2005,environment_17,0.0005149944903398072
2005,environment_18,0.00040455025775950444
2005,environment_19,0.00028028064474778234
2005,environment_2,0.0001683664125897768
2005,environment_20,0.00013954810022947305
2005,environment_3,0.00013978370949089514
2005,environment_4,0.00039077840503944875
2005,environment_5,0.0003573928606263848
2005,environment_6,0.00033542668829040985
2005,environment_7,0.0001500725054919037
2005,environment_8,0.0006192770050085528
2005,environment_9,0.00047140554352330757
2005,fed_1,6.087017921224249e-05
2005,fed_10,0.0
2005,fed_11,0.0007156440155063808
2005,fed_12,6.589723139979669e-05
2005,fed_13,0.0
2005,fed_14,0.00025200747815299853
2005,fed_15,0.0
2005,fed_16,0.0
2005,fed_17,0.0010302453836254647
2005,fed_18,0.00012174035842448498
2005,fed_19,6.773335592545379e-05
2005,fed_2,0.00043427272680362947
2005,fed_20,0.0005139014141265764
2005,fed_3,6.842086249841664e-05
2005,fed_4,6.594825988297122e-05
2005,fed_5,0.0002019488615323364
2005,fed_6,0.0006742780293493132
2005,fed_7,0.0005282745208717665
2005,fed_8,0.00010331636275158205
2005,fed_9,0.0002532704206392333
2005,federal_1,0.00046106802635963835
2005,federal_10,0.00034631700639760636
2005,federal_11,0.0
2005,federal_12,0.0
2005,federal_13,0.0004034417404762699
2005,federal_14,0.0005287663549858801
2005,federal_15,0.00015838585074700202
2005,federal_16,0.0011668431410030444
2005,federal_17,6.595599374220697e-05
2005,federal_18,0.0005642976888656168
2005,federal_19,0.0001737601152474594
2005,federal_2,0.000121507102532077
2005,federal_20,0.000265387145011719
2005,federal_3,0.0002541037007474466
2005,federal_4,0.0003055758436844647
2005,federal_5,0.0008468260932805127
2005,federal_6,0.002439067655421846
2005,federal_7,0.0008419193745995452
2005,federal_8,0.00040945486395641033
2005,federal_9,0.0003582467464891493
2005,finance_1,0.0
2005,finance_10,0.0
2005,finance_11,0.00048253599962468064
2005,finance_12,0.0004426520426249106
2005,finance_13,0.0
2005,finance_14,0.00020856688427660342
2005,finance_15,0.0
2005,finance_16,0.0
2005,finance_17,0.0003824332045575515
2005,finance_18,0.0002836062969073186
2005,finance_19,0.0
2005,finance_2,6.750918446253117e-05
2005,finance_20,0.00010555664728617517
2005,finance_3,6.062018620126331e-05
2005,finance_4,0.0004089556364832513
2005,finance_5,0.00043274148090014045
2005,finance_6,6.504641216380298e-05
2005,finance_7,0.0002712604601487628
2005,finance_8,0.0004947584847561389
2005,finance_9,0.0002419367260031666
2005,financial_1,0.00028515826298396385
2005,financial_10,0.0001905596473481645
2005,financial_11,9.077383493570588e-05
2005,financial_12,0.0005074328429110057
2005,financial_13,0.0
2005,financial_14,0.00018630558247868372
2005,financial_15,0.00014680326970496486
2005,financial_16,0.00021654227659371092
2005,financial_17,0.0003674236828292081
2005,financial_18,0.00045272938857678275
2005,financial_19,0.0002079841446474308
2005,financial_2,0.0006369593397614732
2005,financial_20,0.0007927572240579681
2005,financial_3,0.0
2005,financial_4,0.0004496863211461698
2005,financial_5,0.0004095778602059925
2005,financial_6,6.7556789592993e-05
2005,financial_7,0.0001448837074201481
2005,financial_8,0.000463536263916434
2005,financial_9,0.000536651005360956
2005,financial_markets_1,0.0
2005,financial_markets_10,0.00027303551061807173
2005,financial_markets_11,0.0
2005,financial_markets_12,0.0
2005,financial_markets_13,0.0
2005,financial_markets_14,0.0
2005,financial_markets_15,0.0
2005,financial_markets_16,3.071250752583343e-05
2005,financial_markets_17,0.0001219667709991806
2005,financial_markets_18,0.0
2005,financial_markets_19,0.00011984171115489381
2005,financial_markets_2,0.0
2005,financial_markets_20,6.393221480371745e-05
2005,financial_markets_3,0.0
2005,financial_markets_4,0.0
2005,financial_markets_5,0.0
2005,financial_markets_6,0.00032072570588203035
2005,financial_markets_7,0.0
2005,financial_markets_8,6.598030879972436e-05
2005,financial_markets_9,0.00018028651794838523
2005,fine_1,0.00019547588595847796
2005,fine_10,0.0012391983331526994
2005,fine_11,0.0007202634770082225
2005,fine_12,0.0006032044499474132
2005,fine_13,0.0
2005,fine_14,0.0
2005,fine_15,0.0
2005,fine_16,0.00023833326337089293
2005,fine_17,0.0003694867632477404
2005,fine_18,3.3175547258888434e-05
2005,fine_19,0.0
2005,fine_2,0.0005654161431913701
2005,fine_20,0.000936115709786449
2005,fine_3,0.0003952175687386089
2005,fine_4,0.0
2005,fine_5,0.0006610733191039806
2005,fine_6,3.1986333001487836e-05
2005,fine_7,0.00031605712280445987
2005,fine_8,0.0001995447180118879
2005,fine_9,0.000290012518282171
2005,firm_1,0.0
2005,firm_10,0.00014351194103035455
2005,firm_11,0.0
2005,firm_12,0.0004957444656380453
2005,firm_13,9.297582132774437e-05
2005,firm_14,0.00011251645050783089
2005,firm_15,7.231530317427792e-05
2005,firm_16,6.589275468570702e-05
2005,firm_17,0.00021086135520646977
2005,firm_18,0.0
2005,firm_19,0.0004512225218471752
2005,firm_2,6.674857969780407e-05
2005,firm_20,0.0011270819492972559
2005,firm_3,0.00012988546066859728
2005,firm_4,0.0
2005,firm_5,0.0
2005,firm_6,0.00018931740769622
2005,firm_7,0.0
2005,firm_8,0.0007106656192790531
2005,firm_9,0.0001502674987114476
2005,fond_1,0.00018511737507739145
2005,fond_10,0.0
2005,fond_11,0.00018941124464340333
2005,fond_12,0.0
2005,fond_13,0.00024169214620128123
2005,fond_14,0.000244288924145317
2005,fond_15,0.0
2005,fond_16,9.824078817180912e-05
2005,fond_17,0.00012334931146371195
2005,fond_18,0.00014374431057851358
2005,fond_19,0.0002053815232754008
2005,fond_2,0.00044375681049065296
2005,fond_20,0.00020295160749542944
2005,fond_3,0.0
2005,fond_4,0.00032562607897431345
2005,fond_5,0.000128512088641953
2005,fond_6,0.00042396057322968136
2005,fond_7,0.0009083801857480597
2005,fond_8,6.78389451754719e-05
2005,fond_9,0.0
2005,food_1,0.00018156725395187376
2005,food_10,0.0002885031991397501
2005,food_11,0.000517185300813004
2005,food_12,0.00024184096091234414
2005,food_13,0.0005618130384045038
2005,food_14,0.00034506081438162963
2005,food_15,0.0003211873855168067
2005,food_16,0.0007969631810790168
2005,food_17,0.0005503510236581135
2005,food_18,0.0005814028685778985
2005,food_19,0.0013343570297321208
2005,food_2,0.0
2005,food_20,6.445247226952276e-05
2005,food_3,0.00026496824763510803
2005,food_4,0.00016208435003075124
2005,food_5,0.0008945577226687861
2005,food_6,0.0001565518989802257
2005,food_7,0.0009252266745333773
2005,food_8,0.00021285290712726542
2005,food_9,6.560913588760443e-05
2005,forex_1,0.0
2005,forex_10,6.386104374790016e-05
2005,forex_11,0.0
2005,forex_12,0.0
2005,forex_13,0.0
2005,forex_14,0.0
2005,forex_15,0.00011642544489846771
2005,forex_16,0.0003409774102398394
2005,forex_17,0.00016603584416474666
2005,forex_18,0.00017987831665012646
2005,forex_19,0.0
2005,forex_2,0.00014655975916690557
2005,forex_20,0.0
2005,forex_3,0.0
2005,forex_4,0.00010040115045328249
2005,forex_5,0.00017277620359979824
2005,forex_6,0.0
2005,forex_7,0.0
2005,forex_8,6.486732992965497e-05
2005,forex_9,0.00013036830845321597
2005,founded_1,0.00048076312660225086
2005,founded_10,0.0001409577144205379
2005,founded_11,0.000175242176915659
2005,founded_12,0.0
2005,founded_13,0.0
2005,founded_14,0.0
2005,founded_15,0.0
2005,founded_16,5.8490945200602145e-05
2005,founded_17,0.0
2005,founded_18,0.0002193537771682627
2005,founded_19,0.00032542497716163724
2005,founded_2,7.002415118683792e-05
2005,founded_20,0.00031012189769722353
2005,founded_3,0.0005397641992619684
2005,founded_4,0.0
2005,founded_5,6.363483704305074e-05
2005,founded_6,0.0
2005,founded_7,0.00010908133889551969
2005,founded_8,0.0
2005,founded_9,0.00013518648325401976
2005,freedom_1,9.977005686868951e-05
2005,freedom_10,0.0
2005,freedom_11,0.00029439609216837806
2005,freedom_12,6.254929327386763e-05
2005,freedom_13,0.000166958288772245
2005,freedom_14,0.0004242525689554422
2005,freedom_15,0.000362708281909195
2005,freedom_16,0.0006906095312456279
2005,freedom_17,0.000522269639239893
2005,freedom_18,0.00046305636121198935
2005,freedom_19,0.00012006422122584786
2005,freedom_2,0.0004271454818605439
2005,freedom_20,0.0005265409243122243
2005,freedom_3,0.0
2005,freedom_4,0.00042127157493050097
2005,freedom_5,0.0001287955131302831
2005,freedom_6,0.001085081163523917
2005,freedom_7,0.0005081309562216403
2005,freedom_8,0.0
2005,freedom_9,0.00030101466407244526
2005,fun_1,6.764126578020524e-05
2005,fun_10,0.0
2005,fun_11,9.797030074106926e-06
2005,fun_12,8.18878905611575e-05
2005,fun_13,0.0002052209080280078
2005,fun_14,0.00024544336178805934
2005,fun_15,0.000420535358621765
2005,fun_16,0.0
2005,fun_17,0.0006732665393381636
2005,fun_18,0.0002926948600820919
2005,fun_19,0.0007502874344958589
2005,fun_2,0.0
2005,fun_20,0.00023201382495032885
2005,fun_3,0.00034252324451801506
2005,fun_4,0.0004120140645102024
2005,fun_5,0.00025895355917088714
2005,fun_6,0.00023559754673609855
2005,fun_7,0.0005037140687056116
2005,fun_8,0.0
2005,fun_9,6.29496334389978e-05
2005,gain_1,0.0
2005,gain_10,0.0
2005,gain_11,0.0004266107242796483
2005,gain_12,0.0004750724016129013
2005,gain_13,6.595996932836501e-05
2005,gain_14,0.0
2005,gain_15,0.00021303095958868435
2005,gain_16,0.0002154957235061802
2005,gain_17,0.00017945789067392743
2005,gain_18,0.00034172235782683254
2005,gain_19,0.0005627782074566092
2005,gain_2,0.0002760736825173444
2005,gain_20,4.654203743309581e-05
2005,gain_3,0.0
2005,gain_4,0.0
2005,gain_5,0.0004448991542595383
2005,gain_6,0.0
2005,gain_7,9.70601744194444e-05
2005,gain_8,0.0005403764898176283
2005,gain_9,0.0003839176870445715
2005,gains_1,0.0005420903784162234
2005,gains_10,0.0
2005,gains_11,0.00024524739623055925
2005,gains_12,6.11009048772649e-05
2005,gains_13,0.0003439552430089696
2005,gains_14,0.00043056279722026794
2005,gains_15,0.0
2005,gains_16,0.00010898725324875002
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_19,5.954520694164791e-05
2005,gains_2,0.0003364787696064752
2005,gains_20,0.0
2005,gains_3,0.0004484440505191751
2005,gains_4,0.00010377739902248455
2005,gains_5,6.115711313757576e-05
2005,gains_6,0.0003916354356917404
2005,gains_7,0.0
2005,gains_8,0.00011760584700897714
2005,gains_9,0.00024018626505671866
2005,garden_1,6.48672150013409e-05
2005,garden_10,0.00014020875377818086
2005,garden_11,0.0017357938110362158
2005,garden_12,0.00031911605555921184
2005,garden_13,0.0010885045076576012
2005,garden_14,0.0
2005,garden_15,0.00013258681357115285
2005,garden_16,0.0006034023512182234
2005,garden_17,0.00028744844029541405
2005,garden_18,0.0003511866012102324
2005,garden_19,0.0005581019355939203
2005,garden_2,0.0005079989347934905
2005,garden_20,0.0001842123217875883
2005,garden_3,1.5211811457582769e-06
2005,garden_4,0.00034803241731089934
2005,garden_5,0.00014433697969846383
2005,garden_6,0.00020593185686533066
2005,garden_7,0.0010898427572738293
2005,garden_8,0.001119696885483187
2005,garden_9,0.00013832843422596465
2005,georgia_1,0.0008974914023747608
2005,georgia_10,0.0004038944719630141
2005,georgia_11,0.0012063052303615915
2005,georgia_12,0.0006958061377276133
2005,georgia_13,0.0005274411296858205
2005,georgia_14,0.0001666276739798284
2005,georgia_15,0.00042202627915595805
2005,georgia_16,7.394995662122991e-05
2005,georgia_17,0.0007955910801107084
2005,georgia_18,0.0008045472901666805
2005,georgia_19,0.00010036509518823081
2005,georgia_2,0.0
2005,georgia_20,0.0002256449744280781
2005,georgia_3,0.00022825920085517648
2005,georgia_4,0.0
2005,georgia_5,0.0007745904793731334
2005,georgia_6,0.0009713330384993783
2005,georgia_7,0.0002604078322161319
2005,georgia_8,0.00042018099521745427
2005,georgia_9,0.00013516899738842867
2005,global_1,0.0004645572394673301
2005,global_10,0.0001142232922511692
2005,global_11,0.0005419708282511722
2005,global_12,0.000939489671244257
2005,global_13,0.00033155662853337085
2005,global_14,0.0003900136317327165
2005,global_15,0.00013124599522952276
2005,global_16,0.0005156666643496329
