test_year,feature_names,importance
2009,ltd_4,0.00023288206739889987
2009,ltd_5,4.6751396936332944e-05
2009,ltd_6,0.00021771918070640083
2009,ltd_7,0.0003497387582126288
2009,ltd_8,0.00018734274946587118
2009,ltd_9,6.864478331074132e-05
2009,management_1,0.00018422245529740503
2009,management_10,0.00037651568646787577
2009,management_11,0.0005456415820585676
2009,management_12,0.0007619137553099389
2009,management_13,0.00016395114523822313
2009,management_14,0.00035100770486061266
2009,management_15,0.0001802660493331407
2009,management_16,0.0011076491552968913
2009,management_17,0.00016925887389599765
2009,management_18,0.00021363126000456358
2009,management_19,0.00040634606359234117
2009,management_2,0.0003781946863581579
2009,management_20,6.287363227788382e-05
2009,management_3,0.0003339455480761493
2009,management_4,0.0
2009,management_5,0.00019733185450154716
2009,management_6,3.602945614879456e-05
2009,management_7,0.0004942931897389209
2009,management_8,0.00046832247324174356
2009,management_9,0.00024040854595189438
2009,market_1,0.0005117961387030081
2009,market_10,0.0006902333035764645
2009,market_11,0.0004431135947246274
2009,market_12,0.0005045568103280593
2009,market_13,0.00042688553356040577
2009,market_14,0.00016240801844897966
2009,market_15,0.0005874108146749589
2009,market_16,0.000501400487471713
2009,market_17,0.00019762869375165737
2009,market_18,0.0
2009,market_19,0.0004846933575866456
2009,market_2,0.0003141333790990762
2009,market_20,0.000499351792363801
2009,market_3,0.0004943837221107755
2009,market_4,0.0002642542744757979
2009,market_5,0.00013950699547084664
2009,market_6,0.00023897188864517116
2009,market_7,0.0005841221774020344
2009,market_8,0.0004483670257410163
2009,market_9,0.00033062045145066445
2009,marketing_1,0.0005260040693237904
2009,marketing_10,0.00027660028547993505
2009,marketing_11,0.00043652367912829014
2009,marketing_12,0.0004188083756719327
2009,marketing_13,0.00010634330654794752
2009,marketing_14,0.0002683814196443603
2009,marketing_15,0.00011942597799550384
2009,marketing_16,0.00019884750773011494
2009,marketing_17,0.00025661541303709977
2009,marketing_18,0.0002478005778364425
2009,marketing_19,0.0004127176560169229
2009,marketing_2,0.00023259385665943177
2009,marketing_20,0.0004457898671962789
2009,marketing_3,0.00010964494795405458
2009,marketing_4,0.00018770880354390334
2009,marketing_5,0.00010097599877899752
2009,marketing_6,0.00036685963188934513
2009,marketing_7,0.0005347287647374019
2009,marketing_8,9.03268709393577e-05
2009,marketing_9,0.00046547641739244134
2009,markets_1,8.30914166207969e-05
2009,markets_10,8.75646807237098e-05
2009,markets_11,8.532648513636411e-05
2009,markets_12,6.124213985137364e-05
2009,markets_13,0.0004272465016935249
2009,markets_14,0.00014441262251458742
2009,markets_15,0.00012993195488725137
2009,markets_16,0.0
2009,markets_17,9.976166681236461e-05
2009,markets_18,0.00011193304982912954
2009,markets_19,0.00015373797081458116
2009,markets_2,0.0001336048560953054
2009,markets_20,0.0
2009,markets_3,0.00013766652754854477
2009,markets_4,9.654727727541523e-05
2009,markets_5,0.00012351582941660523
2009,markets_6,0.0001599189293395955
2009,markets_7,2.3362273789879932e-05
2009,markets_8,0.00010284260525217083
2009,markets_9,0.0002639620293284212
2009,marriage_1,9.897116335704894e-05
2009,marriage_10,0.0001844921182011997
2009,marriage_11,0.00021114095896900212
2009,marriage_12,0.00038960267099824683
2009,marriage_13,9.766735886589554e-05
2009,marriage_14,0.00018529576735892383
2009,marriage_15,0.0001530584083755668
2009,marriage_16,0.00038203131222440086
2009,marriage_17,0.00033743866647411235
2009,marriage_18,0.00039424376785115154
2009,marriage_19,0.00015396436502662262
2009,marriage_2,0.0002419491825183386
2009,marriage_20,2.732721805957468e-05
2009,marriage_3,0.00018828475043714633
2009,marriage_4,0.0002282547031457728
2009,marriage_5,0.0002794039760374433
2009,marriage_6,0.00013895367347708149
2009,marriage_7,0.0005734507743405658
2009,marriage_8,0.00015425435528678685
2009,marriage_9,0.0
2009,massachusetts_1,0.0003259959075618904
2009,massachusetts_10,4.6050167570527524e-05
2009,massachusetts_11,0.0008256802319273275
2009,massachusetts_12,0.00016113661648728834
2009,massachusetts_13,4.893264178987299e-05
2009,massachusetts_14,0.0006986034660968605
2009,massachusetts_15,0.00022575113543758888
2009,massachusetts_16,0.0004716324244846874
2009,massachusetts_17,0.00040702209076602105
2009,massachusetts_18,0.000359911731401146
2009,massachusetts_19,5.3536807816119136e-05
2009,massachusetts_2,0.00031272462138119054
2009,massachusetts_20,0.000285066301120242
2009,massachusetts_3,0.00033172104756760073
2009,massachusetts_4,0.0008781918156198949
2009,massachusetts_5,0.00019225794977219022
2009,massachusetts_6,0.0001982143091421775
2009,massachusetts_7,0.00014758635101769788
2009,massachusetts_8,3.1356559365236573e-05
2009,massachusetts_9,0.0005495507205892214
2009,media_1,0.0007529545535814147
2009,media_10,0.000413713341224612
2009,media_11,0.0005644961618627446
2009,media_12,0.0002250116525283398
2009,media_13,0.00041484782843667487
2009,media_14,0.0008315418325332516
2009,media_15,0.0010017553624709543
2009,media_16,0.00027216816522169265
2009,media_17,0.0013938533068442868
2009,media_18,0.0003487171974505495
2009,media_19,0.00013152897128597136
2009,media_2,0.0006987071803161322
2009,media_20,0.0002049103159928594
2009,media_3,0.000357052064174897
2009,media_4,0.0006422875318212469
2009,media_5,0.00031156763452376644
2009,media_6,0.000532358428067774
2009,media_7,0.00018442190225204837
2009,media_8,0.00016164734935116668
2009,media_9,7.155799939608643e-05
2009,members_1,0.00019735877482892635
2009,members_10,0.0001072175973030053
2009,members_11,6.568823807046689e-05
2009,members_12,0.0005554283434719548
2009,members_13,0.00027494295192311246
2009,members_14,0.00010729923248679502
2009,members_15,0.000210847927593871
2009,members_16,0.00024301731210726836
2009,members_17,2.5286100785708492e-05
2009,members_18,0.0003578165260854002
2009,members_19,9.96254772056919e-05
2009,members_2,0.00031361777957042447
2009,members_20,0.0
2009,members_3,6.497093325249595e-05
2009,members_4,0.0001691460050948053
2009,members_5,0.00010031678772565988
2009,members_6,0.00029782289176684705
2009,members_7,0.00040712821104377554
2009,members_8,7.969953159948902e-05
2009,members_9,0.00021394071146346987
2009,metals_1,0.0001579781225572035
2009,metals_10,8.874064632013033e-05
2009,metals_11,0.0002209168563870808
2009,metals_12,7.270235197634494e-05
2009,metals_13,0.00010890118981933831
2009,metals_14,0.00012611962439296567
2009,metals_15,1.7376036018579034e-05
2009,metals_16,8.060048448543081e-05
2009,metals_17,7.711687624205995e-05
2009,metals_18,8.9020389474679e-05
2009,metals_19,0.0
2009,metals_2,0.0002835719841189386
2009,metals_20,0.0003616455022819167
2009,metals_3,0.0
2009,metals_4,0.0
2009,metals_5,0.0005100611938915619
2009,metals_6,0.0001076555875359315
2009,metals_7,0.0
2009,metals_8,0.0002032838677360266
2009,metals_9,0.0001511060554958508
2009,million_1,0.0002805369288960609
2009,million_10,0.00025843623609676645
2009,million_11,0.00027933181639747286
2009,million_12,0.00014442705226727214
2009,million_13,0.0008720280201059968
2009,million_14,0.00023815167116474415
2009,million_15,0.00014751085664725568
2009,million_16,0.00015916813207067214
2009,million_17,1.1596579455373912e-05
2009,million_18,8.344680428805753e-05
2009,million_19,0.0001291477830958915
2009,million_2,0.00018286345948081826
2009,million_20,0.00032802207650677273
2009,million_3,0.00039943827761138007
2009,million_4,0.00011479172273764614
2009,million_5,0.00021469677447215284
2009,million_6,0.00015053486061546246
2009,million_7,0.00023419300458864462
2009,million_8,5.5633482502370334e-05
2009,million_9,2.4005669742169572e-05
2009,minister_1,0.00020421466583446526
2009,minister_10,0.00011310103216445133
2009,minister_11,0.00019749285736817576
2009,minister_12,5.101176240575932e-05
2009,minister_13,0.0002104661839590674
2009,minister_14,0.00011492326701608784
2009,minister_15,0.00016478557807621992
2009,minister_16,8.662082507776644e-05
2009,minister_17,3.6436294156124305e-05
2009,minister_18,0.0002528571532238559
2009,minister_19,7.16458487897308e-05
2009,minister_2,0.00014548511407844428
2009,minister_20,8.274397474720224e-06
2009,minister_3,6.494859742657764e-05
2009,minister_4,0.0002899067575085307
2009,minister_5,5.2570374613352796e-05
2009,minister_6,0.0
2009,minister_7,0.00016242936599173192
2009,minister_8,8.142911753091516e-05
2009,minister_9,0.00011759373609623613
2009,ministry_1,0.00044552669924758346
2009,ministry_10,0.00015780093464778914
2009,ministry_11,4.614824986784162e-05
2009,ministry_12,0.0001263381349952252
2009,ministry_13,0.0002894930963425777
2009,ministry_14,0.0
2009,ministry_15,0.0001239861326290129
2009,ministry_16,0.0002653428169585745
2009,ministry_17,9.912265421466671e-05
2009,ministry_18,0.0005339827745832706
2009,ministry_19,0.00010459409100886399
2009,ministry_2,0.0002677988816616071
2009,ministry_20,0.00016768787264647805
2009,ministry_3,0.00023391560526511636
2009,ministry_4,0.00022072390231365303
2009,ministry_5,0.00012272335649193196
2009,ministry_6,0.00022121743491590852
2009,ministry_7,0.00012574455211244293
2009,ministry_8,0.00013071599380593948
2009,ministry_9,0.00016248730433963518
2009,missouri_1,0.0002484473603516255
2009,missouri_10,9.27964823948567e-05
2009,missouri_11,0.00026927655677933156
2009,missouri_12,0.00028168918146827547
2009,missouri_13,0.0004091411131934869
2009,missouri_14,0.00036395017039761657
2009,missouri_15,0.0003264862612422791
2009,missouri_16,0.00028384666370650233
2009,missouri_17,0.00029683349366046026
2009,missouri_18,0.0005364217221250801
2009,missouri_19,9.527248173060675e-05
2009,missouri_2,0.00012274499285968852
2009,missouri_20,0.00015957411093262588
2009,missouri_3,0.00028880747306014984
2009,missouri_4,0.00027271508956946315
2009,missouri_5,0.00025205747750693105
2009,missouri_6,0.00030379927120919523
2009,missouri_7,0.0
2009,missouri_8,0.000606751702080121
2009,missouri_9,3.767694242328768e-05
2009,money_1,0.0005567482760104154
2009,money_10,0.00030168778874924596
2009,money_11,0.0001518890631301334
2009,money_12,0.0006549762205690996
2009,money_13,0.00038471461183199027
2009,money_14,0.00030620851275790534
2009,money_15,0.00015741465012628636
2009,money_16,0.0003223007789394275
2009,money_17,0.00024814549868437344
2009,money_18,6.68885709354782e-05
2009,money_19,0.00030102495656036054
2009,money_2,0.0005695664978703997
2009,money_20,0.00048692839199709567
2009,money_3,0.0002970516222832656
2009,money_4,0.00038985555725929344
2009,money_5,0.00048624213147457803
2009,money_6,0.00027284968834761857
2009,money_7,0.0008077171108754731
2009,money_8,0.00019207180807656246
2009,money_9,0.00036939818803344125
2009,movement_1,7.489796151738928e-05
2009,movement_10,7.587371060765971e-05
2009,movement_11,0.00031114095637779326
2009,movement_12,5.4270908510808075e-05
2009,movement_13,5.815841838040388e-05
2009,movement_14,4.2132422044883676e-05
2009,movement_15,0.00033609608742048825
2009,movement_16,0.0002433944311843572
2009,movement_17,0.00024146753676111799
2009,movement_18,0.00018647304193007407
2009,movement_19,0.00035484751542445424
2009,movement_2,0.00012651442574887814
2009,movement_20,0.0
2009,movement_3,5.589776402247442e-05
2009,movement_4,0.00013368940295184497
2009,movement_5,3.60409804070362e-05
2009,movement_6,7.576128135080724e-05
2009,movement_7,0.0003448100733042355
2009,movement_8,0.00023657495288151393
2009,movement_9,0.00027735659543433604
2009,movie_1,0.00035423125812160416
2009,movie_10,0.00038152326667288396
2009,movie_11,0.0005347119206181671
2009,movie_12,0.0005467166446448106
2009,movie_13,0.00028941853460640455
2009,movie_14,0.0008144173219127251
2009,movie_15,0.00035196399974080105
2009,movie_16,0.00023500021851552053
2009,movie_17,0.0010283606910098887
2009,movie_18,0.00044487600584966664
2009,movie_19,0.000529849468097503
2009,movie_2,0.00011245062004129702
2009,movie_20,0.0004628549434288458
2009,movie_3,0.0009101386862956897
2009,movie_4,0.0002597733592304756
2009,movie_5,0.0006088844182909075
2009,movie_6,0.0006228165825064834
2009,movie_7,0.0008183638389057578
2009,movie_8,0.001997336880891334
2009,movie_9,0.0010782187845742178
2009,nasdaq_1,0.00014129953630149288
2009,nasdaq_10,0.00011262167539728484
2009,nasdaq_11,1.174674462527293e-05
2009,nasdaq_12,0.00011360744079588616
2009,nasdaq_13,3.636283431377188e-05
2009,nasdaq_14,9.808996876717086e-05
2009,nasdaq_15,0.0002106671896624345
2009,nasdaq_16,0.00020431900902589413
2009,nasdaq_17,0.0006795151406315557
2009,nasdaq_18,0.00019523362925116182
2009,nasdaq_19,0.0
2009,nasdaq_2,9.669868875110106e-05
2009,nasdaq_20,4.7719046140908357e-05
2009,nasdaq_3,1.7828237000379763e-05
2009,nasdaq_4,0.00019892987574282448
2009,nasdaq_5,0.0002202121389086314
2009,nasdaq_6,8.654540090752345e-05
2009,nasdaq_7,0.00016066672227504702
2009,nasdaq_8,0.0
2009,nasdaq_9,0.00013991671491914233
2009,nyse_1,8.898440843684046e-05
2009,nyse_10,0.000232449981906869
2009,nyse_11,0.0004069667837076623
2009,nyse_12,4.106702054191154e-05
2009,nyse_13,2.609374975827889e-05
2009,nyse_14,8.96686663374799e-05
2009,nyse_15,0.0002152353272865914
2009,nyse_16,7.5264958042629e-05
2009,nyse_17,0.0001283077962354857
2009,nyse_18,0.00010709140169744406
2009,nyse_19,4.64393441473751e-05
2009,nyse_2,0.0
2009,nyse_20,8.781270351595829e-05
2009,nyse_3,0.0
2009,nyse_4,0.0001498520789676862
2009,nyse_5,4.053380497251167e-05
2009,nyse_6,0.00011315200179712666
2009,nyse_7,0.00010439573338952709
2009,nyse_8,9.17512957703161e-05
2009,nyse_9,0.00016002936877295012
2009,office_1,0.000282727865973077
2009,office_10,0.00010541740561089886
2009,office_11,0.0003519644119812339
2009,office_12,0.0006592147465726971
2009,office_13,0.0003168932231915422
2009,office_14,0.000814858326651184
2009,office_15,0.00018768282941792117
2009,office_16,0.00015324311913022525
2009,office_17,0.00021010486386845362
2009,office_18,0.0002218186642484739
2009,office_19,0.0003345684897580201
2009,office_2,0.000246133047764217
2009,office_20,0.0006970649605120736
2009,office_3,0.0002927547525327811
2009,office_4,0.0004387862899504667
2009,office_5,0.0008845123787239682
2009,office_6,0.000666980945279147
2009,office_7,0.0005361475676725848
2009,office_8,0.00040802229256193764
2009,office_9,0.0007343825182147207
2009,ohio_1,0.0005245298270489354
2009,ohio_10,0.00017375421199961996
2009,ohio_11,0.0004464684190637371
2009,ohio_12,0.00037670387943274976
2009,ohio_13,0.0005100878637908003
2009,ohio_14,0.00021295267072552038
2009,ohio_15,0.0005544381623231737
2009,ohio_16,0.00024578169292028624
2009,ohio_17,0.00034846826427031044
2009,ohio_18,0.00040319766709469176
2009,ohio_19,0.0001894659071497854
2009,ohio_2,0.0011121908279834634
2009,ohio_20,0.000333036168834359
2009,ohio_3,0.0008276404806228143
2009,ohio_4,0.00044284955945774347
2009,ohio_5,0.0005712082764915891
2009,ohio_6,0.0006652244633414162
2009,ohio_7,0.0009729482489530082
2009,ohio_8,0.00018526710217556383
2009,ohio_9,0.00034971388636118435
2009,oil_1,0.0004740439663848336
2009,oil_10,0.0005935946118308202
2009,oil_11,0.0011827602836026808
2009,oil_12,0.00017697339354786663
2009,oil_13,0.000492696985628626
2009,oil_14,0.00022612771353483968
2009,oil_15,0.00018090791759480687
2009,oil_16,0.00047156810901087195
2009,oil_17,0.0004473761391207851
2009,oil_18,0.0003511835050254832
2009,oil_19,0.0003643115483568236
2009,oil_2,0.0002629235949786121
2009,oil_20,0.00042459785126412026
2009,oil_3,0.00011544562198300521
2009,oil_4,0.00023991267989461113
2009,oil_5,0.00040210962713794476
2009,oil_6,0.0003374729382656461
2009,oil_7,5.17149842170011e-05
2009,oil_8,0.0004693102291320314
2009,oil_9,0.0004039966244650444
2009,opportunity_1,0.0002093183138889072
2009,opportunity_10,0.00019519993674947366
2009,opportunity_11,6.958068897794698e-05
2009,opportunity_12,4.336868598377636e-05
2009,opportunity_13,0.00027099450338803296
2009,opportunity_14,0.00013590889000668176
2009,opportunity_15,0.0
2009,opportunity_16,0.00021424125007928264
2009,opportunity_17,0.0
2009,opportunity_18,0.00011277763135586641
2009,opportunity_19,0.00014659889086492933
2009,opportunity_2,0.0
2009,opportunity_20,6.689348406577967e-05
2009,opportunity_3,0.00017191287503761908
2009,opportunity_4,0.00017815926161942285
2009,opportunity_5,0.0003097516758029206
2009,opportunity_6,0.00039463389432630515
2009,opportunity_7,0.00047155565406875664
2009,opportunity_8,0.0003698242441063562
2009,opportunity_9,0.00020461037911631815
2009,ore_1,9.15051286869618e-05
2009,ore_10,2.5962140982886843e-05
2009,ore_11,7.525600018477888e-05
2009,ore_12,0.0
2009,ore_13,0.00019131430615926034
2009,ore_14,9.965398582163566e-05
2009,ore_15,7.531116572398553e-05
2009,ore_16,0.00014101633357545658
2009,ore_17,2.6187723614861745e-05
2009,ore_18,0.00018529782529370616
2009,ore_19,2.731687766212592e-05
2009,ore_2,3.490238425491824e-05
2009,ore_20,0.0
2009,ore_3,0.00019137981497613935
2009,ore_4,0.00011788601425366947
2009,ore_5,0.00011686986808143434
2009,ore_6,0.0003743125306298441
2009,ore_7,0.0
2009,ore_8,0.0003749516457823898
2009,ore_9,2.0945126542063978e-05
2009,party_1,0.0004474525936291979
