test_year,feature_names,importance
2011,crisis_19,0.00023149885527886977
2011,crisis_2,0.00015026352913446048
2011,crisis_20,0.0001250808653576544
2011,crisis_3,0.00015894948698566027
2011,crisis_4,0.0001925699620030451
2011,crisis_5,7.070305179750703e-05
2011,crisis_6,5.955390663384745e-05
2011,crisis_7,0.0001406143650118404
2011,crisis_8,0.00030903816616249173
2011,crisis_9,0.0003088758888077612
2011,culture_1,0.0003364835015011498
2011,culture_10,0.0004436917486503656
2011,culture_11,0.00019621600431714027
2011,culture_12,0.00026919696257826463
2011,culture_13,0.0003036329844968087
2011,culture_14,0.0002775477141156179
2011,culture_15,0.00021815535239460578
2011,culture_16,0.00030216032845423695
2011,culture_17,0.00017977613597953764
2011,culture_18,0.00028917783660192044
2011,culture_19,0.00016244175572049336
2011,culture_2,0.00029854521044609024
2011,culture_20,0.0002177507277579189
2011,culture_3,8.909153363153462e-05
2011,culture_4,0.0001569617684683679
2011,culture_5,0.0003093535629937921
2011,culture_6,0.00020915021012392161
2011,culture_7,0.0003808280547833835
2011,culture_8,0.00025429751178795827
2011,culture_9,0.00023589750829392507
2011,debt_1,7.688651726828515e-05
2011,debt_10,0.00018214116906320964
2011,debt_11,0.00016113368379139532
2011,debt_12,0.00018370266818377735
2011,debt_13,0.0002847839199722408
2011,debt_14,9.833915487628765e-05
2011,debt_15,0.00020128472578235062
2011,debt_16,0.0001476072451060546
2011,debt_17,0.00027133407349726283
2011,debt_18,0.0002373840216967012
2011,debt_19,0.00021307303093824829
2011,debt_2,0.00014163844128892782
2011,debt_20,0.00025743702058765984
2011,debt_3,0.00019310076098723666
2011,debt_4,0.00015677994772773167
2011,debt_5,0.0001766332167189421
2011,debt_6,0.0001638560015955279
2011,debt_7,0.00015852651909614878
2011,debt_8,0.00025803148644140347
2011,debt_9,0.00016030659180171937
2011,default_1,0.00021258230415089564
2011,default_10,0.00011785325458341342
2011,default_11,0.00022435105615746658
2011,default_12,0.00022647673155144
2011,default_13,0.0002239424604899758
2011,default_14,0.00017866393689035284
2011,default_15,0.00019154730167023645
2011,default_16,0.0003211758383642063
2011,default_17,0.0003188117563218721
2011,default_18,0.0001222530418374213
2011,default_19,0.00027750562898682383
2011,default_2,6.719391197905692e-05
2011,default_20,0.0002162883581595705
2011,default_3,0.0001745303962385509
2011,default_4,0.00015005510106883498
2011,default_5,0.00016977408794522638
2011,default_6,0.0002851770736856966
2011,default_7,0.00023638692325988756
2011,default_8,0.0001828823556294769
2011,default_9,0.0001916070251972238
2011,democratic_1,0.00019911645526912334
2011,democratic_10,0.0002253995280385994
2011,democratic_11,0.00010553894988215913
2011,democratic_12,0.0001380770890255517
2011,democratic_13,0.0001736577751270936
2011,democratic_14,0.00021756490236116943
2011,democratic_15,0.00014557421557550071
2011,democratic_16,0.0002907977026503988
2011,democratic_17,0.00019961934720552125
2011,democratic_18,0.00020364437450114145
2011,democratic_19,0.00014992616894626552
2011,democratic_2,0.0003749620604248169
2011,democratic_20,0.00038089093189175684
2011,democratic_3,0.00029124184521727716
2011,democratic_4,0.0002131407163751964
2011,democratic_5,0.00023196785246224378
2011,democratic_6,0.0002444380974253865
2011,democratic_7,0.00027027274239204617
2011,democratic_8,0.00027643067077967983
2011,democratic_9,0.00033792336084829564
2011,derivatives_1,0.00014699820958325357
2011,derivatives_10,8.406555873065562e-05
2011,derivatives_11,0.00020049022807836926
2011,derivatives_12,0.00010733515250605188
2011,derivatives_13,0.0001143803597465376
2011,derivatives_14,0.00013774242251695886
2011,derivatives_15,6.396693358026807e-05
2011,derivatives_16,1.5392457454271306e-05
2011,derivatives_17,8.045820845554144e-05
2011,derivatives_18,4.71219904510584e-05
2011,derivatives_19,0.00017403990371795842
2011,derivatives_2,8.332311647742062e-05
2011,derivatives_20,2.2010876492070347e-05
2011,derivatives_3,7.094180355916713e-05
2011,derivatives_4,7.336617739957032e-05
2011,derivatives_5,0.00014931732197210514
2011,derivatives_6,6.832108036552852e-05
2011,derivatives_7,0.00013240628803913744
2011,derivatives_8,5.7516305878416166e-05
2011,derivatives_9,8.530146488879552e-06
2011,development_1,0.00018590800155312857
2011,development_10,0.00016184915811242822
2011,development_11,0.0003048393710968082
2011,development_12,0.0002894207976519829
2011,development_13,0.00021429880349896664
2011,development_14,0.00025659617233680487
2011,development_15,0.00032457978915596505
2011,development_16,0.0005655107218165966
2011,development_17,0.00026326471522472805
2011,development_18,0.00030290181784408874
2011,development_19,0.00046400416172972267
2011,development_2,0.0002797253670709027
2011,development_20,0.0003653357179562012
2011,development_3,0.0003095054683748649
2011,development_4,0.0003959790678748392
2011,development_5,0.00039935078070331057
2011,development_6,0.00045290301279810616
2011,development_7,0.00019565313025198469
2011,development_8,0.00029343205759351464
2011,development_9,0.0004771950550994037
2011,district_1,0.0003988377004464008
2011,district_10,0.0006210925218319173
2011,district_11,0.0005750938536182251
2011,district_12,0.0004432351831821648
2011,district_13,0.00043794034872642116
2011,district_14,0.00025799850264115993
2011,district_15,0.00047679454373956087
2011,district_16,0.0005461014532288205
2011,district_17,0.0005120251625452053
2011,district_18,0.0006151875399769385
2011,district_19,0.00045172661057960755
2011,district_2,0.0005321820384807438
2011,district_20,0.0004974478378571163
2011,district_3,0.0005509032518756334
2011,district_4,0.0005616789859699795
2011,district_5,0.0004130460228964362
2011,district_6,0.00037104779927048584
2011,district_7,0.00042837712216434225
2011,district_8,0.0003095181082627907
2011,district_9,0.00039691350102128765
2011,dividend_1,9.765540273014102e-05
2011,dividend_10,0.00019239201173811788
2011,dividend_11,0.0002234751510142501
2011,dividend_12,0.00016508361248377459
2011,dividend_13,0.00018854007985052548
2011,dividend_14,8.738245570847395e-05
2011,dividend_15,0.0001732735639859574
2011,dividend_16,0.0001800667984462773
2011,dividend_17,4.188972097539163e-05
2011,dividend_18,0.00023550041687814627
2011,dividend_19,0.00011258216670233099
2011,dividend_2,0.00017311742470093626
2011,dividend_20,6.264287768363114e-05
2011,dividend_3,0.00022923039123316273
2011,dividend_4,0.00012855232291868798
2011,dividend_5,0.00019720713282881113
2011,dividend_6,0.00017320992940966098
2011,dividend_7,0.00016760597038201056
2011,dividend_8,0.00011221730860869719
2011,dividend_9,0.00033366259884170423
2011,dow_jones_1,0.0002642065910277162
2011,dow_jones_10,0.0002697317184018631
2011,dow_jones_11,9.389617720640895e-05
2011,dow_jones_12,8.21635691424118e-05
2011,dow_jones_13,0.00024330450114263278
2011,dow_jones_14,0.00018869930176615936
2011,dow_jones_15,0.00026858592486700975
2011,dow_jones_16,0.00020264365082960374
2011,dow_jones_17,0.0001273503617104064
2011,dow_jones_18,0.0003316426446195877
2011,dow_jones_19,0.0001360576776416688
2011,dow_jones_2,0.0001910573577321282
2011,dow_jones_20,0.00025973243983808635
2011,dow_jones_3,0.00026298872850315263
2011,dow_jones_4,0.000172237696438875
2011,dow_jones_5,0.00026184218664174837
2011,dow_jones_6,0.0003607833581918257
2011,dow_jones_7,0.00012117767160394448
2011,dow_jones_8,0.00017280439456401618
2011,dow_jones_9,0.00014121739677937768
2011,earnings_1,0.0001680648663311136
2011,earnings_10,0.00017548654568796292
2011,earnings_11,0.00013763047946240218
2011,earnings_12,0.00022964631253205264
2011,earnings_13,0.00019788864938245827
2011,earnings_14,8.634910615453108e-05
2011,earnings_15,0.00020519727670717595
2011,earnings_16,0.00020254337872745707
2011,earnings_17,0.00013155947621436715
2011,earnings_18,0.00019488881466715158
2011,earnings_19,9.446875664216424e-05
2011,earnings_2,8.839058994924554e-05
2011,earnings_20,0.00011036429975363195
2011,earnings_3,0.00016869787940378866
2011,earnings_4,0.0001568229469250824
2011,earnings_5,0.00014802005204403153
2011,earnings_6,0.00016386088776666765
2011,earnings_7,0.00011758923916958967
2011,earnings_8,6.079473842969497e-05
2011,earnings_9,0.00014196484763439763
2011,economic_1,0.00022781480664022994
2011,economic_10,0.0002414613941528475
2011,economic_11,0.00019746263700012124
2011,economic_12,0.00027317621527959805
2011,economic_13,0.00017470623688352818
2011,economic_14,0.00028023788333254954
2011,economic_15,0.00023248426659870067
2011,economic_16,0.00016743756263907958
2011,economic_17,0.00027674826218019796
2011,economic_18,0.00033426287481822377
2011,economic_19,0.00018771437205286382
2011,economic_2,0.0002402957880531588
2011,economic_20,0.0002676762008211847
2011,economic_3,0.0001834161512701888
2011,economic_4,0.0002243305501013745
2011,economic_5,0.0003088673317979611
2011,economic_6,0.00019351105899345397
2011,economic_7,0.00026909209455253666
2011,economic_8,0.00021270722141520065
2011,economic_9,0.0003145048145166164
2011,economics_1,0.00023235896708553684
2011,economics_10,0.00018090790202913122
2011,economics_11,0.00011949534033669056
2011,economics_12,0.00014892200315442457
2011,economics_13,0.0001298955634083624
2011,economics_14,0.0002504960001624649
2011,economics_15,0.00020145558793552217
2011,economics_16,0.000188427697806052
2011,economics_17,0.00017627245072406004
2011,economics_18,0.00020028437746822238
2011,economics_19,7.11180915953379e-05
2011,economics_2,0.00018343505485408243
2011,economics_20,0.00012714647799700295
2011,economics_3,0.00025311256069797313
2011,economics_4,0.0002479227939559837
2011,economics_5,0.00017023991750521084
2011,economics_6,5.722573543488148e-05
2011,economics_7,0.0002991924093653462
2011,economics_8,9.347745121410036e-05
2011,economics_9,0.00025054902755265257
2011,economy_1,0.00018156686113979974
2011,economy_10,0.00021114814545074182
2011,economy_11,0.00023858179902575276
2011,economy_12,0.00019569548951577136
2011,economy_13,0.00012167935744728905
2011,economy_14,0.00024378253018648725
2011,economy_15,8.917919048052115e-05
2011,economy_16,9.30195651227853e-05
2011,economy_17,0.0001583829595945166
2011,economy_18,0.00021396260861093627
2011,economy_19,0.00020203869596896042
2011,economy_2,0.00015243830865088411
2011,economy_20,0.00016981168893409645
2011,economy_3,0.00016572822574147333
2011,economy_4,0.00020551442928711756
2011,economy_5,0.00012902358167951345
2011,economy_6,0.00018433525865263934
2011,economy_7,0.00016326589744342418
2011,economy_8,0.0002503216453259615
2011,economy_9,0.0001550946956762347
2011,elected_1,0.00012077878337489226
2011,elected_10,0.00028328552156278264
2011,elected_11,0.00013220140508209819
2011,elected_12,8.500685144138854e-05
2011,elected_13,8.868261064383755e-05
2011,elected_14,0.00010131110748864184
2011,elected_15,0.00011875783491551002
2011,elected_16,0.00017301963328433383
2011,elected_17,0.00014843893389085807
2011,elected_18,0.00010033077181176814
2011,elected_19,0.0001296675328502327
2011,elected_2,0.00010556739209542836
2011,elected_20,0.00010534133422771695
2011,elected_3,0.0001069875744843643
2011,elected_4,0.00013288687937860276
2011,elected_5,9.64263952020056e-05
2011,elected_6,0.00014317453773569523
2011,elected_7,6.746779475814682e-05
2011,elected_8,8.114849657831871e-05
2011,elected_9,0.0001047066116238822
2011,election_1,0.0002926399471233121
2011,election_10,0.000248179486052084
2011,election_11,0.0002758249023411792
2011,election_12,0.00046203434291241185
2011,election_13,0.00036426139596426485
2011,election_14,0.0002999005042756949
2011,election_15,0.00040312008866695163
2011,election_16,0.00022226732935671766
2011,election_17,0.0002680407123824198
2011,election_18,0.0005570052102021716
2011,election_19,0.0002870062168297946
2011,election_2,0.00042835824072314063
2011,election_20,0.00033664202769277424
2011,election_3,0.00033602732307550605
2011,election_4,0.0003726019580094957
2011,election_5,0.0003722501292065746
2011,election_6,0.00038148592555273025
2011,election_7,0.0005164586685751333
2011,election_8,0.0005352085867567221
2011,election_9,0.00028380615838274393
2011,elections_1,0.00031028198404576564
2011,elections_10,0.00023292002885390653
2011,elections_11,0.00025105276405402554
2011,elections_12,0.00026501976236902015
2011,elections_13,0.00018477416693845675
2011,elections_14,0.00023732092534380628
2011,elections_15,0.00038554729268552737
2011,elections_16,0.0002681959264083351
2011,elections_17,9.314694836520265e-05
2011,elections_18,0.0003191083347530486
2011,elections_19,0.00020331964751268776
2011,elections_2,0.00039035905522985206
2011,elections_20,0.00019425567682985906
2011,elections_3,0.0002445910137287477
2011,elections_4,0.00025058744109266985
2011,elections_5,0.0002967759566835654
2011,elections_6,0.0002617704469586484
2011,elections_7,0.00038581760241645103
2011,elections_8,0.00028922941227570956
2011,elections_9,0.0002291627165007749
2011,energy_1,0.00039773510779109525
2011,energy_10,0.0002675162118601693
2011,energy_11,0.0005702305597147383
2011,energy_12,0.00031105684613170977
2011,energy_13,0.0005236358691045015
2011,energy_14,0.0002951161524402233
2011,energy_15,0.00040962310858845297
2011,energy_16,0.0003571174666687737
2011,energy_17,0.00042632226425379883
2011,energy_18,0.0003767572490787335
2011,energy_19,0.00020839629260205114
2011,energy_2,0.00047139115594935644
2011,energy_20,0.0004963949288643671
2011,energy_3,0.0003596547573267269
2011,energy_4,0.00033617472546331297
2011,energy_5,0.00042331094141993754
2011,energy_6,0.0003237600505259457
2011,energy_7,0.0002315801906249662
2011,energy_8,0.000452300057672052
2011,energy_9,0.0003095298545348065
2011,environment_1,0.0001922580481727374
2011,environment_10,0.00019303805645811743
2011,environment_11,0.00014328591110219702
2011,environment_12,0.0003018067127046676
2011,environment_13,0.00012005081571095632
2011,environment_14,0.00010879069201387739
2011,environment_15,0.00016226351358187514
2011,environment_16,0.0003277434984780277
2011,environment_17,0.0002717326969175311
2011,environment_18,0.00018190476531319865
2011,environment_19,9.289464718653111e-05
2011,environment_2,0.00029775361294947806
2011,environment_20,0.00013404363691959509
2011,environment_3,0.00038925391425678497
2011,environment_4,0.00013601392581108504
2011,environment_5,0.0002737861350168924
2011,environment_6,8.212529768008642e-05
2011,environment_7,0.00019936416138248143
2011,environment_8,0.0002979763032628113
2011,environment_9,0.00011683536118099409
2011,fed_1,0.00031203512259281584
2011,fed_10,0.00029254450132196023
2011,fed_11,9.844689063214295e-05
2011,fed_12,0.00017575158160759222
2011,fed_13,0.0002733556837018099
2011,fed_14,0.00023684078811957667
2011,fed_15,0.00028625679743102337
2011,fed_16,0.00026094561605639703
2011,fed_17,0.00023801064952222618
2011,fed_18,0.0003484759126528352
2011,fed_19,0.00019372481969786318
2011,fed_2,0.00017483936415737438
2011,fed_20,0.000485858280481938
2011,fed_3,0.00020611886185169462
2011,fed_4,0.00024693507036749167
2011,fed_5,0.00012623781768976352
2011,fed_6,0.00026454196760983956
2011,fed_7,0.0001637907440192655
2011,fed_8,0.0002757547635115534
2011,fed_9,0.00026939032314944643
2011,federal_1,0.0006044857885068697
2011,federal_10,0.00031429833920536146
2011,federal_11,0.0005487395477816463
2011,federal_12,0.00038416580056111236
2011,federal_13,0.00029252380752461764
2011,federal_14,0.0003909179504291557
2011,federal_15,0.00041031793132715943
2011,federal_16,0.00025292303221346795
2011,federal_17,0.0006300518324290633
2011,federal_18,0.00028884468746770376
2011,federal_19,0.0005058051380937882
2011,federal_2,0.0004015575478930613
2011,federal_20,0.00048048533030425975
2011,federal_3,0.0004133759028830088
2011,federal_4,0.00045005317408423044
2011,federal_5,0.0003982235658014585
2011,federal_6,0.0005123269764761797
2011,federal_7,0.0003410240679976733
2011,federal_8,0.0004113557099870049
2011,federal_9,0.000552193593097118
2011,finance_1,0.0003673188189459478
2011,finance_10,0.0002895228094306204
2011,finance_11,0.00036603840726244367
2011,finance_12,0.0004312240060881313
2011,finance_13,0.000368292649919197
2011,finance_14,0.0003639675091700682
2011,finance_15,0.0002888188261546561
2011,finance_16,0.00029273960538318795
2011,finance_17,0.00031339734903663877
2011,finance_18,0.000358267756397792
2011,finance_19,0.00040043433623255327
2011,finance_2,0.00024024296328054197
2011,finance_20,0.00039316240179852616
2011,finance_3,0.00041718049616431803
2011,finance_4,0.00021408754356404082
2011,finance_5,0.0001438751733820625
2011,finance_6,0.0003945205646634821
2011,finance_7,0.0005032456101054504
2011,finance_8,0.000328817600089358
2011,finance_9,0.0003576454971447957
2011,financial_1,0.0004182703804383605
2011,financial_10,0.00027599099510460467
2011,financial_11,0.000279269036701861
2011,financial_12,0.0002298701669982677
2011,financial_13,0.0003173175454829796
2011,financial_14,0.0002861661520788939
2011,financial_15,0.00026775945787035644
2011,financial_16,0.0004343488830368119
2011,financial_17,0.00013675034844460581
2011,financial_18,0.0003364057395551261
2011,financial_19,0.0004167879738294502
2011,financial_2,0.000493703818784442
2011,financial_20,0.0004640966790295761
2011,financial_3,0.00036770215212956987
2011,financial_4,0.00036511233325840016
2011,financial_5,0.0003068754270408726
2011,financial_6,0.0001914616305422691
2011,financial_7,0.00030599816250022934
2011,financial_8,0.00022146165371610726
2011,financial_9,0.00025578636064402835
2011,financial_markets_1,2.1981454691601595e-05
2011,financial_markets_10,1.1017980162330526e-05
2011,financial_markets_11,3.1588475892842396e-05
2011,financial_markets_12,1.1920197562325238e-05
2011,financial_markets_13,0.0
2011,financial_markets_14,2.6748509534307564e-05
2011,financial_markets_15,2.659327735848918e-05
