test_year,feature_names,importance
2009,industry_20,0.00016995664179382834
2009,industry_5,0.0
2009,industry_6,0.0006875855138868964
2009,industry_7,0.0012222809160036408
2009,industry_8,0.0008923393307021508
2009,inflation_11,2.2404864478687237e-05
2009,inflation_14,0.0006016818152803353
2009,inflation_19,0.001107073419495466
2009,inflation_20,7.209475138548278e-05
2009,inflation_3,0.0008716199444701445
2009,inflation_4,0.00042308526805940396
2009,inflation_7,0.0005502733084182792
2009,inflation_8,0.0002296914695173703
2009,invest_15,0.00037714711582732835
2009,invest_7,0.00010779799756408322
2009,invest_8,0.00042306089743430645
2009,investment_1,0.0005717887088132219
2009,investment_13,0.0002323319262984934
2009,investment_17,0.00043724776298860257
2009,investment_18,0.0011772098039055697
2009,investment_19,0.000630714435470327
2009,investment_20,0.002999250703422549
2009,investment_6,0.0003406076711046243
2009,judge_10,0.0009065567095974864
2009,judge_16,0.0005967375125887105
2009,judge_17,0.0005566559991554164
2009,judge_20,0.0005354027869882238
2009,judge_7,0.0003245875118490341
2009,justice_14,0.0011979856393777159
2009,justice_15,0.0008127229341803634
2009,justice_18,0.0010613110666074638
2009,justice_19,0.0007513215018060154
2009,justice_4,0.0013783024636503658
2009,justice_7,0.0008906299240361307
2009,kentucky_1,0.0005625800157747616
2009,kentucky_10,0.0012705851258176684
2009,kentucky_11,0.0005544515804006407
2009,kentucky_15,0.0010011590863006773
2009,kentucky_19,0.0008555392260092386
2009,kentucky_2,0.0005069311033546672
2009,kentucky_3,0.0004000718660193145
2009,kentucky_4,0.0004540899097880445
2009,kitchen_11,0.00025543903318509995
2009,kitchen_14,0.0008411318043974753
2009,kitchen_15,0.0009034605743199137
2009,kitchen_19,0.0009050830991450186
2009,kitchen_2,0.0006860052365008497
2009,kitchen_3,0.001008045391530106
2009,kitchen_6,0.00032237170875366075
2009,kitchen_9,0.0006043384247088386
2009,labor_11,0.0003588966637866032
2009,labor_17,0.0006766744112353991
2009,labor_19,0.0011126040706594597
2009,labor_2,0.0009286364440078912
2009,labor_3,0.0007092539692722362
2009,labor_4,0.0008794929522280523
2009,labor_6,0.0006456246511754332
2009,law_11,0.00020775931254868023
2009,law_18,0.0007880861900899906
2009,law_19,0.0008539089028158127
2009,law_2,0.0024073732196456844
2009,law_3,0.001601441194776795
2009,law_5,0.0006298637144571368
2009,law_6,0.0012965353147620085
2009,law_7,0.0016709100663393737
2009,legal_1,0.0005818370043334533
2009,legal_10,0.00025099775940667045
2009,legal_12,0.0013175011415256616
2009,legal_13,0.0005541835879621052
2009,legal_15,0.001298342307267721
2009,legal_18,0.0005212683624401792
2009,legal_20,0.0010258375058900305
2009,legal_3,0.0006288287597870618
2009,legal_5,0.0004391452746508676
2009,legal_6,0.0008140708925746587
2009,legal_8,0.0008367992613493796
2009,leverage_10,0.00011751920714469498
2009,leverage_14,0.00016023222367215605
2009,leverage_16,6.673729997109215e-05
2009,leverage_5,0.0
2009,lifestyle_1,0.0005099793668341036
2009,lifestyle_14,6.377652592370085e-05
2009,lifestyle_5,0.0002206853949998829
2009,lifestyle_8,0.00016944766015110246
2009,lifestyle_9,0.0002776681130638423
2009,loss_10,0.00036204099970504975
2009,loss_12,0.0003522845880995795
2009,loss_13,0.000490270642451288
2009,loss_15,0.0012435784129320778
2009,loss_17,0.0009174298351130473
2009,loss_20,0.0010335929303789504
2009,loss_5,0.0008925463716853363
2009,loss_6,0.001325683651939662
2009,loss_8,0.00034480740209127887
2009,ltd_1,0.00021176681260537788
2009,ltd_11,0.0001518193688344341
2009,ltd_12,0.0010159104740161023
2009,ltd_20,0.00044358896042504616
2009,ltd_3,0.0006947377292097417
2009,ltd_4,0.000471955287314795
2009,ltd_6,0.00038980391774802724
2009,ltd_7,0.0002850523891986846
2009,management_10,0.0004125253536830843
2009,management_12,0.000860511357106334
2009,management_13,0.0005407990394063689
2009,management_14,0.000889817147187851
2009,management_19,0.0006996996937000179
2009,management_2,0.0021723851435448472
2009,management_4,0.00023243133324216925
2009,management_5,0.001410401755568562
2009,management_6,0.0011301800882131798
2009,market_1,0.0002976268161809183
2009,market_11,0.0012543367670226867
2009,market_12,0.0016478617699218854
2009,market_14,0.0006685830174411402
2009,market_15,0.00047774665977982716
2009,market_16,0.0009235550860327081
2009,market_17,0.0009014959944561151
2009,market_2,0.0006522886391374967
2009,market_3,0.0020548754785220972
2009,market_5,0.0016710414693269372
2009,market_7,0.0004613810034182915
2009,market_9,0.0005410621101759948
2009,marketing_11,0.0005836010840118049
2009,marketing_13,0.00091039197554737
2009,marketing_14,0.0005695281899052714
2009,marketing_19,0.0005348065399571574
2009,marketing_3,0.0005498890590032124
2009,marketing_4,0.0008915520373829626
2009,marketing_5,0.0005274452897165517
2009,marketing_6,0.0009240954054015815
2009,marketing_7,0.0004878859396197282
2009,marketing_8,0.0006861122837261265
2009,markets_17,0.00012865726758664272
2009,markets_4,0.00025411925218796905
2009,markets_7,0.00020283109667331803
2009,marriage_10,0.0004084216696473971
2009,marriage_11,0.0003774752273801062
2009,marriage_13,0.00047409143530067907
2009,marriage_17,0.00118443575128664
2009,marriage_18,0.0003306787049847016
2009,marriage_20,0.000845711039671649
2009,marriage_5,0.0011334396137045648
2009,marriage_8,0.0009664807101589269
2009,massachusetts_1,0.0011728505480891372
2009,massachusetts_10,0.0006184488128402566
2009,massachusetts_15,0.0005794652085631728
2009,massachusetts_17,0.0011990362706855032
2009,massachusetts_3,0.0008185003720649612
2009,massachusetts_4,0.000985858585471792
2009,massachusetts_8,0.0005295424220930049
2009,massachusetts_9,0.0008229611978286048
2009,media_11,0.0009217084922030144
2009,media_13,0.0015449385333853565
2009,media_15,0.00024255094026435448
2009,media_17,0.001055106362705959
2009,media_19,0.0006537183642095521
2009,media_3,0.0008589111712960059
2009,media_4,0.0007144632941255323
2009,media_6,0.0004998862287793872
2009,media_8,0.0007941729482040179
2009,members_14,0.0
2009,members_19,0.00019990220882902594
2009,members_3,0.0005523998945230907
2009,metals_1,0.0
2009,metals_13,0.000685620559173258
2009,metals_14,0.0007084200447717135
2009,metals_15,0.0003481755905738599
2009,metals_20,0.0005008500975067089
2009,metals_7,0.0
2009,metals_9,0.000577610684740697
2009,million_1,0.0005604174171716462
2009,million_11,0.00014324855093093725
2009,million_14,0.00035030479294552246
2009,million_15,0.00023950690369577986
2009,million_17,0.0002506993591041689
2009,million_18,0.0008668787379461513
2009,million_4,0.0006166619655930952
2009,million_5,0.0004871302105154015
2009,million_6,0.0006393443807245346
2009,million_7,0.0001866381268041533
2009,minister_12,0.0011379766813565636
2009,minister_17,0.0007043152038803913
2009,minister_3,0.00022874049262431345
2009,minister_4,0.0008003428896291648
2009,minister_5,0.0006592683366270854
2009,minister_6,0.0002772307764589734
2009,minister_7,0.0007552416452208274
2009,ministry_16,0.0003708930365627874
2009,ministry_3,0.0006066408559495676
2009,ministry_8,0.0003840293775751663
2009,missouri_1,0.0013549422634324083
2009,missouri_12,0.001582732126419507
2009,missouri_18,0.0005749978636454267
2009,missouri_4,0.0009134630617007982
2009,money_1,0.0009228199278781788
2009,money_11,0.0014534880643734744
2009,money_14,0.001319635574732743
2009,money_15,0.001496456544478617
2009,money_19,0.0010518278784519698
2009,money_2,0.001637253401472744
2009,money_3,0.0005525831715804257
2009,money_5,0.00037122233688599956
2009,money_6,0.0006101018617144597
2009,money_7,0.0004528589344869804
2009,movement_10,0.0002362518967789634
2009,movement_12,0.000800664075532111
2009,movement_6,0.000573968693647966
2009,movie_1,0.0016100777513936545
2009,movie_10,0.002892403033313714
2009,movie_13,0.0014480636175124558
2009,movie_17,0.0019340380703051173
2009,movie_18,0.0018287721204995925
2009,movie_19,0.0014382771915369419
2009,movie_4,0.0010875888590394837
2009,movie_6,0.0009065832519975498
2009,movie_7,0.002284762084626029
2009,movie_9,0.0006424069019604198
2009,nasdaq_5,0.00012040089181450968
2009,nasdaq_8,0.0003219389724412762
2009,nyse_1,0.0008002522473061512
2009,nyse_12,0.00123850708695824
2009,nyse_15,0.0
2009,office_1,0.0010485780357726603
2009,office_12,0.002098701120180528
2009,office_13,0.0019239277106132787
2009,office_14,0.0009219207287107682
2009,office_15,0.0013900042859008761
2009,office_19,0.0011654842350758076
2009,office_2,0.0008198322776751364
2009,office_3,0.0012715053190176134
2009,office_5,0.0016531348414602712
2009,office_8,0.000816642539758997
2009,office_9,0.001506098247230783
2009,ohio_11,0.001160670399646957
2009,ohio_12,0.00210681041450293
2009,ohio_14,0.0011424553699659467
2009,ohio_16,0.0015794790342948167
2009,ohio_18,0.0011436396597255256
2009,ohio_20,0.0015173618200501702
2009,ohio_3,0.0017573170829761682
2009,ohio_5,0.0008808152310425372
2009,ohio_7,0.0015801095544673745
2009,ohio_8,0.0011439825333391634
2009,ohio_9,0.0009619520638597337
2009,oil_1,0.00147146434912138
2009,oil_10,0.0005877041979990928
2009,oil_11,0.0009079873299776792
2009,oil_12,0.0003528959093109982
2009,oil_13,0.0012650345282140712
2009,oil_18,0.0011834205814073675
2009,oil_2,0.0007426999520296886
2009,oil_20,0.00071247314688197
2009,oil_5,0.0002649629174543974
2009,oil_8,0.0003889969683843141
2009,oil_9,0.0012527738791957327
2009,opportunity_10,0.0004453116879618348
2009,opportunity_12,0.00044038740848398295
2009,opportunity_13,6.042194313700186e-05
2009,opportunity_14,0.0005739459222388964
2009,opportunity_16,0.0003605888574588158
2009,opportunity_18,0.0002540483332078003
2009,opportunity_4,0.0004543216685460596
2009,opportunity_7,0.00019032160275049865
2009,opportunity_8,6.628241672198811e-05
2009,ore_1,0.0005510244158598173
2009,ore_11,0.00020255077848435978
2009,ore_14,0.00031648665675212
2009,ore_16,0.0005019953097637909
2009,ore_6,0.0002752890102646366
2009,ore_7,8.331164962705471e-05
2009,ore_9,0.00024394902723315413
2009,party_10,0.0006708662021563248
2009,party_14,0.001309691206053434
2009,party_15,0.001189524589894991
2009,party_16,0.0012545334284767013
2009,party_17,0.002207034331858706
2009,party_18,0.0008574829323113453
2009,party_19,0.0005592745789256188
2009,party_2,0.0008627300015194208
2009,party_20,0.0012069919221428416
2009,party_3,0.0006766767770507347
2009,party_4,0.0009202322081762853
2009,party_5,0.00035317134498194183
2009,party_7,0.0012065254246435406
2009,party_8,0.0006350108756399088
2009,pennsylvania_2,0.0005407766885755628
2009,pennsylvania_4,0.0010443178260862234
2009,pennsylvania_7,0.0010267882789795036
2009,police_11,0.0014657537381112388
2009,police_12,0.0008148742050793596
2009,police_14,0.0017896993073598674
2009,police_15,0.0013091421837814266
2009,police_16,0.0008709760412210129
2009,police_17,0.0008870391950175682
2009,police_18,0.0009236768418006165
2009,police_19,0.002010913823282836
2009,police_2,0.0016939450669781096
2009,police_20,0.0015397094399263725
2009,police_3,0.0012538043841186439
2009,police_4,0.001147917391967879
2009,police_6,0.0012562778152740213
2009,police_8,0.001523158010827543
2009,police_9,0.0008652322308242106
2009,political_10,0.00024705939061717944
2009,political_2,0.0005498206188478091
2009,political_9,0.0012812418948742325
2009,politics_10,0.0004883314561691663
2009,politics_12,0.0007222842436230303
2009,politics_19,0.0007578149349577844
2009,portfolio_10,0.0004749947727503918
2009,portfolio_11,5.451744174247604e-05
2009,portfolio_14,0.0014493110981145607
2009,portfolio_17,0.0007157498434428399
2009,portfolio_20,0.00032917531345270364
2009,portfolio_3,0.0006937804684832291
2009,present_11,0.0005823974347519217
2009,present_14,0.0007330182681749583
2009,present_15,0.0005335356406325489
2009,present_18,5.888036208819291e-05
2009,present_6,0.0005533045590679079
2009,president_10,0.001388573917523883
2009,president_11,0.0004156292401353134
2009,president_14,0.0005525859863417092
2009,president_15,9.215338999809392e-05
2009,president_16,0.000816803822077044
2009,president_19,0.0006713675806858007
2009,president_2,0.0006454523688953232
2009,president_3,0.0009048355314960699
2009,president_4,0.0006044275984013156
2009,president_7,0.0005368532151240397
2009,president_9,0.0012275588666698172
2009,products_12,0.0005189943462018554
2009,products_18,0.001211697468779571
2009,products_3,0.0006036359803920532
2009,products_4,0.001388579874829693
2009,products_5,0.0005611759380283145
2009,products_7,0.000999545495295328
2009,products_8,0.0005535255026355342
2009,products_9,0.000590188723480434
2009,profit_1,0.00018780068698225983
2009,profit_10,0.0005542682394851565
2009,profit_14,0.0005107546476944733
2009,profit_3,0.0005837270964471338
2009,profit_5,0.0005554478300005976
2009,profit_9,0.0010151749298350193
2009,project_12,0.0010418090939121314
2009,project_14,0.0015436120415033214
2009,project_18,0.0008609538753603449
2009,project_19,0.00038606902729202867
2009,project_4,0.0012642985015975758
2009,project_5,0.0007950630412609615
2009,project_8,0.0010543141044111414
2009,project_9,0.0005605298373768114
2009,religion_1,0.0008642788181850939
2009,religion_11,0.00018172814523846243
2009,religion_15,0.00037134237214051934
2009,religion_17,0.0004522906402261162
2009,religion_4,0.00038805142449230257
2009,religion_8,0.0008340227348815273
2009,religion_9,0.0005596170399105597
2009,representatives_1,0.000561303847747625
2009,representatives_11,0.0
2009,representatives_14,0.0011042601256510112
2009,representatives_20,0.0005301184550682965
2009,representatives_6,0.0003724724832045143
2009,republican_10,0.0002972807481705429
2009,republican_14,0.0005345123821812176
2009,republican_16,0.00044445603358139236
2009,republican_2,0.000533558633873863
2009,republican_5,0.0008154394250075744
2009,republican_8,0.0007875935361003634
2009,restaurant_10,0.00043719981843205817
2009,restaurant_11,0.000786669152142077
2009,restaurant_12,0.0014501662904012362
2009,restaurant_13,0.0009429029327569649
2009,restaurant_14,0.0016164310108873448
2009,restaurant_20,0.0009610976209280486
2009,restaurant_4,0.00036209874316195183
2009,restaurant_6,0.001170222216097985
2009,return_11,0.0007858708254504364
2009,return_13,0.0010237188958466125
2009,return_14,0.00019525391627220044
2009,return_15,0.0005437141936856597
2009,return_18,0.0004426252735928891
2009,return_2,0.00032057302145720076
2009,return_7,0.000717436571860706
2009,returns_10,0.0002399605184357917
2009,returns_19,0.0006739865437454261
2009,returns_3,5.3765306835220254e-05
2009,returns_4,0.0008132029673021752
2009,returns_5,0.000617762979967432
2009,returns_6,0.0005636160670323844
2009,returns_8,0.000524778454082686
2009,revenue_10,0.0006726637431187999
2009,revenue_12,0.0012973290485532322
2009,revenue_14,0.0005848798192751708
2009,revenue_18,0.0009472477291956336
2009,revenue_19,0.0010915092279502273
2009,revenue_20,0.0006621303770934948
2009,revenue_4,0.0005710631318373935
2009,revenue_5,0.001295943003381304
2009,revenue_9,0.0007663468876556042
2009,rich_12,0.00013299813059057902
2009,rich_15,0.0005855031433823474
2009,rich_17,0.0003067420575929373
2009,rich_4,0.0005223569520688302
2009,rich_5,0.0009005192764619218
2009,rich_7,0.00033900858701899024
2009,rich_8,0.0004756872155968525
2009,rights_1,0.001126573787582608
2009,rights_12,0.00052465753995335
2009,rights_13,9.681675750580152e-05
2009,rights_17,0.00027543705087468523
2009,rights_18,0.0008260562230099183
2009,rights_19,0.0012864907611571722
2009,rights_5,0.0005380905596509586
2009,rights_7,0.00019297873144823432
2009,ring_17,0.000500841166149052
2009,ring_18,0.0009961291604565976
2009,ring_2,0.0004906841051392315
2009,ring_4,0.0006678350142961726
2009,ring_5,0.0005068286399320231
2009,ring_6,0.0003713326281303213
2009,risk_20,0.0011066899100649304
2009,risk_3,0.0010092521871345546
2009,risk_4,0.0005803536719666567
2009,seats_10,0.0006318182145485693
2009,seats_13,0.00023833191348907553
2009,seats_14,0.0007397920536909838
2009,seats_20,0.0001940222510597169
2009,seats_6,0.0007296672679887444
2009,seats_7,0.0005445841080602161
2009,secretary_11,0.0008033436454528909
2009,secretary_12,0.000640797991963782
2009,secretary_18,0.0011681072839777073
2009,secretary_4,0.0004412452329762345
2009,secretary_5,0.001553234715974262
2009,security_1,0.0014505738730593136
2009,security_15,0.0016010167596978893
2009,security_16,0.0011794864140719662
2009,security_17,0.0005335003386421421
2009,security_18,0.0008420881808134705
2009,security_19,0.0010503924081311864
2009,security_2,0.0007329923148088993
2009,security_20,0.00040149875696703736
2009,security_4,0.000666136929969223
2009,security_6,0.0007730226068578438
2009,security_7,0.0010585283955945738
2009,security_8,0.0015372693069756664
2009,sell_12,0.0007034509131227563
2009,sell_13,0.0009982420587781374
2009,sell_14,0.0005555449345511596
2009,sell_17,0.0008037002819644381
2009,sell_19,0.0008731400043591565
2009,sell_3,0.000692711363687989
