test_year,feature_names,importance
2005,ring_19,0.00026113224774047946
2005,ring_3,0.001334728472534497
2005,ring_5,0.001692149822674072
2005,ring_7,0.0009249050837501988
2005,risk_13,0.0016594877804961131
2005,risk_14,0.0
2005,risk_7,0.0008217215723225522
2005,risk_9,0.004434464920785242
2005,seats_10,0.0024396723858141293
2005,seats_14,0.000288308689492852
2005,seats_6,0.0
2005,seats_8,0.001122820849216679
2005,seats_9,0.000285298211040969
2005,secretary_17,0.0016343374096761147
2005,secretary_5,0.00031060744241866747
2005,secretary_7,0.002635560708406862
2005,secretary_8,0.0008199992024728981
2005,secretary_9,0.00085049760180124
2005,security_1,0.0020483018676110748
2005,security_12,0.0
2005,security_13,0.0
2005,security_2,0.0
2005,security_20,0.001588458028331466
2005,security_3,0.002432220123567934
2005,security_5,0.0012637974669556797
2005,security_7,0.0013095031811730382
2005,security_8,0.0008190943920995562
2005,security_9,0.0025559940472944962
2005,sell_11,0.00032631285771717993
2005,sell_14,0.0024718215125587788
2005,sell_16,0.0019216924310769881
2005,sell_2,0.0010560035650680356
2005,sell_9,0.0022674437277013
2005,senate_11,0.0
2005,senate_12,0.0011024929928330925
2005,senate_7,0.00031433372830316027
2005,served_11,0.0014062462695596523
2005,served_16,0.0002686669738137056
2005,served_3,0.0025392741725174884
2005,service_10,0.0021417380705104076
2005,service_11,0.0038789179397812567
2005,service_12,0.000879352582142127
2005,service_14,0.002136289786909034
2005,service_16,0.0015057997876588697
2005,service_17,0.00010089724612200194
2005,service_19,0.00010340880387362374
2005,service_3,0.0009098372478209361
2005,service_9,0.003166862521412809
2005,services_1,0.0010829880468755536
2005,services_13,0.0
2005,services_17,0.0003271794128310588
2005,services_20,0.0028574525579133482
2005,services_3,0.0012658835971413682
2005,services_5,0.0
2005,services_7,0.0010329713001255576
2005,services_8,0.003709667315080588
2005,social_11,0.0
2005,social_12,0.0
2005,social_13,0.0011996110677310145
2005,social_20,0.0016999252741157172
2005,social_3,0.002157697725956672
2005,social_4,0.0002796661088572519
2005,social_5,0.0005101433697760792
2005,social_6,0.0027582655396108033
2005,social_7,0.001283838656651362
2005,society_1,0.0016631542605371307
2005,society_11,0.0
2005,society_16,0.0015667790843200704
2005,society_18,0.0013945950230196563
2005,society_4,0.0
2005,society_5,0.002277678465320124
2005,society_6,0.001648597879910553
2005,society_8,0.0
2005,stats_10,0.0001465829942099719
2005,stats_12,0.0012166116036184753
2005,stats_13,0.0031820883692262273
2005,stats_16,0.002144692265459101
2005,stats_2,0.0
2005,stats_4,0.0
2005,stats_7,0.0
2005,stats_8,0.0022481663833185707
2005,stock_market_16,0.0010293920155174698
2005,stock_market_18,0.00033579090188038486
2005,stock_market_19,0.0005157258214834589
2005,stock_market_2,0.0004175346563644542
2005,stock_market_7,0.0
2005,stock_market_9,0.00027242832091482023
2005,stocks_1,0.0009127820831633964
2005,stocks_10,0.0006685676206035345
2005,stocks_11,0.0011195303967569041
2005,stocks_15,0.0005337809167946101
2005,stocks_16,0.0017999691921858612
2005,stocks_5,0.001193188779675534
2005,stocks_6,0.00016460131265910163
2005,success_10,0.0
2005,success_13,0.0
2005,success_19,0.0016429487245623149
2005,success_2,0.0
2005,technology_13,0.0
2005,technology_15,0.0018738932031784
2005,technology_16,0.0018646467049382332
2005,technology_17,0.0
2005,technology_19,0.0004034183867211861
2005,technology_20,0.00032800541816268897
2005,technology_5,0.00030453009262970866
2005,technology_8,0.0005552839284158739
2005,tennessee_16,0.0
2005,tennessee_17,0.00016039674243509513
2005,tennessee_18,0.0
2005,tennessee_19,0.00033377167396793025
2005,tennessee_4,0.0018486600262655425
2005,tennessee_6,0.0007594907407443651
2005,tennessee_7,0.0013744601056146814
2005,tennessee_9,0.002345722287493905
2005,texas_1,0.0
2005,texas_10,0.0020918567574762883
2005,texas_15,0.0024683874689804303
2005,texas_2,0.0003350624834357733
2005,texas_4,0.0
2005,texas_6,0.0
2005,texas_7,0.0008647453106795013
2005,texas_9,0.0
2005,tourism_13,0.0
2005,tourism_4,0.0
2005,tourism_8,0.0
2005,trader_13,0.0021284196832068846
2005,trader_18,0.0
2005,trader_2,0.00106910967324716
2005,trader_4,0.000331853845817927
2005,trader_5,0.0006804609678901321
2005,train_11,0.00234449268215099
2005,train_16,0.0017075869005626213
2005,train_17,0.0008582939965924167
2005,train_18,0.0005450003784724851
2005,train_2,0.0014042943412404532
2005,train_4,0.0
2005,train_5,0.0010467755378332333
2005,transaction_12,0.0006108879066566785
2005,transaction_18,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0017117095041761505
2005,travel_12,0.0018193746801164993
2005,travel_13,0.0
2005,travel_14,0.0005545928467955293
2005,travel_15,0.0012957001894351701
2005,travel_2,0.00030311428610943687
2005,travel_5,0.0005032535741201526
2005,unemployment_10,0.00178072855375956
2005,unemployment_15,0.002332393264433371
2005,unemployment_19,0.0018145899221962002
2005,unemployment_2,0.00227069722496556
2005,unemployment_3,0.0006003512483302873
2005,unemployment_4,0.0005647578634451921
2005,unemployment_6,0.00173532693347396
2005,unemployment_7,0.002285293859614389
2005,union_11,0.002347585442873471
2005,union_15,0.0019468677488701817
2005,union_16,0.0018083518935921446
2005,union_3,0.0015722290359875622
2005,union_6,0.0005817993321683586
2005,union_7,0.0
2005,union_9,0.0
2005,vermont_3,0.002970801704936031
2005,vermont_7,0.000832315402789771
2005,virginia_1,0.0014586429368662987
2005,virginia_11,0.0
2005,virginia_13,0.0014890595825388555
2005,virginia_14,0.0006675177621608926
2005,virginia_20,0.0006407102029379981
2005,virginia_3,0.0016141334878382008
2005,virginia_4,0.002433073810861081
2005,virginia_5,0.001608884804086598
2005,virginia_6,0.002927678726169825
2005,virginia_7,0.0022880670002561163
2005,virginia_9,0.0
2005,voters_13,0.0
2005,voters_18,0.00015474330178296943
2005,voters_5,0.00028499575898943886
2005,voters_9,0.0016025376486168957
2005,votes_17,0.0
2005,votes_7,0.0006481153448701597
2005,war_10,0.0006453062777540744
2005,war_11,0.0016220214759445032
2005,war_14,0.0
2005,war_17,0.0025687141398457896
2005,war_20,0.0001433551399959385
2005,war_5,0.0
2005,war_6,0.0
2005,war_8,0.002530734589877142
2005,washington_1,0.002706172186295647
2005,washington_11,0.00034686469784766546
2005,washington_18,0.0009519088250872235
2005,washington_4,0.00030671163845490406
2005,washington_5,0.0
2005,water_1,0.0
2005,water_10,0.00013644969902189602
2005,water_13,0.0
2005,water_16,0.0006785411221602335
2005,water_17,0.0010083693933319836
2005,water_2,0.0008777646710065761
2005,water_3,0.0011085598108664333
2005,water_4,0.0
2005,water_9,0.0032385108311814713
2005,william_17,9.750614146352867e-05
2005,william_18,0.0
2005,william_4,0.0009241825140066614
2005,william_7,0.00027714159465523213
2005,william_9,0.0012376982771760863
2005,wisconsin_16,0.0037531190837536027
2005,wisconsin_3,0.0007719498258872889
2005,wisconsin_6,0.001196148959327844
2005,world_11,0.00040518308364466437
2005,world_13,0.0009181179028725719
2005,world_18,0.0
2005,world_2,0.000897416751767704
2005,world_20,0.0012990901267150036
2005,world_3,0.0008295252116901861
2005,world_4,0.0001770653316912786
2005,world_6,0.0004388025467844614
2005,world_9,0.0006103789357998412
2005,york_1,0.0005628110683443267
2005,york_11,0.0
2005,york_13,0.0015483080384618164
2005,york_19,0.002765625833636026
2005,york_2,0.002389491590973331
2005,york_4,0.0
2005,york_6,0.0017032179449075731
2005,york_7,0.002336478062089694
2006,act_10,0.0
2006,act_15,0.001120833613779201
2006,act_17,0.0034406935336451635
2006,act_18,0.0
2006,act_20,0.0
2006,arts_1,0.0011366461891801742
2006,arts_11,0.0007928430333154868
2006,arts_12,0.0002616312615541476
2006,arts_13,0.0
2006,arts_18,0.0012596299512596684
2006,arts_9,0.0005305534503248175
2006,bank_1,0.0
2006,bank_12,0.0
2006,bank_15,0.0032856639799625637
2006,bank_17,0.0033697977041770764
2006,bank_19,0.0013458713084820606
2006,bank_20,0.0008210053615732813
2006,bank_6,0.0014646885639370826
2006,bank_7,0.001262535980226751
2006,bank_8,0.0044126141889572435
2006,banking_10,0.0
2006,banking_11,0.0035225616217228464
2006,banking_12,0.0017613245503378255
2006,banking_13,0.0
2006,banking_14,0.0012173780552211526
2006,banking_15,0.0
2006,banking_17,0.0
2006,banking_19,0.0015303911822712318
2006,banking_2,0.0
2006,banking_3,0.0
2006,banking_6,0.0018292718818757247
2006,banking_7,0.0016823266706320907
2006,banking_9,0.0
2006,blacklist_4,0.0
2006,blacklist_8,0.0
2006,bonds_15,0.0017105495631488687
2006,bonds_19,0.0
2006,bonds_20,0.000998923209090964
2006,bonds_8,0.0
2006,bubble_1,0.001976840848136494
2006,bubble_3,0.0
2006,bubble_7,0.001138733302410994
2006,business_1,0.00048031181362734386
2006,business_11,0.0004903093654086175
2006,business_13,0.005127533748382067
2006,business_17,0.0006006036367912337
2006,business_2,0.0038428261278690007
2006,business_4,0.0026739768923394014
2006,business_9,0.002602904939222387
2006,buy_11,0.003885017769033717
2006,buy_13,0.0
2006,buy_15,0.0014225734164862026
2006,buy_19,0.0002432608478735648
2006,buy_4,0.006245892188783282
2006,buy_5,0.0
2006,cancer_12,0.0
2006,cancer_13,0.0026013194650596674
2006,cancer_14,0.0016585121996757891
2006,cancer_19,0.0010810990344390743
2006,cancer_20,0.0009360451694312564
2006,cancer_3,0.00102147852185264
2006,cancer_5,0.005457913976439625
2006,cancer_7,0.0
2006,cancer_8,0.00011907106717985204
2006,cancer_9,0.0
2006,car_13,0.0005421659833988486
2006,car_16,0.004754713340081301
2006,car_19,0.0
2006,car_5,0.0
2006,car_6,0.0
2006,car_7,0.0
2006,car_8,0.0002630551060264868
2006,car_9,0.0013361381341193963
2006,carolina_1,0.004405192896580088
2006,carolina_12,0.0028729032684953596
2006,carolina_13,0.0012827069142843364
2006,carolina_14,0.002628436876599331
2006,carolina_16,0.002456456716561098
2006,carolina_17,0.0008826330445164027
2006,carolina_18,0.0
2006,carolina_19,0.0
2006,carolina_20,0.0
2006,carolina_3,0.001681483078077819
2006,carolina_7,0.0029535598087186707
2006,case_1,0.0
2006,case_12,0.0017665445730256635
2006,case_15,0.0004717198412421873
2006,case_16,0.0
2006,case_19,0.005413355283415893
2006,case_2,0.00046465475473545046
2006,case_4,0.0
2006,case_8,0.0034195692327542095
2006,cash_10,0.0
2006,cash_16,0.0015336195529651489
2006,cash_17,0.0017274634837669476
2006,cash_19,0.0
2006,cash_2,0.0
2006,cash_4,0.0
2006,cash_7,0.0
2006,ceo_10,0.001306663642541613
2006,ceo_14,0.0
2006,ceo_8,0.0
2006,ceo_9,0.0
2006,chance_11,0.0
2006,chance_12,0.0
2006,chance_13,0.0005573715581056654
2006,chance_18,0.0
2006,chance_3,0.0
2006,chance_9,0.0011644518948455242
2006,college_11,0.001258798162774085
2006,college_14,0.0
2006,college_18,0.0020902849398988206
2006,college_19,0.004662062668074111
2006,college_2,0.0
2006,college_20,0.0
2006,college_6,0.0
2006,college_7,0.0
2006,college_8,0.00023337086102727872
2006,color_10,0.0006365506091629017
2006,color_14,0.0
2006,color_18,0.0
2006,color_20,0.0031598277939188487
2006,color_5,0.0021571005950696653
2006,color_6,0.0010686955397708148
2006,color_9,0.0
2006,committee_13,0.0011679120206088847
2006,committee_2,0.0
2006,committee_3,0.0
2006,committee_4,0.00012578759663178435
2006,committee_6,0.0
2006,community_10,0.00015999473734977217
2006,community_11,0.0
2006,community_12,0.004199588750991892
2006,community_14,0.0022600863221812068
2006,community_17,0.0001314946144115304
2006,community_4,7.254504043212496e-05
2006,community_5,0.0022162671510237066
2006,community_6,0.0015704349647661959
2006,community_7,0.0
2006,companies_1,0.0032805207851395782
2006,companies_11,0.0015049174543752873
2006,companies_14,0.0
2006,companies_15,0.003452117284086613
2006,companies_17,0.0
2006,companies_19,0.0
2006,companies_2,0.0
2006,companies_5,0.0011378358515347691
2006,companies_6,0.0
2006,companies_8,0.0005398080226828876
2006,companies_9,0.0
2006,conflict_1,0.0
2006,conflict_11,0.0
2006,conflict_2,0.0
2006,conflict_3,0.0
2006,conflict_4,0.0
2006,conflict_5,0.0
2006,conflict_8,0.000522992688471209
2006,conflict_9,0.0004618619387791139
2006,consumption_10,0.0
2006,consumption_14,0.0
2006,consumption_19,0.0
2006,consumption_6,0.0
2006,corporation_10,0.003227303197964131
2006,corporation_12,0.0
2006,corporation_19,0.0010282971739810542
2006,corporation_2,0.0010148571497552586
2006,corporation_20,0.0004944553768597493
2006,corporation_8,0.0005910397277132732
2006,corporation_9,0.0
2006,council_14,0.0022476606883537224
2006,council_15,0.0009112581671927443
2006,council_17,0.0
2006,council_19,0.001751023332932382
2006,council_4,0.0008812382705513209
2006,council_5,0.0019005818722687487
2006,county_11,0.002593617264606818
2006,county_13,0.0015977397495085376
2006,county_15,8.740577186000939e-05
2006,county_3,0.0
2006,county_5,0.0
2006,county_6,0.0013804392774473169
2006,court_11,0.0031390577907022205
2006,court_13,0.0005921412678749863
2006,court_14,0.0
2006,court_17,0.0
2006,court_2,0.0028843509190961607
2006,court_20,0.0
2006,court_3,0.0014354517921412579
2006,court_5,0.0
2006,crash_14,0.0007634005864549651
2006,crash_16,0.0
2006,crash_17,0.0
2006,crash_18,0.00032821721983783175
2006,crash_20,0.0
2006,crash_3,0.0
2006,crash_5,0.0016609278938952616
2006,crash_6,0.0005995856679287584
2006,crash_8,0.0
2006,credit_11,0.0040165778206046115
2006,credit_15,0.0006558925097587805
2006,credit_17,0.0
2006,credit_18,0.0
2006,credit_20,0.0016338762283624683
2006,credit_5,0.0
2006,credit_6,0.0
2006,credit_7,0.0013404989363592864
2006,credit_8,0.0005786319885591246
2006,credit_9,0.0
2006,crisis_10,0.0
2006,crisis_13,0.0
2006,crisis_15,0.0018976370870741695
2006,crisis_3,0.001429901478322699
2006,culture_1,0.0002666764911182387
2006,culture_12,0.0015878838297170893
2006,culture_14,0.0023539726299972577
2006,culture_7,0.0016915578682044062
2006,culture_9,0.0018182567438924846
2006,debt_12,0.0
2006,debt_13,0.0
2006,debt_15,0.0018636511317118214
2006,debt_19,0.0020032023641713805
2006,debt_20,0.0010996214170791334
2006,debt_3,0.0
2006,debt_9,0.0024659520479960698
2006,default_10,0.0
2006,default_16,0.003101222734186642
2006,default_19,0.0002681054485865472
2006,default_7,0.0
2006,democratic_1,0.0
2006,democratic_13,0.0
2006,democratic_16,0.0
2006,democratic_19,0.0
2006,democratic_2,0.0
2006,democratic_3,0.0011055626868698766
2006,development_10,0.0005284290239755797
2006,development_13,0.0
2006,development_17,0.0
2006,development_6,0.003375711403545205
2006,development_7,0.0
2006,development_8,0.0
2006,district_1,0.0
2006,district_11,0.0
2006,district_14,0.0010260548021629472
2006,district_15,0.0
2006,district_18,0.005405449726807335
2006,district_3,0.0
2006,district_4,0.000732810046104217
2006,dividend_1,0.0
2006,dividend_10,0.0016014807209749715
2006,dividend_11,0.0004937324749846249
2006,dividend_12,0.0
2006,dividend_19,0.0
2006,dividend_4,0.0009035602543291527
2006,dividend_8,0.0
2006,dow_jones_10,0.0028838578792073793
2006,dow_jones_12,0.0
2006,dow_jones_13,0.0017901328423856342
2006,dow_jones_18,0.0
2006,dow_jones_19,0.0
2006,dow_jones_7,0.0
2006,dow_jones_9,0.0
2006,earnings_1,0.001330031606097804
2006,earnings_15,0.0
2006,earnings_16,0.0
2006,earnings_3,0.0
2006,earnings_4,0.0
2006,earnings_6,0.0
2006,earnings_7,0.0
2006,earnings_8,0.0
2006,economic_10,0.000955264912034476
2006,economic_12,0.0
2006,economic_14,0.0061309914602652405
2006,economic_16,0.0
2006,economic_17,0.0
2006,economic_19,0.0
2006,economic_2,0.0005617328876172246
2006,economic_3,0.0007996368203910993
2006,economic_8,0.0
2006,economic_9,0.0
2006,economics_1,0.0005837644690718226
2006,economics_20,0.0
2006,economics_4,0.0
2006,economics_8,0.0010733854612583614
2006,economy_16,0.0
2006,economy_19,0.001331514992870457
2006,economy_4,0.0
2006,elected_12,0.0
2006,elected_8,0.0
2006,elected_9,0.0
2006,election_12,0.0028950312023311438
2006,election_13,0.0
2006,election_16,0.0
2006,election_17,0.002815402343036672
2006,election_19,0.005932628624807878
2006,election_2,0.0
2006,election_4,0.0
2006,elections_1,0.001084609068604338
2006,elections_10,0.0
2006,elections_12,0.0009882471944863572
2006,elections_20,0.00041549721631162293
2006,elections_5,0.0043506370470262085
2006,elections_6,0.0
2006,elections_7,0.0
2006,elections_8,9.965767285545398e-05
2006,elections_9,0.0010113370958344465
2006,energy_11,0.0
2006,energy_13,0.0
2006,energy_14,0.0033106185271057523
2006,energy_16,0.0
2006,energy_19,0.0
2006,energy_6,0.0018929621871249921
2006,energy_7,0.000853976589044206
2006,energy_8,0.0007138591951604004
2006,environment_1,0.0
2006,environment_13,0.003421976769763226
2006,environment_15,0.0
2006,environment_18,0.0
2006,environment_5,0.0
2006,environment_9,0.0015518671423620475
2006,fed_14,0.0
2006,fed_17,0.0
2006,federal_1,0.0022660561316350325
2006,federal_16,0.0033254889819610677
2006,federal_2,0.0
2006,federal_20,0.0
2006,federal_7,0.0
2006,federal_8,0.0
2006,federal_9,0.0006513582497011919
2006,finance_15,0.0005244346311600578
2006,finance_2,0.0008595908749622021
2006,finance_7,0.0
2006,financial_13,0.0
2006,financial_15,0.0
2006,financial_19,0.0023381745340702895
2006,financial_2,0.001397295107942511
2006,financial_3,0.00154033962528759
2006,financial_5,0.0009646710232965413
2006,financial_6,0.0022907995219529137
2006,fine_16,0.0
2006,fine_19,0.0012685393595334668
2006,fine_20,0.0
2006,fine_9,0.0012313431473420105
2006,firm_15,0.0003364059857446924
2006,firm_16,0.0032790020873093313
2006,firm_19,0.001121066762593023
2006,fond_16,0.0
2006,fond_17,0.001830883983080916
2006,fond_9,0.0
2006,food_10,0.003941834421794485
2006,food_11,0.0044650660576876266
2006,food_13,0.0030818239859497828
2006,food_15,0.002654681310076513
2006,food_19,0.0
2006,food_4,0.0010559638866594028
2006,food_8,0.004301517115146801
2006,forex_13,0.0
2006,forex_14,0.003255345081629735
2006,forex_15,0.0
2006,forex_20,0.0
2006,forex_3,0.0
2006,forex_6,0.0
2006,founded_12,0.0
2006,founded_16,0.0
2006,founded_19,0.0
2006,founded_2,0.0
2006,fun_10,0.0
2006,fun_13,0.0009561941998420457
2006,fun_15,0.002562704037212734
2006,fun_16,0.002617542001255658
2006,fun_19,0.0009766644585014568
2006,fun_2,0.0007475534497785307
