test_year,feature_names,importance
2008,economic_3,0.0003802151913869657
2008,economic_8,0.0006555235072774399
2008,economics_1,0.0008939753952414086
2008,economics_11,0.0003031982667232682
2008,economics_14,0.000519096528803064
2008,economics_16,0.0004476162859250353
2008,economics_20,0.0008949274527512494
2008,economics_7,0.0004153686417848915
2008,economics_9,0.0006231018873507404
2008,economy_2,0.0002107358152879696
2008,economy_3,0.000474691734059285
2008,economy_4,0.0010342273211374742
2008,economy_8,0.0005185258955099762
2008,elected_17,0.0002794508497444094
2008,elected_18,0.00033726308901192465
2008,elected_6,0.00042426077622694674
2008,election_11,0.001062721018925282
2008,election_13,0.0007550749057223353
2008,election_14,0.0007361779163071383
2008,election_15,0.0011170355061530237
2008,election_18,0.0009389050897208403
2008,election_6,0.0008782717016737798
2008,elections_1,0.000655288845874466
2008,elections_10,0.0005044344490646497
2008,elections_11,0.0007276611986198237
2008,elections_13,0.00043447374490948994
2008,elections_17,0.0005639284501361846
2008,elections_5,0.0005468671028945905
2008,elections_6,0.0007475210727583099
2008,energy_1,0.0011558112995272657
2008,energy_11,0.000864089648872445
2008,energy_15,0.000819364893346071
2008,energy_17,0.0012969006703377195
2008,energy_18,0.0010724443768534082
2008,energy_19,0.000838382935214926
2008,energy_20,0.0011597466102245318
2008,energy_4,0.001779495138177896
2008,energy_5,0.00126248523072844
2008,environment_14,0.000493577787032768
2008,environment_16,0.0005218028946898769
2008,environment_3,0.0004031376023815668
2008,environment_4,0.0007541052772201984
2008,environment_9,0.0010671276963879592
2008,fed_1,0.0007546837093034301
2008,fed_17,0.0004660710430989196
2008,fed_19,0.0006681057015618233
2008,fed_20,0.0009660891357498167
2008,fed_4,0.0007201990898214555
2008,fed_5,0.0007092385646796706
2008,fed_6,0.0008201917997286911
2008,federal_1,0.0012308055182737405
2008,federal_12,0.0009507945912595508
2008,federal_13,0.0009722742968990561
2008,federal_14,0.001106022017079884
2008,federal_18,0.0014839580192544605
2008,federal_19,0.0015260393904640954
2008,federal_2,0.0012268913875973738
2008,federal_20,0.0014824037383478611
2008,federal_5,0.002640669832622822
2008,federal_7,0.0011953975588002881
2008,federal_9,0.001911455750986801
2008,finance_1,0.0007161147452024028
2008,finance_11,0.000998008550810719
2008,finance_13,0.0008134797115001766
2008,finance_14,0.001246695555736583
2008,finance_15,0.0007652875201501679
2008,finance_18,0.0013972354078139258
2008,finance_20,0.0008379179651726993
2008,finance_3,0.0011433185434355552
2008,finance_4,0.0007416234815552003
2008,financial_1,0.0013279637469131007
2008,financial_12,0.0012293053122826554
2008,financial_16,0.0007688230345615252
2008,financial_4,0.0006045240546529489
2008,financial_8,0.0004736057248101551
2008,financial_9,0.0008001758971304119
2008,fine_1,0.0006169563562520088
2008,fine_10,0.0006920331689456959
2008,fine_11,0.001490961333605343
2008,fine_2,0.0005118247605518702
2008,fine_5,0.0007107815305772079
2008,fine_7,0.0009109032409591696
2008,firm_1,0.0003442604094221701
2008,firm_11,0.0006573169560775138
2008,firm_13,0.0005380464026138033
2008,firm_14,0.0003955320181918786
2008,firm_15,0.0005039594610436691
2008,firm_16,0.00044518908169352187
2008,firm_17,0.0002899318058170907
2008,firm_20,0.0005857737560942426
2008,firm_4,0.0005694152394007862
2008,firm_5,0.0005653387437446124
2008,firm_7,0.0005473206179197693
2008,firm_9,0.0006988164697604189
2008,fond_2,0.00024642552630911206
2008,fond_4,0.0006802899920227254
2008,food_11,0.0018940902266813525
2008,food_12,0.001773229774898413
2008,food_14,0.0011980929553071038
2008,food_17,0.0009739405133156514
2008,food_18,0.0011957072405806837
2008,food_19,0.0014525653040365143
2008,food_20,0.0008124457319687393
2008,food_4,0.0012066273412582962
2008,food_6,0.0016172033012733919
2008,forex_15,0.000396823948982821
2008,forex_2,0.0002655220214505435
2008,forex_20,0.0003122800347164875
2008,forex_3,0.00028417829560671565
2008,forex_9,0.0002908922536923189
2008,founded_12,0.0004075657727017089
2008,founded_17,0.0005531261049839868
2008,founded_19,0.0003632889353249096
2008,founded_5,0.00039881129079064764
2008,founded_6,0.00045729064461343393
2008,founded_8,0.0006348600163526226
2008,founded_9,0.0003829880028839514
2008,freedom_12,0.0005733650273988852
2008,freedom_15,0.0007111893554329813
2008,freedom_20,0.0006572535585416515
2008,freedom_3,0.0005816127005917476
2008,fun_12,0.0009300647938683186
2008,fun_19,0.0005149722470418795
2008,fun_7,0.0013875163127935186
2008,gain_11,0.00037476336137863575
2008,gain_19,0.0006995255681049692
2008,gain_2,0.0002891049597566399
2008,gain_5,0.0007389723837002095
2008,gain_6,0.0005749747566330609
2008,gain_8,0.00039379421034612023
2008,gain_9,0.0006504725448202796
2008,gains_12,0.0005559088609546081
2008,gains_2,0.0003398794530598038
2008,gains_20,0.0007627180005063211
2008,gains_4,0.0003800375973094567
2008,garden_1,0.0009372019264136984
2008,garden_10,0.001085487569325381
2008,garden_11,0.0012784968907838727
2008,garden_12,0.0011608126274256962
2008,garden_14,0.001405541114869745
2008,garden_15,0.0008789610847872166
2008,garden_17,0.0011295868391952913
2008,garden_2,0.001901764050683415
2008,garden_20,0.0012707463709512616
2008,garden_4,0.0010269214578031516
2008,garden_5,0.00045383240594322444
2008,garden_7,0.0007106008266534776
2008,georgia_12,0.0011202211269373849
2008,georgia_17,0.001335682465742157
2008,georgia_19,0.0010468817648235176
2008,georgia_2,0.0014352936047757514
2008,georgia_7,0.0014679262194817937
2008,global_1,0.0008643158348034355
2008,global_11,0.0012717317209746401
2008,global_14,0.0007888441525453591
2008,global_15,0.0007374811655795937
2008,global_3,0.0014368068163558637
2008,global_6,0.0010305569077660162
2008,gold_13,0.000865130239491361
2008,gold_15,0.0010965878381959022
2008,gold_19,0.0008478523173066631
2008,gold_2,0.0009682523050513372
2008,gold_4,0.0008555308044612385
2008,gold_5,0.0005385087732647562
2008,government_1,0.0008540524663540238
2008,government_2,0.0011130972933222096
2008,government_4,0.0007674748208588199
2008,government_5,0.0006796178463539077
2008,governor_10,0.0002687123765603524
2008,governor_18,0.000718224191164983
2008,governor_19,0.00043619286903004645
2008,governor_7,0.0007664077893625586
2008,growth_20,0.001406224900186356
2008,growth_4,0.0005007429316120457
2008,growth_5,0.0005180592861865993
2008,growth_7,0.0004299104382898909
2008,growth_8,0.0010030986827114002
2008,happy_1,0.0007234635839481606
2008,happy_11,0.0009831374703839144
2008,happy_13,0.0011317813235632768
2008,happy_16,0.0013067055293927447
2008,happy_17,0.0009349888357887386
2008,happy_18,0.0009173692472894861
2008,happy_3,0.0007786406359750315
2008,headlines_15,0.0003243216087071577
2008,headlines_20,0.00044822493997904046
2008,health_10,0.0009645349064812091
2008,health_12,0.0010752083511359582
2008,health_14,0.0010303938791854145
2008,health_17,0.0009875570247192468
2008,health_18,0.0014321019148724236
2008,health_2,0.001383916728094414
2008,health_5,0.0013936717540920334
2008,health_6,0.0010451440342691366
2008,health_7,0.001056017627248468
2008,health_8,0.0010058027250826362
2008,health_9,0.0011127748725944938
2008,hedge_11,0.00019927949712147364
2008,hedge_14,0.0003943882404561906
2008,hedge_20,0.0007767490914198643
2008,hedge_5,0.0002505130154950275
2008,holiday_10,0.0013753596558293741
2008,holiday_11,0.0007990595907394046
2008,holiday_16,0.0006320931815433228
2008,holiday_17,0.0014694128020374486
2008,holiday_19,0.0010093364684541702
2008,holiday_20,0.0010177232777146769
2008,holiday_4,0.0013556496966352649
2008,holiday_5,0.0018067316110948507
2008,holiday_6,0.0009351344065922865
2008,holiday_8,0.0011501493690489078
2008,holiday_9,0.0010573373722332613
2008,home_1,0.0014227003840617944
2008,home_17,0.0010960938482365865
2008,home_19,0.001565299081367531
2008,home_20,0.0015607663924609616
2008,home_6,0.0015886159934600445
2008,home_8,0.0009556124818014814
2008,home_9,0.001531218542032903
2008,house_10,0.0012713543419917532
2008,house_11,0.0016762443925196658
2008,house_6,0.0014492586545209363
2008,house_7,0.0015041081004264476
2008,house_9,0.0012885157550456365
2008,housing_16,0.00064181477055731
2008,housing_18,0.0011268604081692193
2008,housing_3,0.0007524109157240899
2008,housing_4,0.0005598900585422504
2008,illinois_10,0.0010372356912126874
2008,illinois_12,0.0016246226225461178
2008,illinois_16,0.001389661240505496
2008,illinois_18,0.0008330874289809423
2008,illinois_2,0.0012422078770532702
2008,illinois_3,0.0010056639584537298
2008,illinois_4,0.0011139269091676796
2008,illinois_5,0.0009799859727241138
2008,inc_12,0.001224303048104885
2008,inc_14,0.0009771539985692363
2008,inc_15,0.0005511231914977944
2008,inc_16,0.0012407852436709195
2008,inc_18,0.0020909979295843486
2008,inc_19,0.0008432813086157592
2008,inc_9,0.0012284491460578296
2008,industry_10,0.0002128614442408035
2008,industry_11,0.0008953728709635392
2008,industry_15,0.0007052834815337168
2008,industry_2,0.0008790738767375846
2008,industry_3,0.000777225371976963
2008,industry_4,0.0005016790622826289
2008,industry_6,0.000978186971159756
2008,industry_7,0.0007423473774094958
2008,inflation_13,0.0003234959437463823
2008,inflation_14,0.00020716816516063835
2008,inflation_16,0.00024158369555813411
2008,inflation_5,0.0005962909636021108
2008,inflation_6,0.00042942341070214315
2008,invest_14,0.0005597042247182021
2008,invest_15,0.0005057599630204959
2008,invest_4,0.000327644124072839
2008,investment_14,0.0007065492252685047
2008,investment_20,0.0005384598986521762
2008,investment_4,0.0005652612072395938
2008,investment_7,0.0007228793612094017
2008,judge_16,0.0007213560949134114
2008,judge_19,0.0005591698018293667
2008,judge_2,0.0006468723724045546
2008,judge_7,0.0013068671700384666
2008,judge_9,0.0008205151710442542
2008,justice_1,0.0007712488294516736
2008,justice_14,0.0006930810305863885
2008,justice_7,0.00033044612052142593
2008,kentucky_13,0.0009920970734729037
2008,kentucky_14,0.0009838382467889735
2008,kentucky_17,0.0013668930119088518
2008,kentucky_19,0.0008163259714947059
2008,kentucky_20,0.0009298812891824716
2008,kentucky_7,0.0008335736071223778
2008,kentucky_8,0.0010102404010137356
2008,kitchen_11,0.0007409351235429701
2008,kitchen_16,0.0010099967235362595
2008,kitchen_19,0.0008532398315441431
2008,kitchen_5,0.0011217555407957785
2008,kitchen_8,0.0010956179038461033
2008,labor_12,0.0010504794607242613
2008,labor_15,0.0009925557825485425
2008,labor_18,0.0010805664979224201
2008,labor_2,0.0015190448776804704
2008,labor_6,0.0012535298269124877
2008,labor_7,0.0008504356032856682
2008,labor_9,0.00045958475340016346
2008,law_16,0.0021477537318310225
2008,law_17,0.0013681820152712809
2008,law_4,0.0009746477491618292
2008,law_5,0.001747293857505739
2008,law_6,0.0007330594590637613
2008,law_8,0.0015062432745849821
2008,legal_1,0.0006716407341323149
2008,legal_11,0.0009731892473984835
2008,legal_12,0.0010239651298095803
2008,legal_16,0.0008631462823158591
2008,legal_18,0.0008145762088767275
2008,legal_8,0.0007765517505695677
2008,legal_9,0.0006126616338485941
2008,leverage_12,9.269092476589495e-05
2008,leverage_19,9.725095420117493e-05
2008,leverage_20,0.00011383467069419289
2008,leverage_3,0.00028274014138245963
2008,leverage_6,5.484819986081277e-05
2008,lifestyle_11,0.0003207916824371114
2008,lifestyle_13,0.0004237601979684489
2008,lifestyle_15,0.00023157649429109015
2008,lifestyle_16,0.0002685532553110536
2008,lifestyle_5,0.00013472709280913677
2008,lifestyle_7,0.00035532795720532754
2008,lifestyle_8,0.00031254024608372993
2008,loss_1,0.0006812135792443937
2008,loss_14,0.0007798474630283706
2008,loss_16,0.0015214198201400765
2008,loss_17,0.0006367747421965947
2008,loss_18,0.001077118797922408
2008,loss_4,0.0005702582600910548
2008,loss_7,0.0006013604218523039
2008,loss_8,0.0005688953899491209
2008,loss_9,0.002160637712038575
2008,ltd_10,0.00034554542314150626
2008,ltd_11,0.0003527382701275147
2008,ltd_12,0.000519590204295399
2008,ltd_13,0.000580247431601922
2008,ltd_16,0.0010573589327734572
2008,management_10,0.0011811645243905132
2008,management_13,0.0009485775094237481
2008,management_15,0.00140895981271433
2008,management_17,0.0010630231267501275
2008,management_2,0.0009728988388513469
2008,management_5,0.0011934976066732476
2008,management_8,0.0013251727246094875
2008,management_9,0.0009941271526626636
2008,market_10,0.0008534895150590491
2008,market_12,0.0009086898840624035
2008,market_13,0.0015930899584590532
2008,market_15,0.0008523860703313033
2008,market_16,0.001851164425278618
2008,market_17,0.0007849005405513418
2008,market_2,0.001247738131279511
2008,market_20,0.0012426123143405878
2008,market_3,0.0007388740486261097
2008,market_5,0.0006629393133338897
2008,market_7,0.0011959430748322755
2008,market_9,0.00105358241898987
2008,marketing_10,0.0007336962643048071
2008,marketing_14,0.0010004310673564095
2008,marketing_15,0.0006899292707461173
2008,marketing_16,0.0017129222704386393
2008,marketing_18,0.0007022728255155438
2008,marketing_3,0.0006810782114786001
2008,marketing_4,0.001351535483699582
2008,marketing_8,0.0006554086821412224
2008,markets_11,0.0004278522687118502
2008,markets_18,0.0005681563745428364
2008,markets_2,0.0005290614731833119
2008,markets_20,0.0003259700318287893
2008,markets_3,0.0003920897416648151
2008,markets_5,0.0002777757206432804
2008,marriage_11,0.0006391042339944901
2008,marriage_12,0.0006292622277673019
2008,marriage_13,0.0007267066778548826
2008,marriage_15,0.0005303225086732173
2008,marriage_17,0.0008246075367931469
2008,marriage_18,0.0003645595136384102
2008,marriage_5,0.0008419517751221804
2008,marriage_6,0.000739942077922571
2008,marriage_7,0.0009174013704145807
2008,massachusetts_11,0.0012537006687673873
2008,massachusetts_6,0.0012019184656600857
2008,massachusetts_7,0.0007673468928739606
2008,media_1,0.0005215264446454844
2008,media_14,0.0008058782704548285
2008,media_19,0.0010478945961310217
2008,media_6,0.0008102681718682039
2008,media_7,0.0009794917150900242
2008,media_8,0.0015176124317615764
2008,members_12,0.0008096460914002282
2008,members_13,0.0006439339770537273
2008,members_14,0.0006001126184174555
2008,members_6,0.0003818524118384445
2008,metals_11,0.00018780302147510848
2008,metals_12,0.0003341582517890424
2008,metals_15,0.00031664270763966
2008,metals_18,0.0005254400889548508
2008,metals_4,0.000258861319530249
2008,metals_5,0.0004251010291534408
2008,million_1,0.000820568055217034
2008,million_10,0.0006150259597090679
2008,million_16,0.0004758399055911068
2008,million_17,0.0008537730914506536
2008,million_18,0.0008593992630285623
2008,million_5,0.0009216103583043877
2008,million_6,0.0007076368115738719
2008,million_9,0.0005259394430208932
2008,minister_11,0.0003726962931481622
2008,minister_14,0.0004379945180080868
2008,minister_17,0.0003205580951132711
2008,minister_20,0.0004092119190972828
2008,minister_9,0.0004031256309616656
2008,ministry_1,0.0005538195319094909
2008,ministry_12,0.0006683462130096597
2008,ministry_17,0.00035231378789009853
2008,ministry_20,0.00040573150898060045
2008,ministry_5,0.0007017229209053266
2008,ministry_7,0.00041505877291264366
2008,missouri_1,0.0011194542466783023
2008,missouri_11,0.0008284396923184199
2008,missouri_15,0.0008733749281367334
2008,missouri_3,0.0008452354768842642
2008,missouri_4,0.0007601760201427855
2008,missouri_6,0.0007533441172285854
2008,missouri_7,0.000752086205691782
2008,money_1,0.0006328152026806513
2008,money_14,0.0004689043131661416
2008,money_15,0.000818595348491148
2008,money_16,0.0008833698186369456
2008,money_18,0.0010055948020189255
2008,money_20,0.0006970406209594051
2008,money_4,0.001079197806181364
2008,money_6,0.0009452363645105281
2008,money_8,0.001045863145565312
2008,money_9,0.0011921925794936034
2008,movement_11,0.0008786861504605555
2008,movement_12,0.00039827764722483167
2008,movement_13,0.00036358142036929414
2008,movement_16,0.0007293188378222071
2008,movement_17,0.0005349392378224312
2008,movie_11,0.0015756746912717987
2008,movie_12,0.0013049123134573238
2008,movie_13,0.0010981547949911418
2008,movie_14,0.0019002759823816607
2008,movie_15,0.0013489083851954983
2008,movie_17,0.002009489556286834
2008,movie_20,0.0016728866794464997
2008,movie_3,0.0014191738919114097
2008,movie_4,0.0015012428598497616
2008,movie_6,0.00141612830263059
2008,nasdaq_12,0.0006013907802650682
2008,nasdaq_17,0.0009724589549243019
