test_year,feature_names,importance
2008,rights_6,0.0005670196869828309
2008,ring_14,0.0006102599870697859
2008,ring_19,0.0010160342623814422
2008,ring_3,0.00043801246429959735
2008,ring_9,0.0014562495313486157
2008,risk_11,0.00041304984193294813
2008,risk_19,0.00039496552015997455
2008,risk_20,0.0008428682350785712
2008,risk_4,0.0001335146229827749
2008,risk_7,0.0004946347190168583
2008,seats_13,0.00034392525600755773
2008,seats_14,0.0008284290770013636
2008,seats_19,0.0005182730853337781
2008,seats_2,0.0007089171174116926
2008,secretary_13,0.0004415868416016948
2008,secretary_15,0.0005709472309939493
2008,secretary_19,0.0011059335411801726
2008,security_1,0.0009863467723511894
2008,security_12,0.0008460567833630022
2008,security_17,0.0014262801485306952
2008,security_4,0.000972147834555311
2008,security_5,0.002284611347201799
2008,security_8,0.0006264527352840788
2008,sell_11,0.0009092212256499574
2008,sell_16,0.0006474555214981361
2008,sell_2,0.0014264143631883613
2008,sell_20,0.0007076337428318976
2008,sell_3,0.0005441644079577892
2008,sell_6,0.0007339903923497591
2008,senate_10,0.0007532476646761035
2008,senate_16,0.0009320638653608669
2008,senate_17,0.0005787253570359447
2008,senate_2,0.0008763202004047367
2008,senate_3,0.00035310286478919733
2008,senate_4,0.0006848007696561464
2008,senate_5,0.000725575405712806
2008,senate_7,0.0009539053795567041
2008,senate_8,0.001058893542876655
2008,served_14,0.0006359077712402466
2008,served_19,0.00042562135930976266
2008,served_3,0.0006104583663483925
2008,served_8,0.0007949191197042305
2008,service_10,0.0014263087859416044
2008,service_2,0.0021518765100627495
2008,service_20,0.0019408981143136286
2008,service_3,0.0012740471931396795
2008,service_5,0.0006766408475403107
2008,service_9,0.0011528984569189877
2008,services_10,0.0007043103847933625
2008,services_11,0.0010926595128194093
2008,services_14,0.0012151025369818713
2008,services_18,0.0012547948622677694
2008,services_2,0.0011861638015756661
2008,services_20,0.001717264338528875
2008,services_4,0.0016221494454062748
2008,services_7,0.0010274854331523092
2008,services_8,0.00041467982047699975
2008,social_14,0.0013554576884744517
2008,social_15,0.000943238505008616
2008,social_17,0.0012635716669269761
2008,social_18,0.001041870847243872
2008,social_20,0.003634099917824361
2008,social_4,0.000534647443394262
2008,society_10,0.0010500813511507274
2008,society_13,0.00045053329697619703
2008,society_15,0.0007515181546018407
2008,society_18,0.0008187784686132931
2008,society_9,0.0006368644887112653
2008,stats_12,0.0008388682262719607
2008,stats_20,0.0006732635385166906
2008,stats_3,0.0005252273091814528
2008,stats_6,0.00025621919631290617
2008,stats_8,0.00040487255879399883
2008,stock_market_1,0.00037608978933363624
2008,stock_market_10,0.00021001993896025857
2008,stock_market_11,0.0007706875135491962
2008,stock_market_15,0.00012352474868878866
2008,stock_market_16,0.0005934675210497515
2008,stock_market_18,0.0006616143293324057
2008,stock_market_19,0.0003780118780176791
2008,stock_market_9,0.00046367368879978945
2008,stocks_13,0.00029503103593758647
2008,stocks_14,0.0006667845488867518
2008,stocks_2,0.00018935263956481322
2008,stocks_7,0.0004163038020976901
2008,stocks_8,0.00030145649149081747
2008,success_19,0.0003830219294725187
2008,success_6,0.00045926709503198377
2008,technology_1,0.00046208477884998643
2008,technology_11,0.0006847131556808427
2008,technology_12,0.0011359530415248295
2008,technology_13,0.0008877004912813271
2008,technology_18,0.0006204741457924731
2008,technology_19,0.00043692370616624205
2008,technology_4,0.0011298110729761161
2008,technology_5,0.000662176107661546
2008,technology_7,0.000898014748862767
2008,technology_8,0.001135740858372403
2008,technology_9,0.0004838736367960649
2008,tennessee_1,0.0011895172002779314
2008,tennessee_11,0.0010251424845229963
2008,tennessee_17,0.0006846525241497914
2008,tennessee_19,0.001019216598936109
2008,tennessee_2,0.001065768789646958
2008,tennessee_20,0.0004353479538127147
2008,tennessee_3,0.0009314417070498027
2008,tennessee_5,0.0007555046753104979
2008,tennessee_6,0.0009439225526775411
2008,texas_1,0.002500933172762654
2008,texas_13,0.0013572079621246827
2008,texas_14,0.0027258661326280804
2008,texas_20,0.0012386781589392227
2008,texas_3,0.0016305452765109927
2008,texas_7,0.002250942112717233
2008,texas_8,0.001483084219757348
2008,tourism_14,0.0003388603781348729
2008,tourism_3,0.0005361959785518594
2008,tourism_5,0.0005029277258365704
2008,trader_2,0.0020444122598117886
2008,trader_20,0.0003917685333350267
2008,trader_4,0.0005977309124622991
2008,trader_5,0.0003381644352142744
2008,trader_7,0.000409596716049011
2008,train_1,0.0011592292474189073
2008,train_12,0.00128949899699949
2008,train_15,0.0007896570555353156
2008,train_18,0.0010752143772836417
2008,train_19,0.000696431833168682
2008,train_3,0.000872873892934714
2008,train_4,0.0006847387535879408
2008,train_5,0.0011092076454289937
2008,transaction_10,0.0
2008,transaction_18,0.00011060587889529873
2008,transaction_8,0.0004191325126269202
2008,travel_15,0.001323149328632513
2008,travel_17,0.0009095505841603213
2008,travel_19,0.001529068897661072
2008,travel_3,0.0007315863423469804
2008,unemployment_1,0.0007918015083644408
2008,unemployment_12,0.00042467589631414905
2008,unemployment_13,0.00017195078840144212
2008,unemployment_15,0.000746531809727696
2008,unemployment_16,0.0004060789817964064
2008,unemployment_17,0.0005034830473225903
2008,unemployment_18,0.0003522681554353672
2008,unemployment_19,0.000778717345991696
2008,unemployment_20,0.0008334365802316455
2008,unemployment_4,0.0008913080942725673
2008,unemployment_8,0.0003515478092330168
2008,union_1,0.0016799043786588802
2008,union_10,0.001702225534695099
2008,union_14,0.0011056153955110585
2008,union_17,0.0007703491399806817
2008,union_19,0.0008991234910373485
2008,union_3,0.0015344075930412702
2008,union_4,0.001109185852857461
2008,vermont_1,0.0005201002870757186
2008,vermont_15,0.0007168224261814436
2008,vermont_17,0.0006063112542869568
2008,vermont_5,0.0005608248348261016
2008,vermont_8,0.0007008880612196277
2008,vermont_9,0.000288753353416805
2008,virginia_10,0.0009929802892653901
2008,virginia_11,0.0010328778919378363
2008,virginia_15,0.001034806155008257
2008,virginia_17,0.0009798077829110596
2008,virginia_18,0.0008477903087078722
2008,virginia_20,0.0011472075348600316
2008,virginia_5,0.0013223208352720998
2008,virginia_6,0.0005284270808068054
2008,virginia_7,0.001107176992063359
2008,virginia_8,0.0016428851175221946
2008,virginia_9,0.0010497405477103243
2008,voters_2,0.00036936426511184774
2008,voters_20,0.0003987431950813761
2008,voters_4,0.0007698756117106374
2008,votes_1,0.0006364574003657446
2008,votes_17,1.7196122824786243e-05
2008,votes_18,0.0006130426660707769
2008,votes_2,0.000510209995798831
2008,votes_3,0.000477160005712144
2008,votes_8,0.0006142360274731191
2008,war_1,0.001163373631655872
2008,war_10,0.000935426519371466
2008,war_14,0.0012611879295936592
2008,war_19,0.0010147106785929419
2008,war_9,0.0006304724172705804
2008,washington_13,0.0004175181877882691
2008,washington_15,0.0007645399341310816
2008,washington_16,0.0012356300329261648
2008,washington_17,0.0011985067263460695
2008,washington_18,0.0016214436399233105
2008,washington_19,0.0012162206715306946
2008,washington_20,0.0017893979208173257
2008,washington_4,0.0011187972566696017
2008,washington_5,0.0012109380805552469
2008,washington_7,0.0010080362074787995
2008,water_1,0.001812065533897896
2008,water_11,0.001960857076409139
2008,water_15,0.0010351985958340602
2008,water_3,0.0011024004108562864
2008,water_4,0.0011485780261886644
2008,water_5,0.001579733657463074
2008,water_6,0.0015073704968751806
2008,water_8,0.0008427807509218354
2008,william_1,0.0004622334689582424
2008,william_12,0.0011543695319333172
2008,william_14,0.001159314380586914
2008,william_15,0.00025392323313086626
2008,william_17,0.0009213509152064924
2008,william_3,0.0025579670488532647
2008,william_6,0.0005629792109557417
2008,william_7,0.0007516507330422867
2008,william_8,0.0006560332648276215
2008,william_9,0.0007639542299047608
2008,wisconsin_1,0.0006215122837073705
2008,wisconsin_17,0.0014852878055659417
2008,wisconsin_18,0.0010080167579745614
2008,wisconsin_20,0.0007713904239064548
2008,wisconsin_3,0.0008891996798976318
2008,wisconsin_5,0.0009085233400252305
2008,wisconsin_8,0.0006962709901921296
2008,world_1,0.0016633070648228794
2008,world_14,0.0024456124791362695
2008,world_16,0.0028274255227963736
2008,world_17,0.001685119263481325
2008,world_2,0.0017718773406150744
2008,world_20,0.0028024879061363775
2008,world_3,0.0019239372241344104
2008,world_6,0.0015128982454080155
2008,world_7,0.0019108285251730158
2008,york_10,0.001214503733750944
2008,york_12,0.0013355911266346315
2008,york_15,0.0014977680619195364
2008,york_17,0.0020259139901536495
2008,york_18,0.0009654494527523296
2008,york_19,0.002529015597845106
2008,york_20,0.002504038860070141
2008,york_6,0.0007972497962273385
2008,york_7,0.0016648795203546205
2008,york_8,0.001962343179877959
2009,act_1,0.0008688910940405533
2009,act_10,0.0006085760424987554
2009,act_12,0.0012450382445432433
2009,act_15,0.00029824800852969175
2009,act_16,0.0015571833220927272
2009,act_17,0.0016693827061811466
2009,act_20,0.001922429695232485
2009,act_5,0.0008867345865712997
2009,arts_12,0.0010400894502078056
2009,arts_15,0.0006408660350802646
2009,arts_17,0.0004568622599852003
2009,arts_18,0.0012693774540730486
2009,arts_2,0.002491412663462582
2009,arts_20,0.0013752208018800863
2009,arts_3,0.0012557081913246097
2009,bank_11,0.001923225209930513
2009,bank_14,0.0017162539093717203
2009,bank_16,0.00238461045499783
2009,bank_17,0.0008111875602425453
2009,bank_18,0.0018164869977066907
2009,bank_4,0.0020833533172973074
2009,bank_5,0.0011151574917075008
2009,bank_6,0.0017908416461940417
2009,bank_9,0.001255926568632015
2009,banking_1,0.0005865199824198078
2009,banking_11,0.0006724895920656711
2009,banking_18,0.0
2009,banking_4,0.00026135940189529646
2009,banking_6,0.0008696281651762505
2009,bonds_11,0.0
2009,bonds_15,0.0001853660291106066
2009,bonds_17,0.0004076022958583979
2009,bonds_20,0.0002735949445315058
2009,bonds_8,0.0006309452237183898
2009,bubble_12,0.00027649639480896497
2009,bubble_14,0.00020919728917434001
2009,bubble_18,0.00020493072518797784
2009,bubble_5,0.000499240472233128
2009,bubble_6,0.00029203876538158976
2009,bubble_7,0.0005533927066699112
2009,bubble_8,0.0003786905390644302
2009,business_10,0.0011603467061365904
2009,business_11,0.0012584520962498648
2009,business_14,0.00187508483678272
2009,business_15,0.001300464774455113
2009,business_19,0.000489206662518804
2009,business_2,0.0016592965125056531
2009,business_9,0.0006708367989507009
2009,buy_11,0.0007558726495316681
2009,buy_15,0.001231174355112127
2009,buy_17,0.0013859640297615866
2009,buy_4,0.0005485732038358204
2009,buy_5,0.001374010629434628
2009,buy_8,0.0009274314772744591
2009,cancer_10,0.0007617316055463752
2009,cancer_11,0.0012156209726574578
2009,cancer_16,0.00024449029254872774
2009,cancer_17,0.00032327992980971777
2009,cancer_20,0.0021640758450230443
2009,cancer_4,0.001128992695137604
2009,cancer_6,0.0021016843142221135
2009,cancer_9,0.0012087436111449014
2009,car_1,0.0019209655175731054
2009,car_15,0.00021616611352809313
2009,car_16,0.000904093404340139
2009,car_18,0.0010672349729441452
2009,car_19,0.0006301138275378356
2009,car_4,0.0015232968123602803
2009,car_5,0.0006649276695465906
2009,car_6,0.0009647217763649523
2009,car_9,0.0015958206091157394
2009,carolina_10,0.00033746997195329553
2009,carolina_17,0.0015748389085307925
2009,carolina_20,0.0018492035359663123
2009,carolina_3,0.0018438455143362103
2009,carolina_5,0.0007947884554736465
2009,carolina_7,0.0008212102803224547
2009,carolina_8,0.0020070391855522684
2009,case_10,0.00020428820631310563
2009,case_12,0.000921096546102368
2009,case_17,0.00022646562422743802
2009,case_18,0.0006986501668113977
2009,case_2,0.0007779318310517641
2009,case_6,0.0005570853524494914
2009,case_7,0.0007218699553796709
2009,cash_10,0.0004114988186201517
2009,cash_16,0.0007785500214701686
2009,cash_18,0.00034083546221909714
2009,cash_6,9.942237286252412e-05
2009,cash_7,0.0009841540306539918
2009,cash_8,0.0007496127066737053
2009,ceo_12,0.00020802799878705827
2009,ceo_15,0.0007455435982843538
2009,ceo_17,0.00010844837518439385
2009,ceo_3,0.00014900028230702416
2009,chance_10,0.00034281576192717744
2009,chance_11,0.00031725562835339905
2009,chance_13,0.0001874012382754881
2009,chance_15,0.0007015737437513448
2009,chance_17,0.0005829160321985665
2009,chance_19,0.00036337355585090085
2009,chance_3,0.0005471192314134686
2009,chance_7,0.0
2009,college_1,0.0016393430517868308
2009,college_14,0.0013942889972321914
2009,college_15,0.002001197889728653
2009,college_16,0.0017238685989594256
2009,college_17,0.0010284169935916318
2009,college_19,0.002265638698635143
2009,college_2,0.002652924676775813
2009,college_5,0.002374696393182908
2009,college_6,0.001538099101809664
2009,college_8,0.0014227834312039243
2009,college_9,0.0008633247021896626
2009,color_13,0.0012949053577481237
2009,color_20,0.0007785399968042694
2009,color_4,0.0004927425103930202
2009,color_6,0.003005594457708866
2009,color_8,0.0005465803683343016
2009,committee_5,0.0004400712040442571
2009,committee_9,0.0014253915970320467
2009,community_1,0.0013560073369623604
2009,community_10,0.001375629943547702
2009,community_14,0.0004323176547327186
2009,community_16,0.002400189851173201
2009,community_20,0.004807283910192591
2009,community_3,0.0007966647138890628
2009,community_4,0.0007617114549963
2009,community_7,0.001294480159953433
2009,community_8,0.001226922889256903
2009,companies_10,0.0010788810317588647
2009,companies_2,0.0006781797061842376
2009,companies_7,0.0011102268013166796
2009,companies_8,0.0008940592292863684
2009,companies_9,0.0009679443788443829
2009,conflict_1,0.0011761584184308404
2009,conflict_12,0.0008200943848426483
2009,conflict_19,0.0007660622167812675
2009,conflict_20,0.0028499391842803363
2009,conflict_3,0.00018226951860022444
2009,consumption_11,0.0002561669851332652
2009,consumption_14,0.00019393068836449158
2009,consumption_18,0.00023431774084803017
2009,consumption_3,0.00035631194462521106
2009,consumption_4,0.0006078992563614974
2009,consumption_9,0.00010007085186228676
2009,corporation_10,0.0014928793694719397
2009,corporation_11,0.0010207508826000793
2009,corporation_12,0.0008214749911914298
2009,corporation_15,0.0023426474782420968
2009,corporation_19,0.0006054640350225853
2009,corporation_4,0.0005457241090736303
2009,corporation_6,0.0005808404531375085
2009,corporation_7,0.0007890574943592119
2009,corporation_8,0.0010875260151190743
2009,council_10,0.001180531076485528
2009,council_18,0.0014867736613938783
2009,council_2,0.0008155069863944559
2009,council_20,0.0005895704756128179
2009,council_4,0.00039852540965944764
2009,council_5,0.0012058773641687704
2009,council_9,0.0002060559215590598
2009,county_1,0.0011116953457520945
2009,county_10,0.0026465961391574865
2009,county_12,0.0008304005124408328
2009,county_14,0.0005835902024245786
2009,county_15,0.0019348173865886152
2009,county_16,0.0009727509567054568
2009,county_17,0.0021824539230641555
2009,county_19,0.002222963444155211
2009,county_2,0.0034293093636589204
2009,county_3,0.0015146693893719634
2009,county_4,0.001169719671161128
2009,county_5,0.001556069121471294
2009,county_6,0.0012076178854791499
2009,county_7,0.00217324016283029
2009,county_9,0.0005270271170327019
2009,court_1,0.0008924751536078779
2009,court_11,0.0008564301245511123
2009,court_16,0.0014824111107840316
2009,court_18,0.0005892070998143242
2009,court_2,0.001607969846555745
2009,court_6,0.0011964492063746425
2009,court_8,0.0012390994445523936
2009,crash_1,0.001133805575778032
2009,crash_11,0.0009937482495720068
2009,crash_14,0.0006293252097261999
2009,crash_15,0.00121031799648383
2009,crash_16,0.001082374932679759
2009,crash_18,0.0010272251769513044
2009,crash_4,0.0010257991388442464
2009,crash_6,0.0008150337582209383
