test_year,feature_names,importance
2005,greed_2,0.0
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0
2005,greed_7,0.0
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_10,0.0
2005,growth_11,0.0005813053946601538
2005,growth_12,0.00038898177526407407
2005,growth_13,0.00036499496608624333
2005,growth_15,0.0
2005,growth_16,0.0
2005,growth_17,0.00027512704594950257
2005,growth_18,0.0
2005,growth_2,0.0
2005,growth_5,0.0
2005,growth_6,0.0007643809645712175
2005,growth_7,0.0
2005,growth_8,0.0008267013897463498
2005,growth_9,0.0
2005,happy_11,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_17,0.0
2005,happy_19,0.0
2005,happy_3,0.0010250015020027326
2005,happy_4,0.0024978491602816928
2005,happy_7,0.00036889368546383914
2005,headlines_1,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0004977343761091214
2005,headlines_14,0.0
2005,headlines_16,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0012026528428344032
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.00023240686898801563
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0007662582566292435
2005,headlines_9,0.0005590028812372445
2005,health_1,0.0008298508374578928
2005,health_11,0.0
2005,health_13,0.0
2005,health_15,0.0008258990146433466
2005,health_17,0.0
2005,health_18,0.0009838277146253921
2005,health_3,0.0
2005,health_4,0.0
2005,health_6,0.0017196313614384344
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_1,0.0
2005,hedge_10,0.0007757342675234201
2005,hedge_11,0.0
2005,hedge_12,0.0
2005,hedge_14,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0012073009233940619
2005,hedge_19,0.0
2005,hedge_2,0.0
2005,hedge_20,0.0
2005,hedge_3,0.0028690125115361322
2005,hedge_5,0.000846111714259851
2005,hedge_6,0.0
2005,hedge_9,0.0
2005,holiday_1,0.0010358113518509338
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_16,0.0009461383263227575
2005,holiday_18,0.0007606909025535247
2005,holiday_19,0.0
2005,holiday_20,0.0009516043265413769
2005,holiday_3,0.0
2005,holiday_5,0.0
2005,holiday_8,0.0
2005,holiday_9,0.0
2005,home_1,0.0
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_14,0.0
2005,home_15,0.0009663638306506902
2005,home_16,0.0006908126317634989
2005,home_2,0.0009356092959763702
2005,home_3,0.0
2005,home_5,0.0007322757719083216
2005,home_7,0.001540402816442413
2005,house_1,0.0
2005,house_11,0.0
2005,house_12,0.0
2005,house_14,0.0008490884813148938
2005,house_15,0.0017011472587265541
2005,house_16,0.0
2005,house_17,0.0014341933989687119
2005,house_19,0.0040058566854760756
2005,house_2,0.0008191534190427312
2005,house_3,0.0
2005,house_4,0.0016253112585967882
2005,house_5,0.0
2005,housing_1,0.0
2005,housing_14,0.0
2005,housing_16,0.0015903800926597243
2005,housing_17,0.0005046934397063483
2005,housing_2,0.0004397871043382533
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.0
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_7,0.0005089209468079548
2005,housing_9,0.0007196953449589531
2005,illinois_10,0.0011358173380999405
2005,illinois_11,0.0002156659980019175
2005,illinois_15,0.0
2005,illinois_16,0.0010930323437052603
2005,illinois_17,0.0
2005,illinois_20,0.0
2005,illinois_4,0.0
2005,illinois_5,0.0
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.000380006521150207
2005,illinois_9,0.0006626555908216319
2005,inc_10,0.0
2005,inc_14,0.0
2005,inc_15,0.00136600173893551
2005,inc_16,0.0
2005,inc_18,0.0010767916704975224
2005,inc_2,0.0009538408489928293
2005,inc_20,0.0
2005,inc_3,0.0006381769421732428
2005,inc_5,0.0
2005,inc_6,0.0012882661709804329
2005,inc_7,0.0009682931064264162
2005,inc_8,0.001200931289168847
2005,industry_1,0.00044805732472844826
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_13,0.0011366463545694034
2005,industry_14,0.0002983259659597053
2005,industry_15,0.0
2005,industry_16,0.0009581152527620708
2005,industry_17,0.0
2005,industry_18,0.00028163159808467067
2005,industry_2,0.0
2005,industry_20,0.0012871144817995595
2005,industry_3,0.0
2005,industry_6,0.0
2005,industry_7,0.0
2005,industry_8,0.001964437585014453
2005,inflation_1,0.001170521892096415
2005,inflation_10,0.0
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_13,0.0008033676262929573
2005,inflation_14,0.0
2005,inflation_15,0.0014915197466526594
2005,inflation_16,0.0
2005,inflation_2,0.00048795369911179456
2005,inflation_20,0.0012620735259323244
2005,inflation_3,0.0
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,inflation_6,0.0003187374374668705
2005,inflation_8,0.003797637810483014
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_11,0.0
2005,invest_13,0.0
2005,invest_14,0.0012140167712389638
2005,invest_15,0.0
2005,invest_16,0.0
2005,invest_17,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0
2005,invest_5,0.0
2005,invest_9,0.0
2005,investment_1,0.0011004614141341387
2005,investment_11,0.0018063993924126724
2005,investment_12,0.0
2005,investment_15,0.000897418854508263
2005,investment_18,0.0
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0007996209655024672
2005,investment_6,0.00036671998116235497
2005,investment_8,0.0
2005,judge_1,0.001138413663426145
2005,judge_10,0.0005410349661131484
2005,judge_12,0.0002929890482920138
2005,judge_13,0.0
2005,judge_14,0.0
2005,judge_16,0.0005104437902938117
2005,judge_17,0.0
2005,judge_20,0.0
2005,judge_4,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_8,0.0
2005,justice_1,0.0016317175298975585
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_14,0.0011501031743325987
2005,justice_15,0.0
2005,justice_17,0.0
2005,justice_18,0.00026591659138316243
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_4,0.0019515505225114794
2005,justice_5,0.0013136054139738877
2005,justice_6,0.0
2005,justice_7,0.0009824008288566216
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_1,0.0015190243460241391
2005,kentucky_11,0.0
2005,kentucky_12,0.00020325947050202372
2005,kentucky_13,0.000715716917903796
2005,kentucky_15,0.0
2005,kentucky_16,0.0006584637316151716
2005,kentucky_18,0.0006314845144481689
2005,kentucky_19,0.000279021316156234
2005,kentucky_2,0.0007632054788517176
2005,kentucky_20,0.00029594853362829664
2005,kentucky_3,0.0012532509247219414
2005,kentucky_4,0.002832543028829944
2005,kentucky_7,0.0006458081836388251
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0009594455862023037
2005,kitchen_13,0.00029227405607126506
2005,kitchen_17,0.0013368325380995834
2005,kitchen_18,0.001475051842737619
2005,kitchen_19,0.0
2005,kitchen_2,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.00047426369017545183
2005,kitchen_5,0.0
2005,kitchen_6,0.0
2005,kitchen_8,0.0013307315516075692
2005,labor_1,0.001326966583135222
2005,labor_10,0.0
2005,labor_11,0.0012179652010323016
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_15,0.0
2005,labor_17,0.0
2005,labor_19,0.00018718929135836196
2005,labor_2,0.0
2005,labor_20,0.0
2005,labor_3,0.0
2005,labor_4,0.000848219896334178
2005,labor_6,0.0
2005,labor_7,0.00081512596880039
2005,labor_8,0.0
2005,law_11,0.0006782473610714027
2005,law_12,0.0
2005,law_16,0.0
2005,law_18,0.0005456234406616016
2005,law_3,0.0
2005,law_5,0.0
2005,law_6,0.002254080344351191
2005,law_8,0.0
2005,law_9,0.0
2005,legal_1,0.0
2005,legal_14,0.0008150788604180707
2005,legal_16,0.0004066308149266408
2005,legal_17,0.0
2005,legal_18,0.0017752842919091705
2005,legal_19,0.0
2005,legal_2,0.0
2005,legal_20,0.0013709006784898994
2005,legal_9,0.0
2005,leverage_1,0.0
2005,leverage_11,0.0
2005,leverage_12,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.00022114784284475426
2005,lifestyle_12,0.00022908942191164104
2005,lifestyle_13,0.0009158562586122841
2005,lifestyle_14,0.0
2005,lifestyle_18,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0006871101549389789
2005,lifestyle_20,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.001220480639090433
2005,lifestyle_5,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.001354543122659651
2005,loss_11,0.0
2005,loss_19,0.0005501413915789203
2005,loss_5,0.0
2005,loss_6,0.00033695923741284547
2005,loss_7,0.0
2005,loss_8,0.0008917762311038137
2005,loss_9,0.0015084004092224025
2005,ltd_1,0.0009442530962816901
2005,ltd_10,0.0002870082941531578
2005,ltd_11,0.0
2005,ltd_13,0.0015782524222431665
2005,ltd_14,0.0012585807688084247
2005,ltd_15,0.0
2005,ltd_16,0.00022516871271465873
2005,ltd_17,0.0017381522615960733
2005,ltd_18,0.0
2005,ltd_19,0.0
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0019072143416876712
2005,ltd_4,0.0018269362561021854
2005,ltd_5,0.0002082123912532726
2005,ltd_6,0.0008764801119169563
2005,ltd_7,0.0022051564084299155
2005,ltd_8,0.0
2005,ltd_9,0.000743274548902754
2005,management_11,0.0008771189251189561
2005,management_14,0.0
2005,management_15,0.0026021788783304562
2005,management_16,0.0006824615231273425
2005,management_17,0.0
2005,management_18,0.0004709099400796753
2005,management_19,0.0
2005,management_3,0.00425771357904276
2005,management_4,0.0
2005,management_6,0.0012207663917591955
2005,management_7,0.0017928643253118663
2005,management_9,0.0
2005,market_10,0.0010063609410572143
2005,market_11,0.0010443683013864368
2005,market_12,0.0008311441903070624
2005,market_13,0.0014402804063832681
2005,market_15,0.0007940165372388011
2005,market_17,0.0
2005,market_19,0.0007481367821603748
2005,market_2,0.0
2005,market_20,0.0009214138476455864
2005,market_3,0.0005583169566983408
2005,market_4,0.0010550800116750274
2005,market_7,0.0
2005,market_8,0.0002546133251291262
2005,market_9,0.0018367482774557797
2005,marketing_1,0.0
2005,marketing_10,0.0
2005,marketing_11,0.00025485262383854546
2005,marketing_12,0.000847369214917158
2005,marketing_13,0.0
2005,marketing_17,0.0007255020704798448
2005,marketing_18,0.0008519082984222244
2005,marketing_19,0.0
2005,marketing_4,0.0
2005,marketing_6,0.0
2005,marketing_7,0.0
2005,marketing_8,0.0014083502378054932
2005,markets_10,0.0002086165869183008
2005,markets_12,0.00024018113646655047
2005,markets_13,0.00033871532852803384
2005,markets_14,0.0
2005,markets_16,0.0
2005,markets_18,0.0
2005,markets_2,0.0
2005,markets_20,0.0
2005,markets_4,0.0
2005,markets_6,0.0
2005,markets_7,0.0
2005,markets_9,0.0
2005,marriage_1,0.0009573264447346265
2005,marriage_10,0.0004580795840948949
2005,marriage_11,0.0
2005,marriage_12,0.0
2005,marriage_13,0.0008217958354506856
2005,marriage_16,0.0006453391619750245
2005,marriage_17,0.0
2005,marriage_18,0.0
2005,marriage_2,0.0007291247615995817
2005,marriage_20,0.0
2005,marriage_3,0.0015555364806429965
2005,marriage_4,0.0
2005,marriage_5,0.0005382691699569156
2005,marriage_6,0.0008220041275622085
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0
2005,massachusetts_11,0.0003380548579194082
2005,massachusetts_17,0.0006295842412897404
2005,massachusetts_18,0.0010237094184221843
2005,massachusetts_19,0.0010839828184655436
2005,massachusetts_2,0.0
2005,massachusetts_3,0.0
2005,massachusetts_5,0.0001927627542885554
2005,massachusetts_6,0.00029287344501452564
2005,massachusetts_7,0.0
2005,massachusetts_8,0.0
2005,massachusetts_9,0.0
2005,media_10,0.0
2005,media_12,0.0004200253681694249
2005,media_15,0.005098881230230496
2005,media_16,0.0
2005,media_17,0.0
2005,media_19,0.0
2005,media_20,0.0014152394060831291
2005,media_6,0.0040679392360417005
2005,media_7,0.0
2005,media_8,0.0
2005,media_9,0.0
2005,members_10,0.0
2005,members_13,0.0
2005,members_14,0.0011915355511412107
2005,members_16,0.0
2005,members_17,0.002102933009073986
2005,members_18,0.0
2005,members_19,0.0
2005,members_20,0.0
2005,members_3,0.001072439385420626
2005,members_4,0.0
2005,members_5,0.0
2005,members_7,0.0
2005,metals_1,0.0
2005,metals_10,0.0
2005,metals_11,0.0010241814422192737
2005,metals_14,0.0019266171492162262
2005,metals_15,0.0
2005,metals_16,0.0
2005,metals_17,0.0
2005,metals_19,0.0
2005,metals_2,0.0
2005,metals_20,0.0
2005,metals_4,0.0
2005,metals_8,0.0
2005,metals_9,0.0016643170006050542
2005,million_1,0.0
2005,million_10,0.0
2005,million_11,0.0
2005,million_12,0.0
2005,million_14,0.0
2005,million_16,0.0
2005,million_17,0.0006952599725190873
2005,million_18,0.0
2005,million_19,0.0
2005,million_2,0.0
2005,million_20,0.0
2005,million_4,0.0006569794040722892
2005,million_8,0.001405086533995001
2005,million_9,0.0
2005,minister_1,0.0
2005,minister_10,0.0006019087234342379
2005,minister_11,0.0002703373183818801
2005,minister_12,0.0007272541387417754
2005,minister_13,0.0
2005,minister_15,0.0
2005,minister_16,0.0
2005,minister_17,0.0016838619077413144
2005,minister_18,0.0
2005,minister_19,0.0
2005,minister_2,0.0
2005,minister_3,0.0005173428597394133
2005,minister_4,0.000515938814615787
2005,minister_5,0.0009533858562054298
2005,minister_6,0.0
2005,minister_7,0.0003598522363560595
2005,minister_8,0.0
2005,ministry_1,0.0
2005,ministry_12,0.0
2005,ministry_13,0.0007468091025524543
2005,ministry_14,0.0
2005,ministry_15,0.0
2005,ministry_16,0.0
2005,ministry_18,0.0
2005,ministry_19,0.0006720022811018632
2005,ministry_20,0.0
2005,ministry_3,0.0011450430417730166
2005,ministry_6,0.0
2005,ministry_9,0.0011264731280315099
2005,missouri_10,0.0
2005,missouri_12,0.0
2005,missouri_14,0.00044249089825562665
2005,missouri_15,0.0
2005,missouri_16,0.0005969981326697398
2005,missouri_19,0.0006615265347905023
2005,missouri_2,0.0
2005,missouri_20,0.0016999628720620664
2005,missouri_3,0.00029000254151422054
2005,missouri_4,0.0025353218278472826
2005,missouri_5,0.0
2005,missouri_9,0.0
2005,money_1,0.0004860668901404785
2005,money_10,0.0
2005,money_11,0.0
2005,money_12,0.0009715963410622761
2005,money_16,0.0014083993922366588
2005,money_17,0.0008853825576018306
2005,money_18,0.0
2005,money_2,0.0
2005,money_3,0.0012478252709080375
2005,money_4,0.0
2005,money_6,0.0
2005,money_7,0.004887235824238808
2005,money_9,0.0008679745127796878
2005,movement_10,0.0
2005,movement_11,0.0010060833820175817
2005,movement_12,0.00027833761600677535
2005,movement_13,0.0
2005,movement_18,0.0
2005,movement_19,0.0005649357703423873
2005,movement_2,0.0
2005,movement_3,0.0
2005,movement_4,0.0
2005,movement_5,0.00024430911151727746
2005,movement_6,0.0009680930328789424
2005,movement_7,0.0
2005,movement_8,0.0
2005,movement_9,0.0
2005,movie_10,0.0
2005,movie_15,0.0005851030317048207
2005,movie_2,0.0
2005,movie_20,0.0
2005,movie_6,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,nasdaq_11,0.0006489520281937398
2005,nasdaq_12,0.0005133520385176086
2005,nasdaq_13,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.000308732676574208
2005,nasdaq_19,0.0
2005,nasdaq_3,0.0
2005,nasdaq_4,0.0
2005,nasdaq_5,0.00022116050531374555
2005,nasdaq_6,0.0006857947403360481
2005,nasdaq_7,0.0
2005,nasdaq_9,0.0
2005,nyse_1,0.0
2005,nyse_10,0.0
2005,nyse_11,0.001263026354751223
2005,nyse_12,0.0
2005,nyse_13,0.0
2005,nyse_14,0.0
2005,nyse_15,0.0
2005,nyse_17,0.0
2005,nyse_18,0.0
2005,nyse_19,0.0007089892948573712
2005,nyse_2,0.0
2005,nyse_20,0.0
2005,nyse_3,0.0
2005,nyse_5,0.0
2005,nyse_6,0.0006161188558127471
2005,nyse_7,0.0
2005,nyse_9,0.0
2005,office_1,0.0
2005,office_11,0.0012483400273460101
2005,office_15,0.0
2005,office_17,0.00214444797851339
2005,office_19,0.0006379797783555679
2005,office_4,0.0009341984272888766
2005,office_6,0.0
2005,office_7,0.0007962403676455746
2005,office_8,0.0
2005,office_9,0.0008411528894174541
2005,ohio_10,0.0
2005,ohio_11,0.0012902151226441587
2005,ohio_14,0.001222581306804121
2005,ohio_15,0.0006803996164463456
2005,ohio_16,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0002428856372023498
2005,ohio_6,0.0007379704121511961
2005,ohio_7,0.0
2005,ohio_9,0.0
2005,oil_1,0.0009780938838355431
2005,oil_10,0.001477232322056608
2005,oil_11,0.0014915232758648195
2005,oil_12,0.0004851459715984835
2005,oil_15,0.0
2005,oil_18,0.002769005463918629
2005,oil_19,0.0013595920563693059
2005,oil_20,0.00044164955154186997
2005,oil_3,0.0
2005,oil_5,0.0013020361886718808
2005,oil_6,0.000982034441531249
2005,oil_7,0.0009903977715022142
2005,oil_8,0.0
2005,oil_9,0.0
2005,opportunity_11,0.0010959616769810466
2005,opportunity_12,0.0
2005,opportunity_13,0.0
2005,opportunity_14,0.0
2005,opportunity_16,0.0
2005,opportunity_17,0.0
2005,opportunity_18,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0009137986802074384
2005,opportunity_20,0.0
2005,opportunity_3,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0012567137005876372
2005,opportunity_9,0.0
2005,ore_1,0.0
2005,ore_11,0.0
2005,ore_12,0.0
2005,ore_13,0.0
2005,ore_14,0.0
2005,ore_2,0.0010164265717487373
2005,ore_20,0.0
2005,ore_5,0.0
2005,ore_6,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_11,0.002368168405965881
2005,party_12,0.0006321426446324313
2005,party_13,0.0
2005,party_14,0.0
2005,party_16,0.002129568064734473
2005,party_17,0.000642043232562604
2005,party_2,0.0016265131096774618
2005,party_20,0.0
2005,party_6,0.0
2005,party_7,0.0
2005,party_8,0.0
2005,party_9,0.0007533771730231602
2005,pennsylvania_1,0.0
2005,pennsylvania_11,0.0004785981555532855
2005,pennsylvania_12,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_15,0.00045423576622768947
2005,pennsylvania_17,0.0014991316017309861
2005,pennsylvania_18,0.0
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.00045349690321099337
2005,pennsylvania_5,0.001473410773090468
2005,pennsylvania_6,0.0023266561575032026
2005,pennsylvania_7,0.002471674693035792
2005,pennsylvania_8,0.0
2005,pennsylvania_9,0.0008311479519430083
2005,police_12,0.0017145668999142842
2005,police_13,0.0
2005,police_14,0.0009691655534796003
2005,police_15,0.0
2005,police_16,0.0012966753597463685
2005,police_17,0.0
2005,police_18,0.0005604116548993821
2005,police_19,0.0008633049869606312
2005,police_4,0.00141568252389318
2005,police_5,0.0011200221917299462
2005,police_7,0.0025543210309923316
2005,police_8,0.0
2005,political_1,0.0
2005,political_10,0.0
2005,political_11,0.0008011771302127638
2005,political_12,0.001274144260150555
2005,political_13,0.0006098808922991005
2005,political_14,0.0
2005,political_15,0.0016034379567269313
2005,political_17,0.0
2005,political_18,0.0008334831731667957
2005,political_2,0.0
2005,political_4,0.0
2005,political_5,0.0
2005,political_7,0.001061308541226651
2005,political_8,0.0009625469532678234
2005,political_9,0.0
2005,politics_10,0.0
2005,politics_12,0.0007943043074257597
2005,politics_15,0.0
2005,politics_16,0.0
2005,politics_17,0.0
2005,politics_18,0.0
2005,politics_19,0.0007207388537504738
2005,politics_2,0.0
2005,politics_20,0.0
2005,politics_3,0.0
2005,politics_4,0.0014274474024228154
2005,politics_5,0.0
2005,politics_7,0.0
2005,politics_9,0.0009171041713168313
2005,portfolio_12,0.0
2005,portfolio_13,0.0008549429915436903
2005,portfolio_17,0.0
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0004534402562271632
2005,portfolio_3,0.002133451536281255
2005,portfolio_4,0.0
2005,portfolio_5,0.0
2005,portfolio_7,0.0007231859293463416
2005,portfolio_8,0.0
2005,portfolio_9,0.00019913401478565104
2005,present_1,0.0004777836759720247
2005,present_10,0.0
2005,present_11,0.00021773443433753257
2005,present_12,0.0
2005,present_13,0.0
2005,present_14,0.0
2005,present_17,0.0
2005,present_19,0.0012411326232105845
2005,present_2,0.0005067743023121938
2005,present_20,0.0
2005,present_3,0.0
2005,present_4,0.0
2005,present_5,0.0
2005,present_6,0.0
2005,present_8,0.0
2005,present_9,0.0
2005,president_1,0.0
2005,president_10,0.0010301165106273965
2005,president_12,0.0
2005,president_13,0.0
2005,president_14,0.00047871593881433725
2005,president_15,0.0017747720334519816
