test_year,feature_names,importance
2008,york_6,0.0019158435076192693
2008,york_8,0.001316383301285557
2008,york_9,0.00212832125432628
2009,act_10,0.0
2009,act_11,0.0
2009,act_16,0.0
2009,act_17,0.0
2009,act_18,0.005423370824265735
2009,act_2,0.0007304268805007985
2009,act_4,0.0015924047890027466
2009,arts_13,0.0012774638344454758
2009,arts_14,0.0
2009,arts_16,0.0066255357906074555
2009,arts_3,0.0
2009,arts_4,0.002930168613398733
2009,bank_1,0.0
2009,bank_11,0.0027174459782838794
2009,bank_13,0.006194465683576331
2009,bank_15,0.001887700598206485
2009,bank_16,0.002209414027315973
2009,bank_17,0.0
2009,bank_18,0.003790907313945489
2009,bank_5,0.00165304028081785
2009,bank_7,0.0
2009,banking_12,0.0
2009,banking_14,0.003168789789119031
2009,banking_16,0.0
2009,banking_19,0.0
2009,banking_20,0.0
2009,banking_3,0.0
2009,banking_7,0.0030073416101133606
2009,banking_8,0.0
2009,bonds_10,0.0
2009,bonds_3,0.0
2009,bonds_6,0.0
2009,bonds_8,0.0
2009,bubble_1,0.002668904578699173
2009,bubble_11,0.0011822514643972616
2009,bubble_3,0.0
2009,bubble_5,0.0
2009,bubble_9,0.0
2009,business_1,0.0
2009,business_10,0.0
2009,business_12,0.0
2009,business_14,0.0
2009,business_16,0.0024533425422912547
2009,business_17,0.0
2009,business_18,0.002940322050660753
2009,business_20,0.0
2009,business_3,0.002079836664023199
2009,business_4,0.0
2009,business_5,0.0
2009,business_7,0.0
2009,business_8,0.0
2009,buy_1,0.0016864055461634606
2009,buy_13,0.0
2009,buy_16,0.0012096864913584706
2009,buy_17,0.0
2009,buy_2,0.0027992395488109045
2009,buy_20,0.0
2009,buy_5,0.0008673932794163988
2009,buy_6,0.0
2009,buy_8,0.0
2009,cancer_1,0.0
2009,cancer_11,0.0
2009,cancer_14,0.0
2009,cancer_16,0.005387875157438837
2009,cancer_17,0.002597415194343352
2009,cancer_19,0.0
2009,cancer_20,0.002542285201405426
2009,car_10,0.0006784327760252205
2009,car_15,0.007498277424321492
2009,car_17,0.0
2009,car_18,0.0
2009,car_19,0.002537343530926341
2009,car_2,0.0003093573388258251
2009,car_20,0.0
2009,car_5,0.0022797381801268023
2009,car_7,0.0016960459109661254
2009,car_9,0.0
2009,carolina_5,0.0
2009,carolina_6,0.0018952734860155998
2009,carolina_7,0.0
2009,carolina_9,0.0
2009,case_10,0.0
2009,case_12,0.0
2009,case_14,0.0
2009,case_16,0.0
2009,case_4,0.0
2009,case_7,0.002812152140552112
2009,case_8,0.0
2009,case_9,0.003600955293944
2009,cash_1,0.0018022789897019947
2009,cash_13,0.0
2009,cash_17,0.002062332316934352
2009,cash_18,0.0
2009,cash_20,0.0023254182576762515
2009,cash_4,0.0
2009,ceo_1,0.0
2009,ceo_13,0.0
2009,ceo_14,0.002040694365293414
2009,ceo_17,0.0
2009,ceo_18,0.0
2009,ceo_4,0.0
2009,chance_10,0.0
2009,chance_17,0.0
2009,chance_18,0.002933576368600269
2009,chance_2,0.0
2009,chance_4,0.0
2009,chance_5,0.0
2009,chance_7,0.0
2009,chance_9,0.0
2009,college_1,0.0064249466495363075
2009,college_13,0.003487963165473955
2009,college_15,0.0
2009,college_3,0.0013882293077042381
2009,college_4,0.0
2009,college_5,0.003994874614972238
2009,college_6,0.0
2009,college_7,0.0014644752719970983
2009,college_9,0.0
2009,color_11,0.007623506408148315
2009,color_15,0.0
2009,color_16,0.0044862931054479305
2009,color_17,0.0017125984158665225
2009,color_2,0.0
2009,color_20,0.0
2009,color_4,0.0
2009,color_6,0.0015022974693078756
2009,color_9,0.0
2009,committee_12,0.0
2009,committee_16,0.0
2009,committee_7,0.004407860321380737
2009,committee_8,0.0
2009,community_11,0.0
2009,community_14,0.0
2009,community_17,0.002340653878239774
2009,community_18,0.0
2009,community_19,0.0029487186583227317
2009,community_3,0.0
2009,community_5,0.00227723313245682
2009,community_6,0.0
2009,community_7,0.0
2009,community_8,0.0
2009,companies_12,0.0013035855059966744
2009,companies_14,0.0
2009,companies_15,0.0
2009,companies_18,0.0
2009,companies_6,0.0
2009,companies_9,0.0
2009,conflict_14,0.0
2009,conflict_2,0.0
2009,conflict_4,0.0
2009,conflict_7,0.0
2009,consumption_1,0.0
2009,consumption_13,0.0
2009,consumption_16,0.0
2009,corporation_1,0.0
2009,corporation_12,0.0018354676606734193
2009,corporation_13,0.0
2009,corporation_14,0.0
2009,corporation_15,0.0
2009,corporation_16,0.0
2009,corporation_2,0.0
2009,corporation_3,0.001991320294046505
2009,corporation_8,0.0
2009,council_11,0.0
2009,council_15,0.0
2009,council_16,0.0
2009,council_19,0.000670678106651243
2009,council_3,0.0
2009,council_6,0.0
2009,council_7,0.0
2009,county_11,0.0
2009,county_12,0.0
2009,county_15,0.0012821957849641092
2009,county_17,0.0
2009,county_19,0.0
2009,county_3,0.0
2009,county_4,0.0014296845307253101
2009,county_6,0.0
2009,county_7,0.0
2009,county_9,0.002986145020697172
2009,court_1,0.0
2009,court_10,0.0
2009,court_14,0.00010126749935183654
2009,court_19,0.0
2009,court_2,0.002211416909205325
2009,court_20,0.002201602303264049
2009,court_6,0.0
2009,court_8,0.0
2009,court_9,0.0027396676031761764
2009,crash_15,0.0
2009,crash_16,0.0
2009,crash_17,0.0
2009,crash_20,0.0
2009,crash_4,0.0
2009,crash_5,0.0
2009,crash_7,0.0
2009,crash_9,0.0010465492681553455
2009,credit_1,0.0016061113335449357
2009,credit_11,0.0032780559676259965
2009,credit_13,0.002879620126873884
2009,credit_14,0.0029722229695912563
2009,credit_16,0.0
2009,credit_17,0.0
2009,credit_19,0.001482539362001785
2009,credit_2,0.0019154655465441568
2009,credit_20,0.0
2009,credit_3,0.0012862161060693
2009,credit_4,0.0
2009,credit_7,0.0
2009,credit_8,0.0
2009,crisis_10,0.0
2009,crisis_12,0.0
2009,crisis_13,0.0
2009,crisis_17,0.0
2009,crisis_19,0.0
2009,crisis_20,0.0022952942647694228
2009,crisis_4,0.0030937102298118834
2009,culture_1,0.0
2009,culture_11,0.0
2009,culture_12,0.0
2009,culture_19,0.0
2009,culture_20,0.0
2009,culture_3,0.0
2009,culture_6,0.0
2009,culture_7,0.0
2009,debt_15,0.0
2009,debt_17,0.0
2009,debt_19,0.0
2009,debt_2,0.0
2009,debt_8,0.0
2009,debt_9,0.003884986270326334
2009,default_1,0.0030586024379465017
2009,default_10,0.0
2009,default_11,0.0
2009,default_13,0.0
2009,default_14,0.0
2009,default_17,0.0
2009,default_20,0.0
2009,default_4,0.0
2009,default_6,0.0
2009,default_7,0.0
2009,default_8,0.0031196462864701326
2009,democratic_16,0.0
2009,democratic_20,0.0
2009,democratic_4,0.0
2009,democratic_6,0.002291633728205051
2009,democratic_9,0.0
2009,derivatives_1,0.0
2009,derivatives_10,0.0024156547261926942
2009,derivatives_12,0.0
2009,derivatives_4,0.0
2009,development_11,0.0
2009,development_15,0.0
2009,development_16,0.0
2009,development_17,0.0025001664839753085
2009,development_20,0.0016654597262055022
2009,development_6,0.0
2009,development_7,0.0
2009,development_9,0.0
2009,district_11,0.0
2009,district_13,0.0
2009,district_16,0.0
2009,district_2,0.0
2009,district_3,0.0
2009,district_5,0.0035469145286003453
2009,district_8,0.0
2009,dividend_1,0.0
2009,dividend_11,0.0
2009,dividend_13,0.0
2009,dividend_17,0.0
2009,dividend_3,0.0025782759747126098
2009,dividend_6,0.0
2009,dividend_9,0.0
2009,dow_jones_10,0.0
2009,dow_jones_14,0.0
2009,dow_jones_15,0.0
2009,dow_jones_16,0.0013274939635253913
2009,dow_jones_3,0.0
2009,dow_jones_4,0.0
2009,dow_jones_5,0.0018815509324780467
2009,dow_jones_6,0.0
2009,earnings_10,0.0044102825850427406
2009,earnings_12,0.002905252173265619
2009,earnings_14,0.0
2009,earnings_16,0.0
2009,earnings_17,0.0
2009,earnings_18,0.004112191373812868
2009,earnings_2,0.0019073604184142946
2009,earnings_20,0.0023080723583727074
2009,earnings_5,0.0
2009,earnings_6,0.0
2009,economic_11,0.0
2009,economic_12,0.0
2009,economic_13,0.0
2009,economic_19,0.0
2009,economic_20,0.0
2009,economic_7,0.0
2009,economic_8,0.0
2009,economic_9,0.0
2009,economics_12,0.0
2009,economics_16,0.0
2009,economics_19,0.0
2009,economics_20,0.0
2009,economy_1,0.0034693280825564125
2009,economy_13,0.0
2009,economy_19,0.0
2009,economy_3,0.0
2009,economy_5,0.0024520353111132853
2009,economy_7,0.00271979935984861
2009,economy_8,0.0
2009,elected_10,0.0
2009,elected_17,0.0
2009,elected_18,0.0
2009,elected_19,0.0
2009,election_1,0.0
2009,election_10,0.0
2009,election_11,0.0
2009,election_15,0.0
2009,election_17,0.0
2009,election_18,0.0
2009,election_2,0.001077120274786332
2009,election_20,0.0
2009,election_4,0.0
2009,election_5,0.0027083373361643736
2009,elections_1,0.0
2009,elections_11,0.0025291262660753306
2009,elections_16,0.0
2009,elections_2,0.0
2009,elections_3,0.0
2009,elections_5,0.005121641358337204
2009,elections_6,0.001479819508832125
2009,elections_7,0.0018582371099819086
2009,elections_8,0.0016157582696270808
2009,elections_9,0.0
2009,energy_10,0.0
2009,energy_14,0.0004628136797162481
2009,energy_19,0.0
2009,energy_2,0.0
2009,energy_20,0.0
2009,energy_7,0.0
2009,energy_8,0.0
2009,environment_11,0.0
2009,environment_2,0.002436853071310103
2009,environment_3,0.0
2009,environment_4,0.0
2009,environment_5,0.0020326883261127943
2009,environment_7,0.0
2009,fed_10,0.0
2009,fed_20,0.005348902368328756
2009,fed_6,0.0
2009,federal_13,0.0
2009,federal_16,0.0
2009,federal_17,0.0
2009,federal_18,0.0
2009,federal_19,0.0
2009,federal_20,0.0009579408313385932
2009,federal_3,0.0
2009,federal_5,0.00451846256063965
2009,federal_6,0.0
2009,finance_11,0.0
2009,finance_12,0.0
2009,finance_13,0.0
2009,finance_2,0.0
2009,finance_20,0.0
2009,finance_3,0.0
2009,finance_5,0.0
2009,finance_9,0.0
2009,financial_10,0.0
2009,financial_14,0.0
2009,financial_15,0.002261307029284959
2009,financial_2,0.0021764168012517776
2009,financial_20,0.007564246509213842
2009,financial_3,0.0
2009,financial_4,0.0
2009,financial_6,0.0
2009,financial_7,0.0
2009,fine_14,0.0
2009,fine_16,0.0022649449199903275
2009,fine_2,0.0
2009,fine_20,0.0017305253523547043
2009,fine_5,0.0
2009,firm_1,0.0
2009,firm_10,0.0
2009,firm_11,0.0
2009,firm_13,0.0
2009,firm_14,0.0
2009,firm_17,0.0
2009,firm_18,0.0
2009,firm_2,0.004872316238113007
2009,firm_20,0.0
2009,firm_3,0.0
2009,firm_4,0.0
2009,firm_5,0.0
2009,firm_9,0.0
2009,fond_1,0.0
2009,fond_3,0.0
2009,fond_4,0.0
2009,food_13,0.00012562382815039277
2009,food_14,0.0
2009,food_17,0.0
2009,food_19,0.004041050488431706
2009,food_3,0.005464053561485738
2009,food_6,0.008209732319942969
2009,food_8,0.0
2009,forex_10,0.0
2009,forex_16,0.0
2009,forex_18,0.0
2009,forex_19,0.0
2009,forex_2,0.0
2009,forex_5,0.0
2009,forex_7,0.0
2009,forex_9,0.0
2009,founded_10,0.0
2009,founded_11,0.004151274609228489
2009,founded_15,0.0010546286718212607
2009,founded_17,0.0
2009,founded_18,0.0
2009,founded_3,0.0
2009,founded_4,0.0
2009,founded_6,0.0
2009,freedom_11,0.0
2009,freedom_13,0.0
2009,freedom_16,0.0
2009,freedom_17,0.0
2009,freedom_2,0.006420871260617803
2009,freedom_3,0.0
2009,freedom_8,0.0
2009,freedom_9,0.0063739366733089955
2009,fun_10,0.0
2009,fun_13,0.0
2009,fun_17,0.0
2009,fun_20,0.0
2009,fun_3,0.0
2009,fun_6,0.0
2009,fun_7,0.00020653006406572418
2009,gain_12,0.0025290007953593665
2009,gain_13,0.0
2009,gain_14,0.0
2009,gain_15,0.0
2009,gain_16,0.0
2009,gain_19,0.0
2009,gain_2,0.0
2009,gain_20,0.001705808497945952
2009,gain_5,0.0
2009,gain_7,0.0
2009,gain_8,0.0
2009,gains_13,0.0010819938041145808
2009,gains_18,0.0
2009,gains_20,0.0012883277003714786
2009,gains_4,0.0
2009,garden_1,0.0031348655174038885
2009,garden_10,0.0030079265183259956
2009,garden_12,0.002390554243687052
2009,garden_17,0.0019884657311239114
2009,garden_18,0.0014799084137107454
2009,garden_2,0.0
2009,garden_3,0.0
2009,garden_4,0.0
2009,garden_5,0.0
2009,garden_7,0.0
2009,garden_8,0.002162988200414928
2009,garden_9,0.0005680978801082497
2009,georgia_10,0.0
2009,georgia_11,0.0
2009,georgia_16,0.0
2009,georgia_17,0.0
2009,georgia_18,0.0023890383651104536
2009,georgia_2,0.006076607195100169
2009,georgia_3,0.0021419393607688473
2009,georgia_6,0.0
2009,georgia_9,0.0
2009,global_10,0.003356691728131659
2009,global_11,0.0
2009,global_14,0.0
2009,global_18,0.0
2009,global_19,0.0
2009,global_2,0.0
2009,global_3,0.0
2009,global_4,0.0
2009,global_8,0.0
2009,gold_14,0.002766218630356671
2009,gold_16,0.0
2009,gold_17,0.0017954888675023393
2009,gold_18,0.0
2009,gold_6,0.0
2009,gold_8,0.0
2009,government_12,0.003002010654304922
2009,government_18,0.0
2009,government_2,0.0
2009,government_3,0.0019148490376575105
2009,government_5,0.0
2009,government_7,0.0025049018224278176
2009,government_8,0.0
2009,governor_10,0.0
2009,governor_14,0.0
2009,governor_19,0.0
2009,governor_7,0.0
2009,growth_10,0.0
2009,growth_15,0.0
2009,growth_16,0.0
2009,growth_18,0.0
2009,growth_5,0.0
2009,growth_8,0.0
2009,growth_9,0.0
2009,happy_12,0.001915671082924213
2009,happy_13,0.007735513918925186
2009,happy_14,0.0021339787799330556
2009,happy_16,0.0
2009,happy_6,0.000641303206073193
2009,happy_8,0.0
2009,headlines_1,0.0
2009,headlines_10,0.0
2009,headlines_17,0.0
2009,headlines_5,0.0
2009,headlines_8,0.0
2009,headlines_9,0.0001224633558385175
2009,health_10,0.0
2009,health_13,0.0
2009,health_19,0.0
2009,health_2,0.0
2009,health_4,0.0
2009,health_6,0.003237352877329542
2009,health_8,0.0
2009,hedge_12,0.0
2009,hedge_14,0.0
2009,hedge_2,0.0
2009,hedge_20,0.0
2009,holiday_1,0.0027425905758636728
2009,holiday_10,0.0
2009,holiday_13,0.0
2009,holiday_15,0.0
2009,holiday_18,0.0
2009,holiday_20,0.002404954936495124
2009,holiday_3,0.0
2009,holiday_6,0.0
2009,holiday_8,0.0
2009,home_11,0.0009914167500258899
2009,home_12,0.0
2009,home_13,0.0
2009,home_16,0.0007750255367050518
2009,home_18,0.005016151927343417
2009,home_19,0.005312665216076898
2009,home_2,0.002722402990933061
2009,home_8,0.0
2009,house_14,0.0
2009,house_2,0.007107583995407489
2009,house_20,0.0019288796716035808
2009,house_3,0.0
2009,house_5,0.0
2009,house_6,0.00623541703078815
2009,house_7,0.002224449479599173
2009,house_9,0.0023443645183353684
2009,housing_13,0.0
2009,housing_18,0.0
2009,housing_20,0.0
2009,housing_7,0.0
2009,housing_9,0.0007335236461974929
2009,illinois_10,0.0011507192037011158
2009,illinois_11,0.004725156055939227
2009,illinois_14,0.0
2009,illinois_16,0.0
2009,illinois_19,0.0
2009,illinois_6,0.0013488004241916634
2009,illinois_7,0.0
2009,inc_13,0.0
2009,inc_14,0.0
2009,inc_16,0.002096743479127156
2009,inc_17,0.0027798973983538307
2009,inc_2,0.0
2009,inc_20,0.004663220237006465
2009,inc_5,0.00221193688928095
2009,inc_6,0.000900522373499474
2009,inc_8,0.0
2009,industry_1,0.0
2009,industry_14,0.0
2009,industry_18,0.0
2009,industry_19,0.002626461026266137
2009,industry_2,0.0039052265318566355
2009,industry_20,0.005670858458263449
2009,industry_4,0.0023886458250998205
2009,inflation_11,0.0
2009,inflation_15,0.0
2009,inflation_17,0.0
2009,inflation_18,0.0
2009,inflation_19,0.0022831616595145854
2009,inflation_6,0.0
2009,inflation_9,0.0029804509828999003
2009,invest_10,0.0017352591432237287
2009,invest_11,0.0
2009,invest_12,0.0
2009,invest_15,0.002367213009148302
2009,invest_17,0.0
2009,invest_18,0.003699603597992522
2009,invest_8,0.0
2009,investment_11,0.0
2009,investment_12,0.0
2009,investment_14,0.0
2009,investment_15,0.0
2009,investment_16,0.003235991520641362
2009,judge_11,0.0
2009,judge_14,0.0
2009,judge_19,0.0
2009,judge_20,0.0
2009,judge_4,0.0
2009,judge_7,0.0
2009,justice_1,0.0
2009,justice_15,0.0
2009,justice_7,0.002257464024969009
2009,kentucky_1,0.0
2009,kentucky_14,0.0013213518141799777
2009,kentucky_15,0.0
2009,kentucky_16,0.0056377816825439004
2009,kentucky_2,0.0007987993661889726
2009,kentucky_3,0.0014556614409468999
2009,kentucky_5,0.0007292561964360702
2009,kentucky_6,0.003282367067172467
2009,kentucky_7,0.0
2009,kentucky_9,0.0
2009,kitchen_10,0.0
2009,kitchen_11,0.0
2009,kitchen_14,0.0
2009,kitchen_18,0.0
2009,kitchen_19,0.0
2009,kitchen_20,0.0
2009,kitchen_3,0.00676553549355933
2009,kitchen_4,0.0
2009,labor_1,0.0012383164795500882
2009,labor_10,0.0
2009,labor_11,0.0
2009,labor_13,0.0
2009,labor_3,0.0007092084244177456
2009,labor_5,0.0022248419415916596
2009,labor_7,0.0
2009,labor_9,0.0
2009,law_12,0.0023886966515744177
2009,law_14,0.0
2009,law_15,0.005866586594216346
2009,law_19,0.0
2009,law_2,0.0
2009,law_20,0.0
2009,law_3,0.002101003837671408
2009,law_4,0.001231309061834972
2009,law_5,0.0
2009,legal_1,0.0
2009,legal_11,0.0028057125147800867
2009,legal_14,0.0
2009,legal_18,0.0
2009,legal_2,0.0017002598249184256
2009,legal_20,0.0022345674803374046
2009,legal_6,0.0
2009,legal_7,0.002686198892759623
2009,legal_9,0.0
2009,leverage_10,0.0
2009,leverage_13,0.0
2009,lifestyle_13,0.0
2009,lifestyle_17,0.0
