test_year,feature_names,importance
2005,happy_15,0.0
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.000758386491882682
2005,happy_20,0.0
2005,happy_3,0.0017053357512686698
2005,happy_4,0.0
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0018563950603391445
2005,happy_9,0.0
2005,headlines_1,0.0
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_14,0.0
2005,headlines_15,0.0
2005,headlines_16,0.0
2005,headlines_18,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.0
2005,headlines_4,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_10,0.0
2005,health_11,0.0
2005,health_13,0.0008216549905549015
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.003102889817332124
2005,health_3,0.0
2005,health_4,0.0
2005,health_5,0.001379927621619948
2005,health_6,0.0008189694872077643
2005,health_9,0.0
2005,hedge_10,0.0010061971860418559
2005,hedge_11,0.0
2005,hedge_12,0.002558613052507546
2005,hedge_13,0.0
2005,hedge_14,0.0
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_17,0.0
2005,hedge_19,0.0
2005,hedge_20,0.0
2005,hedge_4,0.0
2005,hedge_8,0.0
2005,hedge_9,0.0
2005,holiday_10,0.0
2005,holiday_11,0.0
2005,holiday_12,0.0
2005,holiday_15,0.0
2005,holiday_18,0.0
2005,holiday_20,0.0
2005,holiday_3,0.0
2005,holiday_4,0.0
2005,holiday_6,0.0049051524097072086
2005,holiday_8,0.0
2005,home_1,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_14,0.0
2005,home_16,0.0
2005,home_17,0.0024701202450984542
2005,home_18,0.0
2005,home_2,0.00030746854645447594
2005,home_20,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_7,0.0
2005,home_8,0.0
2005,home_9,0.0
2005,house_1,0.0
2005,house_12,0.0
2005,house_14,0.0
2005,house_15,0.002609451969192196
2005,house_17,0.0
2005,house_18,0.0012163432534654933
2005,house_19,0.0
2005,house_3,0.0
2005,house_5,0.0
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0008587768584227722
2005,housing_14,0.0
2005,housing_15,0.0
2005,housing_17,0.0005474896453463032
2005,housing_19,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.007683472499982082
2005,housing_4,0.0
2005,housing_5,0.0006840853005372825
2005,housing_9,0.0
2005,illinois_1,0.0
2005,illinois_10,0.0
2005,illinois_11,0.0
2005,illinois_14,0.0
2005,illinois_17,0.0
2005,illinois_2,0.0
2005,illinois_5,0.0006451808639222236
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0032663341632111933
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_12,0.003609616755693649
2005,inc_14,0.0029583792457598015
2005,inc_15,0.0
2005,inc_18,0.0
2005,inc_2,0.0032305632954469357
2005,inc_3,0.0
2005,inc_5,0.002702754645518009
2005,inc_6,0.0
2005,inc_7,0.004642353535603858
2005,industry_1,0.0
2005,industry_10,0.0
2005,industry_11,0.0
2005,industry_14,0.0
2005,industry_15,0.000639794011362732
2005,industry_16,0.0
2005,industry_18,0.0
2005,industry_2,0.0
2005,industry_3,0.0043742463554867685
2005,industry_4,0.0
2005,industry_7,0.0
2005,industry_8,0.0
2005,industry_9,0.0
2005,inflation_10,0.0
2005,inflation_11,0.002966288490519456
2005,inflation_12,0.0
2005,inflation_14,0.0
2005,inflation_15,0.0015330790355472087
2005,inflation_18,0.0
2005,inflation_19,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_4,0.0
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0
2005,invest_10,0.0
2005,invest_12,0.0
2005,invest_13,0.0
2005,invest_14,0.0
2005,invest_16,0.0006656920440023168
2005,invest_17,0.0
2005,invest_18,0.0
2005,invest_19,0.0
2005,invest_2,0.0
2005,invest_20,0.0
2005,invest_3,0.0
2005,invest_4,0.0043591647931956546
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_8,0.0
2005,invest_9,0.0
2005,investment_1,0.0
2005,investment_10,0.0
2005,investment_14,0.0
2005,investment_16,0.0
2005,investment_17,0.0
2005,investment_18,0.0
2005,investment_19,0.0019809500223508486
2005,investment_2,0.0
2005,investment_20,0.0
2005,investment_3,0.0
2005,investment_4,0.0
2005,investment_5,0.0
2005,investment_6,0.0028615052136751347
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_10,0.0
2005,judge_12,0.0
2005,judge_14,0.0
2005,judge_16,0.0
2005,judge_18,0.0
2005,judge_19,0.0
2005,judge_5,0.0
2005,judge_6,0.0
2005,judge_7,0.0
2005,judge_8,0.0024211410023432713
2005,judge_9,0.0
2005,justice_10,0.0
2005,justice_11,0.0
2005,justice_12,0.0
2005,justice_13,0.00103117965703123
2005,justice_14,0.0
2005,justice_15,0.0007039637739359759
2005,justice_16,0.0
2005,justice_17,0.0
2005,justice_19,0.0
2005,justice_2,0.0
2005,justice_20,0.0
2005,justice_4,0.0015266003927448364
2005,justice_5,0.0
2005,justice_7,0.0
2005,justice_8,0.0
2005,justice_9,0.0
2005,kentucky_10,0.0020991329961354663
2005,kentucky_11,0.0
2005,kentucky_13,0.0
2005,kentucky_15,0.0
2005,kentucky_18,0.0
2005,kentucky_19,0.0
2005,kentucky_2,0.0
2005,kentucky_3,0.0006696066848010131
2005,kentucky_4,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_8,0.0
2005,kentucky_9,0.0
2005,kitchen_1,0.0
2005,kitchen_10,0.0
2005,kitchen_11,0.0016235563451463039
2005,kitchen_12,0.0010917612841250762
2005,kitchen_13,0.0
2005,kitchen_15,0.0
2005,kitchen_16,0.0
2005,kitchen_18,0.0
2005,kitchen_19,0.003161240338644339
2005,kitchen_2,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_4,0.0
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.0
2005,labor_1,0.003724312028438663
2005,labor_10,0.0
2005,labor_12,0.0
2005,labor_13,0.0
2005,labor_14,0.0
2005,labor_16,0.0
2005,labor_17,0.0
2005,labor_18,0.0
2005,labor_19,0.00263823004739919
2005,labor_2,0.0
2005,labor_3,0.0
2005,labor_4,0.0
2005,labor_6,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0
2005,law_1,0.004298401284502019
2005,law_10,0.0
2005,law_14,0.0
2005,law_15,0.0006423890420722624
2005,law_16,0.0
2005,law_17,0.0026073962151770963
2005,law_18,0.0014661230521423665
2005,law_19,0.004230256406345253
2005,law_2,0.0
2005,law_4,0.004623181204750522
2005,law_5,0.0
2005,law_6,0.00189230607560471
2005,law_7,0.0
2005,law_9,0.0028620217579957523
2005,legal_1,0.0007794684354675112
2005,legal_11,0.0
2005,legal_13,0.0038071530229642956
2005,legal_14,0.0
2005,legal_15,0.000758386491882682
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_20,0.0
2005,legal_3,0.0
2005,legal_4,0.0
2005,legal_5,0.0
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.0
2005,legal_9,0.002036431803816489
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0
2005,leverage_19,0.0
2005,leverage_20,0.001495208294525186
2005,leverage_3,0.0
2005,leverage_4,0.0
2005,leverage_5,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0
2005,lifestyle_12,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_18,0.0030518801572163297
2005,lifestyle_19,0.0
2005,lifestyle_2,0.0
2005,lifestyle_3,0.0
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,lifestyle_9,0.0
2005,loss_1,0.0
2005,loss_12,0.0
2005,loss_13,0.0007280510322073737
2005,loss_14,0.0
2005,loss_15,0.0
2005,loss_16,0.0
2005,loss_17,0.0
2005,loss_18,0.0
2005,loss_19,0.0
2005,loss_20,0.0
2005,loss_3,0.0006577070471103547
2005,loss_4,0.0009932557756193495
2005,loss_5,0.0
2005,loss_6,0.0
2005,loss_8,0.0
2005,loss_9,0.0
2005,ltd_1,0.0
2005,ltd_11,0.0
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.002459469792542087
2005,ltd_15,0.0
2005,ltd_16,0.0
2005,ltd_18,0.0
2005,ltd_19,0.003985142554950055
2005,ltd_2,0.0
2005,ltd_20,0.0
2005,ltd_3,0.0
2005,ltd_5,0.0
2005,ltd_6,0.0
2005,ltd_7,0.0
2005,management_10,0.001854408325759656
2005,management_11,0.0017790593287929633
2005,management_13,0.0
2005,management_14,0.0
2005,management_16,0.0
2005,management_17,0.0
2005,management_18,0.0
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.0
2005,management_3,0.0
2005,management_4,0.0
2005,management_5,0.0
2005,market_1,0.0032024093904045397
2005,market_13,0.0013059618124923258
2005,market_15,0.0
2005,market_19,0.0
2005,market_20,0.0
2005,market_3,0.0023593704413813884
2005,market_5,0.0
2005,market_7,0.0
2005,marketing_11,0.0
2005,marketing_12,0.003017556805309326
2005,marketing_13,0.0
2005,marketing_15,0.0
2005,marketing_16,0.003509043586115284
2005,marketing_18,0.0
2005,marketing_5,0.0
2005,marketing_7,0.004615892484542521
2005,marketing_8,0.0016160844341689294
2005,marketing_9,0.0022915587595519287
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_12,0.0
2005,markets_13,0.0
2005,markets_14,0.0
2005,markets_15,0.0
2005,markets_16,0.0005956241918792275
2005,markets_17,0.0
2005,markets_18,0.0
2005,markets_2,0.0
2005,markets_20,0.0
2005,markets_4,0.0
2005,markets_5,0.0
2005,markets_6,0.0030457409740550457
2005,markets_7,0.001971694603291056
2005,markets_8,0.0
2005,marriage_10,0.0
2005,marriage_11,0.0
2005,marriage_13,0.0
2005,marriage_14,0.0
2005,marriage_15,0.0
2005,marriage_17,0.0033061892186952847
2005,marriage_19,0.0017386072291789528
2005,marriage_2,0.0
2005,marriage_3,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_7,0.0
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_10,0.0
2005,massachusetts_12,0.002712713157354991
2005,massachusetts_13,0.0
2005,massachusetts_14,0.002705206410983005
2005,massachusetts_15,0.0037070239251555887
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0
2005,massachusetts_19,0.0
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_6,0.0
2005,massachusetts_7,0.0
2005,massachusetts_8,0.0
2005,massachusetts_9,0.0
2005,media_1,0.0
2005,media_11,0.0
2005,media_12,0.0
2005,media_13,0.0
2005,media_15,0.004146688151747798
2005,media_16,0.0
2005,media_2,0.0
2005,media_20,0.0
2005,media_3,0.0
2005,media_4,0.0
2005,media_5,0.0032272041010746218
2005,media_6,0.0
2005,media_8,0.0
2005,media_9,0.0015502059296357898
2005,members_10,0.0
2005,members_11,0.0
2005,members_12,0.0
2005,members_13,0.0
2005,members_16,0.0
2005,members_17,0.0
2005,members_18,0.0
2005,members_19,0.0032814889456357957
2005,members_2,0.0031906489596405557
2005,members_20,0.0
2005,members_4,0.0
2005,members_6,0.0
2005,members_7,0.0
2005,members_8,0.0
2005,members_9,0.0
2005,metals_10,0.0
2005,metals_11,0.0
2005,metals_12,0.0
2005,metals_13,0.0
2005,metals_14,0.0
2005,metals_15,0.0
2005,metals_16,0.0
2005,metals_17,0.0017537804111771502
2005,metals_18,0.0
2005,metals_19,0.0
2005,metals_3,0.0
2005,metals_4,0.0
2005,metals_5,0.0
2005,metals_7,0.0
2005,metals_8,0.0
2005,metals_9,0.0006378864561708333
2005,million_1,0.0
2005,million_11,0.0
2005,million_12,0.0
2005,million_13,0.0
2005,million_15,0.0
2005,million_16,0.0
2005,million_17,0.0
2005,million_18,0.0
2005,million_20,0.0027683977315296053
2005,million_3,0.0006622740858322869
2005,million_4,0.0
2005,million_5,0.0
2005,million_6,0.0
2005,million_9,0.0006423206222018119
2005,minister_10,0.0
2005,minister_11,0.0006976746489002948
2005,minister_12,0.0
2005,minister_14,0.0
2005,minister_16,0.0
2005,minister_18,0.0
2005,minister_19,0.0
2005,minister_2,0.0
2005,minister_3,0.0
2005,minister_5,0.0
2005,minister_6,0.0
2005,minister_7,0.0
2005,minister_8,0.0
2005,minister_9,0.0
2005,ministry_1,0.0
2005,ministry_10,0.0013483391477916243
2005,ministry_11,0.003569128359248583
2005,ministry_12,0.0
2005,ministry_14,0.0
2005,ministry_15,0.0
2005,ministry_16,0.0
2005,ministry_17,0.0
2005,ministry_18,0.0
2005,ministry_19,0.0
2005,ministry_2,0.0
2005,ministry_20,0.0
2005,ministry_3,0.004605482752648577
2005,ministry_5,0.0
2005,ministry_6,0.0
2005,ministry_7,0.0
2005,ministry_8,0.0
2005,missouri_1,0.0
2005,missouri_10,0.0015493910869935415
2005,missouri_11,0.0011371326931394947
2005,missouri_14,0.0
2005,missouri_15,0.0
2005,missouri_16,0.0
2005,missouri_17,0.0
2005,missouri_18,0.001506932290574437
2005,missouri_19,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0
2005,missouri_6,0.0
2005,missouri_8,0.0
2005,missouri_9,0.0
2005,money_1,0.0
2005,money_11,0.0
2005,money_12,0.0
2005,money_13,0.002327728474062273
2005,money_14,0.0
2005,money_15,0.0006341401265472781
2005,money_16,0.0
2005,money_17,0.0
2005,money_18,0.0
2005,money_20,0.0
2005,money_3,0.0
2005,money_4,0.0
2005,money_5,0.0
2005,money_6,0.0
2005,money_9,0.0027307374852368607
2005,movement_1,0.0
2005,movement_10,0.0
2005,movement_13,0.0027075893943860536
2005,movement_14,0.0
2005,movement_15,0.0
2005,movement_17,0.0018259468785771806
2005,movement_18,0.0
2005,movement_19,0.0
2005,movement_2,0.0
2005,movement_3,0.0
2005,movement_4,0.0
2005,movement_5,0.0
2005,movement_6,0.0
2005,movement_8,0.0030528586022641755
2005,movement_9,0.0
2005,movie_17,0.002578528196689927
2005,movie_18,0.0
2005,movie_19,0.0
2005,movie_20,0.0
2005,movie_3,0.0
2005,movie_5,0.0
2005,movie_7,0.0
2005,movie_8,0.0
2005,movie_9,0.0
2005,nasdaq_1,0.0
2005,nasdaq_10,0.0
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0010677380047153513
2005,nasdaq_13,0.0
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0
2005,nasdaq_16,0.0
2005,nasdaq_17,0.0
2005,nasdaq_19,0.0
2005,nasdaq_2,0.0
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0015593936278174634
2005,nasdaq_4,0.0027948611288781226
2005,nasdaq_5,0.0
2005,nasdaq_7,0.0
2005,nasdaq_8,0.0016860013055992134
2005,nyse_10,0.0
2005,nyse_11,0.0
2005,nyse_12,0.0
2005,nyse_13,0.0
2005,nyse_14,0.0
2005,nyse_16,0.0
2005,nyse_17,0.0
2005,nyse_18,0.0
2005,nyse_2,0.0
2005,nyse_20,0.0
2005,nyse_3,0.0
2005,nyse_4,0.0
2005,nyse_5,0.0
2005,nyse_6,0.0019294904381576864
2005,nyse_7,0.0
2005,nyse_9,0.0
2005,office_10,0.0018154175831241832
2005,office_13,0.0
2005,office_14,0.0
2005,office_15,0.0
2005,office_20,0.0
2005,office_4,0.0
2005,office_5,0.0
2005,office_9,0.001933572387806184
2005,ohio_10,0.0011915259670946643
2005,ohio_11,0.0
2005,ohio_12,0.0023229363995219523
2005,ohio_14,0.0003684876570014214
2005,ohio_18,0.0
2005,ohio_19,0.0
2005,ohio_20,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_6,0.0
2005,ohio_8,0.0
2005,ohio_9,0.0
2005,oil_1,0.0
2005,oil_10,0.0
2005,oil_11,0.0
2005,oil_12,0.0
2005,oil_13,0.0
2005,oil_14,0.00274211609911055
2005,oil_15,0.0
2005,oil_17,0.0
2005,oil_19,0.0027294916628609334
2005,oil_4,0.0
2005,oil_7,0.0
2005,oil_8,0.0
2005,opportunity_1,0.001575631710826421
2005,opportunity_10,0.0
2005,opportunity_11,0.0
2005,opportunity_12,0.0
2005,opportunity_13,0.0
2005,opportunity_14,0.0
2005,opportunity_16,0.0
2005,opportunity_17,0.0
2005,opportunity_18,0.0
2005,opportunity_20,0.0
2005,opportunity_3,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_9,0.0
2005,ore_10,0.0
2005,ore_11,0.0
2005,ore_12,0.0
2005,ore_15,0.0
2005,ore_17,0.0
2005,ore_18,0.0
2005,ore_2,0.0
2005,ore_20,0.0
2005,ore_4,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,party_10,0.0030728793012408813
2005,party_12,0.0
2005,party_16,0.0
2005,party_20,0.0
2005,party_3,0.0009748686717017995
2005,party_7,0.0
2005,party_8,0.0
2005,party_9,0.0
2005,pennsylvania_1,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_13,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0005855378384670042
2005,pennsylvania_19,0.0015674939041093476
2005,pennsylvania_2,0.0
2005,pennsylvania_3,0.0
2005,pennsylvania_5,0.0
2005,pennsylvania_6,0.0
2005,pennsylvania_7,0.0
2005,pennsylvania_8,0.0
2005,pennsylvania_9,0.0
2005,police_10,0.0
2005,police_12,0.0
2005,police_13,0.0
2005,police_14,0.0
2005,police_15,0.0
2005,police_17,0.0
2005,police_18,0.0
2005,police_2,0.00011560472084056577
2005,police_20,0.0
2005,police_5,0.0029700139783219886
2005,police_7,0.0
2005,police_9,0.0
2005,political_10,0.0
2005,political_11,0.0
2005,political_12,0.0
2005,political_13,0.0
2005,political_14,0.0
2005,political_15,0.0
2005,political_17,0.0
2005,political_18,0.0
2005,political_2,0.0
2005,political_3,0.0
2005,political_4,0.0
2005,political_7,0.0
2005,political_8,0.0
2005,political_9,0.003097824562657687
2005,politics_10,0.0
2005,politics_11,0.002358443271103475
2005,politics_12,0.0
2005,politics_13,0.0
2005,politics_14,0.0
2005,politics_15,0.0
2005,politics_17,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_2,0.0007301246325700756
2005,politics_20,0.0
2005,politics_3,0.0
2005,politics_6,0.0
2005,politics_8,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_10,0.0
2005,portfolio_11,0.0
2005,portfolio_12,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.002044847808154478
2005,portfolio_15,0.0
2005,portfolio_16,0.0
2005,portfolio_17,0.003177399935199459
2005,portfolio_18,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0
2005,portfolio_5,0.0
2005,portfolio_6,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.0
2005,present_1,0.0
2005,present_11,0.0
2005,present_13,0.0
2005,present_14,0.0
2005,present_15,0.0
2005,present_16,0.0
2005,present_17,0.0
2005,present_18,0.0
2005,present_19,0.0
2005,present_20,0.0
2005,present_3,0.0
2005,present_4,0.0
2005,present_5,0.0
2005,present_6,0.0
2005,present_7,0.0
2005,present_8,0.0
2005,present_9,0.0
2005,president_1,0.0
2005,president_10,0.0
2005,president_11,0.002359093799789932
2005,president_13,0.0
2005,president_15,0.0
2005,president_18,0.0
2005,president_19,0.0
2005,president_4,0.0
2005,president_5,0.0
2005,president_7,0.0
2005,president_9,0.0
2005,products_1,0.0006995000113364977
2005,products_10,0.0
2005,products_12,0.0
2005,products_13,0.0
2005,products_15,0.0
2005,products_17,0.0
2005,products_18,0.0
2005,products_19,0.0
2005,products_2,0.0
2005,products_20,0.0
2005,products_3,0.0
2005,products_5,0.0
2005,products_6,0.0
2005,products_7,0.003456140568066092
2005,profit_1,0.0
2005,profit_10,0.0
2005,profit_11,0.0
2005,profit_12,0.0
2005,profit_14,0.0
2005,profit_15,0.0
2005,profit_16,0.0
2005,profit_17,0.0
2005,profit_19,0.0
2005,profit_20,0.0
2005,profit_3,0.0
2005,profit_4,0.0
2005,profit_5,0.0
2005,profit_6,0.0
2005,profit_7,0.0
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_10,0.00239360857292844
2005,project_11,0.0
2005,project_12,0.0
2005,project_13,0.0
2005,project_15,0.0
2005,project_16,0.005046848266914631
2005,project_19,0.0
2005,project_4,0.0
2005,project_6,0.0
2005,project_9,0.0
2005,religion_1,0.0
2005,religion_14,0.0
2005,religion_15,0.0
2005,religion_16,0.0
2005,religion_17,0.0
2005,religion_18,0.0
2005,religion_2,0.0
2005,religion_20,0.0021143331475845157
2005,religion_3,0.0
2005,religion_4,0.001597359348277331
2005,religion_5,0.0
2005,religion_6,0.0
2005,religion_7,0.0
2005,religion_8,0.0
2005,representatives_1,0.0
2005,representatives_10,0.0
2005,representatives_12,0.0
2005,representatives_13,0.0
2005,representatives_14,0.0
2005,representatives_15,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0
2005,representatives_18,0.0012995911500239881
2005,representatives_19,0.0
2005,representatives_2,0.0
2005,representatives_20,0.0
2005,representatives_3,0.0
2005,representatives_6,0.0
2005,representatives_8,0.0
2005,representatives_9,0.002166863247220569
2005,republican_1,0.0
2005,republican_10,0.0
2005,republican_13,0.0
2005,republican_14,0.0
2005,republican_15,0.0
2005,republican_16,0.0
2005,republican_17,0.0
2005,republican_18,0.0031588852149684417
2005,republican_19,0.0
2005,republican_3,0.0
2005,republican_4,0.0
2005,republican_5,0.0
2005,republican_6,0.0
2005,republican_8,0.0
2005,republican_9,0.0
2005,restaurant_10,0.0
2005,restaurant_11,0.0
2005,restaurant_13,0.0
2005,restaurant_14,0.0
2005,restaurant_18,0.0
2005,restaurant_20,0.0
2005,restaurant_3,0.0035976872259208853
2005,restaurant_7,0.0022461012568526857
2005,restaurant_8,0.0
2005,return_1,0.0
2005,return_10,0.0
2005,return_11,0.0
2005,return_12,0.0
2005,return_14,0.0
2005,return_15,0.0
2005,return_16,0.0
2005,return_17,0.004521911973381082
2005,return_18,0.0
2005,return_19,0.0
2005,return_2,0.0009935083520491383
2005,return_20,0.0
2005,return_3,0.00019458920020328286
2005,return_4,0.0
2005,return_5,0.0
2005,return_7,0.0
2005,return_8,0.0
2005,return_9,0.0
2005,returns_1,0.0
2005,returns_10,0.0007789816124855137
2005,returns_11,0.0
2005,returns_12,0.0
2005,returns_13,0.0
2005,returns_14,0.005531669825927647
2005,returns_15,0.0
2005,returns_16,0.0
2005,returns_19,0.0
2005,returns_2,0.0
2005,returns_20,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_5,0.0008124627965334425
2005,returns_6,0.0
2005,returns_7,0.0
2005,returns_8,0.0051776694812068385
2005,returns_9,0.0
2005,revenue_10,0.0009222382497392391
2005,revenue_11,0.0
2005,revenue_15,0.0
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0011941458197532438
2005,revenue_3,0.0
2005,revenue_5,0.0022533356629241934
2005,revenue_6,0.0
2005,revenue_9,0.0
2005,rich_1,0.0
2005,rich_11,0.0
2005,rich_13,0.0
2005,rich_14,0.0
2005,rich_15,0.0006113587219688331
2005,rich_16,0.0
2005,rich_17,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_2,0.0
2005,rich_20,0.0
2005,rich_4,0.0
2005,rich_6,0.000716547810092718
2005,rich_7,0.0
2005,rich_8,0.002003221079316877
2005,rich_9,0.0
2005,rights_15,0.002766526599819747
2005,rights_19,0.0
2005,rights_2,0.0
2005,rights_3,0.0
2005,rights_4,0.0
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_7,0.0
2005,rights_8,0.00109169796898879
2005,ring_10,0.0
2005,ring_11,0.0
2005,ring_12,0.0
2005,ring_13,0.0
2005,ring_15,0.0
2005,ring_16,0.0
2005,ring_17,0.0
2005,ring_18,0.0023805665285805567
2005,ring_19,0.0
2005,ring_2,0.0013402689590106445
2005,ring_20,0.0
2005,ring_4,0.0
2005,ring_5,0.0006657072510273157
2005,ring_6,0.0022917882761516106
2005,ring_7,0.0
2005,ring_8,0.0
2005,ring_9,0.0010277887041278892
2005,risk_1,0.0005992168965488724
2005,risk_11,0.0
2005,risk_12,0.0
2005,risk_13,0.0
2005,risk_14,0.0
2005,risk_15,0.0
2005,risk_16,0.0
2005,risk_18,0.0
2005,risk_19,0.0
2005,risk_20,0.0010359600379427506
2005,risk_3,0.0
2005,risk_4,0.0
2005,risk_5,0.0029361032652258498
