test_year,feature_names,importance
2005,gains_2,0.0009984456617338148
2005,gains_20,0.000651726705359165
2005,gains_3,0.0004731785015952562
2005,gains_4,0.0
2005,gains_5,0.0
2005,gains_6,0.0005665803159361926
2005,gains_7,0.0
2005,gains_8,0.001689825282575426
2005,gains_9,0.001426462235779237
2005,garden_10,0.0005153382719449357
2005,garden_11,0.0
2005,garden_12,0.0013577669364074007
2005,garden_13,0.001215306504880678
2005,garden_14,0.0025629834248672837
2005,garden_15,0.001509700511129529
2005,garden_17,0.0008606455355378567
2005,garden_19,0.0006362370152187939
2005,garden_2,0.0009198688643470382
2005,garden_20,0.0017685419593415467
2005,garden_3,0.0003778232386492182
2005,garden_8,0.0
2005,garden_9,0.0
2005,georgia_1,0.0003551962283017154
2005,georgia_11,0.0
2005,georgia_12,0.0005974413351552672
2005,georgia_13,0.0008507323086550007
2005,georgia_14,0.0006807614693913308
2005,georgia_15,0.0004515220926079539
2005,georgia_18,0.0
2005,georgia_19,0.0007656129363512095
2005,georgia_2,0.0008344362319486064
2005,georgia_20,0.0002665820364117378
2005,georgia_3,0.0
2005,georgia_4,0.0005400885664260735
2005,georgia_6,0.0
2005,georgia_8,0.0018220077709008172
2005,georgia_9,0.00022398495422206054
2005,global_1,0.0
2005,global_11,0.0007111099349813625
2005,global_12,0.001081252507635985
2005,global_13,0.0
2005,global_15,0.0005153418218391208
2005,global_16,0.0
2005,global_18,0.0011037769975799198
2005,global_20,0.0007140389980900348
2005,global_4,0.0
2005,global_5,0.0004865135617363536
2005,global_6,0.0002476484513994318
2005,global_7,0.0
2005,global_8,0.0
2005,global_9,0.0010374801673427568
2005,gold_11,0.0006428516484826167
2005,gold_15,0.0009322464210271065
2005,gold_17,0.0005587182114676569
2005,gold_19,0.00048431916432382704
2005,gold_2,0.00010822383889996117
2005,gold_20,0.0006560392313039627
2005,gold_3,0.0018707153745861297
2005,gold_4,0.0006237935749419793
2005,gold_5,0.00048494158417581223
2005,gold_7,4.807055518904602e-05
2005,gold_8,0.0001566609472592973
2005,government_10,0.0005116125015642198
2005,government_11,0.0
2005,government_12,0.0
2005,government_13,1.4715726697121272e-05
2005,government_14,0.0
2005,government_15,0.0
2005,government_16,0.0004214620525991594
2005,government_17,0.0007354775558458062
2005,government_18,7.791202408358018e-05
2005,government_19,0.0008265166880146112
2005,government_20,0.0002365112887118669
2005,government_3,0.0005028828851531729
2005,government_4,0.00032834567708332193
2005,government_5,0.00033175344535319443
2005,government_6,0.0008937571356315189
2005,government_7,0.00037090107900013963
2005,government_8,0.0007186191917124903
2005,government_9,0.0
2005,governor_1,0.0006849886165547459
2005,governor_10,0.0009408340035173983
2005,governor_11,0.0
2005,governor_14,0.0002761543694789527
2005,governor_15,0.0
2005,governor_16,0.00036715008699609653
2005,governor_17,0.00210610393129858
2005,governor_18,0.00021647070999248897
2005,governor_19,0.0
2005,governor_20,0.0
2005,governor_3,0.0
2005,governor_5,0.0
2005,governor_6,0.0004888238137678256
2005,governor_8,0.001031006601173006
2005,governor_9,0.0004282336540518251
2005,greed_1,0.00038533079785029026
2005,greed_10,0.0
2005,greed_11,0.0
2005,greed_12,0.0
2005,greed_13,0.0
2005,greed_14,0.0003848393210622714
2005,greed_15,0.0
2005,greed_16,0.0
2005,greed_17,0.0
2005,greed_18,0.00033949232190434687
2005,greed_19,0.0
2005,greed_2,0.0016106444066956562
2005,greed_20,0.0
2005,greed_3,0.0
2005,greed_4,0.0
2005,greed_5,0.0
2005,greed_6,0.0015160873957147552
2005,greed_8,0.0
2005,greed_9,0.0
2005,growth_1,0.0
2005,growth_10,0.0006479437550423431
2005,growth_11,0.0
2005,growth_14,0.0
2005,growth_15,0.00042174998640199905
2005,growth_16,0.00026804632256029545
2005,growth_18,0.00022097958156119522
2005,growth_19,0.0
2005,growth_2,0.000406971642258558
2005,growth_4,0.0
2005,growth_5,0.0
2005,growth_6,0.0
2005,growth_7,0.0
2005,growth_8,0.0021052662364866694
2005,growth_9,0.0012853974117791591
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_11,0.0006506869990163011
2005,happy_12,0.0004602572824649208
2005,happy_14,0.0
2005,happy_16,0.0012072366436654703
2005,happy_19,0.0
2005,happy_2,0.0008129269652719215
2005,happy_20,0.00039829209994556166
2005,happy_4,0.0
2005,happy_5,0.0003524996472348947
2005,happy_6,0.0012023607269950804
2005,happy_7,0.0007341051572075426
2005,happy_8,9.924248365266532e-05
2005,happy_9,0.0003839709841989179
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_12,0.0012454257664880402
2005,headlines_14,0.0006180282571320438
2005,headlines_15,0.0
2005,headlines_17,0.0
2005,headlines_18,0.0
2005,headlines_19,0.0
2005,headlines_2,0.0
2005,headlines_20,0.0
2005,headlines_3,0.00040861815653410195
2005,headlines_4,0.0
2005,headlines_5,0.0
2005,headlines_6,0.0
2005,headlines_7,0.0
2005,headlines_8,0.0
2005,headlines_9,0.0
2005,health_1,0.0
2005,health_10,0.0008753077005855644
2005,health_11,0.0007695955420761593
2005,health_12,0.0008539497953363321
2005,health_13,0.0
2005,health_14,0.0
2005,health_15,0.0012368460262999865
2005,health_16,0.002533156692333428
2005,health_18,0.0008038289140359523
2005,health_19,0.0008301528275173971
2005,health_20,0.0003281702118976017
2005,health_3,0.00033996635657614153
2005,health_4,0.0
2005,health_6,0.0007184918286161961
2005,health_7,0.00020862154012765786
2005,health_9,0.0014552593723953823
2005,hedge_1,0.0008870603335001301
2005,hedge_10,0.0
2005,hedge_11,0.00012422322787727097
2005,hedge_12,0.0009133950083281468
2005,hedge_13,0.0
2005,hedge_14,0.000710704866504374
2005,hedge_15,0.0
2005,hedge_16,0.0
2005,hedge_18,0.0002805223573513586
2005,hedge_19,0.0
2005,hedge_2,0.0006261689617317743
2005,hedge_20,0.00019637864668982624
2005,hedge_3,0.0
2005,hedge_5,0.0
2005,hedge_6,0.00043895757930708247
2005,hedge_8,0.0
2005,hedge_9,0.00019067924468684305
2005,holiday_1,0.0011297496159815854
2005,holiday_10,0.0006601438881305476
2005,holiday_11,0.0005139841452634992
2005,holiday_12,0.0011304051725011008
2005,holiday_13,0.0012699283263550667
2005,holiday_15,0.0009677910728711725
2005,holiday_19,0.0
2005,holiday_2,0.0009327225269933056
2005,holiday_3,0.0007634062029612231
2005,holiday_7,0.0
2005,home_10,0.0003821835313709755
2005,home_11,0.00125908968413934
2005,home_12,0.0017350074723642892
2005,home_13,0.0004904224184564513
2005,home_14,0.0009917830730460722
2005,home_17,0.0003778939889984053
2005,home_18,0.0
2005,home_20,0.0012214654325420752
2005,home_4,0.0009926625010386607
2005,home_7,0.0
2005,home_8,3.747195300819563e-05
2005,home_9,0.0
2005,house_10,0.0008467192285437355
2005,house_12,0.000772726613604943
2005,house_14,0.0012867803696924663
2005,house_19,0.00027525865602471265
2005,house_20,0.0004843628184253368
2005,house_8,0.0011801379271807297
2005,house_9,0.0013452260044830517
2005,housing_10,0.00034218608425207983
2005,housing_11,0.0
2005,housing_12,0.0
2005,housing_13,0.0024398774326308673
2005,housing_14,0.0001902724248837171
2005,housing_15,0.0005074595829722029
2005,housing_16,0.0
2005,housing_19,0.0006410171983328867
2005,housing_2,4.528072343244466e-05
2005,housing_3,0.0
2005,housing_4,0.0010546690501526187
2005,housing_6,0.0
2005,housing_7,0.0
2005,housing_8,0.0007146081659603238
2005,illinois_10,0.00013850095714937623
2005,illinois_12,0.0006252276470117917
2005,illinois_13,0.00011080597016416569
2005,illinois_14,0.0
2005,illinois_16,0.00043826468744078074
2005,illinois_19,0.0007394552154236663
2005,illinois_2,0.0
2005,illinois_4,0.0
2005,illinois_8,0.0020563872932138866
2005,illinois_9,0.0009312052506100267
2005,inc_10,0.000751405454343402
2005,inc_12,0.0
2005,inc_13,0.0003687103045516877
2005,inc_15,0.0002273203143161993
2005,inc_16,0.0004239113562163487
2005,inc_2,0.0
2005,inc_7,0.0011584492894104517
2005,inc_8,0.0003629676099622058
2005,inc_9,0.0007487481139302202
2005,industry_1,0.0007277693049738565
2005,industry_10,0.0
2005,industry_11,0.0004648586988623153
2005,industry_12,0.00019229080496390908
2005,industry_14,0.0
2005,industry_15,0.000690885034019998
2005,industry_18,0.0002519099573290745
2005,industry_19,0.0
2005,industry_20,0.0
2005,industry_3,0.0016148484370967196
2005,industry_4,0.0
2005,industry_5,0.0
2005,industry_6,0.00048243165799324693
2005,industry_8,0.0020387109814149072
2005,industry_9,0.0005445561784838573
2005,inflation_1,0.00023972927957221
2005,inflation_10,0.00039190876519621737
2005,inflation_11,0.0
2005,inflation_12,0.0
2005,inflation_14,0.00017483799366362253
2005,inflation_15,0.0
2005,inflation_16,0.0
2005,inflation_2,0.0
2005,inflation_20,0.0
2005,inflation_3,0.00040532616883262455
2005,inflation_4,0.0010005098297833825
2005,inflation_5,0.0007203800668065074
2005,inflation_6,0.0008426860469183527
2005,inflation_7,0.0007480573110070596
2005,inflation_8,0.0
2005,inflation_9,0.0
2005,invest_1,0.0007956559571941763
2005,invest_11,0.001292526359125707
2005,invest_12,0.0
2005,invest_13,0.00036485922139085957
2005,invest_14,0.0
2005,invest_18,0.0
2005,invest_19,0.00011225258254089047
2005,invest_2,0.0
2005,invest_20,0.0005356820975077371
2005,invest_3,0.0
2005,invest_4,0.000588576034306965
2005,invest_5,0.0
2005,invest_6,0.0
2005,invest_7,0.0
2005,invest_9,0.0012486491929135648
2005,investment_1,0.0009450128647182801
2005,investment_10,0.0007291861512045147
2005,investment_11,0.0009343541235506069
2005,investment_12,0.0
2005,investment_15,0.000968197826622489
2005,investment_16,0.0001181427886497672
2005,investment_18,0.0
2005,investment_19,0.00023182652293081573
2005,investment_2,0.0
2005,investment_20,0.0008608432325239425
2005,investment_3,0.0
2005,investment_5,0.0
2005,investment_6,0.0
2005,investment_7,0.00027638920156712127
2005,investment_8,0.0006913759953849095
2005,investment_9,0.0
2005,judge_1,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_13,0.0
2005,judge_15,0.00011721200697024447
2005,judge_16,0.0
2005,judge_17,0.00032967790817581657
2005,judge_18,0.0006133530436926893
2005,judge_20,0.001270271777956543
2005,judge_4,0.00039288523071415556
2005,judge_8,0.0
2005,judge_9,0.0
2005,justice_1,0.0
2005,justice_10,0.0007850151344606538
2005,justice_12,0.0
2005,justice_13,0.0
2005,justice_14,0.00036149135097873953
2005,justice_15,0.0
2005,justice_16,0.0005119402148326706
2005,justice_17,0.0006395165764323717
2005,justice_18,0.0
2005,justice_19,0.0006654474152442703
2005,justice_3,0.00021748142537657088
2005,justice_4,0.00032253640494962543
2005,justice_5,0.00048275363434316674
2005,justice_6,0.0003187857482299466
2005,justice_7,0.0019834006074485925
2005,justice_8,0.0014145930586017966
2005,justice_9,0.0002029844251138026
2005,kentucky_1,0.00024301128658011859
2005,kentucky_13,0.0014493293012492992
2005,kentucky_15,0.0003290298595328701
2005,kentucky_16,0.0003991235330914931
2005,kentucky_17,0.0005170296842084291
2005,kentucky_18,0.0013338225421470832
2005,kentucky_19,0.0
2005,kentucky_2,0.0010245536526269049
2005,kentucky_3,0.00032545659925622863
2005,kentucky_4,0.0
2005,kentucky_5,0.000995460783818253
2005,kentucky_6,0.0009797035941924992
2005,kitchen_10,0.0007064774964690863
2005,kitchen_11,0.0
2005,kitchen_12,0.0
2005,kitchen_13,0.0005316397966201598
2005,kitchen_15,0.0003105996080376796
2005,kitchen_16,0.0
2005,kitchen_17,0.0013453798829342208
2005,kitchen_18,0.0
2005,kitchen_2,0.0006071331792663808
2005,kitchen_4,0.0
2005,kitchen_5,0.001183543595948822
2005,kitchen_6,5.8071605851619856e-05
2005,kitchen_7,0.0
2005,kitchen_8,0.0
2005,kitchen_9,0.00023404380638113352
2005,labor_1,0.0
2005,labor_10,0.0
2005,labor_11,0.0
2005,labor_12,0.0005810729648137356
2005,labor_13,0.00029114917104537826
2005,labor_14,0.00039374542115169233
2005,labor_15,0.0
2005,labor_16,0.0
2005,labor_17,0.0008359271500554227
2005,labor_18,0.0011739446815818976
2005,labor_19,0.0009183918015374796
2005,labor_20,0.0008411328214403303
2005,labor_3,0.0
2005,labor_5,0.0
2005,labor_7,0.0
2005,labor_8,0.0
2005,labor_9,0.0010371358386793393
2005,law_1,0.0
2005,law_10,0.00026984854008657794
2005,law_13,0.0024183969510981687
2005,law_14,0.0003254146567208385
2005,law_16,0.0014892392024970853
2005,law_18,0.0
2005,law_2,0.0019804331779082244
2005,law_3,0.0019559674209589845
2005,law_4,0.0
2005,law_7,0.0005222871429059303
2005,law_8,0.0
2005,legal_1,0.0
2005,legal_10,0.0
2005,legal_11,0.0
2005,legal_12,0.0004914807600698055
2005,legal_13,0.0009876018841513416
2005,legal_14,0.0
2005,legal_15,0.0
2005,legal_16,0.0
2005,legal_17,0.0003587647323653743
2005,legal_18,0.0
2005,legal_19,0.0
2005,legal_2,0.000678287707223735
2005,legal_4,0.0002100910383980828
2005,legal_5,0.00013189580951379593
2005,legal_6,0.0
2005,legal_7,0.0
2005,legal_8,0.00036294982022137633
2005,leverage_1,0.0
2005,leverage_10,0.0
2005,leverage_11,0.0
2005,leverage_13,0.0
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_16,0.0
2005,leverage_17,0.0
2005,leverage_18,0.0003307649649142439
2005,leverage_19,0.0003164512031299162
2005,leverage_2,0.0
2005,leverage_3,0.0
2005,leverage_4,0.0002121091255451652
2005,leverage_5,0.0008723034845625024
2005,leverage_6,0.0
2005,leverage_7,0.0
2005,leverage_8,0.0
2005,leverage_9,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_14,0.0
2005,lifestyle_15,0.0
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0
2005,lifestyle_19,0.0
2005,lifestyle_2,0.00036438919044839345
2005,lifestyle_3,0.00028167627189434804
2005,lifestyle_4,0.000580115342547197
2005,lifestyle_6,0.0
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0002433000038266142
2005,loss_1,0.00021453861574828644
2005,loss_10,0.0004323258256279346
2005,loss_11,0.0004294352294482387
2005,loss_12,0.0004515171852238064
2005,loss_15,0.00123617066693284
2005,loss_16,0.0
2005,loss_18,0.0008909606426716984
2005,loss_19,0.00010052992544861524
2005,loss_20,0.0006083461645635322
2005,loss_5,0.0
2005,loss_6,0.00036152359659994614
2005,loss_7,0.0005656239640907195
2005,ltd_1,0.0011074516522475695
2005,ltd_10,0.0018655826706897596
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0004374006940999028
2005,ltd_15,0.0
2005,ltd_16,0.0009171599033964241
2005,ltd_17,0.0008001855653723086
2005,ltd_18,0.0017063625395081386
2005,ltd_19,0.0003930222207770184
2005,ltd_2,0.0
2005,ltd_20,0.0008233499565174753
2005,ltd_3,0.0002538758011117911
2005,ltd_4,0.0013554315306034677
2005,ltd_5,0.0
2005,ltd_6,0.0
2005,ltd_7,0.0008450402096807431
2005,ltd_8,0.0
2005,ltd_9,0.00011090417320593201
2005,management_1,0.0003677600172650072
2005,management_10,0.0009807966256278134
2005,management_11,0.00022794401347559463
2005,management_12,0.00022187429678286076
2005,management_14,0.0006661289956156643
2005,management_16,0.0012531646696516882
2005,management_17,0.0018728126995596276
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.0007254435930126972
2005,management_6,0.0
2005,management_7,0.0004109745406075515
2005,market_1,0.0006786681586241602
2005,market_11,0.0
2005,market_2,0.0
2005,market_20,0.0
2005,market_3,0.0006098667730236804
2005,market_4,0.0
2005,market_5,0.0010791428712457179
2005,market_6,0.0006255211059256918
2005,market_7,0.000735720042883707
2005,market_9,0.0
2005,marketing_1,0.0009222668152450224
2005,marketing_10,0.0010853569629803582
2005,marketing_11,0.00012419355573342866
2005,marketing_12,0.0009196920017933714
2005,marketing_13,0.0004745933703904291
2005,marketing_14,0.0006894446600279041
2005,marketing_16,0.0012011187312021214
2005,marketing_17,0.0013611732352245178
2005,marketing_5,0.0014591081066337695
2005,marketing_6,0.0
2005,marketing_7,0.0007636354572004227
2005,marketing_8,0.0004723854060726832
2005,markets_1,0.0
2005,markets_10,0.0
2005,markets_11,0.0
2005,markets_12,0.00021333820103489165
2005,markets_13,0.00038696848630172855
2005,markets_14,0.0
2005,markets_15,0.0
2005,markets_16,0.0
2005,markets_17,0.0
2005,markets_18,0.001095236427175507
2005,markets_19,0.0007992166651410129
2005,markets_2,0.0
2005,markets_20,0.0007163376578168115
2005,markets_3,0.0
2005,markets_4,0.0006522005030525911
2005,markets_5,0.0005283748639807476
2005,markets_6,0.0
2005,markets_7,0.0
2005,markets_8,0.0
2005,markets_9,0.0006785644262567183
2005,marriage_1,0.0
2005,marriage_10,0.0005552566706256417
2005,marriage_11,0.00023939172210024067
2005,marriage_12,0.0008208566007632772
2005,marriage_17,0.000298239252337983
2005,marriage_19,0.00023304174207863036
2005,marriage_2,0.00020960705333092914
2005,marriage_20,0.001189647482654097
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_7,0.00029620252379421934
2005,marriage_8,0.00023776817384053525
2005,marriage_9,0.00042086630825222723
2005,massachusetts_1,0.0
2005,massachusetts_10,0.00042025467971516735
2005,massachusetts_11,0.0002876227451575208
2005,massachusetts_12,0.0018037104047486953
2005,massachusetts_13,0.0009584696408109645
2005,massachusetts_14,0.0
2005,massachusetts_15,0.00036225497142398645
2005,massachusetts_17,0.001721453658988619
2005,massachusetts_18,0.0
2005,massachusetts_19,0.0020104188228205837
2005,massachusetts_2,0.0005758452130708144
2005,massachusetts_20,0.0
2005,massachusetts_3,0.0
2005,massachusetts_4,0.0004738241824433237
2005,massachusetts_6,0.0
2005,massachusetts_7,0.00041837474867285424
2005,massachusetts_8,0.000384158293261784
2005,massachusetts_9,0.00024233572355512035
2005,media_10,0.0
2005,media_11,0.0017132490354795746
2005,media_16,0.0016465291570707705
2005,media_19,0.0
2005,media_2,0.0004271916968698755
2005,media_20,0.0004482900987758458
2005,media_3,0.00024233124538178226
2005,media_4,0.00197872883501479
2005,media_5,0.0005934290117179698
2005,media_7,0.0
2005,media_8,0.0
2005,media_9,0.0
2005,members_1,0.0
2005,members_10,0.0
2005,members_11,0.0
2005,members_12,0.0005710994525282445
2005,members_13,0.00043582320096540876
2005,members_14,0.0
2005,members_15,0.0
2005,members_16,0.0004980984228204194
2005,members_17,0.0
2005,members_18,0.0
2005,members_19,0.0005505890749772747
2005,members_2,0.00021968802971994965
2005,members_20,0.0
2005,members_3,0.00042035330780177473
2005,members_4,0.0004766945438025845
2005,members_5,0.0
2005,members_6,0.0003859174134193665
2005,members_7,0.0
2005,members_8,0.00043711179836271135
2005,members_9,0.0
2005,metals_1,0.0
2005,metals_10,0.0
2005,metals_11,0.0
2005,metals_12,0.0012293483290885948
2005,metals_17,0.0013743816377373528
2005,metals_18,0.00024714125777678563
2005,metals_19,0.0007436602545912771
2005,metals_2,0.0009216651592104663
2005,metals_20,0.0
2005,metals_3,0.00048214058141605526
2005,metals_4,0.0016528483822558814
2005,metals_5,0.0
2005,metals_6,0.0
2005,metals_7,0.0005509577253088928
2005,metals_8,0.0
2005,metals_9,0.00023939172210024067
2005,million_1,0.0
2005,million_10,0.0
2005,million_12,0.0008817668253073588
2005,million_17,0.0
2005,million_18,0.0
2005,million_2,0.00024816274190519755
2005,million_3,0.00021199209114861276
2005,million_5,0.0007653073627695725
2005,million_7,0.0
2005,million_8,0.00048648765845251204
2005,million_9,0.0
2005,minister_1,0.0005562834756426441
2005,minister_10,0.0
2005,minister_11,0.0
2005,minister_12,0.002310839824440345
2005,minister_13,0.00023745823672276226
2005,minister_16,0.0
2005,minister_17,0.0
2005,minister_18,0.0009161209669115736
2005,minister_19,0.00021178165697460682
