test_year,feature_names,importance
2006,invest_13,0.0020275807449870913
2006,invest_14,3.681246858390466e-05
2006,invest_15,0.00030125672321687426
2006,invest_16,0.0005307589436701672
2006,invest_17,7.516572189099623e-05
2006,invest_18,0.00032963418485429586
2006,invest_19,0.0002255404962801731
2006,invest_2,8.459728884687651e-05
2006,invest_20,8.601851036420615e-06
2006,invest_3,0.0
2006,invest_4,1.8109745544987392e-05
2006,invest_5,0.00016780437461807812
2006,invest_6,6.601632775445678e-05
2006,invest_7,0.00012536608445088765
2006,invest_9,9.811049200354021e-05
2006,investment_1,0.0006913290082068487
2006,investment_11,0.00027338901974359415
2006,investment_13,3.95670780072008e-05
2006,investment_15,0.0009704833452455689
2006,investment_18,0.00020250075860164032
2006,investment_19,0.00021550465081984047
2006,investment_20,0.00010393030852653023
2006,investment_3,0.00028868350647160313
2006,investment_4,0.0003809042824591023
2006,investment_5,0.00027200518711084285
2006,investment_6,0.00013935877465365564
2006,investment_8,0.0003653373055865243
2006,investment_9,0.0003603543539887943
2006,judge_1,0.0007460301666562183
2006,judge_11,0.00040908271801760903
2006,judge_12,0.00033583802381386
2006,judge_13,0.00014226106372848432
2006,judge_14,0.0005372508155354114
2006,judge_15,0.0001875897530108344
2006,judge_16,0.000346703163509337
2006,judge_17,0.0006146620738594046
2006,judge_18,9.89352079648648e-05
2006,judge_19,0.0003786204606602506
2006,judge_2,0.00015976538529133955
2006,judge_20,7.05567318121825e-05
2006,judge_3,0.00014841421683903485
2006,judge_6,0.00024594938435330615
2006,judge_7,0.00015286308615684274
2006,judge_9,0.00043849472191043686
2006,justice_1,0.0005781155118731025
2006,justice_11,0.0003921091576009254
2006,justice_13,0.0002300350357986887
2006,justice_16,0.0005399772414380771
2006,justice_17,0.0003712839443421953
2006,justice_18,0.0005040940070367431
2006,justice_19,0.00036546806197877203
2006,justice_2,0.00023784323683583751
2006,justice_20,9.860132662474042e-05
2006,justice_3,0.0014228409802105842
2006,justice_5,0.0003447917120630781
2006,justice_7,0.000784859303377817
2006,justice_8,0.00014110438945969566
2006,justice_9,0.0008059845144350509
2006,kentucky_1,4.312578483003417e-05
2006,kentucky_10,3.155529789711127e-05
2006,kentucky_11,0.0006488635473054034
2006,kentucky_12,0.0005718772335095292
2006,kentucky_13,0.0009586125887306606
2006,kentucky_15,0.0005179763707238448
2006,kentucky_17,0.0001699891364397664
2006,kentucky_18,0.0003525865623393564
2006,kentucky_19,0.00038599017582416443
2006,kentucky_20,0.0007513342159918162
2006,kentucky_4,0.0003355346400864649
2006,kentucky_5,0.001001957385648386
2006,kentucky_6,0.0007636150872317353
2006,kentucky_9,0.0002522802015281382
2006,kitchen_1,0.00020478866209678174
2006,kitchen_10,0.0004322484931328908
2006,kitchen_12,0.0003446124233549457
2006,kitchen_13,0.0005422369813232616
2006,kitchen_14,0.0002965291248168682
2006,kitchen_15,0.00046993838056390237
2006,kitchen_16,0.0010342819030753545
2006,kitchen_17,9.327915659012067e-05
2006,kitchen_18,0.0006509928732609063
2006,kitchen_19,0.0006835739573714842
2006,kitchen_2,0.00039535408095408545
2006,kitchen_3,0.0004596506724154053
2006,kitchen_4,0.0002088329282457578
2006,kitchen_5,3.499902611405598e-05
2006,kitchen_8,0.0008285110235600115
2006,kitchen_9,0.00032100392347281557
2006,labor_1,0.0002995602572230639
2006,labor_10,0.0007204309355715542
2006,labor_11,0.0003614702841942887
2006,labor_12,0.0002535594764894359
2006,labor_13,0.00022093138186134588
2006,labor_17,0.00024989187835918413
2006,labor_19,0.0003391638429968286
2006,labor_2,0.0012294971750020625
2006,labor_20,0.000627902447508044
2006,labor_3,0.000597036161702673
2006,labor_4,0.0007564985301792791
2006,labor_5,0.0007878086027983266
2006,labor_6,0.0005854446776151956
2006,labor_8,0.0001698607188284442
2006,law_10,0.00037705327753341213
2006,law_11,0.000891529235770899
2006,law_12,0.001354791929208415
2006,law_13,0.0007037135687202727
2006,law_18,0.0006544519631995051
2006,law_2,0.0003736324775170565
2006,law_3,0.00028812628040831363
2006,law_4,0.0010426043938613619
2006,law_5,0.0006939104161923068
2006,law_7,0.0005435554013629669
2006,legal_1,0.00039327268473069083
2006,legal_10,3.554291807357385e-05
2006,legal_11,0.0002663938510271664
2006,legal_12,0.00027912830079020314
2006,legal_13,0.0002667936130221061
2006,legal_14,0.0004425527731083374
2006,legal_16,0.000947430554195139
2006,legal_18,0.0004053385022168353
2006,legal_2,0.00019290499906610828
2006,legal_20,0.0003407432448043888
2006,legal_3,0.0008974691242660586
2006,legal_4,0.00028675787631375643
2006,legal_6,0.000731468879595849
2006,legal_7,0.0004438084936389634
2006,legal_8,9.89484548105168e-05
2006,legal_9,0.0002783497111398959
2006,leverage_1,0.0
2006,leverage_10,0.0
2006,leverage_11,3.358958554452334e-05
2006,leverage_12,0.0
2006,leverage_13,0.00030812822241484155
2006,leverage_14,0.00023188182433345582
2006,leverage_15,0.0
2006,leverage_16,3.584653381941236e-05
2006,leverage_17,0.00010239954378578887
2006,leverage_19,0.00011025173558282155
2006,leverage_20,3.566650960697488e-05
2006,leverage_3,0.00017520495825431047
2006,leverage_4,0.0
2006,leverage_6,0.0
2006,leverage_7,0.0
2006,leverage_8,0.0
2006,leverage_9,8.57479086942549e-05
2006,lifestyle_1,0.0002978977388481621
2006,lifestyle_10,6.619016713713942e-05
2006,lifestyle_11,1.289993438700058e-05
2006,lifestyle_13,0.00033378729289067807
2006,lifestyle_14,0.00014437018582642703
2006,lifestyle_16,0.00018639279938100457
2006,lifestyle_17,0.00021130736034191556
2006,lifestyle_19,1.5557828751143405e-05
2006,lifestyle_2,0.00026776560998243587
2006,lifestyle_20,0.00011912440821093526
2006,lifestyle_3,0.00047979892817811664
2006,lifestyle_4,0.00019570532000126592
2006,lifestyle_5,0.00030207872457067847
2006,lifestyle_6,0.00010348423945176495
2006,lifestyle_8,9.164844577303842e-05
2006,loss_1,0.0004709487986920343
2006,loss_11,0.00039350802622753424
2006,loss_14,0.00014421271485742066
2006,loss_16,0.0003841141794130525
2006,loss_17,0.00038610627139307516
2006,loss_2,0.00030657134874094807
2006,loss_20,0.00046023104758044617
2006,loss_3,0.0003039467275427262
2006,loss_4,0.0010646912580618288
2006,loss_6,0.0003630325561566873
2006,loss_7,0.0005656012315107209
2006,loss_9,0.0003579452383254626
2006,ltd_1,0.0002416740874102871
2006,ltd_10,0.00021088877636750577
2006,ltd_11,0.00047189320031244933
2006,ltd_12,0.0002756906852562263
2006,ltd_13,0.00019778838741985456
2006,ltd_14,0.0002305184491602196
2006,ltd_16,0.0003499515598179105
2006,ltd_18,0.00020401667948818304
2006,ltd_2,3.5396911153753e-05
2006,ltd_3,0.0001733167800729814
2006,ltd_4,0.0001231358589794012
2006,ltd_5,0.0006540887436923033
2006,ltd_7,0.0010564750479391313
2006,ltd_8,0.000214182953734477
2006,ltd_9,0.00016250445074364583
2006,management_1,0.0009229865806335779
2006,management_12,0.0010721786255597843
2006,management_15,0.00033342246522571065
2006,management_16,0.0009310262298868161
2006,management_18,0.0008450757959650191
2006,management_19,0.00045549634014962765
2006,management_20,0.0005217155206914706
2006,management_4,0.00033778844575425843
2006,management_5,0.000552288428202754
2006,management_6,0.0003791091491185966
2006,management_7,0.0009199229658217277
2006,management_8,9.722609582837233e-05
2006,market_10,0.0003488215479884552
2006,market_12,0.00020617485292971925
2006,market_13,9.450005698039862e-05
2006,market_16,0.00014620734020589723
2006,market_18,0.00039251984192254077
2006,market_2,0.0004250888797046653
2006,market_3,0.0006539644965714932
2006,market_5,0.00024099883833790173
2006,market_9,0.0005422101683909736
2006,marketing_10,0.0007805046084500203
2006,marketing_12,0.0001372419093032935
2006,marketing_15,0.0005518764196031566
2006,marketing_16,0.0005483989529424675
2006,marketing_17,0.0006037653833902762
2006,marketing_18,0.00026981386694808655
2006,marketing_19,0.00013497017958716834
2006,marketing_2,0.00037164467794405665
2006,marketing_20,0.0003317011419884116
2006,marketing_4,0.0007861633549659194
2006,marketing_6,0.00015875060708719641
2006,marketing_8,0.00011129739359875803
2006,marketing_9,0.0005019747694270753
2006,markets_10,0.00011170848898774469
2006,markets_12,0.00018378596653337333
2006,markets_14,0.00047156819609322614
2006,markets_16,0.00012977662298432375
2006,markets_17,9.483374407182116e-05
2006,markets_18,0.00018145150796335644
2006,markets_19,0.00034918691122640133
2006,markets_20,9.094998550006823e-05
2006,markets_3,0.0002361647278213073
2006,markets_4,0.0013386833843520578
2006,markets_5,0.00037292351089100533
2006,markets_6,0.000247794755385425
2006,markets_7,0.0011500235604981026
2006,markets_8,0.0003004213661536654
2006,markets_9,0.00016804638577814495
2006,marriage_1,0.0004246579673542437
2006,marriage_10,0.00021299406331182007
2006,marriage_13,0.00012599884742462943
2006,marriage_14,0.0004934085722305767
2006,marriage_15,0.0004855892814332741
2006,marriage_17,0.00026122306076106544
2006,marriage_18,0.0007477744572600504
2006,marriage_19,0.0006640844295099694
2006,marriage_20,0.0002808882912749818
2006,marriage_3,0.00041433745608005103
2006,marriage_4,0.0002524358328218569
2006,marriage_7,0.0005142774493003297
2006,marriage_8,0.00038796093462553643
2006,marriage_9,0.0005916673763631213
2006,massachusetts_1,0.0006526317755136009
2006,massachusetts_10,0.00029679372260610603
2006,massachusetts_11,0.00039939984960859993
2006,massachusetts_13,0.0002789362107402079
2006,massachusetts_14,0.0005365059619063773
2006,massachusetts_15,0.0005525009348930643
2006,massachusetts_16,0.00016627128992544266
2006,massachusetts_17,0.001185042000037028
2006,massachusetts_18,0.000498394214897815
2006,massachusetts_2,0.0005336570267347671
2006,massachusetts_20,0.0006154066918494475
2006,massachusetts_3,0.000539632708864654
2006,massachusetts_4,0.00020147722721395117
2006,massachusetts_5,0.0005456600555372024
2006,massachusetts_6,0.0003522049299571672
2006,massachusetts_7,0.00023449585442709194
2006,massachusetts_9,0.0006567738350117061
2006,media_1,0.0007171083281007799
2006,media_10,0.00045797398658158496
2006,media_11,0.0002994265724973014
2006,media_13,0.0005997850897305669
2006,media_15,0.0006485624418923857
2006,media_16,0.0007551391275469851
2006,media_19,0.0007264027457066061
2006,media_20,6.725421586521617e-05
2006,media_3,0.0005576389998401202
2006,media_5,0.000774561613437842
2006,media_6,0.0004932978714859477
2006,media_9,0.0006651320100692149
2006,members_1,0.00031929591204382565
2006,members_10,5.7036432884118424e-05
2006,members_13,0.0002799861490075504
2006,members_14,9.108644908549116e-06
2006,members_15,0.00024239400709804584
2006,members_16,6.527794460361166e-05
2006,members_19,0.0003758422233160056
2006,members_2,0.00037996902393639087
2006,members_20,0.0002921172266488265
2006,members_4,0.0
2006,members_5,0.00024054596352569393
2006,members_6,9.720893193855875e-05
2006,members_7,0.00039445699668939004
2006,members_8,0.00018023961515208317
2006,members_9,0.00021373827377020038
2006,metals_1,8.549490229564177e-05
2006,metals_10,0.00012341571064970562
2006,metals_11,6.483712759174842e-05
2006,metals_12,0.0001955054953724703
2006,metals_15,6.823693616493592e-05
2006,metals_16,0.00010227950925277228
2006,metals_17,7.233897902156957e-05
2006,metals_19,0.00019162262958623714
2006,metals_2,0.00023017487402919948
2006,metals_20,5.166681404438011e-05
2006,metals_4,0.0005019037815582118
2006,metals_5,0.00030304319338324645
2006,metals_6,0.00039225844618461967
2006,metals_7,6.998550418407286e-05
2006,metals_8,0.00020215555932266027
2006,million_1,0.00013628374680047658
2006,million_13,0.0011154070851423635
2006,million_15,0.00048615537254804964
2006,million_16,0.0009094020950943999
2006,million_19,0.0002614876767756487
2006,million_20,0.00012493083643698254
2006,million_4,0.0002341602692282692
2006,million_5,0.0006312726001431832
2006,million_6,0.00044596362701274203
2006,million_7,0.00044579971210131404
2006,million_8,0.0006468023530772182
2006,million_9,0.0009173254276095058
2006,minister_1,0.00015836639076619323
2006,minister_10,0.0006164870267224586
2006,minister_11,0.0005390270583602554
2006,minister_12,0.0001087575045845216
2006,minister_13,0.0
2006,minister_14,0.0003099730519790456
2006,minister_17,8.906181383671363e-05
2006,minister_18,0.00013449610215804521
2006,minister_19,0.0002331979024499247
2006,minister_2,0.000229874362815567
2006,minister_3,0.00023472354398577764
2006,minister_4,3.230161960320694e-05
2006,minister_7,8.095353658580936e-05
2006,minister_8,0.0001707655972558001
2006,minister_9,0.00010352406944697675
2006,ministry_1,0.0004183331515432388
2006,ministry_10,5.127301764615951e-05
2006,ministry_11,0.00012244585545427718
2006,ministry_13,0.0007526956051252822
2006,ministry_14,8.725637088587357e-05
2006,ministry_15,0.0
2006,ministry_16,0.00026584699023319197
2006,ministry_17,0.00038488110207633393
2006,ministry_18,0.0001616484701101008
2006,ministry_19,0.0001250061830226257
2006,ministry_20,0.00015085556387018248
2006,ministry_4,0.0001690790347526113
2006,ministry_5,0.00014032678254375869
2006,ministry_7,0.00032758973024453925
2006,ministry_8,0.0003468932284121682
2006,ministry_9,9.641332476932138e-05
2006,missouri_10,0.0006324402767101874
2006,missouri_11,0.00033862433143053416
2006,missouri_14,0.000242375741161991
2006,missouri_16,0.0005299556017332682
2006,missouri_17,0.00046051290205789024
2006,missouri_19,0.0009196528168615056
2006,missouri_2,0.0003275912046272233
2006,missouri_3,0.00033672453802845376
2006,missouri_4,0.00047473105752731873
2006,missouri_5,0.00046465941749327343
2006,missouri_6,0.000352428440685461
2006,missouri_7,0.0007379106765657156
2006,missouri_9,0.00031744719656677707
2006,money_1,0.00011227184577818471
2006,money_10,0.000594963267259402
2006,money_11,0.000748344865829839
2006,money_13,0.0008949622433207253
2006,money_14,0.0008856607615217866
2006,money_15,0.0005021226350771986
2006,money_17,0.00017949173628483168
2006,money_18,0.00015508939077210962
2006,money_19,0.0004631630332829168
2006,money_4,0.000534683918046821
2006,money_5,0.0004089317204057995
2006,money_6,0.0002941145061476655
2006,money_9,0.00012579045512330393
2006,movement_11,0.0004792836180552178
2006,movement_12,0.0007172231407715266
2006,movement_13,0.0004566570793775591
2006,movement_14,0.00033983962997800226
2006,movement_15,0.0005129170746304943
2006,movement_16,0.00031878496878851704
2006,movement_17,0.0
2006,movement_18,0.0005064694527347184
2006,movement_2,0.00023107071710873158
2006,movement_3,0.0006727852055588535
2006,movement_4,0.00014690586159332809
2006,movement_5,0.00021162713166085134
2006,movement_6,9.273566050820922e-05
2006,movement_7,0.0002820684376015414
2006,movement_8,0.00048686376480195476
2006,movement_9,0.00020410061151589332
2006,movie_10,0.00108462362665481
2006,movie_11,0.0010093159157223471
2006,movie_13,0.0006650819140940671
2006,movie_14,0.000536907789043243
2006,movie_16,0.0009228318344312394
2006,movie_18,0.0007102997411463499
2006,movie_19,0.0005024830630143771
2006,movie_2,0.0010018387775278055
2006,movie_20,0.0011373287787144867
2006,movie_3,0.00030364426176257114
2006,movie_8,0.0005132119289009119
2006,movie_9,0.0010416404092563763
2006,nasdaq_1,0.000616771939081003
2006,nasdaq_10,0.0001030958616767852
2006,nasdaq_11,0.0
2006,nasdaq_13,0.00023363435548656952
2006,nasdaq_14,0.0
2006,nasdaq_15,0.00010540859810929335
2006,nasdaq_16,0.0001649011059189937
2006,nasdaq_17,0.0002911111063920091
2006,nasdaq_18,0.0
2006,nasdaq_19,0.0
2006,nasdaq_2,0.0003025190024877221
2006,nasdaq_20,0.0002752675189241863
2006,nasdaq_3,0.00014743959661920998
2006,nasdaq_4,0.0001298631168979653
2006,nasdaq_5,0.00016457960957820807
2006,nasdaq_6,0.0003780516073947833
2006,nasdaq_7,0.0002595551040437508
2006,nasdaq_8,8.984840173234148e-05
2006,nasdaq_9,0.00013902088667615303
2006,nyse_1,3.197594490163883e-05
2006,nyse_10,0.0
2006,nyse_12,7.009241494530716e-05
2006,nyse_13,6.324090674812098e-05
2006,nyse_14,0.0002165206119062922
2006,nyse_15,0.00010587799257652565
2006,nyse_16,0.00011826528694606399
2006,nyse_17,0.00019012040693713647
2006,nyse_18,0.0
2006,nyse_19,0.00035918449520201646
2006,nyse_4,9.585629591169071e-05
2006,nyse_5,0.0005512179715308172
2006,nyse_7,0.0006289401477859055
2006,nyse_8,0.0003598336062160496
2006,nyse_9,0.00012291901326447107
2006,office_13,0.00020770483898140544
2006,office_15,0.0007204975790129496
