test_year,feature_names,importance
2008,voters_2,0.00037483275914336776
2008,voters_20,0.00044375371862676196
2008,voters_3,0.00021099220273885667
2008,voters_4,0.0005326651494523101
2008,voters_5,0.00013285978314818132
2008,voters_6,0.0002261369825992729
2008,voters_7,0.0004816938677454111
2008,voters_8,0.00022362764704388983
2008,votes_1,0.0005116612883187144
2008,votes_10,1.3333316772402259e-05
2008,votes_11,0.00020375398196977303
2008,votes_13,0.00012404013771167893
2008,votes_16,0.0006777453712789323
2008,votes_18,0.0003009001730774206
2008,votes_19,0.0005423917061498445
2008,votes_2,0.00010420328310000522
2008,votes_20,0.00028062105331898323
2008,votes_3,0.0
2008,votes_4,0.00030158583105655256
2008,votes_6,0.0001443375030269753
2008,votes_7,6.18706993406281e-05
2008,votes_8,0.0002671424827980138
2008,votes_9,0.00012648132275190594
2008,war_10,0.000286527121744372
2008,war_13,0.000379513748937429
2008,war_14,0.0004202564577238377
2008,war_17,0.0005218299225034811
2008,war_18,0.000489091867619049
2008,war_19,0.00019948027171178288
2008,war_2,0.00036884517415740185
2008,war_3,0.0
2008,war_4,0.00035552675789551143
2008,war_6,0.0006970241119837998
2008,war_8,0.00011053675029523469
2008,war_9,0.0007124289341044677
2008,washington_1,0.0016528127878708027
2008,washington_10,0.0004329443091853349
2008,washington_11,0.0007323193495225581
2008,washington_12,0.00031435516085958145
2008,washington_15,0.0
2008,washington_16,0.0010873552172883365
2008,washington_17,0.0017217062751431532
2008,washington_18,0.0005636803579170447
2008,washington_6,0.00021585296688102868
2008,washington_7,0.00024025178800061477
2008,washington_8,0.0006901361697231313
2008,washington_9,0.0009614024869688541
2008,water_1,0.0007786487031982577
2008,water_10,0.0004797615220712866
2008,water_11,0.00020131767801020103
2008,water_12,0.0
2008,water_15,0.002093449243895226
2008,water_16,0.0015498403176147375
2008,water_18,0.0005393811949403485
2008,water_2,0.0008678896287390742
2008,water_20,0.0002602538031637735
2008,water_3,0.000470553626527214
2008,water_5,0.0004784097536985171
2008,water_6,0.00044035704661899463
2008,water_7,0.0008278383976912902
2008,water_8,0.0
2008,william_1,0.0009673372381397374
2008,william_10,0.00048259259755062395
2008,william_13,0.00041247812892685945
2008,william_15,0.0007517267369804022
2008,william_16,0.00026080213403549774
2008,william_17,0.0008463804859682196
2008,william_19,0.0001612542041147428
2008,william_2,0.0010036730339432443
2008,william_20,0.0007690434573823964
2008,william_5,0.00015760785816565693
2008,william_6,0.0010138667688330651
2008,william_8,0.0010601035446276856
2008,william_9,0.00015984390869849084
2008,wisconsin_1,0.0006304445120547643
2008,wisconsin_10,0.0002475880336573883
2008,wisconsin_12,0.0006755066260915034
2008,wisconsin_14,0.0005264817550731531
2008,wisconsin_15,0.0005369480710334932
2008,wisconsin_16,0.0007238362647095108
2008,wisconsin_19,0.0005035073252678345
2008,wisconsin_2,0.0006104132491070477
2008,wisconsin_3,0.0008267500380967576
2008,wisconsin_4,0.0008816279722995373
2008,wisconsin_7,0.001267572761507589
2008,wisconsin_8,0.00034245655101957783
2008,wisconsin_9,0.0002548466697463725
2008,world_10,0.0010253826958349275
2008,world_11,0.0007355534557519041
2008,world_12,9.00291322100895e-05
2008,world_14,0.00024649852123373743
2008,world_15,0.001369947798142991
2008,world_17,0.0005773302374456653
2008,world_18,0.0009207892642035962
2008,world_20,0.0011640143130704137
2008,world_3,0.00028083376210182156
2008,world_4,0.0011040460280536298
2008,world_5,0.001667360695545962
2008,world_6,0.0015926108694417726
2008,york_10,0.0003559488593492094
2008,york_11,0.001819619465067194
2008,york_12,0.0001436075785518164
2008,york_13,0.0002660423258538819
2008,york_15,0.0002471121217020943
2008,york_16,0.000992009526476973
2008,york_17,0.0025607457226658227
2008,york_18,0.0007458572907331945
2008,york_19,0.001410341372676932
2008,york_20,0.0004221875376596818
2008,york_6,0.0008099545957435418
2008,york_9,8.382143069017529e-05
2009,BUY_AND_HOLD_1,0.0
2009,BUY_AND_HOLD_10,0.0
2009,BUY_AND_HOLD_11,0.0
2009,BUY_AND_HOLD_12,0.0
2009,BUY_AND_HOLD_13,0.0
2009,BUY_AND_HOLD_14,0.0
2009,BUY_AND_HOLD_15,0.0
2009,BUY_AND_HOLD_16,0.0
2009,BUY_AND_HOLD_17,0.0
2009,BUY_AND_HOLD_18,0.0
2009,BUY_AND_HOLD_19,0.0
2009,BUY_AND_HOLD_2,0.0
2009,BUY_AND_HOLD_20,0.0
2009,BUY_AND_HOLD_3,0.0
2009,BUY_AND_HOLD_4,0.0
2009,BUY_AND_HOLD_5,0.0
2009,BUY_AND_HOLD_6,0.0
2009,BUY_AND_HOLD_7,0.0
2009,BUY_AND_HOLD_8,0.0
2009,BUY_AND_HOLD_9,0.0
2009,act_1,0.0
2009,act_10,0.0
2009,act_12,0.0
2009,act_13,0.0
2009,act_16,0.0
2009,act_17,0.0
2009,act_18,0.0
2009,act_2,0.0
2009,act_3,0.0
2009,act_4,0.0
2009,act_5,0.0
2009,act_6,0.0
2009,act_7,0.0
2009,act_8,0.0
2009,arts_1,0.0
2009,arts_10,0.0
2009,arts_13,0.0
2009,arts_15,0.0
2009,arts_17,0.0
2009,arts_18,0.0
2009,arts_3,0.0
2009,arts_5,0.0
2009,arts_7,0.0
2009,arts_8,0.0
2009,arts_9,0.01325724271625515
2009,bank_10,0.0
2009,bank_11,0.0
2009,bank_13,0.0
2009,bank_14,0.0
2009,bank_17,0.0
2009,bank_19,0.007101798699613056
2009,bank_2,0.0
2009,bank_20,0.0
2009,bank_4,0.0
2009,bank_6,0.0
2009,bank_8,0.0
2009,bank_9,0.0
2009,banking_13,0.0
2009,banking_15,0.0
2009,banking_16,0.0
2009,banking_17,0.0
2009,banking_18,0.0
2009,banking_19,0.0
2009,banking_20,0.0
2009,banking_6,0.0
2009,banking_7,0.0
2009,blacklist_1,0.0
2009,blacklist_10,0.0
2009,blacklist_11,0.0
2009,blacklist_12,0.0
2009,blacklist_13,0.0
2009,blacklist_14,0.0
2009,blacklist_15,0.0
2009,blacklist_17,0.0
2009,blacklist_18,0.0
2009,blacklist_19,0.0
2009,blacklist_2,0.0
2009,blacklist_20,0.0
2009,blacklist_3,0.0
2009,blacklist_4,0.0
2009,blacklist_5,0.0
2009,blacklist_6,0.0
2009,blacklist_7,0.0
2009,blacklist_8,0.0
2009,blacklist_9,0.0
2009,bonds_1,0.0
2009,bonds_10,0.0
2009,bonds_12,0.0
2009,bonds_13,0.0
2009,bonds_14,0.0
2009,bonds_16,0.0
2009,bonds_17,0.0
2009,bonds_19,0.0
2009,bonds_2,0.0
2009,bonds_3,0.0
2009,bonds_4,0.0
2009,bonds_5,0.0
2009,bonds_7,0.0
2009,bonds_9,0.0
2009,bubble_1,0.0
2009,bubble_10,0.0
2009,bubble_11,0.0
2009,bubble_12,0.010683899131183078
2009,bubble_13,0.0
2009,bubble_14,0.0
2009,bubble_16,0.0
2009,bubble_18,0.0
2009,bubble_19,0.0
2009,bubble_3,0.0
2009,bubble_4,0.0
2009,bubble_5,0.0
2009,bubble_6,0.0
2009,bubble_8,0.0
2009,bubble_9,0.0
2009,business_10,0.0
2009,business_11,0.0
2009,business_14,0.0
2009,business_16,0.0
2009,business_19,0.0
2009,business_3,0.0
2009,business_6,0.0
2009,business_7,0.0
2009,business_9,0.0
2009,buy_1,0.0
2009,buy_16,0.0
2009,buy_19,0.0
2009,buy_4,0.0
2009,buy_5,0.0
2009,buy_8,0.0
2009,cancer_1,0.0
2009,cancer_10,0.0
2009,cancer_13,0.0
2009,cancer_14,0.0
2009,cancer_17,0.0
2009,cancer_18,0.0
2009,cancer_19,0.0
2009,cancer_20,0.0
2009,cancer_4,0.0
2009,cancer_5,0.0
2009,cancer_6,0.0
2009,cancer_7,0.0
2009,cancer_8,0.0
2009,cancer_9,0.011362877919380888
2009,car_10,0.0
2009,car_15,0.0
2009,car_19,0.013113648941880761
2009,car_20,0.0
2009,car_4,0.0
2009,car_5,0.0
2009,car_7,0.0
2009,car_8,0.0
2009,car_9,0.0
2009,carolina_1,0.0
2009,carolina_10,0.0
2009,carolina_11,0.0
2009,carolina_13,0.017674199672226318
2009,carolina_16,0.0
2009,carolina_17,0.0
2009,carolina_20,0.0
2009,carolina_3,0.0
2009,carolina_4,0.016377905779030973
2009,carolina_5,0.0
2009,carolina_6,0.0
2009,carolina_7,0.0
2009,carolina_9,0.0
2009,case_11,0.0
2009,case_13,0.0
2009,case_14,0.0
2009,case_15,0.0
2009,case_16,0.0
2009,case_17,0.0
2009,case_19,0.0
2009,case_20,0.0
2009,case_3,0.0
2009,case_6,0.0
2009,case_7,0.0
2009,case_8,0.0
2009,case_9,0.0
2009,cash_10,0.0
2009,cash_13,0.0
2009,cash_16,0.0
2009,cash_18,0.0
2009,cash_19,0.0
2009,cash_20,0.0
2009,cash_3,0.0
2009,cash_5,0.0
2009,cash_6,0.0
2009,cash_7,0.0
2009,cash_9,0.0
2009,ceo_1,0.0
2009,ceo_10,0.0
2009,ceo_11,0.0
2009,ceo_12,0.0
2009,ceo_13,0.0
2009,ceo_14,0.0
2009,ceo_15,0.0
2009,ceo_16,0.0
2009,ceo_18,0.0
2009,ceo_2,0.0
2009,ceo_20,0.0
2009,ceo_3,0.0
2009,ceo_4,0.0
2009,ceo_5,0.0
2009,ceo_6,0.0
2009,ceo_8,0.0
2009,ceo_9,0.0
2009,chance_1,0.0
2009,chance_10,0.0
2009,chance_11,0.0
2009,chance_12,0.0
2009,chance_13,0.0
2009,chance_14,0.0
2009,chance_17,0.0
2009,chance_18,0.0
2009,chance_2,0.0
2009,chance_20,0.0
2009,chance_3,0.0
2009,chance_4,0.0
2009,chance_5,0.0
2009,chance_7,0.0
2009,chance_8,0.0
2009,chance_9,0.0
2009,college_1,0.0
2009,college_11,0.0
2009,college_12,0.0017727185091264209
2009,college_13,0.0
2009,college_15,0.0
2009,college_16,0.0
2009,college_6,0.0
2009,college_8,0.0
2009,college_9,0.0
2009,color_11,0.0
2009,color_12,0.0
2009,color_13,0.0
2009,color_14,0.0
2009,color_15,0.0
2009,color_16,0.0
2009,color_17,0.0
2009,color_18,0.0
2009,color_20,0.0
2009,color_3,0.0
2009,color_4,0.0
2009,color_5,0.0
2009,color_6,0.0
2009,color_9,0.0
2009,committee_1,0.0
2009,committee_10,0.0
2009,committee_11,0.0
2009,committee_13,0.0
2009,committee_15,0.0
2009,committee_17,0.0
2009,committee_18,0.0
2009,committee_20,0.008090650562547779
2009,committee_3,0.0
2009,committee_4,0.0
2009,committee_5,0.0
2009,committee_6,0.0
2009,committee_7,0.0
2009,committee_8,0.0
2009,community_1,0.0
2009,community_10,0.0
2009,community_11,0.0
2009,community_12,0.0
2009,community_13,0.0
2009,community_15,0.0
2009,community_16,0.0
2009,community_18,0.0
2009,community_19,0.0
2009,community_3,0.0
2009,community_4,0.0
2009,community_7,0.0
2009,community_9,0.0
2009,companies_1,0.0
2009,companies_10,0.0
2009,companies_11,0.0
2009,companies_12,0.0
2009,companies_13,0.0
2009,companies_14,0.0
2009,companies_15,0.0
2009,companies_17,0.0
2009,companies_19,0.0
2009,companies_20,0.0
2009,companies_3,0.0
2009,companies_4,0.0
2009,companies_5,0.0
2009,companies_6,0.0
2009,companies_7,0.0
2009,conflict_1,0.0
2009,conflict_10,0.0
2009,conflict_11,0.0
2009,conflict_12,0.0
2009,conflict_13,0.0
2009,conflict_14,0.0
2009,conflict_17,0.0
2009,conflict_18,0.0
2009,conflict_19,0.024719324508240458
2009,conflict_2,0.0
2009,conflict_20,0.0
2009,conflict_3,0.0
2009,conflict_4,0.0
2009,conflict_5,0.0
2009,conflict_6,0.0
2009,conflict_7,0.0
2009,conflict_8,0.0
2009,conflict_9,0.0
2009,consume_1,0.0
2009,consume_10,0.0
2009,consume_11,0.0
2009,consume_12,0.0
2009,consume_13,0.0
2009,consume_14,0.0
2009,consume_15,0.0
2009,consume_16,0.0
2009,consume_17,0.0
2009,consume_18,0.0
2009,consume_19,0.0
2009,consume_2,0.0
2009,consume_20,0.0
2009,consume_3,0.0
2009,consume_4,0.0
2009,consume_5,0.0
2009,consume_6,0.0
2009,consume_7,0.0
2009,consume_8,0.0
2009,consume_9,0.0
2009,consumption_1,0.0
2009,consumption_10,0.0
2009,consumption_11,0.0
2009,consumption_12,0.0
2009,consumption_13,0.0
2009,consumption_14,0.0
2009,consumption_16,0.0
2009,consumption_17,0.0
2009,consumption_18,0.0
2009,consumption_20,0.0
2009,consumption_4,0.0
2009,consumption_5,0.0
2009,consumption_6,0.0
2009,consumption_7,0.0
2009,consumption_8,0.0
2009,consumption_9,0.0
2009,corporation_11,0.0
2009,corporation_12,0.0
2009,corporation_13,0.0
2009,corporation_15,0.0
2009,corporation_16,0.0
2009,corporation_17,0.0
2009,corporation_18,0.0
2009,corporation_19,0.0
2009,corporation_2,0.0
2009,corporation_20,0.0
2009,corporation_4,0.0
2009,corporation_5,0.0
2009,corporation_7,0.0
2009,corporation_8,0.0
2009,corporation_9,0.0
2009,council_12,0.0
2009,council_13,0.0
2009,council_14,0.0
2009,council_16,0.0
2009,council_17,0.0
2009,council_19,0.0
2009,council_2,0.0
2009,council_20,0.0
2009,council_5,0.0
2009,council_6,0.0
2009,county_10,0.0
2009,county_12,0.0
2009,county_14,0.0
2009,county_15,0.021387251289192392
2009,county_16,0.0
2009,county_19,0.0
2009,county_2,0.0
2009,county_20,0.0
2009,county_4,0.0
2009,county_5,0.0
2009,county_9,0.0
2009,court_1,0.0
2009,court_10,0.0
2009,court_12,0.0
2009,court_15,0.0
2009,court_16,0.0
2009,court_18,0.0
2009,court_19,0.0
2009,court_2,0.0
2009,court_4,0.0
2009,court_6,0.0
2009,court_7,0.0
2009,court_8,0.0
2009,crash_11,0.0
2009,crash_12,0.0
2009,crash_13,0.019173084713116652
2009,crash_14,0.0
2009,crash_16,0.0
2009,crash_17,0.0
2009,crash_19,0.0
2009,crash_20,0.0
2009,crash_3,0.0
2009,crash_4,0.0
2009,crash_6,0.0
2009,crash_7,0.0
2009,crash_8,0.0
2009,crash_9,0.0
2009,credit_13,0.0
2009,credit_14,0.0
2009,credit_16,0.0
2009,credit_17,0.0
2009,credit_18,0.0
2009,credit_20,0.0
2009,credit_4,0.0
2009,credit_5,0.0
2009,credit_7,0.0
2009,credit_9,0.0
2009,crisis_11,0.0
2009,crisis_13,0.0
2009,crisis_14,0.0
2009,crisis_15,0.0
2009,crisis_16,0.0
2009,crisis_17,0.0
2009,crisis_18,0.0
2009,crisis_2,0.0
2009,crisis_20,0.0
2009,crisis_3,0.0
2009,crisis_4,0.0
2009,crisis_5,0.0
2009,crisis_6,0.0
2009,crisis_8,0.0
2009,crisis_9,0.0
2009,culture_10,0.0
2009,culture_12,0.0
2009,culture_13,0.0
2009,culture_14,0.0
2009,culture_15,0.0
2009,culture_16,0.0
2009,culture_17,0.0
2009,culture_18,0.0
2009,culture_19,0.0
2009,culture_2,0.0
2009,culture_20,0.0
2009,culture_3,0.0
2009,culture_4,0.0
2009,culture_5,0.0
2009,culture_6,0.0
2009,culture_7,0.0
2009,culture_8,0.0
2009,culture_9,0.0
2009,debt_1,0.0
2009,debt_13,0.0
2009,debt_16,0.0
2009,debt_17,0.0
2009,debt_18,0.0
2009,debt_19,0.0
2009,debt_20,0.0
2009,debt_3,0.0
2009,debt_7,0.0
2009,debt_8,0.0
2009,default_1,0.0
2009,default_10,0.0
2009,default_12,0.0
2009,default_13,0.0
2009,default_14,0.0
2009,default_16,0.0
2009,default_18,0.0
2009,default_19,0.0
2009,default_2,0.0
2009,default_20,0.0
2009,default_5,0.0
2009,default_7,0.0
2009,default_8,0.0
2009,democratic_11,0.0
2009,democratic_12,0.0
2009,democratic_15,0.0
2009,democratic_17,0.0
2009,democratic_18,0.0
2009,democratic_19,0.0
2009,democratic_20,0.0
2009,democratic_3,0.0
2009,democratic_4,0.0
2009,democratic_5,0.0
2009,democratic_6,0.0
2009,democratic_7,0.0
2009,democratic_8,0.0
2009,democratic_9,0.0
2009,derivatives_1,0.0
2009,derivatives_10,0.0
2009,derivatives_11,0.0
2009,derivatives_12,0.0
2009,derivatives_13,0.0
2009,derivatives_14,0.0
2009,derivatives_15,0.0
2009,derivatives_16,0.0
2009,derivatives_17,0.0
2009,derivatives_18,0.0
2009,derivatives_19,0.0
2009,derivatives_2,0.0
2009,derivatives_20,0.0
2009,derivatives_3,0.0
2009,derivatives_4,0.0
2009,derivatives_5,0.0
2009,derivatives_6,0.0
2009,derivatives_7,0.0
2009,derivatives_8,0.0
2009,derivatives_9,0.0
2009,development_11,0.0
2009,development_14,0.0
2009,development_16,0.0
2009,development_19,0.0
2009,development_2,0.0
2009,development_3,0.0
2009,development_4,0.0
2009,development_5,0.0
2009,development_6,0.0
2009,development_7,0.0
2009,development_8,0.0
2009,development_9,0.003787625973126962
2009,district_12,0.0
2009,district_13,0.0
2009,district_16,0.0
2009,district_17,0.0
2009,district_18,0.0
2009,district_19,0.0
2009,district_2,0.0
2009,district_3,0.0
2009,district_8,0.0
2009,dividend_1,0.0
2009,dividend_10,0.0
2009,dividend_15,0.0
2009,dividend_17,0.0
2009,dividend_18,0.0
2009,dividend_19,0.0
2009,dividend_20,0.0
2009,dividend_3,0.0
2009,dividend_4,0.0
2009,dividend_5,0.0
2009,dividend_7,0.0
2009,dividend_8,0.0
2009,dow_jones_10,0.0
2009,dow_jones_11,0.0
2009,dow_jones_12,0.0
2009,dow_jones_14,0.0
2009,dow_jones_15,0.0
2009,dow_jones_16,0.0
2009,dow_jones_18,0.0
2009,dow_jones_19,0.0
2009,dow_jones_2,0.0
2009,dow_jones_20,0.0
2009,dow_jones_4,0.0
2009,dow_jones_8,0.0
2009,earnings_10,0.0
2009,earnings_11,0.0
2009,earnings_12,0.0
2009,earnings_13,0.0
2009,earnings_14,0.0
2009,earnings_16,0.0
2009,earnings_17,0.0
2009,earnings_18,0.006041019086702343
2009,earnings_19,0.0
2009,earnings_2,0.0
2009,earnings_6,0.0
2009,earnings_8,0.0
2009,earnings_9,0.0
2009,economic_1,0.0
2009,economic_10,0.0
2009,economic_11,0.0
2009,economic_12,0.0
2009,economic_13,0.0
2009,economic_14,0.0
2009,economic_15,0.0
2009,economic_17,0.0
2009,economic_18,0.0
2009,economic_5,0.0
2009,economic_6,0.0
2009,economic_7,0.0
2009,economic_8,0.0
2009,economic_9,0.0
2009,economics_1,0.0
2009,economics_11,0.0
2009,economics_12,0.0
2009,economics_13,0.0
2009,economics_14,0.0
2009,economics_17,0.0
2009,economics_19,0.0
2009,economics_2,0.0
2009,economics_20,0.0
2009,economics_3,0.0
2009,economics_7,0.003988668064449323
2009,economics_8,0.0
2009,economy_10,0.0
2009,economy_11,0.0
2009,economy_12,0.0
2009,economy_13,0.0
2009,economy_14,0.0
2009,economy_15,0.0
2009,economy_18,0.0
2009,economy_2,0.0
2009,economy_4,0.0
2009,economy_6,0.0
2009,economy_8,0.0
2009,economy_9,0.0
2009,elected_1,0.0
2009,elected_10,0.0
2009,elected_11,0.0
2009,elected_12,0.0
2009,elected_13,0.0
2009,elected_14,0.0
2009,elected_15,0.0
2009,elected_16,0.0
2009,elected_17,0.0
2009,elected_18,0.0
2009,elected_19,0.0
2009,elected_2,0.0
2009,elected_20,0.0
2009,elected_3,0.0
2009,elected_5,0.0
2009,elected_6,0.0
2009,elected_8,0.0
2009,election_10,0.0
2009,election_12,0.0
2009,election_13,0.0
2009,election_14,0.0
2009,election_17,0.0
2009,election_19,0.0
2009,election_2,0.0
2009,election_20,0.0
2009,election_3,0.0
2009,election_4,0.0
2009,election_6,0.0
2009,election_8,0.0
2009,elections_10,0.0
2009,elections_11,0.0
2009,elections_13,0.0031563549776058024
2009,elections_17,0.0
2009,elections_18,0.0
2009,elections_19,0.0
2009,elections_2,0.0
2009,elections_4,0.0
2009,elections_6,0.0
2009,elections_7,0.0
