test_year,feature_names,importance
2008,color_15,0.0
2008,color_16,0.0006361486438228153
2008,color_19,0.0005617384606077606
2008,color_20,0.0
2008,color_3,0.0005383647659951201
2008,color_4,0.0010063097678235597
2008,color_5,0.0
2008,color_6,0.0
2008,color_7,0.0008116751088455745
2008,color_9,0.0
2008,committee_1,0.0
2008,committee_10,0.0
2008,committee_13,0.0
2008,committee_14,0.0
2008,committee_15,0.000939765136848103
2008,committee_16,0.0
2008,committee_17,0.0003294520047839682
2008,committee_18,0.0010967819274357133
2008,committee_19,0.0005686044310786753
2008,committee_2,0.0004703389140491268
2008,committee_3,0.0
2008,committee_4,0.0007367026294498374
2008,committee_6,0.0
2008,committee_7,0.0
2008,committee_8,0.0
2008,committee_9,0.0
2008,community_10,0.0018878179959422475
2008,community_11,0.0015972983429282223
2008,community_12,0.0005113196178962837
2008,community_13,0.0018421563582404538
2008,community_16,0.00020300914762654148
2008,community_17,0.0011904754798934014
2008,community_19,0.0
2008,community_3,0.0006929032482632875
2008,community_4,0.0008185773471600206
2008,community_6,0.0
2008,community_7,0.0
2008,community_8,0.0019726621789509457
2008,community_9,0.0
2008,companies_11,0.0
2008,companies_13,0.0
2008,companies_15,0.0006626419896869465
2008,companies_16,0.0006745343477336554
2008,companies_17,0.0
2008,companies_18,0.00047330926182508136
2008,companies_4,0.0
2008,companies_5,0.0
2008,companies_7,0.0
2008,companies_9,0.0027824240349289724
2008,conflict_12,0.0
2008,conflict_13,0.0
2008,conflict_15,0.0008126527396845522
2008,conflict_16,0.0006026854296995297
2008,conflict_17,0.0006802850520040618
2008,conflict_19,0.0004232322967551141
2008,conflict_2,0.0
2008,conflict_20,0.0
2008,conflict_4,0.0
2008,conflict_5,0.0
2008,conflict_6,0.00013659965588103164
2008,conflict_7,0.0
2008,conflict_8,0.0
2008,conflict_9,0.0
2008,consume_1,0.0
2008,consume_10,0.0
2008,consume_11,0.00031894875978043686
2008,consume_12,0.0
2008,consume_13,0.0
2008,consume_14,0.0
2008,consume_15,0.0009748374548587704
2008,consume_16,0.0
2008,consume_17,0.0
2008,consume_18,0.0
2008,consume_19,0.0
2008,consume_2,0.0
2008,consume_20,0.00040349986767835894
2008,consume_3,0.0
2008,consume_4,0.0
2008,consume_5,0.0
2008,consume_6,0.0
2008,consume_7,0.0
2008,consume_8,0.0
2008,consume_9,0.0008686691110238655
2008,consumption_11,0.0003542727854789847
2008,consumption_12,0.0
2008,consumption_13,0.0
2008,consumption_14,0.0007455797335116032
2008,consumption_15,0.0
2008,consumption_17,0.0
2008,consumption_18,0.0004147833766471686
2008,consumption_19,0.0
2008,consumption_2,0.0
2008,consumption_5,0.0
2008,consumption_7,0.0
2008,consumption_9,0.000901001189712662
2008,corporation_1,0.0
2008,corporation_10,0.001390010655536726
2008,corporation_11,0.0003843350432919168
2008,corporation_12,0.0
2008,corporation_14,0.0
2008,corporation_17,0.00045869436163314926
2008,corporation_18,0.0
2008,corporation_20,0.0
2008,corporation_4,5.9621379144691456e-05
2008,corporation_5,0.0006038298048778177
2008,corporation_6,0.0
2008,corporation_7,0.0014000948052836743
2008,corporation_9,0.0
2008,council_10,0.0
2008,council_11,0.0007087231846206247
2008,council_12,0.0
2008,council_14,0.0006784719825460215
2008,council_15,0.0005735190882256481
2008,council_16,0.0001830166872818652
2008,council_17,0.0
2008,council_18,0.0007688296153159664
2008,council_2,0.002060840859566
2008,council_3,0.000779997731379158
2008,council_4,0.0
2008,council_6,0.000816931571570254
2008,council_7,0.0005639550176050946
2008,council_8,0.0
2008,county_1,0.0013587540238951439
2008,county_11,0.0014000316925291423
2008,county_12,0.0004374620591658667
2008,county_13,0.0
2008,county_14,0.0028614356652071197
2008,county_15,0.0004765134244393223
2008,county_16,0.00019284993573951128
2008,county_17,0.0010375377151591926
2008,county_19,0.0
2008,county_4,0.0
2008,county_6,0.0022178507234667023
2008,county_7,0.0005748633733161122
2008,county_9,0.0011497975972580238
2008,court_10,0.0006893081327451545
2008,court_11,0.00042418842373887774
2008,court_12,0.0017824467569929603
2008,court_14,0.0009099602907745991
2008,court_15,0.0
2008,court_16,0.0
2008,court_17,0.0
2008,court_19,0.00040473345175983473
2008,court_3,0.0017630210171255955
2008,court_4,0.0017366552782272
2008,court_5,0.0
2008,court_7,0.0011722010135189456
2008,court_9,0.0019547844932722904
2008,crash_13,0.0
2008,crash_14,0.0
2008,crash_15,0.002619759014181014
2008,crash_18,0.0
2008,crash_2,0.0
2008,crash_20,0.0006065296763462875
2008,crash_3,0.0
2008,crash_4,0.0
2008,crash_5,0.0
2008,crash_6,0.0010037218530679064
2008,crash_7,0.0014684336085396704
2008,crash_8,0.00016727012293347765
2008,credit_12,0.002658843868159636
2008,credit_14,0.0010240183341755087
2008,credit_15,0.0011286429300503603
2008,credit_16,0.0
2008,credit_17,0.000573783528523686
2008,credit_19,0.0020575732310524537
2008,credit_20,0.0001508959177391188
2008,credit_3,0.0007881696938933431
2008,credit_7,0.000887234490248395
2008,credit_9,0.0013590044049908584
2008,crisis_11,0.0005691950142235365
2008,crisis_12,0.0
2008,crisis_13,0.0
2008,crisis_14,0.0002819552287548219
2008,crisis_17,0.0015891902314268125
2008,crisis_18,0.0
2008,crisis_19,0.0
2008,crisis_2,0.0
2008,crisis_20,0.00041588879968650695
2008,crisis_3,0.0
2008,crisis_4,0.0006094296369729832
2008,crisis_5,0.000738996281420226
2008,crisis_6,0.0
2008,crisis_8,0.0
2008,crisis_9,0.0
2008,culture_1,0.0007997558274875005
2008,culture_11,0.0
2008,culture_15,0.0
2008,culture_16,0.0
2008,culture_17,0.000740507211091628
2008,culture_18,0.00023323742439728374
2008,culture_19,0.0005308197437912436
2008,culture_2,0.001920316014597746
2008,culture_20,0.000428866460824115
2008,culture_3,0.002530278924257653
2008,culture_5,0.0006805853421639721
2008,culture_6,0.0
2008,culture_8,0.00031891862050615504
2008,debt_10,0.0
2008,debt_12,0.0
2008,debt_13,0.0
2008,debt_16,0.0
2008,debt_17,0.0
2008,debt_18,0.0014927170368273519
2008,debt_19,0.0003907627919494018
2008,debt_2,0.0021174491186783844
2008,debt_20,0.000239606710162085
2008,debt_3,0.0
2008,debt_4,0.0
2008,debt_5,0.0
2008,debt_7,0.00071165437425547
2008,default_1,0.000682736968087369
2008,default_10,0.0
2008,default_12,0.0
2008,default_14,0.0
2008,default_15,0.0003976790782524221
2008,default_16,0.0
2008,default_17,0.0015786283520576722
2008,default_18,0.0
2008,default_19,0.0
2008,default_20,0.0004997899591638969
2008,default_3,0.0
2008,default_5,0.000637039267072485
2008,default_7,0.0008632715681203452
2008,default_8,0.0
2008,default_9,0.0
2008,democratic_1,0.0
2008,democratic_10,0.00019276381661705207
2008,democratic_11,0.0
2008,democratic_13,0.0
2008,democratic_14,0.0005682058851303377
2008,democratic_16,0.001206863678972025
2008,democratic_17,0.00015133713387285896
2008,democratic_18,0.0
2008,democratic_19,0.00045696669925411674
2008,democratic_2,0.00040551228203938324
2008,democratic_20,0.0
2008,democratic_3,0.0
2008,democratic_4,0.0
2008,democratic_5,0.0
2008,democratic_6,0.0005910807833766744
2008,democratic_8,0.0
2008,democratic_9,0.0007171645500462703
2008,derivatives_1,0.0
2008,derivatives_10,0.0
2008,derivatives_11,0.0
2008,derivatives_13,0.00039859724746557304
2008,derivatives_14,0.0
2008,derivatives_15,0.0
2008,derivatives_16,0.001292602736026167
2008,derivatives_17,0.0
2008,derivatives_18,0.0
2008,derivatives_19,0.0
2008,derivatives_2,0.0
2008,derivatives_20,0.0
2008,derivatives_3,0.0
2008,derivatives_4,0.00031870034196437966
2008,derivatives_5,0.0005228575413071588
2008,derivatives_6,0.0011609024033495097
2008,derivatives_7,0.0008000230979422404
2008,derivatives_8,0.0
2008,derivatives_9,0.0003200878926477098
2008,development_1,0.0006890483284869738
2008,development_10,0.0005993769903527805
2008,development_11,0.002146645719929904
2008,development_12,0.0
2008,development_14,0.0006174961086726518
2008,development_15,0.0
2008,development_16,0.0
2008,development_17,0.000879839838587783
2008,development_19,0.00035494031751146166
2008,development_3,0.0002744448263856622
2008,development_6,0.0
2008,development_9,0.0
2008,district_11,0.003627299125390501
2008,district_12,0.0007148066247474913
2008,district_13,0.001213894626565894
2008,district_16,0.0012269789709498263
2008,district_19,0.0012426437551708931
2008,district_20,0.001866163983863408
2008,district_3,0.0005875607874846131
2008,district_9,0.0004295284436808157
2008,dividend_12,0.0
2008,dividend_13,0.0
2008,dividend_14,0.00020200660578728027
2008,dividend_15,0.0
2008,dividend_18,0.0
2008,dividend_2,0.0
2008,dividend_20,0.0
2008,dividend_3,0.0
2008,dividend_6,0.0
2008,dividend_7,0.0
2008,dividend_8,0.0011487229290227184
2008,dividend_9,0.0005941701792621056
2008,dow_jones_14,0.0
2008,dow_jones_15,0.0
2008,dow_jones_16,0.0
2008,dow_jones_18,0.0
2008,dow_jones_19,0.0
2008,dow_jones_2,0.0
2008,dow_jones_20,0.0010000831312246855
2008,dow_jones_3,0.00035596123159619417
2008,dow_jones_5,0.0
2008,dow_jones_6,0.0
2008,dow_jones_8,0.0
2008,dow_jones_9,0.0
2008,earnings_1,0.00037567421132871006
2008,earnings_10,0.0
2008,earnings_11,0.0001722286779508288
2008,earnings_13,0.002313214672074133
2008,earnings_14,0.0009578530452470205
2008,earnings_15,0.0
2008,earnings_16,0.0
2008,earnings_19,0.0
2008,earnings_2,0.0005269742772007766
2008,earnings_20,0.0
2008,earnings_3,0.0
2008,earnings_4,0.0
2008,earnings_5,0.0
2008,earnings_7,0.0001825500816793085
2008,earnings_8,0.0
2008,economic_1,0.0011118438383014857
2008,economic_10,0.0
2008,economic_11,0.0
2008,economic_14,0.0
2008,economic_15,0.0
2008,economic_18,0.0007023384081702413
2008,economic_19,0.00017768750744437213
2008,economic_20,0.0001779480245141574
2008,economic_4,0.0
2008,economic_5,0.0007942838828981779
2008,economic_6,0.0
2008,economic_7,0.0
2008,economic_8,0.0009494813890108849
2008,economics_1,0.001089657677871466
2008,economics_10,0.0005533578771669258
2008,economics_13,0.00041730378535631476
2008,economics_14,0.0
2008,economics_16,0.0006213184195768195
2008,economics_18,0.0015258538767821848
2008,economics_19,0.0007997283800880014
2008,economics_20,0.00040781972316457983
2008,economics_5,0.00038767042082781856
2008,economics_6,0.0
2008,economics_8,0.00031502824253540416
2008,economics_9,0.0010982424481559467
2008,economy_1,0.0008946632624637673
2008,economy_10,0.0
2008,economy_12,0.0
2008,economy_13,0.0
2008,economy_15,0.0
2008,economy_16,0.0006640826423266542
2008,economy_17,0.0011793625817501457
2008,economy_18,0.0002445397651356765
2008,economy_19,0.0004675266407558405
2008,economy_2,0.0
2008,economy_20,0.002348810355929145
2008,economy_3,0.0
2008,economy_4,0.0
2008,economy_6,0.0005275861036895698
2008,economy_7,0.0013934858244002424
2008,elected_1,0.0002808027496824054
2008,elected_10,0.0
2008,elected_11,0.0
2008,elected_12,0.0009696304490768228
2008,elected_13,0.0
2008,elected_14,0.0
2008,elected_15,0.0
2008,elected_16,0.0
2008,elected_17,0.0
2008,elected_18,0.0
2008,elected_19,0.0
2008,elected_2,0.0
2008,elected_4,0.0
2008,elected_5,0.0
2008,elected_7,0.0
2008,elected_8,0.0
2008,elected_9,0.0
2008,election_10,0.0013431390541611867
2008,election_12,0.0011152603563241979
2008,election_14,0.000422035512978391
2008,election_2,0.0
2008,election_5,0.0019346213137555015
2008,election_7,0.0
2008,election_8,0.0
2008,elections_11,0.00022478872354271122
2008,elections_12,0.0
2008,elections_13,0.0
2008,elections_15,0.0006675665762191742
2008,elections_18,0.0
2008,elections_19,0.0
2008,elections_2,0.0
2008,elections_20,0.0
2008,elections_4,0.0
2008,elections_5,0.0006877999398803505
2008,elections_6,0.0006715456294046696
2008,elections_7,0.0
2008,elections_8,0.0004226547566391672
2008,elections_9,0.0008319526367880562
2008,energy_1,0.0
2008,energy_10,0.000632141755208894
2008,energy_13,0.0
2008,energy_14,0.00038106694566365453
2008,energy_16,0.0
2008,energy_17,0.0
2008,energy_18,0.00015950538768012132
2008,energy_19,0.0023870759701964173
2008,energy_3,0.00015967821982975513
2008,energy_5,0.0
2008,energy_6,0.0006850737709421747
2008,energy_8,0.0
2008,energy_9,0.001101854412730907
2008,environment_1,0.0007530438020060835
2008,environment_10,0.00016453546933982145
2008,environment_11,0.0005332088439258238
2008,environment_13,0.0004756532473578258
2008,environment_14,0.0008363861111681549
2008,environment_15,0.0
2008,environment_16,0.0
2008,environment_18,0.0
2008,environment_20,0.0
2008,environment_3,0.0
2008,environment_4,0.0
2008,environment_5,0.0
2008,environment_6,0.0006212969687381224
2008,environment_8,0.0003214069474489789
2008,environment_9,0.001456036375944146
2008,fed_10,0.0006230100827802375
2008,fed_11,0.0
2008,fed_12,0.0
2008,fed_13,0.0
2008,fed_14,0.0
2008,fed_15,0.00044125109596555536
2008,fed_16,0.0006782899486620167
2008,fed_18,6.931101199855539e-05
2008,fed_19,0.000800517147882194
2008,fed_2,0.0
2008,fed_20,0.0007683831567044507
2008,fed_3,0.0
2008,fed_4,0.0
2008,fed_5,0.0
2008,fed_6,0.0005443864926346096
2008,fed_7,0.0
2008,federal_10,0.0
2008,federal_12,0.0
2008,federal_16,0.0010835384158574158
2008,federal_17,0.0019252213395431548
2008,federal_18,0.0011530460261370654
2008,federal_19,0.0005008534877294326
2008,federal_2,0.0005216310319826142
2008,federal_20,0.00017607493170992774
2008,federal_7,0.0
2008,federal_8,0.0007097653652323717
2008,finance_1,0.0
2008,finance_10,0.0007848617828741928
2008,finance_12,0.0
2008,finance_13,0.001511556945706791
2008,finance_14,0.0
2008,finance_15,0.0005888776364213191
2008,finance_16,0.0009870458642146547
2008,finance_17,0.0
2008,finance_19,0.001530930319694207
2008,finance_2,0.0
2008,finance_20,0.0
2008,finance_3,0.0003267232779086183
2008,finance_4,0.0
2008,finance_5,0.0008712830309740241
2008,finance_6,0.0007377253473528602
2008,finance_7,0.0006221852930074106
2008,financial_1,0.0
2008,financial_10,0.0
2008,financial_12,0.0
2008,financial_13,0.0
2008,financial_16,0.0
2008,financial_18,0.0018780592921266324
2008,financial_19,0.0015409166112598017
2008,financial_4,0.00046852435544204386
2008,financial_5,0.0012174190076831904
2008,financial_6,0.0020308011945443603
2008,financial_7,0.0
2008,financial_8,0.0004368156495447724
2008,financial_9,0.00041733799270870185
2008,financial_markets_1,0.0
2008,financial_markets_10,0.0
2008,financial_markets_11,0.0
2008,financial_markets_12,0.0002714865067117201
2008,financial_markets_13,0.0
2008,financial_markets_14,0.0
2008,financial_markets_15,0.0
2008,financial_markets_16,0.0
2008,financial_markets_17,0.0
2008,financial_markets_18,0.0
2008,financial_markets_19,0.0
2008,financial_markets_2,0.0
2008,financial_markets_20,0.0
2008,financial_markets_3,0.0
2008,financial_markets_4,0.0
2008,financial_markets_5,0.0
2008,financial_markets_6,0.001781647731308582
2008,financial_markets_7,0.0
2008,financial_markets_8,0.0
2008,financial_markets_9,0.0
2008,fine_11,0.0005024796589897904
2008,fine_12,0.0
2008,fine_13,0.0
2008,fine_14,0.000919842455427842
2008,fine_15,0.0010917648763007764
2008,fine_16,0.0
2008,fine_18,0.0
2008,fine_2,0.0007605588547297226
2008,fine_20,0.0010013015012671452
2008,fine_3,0.0009379933279490984
2008,fine_7,0.0
2008,fine_8,0.0006838729586755353
2008,fine_9,0.000620142960386895
2008,firm_1,0.0003984371256695584
2008,firm_12,0.0008761711412444404
2008,firm_13,0.0
2008,firm_14,0.0
2008,firm_16,0.0006062087841404291
2008,firm_17,0.0
2008,firm_18,0.0006739921680223026
2008,firm_2,0.0
2008,firm_20,0.0
2008,firm_6,0.0
2008,firm_7,0.0
2008,firm_9,0.0
2008,fond_1,0.0
2008,fond_10,0.000820546145504764
2008,fond_11,0.001156981685352626
2008,fond_12,0.0
2008,fond_13,0.0
2008,fond_14,0.0009042071250652902
2008,fond_15,0.0
2008,fond_16,0.0
2008,fond_17,0.0
2008,fond_18,0.0
2008,fond_19,0.0003882386934336018
2008,fond_20,0.0
2008,fond_3,0.0
2008,fond_4,0.0
2008,fond_5,0.0
2008,fond_6,0.0
2008,fond_7,0.0
2008,fond_8,0.0004589796740264316
2008,fond_9,0.0
2008,food_1,0.00019692481644295425
2008,food_10,0.0
2008,food_12,0.0
2008,food_14,0.00014529029861069158
2008,food_15,0.001445645726624927
2008,food_19,0.0
2008,food_2,0.0013514137256394644
2008,food_20,0.0014084863424396537
2008,food_3,0.0
2008,food_5,0.0012089705308151206
2008,food_8,0.0
2008,food_9,0.0
2008,forex_1,0.0
2008,forex_11,0.0
2008,forex_12,0.0
2008,forex_14,0.0
2008,forex_15,0.0
2008,forex_16,0.0
2008,forex_18,0.0
2008,forex_2,0.0
2008,forex_3,0.0020128668771106435
2008,forex_4,0.0
2008,forex_5,0.0
2008,forex_7,0.0009239294857867663
2008,forex_8,0.0
2008,forex_9,0.0
2008,founded_1,0.0
2008,founded_10,0.0
2008,founded_11,0.0018380253100426236
2008,founded_13,0.0
2008,founded_14,0.0
2008,founded_16,0.0
2008,founded_17,0.0
2008,founded_18,0.0
2008,founded_19,0.0
2008,founded_2,0.0
2008,founded_3,0.0
2008,founded_4,0.0008709148584030677
2008,founded_7,0.0
2008,founded_8,0.0
2008,founded_9,0.0
2008,freedom_1,0.0
2008,freedom_10,0.0
2008,freedom_11,0.0
2008,freedom_12,0.0
2008,freedom_13,0.0
2008,freedom_14,0.0
2008,freedom_15,0.0
2008,freedom_16,0.0021006071901648036
2008,freedom_17,0.00044462671346561796
2008,freedom_19,0.0
2008,freedom_2,0.0001760275169893401
2008,freedom_3,0.0
2008,freedom_4,0.0
2008,freedom_5,0.0003267072436395503
2008,freedom_7,0.0006420961257600731
2008,freedom_8,0.0
2008,freedom_9,0.0
2008,fun_11,0.0
2008,fun_13,0.0
2008,fun_14,0.0
2008,fun_15,0.0
2008,fun_17,0.0007541334443406984
2008,fun_18,0.0
2008,fun_19,0.0009966529093635378
2008,fun_2,0.0
2008,fun_20,0.00016826049206148739
2008,fun_3,0.0
2008,fun_6,0.0006296656026451135
2008,fun_8,0.0013166968213715773
2008,fun_9,0.0004705092056943917
2008,gain_12,0.0
2008,gain_13,0.0
2008,gain_14,0.0
2008,gain_15,0.0
2008,gain_20,0.0
2008,gain_4,0.0
2008,gain_5,0.0
2008,gain_7,0.00015537015908798746
2008,gain_8,0.0
2008,gain_9,0.0011038414331705664
