test_year,feature_names,importance
2005,services_14,0.0
2005,services_15,0.0
2005,services_16,0.0
2005,services_17,0.0
2005,services_20,0.0
2005,services_3,0.0032552114025524415
2005,services_4,0.0007004999406208695
2005,services_5,0.0
2005,services_8,0.0
2005,social_12,0.0
2005,social_15,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0010701845451730624
2005,social_2,0.0
2005,social_20,0.0
2005,social_5,0.0
2005,society_10,0.0
2005,society_11,0.0020421672270498647
2005,society_15,0.0
2005,society_18,0.0023736034421366035
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_14,0.0
2005,stats_17,0.0
2005,stats_18,0.0
2005,stats_2,0.0
2005,stats_8,0.0013126927555338922
2005,stock_market_18,0.0005338134106291841
2005,stock_market_3,0.0
2005,stock_market_5,0.0012639918642398135
2005,stock_market_6,0.0
2005,stocks_1,0.0
2005,stocks_15,0.0
2005,stocks_16,0.0
2005,stocks_2,0.0
2005,stocks_9,0.0
2005,success_10,0.0
2005,success_15,0.0
2005,success_4,0.0
2005,success_5,0.0
2005,success_7,0.0
2005,technology_10,0.0
2005,technology_12,0.0
2005,technology_14,0.0
2005,technology_17,0.0
2005,technology_19,0.0
2005,technology_2,0.0
2005,technology_20,0.0033735202295176346
2005,technology_3,0.0021065485318444536
2005,technology_7,0.003983536375075689
2005,technology_9,0.001329118895852078
2005,tennessee_10,0.0
2005,tennessee_12,0.0
2005,tennessee_18,0.004030996825128118
2005,tennessee_7,0.0024439972678585004
2005,texas_1,0.0017182146319172456
2005,texas_10,0.0
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.002468586610724664
2005,texas_14,0.0
2005,texas_7,0.0009610149300939621
2005,texas_8,0.0
2005,tourism_1,0.0
2005,tourism_18,0.0
2005,tourism_3,0.0
2005,trader_10,0.0
2005,trader_6,0.0
2005,trader_8,0.0
2005,trader_9,0.0
2005,train_1,0.0
2005,train_11,0.0
2005,train_14,0.0020271640887070987
2005,train_18,0.0021462799527817355
2005,train_19,0.0
2005,train_2,0.0
2005,train_20,0.0
2005,train_4,0.0
2005,train_5,0.0
2005,train_6,0.0
2005,train_8,0.0
2005,transaction_15,0.0006334371091182822
2005,transaction_19,0.0
2005,transaction_8,0.0
2005,travel_1,0.0
2005,travel_15,0.0
2005,travel_16,0.0023339423194596734
2005,travel_18,0.0025570609543924335
2005,travel_19,0.0
2005,travel_2,0.0
2005,travel_4,0.008661689294779468
2005,unemployment_11,0.0
2005,unemployment_14,0.0005423647935147438
2005,unemployment_16,0.0
2005,unemployment_18,0.0
2005,unemployment_20,0.0
2005,unemployment_3,0.0
2005,unemployment_6,0.004191097263497093
2005,unemployment_7,0.0
2005,union_14,0.0
2005,union_15,0.0021870741399001273
2005,union_16,0.0021246618041335487
2005,union_5,0.0
2005,union_6,0.0
2005,vermont_10,0.0
2005,vermont_15,0.0
2005,vermont_16,0.0
2005,vermont_18,0.0
2005,vermont_2,0.004785631885965021
2005,vermont_20,0.0
2005,vermont_7,0.011749195439718516
2005,virginia_11,0.0
2005,virginia_15,0.0021680161124310016
2005,virginia_16,0.0031624937651135395
2005,virginia_17,0.0
2005,virginia_19,0.0
2005,virginia_2,0.0
2005,virginia_7,0.0006857940057685073
2005,voters_11,0.0
2005,voters_6,0.0
2005,voters_8,0.0
2005,votes_1,0.0
2005,votes_3,0.0
2005,war_10,0.0
2005,war_13,0.0
2005,war_14,0.00417793177251277
2005,war_16,0.008125462155170151
2005,war_18,0.008940875750673614
2005,war_19,0.0022003694676237403
2005,war_20,0.0
2005,war_3,0.0
2005,war_7,0.0
2005,war_9,0.0042096485443716145
2005,washington_12,0.0
2005,washington_13,0.0
2005,washington_14,0.0019594114450528777
2005,washington_15,0.0
2005,washington_16,0.0
2005,washington_2,0.0
2005,washington_6,0.003906891979094765
2005,washington_8,0.0
2005,water_11,0.00303470665481851
2005,water_12,0.0
2005,water_15,0.0
2005,water_17,0.00293929296748
2005,water_18,0.003459732952865468
2005,water_3,0.0
2005,water_4,0.0
2005,water_7,0.0
2005,water_9,0.0023982490246076404
2005,william_1,0.002021583958349363
2005,william_10,0.0
2005,william_11,0.0005518362459170475
2005,william_12,0.0
2005,william_15,0.0031512360451237172
2005,william_17,0.0
2005,william_3,0.0
2005,william_4,0.0
2005,william_6,0.003388753717704006
2005,william_8,0.003330308462462026
2005,william_9,0.0
2005,wisconsin_1,0.0010893699206509795
2005,wisconsin_10,0.0
2005,wisconsin_11,0.00479181393092057
2005,wisconsin_18,0.0
2005,wisconsin_2,0.006612748318073501
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_6,0.0
2005,world_1,0.0
2005,world_10,0.0
2005,world_11,0.0
2005,world_13,0.0018069661559763583
2005,world_15,0.0
2005,world_17,0.0
2005,world_18,0.0
2005,world_19,0.0
2005,world_2,0.0028966652865829072
2005,world_20,0.0028951423824032183
2005,world_3,0.0
2005,world_4,0.0015748526639954344
2005,world_5,0.0033584501911685842
2005,world_6,0.0
2005,york_1,0.0014320434919258545
2005,york_12,0.00819487144276107
2005,york_13,0.0
2005,york_14,0.0019268231998284333
2005,york_15,0.0037331985534389055
2005,york_16,0.005216426588922862
2005,york_8,0.0
2005,york_9,0.0
2006,act_16,0.00180287267850975
2006,act_2,0.0007919024393278302
2006,act_4,0.00025218644335153653
2006,act_7,0.0011402054316074317
2006,act_8,0.0007535188276604159
2006,arts_13,0.00042556222154060676
2006,arts_8,0.000977538280363297
2006,arts_9,0.0005373781226659482
2006,bank_12,0.0007083753010761871
2006,bank_13,0.0012338999782389984
2006,bank_18,0.0012903654904854371
2006,bank_19,0.002115030908488676
2006,bank_20,0.0014640028491113642
2006,bank_3,0.0010109304927714644
2006,bank_4,0.0015936849792864232
2006,bank_8,0.0005894028640752825
2006,bank_9,0.0017522961859994116
2006,banking_11,0.0003584793618627209
2006,banking_12,0.0006264061322062676
2006,banking_14,0.0006913404026395498
2006,banking_15,0.00018826982844391072
2006,banking_16,0.0008958269642512374
2006,banking_19,0.0
2006,banking_2,0.00027434323448717916
2006,banking_3,0.00047826947091845134
2006,banking_6,0.0006939218669801937
2006,banking_8,0.0013267027884684677
2006,bonds_10,0.0
2006,bonds_11,0.00047263344922302827
2006,bonds_18,0.0
2006,bonds_3,0.00021225033249639967
2006,bonds_6,0.0008669082067290499
2006,bonds_8,0.0002544331555074905
2006,bonds_9,0.0002007710803106911
2006,bubble_11,0.0012986547083591552
2006,bubble_16,0.0011930969002698856
2006,bubble_17,0.00027169921064667456
2006,bubble_3,0.00023403484907319661
2006,bubble_7,0.0009028865026602086
2006,business_11,0.0008591607466053649
2006,business_12,7.797900206577568e-05
2006,business_13,0.0007359066927944903
2006,business_15,2.4639760292324627e-05
2006,business_16,0.0057180576066790815
2006,business_18,0.000389351147315955
2006,business_20,0.0007585192828111388
2006,business_6,0.00046293627528602076
2006,business_7,0.0009463682315554574
2006,business_9,0.0005671811912371798
2006,buy_13,0.0013040233017739043
2006,buy_14,0.0015889748229888697
2006,buy_15,0.0015149104040539825
2006,buy_19,0.0005411797028606524
2006,buy_2,0.0011645602823006237
2006,buy_20,0.0009916374505977486
2006,buy_4,0.0008346849131249831
2006,buy_5,0.0009508479028645684
2006,cancer_11,0.0005674901801120143
2006,cancer_14,0.00044452368187860696
2006,cancer_16,0.0038867480822062828
2006,cancer_17,0.0008526382388652172
2006,cancer_18,0.00047447339517669713
2006,cancer_19,0.0004905445417084668
2006,cancer_4,0.0008087912926782098
2006,cancer_5,0.0018354022804104207
2006,cancer_7,0.0006064163793808138
2006,cancer_9,0.000959519589956594
2006,car_1,0.0007928543186649007
2006,car_10,0.0014225467944395487
2006,car_11,0.0022602772035690225
2006,car_14,0.0007874943069693347
2006,car_16,0.00070530233650579
2006,car_2,0.001555073465053217
2006,car_7,0.0010093745151456945
2006,car_8,0.0022408386711113004
2006,car_9,0.0014436888299649531
2006,carolina_11,0.00043166042164546116
2006,carolina_12,0.0006945342756352818
2006,carolina_14,0.0008924307725894665
2006,carolina_15,0.0007416679544720368
2006,carolina_16,0.0006666678808589985
2006,carolina_19,0.0005979992671782877
2006,carolina_2,0.0007002592376241119
2006,carolina_20,0.00023278785231112042
2006,carolina_3,0.0012285990138512799
2006,carolina_6,0.000574050154160287
2006,case_1,0.0001855390005086761
2006,case_12,0.0008711434311007783
2006,case_13,0.0008759741783087517
2006,case_14,0.0004542340784653779
2006,case_16,0.0005581290184442369
2006,case_19,0.0015383233726349716
2006,case_2,0.0004720467100037171
2006,case_20,0.0005161860392520567
2006,case_4,0.0008014910529003783
2006,case_6,0.0003993420491971358
2006,cash_15,0.0008049259205160828
2006,cash_16,0.0006052981070976682
2006,cash_19,0.0011295138208259447
2006,cash_2,0.000576930193892949
2006,cash_20,0.0003121655101612
2006,cash_3,0.0008665282406200738
2006,cash_5,0.00035879958975924294
2006,cash_6,0.0006868629029071915
2006,ceo_1,0.0007409559625656004
2006,ceo_16,0.0017129741327294344
2006,chance_13,0.00026698006381053064
2006,chance_15,0.00046545812225498205
2006,chance_17,0.00021103715041844126
2006,chance_19,0.000573622307716398
2006,chance_5,0.0001697781715730698
2006,chance_9,0.0001257291884435547
2006,college_10,0.0005701876130415131
2006,college_12,0.00047609276265684036
2006,college_13,0.0017082456455486232
2006,college_15,0.0008695943228649965
2006,college_16,0.0009245233380038236
2006,college_18,0.0007209931960505261
2006,college_20,0.0014983158087969808
2006,college_6,0.0017089206927310828
2006,college_7,0.0026425734339634533
2006,college_8,0.0025692646073808318
2006,color_1,0.0006603700873823498
2006,color_12,0.00029511195575327516
2006,color_13,0.0013091385121364412
2006,color_16,0.0006447195207514972
2006,color_18,0.002474849456899907
2006,color_4,0.0006355380118052607
2006,color_6,0.0004263054071783476
2006,color_8,0.00012110670752887237
2006,committee_1,0.00047464351890927245
2006,committee_19,0.000583365496959774
2006,committee_20,0.000588737534257871
2006,committee_6,0.0008483788297635326
2006,committee_7,0.0001222174022048229
2006,community_12,0.0013036199654655367
2006,community_19,0.0012693241646781134
2006,community_2,0.0006550175297137329
2006,community_3,0.0010007455311123003
2006,community_5,0.0015911281110516102
2006,community_6,0.00046959202254681924
2006,community_7,0.0018503788827537865
2006,companies_11,0.0009946522738627126
2006,companies_15,0.0016661155009277788
2006,companies_16,0.001361332245647223
2006,companies_4,0.0014280896831367978
2006,companies_6,0.0015833121737303065
2006,companies_7,0.0
2006,companies_8,0.0005571327892921394
2006,conflict_10,0.0005734238825989875
2006,conflict_11,0.00025799320243973846
2006,conflict_14,0.0002129225565704146
2006,conflict_15,0.0005901904056726872
2006,conflict_17,0.00037963440756827666
2006,conflict_4,0.0007773526540971876
2006,conflict_8,0.00024085368217729782
2006,consumption_10,0.00039603327565098637
2006,consumption_11,0.0007448944473325209
2006,consumption_13,0.0012380605441566844
2006,consumption_16,0.0004704372007225783
2006,consumption_18,0.0
2006,consumption_20,0.0013432606745230364
2006,consumption_7,0.00034382752683303797
2006,corporation_10,0.001083144475530175
2006,corporation_11,0.00015289357207770376
2006,corporation_13,0.0009799188614262125
2006,corporation_14,0.0006136049054204551
2006,corporation_15,0.0008491196285116928
2006,corporation_16,0.002925746044149221
2006,corporation_17,0.0011526994301652644
2006,corporation_19,0.0015943100319569773
2006,corporation_20,0.0005317938369953375
2006,corporation_5,0.0007723643970535365
2006,corporation_6,0.0012003801095655593
2006,council_14,0.0012187367683056565
2006,council_15,0.0005829933902644633
2006,council_16,0.0005084918428319073
2006,council_6,0.0028246966938149497
2006,council_9,0.0009863905934092804
2006,county_1,0.0011273149305121592
2006,county_11,0.001261139203800409
2006,county_14,0.0010558090798265707
2006,county_15,0.0016382995687089217
2006,county_16,0.00225112621527228
2006,county_17,0.0021975494819593466
2006,county_19,0.0012265998440176508
2006,county_3,0.001150911029025083
2006,county_6,0.0008472268125628749
2006,court_10,0.0015344543921956314
2006,court_13,0.000572004451814137
2006,court_16,0.0011682796805563994
2006,court_18,0.0015367672163557672
2006,court_4,0.0010422189851787514
2006,court_5,0.0004029624586748504
2006,court_6,0.0009427804430899747
2006,court_7,0.0019456170180292404
2006,court_8,0.0017452836088528206
2006,crash_1,0.0010997002246813466
2006,crash_12,0.000426929662232276
2006,crash_13,0.001307691713675414
2006,crash_18,0.000713661808541411
2006,crash_19,0.0007755700358580467
2006,crash_4,0.0010930263034842399
2006,crash_9,0.00044558640083897913
2006,credit_10,0.000873677479595019
2006,credit_16,0.0027542290600297325
2006,credit_18,0.0003889360157195516
2006,credit_19,0.0009513195587585924
2006,credit_20,0.001080584842720827
2006,credit_5,0.0008567420004747845
2006,credit_8,0.0005580452291287775
2006,crisis_13,0.0007008476519593122
2006,crisis_17,0.0008019099202036585
2006,crisis_18,7.563347490923731e-05
2006,crisis_7,0.0005514799714496997
2006,culture_12,0.0003885139756400468
2006,culture_17,0.0006773847932690169
2006,culture_2,0.00026682571015467497
2006,culture_20,0.0010663213512330074
2006,culture_4,0.0007406667046571719
2006,culture_6,0.0010450946537179815
2006,culture_7,0.0010487583448451265
2006,debt_1,0.00014064971441191774
2006,debt_10,0.0009598795109370192
2006,debt_11,0.0
2006,debt_13,0.00038657292364893084
2006,debt_14,0.0009420778901911717
2006,debt_3,0.0005667997264569008
2006,debt_7,0.0003240472632384305
2006,debt_8,0.0003894074233756002
2006,debt_9,0.0004603164612416876
2006,default_13,0.0002449629474535033
2006,default_14,0.00021773950775969832
2006,default_18,0.0004553787621864718
2006,default_19,0.00044982701642323075
2006,default_3,0.0007120309788401911
2006,default_4,0.0
2006,democratic_11,0.0006473248281793579
2006,democratic_14,0.0008982662367397299
2006,democratic_5,0.0008886125995767394
2006,democratic_6,0.0006753091999757059
2006,democratic_7,0.0016734965198199167
2006,democratic_9,0.00112617200131617
2006,derivatives_10,0.0008053317426378688
2006,derivatives_17,0.0
2006,development_10,0.0010131944043418435
2006,development_13,0.0014850958306318858
2006,development_16,0.0015369831395139811
2006,development_18,0.0001312763965675981
2006,development_19,0.0009991222774086528
2006,development_2,0.0
2006,development_3,0.0007822171557043131
2006,development_5,0.00038122725649879447
2006,development_9,0.0011347311466353989
2006,district_10,0.0012567429479842314
2006,district_13,0.0007759085788827394
2006,district_17,0.0008095380789919688
2006,district_18,0.0017609147228565157
2006,district_19,0.0013896861503718107
2006,district_20,0.0005901456386680871
2006,district_3,0.000834203670955273
2006,district_4,0.0009393234190426089
2006,district_9,0.001080166553843853
2006,dividend_10,0.0005624154680288699
2006,dividend_14,1.299798002628973e-05
2006,dividend_15,0.00015080433877563218
2006,dividend_16,0.0
2006,dividend_4,0.0007888465072659322
2006,dividend_7,0.00012514567313950907
2006,dividend_8,0.0
2006,dividend_9,0.0
2006,dow_jones_13,0.00018176109843202833
2006,dow_jones_14,0.00023750637300088011
2006,dow_jones_15,0.000360293663678557
2006,dow_jones_4,0.0
2006,dow_jones_6,0.0004997611537665091
2006,earnings_10,6.635256009048531e-05
2006,earnings_13,0.00048666892076107854
2006,earnings_18,0.00042623256426855
2006,earnings_19,0.0008526681566729799
2006,earnings_20,0.0008943718286371978
2006,earnings_7,7.455573437269465e-05
2006,economic_13,6.235089697000657e-05
2006,economic_15,0.0005607918992114874
2006,economic_16,0.0008547925608714955
2006,economic_19,0.0001699458038199385
2006,economic_20,0.0
2006,economic_3,0.0003676478866515354
2006,economic_9,0.000372512346311087
2006,economics_11,0.000499684943295716
2006,economics_14,0.0007519956513608294
2006,economics_18,0.0009173616791954892
2006,economics_19,0.00036010679248849514
2006,economics_3,0.0003542185125370338
2006,economics_6,0.0002094579221611967
2006,economics_7,0.0002975185474063422
2006,economy_12,0.0003881537261959315
2006,economy_15,0.00019884938712403454
2006,economy_17,0.0
2006,economy_19,0.0017270317743283286
2006,economy_5,0.0005136135864271758
2006,elected_15,0.00010506741020801225
2006,elected_6,0.0012235190261609575
2006,election_13,0.0005715368091427516
2006,election_14,0.0005860100681339053
2006,election_18,0.00021420747297418714
2006,election_2,0.00024365540521775463
2006,election_5,0.0007730779150982836
2006,election_7,0.00048575423138152724
2006,elections_10,0.0005852564717586421
2006,elections_11,0.000650148231767778
2006,elections_12,0.0003513055526253197
2006,elections_14,0.00026652344813896437
2006,elections_17,0.00037343547080656255
2006,elections_19,0.00013863228000363066
2006,elections_20,0.0001970993444457939
2006,elections_8,0.0006552717587123506
2006,energy_1,0.000558863785734821
2006,energy_12,0.001160326609662925
2006,energy_16,0.0007074611210739129
2006,energy_18,0.003248994209976575
2006,energy_19,0.0012232281236027023
2006,energy_2,0.0004831114502887341
2006,energy_20,0.0006277264184765118
2006,environment_11,0.0004134283859473879
2006,environment_12,0.00047734436465988366
2006,environment_13,0.0016715945517506126
2006,environment_15,0.0005903259081509232
2006,environment_19,0.00020786742161718028
2006,environment_6,0.0
2006,environment_7,0.00044680649153957657
2006,environment_9,0.0013832442270081786
2006,fed_1,0.0007092934609494831
2006,fed_11,0.0011491069211774815
2006,fed_14,0.00034674369423384136
2006,fed_4,0.00020163304753531555
2006,fed_7,0.001171387453657081
2006,federal_11,0.0007412231220672255
2006,federal_13,0.0004100251304949587
2006,federal_14,0.0005569010505072316
2006,federal_17,0.0001499840040568128
2006,federal_18,0.0016688137440613745
2006,federal_20,0.00104410689823214
2006,finance_11,0.0008346690567357082
2006,finance_13,0.001128028970850089
2006,finance_14,0.00012390760710546484
2006,finance_17,0.0004986030744517166
2006,finance_4,0.0001409352774984179
2006,finance_6,0.0004990108613040898
2006,finance_9,0.0007525933638459746
2006,financial_12,0.0006615277189126114
2006,financial_16,0.0008728352457996272
2006,financial_17,0.0011341158911141519
2006,financial_2,0.0015622471980031034
2006,financial_20,0.0014991160679292837
2006,financial_4,0.00046323520074038015
2006,financial_8,0.000829700463317414
2006,fine_13,0.0006977650418493057
2006,fine_15,2.1861568556773855e-05
2006,fine_16,0.0008705252761094746
2006,fine_3,0.0002765426859568904
2006,firm_1,9.493723443837941e-05
2006,firm_10,0.00048570084020944915
2006,firm_15,0.00024613943965447546
2006,firm_16,0.0016478265318470486
2006,firm_3,0.00041260550818144264
2006,fond_17,0.0
2006,fond_2,0.0003164975216509406
2006,fond_6,0.00015735039796670403
2006,food_11,0.0009924927855612979
2006,food_13,0.0008193867310535586
2006,food_15,0.0006359120607353886
2006,food_17,0.002634896045587348
2006,food_19,0.0008974767372687589
2006,food_2,0.0014405140218804384
2006,food_20,0.00022005593903166306
2006,food_6,0.000525461925576057
2006,forex_12,0.000648218213285967
2006,forex_15,0.0002662575225114329
2006,forex_4,0.0006085180957867812
2006,forex_5,0.0004953385439489404
2006,forex_9,0.0005763633827810989
2006,founded_10,0.0005623067665883766
2006,founded_15,0.0
2006,founded_17,0.00033969446746536853
2006,founded_3,0.0003866003254484329
2006,founded_4,0.0
2006,founded_5,0.0010183350269702522
2006,founded_6,0.0005399560938522294
2006,freedom_1,0.0010220853504746895
2006,freedom_10,0.0005869521765482972
2006,freedom_15,0.0011293143974632869
2006,fun_1,0.0030608085676612964
2006,fun_12,0.00024333184931790917
2006,fun_17,0.000745594794657815
2006,fun_18,0.00048087433343989245
2006,fun_3,0.0010145131477626971
2006,fun_4,0.001087864372533735
2006,fun_6,0.0003009908565240397
2006,fun_8,0.00045733675887097867
2006,gain_13,0.00036397835382678503
2006,gain_14,0.00040301565746968693
2006,gain_15,0.0004565240088950577
2006,gain_20,0.0013003620345920673
2006,gain_3,0.0002951468991517043
2006,gains_10,0.0
2006,gains_13,0.00022317989399739662
2006,gains_14,0.00020892195175488385
2006,gains_18,0.00011699126780169635
2006,gains_19,0.00010438955507298415
2006,gains_6,0.0005061779316081076
2006,gains_9,0.0003649813626121588
2006,garden_11,0.0013248095304156078
2006,garden_12,0.0006518148679713417
2006,garden_15,0.0008492221829663337
2006,garden_16,0.002338028826195274
2006,garden_17,0.0015432637927496773
