test_year,feature_names,importance
2010,buy_12,0.0002386855161143688
2010,buy_15,0.0005659535485265497
2010,buy_19,0.0
2010,buy_20,0.0024621210349536275
2010,buy_3,0.0
2010,buy_6,0.0
2010,cancer_1,0.0012850085448131072
2010,cancer_10,0.0
2010,cancer_13,0.0
2010,cancer_14,0.0
2010,cancer_15,0.0
2010,cancer_17,0.0
2010,cancer_19,0.0
2010,cancer_2,0.0006892778319939709
2010,cancer_20,0.001589265411315647
2010,cancer_3,0.0
2010,cancer_9,0.0
2010,car_12,0.0
2010,car_15,0.001515706110445272
2010,car_18,0.0
2010,car_19,0.0032785271586368305
2010,car_2,0.0016197604323678583
2010,car_4,0.0
2010,car_5,0.0
2010,car_8,0.0011061355128815702
2010,carolina_10,0.00350324142474775
2010,carolina_12,0.000526531677217616
2010,carolina_13,0.0023042037009070753
2010,carolina_14,0.0013145183043947234
2010,carolina_17,0.00015914062499139208
2010,carolina_19,0.0011951317948728506
2010,carolina_2,0.0
2010,carolina_4,0.00074332402562557
2010,carolina_7,0.0
2010,case_1,0.0
2010,case_10,0.0015704326679811043
2010,case_11,0.001463213233747855
2010,case_15,0.0
2010,case_18,0.0
2010,case_19,0.0009068925971680058
2010,case_2,0.0
2010,case_4,0.0
2010,case_7,0.0007564322020341542
2010,cash_13,0.0
2010,cash_14,0.0
2010,cash_15,0.0016059826957163785
2010,cash_16,0.00045163761275396184
2010,cash_18,0.0
2010,cash_19,0.0
2010,cash_2,0.0011150260186815013
2010,cash_20,0.0
2010,cash_3,0.0
2010,cash_4,0.0
2010,cash_5,0.0
2010,cash_6,0.0
2010,ceo_10,0.0
2010,ceo_14,0.0
2010,ceo_16,0.0008282806662895326
2010,ceo_2,0.0
2010,ceo_20,0.0
2010,ceo_6,0.0
2010,ceo_8,0.0
2010,chance_10,0.0
2010,chance_13,0.0
2010,chance_14,0.0
2010,chance_18,0.0014186723632045213
2010,chance_19,0.0
2010,chance_2,0.0012849314315055347
2010,chance_20,0.0
2010,chance_4,0.0015516134898718138
2010,chance_5,0.0
2010,chance_7,0.0
2010,chance_8,0.0
2010,college_11,0.0
2010,college_12,0.0
2010,college_13,0.0010796195870531114
2010,college_14,0.0007340213975956283
2010,college_15,0.0
2010,college_17,0.0
2010,college_18,0.0009634955262666609
2010,college_19,0.0
2010,college_2,0.0010384884770943605
2010,college_5,0.0
2010,college_6,0.0022625671786484134
2010,college_8,0.0
2010,color_10,0.0
2010,color_12,0.0
2010,color_13,0.0
2010,color_14,0.0
2010,color_16,0.0
2010,color_17,7.992181867706024e-05
2010,color_18,0.0
2010,color_19,0.002119251976730849
2010,color_2,0.00048389744223638716
2010,color_20,0.0
2010,color_6,0.002013079683131851
2010,color_9,0.0
2010,committee_1,0.0
2010,committee_13,0.0
2010,committee_17,0.0
2010,committee_18,0.0
2010,committee_2,0.0
2010,committee_20,0.0
2010,committee_6,0.0
2010,committee_8,0.0007622036161005407
2010,community_1,0.004567567918970993
2010,community_10,0.001167681419404506
2010,community_11,0.001569816279059888
2010,community_12,0.0
2010,community_13,0.0038593461934689744
2010,community_14,0.0
2010,community_15,0.001494014886028498
2010,community_17,0.0
2010,community_18,0.0031028938287027048
2010,community_2,0.0
2010,community_6,0.0030053342439311133
2010,community_9,0.003506716463083446
2010,companies_10,0.0
2010,companies_11,0.00045410124248329624
2010,companies_12,0.000885570817198391
2010,companies_14,0.0010906446088005718
2010,companies_16,0.0
2010,companies_17,0.0018990985476238745
2010,companies_2,8.718743855679295e-05
2010,companies_4,0.0023273348676032183
2010,companies_5,0.0017749193564369906
2010,companies_6,0.0
2010,companies_7,0.0013084108136261756
2010,companies_8,0.0011758959779406056
2010,companies_9,0.0
2010,conflict_10,0.0
2010,conflict_11,0.0009064414526619097
2010,conflict_12,0.0
2010,conflict_13,0.0
2010,conflict_14,0.0
2010,conflict_16,0.0
2010,conflict_20,0.0
2010,conflict_3,0.0
2010,conflict_5,0.0
2010,conflict_6,0.0
2010,conflict_8,0.0
2010,consume_12,0.0
2010,consume_14,0.0
2010,consume_15,0.0
2010,consume_16,0.0
2010,consume_2,0.0
2010,consume_20,0.001412737753891742
2010,consume_3,0.0
2010,consume_7,0.0
2010,consumption_10,0.0
2010,consumption_12,0.0
2010,consumption_14,0.0
2010,consumption_15,0.0
2010,consumption_19,0.0023720119899955797
2010,consumption_2,0.0
2010,consumption_3,0.0
2010,consumption_7,0.0
2010,consumption_8,0.0
2010,corporation_10,0.0
2010,corporation_11,0.001993953416119415
2010,corporation_12,0.0010171867831625838
2010,corporation_13,0.0
2010,corporation_14,0.004483688612243317
2010,corporation_15,0.0
2010,corporation_17,0.0
2010,corporation_19,0.0
2010,corporation_2,0.0
2010,corporation_3,0.0
2010,corporation_6,0.0023704697432163787
2010,corporation_9,0.0
2010,council_1,0.0
2010,council_10,0.003189304808018555
2010,council_11,0.0
2010,council_12,0.0
2010,council_13,0.0
2010,council_14,0.0004080093937728081
2010,council_2,0.0015722186340810015
2010,council_5,0.002349059152008206
2010,council_7,0.0
2010,council_9,0.002363164291057897
2010,county_10,0.0
2010,county_11,0.0014040844725803083
2010,county_12,0.0006229302331924113
2010,county_16,0.00280984000803671
2010,county_17,0.0
2010,county_2,0.0005995083274548113
2010,county_20,0.0
2010,county_3,0.0
2010,county_5,0.0
2010,county_7,0.000557030857446177
2010,court_10,0.0014684315511017164
2010,court_12,0.0008884907583769562
2010,court_14,0.0
2010,court_15,0.0
2010,court_17,0.0025774842235301203
2010,court_18,0.001694794247964319
2010,court_2,0.00015587216513825112
2010,court_4,0.0007894326837584262
2010,court_5,8.296862792520034e-05
2010,court_6,0.0
2010,crash_10,0.0
2010,crash_11,0.003803571535680179
2010,crash_12,0.0
2010,crash_15,0.0010954959963260789
2010,crash_18,0.0
2010,crash_19,0.0
2010,crash_20,0.0
2010,crash_4,0.00046909185788478533
2010,crash_5,0.0
2010,crash_6,0.0
2010,crash_7,0.00023649387632592808
2010,crash_9,0.0
2010,credit_10,0.0025851812222179717
2010,credit_12,0.0
2010,credit_13,0.0
2010,credit_14,0.0
2010,credit_15,0.0
2010,credit_16,0.0007125584692034329
2010,credit_17,0.0011352703690068505
2010,credit_18,0.0021293686620436803
2010,credit_2,0.0
2010,credit_8,0.0005424996176867113
2010,credit_9,0.0
2010,crisis_1,0.0
2010,crisis_14,0.0
2010,crisis_16,0.0
2010,crisis_18,0.0
2010,crisis_19,0.001182870855752363
2010,crisis_3,0.002774638314487491
2010,crisis_4,0.0009565397569766186
2010,crisis_7,0.0
2010,crisis_8,0.0
2010,culture_10,0.0016387514893732023
2010,culture_12,0.002065632787873527
2010,culture_13,0.00022142841538233136
2010,culture_17,0.002126916442517792
2010,culture_18,0.0
2010,culture_2,0.0
2010,culture_5,0.0
2010,culture_6,0.0
2010,culture_7,0.0
2010,culture_8,0.0
2010,debt_1,0.002958603499468384
2010,debt_10,0.0009042698593901295
2010,debt_12,0.0020398781472083954
2010,debt_13,0.001933498708115606
2010,debt_14,0.0
2010,debt_15,0.0
2010,debt_16,0.0
2010,debt_19,0.0
2010,debt_2,0.0016299114917485713
2010,debt_20,0.0
2010,debt_3,0.0
2010,debt_4,0.0
2010,debt_5,0.0
2010,debt_6,0.0
2010,debt_7,0.0
2010,debt_8,0.0
2010,debt_9,0.002922321684671538
2010,default_12,0.0
2010,default_14,0.0
2010,default_15,0.0
2010,default_17,0.0
2010,default_2,0.0
2010,default_20,0.0
2010,default_4,0.001113921641249019
2010,default_5,0.0
2010,democratic_11,0.0006279571467483294
2010,democratic_15,0.0
2010,democratic_17,0.00044913050223011346
2010,democratic_2,0.0
2010,democratic_4,0.0
2010,democratic_5,0.0
2010,democratic_7,0.0010878753661520998
2010,democratic_8,0.0012390208327919523
2010,derivatives_11,0.0
2010,derivatives_14,0.0
2010,derivatives_15,0.0
2010,derivatives_16,0.0008456658684039207
2010,derivatives_17,0.0020370929171363125
2010,derivatives_18,0.0
2010,derivatives_19,0.0
2010,derivatives_2,0.0
2010,derivatives_20,0.0
2010,derivatives_3,0.0
2010,derivatives_5,0.0
2010,derivatives_7,0.0
2010,derivatives_9,0.0010538563683307831
2010,development_10,0.0
2010,development_11,0.0009363679515685908
2010,development_12,0.0
2010,development_13,0.0008389825200007415
2010,development_14,0.0010285603009624476
2010,development_15,0.0
2010,development_17,0.0013078292225677174
2010,development_19,0.0
2010,development_2,0.0
2010,development_3,0.0
2010,development_9,0.004628139292838676
2010,district_10,0.00010656242490274698
2010,district_12,0.0
2010,district_17,0.0
2010,district_19,0.000330255449078761
2010,district_2,0.0
2010,district_4,0.0006686342924132772
2010,district_5,0.0
2010,district_7,0.003374552637775436
2010,dividend_1,0.0
2010,dividend_10,0.0018447452619999576
2010,dividend_12,0.0
2010,dividend_15,0.0
2010,dividend_16,0.0007261967826878348
2010,dividend_2,0.0
2010,dividend_20,0.0
2010,dividend_5,0.0
2010,dividend_6,0.0
2010,dividend_7,0.0
2010,dividend_9,0.0020317240512838473
2010,dow_jones_1,0.0
2010,dow_jones_13,0.0
2010,dow_jones_17,0.0
2010,dow_jones_18,0.0
2010,dow_jones_2,0.0
2010,dow_jones_3,0.001749961059822975
2010,dow_jones_4,0.0
2010,dow_jones_9,0.0
2010,earnings_13,0.0
2010,earnings_15,0.0
2010,earnings_17,0.0
2010,earnings_18,0.0011369055243253144
2010,earnings_19,0.0
2010,earnings_2,0.0
2010,earnings_20,0.0
2010,earnings_5,0.0
2010,earnings_6,0.0
2010,economic_1,0.0
2010,economic_10,0.0009769071460921624
2010,economic_11,0.0
2010,economic_14,0.0
2010,economic_17,0.0
2010,economic_18,0.0005630014278952344
2010,economic_2,0.0004418447640986989
2010,economic_20,0.0010018515032564057
2010,economic_3,0.0
2010,economic_4,0.0
2010,economic_5,0.0
2010,economic_6,0.0
2010,economics_1,0.001180951548705766
2010,economics_11,0.0
2010,economics_13,0.0
2010,economics_14,0.0
2010,economics_19,0.001055807446094451
2010,economics_20,0.0
2010,economics_4,0.0
2010,economics_6,0.0013952644082621023
2010,economy_1,0.0
2010,economy_10,0.0
2010,economy_11,0.0
2010,economy_12,0.0
2010,economy_13,0.0
2010,economy_14,0.0
2010,economy_15,0.001930343574506706
2010,economy_17,0.0
2010,economy_18,0.0
2010,economy_2,0.0009003159830242234
2010,economy_20,0.001132304396841466
2010,economy_3,0.0
2010,economy_4,0.0026865029743213136
2010,economy_8,0.002380265388292039
2010,economy_9,0.0
2010,elected_12,0.0026224339226287407
2010,elected_14,0.0
2010,elected_15,0.0013896540070294826
2010,elected_17,0.0
2010,elected_20,0.0
2010,elected_3,0.0011226507131981169
2010,elected_4,0.0024717529573787624
2010,elected_7,0.0
2010,election_10,0.0
2010,election_11,0.0
2010,election_12,0.0005479880805641636
2010,election_13,0.0
2010,election_17,0.0
2010,election_18,0.0011840866101116554
2010,election_3,0.0008371021666594008
2010,election_4,0.0
2010,election_6,0.0007480438552454161
2010,election_8,0.0011549148689847504
2010,election_9,0.0
2010,elections_1,0.0
2010,elections_10,0.001337396929665785
2010,elections_12,0.002304681298829853
2010,elections_13,0.0
2010,elections_17,0.0
2010,elections_18,0.002309785457581363
2010,elections_3,0.0008372761956644397
2010,elections_4,0.0010449819945723882
2010,elections_8,0.0012435215188310075
2010,energy_1,0.0
2010,energy_10,0.003407061334887532
2010,energy_11,0.0
2010,energy_12,0.0
2010,energy_13,0.0006255571421058164
2010,energy_14,0.0009608596505906723
2010,energy_15,0.0
2010,energy_17,0.00018155564689398542
2010,energy_18,0.0
2010,energy_19,0.0
2010,energy_2,0.0016183953517576568
2010,energy_3,0.005402778176537283
2010,energy_4,0.0
2010,energy_5,0.0017650545465139839
2010,energy_6,0.0
2010,environment_1,0.0
2010,environment_12,0.0005111944225959903
2010,environment_14,0.0
2010,environment_3,0.0008723672561173692
2010,environment_4,0.00010716211353254768
2010,fed_1,0.0
2010,fed_10,0.0
2010,fed_11,0.0015193258554972802
2010,fed_12,0.0
2010,fed_15,0.00047291841816511534
2010,fed_16,0.0
2010,fed_17,0.0
2010,fed_2,0.0
2010,fed_4,0.0
2010,fed_5,0.0
2010,fed_6,0.0
2010,fed_8,0.0
2010,fed_9,0.0
2010,federal_1,0.0028541057155239465
2010,federal_10,0.0012231783767958477
2010,federal_12,0.001275475726736159
2010,federal_13,0.0011950596947404393
2010,federal_15,0.0
2010,federal_17,0.0
2010,federal_18,0.0
2010,federal_19,0.0
2010,federal_2,0.001754641470953987
2010,federal_3,0.0009511612894849679
2010,federal_5,0.0
2010,federal_7,0.0
2010,federal_8,0.0
2010,finance_10,0.0025786018355530645
2010,finance_11,0.0012967799690854211
2010,finance_12,0.0008667146674479102
2010,finance_14,0.0
2010,finance_15,0.0
2010,finance_17,0.0
2010,finance_18,0.0010956093469438265
2010,finance_19,0.0015061143263190439
2010,finance_2,0.0
2010,finance_5,0.0007677947043453026
2010,finance_6,0.0011824231208461414
2010,finance_7,0.0
2010,financial_10,0.0008157888987770099
2010,financial_12,0.002019733731813984
2010,financial_13,0.0037842833766423708
2010,financial_15,0.001846984838653964
2010,financial_18,0.00045988978579407277
2010,financial_2,0.0
2010,financial_3,0.0
2010,financial_6,0.0
2010,financial_9,0.0
2010,financial_markets_10,0.0
2010,financial_markets_11,0.0
2010,financial_markets_12,0.0
2010,financial_markets_14,0.0
2010,financial_markets_15,0.0
2010,financial_markets_17,0.0
2010,financial_markets_2,0.0
2010,financial_markets_4,0.0
2010,financial_markets_6,0.0
2010,financial_markets_7,0.0020513001564495545
2010,fine_1,0.0011684612649763666
2010,fine_10,0.0011213406021139594
2010,fine_15,0.0005504649352729628
2010,fine_17,0.0
2010,fine_18,0.0
2010,fine_19,0.0005729392083971546
2010,fine_20,0.0
2010,fine_4,0.0004876582641337802
2010,fine_6,0.0
2010,fine_9,0.0
2010,firm_1,0.0
2010,firm_10,0.0007646480459265362
2010,firm_11,0.0
2010,firm_12,0.0
2010,firm_13,0.0
2010,firm_14,0.0018591766827922088
2010,firm_15,0.0
2010,firm_17,0.0
2010,firm_19,0.0
2010,firm_2,0.0018143594560913476
2010,firm_20,0.0012516752965949672
2010,firm_4,0.0027148400461265653
2010,firm_5,0.0
2010,firm_6,0.0
2010,fond_1,0.0
2010,fond_10,0.0
2010,fond_13,0.0
2010,fond_15,0.0
2010,fond_18,0.0
2010,fond_3,0.0
2010,fond_7,0.0
2010,fond_8,0.0
2010,food_10,0.0
2010,food_12,0.0022244577709383687
2010,food_13,0.0
2010,food_14,0.0017109669209033661
2010,food_15,0.00018020335476966618
2010,food_16,0.0013040856194392093
2010,food_17,0.0
2010,food_18,0.0004726748469276523
2010,food_19,0.0006644170487751979
2010,food_2,0.0014112943220588724
2010,food_20,0.0004694708229981156
2010,food_4,0.0
2010,food_5,0.0019780632926920316
2010,food_6,0.0
2010,food_7,0.001220972610205794
2010,forex_1,0.0011427287865266717
2010,forex_14,0.00025035949458070025
2010,forex_18,0.003928820642415807
2010,forex_19,0.0
2010,forex_20,0.0021263160447575146
2010,forex_3,0.0
2010,forex_7,0.0
2010,founded_10,8.565783437158637e-05
2010,founded_11,0.0
2010,founded_12,0.0
2010,founded_15,0.0
2010,founded_20,0.0
2010,founded_3,0.0
2010,founded_5,0.0
2010,founded_6,0.0
2010,founded_8,0.0
2010,founded_9,0.0
2010,freedom_14,0.0
2010,freedom_18,0.0
2010,freedom_20,0.0015407240722235826
2010,freedom_4,0.0
2010,freedom_6,0.0
2010,fun_10,0.0029719318924099954
2010,fun_14,0.0014647084457147864
2010,fun_15,0.002079381813129241
2010,fun_16,0.0
2010,fun_17,0.0
2010,fun_20,0.0011686794010410584
2010,fun_3,0.0005620769490812329
2010,fun_5,0.0
2010,fun_6,0.0007655771787446378
2010,fun_8,0.0006088756450712925
2010,gain_10,0.0
2010,gain_13,0.0
2010,gain_16,0.0
2010,gain_2,0.0
2010,gain_20,0.0
2010,gains_1,0.0007394763673097549
2010,gains_10,0.0
2010,gains_11,0.0
2010,gains_16,0.0
2010,gains_17,0.0
2010,gains_18,0.0010016442116982467
2010,gains_19,0.0
2010,gains_3,0.0
2010,gains_4,0.00039273620971528304
2010,gains_5,0.0
2010,gains_6,0.0
2010,gains_9,0.0
2010,garden_11,0.002143136319130429
2010,garden_15,0.0
2010,garden_16,0.0035437265000005744
2010,garden_17,0.0
2010,garden_18,0.0
2010,garden_20,0.0007558398035984923
2010,garden_6,0.0011857916207092891
2010,garden_7,0.0
2010,georgia_10,0.0011741316219057998
2010,georgia_11,0.0
2010,georgia_12,0.0019151810982362646
2010,georgia_13,4.4271217797054646e-05
2010,georgia_14,0.0
2010,georgia_18,0.0013759643713508556
2010,georgia_19,0.0
2010,georgia_2,0.0004853832686312314
2010,georgia_3,0.0
2010,georgia_8,0.0022883752852357483
2010,global_11,0.0
2010,global_12,0.0
2010,global_14,0.00013032789727278457
2010,global_15,0.0
2010,global_18,0.0
2010,global_19,0.0034371598394169448
2010,global_2,0.0013052538513153526
2010,global_20,0.0
2010,global_3,0.005670102295074714
2010,global_5,0.0
2010,global_6,0.0025609673196318934
2010,global_8,0.0005302137169184385
2010,gold_1,0.0
2010,gold_15,0.0025514400138096256
2010,gold_16,0.0
2010,gold_19,0.0005260685573415971
2010,gold_2,0.0
2010,gold_20,0.0011464924906196487
2010,gold_3,0.0005093419323010205
2010,gold_5,0.0
2010,gold_6,0.00016607131153674852
2010,gold_7,0.0003521655022225337
2010,gold_8,0.0007524805155824991
2010,government_10,0.0
2010,government_12,0.0
2010,government_13,0.0
2010,government_14,0.000586064744182358
2010,government_15,0.0
2010,government_17,0.0
2010,government_18,0.0
2010,government_19,0.0
2010,government_2,0.0
2010,government_7,0.0
2010,governor_16,0.0
2010,governor_17,0.0
2010,governor_18,0.0009918088855426226
2010,governor_19,0.0005904757743528832
2010,governor_2,0.00025341096764484216
2010,governor_8,0.0
2010,governor_9,0.0010027064903375387
2010,greed_12,0.0004853832686312314
2010,greed_17,0.0
2010,greed_18,0.0
2010,greed_19,0.0
2010,greed_20,0.0
2010,greed_3,0.0
2010,greed_4,0.0004541798747330768
2010,greed_5,0.0
2010,greed_6,0.0
2010,greed_9,0.0
2010,growth_1,0.0
2010,growth_10,0.0006141179425025954
2010,growth_11,0.0
2010,growth_18,0.0
2010,growth_5,0.0010485147336089875
2010,growth_8,0.0
2010,happy_1,0.002248463837166301
2010,happy_11,6.838073730098927e-05
2010,happy_13,0.0
2010,happy_16,0.0
2010,happy_18,0.0
2010,happy_19,0.0
2010,happy_2,0.002267231492920014
2010,happy_20,0.0004331447665861018
2010,happy_6,0.0
2010,happy_7,0.002352670564754501
2010,happy_9,0.0
2010,headlines_10,0.0
2010,headlines_11,0.0002399730451706016
2010,headlines_13,0.0
2010,headlines_14,0.001046216910969846
2010,headlines_16,0.0
2010,headlines_19,0.0
2010,headlines_2,0.0030455162580557676
2010,headlines_20,0.0012477185142317
2010,headlines_5,0.0011403493544017893
2010,headlines_6,0.0015527510242590453
2010,headlines_8,0.0
2010,health_1,0.0
2010,health_10,0.0006374099528988847
2010,health_12,0.0
2010,health_14,0.0017846346315373658
2010,health_15,0.0
2010,health_17,0.0
2010,health_19,0.0
2010,health_2,0.0
2010,health_4,0.0015521368372041465
2010,health_5,0.0
2010,health_6,0.0
2010,health_9,0.0008503171511574396
2010,hedge_1,0.0
2010,hedge_10,0.0
2010,hedge_12,0.0
2010,hedge_17,0.0008910536075990427
2010,hedge_18,0.0
2010,hedge_2,0.0
2010,hedge_3,0.0
2010,hedge_4,0.001379809887371579
2010,hedge_5,0.002332214301455767
2010,hedge_6,0.0
2010,hedge_7,0.0
2010,hedge_9,0.0
2010,holiday_1,0.000626549479800219
2010,holiday_12,0.0
2010,holiday_13,0.0
2010,holiday_15,0.0
2010,holiday_17,0.0012030237520799906
2010,holiday_18,0.0
2010,holiday_19,0.0017485395164796207
2010,holiday_2,0.0
2010,holiday_20,0.0
2010,holiday_4,0.002269639798300035
2010,holiday_5,0.0015233617108082898
