test_year,feature_names,importance
2013,community_4,0.001193263893133213
2013,community_5,0.0019228630822562232
2013,community_9,0.0008045133599375856
2013,companies_10,0.0004437465488659359
2013,companies_12,0.00036202746324915145
2013,companies_16,0.00045909923410561595
2013,companies_17,0.0006353289521237052
2013,companies_18,0.0006542061351473321
2013,companies_2,0.0006212185375090025
2013,companies_20,0.0005138738914743006
2013,companies_3,0.0005563007733755864
2013,companies_8,0.0007763205366829965
2013,companies_9,0.00031889941156577
2013,conflict_1,0.00030628733898380514
2013,conflict_11,0.00017273792361127083
2013,conflict_12,0.00029902134323729406
2013,conflict_15,0.0006302666150977743
2013,conflict_16,0.00022087223262331907
2013,conflict_2,0.0003987501613651651
2013,conflict_4,0.0004061878955470225
2013,consume_10,4.2242812102817e-05
2013,consume_13,0.0
2013,consume_15,3.34889657872593e-05
2013,consume_16,0.0
2013,consume_17,0.0
2013,consume_18,7.208664157358948e-05
2013,consume_19,0.0002638754657162228
2013,consume_3,3.211698382571206e-05
2013,consume_5,7.83917303882018e-05
2013,consume_6,4.429571416772258e-05
2013,consume_8,6.952592985973128e-05
2013,consumption_1,0.0004336804882412501
2013,consumption_10,0.0005969934384516618
2013,consumption_11,0.0004530883373723215
2013,consumption_14,0.0004131022397807496
2013,consumption_16,0.00037369325287676085
2013,consumption_17,0.00025766426493992466
2013,consumption_18,0.0004507353421762588
2013,consumption_6,0.0003043252024848286
2013,consumption_7,0.0003246104316752204
2013,consumption_9,0.0002540357556492307
2013,corporation_10,0.0008392440949004083
2013,corporation_11,0.0007916244641428652
2013,corporation_12,0.000342415533044911
2013,corporation_13,0.0004563458980034998
2013,corporation_14,0.00039142813233068805
2013,corporation_15,0.00038235842989320856
2013,corporation_16,0.0010144564191207413
2013,corporation_17,0.00042102858370459176
2013,corporation_18,0.000868714052130941
2013,corporation_19,0.0010111433259261183
2013,corporation_2,0.0006780024674896762
2013,corporation_20,0.0004378333728711169
2013,corporation_4,0.0004892219273253225
2013,corporation_5,0.0007555223563333076
2013,corporation_6,0.0002624511432112587
2013,corporation_8,0.0006979976953050018
2013,council_1,0.000500564946593316
2013,council_10,0.0002931969983879659
2013,council_11,0.00040897717810589053
2013,council_12,0.0007616683262480764
2013,council_14,0.0005115572319648137
2013,council_15,0.00012347091607924006
2013,council_16,0.00029629621985523865
2013,council_17,0.000693395675152042
2013,council_19,0.0006469092283111023
2013,council_2,0.0009046481815659241
2013,council_20,0.0003408324983987365
2013,council_5,0.000449473195517705
2013,council_8,0.00014996287854367865
2013,county_11,0.0009157845270620054
2013,county_12,0.0011476098828927049
2013,county_16,0.001740448284103604
2013,county_17,0.000943908711477171
2013,county_19,0.0019406093008844777
2013,county_2,0.0012580597486200537
2013,county_20,0.0016480821512400159
2013,county_5,0.002370746019122457
2013,court_11,0.0007973693159900246
2013,court_12,0.0008251003521968264
2013,court_14,0.0008142660245767425
2013,court_16,0.0008217365849858704
2013,court_17,0.000978482552099106
2013,court_19,0.0006986693954164684
2013,court_2,0.000982891210278837
2013,court_20,0.0009480862034636553
2013,court_7,0.0005282214015898394
2013,court_9,0.0004959122158776297
2013,crash_11,0.0010601210307936077
2013,crash_14,0.000886064488925909
2013,crash_16,0.0006634560820644597
2013,crash_17,0.0012312994038963872
2013,crash_18,0.0009564466698165955
2013,crash_20,0.0005238197061448257
2013,crash_5,0.0005767631658145864
2013,crash_7,0.0008003919857786825
2013,crash_8,0.00045876188411636337
2013,credit_11,0.00092500445818578
2013,credit_12,0.00037889005809902776
2013,credit_14,0.0007195933118727627
2013,credit_16,0.0009557540145954634
2013,credit_17,0.0008434728771548546
2013,credit_18,0.0007798567663480613
2013,credit_19,0.0009908291641818417
2013,credit_2,0.0009120212088433791
2013,credit_5,0.0011432983910523427
2013,credit_7,0.0010947680346320154
2013,credit_8,0.001306404017181165
2013,crisis_1,0.00027543590719155325
2013,crisis_10,0.0001239619465223057
2013,crisis_12,0.00023318461370070708
2013,crisis_14,0.0003525616889277999
2013,crisis_2,0.00017048994353977093
2013,crisis_3,0.00020029207994450064
2013,crisis_4,0.00044167174970797163
2013,crisis_9,0.00040180517188716756
2013,culture_1,0.00048508021682417535
2013,culture_10,0.0002650802086985189
2013,culture_12,0.00017782720941577845
2013,culture_15,0.0003827707934532436
2013,culture_2,0.00024485859105516887
2013,culture_20,0.000463969377342556
2013,culture_3,0.00045341612014400574
2013,culture_4,0.0003242208067561448
2013,culture_6,0.00016546771170988526
2013,debt_1,0.00027220395311664615
2013,debt_10,0.00038913424834127004
2013,debt_11,0.00033426138488667996
2013,debt_15,0.00019761799745398497
2013,debt_18,0.0002504779757039732
2013,debt_19,0.0002648284402236235
2013,debt_2,0.000595401228893244
2013,debt_20,0.0002916446226396792
2013,debt_3,0.00034832079157240533
2013,debt_4,0.0003712957357060349
2013,debt_7,0.0005005950352295618
2013,default_10,0.000476246067127572
2013,default_11,0.0002283980717779446
2013,default_12,9.357455183008217e-05
2013,default_14,0.00034223029291453085
2013,default_16,0.0003916132234907227
2013,default_18,0.0003187322852620369
2013,default_19,0.0008144965953464327
2013,default_20,0.00046793895617084724
2013,default_3,0.0004630995085602035
2013,default_6,9.976218163321621e-05
2013,democratic_1,0.00044779757945625706
2013,democratic_13,0.000411005634100326
2013,democratic_15,0.00041741995911406647
2013,democratic_16,0.00034017819717779125
2013,democratic_17,0.0003069360905538316
2013,democratic_20,0.0004551778506801491
2013,democratic_4,0.0005250649756452474
2013,derivatives_1,0.00017232328004271658
2013,derivatives_10,0.0002545914885702753
2013,derivatives_13,8.566327697704103e-05
2013,derivatives_3,0.0005303911238281407
2013,derivatives_4,0.00012915710641364772
2013,derivatives_6,0.00023792464252512697
2013,development_11,0.000526118479993927
2013,development_12,0.000676688326542672
2013,development_14,0.00043471482019584895
2013,development_17,0.0004960037038992323
2013,development_19,0.0006880701613195503
2013,development_2,0.0007621160984542938
2013,development_20,0.0005377406799437291
2013,development_4,0.0007538526144382118
2013,development_8,0.0004514590225584433
2013,district_1,0.0006635945829732823
2013,district_10,0.0011773736707539721
2013,district_11,0.0007808321887720528
2013,district_12,0.000829381014115554
2013,district_14,0.00106971454253189
2013,district_16,0.0007379305629346203
2013,district_17,0.000776212303507172
2013,district_18,0.00057265189935251
2013,district_19,0.0009028468823606641
2013,district_2,0.0011075488870260345
2013,district_20,0.0008974585729292082
2013,district_5,0.0011229226331242778
2013,district_6,0.0008983427829035616
2013,dividend_1,0.000489210214046304
2013,dividend_11,0.00019985934385666182
2013,dividend_13,0.0005611191631493704
2013,dividend_14,0.0002547992067415839
2013,dividend_19,0.0004214922946493389
2013,dividend_2,0.0005255996351286125
2013,dividend_5,8.99376284958112e-05
2013,dividend_6,0.0003245278011775297
2013,dividend_7,0.00033465831243339897
2013,dow_jones_1,0.0008020089234689026
2013,dow_jones_10,0.00021845112389339913
2013,dow_jones_13,0.0005102855143503602
2013,dow_jones_14,0.000269349822212836
2013,dow_jones_17,0.0003093628895137076
2013,dow_jones_18,0.0007573627936717514
2013,dow_jones_2,0.000502515370395999
2013,dow_jones_20,0.00021197209370104396
2013,dow_jones_3,0.0003014736022089446
2013,dow_jones_5,0.00019717132892730933
2013,dow_jones_7,0.0001971668000606251
2013,dow_jones_9,0.00019362483305475388
2013,earnings_10,0.00020570029085754563
2013,earnings_11,0.0001397294026751077
2013,earnings_12,0.00012697055003389586
2013,earnings_14,0.0004053112289835079
2013,earnings_15,0.0005860935924835977
2013,earnings_17,0.00044156830164983487
2013,earnings_18,0.00043354654607084445
2013,earnings_19,6.59986956515573e-05
2013,earnings_2,0.000207386134956736
2013,economic_11,0.00034471124796950885
2013,economic_12,0.0004197423476572458
2013,economic_13,0.0003738210623635711
2013,economic_14,0.0004298855895545725
2013,economic_15,0.0006644826158522356
2013,economic_16,0.0009095778996970363
2013,economic_17,0.00020152613069896475
2013,economic_19,0.000553779820206412
2013,economic_2,0.00037992276389780866
2013,economic_20,0.0006822314618603169
2013,economic_3,0.0004236424217742657
2013,economic_4,0.00019803973563492654
2013,economic_5,0.0006837877537267874
2013,economics_11,8.487497163860523e-05
2013,economics_16,0.0003122221193057057
2013,economics_18,0.00012046338356061311
2013,economics_2,0.00019483307558086388
2013,economics_20,0.0002357412115375983
2013,economics_5,0.00021885849055882804
2013,economics_6,0.00022344495892290188
2013,economy_11,0.0005877405436508853
2013,economy_12,0.00034623188898687756
2013,economy_14,0.00047827125396867216
2013,economy_15,0.00014667414291990943
2013,economy_18,0.00029494564915276536
2013,economy_20,0.0004179131646182406
2013,economy_7,0.0003718535203302347
2013,elected_11,0.00018399449897317044
2013,elected_12,2.8532626975124234e-05
2013,elected_16,0.00015391922207891995
2013,elected_2,0.00028963086962077305
2013,elected_4,6.381188958584038e-05
2013,elected_7,0.00019250554994304638
2013,elected_8,4.9881271866153585e-05
2013,elected_9,6.292358579116061e-06
2013,election_11,0.0005253935722414848
2013,election_12,0.0004288002877470582
2013,election_16,0.00030532568838781876
2013,election_2,0.0008540726331440232
2013,election_3,0.0009209781222071425
2013,election_4,0.0010836008143223714
2013,election_7,0.0009338562766426551
2013,election_9,0.0006322960938843368
2013,elections_1,0.0006167128469107445
2013,elections_12,0.0004924416958992614
2013,elections_17,0.00036027220213997026
2013,elections_2,0.0006762726378639974
2013,elections_3,0.0005969177553444085
2013,elections_7,0.0004856976585850521
2013,elections_9,0.000560159201945959
2013,energy_1,0.0005054521938949007
2013,energy_10,0.0002690849870296342
2013,energy_11,0.0007301034573851604
2013,energy_12,0.0005429873287215857
2013,energy_14,0.001032352716609535
2013,energy_15,0.00037926348977202146
2013,energy_17,0.0009343694195296987
2013,energy_18,0.000772813261161954
2013,energy_19,0.001199826731536616
2013,energy_2,0.0007159759974029447
2013,energy_20,0.0007454481613149451
2013,energy_6,0.0006862663651310921
2013,energy_8,0.0003895006883543795
2013,environment_10,0.0004252422213112431
2013,environment_11,0.0001468653283661155
2013,environment_12,0.0002383040189092051
2013,environment_13,0.00046707042359408964
2013,environment_18,0.000286587514429739
2013,environment_2,0.00022602399901327385
2013,environment_20,0.0006059323710939883
2013,environment_3,0.0003803817423235417
2013,environment_9,0.0010513689088011873
2013,fed_13,0.0005578374638200635
2013,fed_14,0.00022115426285762934
2013,fed_19,0.000176201104837413
2013,fed_2,0.0004302400852687817
2013,fed_20,0.0005734881462087238
2013,fed_5,0.0005707531545050632
2013,fed_8,0.0003566619794629977
2013,fed_9,0.00043287681052960535
2013,federal_10,0.0007402174833661236
2013,federal_11,0.0005821257934343066
2013,federal_12,0.000662164880457104
2013,federal_14,0.0006852790894609999
2013,federal_16,0.0008147305514745449
2013,federal_17,0.0008917238900273125
2013,federal_19,0.0006207460612098097
2013,federal_2,0.0010499868955581896
2013,federal_4,0.0007995712270998112
2013,federal_5,0.0014019030724516358
2013,federal_8,0.0005406879528743073
2013,federal_9,0.0008242059371875438
2013,finance_1,0.000757360732194145
2013,finance_11,0.0003355354446521456
2013,finance_12,0.0005779056906913354
2013,finance_17,0.00023781806251766226
2013,finance_19,0.0004477627408874599
2013,finance_2,0.00039768654606310875
2013,finance_20,0.00043153745987700346
2013,finance_3,0.0009481847375572242
2013,finance_6,0.0004993565536720833
2013,financial_10,0.0008510226163935527
2013,financial_11,0.0014271737770778184
2013,financial_12,0.0007827883048758052
2013,financial_16,0.0007721267296413242
2013,financial_17,0.0004052487491796493
2013,financial_19,0.0006177160602466802
2013,financial_2,0.0009770792355088267
2013,financial_20,0.0008566387341943122
2013,financial_4,0.001057402089274849
2013,financial_5,0.0004834641755802828
2013,financial_markets_12,7.924891127886973e-05
2013,fine_1,0.0003654649657291896
2013,fine_10,0.0004802989791498995
2013,fine_14,0.0003126051382572873
2013,fine_15,0.00041444952584398267
2013,fine_19,0.000420652662130098
2013,fine_20,0.00020226503750417498
2013,fine_8,0.0005156760322407343
2013,firm_12,0.00017901040042230876
2013,firm_13,5.7105023382991875e-05
2013,firm_14,0.000714369400459586
2013,firm_15,0.00023029163423088733
2013,firm_17,0.0005783819293819591
2013,firm_19,0.00034110462060582704
2013,firm_2,0.0005552949373740701
2013,firm_3,0.0002700188355689592
2013,firm_4,0.00014413647344912892
2013,firm_6,0.0004325612900832896
2013,firm_9,0.0004578952387026096
2013,fond_1,0.00014739438837448195
2013,fond_11,0.00016314317058757684
2013,fond_12,0.00022808449243116955
2013,fond_15,6.685497283562141e-05
2013,fond_17,0.00013414676047256
2013,fond_18,0.0002450434469395524
2013,fond_19,6.776924796173272e-05
2013,fond_3,0.00014707426600625264
2013,fond_4,2.6118581843285896e-05
2013,fond_8,0.00040255777936706194
2013,food_1,0.0010327997917109594
2013,food_10,0.0011938303594869696
2013,food_12,0.0010823384396889545
2013,food_13,0.00092116873293986
2013,food_15,0.0005343912571680021
2013,food_18,0.0011705435112086596
2013,food_19,0.001726772173165287
2013,food_6,0.0011065546224493267
2013,food_9,0.0005879956556860926
2013,forex_18,0.0002598998441236146
2013,forex_20,0.001375731306507071
2013,forex_4,0.0002589426701034378
2013,forex_9,0.0001651194202267432
2013,founded_1,0.00035385777412530814
2013,founded_15,0.0003290200401509605
2013,founded_18,4.839550410898118e-05
2013,founded_19,0.00015700043670531912
2013,founded_20,0.0002693817656515714
2013,founded_7,0.0004980408815011499
2013,founded_8,0.00017914292031303414
2013,freedom_17,0.0006089342007406189
2013,freedom_2,0.00029141401072911956
2013,freedom_20,0.0005852083208868572
2013,freedom_6,0.00040690423538271715
2013,freedom_7,0.0006036961424732793
2013,fun_1,0.0011404391788229914
2013,fun_14,0.0003685988593205574
2013,fun_15,0.0006005330442911541
2013,fun_16,0.0005113875121654917
2013,fun_18,0.0003580446297079719
2013,fun_19,0.0003009082657438397
2013,fun_2,0.000600848914962056
2013,fun_3,0.0005499891034072345
2013,fun_5,0.0009512745071137186
2013,fun_7,0.000370956689919521
2013,fun_9,0.0006018263713804766
2013,gain_10,0.00039596522019050317
2013,gain_11,0.00035520056267086917
2013,gain_13,0.0003882977385967316
2013,gain_15,0.0002874303355537238
2013,gain_16,0.00028385619576759156
2013,gain_19,0.00018288143978456608
2013,gain_20,0.00014536245646739511
2013,gain_4,0.0001451426224299821
2013,gain_5,0.00025746444153830353
2013,gain_6,0.0002562321330665708
2013,gain_7,0.00033043574188947137
2013,gain_8,0.00036268401625866553
2013,gains_1,0.0003920773412812194
2013,gains_10,0.00018940721731980915
2013,gains_13,0.0002415643597210785
2013,gains_17,0.0001758064018263933
2013,gains_2,0.00012185376511760722
2013,gains_5,0.00023225511764621753
2013,gains_7,0.0004986139034182371
2013,gains_9,0.0001213199402403155
2013,garden_1,0.0009271515322969079
2013,garden_13,0.0003675495891515524
2013,garden_14,0.00039228816445095814
2013,garden_15,0.0004701297916507397
2013,garden_16,0.0006212369104060369
2013,garden_17,0.0007975264232834502
2013,garden_18,0.0005331074566104215
2013,garden_19,0.0009398252007035856
2013,garden_3,0.0004455426712636983
2013,garden_7,0.0003508560471744436
2013,garden_9,0.000502526491078819
2013,georgia_1,0.0006627491739012782
2013,georgia_10,0.0008905242993767989
2013,georgia_11,0.0004888950128645144
2013,georgia_12,0.0004827816403803248
2013,georgia_19,0.001061500723541167
2013,georgia_2,0.001049295020735723
2013,georgia_20,0.001136319655045384
2013,georgia_3,0.0009437500211559449
2013,georgia_4,0.00030794433420246956
2013,georgia_6,0.0010333098169449653
2013,georgia_8,0.0007030536871480241
2013,georgia_9,0.0008699804865447423
2013,global_11,0.0010084038272897078
2013,global_12,0.0006969451435607328
2013,global_14,0.00047119602559772046
2013,global_15,0.000922625146257241
2013,global_16,0.0007067619346754142
2013,global_2,0.0008541048814779463
2013,global_4,0.0007942034784672223
2013,global_8,0.0006877639675823055
