test_year,feature_names,importance
2005,judge_19,0.000678351761772701
2005,judge_4,0.0
2005,judge_8,0.0012073197665451831
2005,judge_9,0.0002814447109809225
2005,justice_1,0.0005403711125429688
2005,justice_12,0.0
2005,justice_19,0.0
2005,justice_2,0.00012219352335211242
2005,justice_4,0.0004552190669886216
2005,justice_8,0.0
2005,kentucky_12,0.0004144972870666768
2005,kentucky_13,0.0006851774318517552
2005,kentucky_14,0.0
2005,kentucky_16,0.0
2005,kentucky_17,0.001483964310047035
2005,kentucky_18,0.0008801760287599167
2005,kentucky_19,0.00043125146900766355
2005,kentucky_2,0.00015731180063235898
2005,kentucky_20,0.0
2005,kentucky_3,0.0
2005,kentucky_4,0.0004040947836022694
2005,kentucky_8,0.0
2005,kitchen_10,0.0005722266152009389
2005,kitchen_14,0.001000908705417749
2005,kitchen_17,0.0011117039996252306
2005,kitchen_19,0.0008062195871566412
2005,kitchen_5,0.0
2005,kitchen_7,0.0007013535388546782
2005,kitchen_8,0.0018693152277365248
2005,kitchen_9,0.00015379588812441743
2005,labor_14,0.00020238818053025704
2005,labor_15,0.0010414721340113475
2005,labor_16,0.000467790179680674
2005,labor_17,0.0007062774909834867
2005,labor_19,0.0006272990026898863
2005,labor_2,0.0002746467493853574
2005,labor_20,0.0006083469727131658
2005,labor_4,0.0004485512065811477
2005,labor_5,0.00020028520569496814
2005,labor_7,0.0
2005,labor_8,0.00015103606749099444
2005,labor_9,0.0014095060000050774
2005,law_11,0.0008014377895406117
2005,law_12,0.0005155502717413269
2005,law_13,0.00042532263876226314
2005,law_14,0.0015207732038055306
2005,law_15,0.00013534038154948728
2005,law_16,0.000509750470455548
2005,law_17,0.0
2005,law_18,0.0013171395412689764
2005,law_2,0.0
2005,law_20,0.0007465725420142378
2005,law_3,0.0
2005,law_4,0.0
2005,legal_11,0.0017444729898771266
2005,legal_12,0.0017436569428399456
2005,legal_15,0.0007978715240251573
2005,legal_16,0.0004939574750895504
2005,legal_2,0.0006525853421267253
2005,legal_20,0.0011082798126620496
2005,legal_3,0.0004808466623990563
2005,legal_4,0.0
2005,legal_5,0.00028206225113882645
2005,legal_9,0.0
2005,leverage_10,0.00013984830654189398
2005,leverage_12,0.000793821756559373
2005,leverage_14,0.0
2005,leverage_15,0.0
2005,leverage_2,0.0
2005,leverage_20,0.0006294125833841832
2005,leverage_5,0.0
2005,leverage_7,0.0005554085699509961
2005,leverage_9,0.0007719128228983969
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0001873177057449832
2005,lifestyle_12,0.0036212746381138177
2005,lifestyle_13,0.0008933037530987287
2005,lifestyle_15,0.00027980373739292663
2005,lifestyle_16,0.0
2005,lifestyle_17,0.0005856791881115753
2005,lifestyle_18,0.0003143120577653226
2005,lifestyle_19,0.0
2005,lifestyle_20,0.00032602273525398544
2005,lifestyle_5,0.000537181768605173
2005,lifestyle_6,0.00015310313659539914
2005,lifestyle_7,0.00027905313867502234
2005,loss_11,0.0
2005,loss_15,0.0009913436864485239
2005,loss_16,0.0
2005,loss_20,0.0004493385305358621
2005,loss_3,0.000810650590156533
2005,loss_4,0.00038465225471200374
2005,loss_7,0.00018201045120905596
2005,loss_8,0.00016365720867628694
2005,ltd_10,0.0011149814883604737
2005,ltd_12,0.001115272241420926
2005,ltd_15,0.00018885170557372949
2005,ltd_16,0.00013841459548240948
2005,ltd_17,0.0
2005,ltd_4,0.00041300117551112687
2005,management_1,0.0016271451629938192
2005,management_10,0.0015913870037436732
2005,management_11,0.000814999646706008
2005,management_12,0.0034944549215083936
2005,management_15,0.0
2005,management_16,0.0
2005,management_17,0.0007793082384878351
2005,management_18,0.0011464596339279532
2005,management_2,0.0012667800283570295
2005,market_1,0.0006923239918776357
2005,market_10,0.0004455644080463445
2005,market_11,0.0
2005,market_12,0.0010939326163753958
2005,market_13,0.0
2005,market_17,0.0007252974382317594
2005,market_2,0.0012241802245700527
2005,market_6,0.00046124015249745913
2005,marketing_11,0.0008782740780088406
2005,marketing_12,0.0002857009197129394
2005,marketing_14,0.001658808403071542
2005,marketing_15,0.0007181935502944146
2005,marketing_16,0.002849431071478119
2005,marketing_17,0.0005649877512164042
2005,marketing_18,0.0015283292823408308
2005,marketing_2,0.002632518331802799
2005,marketing_20,0.0008595439699267959
2005,marketing_4,0.0003973495508895241
2005,marketing_5,0.0009529751624939084
2005,marketing_6,0.0
2005,markets_1,0.000577744488430852
2005,markets_15,0.0
2005,markets_16,0.0005768616921255582
2005,markets_17,0.000616804261449005
2005,markets_18,0.00032818446969973394
2005,markets_2,0.0003833314321161715
2005,markets_3,0.00040967906905139116
2005,markets_4,0.0019342426448823158
2005,markets_5,0.0005923401520191477
2005,markets_6,0.00020879023212621607
2005,markets_9,0.0
2005,marriage_1,0.0
2005,marriage_12,0.0007650112489329022
2005,marriage_13,0.0004703445973442017
2005,marriage_14,0.0
2005,marriage_15,0.0002769522470414045
2005,marriage_16,0.0007049106370996488
2005,marriage_17,0.0
2005,marriage_18,0.00043422454419217953
2005,marriage_2,0.0004145088174438969
2005,marriage_3,0.0009834464641911337
2005,marriage_4,0.0009527187625663561
2005,marriage_7,0.0008164033195837165
2005,marriage_8,0.0005274041882850954
2005,marriage_9,0.001270837278528644
2005,massachusetts_11,0.0009297919048966067
2005,massachusetts_12,0.0
2005,massachusetts_14,0.0007161954762857617
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0
2005,massachusetts_19,0.0
2005,massachusetts_2,0.0009530758136538115
2005,massachusetts_20,0.00019945985457259902
2005,massachusetts_5,0.00020213643511008246
2005,massachusetts_7,0.0015787701298879044
2005,massachusetts_9,0.0001308008227914572
2005,media_11,0.0010111571816964942
2005,media_12,0.0007989114887633351
2005,media_13,0.0
2005,media_19,0.001265771251034936
2005,media_2,0.0
2005,media_20,0.001254925213274211
2005,media_5,0.000572723948571465
2005,media_6,0.0
2005,media_7,0.0
2005,media_8,0.0011276394750718364
2005,members_10,0.0014982673696684549
2005,members_15,0.0010798906429927424
2005,members_16,0.0005563351601880462
2005,members_2,0.00028420784877868793
2005,members_7,0.0014918504965731457
2005,metals_10,0.0
2005,metals_14,0.0
2005,metals_17,0.0003455453568649802
2005,metals_18,0.0
2005,metals_2,0.0002162264899465491
2005,metals_8,0.0013482504919369357
2005,metals_9,0.0
2005,million_1,0.00020781105686766058
2005,million_10,0.0002606740505667011
2005,million_11,0.001140960518115436
2005,million_12,0.0003610369470309208
2005,million_13,0.0005984161723216612
2005,million_15,0.0
2005,million_16,0.0010135507406466675
2005,million_18,0.00023206317849357717
2005,million_2,0.0002869488780005404
2005,million_4,0.0
2005,million_5,0.0009152514858874652
2005,million_7,0.0001589863104102612
2005,million_8,0.0
2005,million_9,0.0
2005,minister_1,0.0004002383802939176
2005,minister_11,0.00035267045579715075
2005,minister_12,0.0
2005,minister_13,0.0
2005,minister_14,0.0
2005,minister_15,0.0
2005,minister_18,0.0
2005,minister_20,0.0005160169944928349
2005,minister_3,0.0007125776243537407
2005,minister_4,0.00031631474642778974
2005,minister_7,0.0
2005,minister_8,0.00032283624631590177
2005,ministry_12,0.0010082254552954083
2005,ministry_13,0.0
2005,ministry_15,0.0006041907999575812
2005,ministry_2,0.0
2005,ministry_3,0.0001901546415644431
2005,ministry_4,0.0
2005,ministry_5,0.0
2005,ministry_6,0.0
2005,missouri_10,0.00040567559527919826
2005,missouri_11,0.0010207779012927612
2005,missouri_14,0.0005552816980557312
2005,missouri_15,0.0
2005,missouri_16,0.0006162823155186047
2005,missouri_2,0.00030618158551041407
2005,missouri_3,0.0
2005,missouri_4,0.0006889903580227465
2005,missouri_5,0.0002614805441272502
2005,missouri_9,0.0
2005,money_1,0.0009749541303366802
2005,money_10,0.0002827145825447678
2005,money_13,0.0
2005,money_18,0.0011098507499750544
2005,money_2,0.0013153641996750671
2005,money_3,0.0015188050049224425
2005,money_5,0.0005176323507827552
2005,money_7,0.00162256892887556
2005,movement_1,0.0010504829370936376
2005,movement_11,0.0003396242694444123
2005,movement_12,0.00016662123647642548
2005,movement_13,0.0009716134006418201
2005,movement_18,0.0
2005,movement_20,0.0
2005,movement_4,0.0011039560568659862
2005,movement_5,0.0015082932417256971
2005,movement_7,0.0
2005,movement_9,0.000535638141213758
2005,movie_1,0.003395116482658991
2005,movie_10,0.0005374546296778805
2005,movie_11,0.0
2005,movie_12,0.0019494266237077289
2005,movie_14,0.0012978081060360076
2005,movie_15,0.0010150408439583102
2005,movie_16,0.0010560695260435444
2005,movie_17,0.0003982852343698645
2005,movie_19,0.0007355329331577333
2005,movie_2,0.0
2005,movie_20,0.00066424274569071
2005,movie_3,0.0006231278482595016
2005,movie_5,0.0016514812718563848
2005,movie_7,0.0004974510395246683
2005,movie_9,0.000792111833331295
2005,nasdaq_11,0.0
2005,nasdaq_12,0.0
2005,nasdaq_13,0.00021239327760889378
2005,nasdaq_14,0.0
2005,nasdaq_15,0.0
2005,nasdaq_16,0.0007096269330238201
2005,nasdaq_3,0.0
2005,nasdaq_7,0.0002105417330330825
2005,nasdaq_9,0.0
2005,nyse_10,0.0008189507905461024
2005,nyse_11,0.00010140903428336458
2005,nyse_12,0.0009225561946506573
2005,nyse_14,0.0
2005,nyse_15,0.0002648955558998084
2005,nyse_16,0.0
2005,nyse_17,0.0
2005,nyse_19,0.00012976297199579219
2005,nyse_2,0.00013382777544344382
2005,nyse_20,0.0
2005,nyse_4,0.0
2005,nyse_5,0.0
2005,nyse_7,0.0001966772640591054
2005,office_12,0.000532018684889639
2005,office_13,0.0
2005,office_15,0.002523625203291019
2005,office_16,0.0002281703271375703
2005,office_17,0.0015437253194965177
2005,office_20,0.00034170671118202717
2005,office_3,0.0009173169789069755
2005,office_4,0.0003071658423917521
2005,office_5,0.0009386960919597312
2005,office_9,0.00029397810427922064
2005,ohio_10,0.0
2005,ohio_13,0.0
2005,ohio_14,0.001467245249661624
2005,ohio_15,0.0012581244720804494
2005,ohio_16,0.0011145111908828138
2005,ohio_2,0.0024961409575453264
2005,ohio_3,0.001029286255635704
2005,ohio_5,0.00048197860579788694
2005,ohio_6,0.0003267637577096919
2005,oil_1,0.0006463032947880031
2005,oil_11,0.0006262213633272131
2005,oil_12,0.00037608300151843516
2005,oil_13,0.0008076924944149176
2005,oil_15,0.00014987398711947922
2005,oil_16,0.0007141027368272617
2005,oil_17,0.002173611149745151
2005,oil_18,0.0007362877578603092
2005,oil_19,0.0003409396738402293
2005,oil_2,0.00014912443531183607
2005,oil_20,0.0
2005,oil_3,0.0006626737669052475
2005,oil_4,0.001607446672692687
2005,oil_5,0.00048649239165995045
2005,oil_6,0.0015817907171573728
2005,oil_9,0.0
2005,opportunity_10,0.0007796048538087532
2005,opportunity_11,0.0005856452435108175
2005,opportunity_14,0.0
2005,opportunity_16,0.00014908940319112554
2005,opportunity_17,0.0002972003576756466
2005,opportunity_19,0.0002729975337976596
2005,opportunity_3,0.00040560587727578307
2005,opportunity_4,0.00012871499641935188
2005,opportunity_5,0.0008844037813094724
2005,opportunity_6,0.0004010896311709629
2005,opportunity_7,0.0003119359219949499
2005,opportunity_8,0.0003374029487686844
2005,opportunity_9,0.0002517803210404414
2005,ore_13,0.001796112854538017
2005,ore_14,0.00028495499569470173
2005,ore_17,0.0
2005,ore_2,0.0
2005,ore_4,0.0011430085483258698
2005,ore_5,0.0
2005,ore_7,0.0009636449236632087
2005,ore_9,0.0003888684877278247
2005,party_11,0.001015366344855981
2005,party_14,0.00015062678577715076
2005,party_15,0.0018271591835124364
2005,party_20,0.0009358358221967617
2005,party_3,0.0015062124632051128
2005,party_4,0.002096492567624056
2005,party_8,0.00014703285367430435
2005,party_9,0.0009983169746052513
2005,pennsylvania_10,0.000854384798940557
2005,pennsylvania_12,0.0007435559957761998
2005,pennsylvania_14,0.0025298383235607185
2005,pennsylvania_15,0.00043444989140644004
2005,pennsylvania_16,0.00040337753651367725
2005,pennsylvania_2,0.0006586041408516893
2005,pennsylvania_3,0.001189088945818892
2005,pennsylvania_6,0.0008498590330785845
2005,police_13,0.0
2005,police_15,0.0008021742970326934
2005,police_16,0.001212032761973121
2005,police_18,0.0015345648267420845
2005,police_2,0.0007952501300825832
2005,police_5,0.0009872657674116056
2005,police_6,0.0001599463766190923
2005,police_8,0.0002694368139096755
2005,police_9,0.002543040283783848
2005,political_1,0.0008767461354950715
2005,political_10,0.00044394757146481
2005,political_11,0.00033411816309190066
2005,political_12,0.0009371736227213812
2005,political_14,0.0
2005,political_15,0.0006806540513056218
2005,political_17,0.0014843399530602714
2005,political_18,0.0004941461363458675
2005,political_20,0.0007999010275862207
2005,political_4,0.000292357073628532
2005,political_5,0.0
2005,political_6,0.0003750560735266884
2005,political_7,0.0
2005,political_8,0.00011145080974515577
2005,politics_10,0.0
2005,politics_11,0.0002387494140081031
2005,politics_18,0.0006084329961114967
2005,politics_19,0.0016849041213486998
2005,politics_2,0.0010787458305505564
2005,politics_4,0.00019614548050650335
2005,politics_5,0.0003012081107964639
2005,politics_7,0.00063148245104356
2005,portfolio_1,0.0008936836094995962
2005,portfolio_12,0.0002692653202789114
2005,portfolio_13,0.0003848273978270741
2005,portfolio_14,0.0007571117337456711
2005,portfolio_15,0.002758468686391565
2005,portfolio_17,0.0003160592087661394
2005,portfolio_18,0.00047597408482707694
2005,portfolio_19,0.0005292148983010123
2005,portfolio_5,0.000503985666043247
2005,portfolio_7,0.0006256067410854321
2005,portfolio_8,0.0
2005,present_1,0.0
2005,present_11,0.0008936296242213578
2005,present_15,0.00013916644471342635
2005,present_2,0.0003956731058980758
2005,present_20,0.0
2005,present_4,0.0
2005,president_1,0.0
2005,president_10,0.0011679670062645826
2005,president_13,0.0
2005,president_14,0.0008057979811145225
2005,president_15,0.000978983469546927
2005,president_2,0.0
2005,president_4,0.00036779276742135284
2005,president_8,0.00015352448046318472
2005,products_12,0.000809763793219758
2005,products_15,0.0008201052530229258
2005,products_16,0.001956180811800473
2005,products_17,0.0007012067526932057
2005,products_20,0.0006295593336477261
2005,products_4,0.0008102229475720024
2005,products_5,0.0007210526398421005
2005,profit_11,0.0
2005,profit_12,0.001010517638169432
2005,profit_14,0.000451880357331452
2005,profit_16,0.0
2005,profit_18,0.0
2005,profit_19,0.0
2005,profit_2,0.00015734231964021999
2005,profit_3,0.00040318333269877775
2005,profit_4,0.00041993367786587627
2005,profit_6,0.00014310841857587795
2005,profit_8,0.0
2005,profit_9,0.00037092634892756316
2005,project_1,0.0015190521570236854
2005,project_12,0.0001381674391981025
2005,project_15,0.00046427876504483606
2005,project_16,0.0019704796132781616
2005,project_17,0.0008273173270339309
2005,project_18,0.0003858473552793172
2005,project_2,0.0
2005,project_20,0.0018484584134825029
2005,project_3,0.0014069276513853839
2005,religion_17,0.0
2005,religion_18,0.0007295506403490361
2005,religion_3,0.001840872156420576
2005,religion_5,0.0017298373070323608
2005,religion_6,0.001420885655557342
2005,representatives_11,0.0006152215198645676
2005,representatives_12,0.0002332908688341444
2005,representatives_13,0.001111081837523407
2005,representatives_15,0.00014165088632854295
2005,representatives_16,0.0007175502400461114
2005,representatives_17,0.0
2005,representatives_3,0.00037921789166412947
2005,representatives_4,0.0
2005,representatives_7,0.0
2005,republican_1,0.0003888165218865426
2005,republican_12,0.001440400206138821
2005,republican_14,0.0003040839358351174
2005,republican_18,0.0008439787525721559
2005,republican_19,0.0007647480403713389
2005,republican_2,0.0009030124629532083
2005,republican_20,0.00019274392400022103
2005,republican_3,0.0
2005,republican_4,0.0008909513120844002
2005,republican_5,0.0010906284400830492
2005,republican_6,0.0007719024632326767
2005,republican_8,0.0007848274561551248
2005,republican_9,0.0
2005,restaurant_12,0.0
2005,restaurant_14,0.0009751849342194732
2005,restaurant_17,0.0006067097316925674
2005,restaurant_18,0.0011305824439177014
2005,restaurant_19,0.00029364759236187197
2005,restaurant_20,0.000242807385876845
2005,restaurant_7,0.00034553305997900156
2005,restaurant_8,0.002120800303266929
2005,restaurant_9,0.0008186096855895952
2005,return_1,0.0010430630917346692
2005,return_10,0.00012809043358820712
2005,return_11,0.0006338925401122198
2005,return_12,0.0004907500333859201
2005,return_14,0.0
2005,return_15,0.0
2005,return_16,0.0
2005,return_18,0.0033036738319560215
2005,return_3,0.0
2005,return_6,0.0008898071193910607
2005,returns_12,0.0006185623442538847
2005,returns_16,0.0
2005,returns_18,0.0
2005,returns_2,0.0008853552761152537
2005,returns_3,0.0005827584888900478
2005,returns_4,0.004202464491215238
2005,returns_5,0.00013657915455572516
2005,returns_7,0.00017745887912682605
2005,revenue_12,0.0004856472746285985
2005,revenue_16,0.0022837110373457735
2005,revenue_18,0.0014910476605465798
2005,revenue_2,0.0006787019324184914
2005,revenue_3,0.0
2005,revenue_4,0.0019186993137779889
2005,rich_1,0.0
2005,rich_10,0.0
2005,rich_15,0.0005180939711333513
2005,rich_17,0.0007194379374125079
2005,rich_19,0.0
2005,rich_20,0.0
2005,rich_3,0.0014397537753441027
2005,rich_5,0.0009190265070692566
2005,rich_7,0.00027635882017166576
2005,rich_8,0.0006477557448297074
2005,rich_9,0.0
2005,rights_11,0.0009070305918354289
2005,rights_14,0.0008886567701629592
2005,rights_15,0.000627896405596457
2005,rights_16,0.00023067122432482448
2005,rights_17,0.0011475413196631913
2005,ring_1,0.00013728426567101228
2005,ring_12,0.0004238444123019108
2005,ring_14,0.00022910742361394713
2005,ring_15,0.0
2005,ring_16,0.00035131675235902643
2005,ring_17,0.0006537564712262684
2005,ring_19,0.00026754306514903663
