test_year,feature_names,importance
2008,risk_19,0.0008757612140382111
2008,risk_2,0.0
2008,risk_20,0.0
2008,risk_4,0.0
2008,risk_5,0.0
2008,risk_6,0.0
2008,risk_7,0.00030962164072865947
2008,risk_8,0.0
2008,seats_10,0.0
2008,seats_12,0.0
2008,seats_13,0.0
2008,seats_14,0.0009744711967507049
2008,seats_15,0.001012273780503401
2008,seats_16,0.0
2008,seats_17,0.0
2008,seats_19,0.0
2008,seats_2,0.0010225453160474707
2008,seats_20,0.0
2008,seats_3,0.000987482194911119
2008,seats_4,0.0
2008,seats_7,0.0
2008,seats_8,0.0004997834177604834
2008,secretary_10,0.0
2008,secretary_13,0.0005087235084227422
2008,secretary_14,0.0
2008,secretary_15,0.0
2008,secretary_16,0.00024587777291216095
2008,secretary_19,0.0
2008,secretary_2,0.00022555016270271296
2008,secretary_4,0.0
2008,security_12,0.0
2008,security_13,0.0
2008,security_14,0.000499159501066662
2008,security_15,0.0
2008,security_16,0.000401048226792341
2008,security_17,0.0
2008,security_18,0.0
2008,security_19,0.000678847474179197
2008,security_2,0.0015163575334076562
2008,security_20,0.00159876841101211
2008,security_5,0.002356864553835822
2008,security_9,0.000978233146547561
2008,sell_13,0.0
2008,sell_15,0.0005606825307149454
2008,sell_17,0.0007343518581845124
2008,sell_18,0.0003324019927439533
2008,sell_3,0.0008024607515710983
2008,sell_7,0.0
2008,senate_10,0.00106119820121496
2008,senate_11,0.000503965201624591
2008,senate_13,0.0008975306071683428
2008,senate_14,0.0007549947026981789
2008,senate_15,0.0
2008,senate_16,0.0
2008,senate_2,0.00044711156242378277
2008,senate_20,0.0001997452492253373
2008,senate_5,0.0
2008,senate_6,0.0007260843762420172
2008,senate_7,0.0018588181502718771
2008,senate_8,0.0
2008,served_10,0.0017008661248959181
2008,served_11,0.0
2008,served_14,0.0008510171962999616
2008,served_16,0.0002760144386315302
2008,served_17,0.000240731732890904
2008,served_18,0.0006314097655185314
2008,served_2,0.0006664706215203215
2008,served_3,0.001498932332657415
2008,served_6,0.0
2008,served_7,0.0
2008,served_8,0.0
2008,served_9,0.0008548367531629376
2008,service_12,0.0018428751092110424
2008,service_14,0.0016346670135382142
2008,service_15,0.0007752587803044337
2008,service_16,0.0
2008,service_17,0.0004181323045161683
2008,service_18,0.001429786735607886
2008,service_19,0.0009381300511444829
2008,service_2,0.0030593824474138003
2008,service_20,0.0008867092591151534
2008,service_8,0.0017285086546808574
2008,services_10,0.0022907619684379593
2008,services_12,0.0
2008,services_16,0.001462138065934643
2008,services_17,0.0
2008,services_19,0.00029615482639631707
2008,services_2,0.0035763867866773938
2008,services_20,0.0
2008,services_3,0.0
2008,services_6,0.0004447057001332223
2008,services_9,0.0005801913356735984
2008,short_sell_11,0.0
2008,short_sell_13,0.0
2008,short_sell_14,0.0
2008,short_sell_16,0.0
2008,short_sell_19,0.0
2008,short_sell_5,0.0
2008,short_sell_8,0.0
2008,short_selling_1,0.0
2008,short_selling_10,0.0
2008,short_selling_11,0.0
2008,short_selling_12,0.0
2008,short_selling_15,0.0
2008,short_selling_17,0.0
2008,short_selling_2,0.0
2008,short_selling_20,0.0
2008,short_selling_7,0.0
2008,short_selling_8,0.0
2008,short_selling_9,0.0
2008,social_10,0.0014863776270800384
2008,social_11,0.0
2008,social_12,0.0010769239255686998
2008,social_14,0.0009661909288596039
2008,social_16,0.0
2008,social_17,0.0003578647985466242
2008,social_18,0.0014288585410360398
2008,social_19,0.0
2008,social_2,0.0003169464852032708
2008,social_20,0.0014572233815580622
2008,social_3,0.002137552713551119
2008,social_5,0.0006311549333393432
2008,social_6,0.0016632349145146207
2008,social_7,0.0007550020576034441
2008,social_8,0.001264879564072882
2008,social_9,0.0011820204224431113
2008,society_11,0.0007466325195274666
2008,society_12,0.0007756139120894626
2008,society_16,0.0016451345212630043
2008,society_2,0.0
2008,society_20,0.0017810130954897423
2008,society_4,0.00290228828995161
2008,stats_1,0.0008944819410676344
2008,stats_12,0.0
2008,stats_13,0.0
2008,stats_15,0.0010987514585122425
2008,stats_16,0.0
2008,stats_18,0.0017419074213872836
2008,stats_19,0.0
2008,stats_3,0.0
2008,stats_4,0.00023629757738310962
2008,stats_5,0.0
2008,stats_6,0.0
2008,stats_9,0.00037975602045153974
2008,stock_market_11,0.0
2008,stock_market_12,0.0
2008,stock_market_19,0.0
2008,stock_market_2,0.0005422533837316165
2008,stock_market_3,0.0
2008,stock_market_4,0.0010180975698338814
2008,stock_market_7,0.0
2008,stock_market_8,0.0
2008,stocks_10,0.0
2008,stocks_12,0.0
2008,stocks_13,0.002198918694353583
2008,stocks_16,0.0008059889386964825
2008,stocks_17,0.0008438600154501223
2008,stocks_6,0.0
2008,stocks_9,0.0002183832825099104
2008,success_10,0.0015133372028725454
2008,success_12,0.0
2008,success_13,0.0
2008,success_14,0.0012634377443265944
2008,success_15,0.0
2008,success_2,0.0
2008,success_20,0.0
2008,success_3,0.0008619510877019843
2008,success_6,0.0
2008,success_7,0.0002150150063675772
2008,technology_12,0.0005224780032349471
2008,technology_14,0.0
2008,technology_16,0.0
2008,technology_17,0.0014366583484052551
2008,technology_18,0.00024784862457097014
2008,technology_19,0.0
2008,technology_2,0.0006902444504206769
2008,technology_20,0.00048326737629292776
2008,technology_3,0.0
2008,technology_9,0.00038910400458828866
2008,tennessee_1,0.00048356467920330647
2008,tennessee_11,0.0013566438984898943
2008,tennessee_12,0.0012489266608474614
2008,tennessee_13,0.0
2008,tennessee_15,0.0
2008,tennessee_16,0.0
2008,tennessee_17,0.0004841444316909939
2008,tennessee_19,0.00024387667215735296
2008,tennessee_20,0.0005475085534983634
2008,tennessee_3,0.0010863077839510956
2008,tennessee_5,0.0003142395388245457
2008,texas_10,0.0009525429909577873
2008,texas_12,0.0012530994815956925
2008,texas_16,0.0021119645791840584
2008,texas_17,0.0
2008,texas_19,0.0006794067655651706
2008,texas_2,0.0010128369056594437
2008,texas_20,0.0027154099882821057
2008,texas_5,0.0013198483534783893
2008,texas_7,0.00028791887977745246
2008,tourism_1,0.0
2008,tourism_11,0.0014332209508453396
2008,tourism_12,0.00027148359389845596
2008,tourism_14,0.0006858277280753472
2008,tourism_15,0.0
2008,tourism_16,0.0
2008,tourism_17,0.0
2008,tourism_19,0.0
2008,tourism_20,0.0
2008,tourism_3,0.000676412544039447
2008,tourism_5,0.0014894436575413862
2008,tourism_6,0.0005494402411487044
2008,trader_1,0.0005707383624904066
2008,trader_10,0.0
2008,trader_11,0.0
2008,trader_12,0.0
2008,trader_13,0.0
2008,trader_15,0.0
2008,trader_19,0.0
2008,trader_2,0.0008648500811086028
2008,trader_4,0.0
2008,trader_5,0.0021666025081497594
2008,trader_6,0.0013419267502591931
2008,train_1,0.0
2008,train_14,0.0
2008,train_17,0.0010428103259637542
2008,train_19,0.0
2008,train_2,0.0
2008,train_4,0.0
2008,train_5,0.0013533329853021572
2008,train_7,0.0
2008,train_8,0.0006848342004834235
2008,train_9,0.0
2008,transaction_16,0.0
2008,transaction_17,0.0
2008,transaction_19,0.0007750047867312957
2008,transaction_20,0.0
2008,transaction_4,0.0
2008,transaction_5,0.0002448751138902323
2008,transaction_7,0.0
2008,transaction_8,0.0006495114659906205
2008,travel_12,0.0
2008,travel_16,0.0
2008,travel_20,0.0
2008,travel_3,0.00037441913749633167
2008,travel_4,0.0014441273674611107
2008,travel_5,0.0004483225231021768
2008,travel_7,0.0020201693829319176
2008,travel_8,0.0008222601544777042
2008,travel_9,0.0006774335935660195
2008,unemployment_11,0.0
2008,unemployment_12,0.0007181496957408943
2008,unemployment_15,0.0
2008,unemployment_16,0.0002956080874634579
2008,unemployment_19,0.0
2008,unemployment_2,0.0
2008,unemployment_20,0.0
2008,unemployment_3,0.0
2008,unemployment_4,0.0
2008,unemployment_5,0.0
2008,unemployment_6,0.0009001738693064034
2008,unemployment_8,0.0008520295183372235
2008,union_12,0.0
2008,union_15,0.000270281310751491
2008,union_16,0.0
2008,union_17,0.0
2008,union_18,0.0
2008,union_19,0.002683378510944433
2008,union_2,0.0013522557467624185
2008,union_20,0.0004365151664848547
2008,union_3,0.002177570378006407
2008,union_5,0.0012058224288260362
2008,union_7,0.0013259875765427966
2008,vermont_10,0.0006998805132886842
2008,vermont_11,0.0
2008,vermont_12,0.0
2008,vermont_14,0.0
2008,vermont_15,0.0011537595315089977
2008,vermont_16,0.0
2008,vermont_17,0.0013482783296564513
2008,vermont_18,0.0
2008,vermont_2,0.0015673476831775232
2008,vermont_20,0.0005874920326909501
2008,vermont_3,0.0007669089870356016
2008,vermont_4,0.0
2008,vermont_6,0.0
2008,virginia_1,0.004255377930438187
2008,virginia_12,0.0007158153854341866
2008,virginia_15,0.0004100257549165673
2008,virginia_16,0.0024633378427276597
2008,virginia_17,0.0
2008,virginia_2,0.0
2008,virginia_20,0.0009698008562824789
2008,virginia_3,0.001268657705782176
2008,virginia_5,0.0
2008,virginia_9,0.0
2008,voters_1,0.0
2008,voters_15,0.0
2008,voters_18,0.0002457946418557633
2008,voters_3,0.0
2008,voters_5,0.000670045846720859
2008,voters_7,0.0
2008,votes_1,0.0
2008,votes_11,0.0
2008,votes_12,0.0
2008,votes_13,0.0
2008,votes_14,0.0
2008,votes_2,0.0
2008,votes_3,0.0
2008,votes_4,0.0
2008,votes_5,0.0
2008,votes_6,0.0
2008,votes_7,0.0
2008,votes_9,0.0005957173925121126
2008,war_10,0.0017557865618740244
2008,war_11,0.00041527863638893687
2008,war_12,0.0
2008,war_13,0.0011449904288368786
2008,war_15,0.0004060862404117476
2008,war_18,0.000551085966863682
2008,war_20,0.0008445257820909135
2008,war_7,0.0
2008,war_8,0.0004949863958028914
2008,war_9,0.0007490585883603106
2008,washington_13,0.0008632494045774851
2008,washington_15,0.0
2008,washington_16,0.0
2008,washington_17,0.0
2008,washington_2,0.0
2008,washington_20,0.0002247157025042885
2008,washington_3,0.0
2008,washington_4,0.0018373752865629062
2008,washington_5,0.0
2008,washington_6,0.0011307622405829704
2008,water_1,0.0003357183218757893
2008,water_10,0.0012629743678029828
2008,water_11,0.000520638600692679
2008,water_12,0.0002479974088855415
2008,water_13,0.0027186353490625793
2008,water_17,0.0005229747258281623
2008,water_19,0.0
2008,water_4,0.0004812762265894815
2008,water_5,0.0011727731125294146
2008,water_7,0.0018501661343827463
2008,water_8,0.0
2008,water_9,0.0005794078322186599
2008,william_11,0.0
2008,william_16,0.0007479694628220994
2008,william_3,0.0018468740528933048
2008,william_8,0.0012026461923718768
2008,william_9,0.0
2008,wisconsin_13,0.0003037653174337992
2008,wisconsin_15,0.0
2008,wisconsin_16,0.0
2008,wisconsin_17,0.0009192819430480059
2008,wisconsin_2,0.0008232800425277717
2008,wisconsin_20,0.0010991229690670535
2008,wisconsin_8,0.0015995491889398527
2008,wisconsin_9,0.0005292846381745678
2008,world_1,0.0012957956286428491
2008,world_11,0.0022636644840616726
2008,world_14,0.0007013104994850716
2008,world_16,0.00046699049033260967
2008,world_17,0.0018087399346918313
2008,world_19,0.0
2008,world_20,0.003882084401596016
2008,world_4,0.0
2008,world_5,0.0
2008,world_6,0.0003677227540581944
2008,world_7,0.0013560168835629353
2008,world_8,0.0009100614626966302
2008,york_12,0.0019182586634910214
2008,york_15,0.0003612317785480488
2008,york_16,0.002422707532710147
2008,york_19,0.0
2008,york_20,0.0014931356091988422
2008,york_3,0.0013156460830576568
2008,york_4,0.0018200334850967425
2008,york_5,0.0026141541818166065
2008,york_9,0.0008092666367259519
2009,BUY_AND_HOLD_2,2.412813500437679e-05
2009,BUY_AND_HOLD_5,0.0
2009,act_10,0.0004650715404303858
2009,act_12,0.0005607928465234151
2009,act_13,0.0005839452726584534
2009,act_15,0.0007102144698520606
2009,act_16,0.0006828673451119657
2009,act_17,0.0004957802229253205
2009,act_18,0.00040279449874081904
2009,act_2,0.0006449338840302996
2009,act_20,0.001019924860086564
2009,act_3,0.0003928861446753868
2009,act_8,0.0007303032545993608
2009,act_9,0.0004973619394252571
2009,arts_16,0.0008349382383971841
2009,arts_17,0.0006588203377682773
2009,arts_19,0.0005718499440369027
2009,arts_2,0.0007678572690493552
2009,arts_20,0.0007245317431180218
2009,arts_3,0.0007824060623921129
2009,arts_4,0.0006610659158651282
2009,arts_7,0.0007305282577766042
2009,bank_12,0.0008658274657704983
2009,bank_13,0.0013714149944541367
2009,bank_16,0.0013431984853643044
2009,bank_17,0.0007824172182883256
2009,bank_19,0.0011786902782485761
2009,bank_2,0.0013220137815168802
2009,bank_20,0.001133969200728393
2009,bank_5,0.0007578712339267454
2009,bank_6,0.0008954374985709176
2009,banking_11,0.00028708327690308514
2009,banking_15,0.0004010140360741046
2009,banking_16,0.0003276409958400985
2009,banking_17,0.0005075112689484513
2009,banking_20,0.00022126447577416224
2009,banking_6,0.00037705971259618124
2009,banking_7,0.0003763164156282866
2009,banking_8,0.0003162267505883049
2009,blacklist_1,0.00017832661895142405
2009,blacklist_11,9.647092440765515e-05
2009,blacklist_14,0.0001829246297207085
2009,blacklist_17,0.00021233416549968384
2009,blacklist_18,7.281733419437494e-05
2009,blacklist_2,0.00011096277846099383
2009,blacklist_5,7.763894437185969e-05
2009,blacklist_6,0.0001013498013731174
2009,bonds_12,0.00039863782323102396
2009,bonds_17,0.0003490031438051418
2009,bonds_18,0.0006386810254704618
2009,bonds_19,0.0006970036139508787
2009,bonds_2,0.0002275479105035677
2009,bonds_20,0.0002412345422013413
2009,bonds_3,0.00021962113783521075
2009,bonds_5,0.00030899416890829955
2009,bonds_7,0.00032487086197108907
2009,bonds_8,0.00042366021812829317
2009,bonds_9,0.00014740220166577415
2009,bubble_1,0.0005080032065181372
2009,bubble_10,0.000617686582387937
2009,bubble_15,0.0002943416068878591
2009,bubble_16,0.00027843706339463435
2009,bubble_20,0.0006814410494231733
2009,bubble_3,0.0004637856321924274
2009,bubble_4,0.00028878938145231295
2009,bubble_9,0.0004922332879022348
2009,business_1,0.0009254939381653655
2009,business_13,0.000915141268556393
2009,business_16,0.0009005941021802374
2009,business_17,0.00047317132962831714
2009,business_19,0.0011588449751111425
2009,business_2,0.0007722874121416155
2009,business_20,0.0006827377254556981
2009,buy_1,0.0010291487072398324
2009,buy_11,0.0007126247096460517
2009,buy_12,0.0009135817317324457
2009,buy_14,0.001492592933707581
2009,buy_15,0.0006696675892423887
2009,buy_17,0.0006956180038860581
2009,buy_19,0.0009065651617269284
2009,buy_3,0.0009939063079076784
2009,buy_5,0.000929387473884265
2009,cancer_12,0.0006800786925062644
2009,cancer_13,0.0006263169381562675
2009,cancer_15,0.000898393453882184
2009,cancer_17,0.0005276300431956848
2009,cancer_19,0.0006060901074185995
2009,cancer_20,0.0009811961722604962
2009,cancer_4,0.00083778699678237
2009,cancer_5,0.0008196124794245896
2009,car_12,0.0006064454491879136
2009,car_13,0.0008806821792910251
2009,car_14,0.0009591577052331978
2009,car_17,0.0009075806742449534
2009,car_18,0.0007449559864298436
2009,car_19,0.0010848563951720955
2009,car_3,0.0010315581581500151
2009,car_4,0.0007078451678852656
2009,car_6,0.0009792603948718794
2009,car_7,0.001004310305376849
2009,car_9,0.0012294494562647795
2009,carolina_12,0.0005448299914226919
2009,carolina_13,0.000819167087565556
2009,carolina_14,0.0005558655205566283
2009,carolina_15,0.0007349517841457359
2009,carolina_16,0.0007562496090107147
2009,carolina_17,0.0009592254884313429
2009,carolina_18,0.0008874443008919072
2009,carolina_19,0.0005816077632393179
2009,carolina_2,0.0007149169095273456
2009,carolina_20,0.0010268010929140522
2009,carolina_3,0.0008263471497367558
2009,carolina_5,0.0007602384721925916
2009,carolina_9,0.00133275595723913
2009,case_15,0.0005353510500494376
2009,case_16,0.0008118528775543652
2009,case_17,0.0003459549719939792
2009,case_18,0.0010613758467748534
2009,case_19,0.001129085190481915
2009,case_4,0.0006541310764425129
2009,case_6,0.0006071645747223245
2009,case_7,0.0006265654944935666
2009,case_9,0.0008198121780192365
2009,cash_1,0.0011293385988875532
2009,cash_18,0.0003769177239084722
2009,cash_19,0.0006042043965980031
2009,cash_2,0.00041969625150944776
2009,cash_4,0.00044869798563942036
2009,cash_5,0.0006338026889177607
2009,cash_6,0.00032095686437992084
2009,cash_7,0.0006885736928207255
2009,cash_8,0.0007498725442252433
2009,ceo_13,0.0002983032938645398
2009,ceo_15,9.082754295231649e-05
2009,ceo_16,0.00021714859049624607
2009,ceo_17,0.00022863958216794752
2009,ceo_18,0.0002187787580229795
2009,ceo_19,0.00026618694960865393
2009,ceo_2,0.0001500353548020448
2009,ceo_20,0.0004485815065348223
2009,ceo_4,0.0006818448032714899
2009,ceo_5,0.0002733714078335493
2009,ceo_6,0.0002961411710456185
2009,ceo_9,0.00019358767786849026
2009,chance_10,0.0002621621787224547
2009,chance_13,0.0001665184626822522
2009,chance_15,0.00044160179851024807
2009,chance_16,0.00040893961519434635
2009,chance_18,0.0002137039425280811
2009,chance_19,0.0001591563176184386
2009,chance_2,0.0003787227420642514
2009,chance_5,0.0003371896138166684
2009,chance_6,0.0003064872100092654
2009,chance_7,0.00021014482386251082
2009,chance_8,0.00019105551579836496
2009,chance_9,0.00033221927197790187
2009,college_12,0.0014120291142030801
2009,college_13,0.0008087029356990816
2009,college_14,0.0012603667106791641
2009,college_15,0.0013054861874769242
2009,college_16,0.0010480076111423749
2009,college_17,0.0008951751050572741
2009,college_18,0.0006275083239701059
2009,college_19,0.0012126735331100408
2009,college_2,0.000916026185143967
2009,college_20,0.0014282859136208609
2009,college_5,0.0020174682185326543
2009,color_1,0.0006371702029054891
2009,color_10,0.0005467673218972973
2009,color_12,0.0008609973737337843
2009,color_14,0.0006226405098753444
2009,color_16,0.0005454251755251786
2009,color_18,0.0005160220789943312
2009,color_19,0.0005974511134326547
2009,color_6,0.0010963908692252782
2009,color_7,0.0004741463516447352
2009,committee_10,0.0002955324206049914
2009,committee_12,0.00033719920643491354
2009,committee_13,0.00041959018571831395
2009,committee_15,0.00020425185940899362
2009,committee_16,0.0002941546358417951
2009,committee_17,0.0002741812754750248
2009,committee_2,0.0006538296714738707
2009,committee_20,0.0003140182308482592
2009,committee_3,0.0010782028336920656
2009,committee_4,0.0005456772519414989
2009,committee_6,0.0003982739991246477
2009,committee_9,0.0003239242123530192
2009,community_12,0.000607015478932766
2009,community_14,0.0013615534379316336
2009,community_15,0.0007742613403844303
2009,community_16,0.0006651999691679678
2009,community_17,0.0011633643590596406
2009,community_19,0.0006673937605645151
2009,community_2,0.000940622481869171
2009,community_20,0.001873840083172242
2009,community_3,0.0009328816394539501
2009,community_4,0.0008553847457127165
2009,companies_12,0.0002751223569328713
2009,companies_13,0.0004421726746604984
2009,companies_16,0.0008815822009234444
2009,companies_17,0.0010618280166571007
2009,companies_18,0.0008385619607725279
2009,companies_19,0.0005694355981096784
2009,companies_2,0.00031511859648446466
2009,companies_20,0.0006527173815145685
2009,companies_4,0.0007007855962215059
2009,companies_6,0.0008236955052311935
2009,companies_8,0.0006054209356152508
