test_year,feature_names,importance
2010,ceo_5,0.00025409411568549884
2010,ceo_6,0.00039727063380130064
2010,ceo_9,0.00018396686571046762
2010,chance_10,0.0006259410738284301
2010,chance_11,0.00045905909006694755
2010,chance_13,0.00026216623537410084
2010,chance_15,2.504534248893551e-05
2010,chance_16,0.0002482279559881078
2010,chance_7,0.00019560274805807316
2010,chance_8,0.0004055454552314008
2010,chance_9,0.0004738237911817102
2010,college_11,0.0016826372385208219
2010,college_12,0.0017241629664723507
2010,college_13,0.0003826575378371616
2010,college_14,0.0011875918221119675
2010,college_15,0.0008744171614058763
2010,college_16,0.0016352413866775977
2010,college_17,0.0014390578544226664
2010,college_18,0.0015941287422067804
2010,college_19,0.001796308589030156
2010,college_2,0.0010174805254061074
2010,college_20,0.0019934305112027195
2010,college_3,0.0008710855424794088
2010,college_5,0.0008150887642848955
2010,color_11,0.0007794589368689879
2010,color_12,0.0002200841520074426
2010,color_14,0.0008254868387141811
2010,color_16,0.0007553536604411321
2010,color_18,0.000722915386085181
2010,color_19,0.00050631738042431
2010,color_2,0.0013443734128521685
2010,color_20,0.00038104637353739
2010,color_3,0.0008474049114084984
2010,color_6,5.0418423578592256e-05
2010,color_7,0.00048213980915725306
2010,committee_13,0.00045275231138724314
2010,committee_15,0.0005281240253019681
2010,committee_17,4.746169575228473e-05
2010,committee_2,0.0007624047431004443
2010,committee_20,0.0001492497585804676
2010,committee_3,0.0010928485692553206
2010,committee_4,0.00038023626982607175
2010,committee_9,0.00043708954009892423
2010,community_11,0.0006866397078156257
2010,community_12,0.0008123580505013246
2010,community_14,0.0009974869518911932
2010,community_15,0.0003716835618437471
2010,community_16,0.0010568467346339183
2010,community_17,0.0009663861189393791
2010,community_19,0.0015946708423002233
2010,community_2,0.001400155299976577
2010,community_20,0.0018785875661680353
2010,community_4,0.0007192213072668924
2010,community_5,0.0009958558767447496
2010,companies_12,0.0006910612809109233
2010,companies_15,0.00042093459020612473
2010,companies_16,0.001005548537760592
2010,companies_17,0.0005915947690299904
2010,companies_18,0.0006609996805329123
2010,companies_19,0.000697178676419736
2010,companies_2,0.0010542654035605387
2010,companies_20,0.0009609278374062448
2010,companies_4,0.0004153476435180743
2010,companies_5,0.0009184896018966256
2010,companies_8,0.0004002603022713327
2010,companies_9,0.0005157898941170139
2010,conflict_1,0.00011367098908127617
2010,conflict_15,0.0
2010,conflict_16,0.0003401348925871564
2010,conflict_17,0.0004513914970300388
2010,conflict_19,0.0005275020071153949
2010,conflict_3,0.00031438693780166076
2010,conflict_4,0.0005787610781502723
2010,conflict_9,0.0008072375645673998
2010,consume_10,0.0
2010,consume_12,0.00016076926783783435
2010,consume_16,0.00015400050767094817
2010,consume_17,0.0
2010,consume_19,0.0
2010,consume_5,9.579613455410897e-05
2010,consume_6,0.0
2010,consume_9,0.00018886624857881112
2010,consumption_11,8.119543942625459e-05
2010,consumption_16,0.00029287231792599945
2010,consumption_17,0.0003447648811319797
2010,consumption_18,0.00029566622462572556
2010,consumption_19,7.748718395297674e-05
2010,consumption_8,0.0
2010,consumption_9,0.0002492408433934366
2010,corporation_11,0.0004454203913326419
2010,corporation_12,0.0005231915638843606
2010,corporation_14,0.0006249718581064622
2010,corporation_15,0.0004631020331482628
2010,corporation_16,0.0012957545532000752
2010,corporation_17,0.00039163044947134514
2010,corporation_18,0.00048886507218237
2010,corporation_19,0.000594338584747748
2010,corporation_2,0.0008212718452076331
2010,corporation_20,0.0008226148652215478
2010,corporation_3,0.0007020026739241216
2010,corporation_5,0.0006023849104056703
2010,council_10,0.00020915642996852265
2010,council_11,0.0004135237149173364
2010,council_12,0.0006994509279595298
2010,council_14,0.0007490311389071095
2010,council_15,0.0010414442461714397
2010,council_16,0.000900186835492984
2010,council_17,0.00048431255504403887
2010,council_19,0.00033291157788072697
2010,council_2,0.0003943096792261114
2010,council_20,0.0006858119626495458
2010,council_3,0.0007257339300704428
2010,council_5,0.0007391017336526314
2010,county_11,0.0012085092364398265
2010,county_12,0.0009494823307099797
2010,county_14,0.0013429779929969167
2010,county_15,0.0008655041917024209
2010,county_16,0.0011948821016649212
2010,county_17,0.0010093226775224544
2010,county_19,0.0011595376660815415
2010,county_2,0.0016352219702482158
2010,county_20,0.0011471512838896918
2010,county_5,0.0013682800444754647
2010,court_10,0.00021630370941201786
2010,court_12,0.0007396331708130141
2010,court_14,0.0010936370681635685
2010,court_16,0.0010907178786507448
2010,court_17,0.0011025562367851117
2010,court_19,0.0010550605052288555
2010,court_2,0.0008777677310139111
2010,court_20,0.0004201896723573495
2010,court_5,0.0005822344599926009
2010,court_7,0.0008098371074294069
2010,crash_1,0.0008073612797625718
2010,crash_10,0.0005988814690027414
2010,crash_14,0.0007327144992550482
2010,crash_16,0.0007337111005225425
2010,crash_17,0.0007344718420297246
2010,crash_20,0.0004408340040055172
2010,crash_4,0.000417147324471048
2010,crash_5,0.0006775251856283765
2010,credit_11,0.0008214623140040526
2010,credit_12,0.0008338919825305467
2010,credit_16,0.00028904397756904134
2010,credit_17,0.0014019833555883624
2010,credit_19,0.0012798922411714627
2010,credit_2,0.001078124800409032
2010,credit_20,0.001100547397202146
2010,credit_3,0.000412930170028773
2010,credit_5,0.0009260188131617866
2010,crisis_1,0.00031948779391937775
2010,crisis_10,0.00011722300550289877
2010,crisis_11,0.0001814848525506315
2010,crisis_13,0.00022366908252014332
2010,crisis_18,3.877034291446057e-05
2010,crisis_2,0.00014531199724580407
2010,crisis_20,1.8144660985902356e-05
2010,crisis_3,0.00040854271810734206
2010,crisis_4,0.00020962602813141387
2010,crisis_9,0.0009598138012774879
2010,culture_1,0.00036810830236457415
2010,culture_10,0.0007105490050315048
2010,culture_11,0.00043630060357573614
2010,culture_12,0.00034131325975678655
2010,culture_15,0.0001947864753115586
2010,culture_4,0.00021527355691461358
2010,culture_6,0.00032009161563391374
2010,culture_7,0.0005185561735953993
2010,debt_1,0.0005063596119718393
2010,debt_15,0.0007618653911000827
2010,debt_18,0.0005212865846176069
2010,debt_19,0.0006146398713256901
2010,debt_2,0.0004086424343675383
2010,debt_20,0.0010500374401983255
2010,debt_4,0.0002406406374207816
2010,default_10,0.0006737533794216805
2010,default_11,0.00041710641733105257
2010,default_12,0.00030532641913521034
2010,default_14,0.0006865515172329047
2010,default_16,0.0003908242407078704
2010,default_17,0.00014506133671976596
2010,default_18,0.0005650052382921522
2010,default_19,0.0006671296868253897
2010,default_20,0.0007020399139386029
2010,default_3,0.0002543810388628281
2010,default_4,0.00017792069115743432
2010,default_6,0.0004680372268956843
2010,default_8,0.00021034456219618498
2010,democratic_13,0.00020043086365089072
2010,democratic_14,0.0005295183968300169
2010,democratic_16,0.0004588733508450577
2010,democratic_17,0.0007298314475545015
2010,democratic_20,0.0010136949794439015
2010,democratic_5,0.00014733135561531267
2010,democratic_6,0.00035730874470736227
2010,derivatives_11,0.0
2010,derivatives_13,0.0002561071402665213
2010,derivatives_14,0.00020665296073596386
2010,derivatives_5,0.0003723957447689631
2010,derivatives_6,0.00016289599907143778
2010,development_11,0.000683007988075733
2010,development_12,0.0001856485559342155
2010,development_14,0.0006545527459531409
2010,development_16,0.0006774268520183757
2010,development_17,0.0013781865026019635
2010,development_19,0.0006728405300283188
2010,development_2,0.0004326700762720208
2010,development_20,0.0002479971757607284
2010,development_3,0.000907353234897348
2010,district_11,0.0008052928811367531
2010,district_12,0.00046882391586339407
2010,district_14,0.0005679654672147444
2010,district_16,0.0007077548225723727
2010,district_17,0.001059571622981051
2010,district_18,0.0009045823160951283
2010,district_19,0.00081679872955912
2010,district_2,0.0008678822433291266
2010,district_20,0.00128647881865876
2010,district_5,0.0006818103520846127
2010,dividend_10,0.00025863956620109286
2010,dividend_12,0.0004335103658129411
2010,dividend_13,0.0001912555021165782
2010,dividend_14,0.0005775937353251306
2010,dividend_16,0.00013945633410368215
2010,dividend_2,0.0004802806050676709
2010,dividend_5,0.0005612829838649276
2010,dividend_7,6.012095264899912e-05
2010,dividend_9,0.000483118414433919
2010,dow_jones_1,0.00038130467410600784
2010,dow_jones_11,0.00042222238088721677
2010,dow_jones_14,0.00013277611547707178
2010,dow_jones_17,0.0003442493725102175
2010,dow_jones_2,0.00011487046857014619
2010,dow_jones_20,0.00019666746684518404
2010,dow_jones_3,0.0004806893823682141
2010,earnings_1,0.00023430895989099248
2010,earnings_12,0.00047661844709972833
2010,earnings_13,8.888478342298256e-05
2010,earnings_14,0.000681390531871372
2010,earnings_16,0.00019630557278699673
2010,earnings_18,0.0005964388415845991
2010,earnings_19,0.0004300521070796721
2010,earnings_2,6.15425860753028e-06
2010,earnings_4,0.00022694605368389994
2010,earnings_6,4.9733735569291315e-05
2010,economic_12,5.67118847161919e-05
2010,economic_13,0.00018213722571866703
2010,economic_14,0.0
2010,economic_17,0.00046304326130992715
2010,economic_19,0.00027098393510317353
2010,economic_2,0.00032823742406193254
2010,economic_20,0.00021529052954927664
2010,economic_3,4.133533507513616e-05
2010,economic_4,0.0008233834809891593
2010,economic_5,0.0006615045868692397
2010,economic_9,0.00020417177780011209
2010,economics_20,0.00025259375936623223
2010,economy_11,0.0003152129253148011
2010,economy_12,0.00031852260578941593
2010,economy_17,0.0002326873018717224
2010,economy_18,0.00041467010512851284
2010,economy_20,0.0003352309632917036
2010,economy_9,0.00045937742469306984
2010,elected_12,0.0004224382661778245
2010,elected_16,0.0003911665242455889
2010,elected_18,0.000121556134220321
2010,elected_2,0.0003237626776049862
2010,elected_4,0.0003202703883206739
2010,elected_6,8.256169453767264e-05
2010,elected_7,0.0001440907424968988
2010,elected_8,0.0002669268510294689
2010,elected_9,0.00023695505329923914
2010,election_1,0.0005153360204201369
2010,election_11,0.0009757941906763659
2010,election_12,0.0007699812549046144
2010,election_15,0.0007587626530972713
2010,election_17,0.0007181264427053831
2010,election_2,0.0010432798064452296
2010,election_20,0.0006788372770190684
2010,election_3,0.0003019931220716686
2010,election_4,0.0011439113210343016
2010,election_5,0.00042880181096449096
2010,election_6,0.0012593153440700867
2010,election_7,0.0005620222295585637
2010,election_8,0.0011231571429112246
2010,election_9,0.0006630247060193136
2010,elections_1,0.0008435254341730105
2010,elections_11,0.00035530778162334723
2010,elections_17,0.00032874075644008375
2010,elections_18,0.0006513939778174016
2010,elections_2,0.00039923116396312736
2010,elections_3,0.00048270048777513205
2010,elections_4,0.0006559275370076472
2010,elections_5,0.0008675707261325285
2010,elections_9,0.00010950236645966076
2010,energy_11,0.0007293465838715867
2010,energy_12,0.001032166113204208
2010,energy_13,0.0006070458118163454
2010,energy_14,0.0010219360618174088
2010,energy_15,0.0004528029414629782
2010,energy_16,0.0006570076576879627
2010,energy_17,0.00035833252671386826
2010,energy_19,0.0007752000416247932
2010,energy_2,0.0008798200328569433
2010,energy_20,0.001208861240698167
2010,energy_3,0.0013250368495990599
2010,environment_1,0.00016668949650039416
2010,environment_12,0.0005861203856479908
2010,environment_13,0.0004926800688241564
2010,environment_15,0.000278753132249704
2010,environment_18,0.0003736644008087745
2010,environment_19,0.0003670923553616341
2010,environment_2,0.0007490859569548433
2010,environment_20,0.0005123428036076841
2010,environment_3,0.00046768483815263123
2010,environment_4,0.000594167924855977
2010,fed_10,0.0003916396496263214
2010,fed_12,9.623113328467463e-05
2010,fed_14,0.0002612727226086826
2010,fed_15,0.0005353847431907468
2010,fed_19,0.0004541074563008374
2010,fed_2,0.0005927950680687761
2010,fed_20,0.0006001001716526254
2010,fed_3,0.00034049074036418694
2010,fed_5,0.0003463032071998289
2010,fed_7,0.0007319498630554086
2010,federal_11,0.0010093081162206516
2010,federal_12,0.0010938856742456803
2010,federal_14,0.0009745073147853518
2010,federal_15,0.0008022254718373104
2010,federal_16,0.000840026530240971
2010,federal_17,0.0010353599012916995
2010,federal_19,0.0007589474619111953
2010,federal_2,0.0004950397922070365
2010,federal_20,0.0004373205487630348
2010,federal_3,0.0006850349838696946
2010,federal_5,0.001375105773569219
2010,federal_7,0.0012993456322183772
2010,federal_8,0.0011292265769955383
2010,federal_9,0.0015484722283888022
2010,finance_10,0.0006123397870592793
2010,finance_11,0.0003171883269536338
2010,finance_12,0.001276008358548236
2010,finance_15,0.0005158088353960588
2010,finance_16,0.0010449163514086744
2010,finance_17,0.0009598451822162049
2010,finance_19,0.0006992634324180454
2010,finance_2,0.000559178185290596
2010,finance_3,0.0004706109158838739
2010,finance_6,0.001089143606927931
2010,finance_7,0.00048775482413067133
2010,financial_10,0.00042921794650968597
2010,financial_11,0.0010226179379162577
2010,financial_12,0.0007818101716598307
2010,financial_15,0.0008960428516994457
2010,financial_16,0.0011804574215196163
2010,financial_17,0.0008726344473078748
2010,financial_19,0.0005193773441201446
2010,financial_2,0.0006573817395625296
2010,financial_20,0.0006377385074128636
2010,financial_3,0.0007247992567383336
2010,financial_4,0.00039671414908309797
2010,financial_5,0.0004488398404110536
2010,financial_9,0.0005433758790318734
2010,financial_markets_10,5.574349273065868e-05
2010,financial_markets_15,8.149414651594063e-05
2010,financial_markets_17,7.052096031617459e-05
2010,financial_markets_19,3.1330789020701016e-05
2010,financial_markets_2,7.964183978647812e-05
2010,financial_markets_9,0.0
2010,fine_1,0.00028419072548690105
2010,fine_10,0.0005184467534940281
2010,fine_14,0.0003816674824463345
2010,fine_15,0.0004452304298816029
2010,fine_16,0.0003434175888003622
2010,fine_17,0.000653896912366433
2010,fine_19,0.00036953401953089755
2010,fine_20,0.0003377134233948782
2010,fine_8,0.0003741850789190228
2010,fine_9,0.00092339875663057
2010,firm_10,0.00015871276964955533
2010,firm_11,0.0010860264108655622
2010,firm_12,0.000392571908052963
2010,firm_13,0.0004973349771904406
2010,firm_14,0.00034641839172020654
2010,firm_15,0.00023388239332431266
2010,firm_16,0.00028776529176541466
2010,firm_17,0.000579129837138075
2010,firm_19,0.0002266190107412892
2010,firm_2,0.00028799020489393576
2010,firm_4,0.00037653565771324807
2010,firm_6,0.0005115784819032677
2010,firm_7,0.000833399453025834
2010,fond_1,0.00023804368655987293
2010,fond_10,0.00012810387911263145
2010,fond_12,0.0004615513377943007
2010,fond_2,0.0012800989309583346
2010,fond_5,0.0003694974533198816
2010,fond_6,0.00020391096616947607
2010,fond_8,0.00010160578887115476
2010,food_1,0.0010297736675449
2010,food_10,0.0011620228496551084
2010,food_12,0.0005681703082490645
2010,food_15,0.0005618308279898085
2010,food_18,0.0013167576758869222
2010,food_19,0.0007069427624267193
2010,food_20,0.0009808504814568652
2010,food_5,0.0003391671299125082
2010,food_9,0.0011999629176640512
2010,forex_11,0.00042106015252557817
2010,forex_13,0.00044844865372689624
2010,forex_19,0.00012419002089642203
2010,forex_2,0.00023397792756454035
2010,forex_20,0.000669651191771385
2010,forex_3,0.00013529580845702679
2010,forex_7,7.731320513475743e-05
2010,founded_11,0.00016400792962613747
2010,founded_14,0.00013918113783684298
2010,founded_15,5.859683534737867e-06
2010,founded_17,0.0004451614634506892
2010,founded_20,0.0003968030271165667
2010,founded_4,0.0002032153440729865
2010,founded_5,0.00014613085011679227
2010,freedom_10,0.00024372806786776677
2010,freedom_14,0.0007221135209988046
2010,freedom_15,0.0001668213924784974
2010,freedom_17,0.0004378455720644572
2010,freedom_19,0.000489904635427279
2010,freedom_2,0.0003048646261624856
2010,freedom_3,0.0003009352803805178
