test_year,feature_names,importance
2005,industry_16,9.192013713490742e-05
2005,industry_19,0.0005540303478523036
2005,industry_2,0.000276242331987905
2005,industry_20,0.0008717937345734153
2005,industry_3,0.0012130938137837135
2005,industry_6,0.00068555445522946
2005,industry_7,0.0003931306043049206
2005,industry_8,3.113901293930807e-05
2005,industry_9,0.0007135446198539002
2005,inflation_13,0.0007884059397680896
2005,inflation_14,0.0
2005,inflation_15,0.00042292327342870786
2005,inflation_16,0.00013565781273554056
2005,inflation_19,0.0002686434582766766
2005,inflation_3,0.00019657590852665386
2005,inflation_4,0.0
2005,inflation_5,0.0003483063923937391
2005,inflation_6,0.00019071117875509193
2005,inflation_7,0.0005420001655012924
2005,inflation_8,0.0003266163573957181
2005,invest_1,0.00019039390272621015
2005,invest_10,0.0002781876776102594
2005,invest_11,0.00040631816362817256
2005,invest_12,0.00019947974737601502
2005,invest_13,0.0005255404302446646
2005,invest_14,0.00023851347110058943
2005,invest_17,0.0
2005,invest_18,0.00024689506065374896
2005,invest_5,0.0005036702568519495
2005,invest_6,0.000147196185703191
2005,invest_8,0.0005150043942033293
2005,invest_9,0.0006918360671925131
2005,investment_1,0.0001432454441087949
2005,investment_10,0.0001003413643871206
2005,investment_13,0.0013743701086304835
2005,investment_14,0.00028700288003525145
2005,investment_15,5.946404855414554e-05
2005,investment_16,8.422670407025867e-05
2005,investment_18,9.388709562019779e-05
2005,investment_19,0.0002623961671971521
2005,investment_20,0.0005962714384206328
2005,investment_3,0.000373465665558596
2005,investment_7,0.0004508709462685341
2005,investment_8,0.0005803894726002285
2005,judge_10,0.0003102891602993052
2005,judge_15,0.0001912039516696585
2005,judge_16,0.0
2005,judge_17,0.0
2005,judge_18,0.0
2005,judge_19,0.0005614477963001223
2005,judge_4,0.000295716580776308
2005,judge_9,0.0003214630922948659
2005,justice_12,9.545065622955491e-05
2005,justice_14,0.0
2005,justice_16,0.00010430714648874174
2005,justice_17,0.0009328334930823605
2005,justice_19,0.00042586387808677653
2005,justice_2,0.0002515768676311978
2005,justice_20,0.0016647259997438653
2005,justice_3,0.000432870881659473
2005,justice_7,0.002028823986763066
2005,kentucky_13,0.0
2005,kentucky_14,0.0008433033023596561
2005,kentucky_16,9.66444122419455e-05
2005,kentucky_19,0.00026843961735037886
2005,kentucky_2,0.0
2005,kentucky_20,0.00019631347399202018
2005,kentucky_4,5.85635478226363e-05
2005,kentucky_6,0.0011858412577106178
2005,kentucky_7,0.00043698494724177874
2005,kentucky_8,0.00034755493912394384
2005,kitchen_1,0.0005658321811642241
2005,kitchen_11,9.450976601057516e-05
2005,kitchen_14,0.0004202844360680159
2005,kitchen_15,0.0007747785236026864
2005,kitchen_17,0.0009935322920066694
2005,kitchen_2,0.001565573823915629
2005,kitchen_4,0.00023175353795761854
2005,kitchen_5,0.00044576277181098117
2005,kitchen_6,9.081481238633376e-05
2005,kitchen_8,0.0009482365279849086
2005,labor_11,0.0007228271822147631
2005,labor_13,0.0012039345668271163
2005,labor_18,0.000635703241415526
2005,labor_20,0.0007570687169598522
2005,labor_3,0.0029945515313325377
2005,labor_5,0.0006182913149324573
2005,labor_7,0.0013778075585868855
2005,labor_8,0.0005643347548123614
2005,labor_9,0.0006622938631947421
2005,law_11,0.0010096482347227585
2005,law_12,0.0026870894296881433
2005,law_13,0.0005061250333076546
2005,law_16,0.0006414651866545199
2005,law_19,0.00018037892336336212
2005,law_20,0.0003851089094976545
2005,law_4,0.0003924193357665131
2005,law_5,0.0007844305205378428
2005,law_7,0.0009512758992555389
2005,law_8,0.00020788851418445235
2005,law_9,0.0024781190969461863
2005,legal_11,0.0007545359373812461
2005,legal_14,0.0003931450082727425
2005,legal_15,0.00017880577846970223
2005,legal_16,0.0005099496049892001
2005,legal_17,0.00011354322060526263
2005,legal_19,0.0
2005,legal_20,0.0002571223647468699
2005,legal_3,0.00037757088251285655
2005,legal_4,0.00022652098589569402
2005,legal_7,0.0008978489293946499
2005,legal_8,0.00043110740695310757
2005,leverage_1,0.00016199963280404277
2005,leverage_10,0.0002731578332775069
2005,leverage_13,0.0008106292850793144
2005,leverage_15,0.0
2005,leverage_5,0.0
2005,leverage_7,0.0
2005,lifestyle_1,0.0
2005,lifestyle_10,0.0
2005,lifestyle_11,0.0002718256436822403
2005,lifestyle_14,0.00017237954808787273
2005,lifestyle_15,0.00038764851433095574
2005,lifestyle_17,0.0
2005,lifestyle_19,0.00042557969239123564
2005,lifestyle_2,0.0008749844712557689
2005,lifestyle_4,0.0
2005,lifestyle_5,0.0001913814147467981
2005,lifestyle_6,0.0006068574036796276
2005,lifestyle_7,0.0
2005,lifestyle_8,0.0
2005,loss_12,0.00023748363792790327
2005,loss_13,0.00032117447776765646
2005,loss_15,0.0017935420630551175
2005,loss_16,0.00045766053347722445
2005,loss_18,0.00010185429958430148
2005,loss_19,0.00010148838934091903
2005,loss_20,0.0011515782043899148
2005,loss_5,0.0011037993719376997
2005,loss_6,0.0010236139624541314
2005,loss_7,0.0009172995744032399
2005,loss_8,0.0005763211641919869
2005,loss_9,0.0003886334989905845
2005,ltd_1,0.0005053551161568724
2005,ltd_10,0.00035282295019669957
2005,ltd_14,0.00040722562867426607
2005,ltd_16,0.0002778054160944073
2005,ltd_17,0.0004939181338983201
2005,ltd_19,0.0
2005,ltd_2,0.0003213335793535827
2005,ltd_20,0.0012929446456051658
2005,ltd_3,0.0008867041600562849
2005,ltd_9,0.0
2005,management_13,0.0025855803845784074
2005,management_16,0.0011275074139660637
2005,management_19,0.0
2005,management_5,0.0010630814529271502
2005,management_7,0.003128486447292503
2005,management_9,0.0005914459752009625
2005,market_1,0.00025179737855466353
2005,market_10,0.000165474638701273
2005,market_3,0.0028651616221498878
2005,market_8,0.0003107190189483214
2005,marketing_15,0.0004088220428261738
2005,marketing_16,0.0012397409755654308
2005,marketing_19,0.0
2005,marketing_20,0.00018780771782018652
2005,marketing_3,0.0012037397331757112
2005,marketing_5,0.0002527257850814938
2005,marketing_7,0.0002987164130201208
2005,marketing_8,0.00039180449526829696
2005,marketing_9,0.0010030071539952543
2005,markets_1,0.0011615325403418282
2005,markets_10,0.0
2005,markets_12,0.00030123538092191794
2005,markets_16,0.0
2005,markets_17,0.0002020619952811771
2005,markets_19,0.00036882388931234593
2005,markets_2,1.0128525542586605e-05
2005,markets_3,0.0
2005,markets_4,0.00047866579272794294
2005,markets_8,8.986747770931324e-05
2005,markets_9,0.0
2005,marriage_1,0.0013452245866164428
2005,marriage_10,0.00019679782658890083
2005,marriage_12,0.000594589494397796
2005,marriage_14,0.0007616093313893036
2005,marriage_15,0.0014118448446858028
2005,marriage_17,0.00159157958169673
2005,marriage_18,0.0005998393204416411
2005,marriage_19,0.00015315072669344398
2005,marriage_2,0.00152794565908402
2005,marriage_3,0.0009738562391475549
2005,marriage_5,0.0008357339775716715
2005,marriage_7,0.00010237359497464037
2005,marriage_9,0.0005713591788834619
2005,massachusetts_10,0.0003375143098989226
2005,massachusetts_12,0.0004265227308383292
2005,massachusetts_13,0.0007958873440948595
2005,massachusetts_17,0.0003662279682051214
2005,massachusetts_18,0.0
2005,massachusetts_19,0.0004679336275653803
2005,massachusetts_20,0.0004878396795450697
2005,massachusetts_3,0.0004696216181288698
2005,massachusetts_6,0.0016805127200874295
2005,massachusetts_7,0.00046588024488577047
2005,massachusetts_9,0.0007376881576650807
2005,media_11,0.0017672636684534736
2005,media_12,0.00011012148648571479
2005,media_13,0.0012405013182487732
2005,media_14,0.0006256816386783656
2005,media_16,0.00041621483649827265
2005,media_17,0.0002433438490222602
2005,media_18,0.0002481645516134399
2005,media_19,0.0001740502023707689
2005,media_20,0.0013297591045087203
2005,media_5,0.0015972342182485608
2005,media_6,0.001219662752141849
2005,media_7,0.0003947244975398797
2005,media_8,0.0003045872727851528
2005,media_9,0.0014041654885274036
2005,members_12,9.767383771793102e-05
2005,members_13,0.0007204102427649469
2005,members_17,0.0004455714117030047
2005,members_2,0.0003331956984009647
2005,members_4,0.0009466003191420295
2005,members_7,0.0009297072387534159
2005,members_8,0.0004580873102707017
2005,members_9,9.016094743486762e-05
2005,metals_12,0.0
2005,metals_13,0.0003256954725636202
2005,metals_15,0.0002077272747710279
2005,metals_2,0.00011652068310241777
2005,metals_20,0.0003864619610480126
2005,metals_7,0.0013767295404682428
2005,metals_8,0.0007488425886952138
2005,metals_9,0.0
2005,million_1,0.00036183456421236233
2005,million_10,0.0001970131182526875
2005,million_12,0.00010596971072644382
2005,million_13,0.0003553845969045345
2005,million_14,0.0
2005,million_15,0.0005777309042668357
2005,million_16,0.0003062337479463844
2005,million_4,0.000445985414722405
2005,million_5,0.0008682701152313573
2005,million_7,0.0005909201401988134
2005,million_8,0.0008859910202886767
2005,minister_1,0.0002794547746533547
2005,minister_12,0.0007030472409577563
2005,minister_14,0.0002154635433464773
2005,minister_16,0.0
2005,minister_18,0.000631776912681866
2005,minister_2,0.00011642157069974544
2005,minister_7,0.000814355765283421
2005,minister_9,0.0
2005,ministry_1,0.0021726705336191448
2005,ministry_11,0.0012608964721986615
2005,ministry_12,3.336065640339544e-05
2005,ministry_16,8.491718684645325e-05
2005,ministry_19,0.0
2005,ministry_4,0.00032363474516441384
2005,ministry_5,0.00042199337718169176
2005,ministry_6,0.0007121691482689812
2005,ministry_7,0.0011135300008474763
2005,ministry_9,9.969136701479326e-05
2005,missouri_15,9.837017390039338e-05
2005,missouri_17,0.0012073268669187769
2005,missouri_18,0.0003985030531620436
2005,missouri_19,0.00019405581577569268
2005,missouri_2,0.00017061282884067692
2005,missouri_20,0.000713565135063806
2005,missouri_4,0.0009308616956264981
2005,missouri_5,0.0006899965078894353
2005,missouri_6,0.0007844504393261654
2005,missouri_7,0.0013537041017663623
2005,missouri_9,0.0002417475960282553
2005,money_1,0.0010795429829580127
2005,money_18,0.001006933285875192
2005,money_4,0.00030270431247128175
2005,money_6,0.0009040809263256311
2005,money_7,0.002627615641649952
2005,movement_1,0.001013416098109832
2005,movement_10,0.0
2005,movement_11,0.0
2005,movement_16,0.0007901488513444666
2005,movement_18,0.00034637335837811475
2005,movement_19,0.0003842312973164388
2005,movement_7,0.0002873044562895611
2005,movement_9,0.0010786395343222004
2005,movie_1,0.0
2005,movie_10,0.0009044051865614569
2005,movie_11,0.0009179803697518659
2005,movie_17,0.0006928371999644711
2005,movie_19,0.0007394276107828162
2005,movie_4,0.0008094066846630504
2005,movie_6,0.00010184341186828593
2005,movie_9,0.0002543253172855338
2005,nasdaq_1,8.828311994268519e-05
2005,nasdaq_10,0.0005548543022255674
2005,nasdaq_14,0.0004344955080914196
2005,nasdaq_15,0.0
2005,nasdaq_16,0.00022072346775825743
2005,nasdaq_19,0.0012811260142762675
2005,nasdaq_4,0.0
2005,nasdaq_6,0.0004636934635034467
2005,nyse_15,0.0
2005,nyse_16,0.00010075925058267393
2005,nyse_17,0.0
2005,nyse_20,0.0008510319382820046
2005,nyse_3,0.0
2005,nyse_5,0.0
2005,nyse_6,0.00010132780925109493
2005,nyse_7,9.587731919095025e-05
2005,nyse_9,0.0
2005,office_12,0.0012793440636671763
2005,office_15,0.0006831751953734759
2005,office_19,0.0003972364882860678
2005,office_20,0.0007692112730110947
2005,office_3,0.0010706115601349056
2005,office_4,3.402788448414302e-05
2005,office_5,0.0008571459845146007
2005,office_6,0.00044944125994957616
2005,office_7,0.0045035567510691875
2005,office_8,0.0
2005,office_9,0.0002190635833978816
2005,ohio_12,0.001347370939171644
2005,ohio_15,0.0014652768370021275
2005,ohio_19,0.0014364870208408444
2005,ohio_20,0.0
2005,ohio_4,0.0004039006427848956
2005,ohio_5,0.0015585412882033142
2005,ohio_7,0.0003435093444897817
2005,oil_1,0.001630406130072516
2005,oil_11,0.0007376399629801123
2005,oil_13,0.0
2005,oil_14,0.0003374737851403566
2005,oil_15,0.0017448747298269987
2005,oil_16,0.0003784202362525224
2005,oil_17,0.00010702843211823852
2005,oil_20,0.000875813146888902
2005,oil_3,0.0004544863907238928
2005,oil_4,0.0007062735014521843
2005,oil_5,0.00031654953694631804
2005,oil_8,0.00032721370959172053
2005,oil_9,0.0008002183533478885
2005,opportunity_10,0.0004024512004704472
2005,opportunity_13,0.00042795576659977405
2005,opportunity_14,0.00036969437665981776
2005,opportunity_15,0.0006476663367012281
2005,opportunity_16,0.00015232657715107353
2005,opportunity_17,0.00032509469536816924
2005,opportunity_3,0.0
2005,opportunity_5,0.0002836764460805426
2005,opportunity_7,9.123296497937523e-05
2005,opportunity_8,0.0012846687058051627
2005,opportunity_9,0.0009357952595091753
2005,ore_11,0.00021918369281984538
2005,ore_12,0.0003452322392759489
2005,ore_15,0.0
2005,ore_17,0.0
2005,ore_3,0.0
2005,ore_4,0.0001836165615580791
2005,ore_5,0.00034713951526060274
2005,ore_6,0.0
2005,ore_7,0.0003073725834438294
2005,ore_8,0.0
2005,party_13,0.001027043009884545
2005,party_14,0.0006387286603990102
2005,party_15,0.0005711426428516848
2005,party_16,0.0014035601778034108
2005,party_17,7.768513106591397e-05
2005,party_20,0.0001680608092846176
2005,party_4,0.0009016533441182851
2005,party_6,0.0007067207322096956
2005,party_7,0.0
2005,party_8,0.00039781987072672916
2005,party_9,0.0010206640438903383
2005,pennsylvania_13,0.0006215256205768531
2005,pennsylvania_16,0.0010224700991441308
2005,pennsylvania_18,0.00023661540207791214
2005,pennsylvania_19,0.001893988175813821
2005,pennsylvania_3,0.0013270757196860883
2005,pennsylvania_4,0.0
2005,pennsylvania_7,0.0018863880702553856
2005,pennsylvania_9,0.0002411988507432359
2005,police_10,0.0012355275273812597
2005,police_13,0.0004740020237418154
2005,police_16,0.00018786881138732758
2005,police_19,0.0004541210544487481
2005,police_2,0.000634270661567486
2005,police_3,0.0006345837356377762
2005,police_5,5.4136895221686384e-05
2005,police_7,0.0006744171703795788
2005,police_9,0.001745717041133309
2005,political_10,0.000515555868266664
2005,political_11,0.0
2005,political_15,3.703823011648261e-05
2005,political_16,0.00034653864730434773
2005,political_18,0.0010180720474118308
2005,political_19,0.0003037571062171174
2005,political_2,0.0006611698897556836
2005,political_20,0.0006219905312704711
2005,political_7,0.000288003111024694
2005,political_8,0.0012664897778155567
2005,political_9,0.000617004718811619
2005,politics_1,0.0028749135673044233
2005,politics_10,0.0
2005,politics_11,0.0004029366021906576
2005,politics_12,0.0
2005,politics_15,0.0004178575256130458
2005,politics_16,0.001294170865265587
2005,politics_18,0.0006046703179342776
2005,politics_19,0.0004385774226344335
2005,politics_20,0.0
2005,politics_3,0.000628602780847136
2005,politics_6,0.0
2005,politics_7,0.0003138444681600293
2005,portfolio_10,0.0004680458242962688
2005,portfolio_12,0.00021020252356987104
2005,portfolio_13,0.0005262305194791833
2005,portfolio_14,0.0
2005,portfolio_15,0.0008004727448056498
2005,portfolio_16,0.000692773001590723
2005,portfolio_20,0.00026887667926977767
2005,portfolio_5,0.0
2005,portfolio_6,0.00038457698623844234
2005,portfolio_7,0.00018698557037724457
2005,present_10,0.0002674427464805333
2005,present_12,0.00012863275441461286
2005,present_13,0.0009183774671059987
2005,present_15,0.0
2005,present_17,0.0008182352514792511
2005,present_20,8.745289560504641e-05
2005,present_4,0.0
2005,present_5,0.0005333401641965963
2005,present_7,0.0012002936482998624
2005,president_11,0.0006537829749558867
2005,president_12,0.0
2005,president_15,0.0006006687593107754
2005,president_20,0.0001453289219322211
2005,president_3,0.0003771360884365546
2005,president_4,0.0007734413454099985
2005,president_6,0.0007845085235064212
2005,president_7,0.0021114443160281868
2005,president_8,0.0006689086993390597
2005,products_13,0.00028904876811876583
2005,products_16,0.0
2005,products_18,0.00026792174318110814
2005,products_19,0.0019799118930659706
2005,products_4,0.0
2005,products_5,0.0007659240434767608
2005,products_7,0.0004009068394997664
2005,products_9,0.0004266054197753374
2005,profit_1,0.0006502310889182452
2005,profit_13,0.000494855766755646
2005,profit_16,0.0
2005,profit_18,9.732401842273609e-05
2005,profit_19,0.00020069525493334012
2005,profit_3,0.00027600441571593807
2005,profit_5,0.00038047075858519184
2005,profit_7,0.0006869920412817971
2005,profit_8,0.0005413050012827843
2005,project_13,0.0005436259824122823
2005,project_14,0.0005002103552173884
2005,project_16,0.0009739942126805172
2005,project_18,0.0006497636886131586
2005,project_19,0.0003193778296540426
2005,project_20,0.0018208204448417746
2005,project_9,0.0009623903050304397
2005,religion_1,0.00035352577091955344
2005,religion_13,0.0006230303564519193
2005,religion_14,0.0004054215492690363
2005,religion_16,0.0007133573169175556
2005,religion_17,0.0007378747737997545
2005,religion_2,0.0006183431609383871
2005,religion_20,0.00044421425031566545
2005,religion_4,8.736397020320751e-05
2005,religion_5,0.0011331325972493511
2005,religion_8,0.0007032371510788932
2005,religion_9,0.000940027763957329
2005,representatives_11,0.0
2005,representatives_13,0.0
2005,representatives_14,0.000324256815560891
2005,representatives_15,0.0
2005,representatives_19,0.0
