test_year,feature_names,importance
2005,minister_10,0.0
2005,minister_11,0.0
2005,minister_12,0.006616903227962456
2005,minister_14,0.0
2005,minister_3,0.0
2005,minister_4,0.0
2005,minister_5,0.0
2005,minister_7,0.0
2005,ministry_12,0.0
2005,ministry_13,0.0
2005,ministry_17,0.0
2005,ministry_18,0.0
2005,ministry_19,0.0
2005,ministry_2,0.0
2005,ministry_4,0.0
2005,ministry_7,0.0
2005,ministry_8,0.0
2005,ministry_9,0.0
2005,missouri_16,0.005247208265320269
2005,missouri_17,0.0
2005,missouri_18,0.0
2005,missouri_2,0.0
2005,missouri_20,0.0
2005,missouri_3,0.0
2005,missouri_4,0.0
2005,missouri_5,0.0
2005,missouri_7,0.00241291861148141
2005,missouri_8,0.0
2005,missouri_9,0.0
2005,money_1,0.0
2005,money_11,0.0
2005,money_13,0.0
2005,money_14,0.0
2005,money_17,0.0029968465087431024
2005,money_19,0.002428952454516152
2005,money_2,0.0
2005,money_6,0.0
2005,money_7,0.0
2005,money_9,0.0
2005,movement_1,0.004715511921171932
2005,movement_10,0.0
2005,movement_11,0.0023466296554013025
2005,movement_13,0.0
2005,movement_15,0.0
2005,movement_16,0.004813781645125176
2005,movement_17,0.0
2005,movement_18,0.0
2005,movement_3,0.0
2005,movement_4,0.004093618729073037
2005,movement_5,0.0
2005,movie_12,0.0
2005,movie_13,0.0
2005,movie_14,0.0
2005,movie_15,0.0
2005,movie_18,0.0044405096423049415
2005,movie_19,0.0
2005,movie_2,0.0
2005,movie_20,0.0
2005,movie_3,0.0
2005,movie_4,0.0
2005,movie_7,0.0
2005,nasdaq_1,0.0
2005,nasdaq_10,0.0037644824500846384
2005,nasdaq_12,0.0
2005,nasdaq_15,0.0
2005,nasdaq_16,0.0
2005,nasdaq_20,0.0
2005,nasdaq_3,0.0
2005,nasdaq_4,0.0034617262631436445
2005,nasdaq_6,0.0
2005,nasdaq_7,0.0045815904593461765
2005,nasdaq_9,0.0
2005,nyse_12,0.0
2005,nyse_14,0.0
2005,nyse_15,0.0
2005,nyse_18,0.0
2005,nyse_19,0.0
2005,nyse_2,0.0
2005,nyse_20,0.0
2005,nyse_3,0.0
2005,nyse_5,0.0
2005,nyse_6,0.0
2005,nyse_7,0.0
2005,nyse_8,0.0
2005,nyse_9,0.0
2005,office_12,0.0017066749824034843
2005,office_17,0.0
2005,office_18,0.003819530630843192
2005,office_2,0.0
2005,office_20,0.0
2005,office_5,0.0
2005,office_8,0.004877987728921156
2005,office_9,0.0
2005,ohio_11,0.0
2005,ohio_12,0.004945515717757967
2005,ohio_15,0.0
2005,ohio_16,0.004421916988307203
2005,ohio_17,0.0
2005,ohio_2,0.0
2005,ohio_20,0.0
2005,ohio_3,0.0
2005,ohio_5,0.005458000474763443
2005,ohio_6,0.0
2005,ohio_8,0.006152681426564297
2005,ohio_9,0.0
2005,oil_12,0.0
2005,oil_13,0.002174697806227352
2005,oil_14,0.0
2005,oil_15,0.0
2005,oil_16,0.0
2005,oil_2,0.011046194180081936
2005,oil_8,0.0031638471049186792
2005,opportunity_1,0.0
2005,opportunity_10,0.0
2005,opportunity_12,0.0
2005,opportunity_14,0.0
2005,opportunity_15,0.0
2005,opportunity_2,0.0
2005,opportunity_20,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_8,0.0
2005,opportunity_9,0.0
2005,ore_10,0.0
2005,ore_11,0.0
2005,ore_13,0.0
2005,ore_14,0.005761402563007287
2005,ore_16,0.0
2005,ore_17,0.0
2005,ore_19,0.0
2005,ore_2,0.0
2005,ore_20,0.0028402088113852852
2005,ore_3,0.0
2005,ore_4,0.0
2005,ore_7,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_12,0.0
2005,party_13,0.0
2005,party_14,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_19,0.0
2005,party_20,0.0
2005,party_4,0.0
2005,party_9,0.005413594876356506
2005,pennsylvania_10,0.0
2005,pennsylvania_12,0.006544941863420094
2005,pennsylvania_13,0.0
2005,pennsylvania_15,0.0
2005,pennsylvania_16,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_18,0.0
2005,pennsylvania_19,0.0
2005,pennsylvania_2,0.0
2005,pennsylvania_3,0.0
2005,pennsylvania_4,0.002143578212566273
2005,pennsylvania_6,0.0
2005,pennsylvania_8,0.0
2005,pennsylvania_9,0.0
2005,police_12,0.0
2005,police_17,0.0
2005,police_18,0.0
2005,police_2,0.003121212537841058
2005,police_4,0.0
2005,police_8,0.0
2005,police_9,0.0
2005,political_1,0.0
2005,political_10,0.0
2005,political_17,0.0
2005,political_20,0.0
2005,politics_10,0.0
2005,politics_11,0.0
2005,politics_12,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_20,0.0
2005,politics_4,0.0
2005,politics_6,0.0
2005,politics_7,0.0
2005,politics_9,0.0
2005,portfolio_1,0.0
2005,portfolio_12,0.00579406520601567
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_17,0.0
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0
2005,portfolio_4,0.0
2005,portfolio_7,0.0
2005,portfolio_8,0.00812731608265367
2005,present_10,0.0
2005,present_12,0.0
2005,present_15,0.0
2005,present_17,0.0
2005,present_18,0.0
2005,present_20,0.0
2005,present_6,0.0
2005,present_7,0.0
2005,present_9,0.0
2005,president_1,0.003580097622411251
2005,president_11,0.0
2005,president_15,0.0
2005,president_17,0.0
2005,president_18,0.0
2005,president_4,0.0
2005,president_8,0.0
2005,president_9,0.00266204896414897
2005,products_11,0.0
2005,products_17,0.0
2005,products_18,0.0033512558761257484
2005,products_2,0.0
2005,products_20,0.0
2005,products_4,0.0
2005,products_5,0.0
2005,products_6,0.0
2005,products_9,0.0
2005,profit_10,0.0
2005,profit_11,0.0
2005,profit_16,0.0
2005,profit_17,0.0
2005,profit_20,0.0
2005,profit_3,0.0
2005,profit_4,0.0
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_1,0.004858135463036351
2005,project_11,0.0
2005,project_13,0.002754443529948181
2005,project_15,0.0
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0
2005,project_6,0.0
2005,religion_10,0.0
2005,religion_2,0.0
2005,religion_3,0.0
2005,religion_5,0.0
2005,religion_6,0.004195679653814345
2005,representatives_1,0.0
2005,representatives_12,0.005243796427887151
2005,representatives_13,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0044926209113292735
2005,representatives_18,0.0
2005,representatives_2,0.0
2005,representatives_3,0.0
2005,representatives_8,0.0
2005,republican_10,0.0
2005,republican_11,0.0
2005,republican_15,0.0
2005,republican_17,0.0
2005,republican_2,0.0
2005,republican_4,0.0
2005,restaurant_10,0.0
2005,restaurant_12,0.0
2005,restaurant_14,0.0
2005,restaurant_18,0.0023229022127332407
2005,restaurant_19,0.006005633548115347
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,restaurant_9,0.0
2005,return_1,0.0
2005,return_10,0.0
2005,return_12,0.0
2005,return_15,0.004454306938973146
2005,return_17,0.0
2005,return_18,0.0
2005,return_20,0.0
2005,return_3,0.0
2005,return_4,0.0025942436743790847
2005,return_6,0.0
2005,return_8,0.0
2005,return_9,0.0
2005,returns_1,0.001618262037872874
2005,returns_10,0.0
2005,returns_14,0.0
2005,returns_3,0.0
2005,revenue_10,0.0
2005,revenue_13,0.0
2005,revenue_15,0.005184466254409399
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.0
2005,revenue_2,0.002642804277509293
2005,revenue_20,0.005312645233338702
2005,revenue_4,0.0
2005,revenue_8,0.0
2005,revenue_9,0.0
2005,rich_10,0.0038307000000958667
2005,rich_11,0.0
2005,rich_16,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_2,0.002882270347692286
2005,rich_20,0.0
2005,rich_3,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_8,0.0
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_15,0.0
2005,rights_16,0.0
2005,rights_17,0.0
2005,rights_18,0.005727319350899587
2005,rights_4,0.0018138418306892338
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_7,0.0
2005,rights_8,0.0
2005,rights_9,0.0
2005,ring_1,0.0
2005,ring_11,0.0
2005,ring_14,0.0
2005,ring_15,0.0013256405402992297
2005,ring_16,0.0
2005,ring_17,0.0
2005,ring_18,0.0
2005,ring_19,0.0028784196773498014
2005,ring_2,0.0
2005,ring_20,0.0
2005,ring_3,0.0
2005,ring_4,0.0
2005,ring_5,0.0
2005,ring_7,0.0
2005,risk_1,0.0
2005,risk_15,0.0
2005,risk_16,0.0
2005,risk_17,0.0
2005,risk_18,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_5,0.0017127833116397269
2005,risk_6,0.0
2005,risk_8,0.0
2005,risk_9,0.0
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_16,0.0
2005,seats_17,0.0
2005,seats_2,0.0
2005,seats_20,0.0
2005,seats_3,0.0
2005,seats_6,0.0
2005,seats_8,0.0
2005,secretary_14,0.0
2005,secretary_15,0.0
2005,secretary_17,0.0
2005,secretary_18,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_20,0.0
2005,secretary_5,0.0
2005,secretary_6,0.0
2005,secretary_8,0.003012923338852432
2005,secretary_9,0.0
2005,security_12,0.0
2005,security_13,0.0
2005,security_15,0.0
2005,security_16,0.0
2005,security_17,0.0
2005,security_18,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_4,0.0
2005,security_6,0.0
2005,security_8,0.0
2005,security_9,0.0
2005,sell_11,0.0
2005,sell_13,0.0
2005,sell_14,0.0
2005,sell_16,0.002127483332156618
2005,sell_17,0.004308903458284611
2005,sell_18,0.0
2005,sell_2,0.0
2005,sell_20,0.0
2005,sell_3,0.0
2005,sell_7,0.004481097267422373
2005,senate_10,0.0
2005,senate_11,0.0
2005,senate_15,0.0013633709476584648
2005,senate_16,0.0
2005,senate_20,0.003934576029886491
2005,senate_3,0.006571070301755532
2005,senate_6,0.0
2005,senate_9,0.0
2005,served_10,0.005080000505894523
2005,served_11,0.0
2005,served_12,0.0
2005,served_16,0.0
2005,served_17,0.0
2005,served_18,0.0
2005,served_19,0.0
2005,served_2,0.0
2005,served_3,0.0
2005,served_8,0.0
2005,service_10,0.006666705665009
2005,service_12,0.0
2005,service_13,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_9,0.0
2005,services_1,0.0
2005,services_10,0.0
2005,services_12,0.0
2005,services_13,0.0
2005,services_15,0.0
2005,services_17,0.0
2005,services_18,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_6,0.0
2005,services_9,0.0
2005,short_sell_5,0.0
2005,short_selling_12,0.0
2005,short_selling_15,0.0
2005,short_selling_18,0.0
2005,short_selling_20,0.0
2005,short_selling_7,0.0
2005,social_1,0.0
2005,social_10,0.0
2005,social_11,0.0
2005,social_12,0.0
2005,social_15,0.0027177318711995692
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_2,0.0
2005,social_20,0.0
2005,social_3,0.0
2005,social_5,0.005671323523734822
2005,social_6,0.0
2005,social_7,0.002329061590735705
2005,social_8,0.0
2005,social_9,0.0
2005,society_12,0.00559845118377849
2005,society_13,0.0
2005,society_17,0.0
2005,society_2,0.0
2005,society_4,0.0
2005,society_8,0.0
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_14,0.0
2005,stats_15,0.0
2005,stats_17,0.0
2005,stats_18,0.0
2005,stats_2,0.0
2005,stats_20,0.0
2005,stats_4,0.0
2005,stats_5,0.0
2005,stats_6,0.0
2005,stats_9,0.0021080605948097806
2005,stock_market_11,0.0
2005,stock_market_13,0.0
2005,stock_market_2,0.0
2005,stock_market_4,0.0
2005,stock_market_6,0.0
2005,stock_market_7,0.0
2005,stock_market_8,0.0
2005,stock_market_9,0.0
2005,stocks_10,0.0
2005,stocks_12,0.0
2005,stocks_3,0.0
2005,stocks_9,0.0
2005,success_10,0.0
2005,success_12,0.0
2005,success_13,0.0
2005,success_15,0.0
2005,success_17,0.0
2005,success_2,0.0
2005,success_7,0.0
2005,technology_12,0.0
2005,technology_13,0.0
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.0
2005,technology_2,0.0
2005,technology_20,0.0
2005,technology_5,0.0
2005,technology_6,0.002945827091060549
2005,technology_8,0.0029712294892488443
2005,technology_9,0.003504800052554935
2005,tennessee_13,0.0
2005,tennessee_15,0.0
2005,tennessee_16,0.0
2005,tennessee_17,0.004351697378521382
2005,tennessee_19,0.0
2005,tennessee_3,0.0
2005,tennessee_5,0.0
2005,texas_10,0.0
2005,texas_12,0.0
2005,texas_15,0.0032867782353424983
2005,texas_16,0.006200609972422133
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0048911328619188005
2005,texas_6,0.0
2005,texas_8,0.0
2005,texas_9,0.0
2005,tourism_1,0.0
2005,tourism_10,0.006370157696540872
2005,tourism_12,0.0
2005,tourism_17,0.0
2005,tourism_2,0.0
2005,tourism_6,0.0034671685020050687
2005,tourism_7,0.0
2005,tourism_8,0.0
2005,tourism_9,0.0
2005,trader_10,0.0
2005,trader_11,0.0
2005,trader_13,0.0
2005,trader_15,0.0
2005,trader_17,0.0
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_4,0.0
2005,trader_5,0.0
2005,train_11,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_16,0.0
2005,train_19,0.0
2005,train_2,0.012110665064832821
2005,train_20,0.0
2005,train_3,0.0
2005,train_5,0.0
2005,train_7,0.0
2005,train_9,0.0
2005,transaction_10,0.0
2005,transaction_11,0.0
2005,transaction_12,0.0
2005,transaction_14,0.0
2005,transaction_15,0.0
2005,transaction_16,0.0
2005,transaction_17,0.0
2005,transaction_18,0.0
2005,transaction_19,0.0
2005,transaction_20,0.011401360206089133
2005,transaction_3,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0
2005,transaction_8,0.0
2005,travel_11,0.0
2005,travel_12,0.0
2005,travel_13,0.0
2005,travel_17,0.0
2005,travel_18,0.002087128096985707
2005,travel_3,0.0
2005,travel_5,0.0028853058651431953
2005,travel_6,0.0
2005,travel_8,0.0
2005,travel_9,0.0
2005,unemployment_1,0.0024682794136875845
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_17,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_3,0.0
2005,unemployment_4,0.0
2005,unemployment_5,0.0
2005,unemployment_8,0.0
2005,unemployment_9,0.0
2005,union_11,0.0
2005,union_12,0.0
2005,union_15,0.0
2005,union_16,0.0
2005,union_17,0.0
2005,union_19,0.0
2005,union_2,0.003992538943222316
2005,union_3,0.003283591268663349
2005,union_4,0.0
2005,union_6,0.0
2005,union_7,0.0035336521020373456
2005,union_9,0.0
2005,vermont_12,0.0
2005,vermont_15,0.0
2005,vermont_16,0.005383251568013001
2005,vermont_17,0.0038026660497508425
2005,vermont_18,0.0
2005,vermont_19,0.0018211907265140372
2005,vermont_2,0.0
2005,vermont_20,0.0
2005,vermont_7,0.0
2005,virginia_10,0.0
2005,virginia_13,0.0
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_2,0.0
2005,virginia_4,0.0
2005,virginia_6,0.0
2005,virginia_9,0.0
2005,voters_16,0.0
2005,voters_17,0.0
2005,voters_18,0.0
2005,voters_3,0.0
2005,voters_4,0.0
2005,voters_7,0.0
2005,votes_1,0.0
2005,votes_11,0.0
2005,votes_12,0.0
2005,votes_13,0.0
2005,votes_2,0.0
2005,votes_3,0.0
2005,votes_4,0.002234303765285259
2005,votes_6,0.0
2005,votes_9,0.0
2005,war_1,0.002668003226767559
2005,war_10,0.004748889167083378
2005,war_11,0.005823377770769075
2005,war_12,0.0
2005,war_17,0.0
2005,war_18,0.0
2005,war_19,0.0
2005,war_2,0.0
2005,war_7,0.0
2005,war_8,0.005624740742461814
2005,war_9,0.0026014926175101706
2005,washington_15,0.0
2005,washington_16,0.004987606537090421
2005,washington_17,0.0
2005,washington_2,0.0
2005,washington_3,0.0
2005,washington_4,0.0
2005,washington_6,0.0
2005,washington_9,0.0
2005,water_1,0.0
2005,water_11,0.00213800656860137
2005,water_16,0.0
2005,water_17,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_6,0.0
2005,water_8,0.0
2005,water_9,0.0
2005,william_11,0.0
2005,william_13,0.0
2005,william_16,0.0
2005,william_17,0.0
2005,william_20,0.0
2005,william_6,0.0029676996740397176
2005,william_8,0.0
2005,william_9,0.0
2005,wisconsin_11,0.0
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_15,0.0
2005,wisconsin_16,0.001976731908096268
2005,wisconsin_17,0.002325743229761946
2005,wisconsin_18,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0
2005,world_10,0.0038120056051904757
2005,world_11,0.006900861600265168
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0
2005,world_17,0.0
2005,world_19,0.0
2005,world_2,0.0
2005,world_20,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,world_9,0.0
2005,york_10,0.0
2005,york_15,0.0
2005,york_16,0.0
2005,york_17,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_5,0.0
2005,york_8,0.0
2005,york_9,0.0
2006,act_10,0.0013273683064769185
2006,act_12,0.0008809661467257569
2006,act_13,0.0015738918896897422
2006,act_15,0.0
2006,act_16,0.001186745366284879
2006,act_17,0.0008602811643744445
2006,act_18,0.002434262411146981
2006,act_2,0.0
2006,act_20,0.0028839429953748047
2006,act_3,0.0
2006,act_8,0.001939633657003758
2006,act_9,0.0
2006,arts_16,0.0
2006,arts_17,0.0007670390630752086
2006,arts_2,0.0
2006,arts_3,0.0017666368395788626
2006,arts_8,0.0
2006,arts_9,0.0
2006,bank_12,0.0
2006,bank_13,0.0
2006,bank_16,0.002134205821152547
2006,bank_17,0.0007117873089874207
2006,bank_18,0.0006189771316009333
2006,bank_19,0.0
2006,bank_2,0.0
2006,bank_5,0.0
2006,bank_8,0.0
2006,bank_9,0.0
2006,banking_12,0.0
2006,banking_14,0.0
2006,banking_17,0.0
2006,banking_18,0.0001255610504073784
2006,banking_2,0.0
2006,banking_20,0.0007932199729352405
2006,banking_8,0.0
2006,banking_9,0.0
2006,blacklist_1,0.00204487699092947
2006,blacklist_10,0.0
2006,blacklist_11,0.0022589359459474047
2006,blacklist_15,0.0
2006,blacklist_17,0.0
2006,blacklist_18,0.0023322950721937456
2006,blacklist_19,0.0
2006,blacklist_5,0.0
2006,blacklist_7,0.0
2006,blacklist_8,0.0
2006,blacklist_9,0.0
2006,bonds_1,0.0024683255312937633
2006,bonds_12,0.0
2006,bonds_13,0.0
2006,bonds_14,0.0
2006,bonds_15,0.0
2006,bonds_17,0.0
2006,bonds_19,0.0008778855855183984
2006,bonds_2,0.004815617168119377
2006,bubble_1,0.0
2006,bubble_10,0.0
2006,bubble_11,0.0
2006,bubble_14,0.0006944654630132116
2006,bubble_15,0.0
2006,bubble_16,0.0
2006,bubble_18,0.0016933081864946413
2006,bubble_20,0.0
2006,bubble_3,0.0
2006,bubble_9,0.0
2006,business_1,0.0
2006,business_10,0.0
2006,business_11,0.0
2006,business_13,0.0
2006,business_15,0.0
2006,business_16,0.0035654261812640854
2006,business_17,0.0
2006,business_18,0.0
2006,business_2,0.0
2006,business_20,0.0
2006,business_4,0.0
2006,business_6,0.0
2006,buy_12,0.0
2006,buy_13,0.0
2006,buy_14,0.0
2006,buy_15,0.0020630166060632295
2006,buy_17,0.0
2006,buy_18,0.0
2006,buy_19,0.0008376083421570874
2006,buy_2,0.0
2006,buy_20,0.0006877298271250724
2006,buy_3,0.0
2006,buy_4,0.0
2006,buy_5,0.0
2006,buy_6,0.0015516286981952685
2006,cancer_12,0.00215476926766691
2006,cancer_15,0.0012298217386713071
2006,cancer_17,0.0
2006,cancer_18,0.0008178613306093888
2006,cancer_20,0.0
2006,cancer_4,0.004125304425498855
2006,cancer_5,0.0
2006,cancer_6,0.0023386432172291883
2006,cancer_8,0.0011371574651641279
2006,cancer_9,0.0
2006,car_1,0.0
2006,car_10,0.004784321874565231
2006,car_14,0.0007044306853483483
2006,car_15,0.0
2006,car_20,0.0
2006,car_3,0.0
2006,car_7,0.002417355963783634
2006,carolina_10,0.0011188609316295514
2006,carolina_12,0.0
2006,carolina_13,0.0
2006,carolina_15,0.0015828954512301344
2006,carolina_16,0.0006636148137703445
2006,carolina_17,0.0
2006,carolina_2,0.0
2006,carolina_20,0.001031238586652816
2006,carolina_3,0.0
2006,carolina_5,0.0
2006,carolina_9,0.0
2006,case_10,0.0
2006,case_11,0.0
2006,case_13,0.0
2006,case_16,0.0
2006,case_17,0.0007888387052607584
2006,case_18,0.0
2006,case_3,0.0
2006,case_4,0.0
2006,case_6,0.0
2006,case_7,0.0
2006,case_8,0.0
2006,case_9,0.0
2006,cash_1,0.0
2006,cash_10,0.0013239187789162328
2006,cash_12,0.0
2006,cash_13,0.0
2006,cash_16,0.0
2006,cash_17,0.0
2006,cash_19,0.004376342174492964
2006,cash_2,0.0
2006,cash_4,0.0
2006,cash_7,0.0
2006,ceo_11,0.0
2006,ceo_12,0.0
2006,ceo_13,0.0
2006,ceo_15,0.00021392013014297258
2006,ceo_16,0.005019042251044325
2006,ceo_17,0.0012294497842620321
2006,ceo_18,0.0
2006,ceo_20,0.0
2006,ceo_4,0.0
2006,ceo_5,0.0005026033045268097
2006,ceo_6,0.0
2006,ceo_9,0.0
2006,chance_10,0.0
2006,chance_13,0.0
2006,chance_15,0.0
2006,chance_16,0.0
2006,chance_17,0.0
2006,chance_18,0.0
2006,chance_2,0.0010437370618982683
2006,chance_5,0.0
2006,chance_6,0.0
2006,chance_7,0.0
2006,chance_9,0.0013307036664524936
2006,college_1,0.0
2006,college_10,0.0
2006,college_13,0.0019476662681368682
2006,college_14,0.0016559304720013444
2006,college_17,0.002649794183862359
2006,college_18,0.0008293120779987107
2006,college_19,0.0
2006,college_2,0.0
2006,college_20,0.0
2006,college_5,0.0
2006,color_1,0.0
2006,color_10,0.004469787763077297
2006,color_12,0.003099622472751596
2006,color_14,0.0009260673419806621
2006,color_17,0.0
2006,color_18,0.0005471601751602075
2006,color_19,0.0
2006,color_20,0.0005733700115398664
2006,color_5,0.0
2006,color_6,0.0
2006,color_7,0.0005011518822232228
2006,committee_10,0.0
2006,committee_11,0.0
2006,committee_13,0.0
2006,committee_14,0.0
2006,committee_15,0.0
2006,committee_16,0.0022615291042315786
2006,committee_17,0.0020233471438216937
2006,committee_2,0.0
2006,committee_20,0.0027945567907492488
2006,committee_3,0.0
2006,committee_4,0.0016468431254226452
2006,committee_8,0.0
2006,committee_9,0.0
2006,community_10,0.0
2006,community_12,0.0
2006,community_13,0.0
2006,community_15,0.0026464496500382584
2006,community_16,0.0
2006,community_17,0.0
2006,community_19,0.0
2006,community_2,0.0
2006,community_20,0.0027667978291298855
2006,community_3,0.0013764165824042048
2006,community_6,0.0013060790301139477
2006,companies_10,0.0014276691057653632
2006,companies_11,0.0022845083472531197
2006,companies_13,0.0
2006,companies_15,0.0032377953870586645
2006,companies_16,0.0
2006,companies_17,0.004770258536789336
2006,companies_18,0.0013464013117383015
2006,companies_2,0.0
2006,companies_20,0.003532321987816622
2006,companies_6,0.003417834314572001
2006,companies_8,0.0006657793451179729
2006,companies_9,0.0
2006,conflict_1,0.0
2006,conflict_10,0.0
2006,conflict_15,0.0
2006,conflict_16,0.0
2006,conflict_17,0.0
2006,conflict_19,0.0
2006,conflict_3,0.0
2006,conflict_4,0.0
2006,conflict_5,0.0024739862784761684
2006,conflict_7,0.0
2006,conflict_9,0.001696399339730835
2006,consume_14,0.0
2006,consume_15,0.0008060263686193355
2006,consume_16,0.0
2006,consume_17,0.0
2006,consume_19,0.0
2006,consume_2,0.0
2006,consume_20,0.0
2006,consume_6,0.0
2006,consume_8,0.0
2006,consumption_1,0.0
2006,consumption_11,0.003219945635661755
2006,consumption_14,0.0
2006,consumption_15,0.0
2006,consumption_16,0.0024716223447069185
2006,consumption_17,0.0
2006,consumption_19,0.0
2006,consumption_4,0.0
2006,corporation_10,0.0
2006,corporation_12,0.0
2006,corporation_13,0.0
2006,corporation_15,0.0017826782755708526
2006,corporation_16,0.0
2006,corporation_17,0.0
2006,corporation_18,0.0034295664746554354
2006,corporation_19,0.001609305755684296
2006,corporation_2,0.0
