test_year,feature_names,importance
2010,marketing_5,0.002285308893926748
2010,marketing_7,0.0
2010,marketing_9,0.0
2010,markets_1,0.0
2010,markets_10,0.0
2010,markets_11,0.0
2010,markets_12,0.0
2010,markets_2,0.0
2010,markets_3,0.0
2010,markets_4,0.0
2010,markets_9,0.0
2010,marriage_10,0.0
2010,marriage_13,0.0
2010,marriage_14,0.0022721762953058205
2010,marriage_15,0.0
2010,marriage_16,0.0
2010,marriage_17,0.0029838760132617067
2010,marriage_20,0.0
2010,marriage_3,0.002545781910028554
2010,marriage_4,0.0
2010,marriage_5,0.0
2010,marriage_6,0.0
2010,massachusetts_11,0.0
2010,massachusetts_13,0.002128015285716771
2010,massachusetts_17,0.0
2010,massachusetts_19,0.0
2010,massachusetts_2,0.0
2010,massachusetts_20,0.0020677269234120645
2010,massachusetts_5,0.0
2010,massachusetts_6,0.0
2010,massachusetts_7,0.0
2010,massachusetts_9,0.0
2010,media_1,0.0
2010,media_10,0.0
2010,media_12,0.0025604395628887246
2010,media_13,0.002752188377308065
2010,media_14,0.0
2010,media_15,0.0
2010,media_17,0.0
2010,media_18,0.0
2010,media_19,0.0008917523464939114
2010,media_3,0.0
2010,media_4,0.0
2010,media_7,0.0
2010,members_10,0.0
2010,members_11,0.0025049035716920255
2010,members_13,0.001450588595841415
2010,members_15,0.0
2010,members_16,0.0
2010,members_2,0.0
2010,members_3,0.0
2010,members_4,0.0
2010,members_6,0.0
2010,members_7,0.0
2010,members_8,0.0
2010,members_9,0.0
2010,metals_12,0.0
2010,metals_14,0.0
2010,metals_15,0.0
2010,metals_3,0.0
2010,metals_4,0.003358807296020143
2010,metals_5,0.0
2010,metals_7,0.0
2010,million_10,0.0
2010,million_13,0.0
2010,million_15,0.0
2010,million_19,0.0
2010,million_2,0.003336491967048368
2010,million_4,0.00272468712030081
2010,million_5,0.004298801219718427
2010,million_6,0.0037273593990850866
2010,million_7,0.0
2010,million_8,0.0
2010,million_9,0.0
2010,minister_10,0.0
2010,minister_11,0.0
2010,minister_14,0.0
2010,minister_15,0.002037260870611909
2010,minister_19,0.0
2010,minister_20,0.0
2010,minister_5,0.0
2010,minister_6,0.0
2010,minister_8,0.0
2010,minister_9,0.0
2010,ministry_1,0.0034321469549580936
2010,ministry_11,0.0
2010,ministry_12,0.0
2010,ministry_17,0.0
2010,ministry_19,0.0
2010,ministry_2,0.0
2010,ministry_20,0.0
2010,ministry_3,0.0
2010,ministry_4,0.0
2010,ministry_5,0.0
2010,ministry_6,0.0
2010,ministry_7,0.0
2010,ministry_8,0.0
2010,missouri_10,0.0012049470174765864
2010,missouri_2,0.0005596965078950543
2010,missouri_20,0.0014901324906709842
2010,missouri_5,0.0
2010,missouri_8,0.0002627904989882918
2010,money_1,0.0019414128833388782
2010,money_11,0.0
2010,money_12,0.0
2010,money_13,0.0007664722887158477
2010,money_15,0.0035480221473025617
2010,money_17,0.0
2010,money_18,0.002977156442138599
2010,money_19,0.0
2010,money_2,0.0
2010,money_5,0.0
2010,money_6,0.0
2010,money_7,0.0
2010,money_8,0.0
2010,money_9,0.0
2010,movement_1,0.0
2010,movement_10,0.0
2010,movement_11,0.0
2010,movement_12,0.0038111188178732783
2010,movement_13,0.0
2010,movement_14,0.0
2010,movement_17,0.0
2010,movement_2,0.0
2010,movement_3,0.0
2010,movement_4,0.0
2010,movement_7,0.0
2010,movie_1,0.002917709350424952
2010,movie_10,0.0
2010,movie_11,0.0
2010,movie_12,0.0
2010,movie_14,0.0030045127658152684
2010,movie_15,0.0
2010,movie_16,0.0
2010,movie_17,0.0
2010,movie_18,0.0018728157630005932
2010,movie_19,0.0
2010,movie_2,0.0
2010,movie_3,0.0
2010,movie_5,0.0011105560326428664
2010,movie_6,0.0
2010,movie_8,0.0009700436614359838
2010,movie_9,0.0
2010,nasdaq_12,0.0
2010,nasdaq_14,0.0
2010,nasdaq_16,0.0
2010,nasdaq_17,0.0
2010,nasdaq_2,0.0
2010,nasdaq_7,0.0
2010,nyse_1,0.0
2010,nyse_14,0.0
2010,nyse_15,0.0
2010,nyse_17,0.0
2010,nyse_2,0.0
2010,nyse_3,0.0
2010,nyse_4,0.0
2010,nyse_6,0.0030478896655927617
2010,office_12,0.0
2010,office_13,0.0
2010,office_16,0.0
2010,office_17,0.0
2010,office_20,0.003114586619755627
2010,office_4,0.0
2010,office_5,0.0
2010,office_7,0.0
2010,office_9,0.002246112879833318
2010,ohio_12,0.0007541013212549669
2010,ohio_13,0.0029123727316199524
2010,ohio_14,0.005235813175700403
2010,ohio_17,0.0037784580331531687
2010,ohio_18,0.0024893951501947483
2010,ohio_19,0.0
2010,ohio_2,0.0
2010,ohio_20,0.0
2010,ohio_6,0.0
2010,oil_1,0.0
2010,oil_11,0.004591758128322749
2010,oil_13,0.0025148254603541793
2010,oil_14,0.003438261938777356
2010,oil_15,0.0
2010,oil_16,0.002795271235945479
2010,oil_18,0.0
2010,oil_19,0.0
2010,oil_20,0.0
2010,oil_9,0.0
2010,opportunity_13,0.0
2010,opportunity_15,0.002008207745525739
2010,opportunity_16,0.0
2010,opportunity_17,0.0
2010,opportunity_18,0.0
2010,opportunity_19,0.0
2010,opportunity_2,0.0
2010,opportunity_20,0.0
2010,opportunity_5,0.0
2010,opportunity_7,0.0
2010,opportunity_8,0.0
2010,ore_1,0.0
2010,ore_10,0.0
2010,ore_13,0.0
2010,ore_14,0.0023327484067650556
2010,ore_19,0.0
2010,ore_20,0.0
2010,ore_3,0.0
2010,ore_5,0.0
2010,ore_6,0.0
2010,ore_8,0.005244731641183301
2010,ore_9,0.0
2010,party_11,0.004341074881891757
2010,party_12,0.0
2010,party_13,0.0
2010,party_14,0.0032425829797203313
2010,party_15,0.0030026050474864984
2010,party_16,0.0
2010,party_2,0.0
2010,party_4,0.0009579395515318773
2010,party_5,0.0
2010,party_7,0.0
2010,party_8,0.0
2010,party_9,0.0
2010,pennsylvania_11,0.0
2010,pennsylvania_14,0.0
2010,pennsylvania_16,0.0025029019093408345
2010,pennsylvania_17,0.0
2010,pennsylvania_19,0.0
2010,pennsylvania_2,0.0022183711802535836
2010,pennsylvania_5,0.0
2010,pennsylvania_6,0.0
2010,pennsylvania_7,0.003338670972397226
2010,police_13,0.0
2010,police_16,0.0
2010,police_19,0.0
2010,police_2,0.0
2010,police_3,0.004089395540887756
2010,police_4,0.0
2010,police_8,0.0
2010,political_11,0.0
2010,political_18,0.0
2010,political_20,0.0
2010,political_5,0.0
2010,political_6,0.0
2010,political_7,0.0
2010,politics_10,0.0
2010,politics_11,0.0
2010,politics_12,0.004779344329512355
2010,politics_15,0.0
2010,politics_19,0.0
2010,politics_2,0.0
2010,politics_20,0.0
2010,politics_3,0.0
2010,politics_5,0.0
2010,politics_7,0.0
2010,politics_9,0.0
2010,portfolio_12,0.0
2010,portfolio_13,0.003516950225002763
2010,portfolio_14,0.0
2010,portfolio_16,0.0
2010,portfolio_17,0.0
2010,portfolio_2,0.0
2010,portfolio_4,0.0
2010,portfolio_5,0.0
2010,portfolio_6,0.0
2010,portfolio_7,0.0
2010,portfolio_9,0.0
2010,present_1,0.0
2010,present_10,0.0
2010,present_12,0.0
2010,present_13,0.0
2010,present_14,0.0
2010,present_16,0.0
2010,present_17,0.0006361560744602916
2010,present_18,0.0
2010,present_19,0.001998944915028415
2010,present_7,0.00415509210899842
2010,present_8,0.0
2010,president_1,0.0017505884322951827
2010,president_11,0.0
2010,president_12,0.0
2010,president_17,0.0
2010,president_2,0.0
2010,president_20,0.0
2010,president_6,0.0
2010,president_7,0.0
2010,president_8,0.0
2010,products_13,0.0
2010,products_14,0.010849075002181609
2010,products_17,0.0
2010,products_2,0.0
2010,products_20,0.0
2010,products_4,0.0
2010,products_5,0.0
2010,products_8,0.0
2010,profit_10,0.0
2010,profit_11,0.0
2010,profit_13,0.0020359831818099108
2010,profit_14,0.0
2010,profit_15,0.0
2010,profit_19,0.004227823936017146
2010,profit_2,0.0
2010,profit_5,0.00298826173736647
2010,profit_6,0.0
2010,profit_7,0.0
2010,profit_8,0.0
2010,project_1,0.0
2010,project_10,0.0021928774234380908
2010,project_13,0.0
2010,project_17,0.00253092892129331
2010,project_2,0.0034028074086844455
2010,project_20,0.0031389963663084317
2010,project_3,0.0
2010,project_4,0.0014626078011493238
2010,project_8,0.0
2010,religion_10,0.0
2010,religion_13,0.0
2010,religion_15,0.0
2010,religion_16,0.0
2010,religion_20,0.0
2010,religion_6,0.0
2010,representatives_1,0.0
2010,representatives_11,0.0
2010,representatives_12,0.0
2010,representatives_16,0.0
2010,representatives_17,0.0019059229965765648
2010,representatives_19,0.0015472708437728746
2010,representatives_20,0.0
2010,representatives_3,0.0
2010,representatives_4,0.0
2010,republican_1,0.0
2010,republican_10,0.0
2010,republican_12,0.0030914788446741595
2010,republican_14,0.0
2010,republican_16,0.0
2010,republican_17,0.0
2010,republican_3,0.0
2010,republican_6,0.0
2010,republican_8,0.00160993369240882
2010,restaurant_10,0.0
2010,restaurant_12,0.0
2010,restaurant_14,0.0
2010,restaurant_15,0.0
2010,restaurant_18,0.001965129746215541
2010,restaurant_19,0.0
2010,restaurant_2,0.0
2010,restaurant_6,0.0
2010,restaurant_8,0.0
2010,return_1,0.0
2010,return_10,0.0
2010,return_12,0.0
2010,return_13,0.0
2010,return_14,0.0
2010,return_2,0.0
2010,return_20,0.0
2010,return_3,0.0
2010,return_4,0.0
2010,return_5,0.0
2010,return_8,0.0036290485627276116
2010,return_9,0.002385369466444446
2010,returns_1,0.0
2010,returns_10,0.0
2010,returns_11,0.0
2010,returns_13,0.0
2010,returns_14,0.0
2010,returns_15,0.0
2010,returns_17,0.0
2010,returns_18,0.0
2010,returns_19,0.0
2010,returns_3,0.0
2010,returns_4,0.0
2010,returns_7,0.0
2010,revenue_13,0.0015425618474970058
2010,revenue_17,0.0
2010,revenue_18,0.0034504291173299215
2010,revenue_19,0.0
2010,revenue_2,0.002641925725874417
2010,revenue_4,0.0028527703054948045
2010,revenue_5,0.0
2010,revenue_7,0.0017799195370290747
2010,revenue_9,0.0
2010,rich_1,0.0
2010,rich_10,0.0
2010,rich_11,0.0
2010,rich_12,0.0
2010,rich_15,0.0
2010,rich_18,0.0
2010,rich_19,0.0019100713518278487
2010,rich_2,0.003082457485648932
2010,rich_20,0.0
2010,rich_3,0.0
2010,rich_6,0.0
2010,rich_7,0.0
2010,rich_8,0.0
2010,rich_9,0.0
2010,rights_12,0.00232981997710333
2010,rights_13,0.0
2010,rights_14,0.0
2010,rights_17,0.0022076045481536698
2010,rights_2,0.0029344924182439992
2010,rights_20,0.0
2010,rights_3,0.0
2010,rights_4,0.0018951237907809432
2010,rights_5,0.0018446890557938874
2010,rights_6,0.0
2010,rights_7,0.0028530606436575536
2010,rights_8,0.0
2010,rights_9,0.0
2010,ring_1,0.0
2010,ring_10,0.0
2010,ring_14,0.0
2010,ring_15,0.002301049701757576
2010,ring_16,0.0
2010,ring_17,0.003501410227302745
2010,ring_18,0.0
2010,ring_19,0.0
2010,ring_2,0.0
2010,ring_20,0.0
2010,ring_5,0.0
2010,ring_6,0.0
2010,ring_7,0.0
2010,ring_8,0.0
2010,risk_16,0.0
2010,risk_17,0.0
2010,risk_18,0.0
2010,risk_19,0.0
2010,risk_2,0.0
2010,risk_20,0.0
2010,risk_3,0.0
2010,risk_6,0.0
2010,risk_8,0.0
2010,seats_10,0.0
2010,seats_14,0.0
2010,seats_15,0.0
2010,seats_16,0.0
2010,seats_17,0.0
2010,seats_19,0.0
2010,seats_20,0.0024167562020345782
2010,seats_6,0.0
2010,seats_7,0.0
2010,seats_8,0.0024255315724717565
2010,secretary_1,0.0
2010,secretary_11,0.0
2010,secretary_13,0.0
2010,secretary_14,0.0018789477072552554
2010,secretary_15,0.0
2010,secretary_17,0.0
2010,secretary_19,0.0
2010,secretary_2,0.007009877675536768
2010,secretary_20,0.0
2010,secretary_3,0.0
2010,secretary_4,0.0026775179581922885
2010,secretary_6,0.0
2010,secretary_7,0.0
2010,security_16,0.0
2010,security_17,0.0
2010,security_19,0.0
2010,security_2,0.0
2010,security_20,0.0
2010,security_4,0.0022788899577961754
2010,security_5,0.0
2010,security_9,0.0
2010,sell_12,0.0
2010,sell_13,0.007928453628518057
2010,sell_16,0.0
2010,sell_17,0.0
2010,sell_18,0.0020470680062416773
2010,sell_4,0.0
2010,sell_5,0.002902444728531771
2010,sell_6,0.0
2010,sell_7,0.0
2010,sell_9,0.0
2010,senate_10,0.0
2010,senate_13,0.0
2010,senate_14,0.0
2010,senate_15,0.0015949206405515182
2010,senate_16,0.0
2010,senate_18,0.0
2010,senate_20,0.0
2010,senate_3,0.005434676418266211
2010,senate_4,0.0029305786432853153
2010,senate_5,0.0
2010,senate_8,0.0
2010,served_10,0.0
2010,served_11,0.0
2010,served_15,0.0
2010,served_16,0.0
2010,served_17,0.0
2010,served_18,0.0
2010,served_2,0.004684608810148305
2010,served_20,0.0
2010,served_3,0.0
2010,served_5,0.0
2010,served_6,0.0
2010,served_7,0.0
2010,served_8,0.0017466895937512136
2010,served_9,0.0
2010,service_13,0.001779715087933691
2010,service_16,0.002563305147355695
2010,service_17,0.0026145371650132666
2010,service_2,0.0
2010,service_3,0.0
2010,service_4,0.0
2010,service_5,0.005950697134331477
2010,services_10,0.0038779436440891076
2010,services_13,0.0014665534213549407
2010,services_16,0.0
2010,services_17,0.0
2010,services_19,0.0008268540260091972
2010,services_2,0.0
2010,services_20,0.0
2010,services_3,0.0
2010,services_4,0.0
2010,services_5,0.0
2010,services_6,0.0
2010,services_7,0.0020927841706212926
2010,services_9,0.0
2010,short_sell_1,0.0
2010,short_sell_13,0.0
2010,short_sell_14,0.0
2010,short_sell_15,0.0
2010,short_sell_16,0.0
2010,short_sell_17,0.0
2010,short_sell_19,0.0
2010,short_sell_2,0.0
2010,short_sell_3,0.0
2010,short_sell_4,0.0
2010,short_sell_5,0.0
2010,short_sell_6,0.0
2010,short_sell_8,0.0
2010,short_selling_1,0.0
2010,short_selling_12,0.0
2010,short_selling_13,0.0
2010,short_selling_16,0.0
2010,short_selling_18,0.003430287300445882
2010,short_selling_19,0.0
2010,short_selling_20,0.0
2010,short_selling_3,0.0
2010,short_selling_5,0.0
2010,short_selling_7,0.0
2010,short_selling_8,0.0
2010,short_selling_9,0.0
2010,social_10,0.0
2010,social_11,0.0
2010,social_12,0.0
2010,social_13,0.0011591232303240838
2010,social_14,0.003063054524994008
2010,social_18,0.0
2010,social_2,0.0015920252823557006
2010,social_20,0.0
2010,social_3,0.0
2010,social_4,0.0
2010,social_5,0.0013206095740004088
2010,social_6,0.0
2010,social_7,0.0
2010,social_8,0.0
2010,social_9,0.0
2010,society_12,0.003606307866934318
2010,society_13,0.0015335502642215336
2010,society_15,0.001752159779799433
2010,society_16,0.0
2010,society_17,0.0
2010,society_19,0.0
2010,society_2,0.0
2010,society_20,0.0
2010,society_4,0.0
2010,society_5,0.0
2010,society_7,0.0
2010,stats_1,0.0
2010,stats_10,0.0
2010,stats_12,0.0
2010,stats_13,0.0
2010,stats_14,0.0
2010,stats_17,0.004386882280824286
2010,stats_18,0.0017025995283042462
2010,stats_19,0.0
2010,stats_4,0.0
2010,stats_6,0.002318640879392081
2010,stats_7,0.0
2010,stats_8,0.0
2010,stock_market_10,0.0
2010,stock_market_15,0.0
2010,stock_market_17,0.0
2010,stock_market_19,0.0
2010,stock_market_2,0.0034308148711667866
2010,stock_market_20,0.0
2010,stock_market_3,0.0
2010,stock_market_4,0.0
2010,stock_market_6,0.0
2010,stocks_1,0.0
2010,stocks_10,0.0
2010,stocks_11,0.0
2010,stocks_13,0.003757094845889359
2010,stocks_15,0.0
2010,stocks_17,0.0
2010,stocks_19,0.0022726000385138887
2010,stocks_3,0.0
2010,stocks_6,0.002045149107133738
2010,stocks_7,0.0
2010,stocks_9,0.0006936622362402236
2010,success_1,0.0
2010,success_17,0.0
2010,success_19,0.0
2010,success_4,0.0
2010,success_7,0.0
2010,technology_1,0.0
2010,technology_10,0.0
2010,technology_12,0.0
2010,technology_13,0.0
2010,technology_14,0.0
2010,technology_15,0.0010762395664115523
2010,technology_17,0.001855366526398347
2010,technology_19,0.0025419046838822137
2010,technology_2,0.0
2010,technology_20,0.0
2010,technology_3,0.0
2010,technology_5,0.001917464387443006
2010,technology_7,0.0
2010,tennessee_1,0.0017332355418169319
2010,tennessee_10,0.0
2010,tennessee_11,0.0
2010,tennessee_12,0.0025378309838549546
2010,tennessee_13,0.0
2010,tennessee_15,0.0063280745090363525
2010,tennessee_17,0.001635505218797598
2010,tennessee_20,0.0
2010,tennessee_3,0.0
2010,tennessee_8,0.0
2010,tennessee_9,0.0
2010,texas_10,0.002641990426004847
2010,texas_11,0.0
2010,texas_13,0.0
2010,texas_14,0.0
2010,texas_16,0.0
2010,texas_2,0.0
2010,texas_20,0.003161623662769423
2010,texas_3,0.0
2010,texas_4,0.0
2010,texas_7,0.0
2010,texas_8,0.0
2010,tourism_12,0.008122092892593724
2010,tourism_13,0.0
2010,tourism_15,0.0013538560383595688
2010,tourism_17,0.0
2010,tourism_18,0.0010589755428371
2010,tourism_19,0.0033920719190514807
2010,tourism_6,0.0027606004965219245
2010,tourism_7,0.0
2010,tourism_9,0.001709644339521287
2010,trader_1,0.0
2010,trader_10,0.0
2010,trader_11,0.0
2010,trader_14,0.0016262689576111578
2010,trader_18,0.0
2010,trader_19,0.0
2010,trader_2,0.0
2010,trader_4,0.0
2010,train_1,0.0
2010,train_10,0.0024445986308892233
2010,train_11,0.0
2010,train_14,0.0
2010,train_16,0.0
2010,train_17,0.0017471027531754033
2010,train_18,0.0
2010,train_19,0.0
2010,train_20,0.0013451602118565254
2010,train_5,0.0
2010,train_6,0.0
2010,train_7,0.001987504578686913
2010,train_8,0.0
2010,transaction_14,0.0
2010,transaction_17,0.0
2010,transaction_2,0.0
2010,transaction_3,0.0
2010,transaction_4,0.0
2010,transaction_5,0.0
2010,transaction_6,0.0
2010,transaction_7,0.0
2010,transaction_9,0.0
2010,travel_11,0.0
2010,travel_13,0.0
2010,travel_15,0.0
2010,travel_16,0.0
2010,travel_17,0.0
2010,travel_18,0.0
2010,travel_2,0.0019421126651302672
2010,travel_20,0.0014488732102249573
2010,travel_5,0.0017344868009903642
2010,travel_7,0.0
2010,travel_8,0.0
2010,travel_9,0.003138268111618522
2010,unemployment_13,0.0023258986203695724
2010,unemployment_14,0.0023012200821434354
2010,unemployment_16,0.0
2010,unemployment_18,0.0
2010,unemployment_20,0.0014784798638782343
2010,unemployment_4,0.0
2010,unemployment_5,0.002176100622463445
2010,unemployment_7,0.0
2010,unemployment_8,0.0
2010,union_11,0.0
2010,union_17,0.0
2010,union_19,0.0
2010,union_20,0.0
2010,union_5,0.0
2010,union_6,0.0
2010,vermont_10,0.0
2010,vermont_11,0.0
2010,vermont_12,0.0
2010,vermont_16,0.0
2010,vermont_17,0.002654571139182126
2010,vermont_18,0.0
2010,vermont_20,0.0
2010,vermont_4,0.0
2010,vermont_5,0.0
2010,vermont_7,0.0
2010,vermont_8,0.0
2010,virginia_13,0.0
2010,virginia_14,0.0
2010,virginia_2,0.0018358021937738486
2010,virginia_20,0.0
2010,virginia_5,0.0
2010,virginia_7,0.0
2010,voters_1,0.0
2010,voters_12,0.0
2010,voters_14,0.0
2010,voters_15,0.0
2010,voters_18,0.0
2010,voters_4,0.0
2010,voters_5,0.0
2010,voters_7,0.0
2010,votes_11,0.0
2010,votes_12,0.0
2010,votes_17,0.0
2010,votes_18,0.0
2010,votes_2,0.0
2010,votes_3,0.0
2010,votes_4,0.0
2010,votes_6,0.0
2010,votes_7,0.0
2010,votes_8,0.0
2010,votes_9,0.0
2010,war_1,0.0022848788785452844
2010,war_10,0.0
2010,war_11,0.0035821036394991014
2010,war_12,0.0
2010,war_13,0.0
2010,war_15,0.014616577429224814
2010,war_16,0.0
2010,war_2,0.0
2010,war_20,0.004223738491181897
2010,war_7,0.0
2010,washington_10,0.0
2010,washington_13,0.0
2010,washington_17,0.0
2010,washington_19,0.0
2010,washington_2,0.0
2010,washington_20,0.0
2010,washington_4,0.0
2010,washington_5,0.0035861200200072913
2010,water_10,0.0
2010,water_16,0.0033008823045894767
2010,water_19,0.0
2010,water_2,0.0027096623636362043
2010,william_10,0.0
2010,william_11,0.0
2010,william_12,0.0
2010,william_14,0.0
2010,william_19,0.0
2010,william_2,0.0
2010,william_3,0.0
2010,william_8,0.0
2010,wisconsin_1,0.009222234335427484
2010,wisconsin_12,0.006964776347827174
2010,wisconsin_13,0.0
2010,wisconsin_17,0.0
2010,wisconsin_18,0.0
2010,wisconsin_2,0.003537060188196158
2010,wisconsin_20,0.0
2010,wisconsin_3,0.0
2010,wisconsin_8,0.0
2010,wisconsin_9,0.0018983803414630378
2010,world_11,0.0
2010,world_13,0.0
2010,world_14,0.0063970971783451624
2010,world_15,0.0021945137271978045
2010,world_17,0.002939797740610875
2010,world_18,0.0
2010,world_6,0.0
2010,world_8,0.0
2010,york_13,0.0
2010,york_17,0.0
2010,york_19,0.0
2010,york_20,0.004699101853289507
2010,york_4,0.0021181056689664724
2010,york_5,0.0
2011,BUY_AND_HOLD_1,0.0
2011,BUY_AND_HOLD_10,0.0
2011,BUY_AND_HOLD_12,0.0
2011,BUY_AND_HOLD_13,0.0
2011,BUY_AND_HOLD_14,0.0
2011,BUY_AND_HOLD_15,0.0
2011,BUY_AND_HOLD_16,0.0
2011,BUY_AND_HOLD_17,0.0
2011,BUY_AND_HOLD_18,0.0
2011,BUY_AND_HOLD_19,0.0
2011,BUY_AND_HOLD_2,0.0
2011,BUY_AND_HOLD_20,0.0
2011,BUY_AND_HOLD_3,0.0
2011,BUY_AND_HOLD_4,0.0
2011,BUY_AND_HOLD_5,0.0
2011,BUY_AND_HOLD_6,0.0
2011,BUY_AND_HOLD_7,0.0
2011,BUY_AND_HOLD_8,0.0
2011,BUY_AND_HOLD_9,0.0
2011,act_1,0.0
2011,act_10,0.003260992142907379
2011,act_13,0.0
2011,act_14,0.0006669645195807267
2011,act_17,0.000831299378765344
2011,act_2,0.0
2011,act_20,0.0007800616138152758
2011,act_5,0.0
2011,act_9,0.0
2011,arts_10,0.0014574416301607412
2011,arts_11,0.0
2011,arts_12,0.0
2011,arts_13,0.0
2011,arts_15,0.0
2011,arts_17,0.0
2011,arts_2,0.00035148258019870887
2011,arts_20,0.00042256796332512843
2011,arts_3,0.0
2011,arts_5,0.001418823716358137
2011,arts_7,0.0006394177544555592
2011,arts_8,0.0
2011,bank_17,0.00027149516550064613
2011,bank_20,0.0
2011,bank_5,0.0010025949367165061
2011,bank_6,0.0014915289893876124
2011,bank_9,0.0
2011,banking_11,0.0
2011,banking_12,0.0
2011,banking_13,0.0
2011,banking_14,0.0
2011,banking_2,0.0
2011,banking_3,0.0
2011,banking_9,0.0
2011,blacklist_1,0.0
2011,blacklist_10,0.0
2011,blacklist_11,0.0
2011,blacklist_12,0.00024612885766158175
2011,blacklist_13,0.0
2011,blacklist_15,0.0005411572271632265
2011,blacklist_17,0.0020353298520488458
2011,blacklist_18,0.0
2011,blacklist_2,0.0003369237840776973
2011,blacklist_6,0.0
2011,blacklist_7,0.0
2011,blacklist_9,0.0006084978671881848
2011,bonds_10,0.0010306462166708506
2011,bonds_13,0.0
2011,bonds_14,0.0001296339685622831
2011,bonds_16,0.0
2011,bonds_19,0.0015473114735756008
2011,bonds_6,0.00041787393564501473
2011,bonds_9,0.00018637412654248352
2011,bubble_1,0.0
2011,bubble_10,0.0
2011,bubble_11,0.0009369506649871115
2011,bubble_13,0.0
2011,bubble_14,0.0
2011,bubble_19,0.0
2011,bubble_20,0.0
2011,bubble_6,0.0008889540536321846
2011,bubble_9,0.0
2011,business_13,0.002132878602756878
2011,business_17,0.0
2011,business_20,0.0
2011,business_4,0.0
2011,business_5,0.0
2011,business_8,0.0
2011,business_9,0.0020375375313644952
2011,buy_1,0.0010114150895393563
2011,buy_11,0.0010739219751127742
2011,buy_14,0.0005476296060365004
2011,buy_18,0.0012936324947819286
2011,buy_19,0.0022301087141992837
2011,buy_5,0.0009093650796572978
2011,buy_9,6.612562900275569e-05
2011,cancer_11,0.0
2011,cancer_12,0.001058107084430127
