test_year,feature_names,importance
2006,success_19,0.001019597027631193
2006,success_5,0.0013750021759669528
2006,success_6,0.0
2006,success_7,0.0
2006,technology_10,0.0
2006,technology_11,0.0009545618374383241
2006,technology_12,0.0
2006,technology_14,0.0
2006,technology_16,0.0013039576252161724
2006,technology_17,0.0
2006,technology_18,0.0
2006,technology_2,0.0008352817031170907
2006,technology_20,0.0008337287578205676
2006,technology_3,0.00047193293765017755
2006,technology_5,0.0007651170625165013
2006,technology_8,0.0004975140956446346
2006,technology_9,0.002342982258730155
2006,tennessee_12,0.0
2006,tennessee_14,0.0013079328209811645
2006,tennessee_15,0.0004458779194090859
2006,tennessee_16,0.0009229946323533081
2006,tennessee_20,0.002071659590248338
2006,tennessee_3,0.000385726332082112
2006,tennessee_5,0.0013482972876945223
2006,tennessee_6,0.0003104160481981613
2006,texas_12,0.0019430775566738846
2006,texas_14,0.002004757472535096
2006,texas_15,0.00373874278882979
2006,texas_16,0.0006284330028660561
2006,texas_17,0.0009645273485451813
2006,texas_18,0.0
2006,texas_2,0.00018946229711678026
2006,texas_7,0.001408479215801953
2006,texas_8,0.0012091072901964403
2006,tourism_1,0.0012011377439740043
2006,tourism_11,0.0006800929408909283
2006,tourism_17,0.0
2006,tourism_18,0.0031640728434703335
2006,tourism_2,7.725403586378051e-05
2006,tourism_3,0.0021046394535120896
2006,tourism_6,0.0
2006,tourism_8,0.00067411961535205
2006,tourism_9,0.0015662136982862451
2006,trader_1,0.0
2006,trader_10,0.0
2006,trader_11,0.0
2006,trader_13,0.00024160075257531458
2006,trader_15,0.0
2006,trader_17,0.0004473715764486926
2006,trader_19,0.0
2006,trader_2,0.0
2006,trader_5,0.0
2006,trader_6,0.0008448782410667586
2006,trader_7,0.0014098646203012954
2006,train_10,0.0020761219592962724
2006,train_13,0.0
2006,train_14,0.0008405890777699469
2006,train_15,0.0005548894028547749
2006,train_16,0.0019957057589562767
2006,train_19,0.0
2006,train_2,0.0007023556372977126
2006,train_5,0.0
2006,train_7,0.00023736784757907853
2006,train_9,0.0
2006,transaction_10,0.0004472503635630935
2006,transaction_11,0.0
2006,transaction_14,0.0
2006,transaction_15,0.0
2006,transaction_16,0.00036913457291553367
2006,transaction_17,0.0
2006,transaction_19,0.0
2006,transaction_20,0.0
2006,transaction_5,0.0
2006,transaction_6,0.0
2006,transaction_7,0.0
2006,transaction_9,0.0
2006,travel_10,0.0006453662577976824
2006,travel_11,0.00028163811116422866
2006,travel_14,0.0
2006,travel_15,0.00024195722144919397
2006,travel_16,0.003513573109574324
2006,travel_17,0.0015644815581657265
2006,travel_18,0.005026401426553166
2006,travel_2,8.461186340284097e-05
2006,travel_3,0.0017763771576437075
2006,travel_6,0.0
2006,travel_8,0.0009569961610306914
2006,travel_9,0.0011185852869281426
2006,unemployment_15,0.0007050713342362383
2006,unemployment_16,0.0
2006,unemployment_19,0.0006694135522847517
2006,unemployment_3,0.0
2006,union_1,0.0019503917016150346
2006,union_10,0.0015633871502379788
2006,union_11,0.0
2006,union_12,0.0004224471170485016
2006,union_16,0.0
2006,union_17,0.0009020170679665811
2006,union_2,0.0001056619000711242
2006,union_3,0.0
2006,union_5,0.00023059491627898653
2006,union_8,0.0
2006,vermont_11,0.0004310224679255438
2006,vermont_12,0.000416637586036642
2006,vermont_16,0.0
2006,vermont_18,0.0011473093808389216
2006,vermont_2,0.0
2006,vermont_6,0.0015232083834657106
2006,virginia_12,0.0023812559686265627
2006,virginia_15,0.0007780213537101186
2006,virginia_16,0.0009397239825313194
2006,virginia_17,0.0005006055064303083
2006,virginia_2,0.0
2006,virginia_3,0.0004766803830933984
2006,virginia_5,0.0019804772407794992
2006,virginia_8,0.00041973409604111983
2006,virginia_9,0.001724521323145063
2006,voters_11,0.0
2006,voters_12,0.0
2006,voters_13,0.0
2006,voters_16,0.000398320080066666
2006,voters_3,0.002022276586956279
2006,voters_4,0.0
2006,voters_7,0.0
2006,votes_12,0.0013872907146636627
2006,votes_14,0.0
2006,votes_2,0.0
2006,votes_20,0.0
2006,votes_3,0.0015681832849667233
2006,votes_8,0.0
2006,votes_9,0.000501568765486128
2006,war_1,0.0
2006,war_11,0.0
2006,war_12,0.000573902702639458
2006,war_17,0.0
2006,war_5,0.0
2006,war_7,0.0012308759520905388
2006,war_8,0.0007719385150798139
2006,war_9,0.0
2006,washington_10,0.0007823744939687092
2006,washington_12,0.0011975819265703314
2006,washington_14,0.0016410929661509553
2006,washington_15,0.001098856886014995
2006,washington_16,0.0023444680516995463
2006,washington_17,0.001601266589874749
2006,washington_2,0.00056124111163538
2006,washington_3,0.0
2006,water_10,0.0013426944032386195
2006,water_11,0.0010325664293653369
2006,water_12,0.001192403270023013
2006,water_15,0.0
2006,water_16,0.0007566471630944849
2006,water_19,0.0012818645621838504
2006,water_3,0.0002251870807297997
2006,water_6,0.0012713677099565955
2006,water_8,0.0005156262116840123
2006,william_10,0.0
2006,william_11,0.0
2006,william_13,0.0007476644936256494
2006,william_15,0.0008428232027314485
2006,william_16,0.0012985840852271005
2006,william_17,0.0005831792485046788
2006,william_6,0.0008746014315259646
2006,william_9,0.0011312997694602742
2006,wisconsin_10,0.0
2006,wisconsin_11,0.001043324793531196
2006,wisconsin_12,0.0007887626942500903
2006,wisconsin_13,0.003311412623257308
2006,wisconsin_15,0.0006476676574662824
2006,wisconsin_16,0.0
2006,wisconsin_17,0.00071325234266713
2006,wisconsin_2,0.0016502425725553466
2006,wisconsin_20,0.0005978986887555262
2006,wisconsin_8,0.0
2006,wisconsin_9,0.0005508009400047943
2006,world_1,0.0013129135300476778
2006,world_11,0.002559354307718719
2006,world_13,0.001493063986914406
2006,world_14,0.00010999638322617209
2006,world_17,0.0019677501732463538
2006,world_18,0.002435175881167681
2006,world_19,0.0022299262368117236
2006,world_2,0.0006657178486444983
2006,world_20,0.0008761084183413414
2006,world_4,0.00026360666213981617
2006,world_5,0.0011556147364462698
2006,world_6,0.0
2006,world_7,0.0007371114070460026
2006,york_12,0.0006931243213591727
2006,york_13,0.0017750163525400802
2006,york_15,0.001560031936099321
2006,york_16,0.000914494694737834
2006,york_17,0.0
2006,york_2,0.0010571097052776372
2006,york_3,0.0005232675508386216
2006,york_5,0.0009561541634076947
2006,york_8,0.0
2006,york_9,0.0004256244584843112
2007,act_10,0.0
2007,act_11,0.0
2007,act_12,0.0
2007,act_13,0.003250096260245499
2007,act_15,0.0
2007,act_16,0.00949677877984873
2007,act_17,0.0
2007,act_18,0.0033043698838458543
2007,act_2,0.0
2007,act_20,0.003278677098457764
2007,act_4,0.0028317103649763095
2007,act_6,0.0
2007,act_9,0.0
2007,arts_10,0.0
2007,arts_12,0.0
2007,arts_14,0.0
2007,arts_16,0.0
2007,arts_17,0.0
2007,arts_2,0.0
2007,arts_20,0.0
2007,arts_3,0.0
2007,arts_8,0.0
2007,bank_1,0.002007781342305559
2007,bank_10,0.0020640916663608737
2007,bank_12,0.005294837227422868
2007,bank_16,0.0
2007,bank_17,0.0
2007,bank_19,0.003843606366340475
2007,bank_2,0.0
2007,bank_5,0.0
2007,bank_6,0.0
2007,bank_7,0.0
2007,bank_8,0.0
2007,banking_11,0.0
2007,banking_12,0.0023767716825724722
2007,banking_13,0.0
2007,banking_14,0.0
2007,banking_16,0.0
2007,banking_17,0.0
2007,banking_2,0.0
2007,banking_20,0.0
2007,banking_8,0.0
2007,banking_9,0.0
2007,blacklist_10,0.0
2007,blacklist_11,0.0
2007,blacklist_15,0.0038648565482570134
2007,blacklist_17,0.0
2007,blacklist_18,0.0
2007,blacklist_2,0.0
2007,blacklist_20,0.0
2007,blacklist_7,0.0
2007,blacklist_9,0.0
2007,bonds_1,0.006307911399574448
2007,bonds_10,0.002087717206937418
2007,bonds_11,0.0
2007,bonds_12,0.0
2007,bonds_13,0.0030067425786716117
2007,bonds_15,0.0
2007,bonds_17,0.0
2007,bonds_19,0.0030322506150661267
2007,bonds_2,0.0
2007,bonds_9,0.0
2007,bubble_10,0.0
2007,bubble_11,0.0
2007,bubble_14,0.0
2007,bubble_15,0.0
2007,bubble_16,0.0
2007,bubble_18,0.0
2007,bubble_20,0.0
2007,bubble_6,0.0
2007,bubble_7,0.0
2007,bubble_9,0.006564647030702334
2007,business_1,0.0
2007,business_10,0.0
2007,business_11,0.0
2007,business_12,0.0
2007,business_16,0.004099974652364127
2007,business_17,0.0
2007,business_2,0.0
2007,business_20,0.0
2007,business_4,0.0
2007,buy_10,0.0
2007,buy_12,0.0
2007,buy_13,0.0059118239071551445
2007,buy_14,0.0
2007,buy_17,0.0
2007,buy_19,0.0
2007,buy_2,0.0
2007,buy_3,0.0
2007,buy_4,0.0
2007,buy_5,0.0
2007,buy_7,0.0
2007,cancer_1,0.0
2007,cancer_10,0.0
2007,cancer_11,0.0
2007,cancer_12,0.0
2007,cancer_15,0.002586588326619084
2007,cancer_17,0.0
2007,cancer_20,0.0
2007,cancer_4,0.0
2007,cancer_8,0.0
2007,cancer_9,0.0
2007,car_10,0.0
2007,car_14,0.004149656874674306
2007,car_2,0.0
2007,car_20,0.00185214648776965
2007,car_5,0.0
2007,car_7,0.0
2007,carolina_10,0.0
2007,carolina_12,0.0
2007,carolina_15,0.0029321246649862557
2007,carolina_16,0.0025462864124130456
2007,carolina_18,0.0037514355992131817
2007,carolina_19,0.0
2007,carolina_2,0.0
2007,carolina_3,0.003200950529661818
2007,carolina_9,0.0
2007,case_11,0.0
2007,case_12,0.003155121229785979
2007,case_15,0.0
2007,case_16,0.0
2007,case_19,0.0
2007,case_3,0.0
2007,case_7,0.0
2007,case_9,0.0
2007,cash_1,0.002325635919485754
2007,cash_12,0.0
2007,cash_15,0.0
2007,cash_16,0.0
2007,cash_17,0.0
2007,cash_19,0.0
2007,cash_20,0.0
2007,cash_3,0.0
2007,cash_5,0.0
2007,cash_6,0.0
2007,cash_7,0.0
2007,ceo_1,0.0
2007,ceo_10,0.0
2007,ceo_11,0.0
2007,ceo_14,0.0
2007,ceo_15,0.0
2007,ceo_17,0.0030467555700912723
2007,ceo_18,0.0
2007,ceo_5,0.0
2007,ceo_6,0.0
2007,ceo_9,0.0
2007,chance_13,0.0
2007,chance_14,0.0
2007,chance_15,0.0
2007,chance_16,0.0
2007,chance_17,0.0
2007,chance_18,0.0
2007,chance_2,0.0
2007,chance_5,0.0
2007,chance_6,0.0
2007,chance_7,0.0
2007,chance_9,0.0
2007,college_10,0.0
2007,college_11,0.0
2007,college_12,0.0
2007,college_14,0.002135637437118993
2007,college_15,0.0
2007,college_16,0.0022752084947638344
2007,college_17,0.0016071296408702589
2007,college_18,0.0
2007,college_19,0.0
2007,college_2,0.004503652265717586
2007,college_20,0.001766429212331882
2007,college_4,0.0030787292207108768
2007,college_5,0.003619901026011546
2007,color_1,0.0
2007,color_10,0.0
2007,color_12,0.0
2007,color_16,0.0
2007,color_17,0.0
2007,color_18,0.0035736491809263827
2007,color_19,0.0
2007,color_5,0.0
2007,color_7,0.0
2007,color_9,0.0
2007,committee_11,0.0
2007,committee_12,0.0
2007,committee_13,0.0
2007,committee_15,0.0
2007,committee_17,0.0
2007,committee_18,0.0
2007,committee_2,0.0
2007,committee_20,0.0
2007,committee_8,0.0
2007,committee_9,0.0
2007,community_10,0.0
2007,community_12,0.0033148484111709363
2007,community_14,0.0
2007,community_15,0.0
2007,community_16,0.0029874864363209444
2007,community_17,0.0
2007,community_2,0.0
2007,community_20,0.0
2007,community_3,0.0
2007,community_4,0.0
2007,community_5,0.0
2007,companies_11,0.0
2007,companies_12,0.0
2007,companies_14,0.0
2007,companies_15,0.0
2007,companies_16,0.007565335507386341
2007,companies_17,0.0
2007,companies_18,0.002907173335036018
2007,companies_2,0.0
2007,companies_20,0.0
2007,companies_4,0.0
2007,companies_6,0.0
2007,companies_8,0.0
2007,companies_9,0.003216805168247223
2007,conflict_1,0.0
2007,conflict_11,0.0
2007,conflict_16,0.0
2007,conflict_17,0.0
2007,conflict_19,0.0018163890672803107
2007,conflict_4,0.0
2007,conflict_5,0.0008085617552779346
2007,conflict_6,0.0016180047465243303
2007,conflict_7,0.0
2007,conflict_9,0.0
2007,consume_13,0.0
2007,consume_14,0.0
2007,consume_15,0.0
2007,consume_16,0.0
2007,consume_17,0.0
2007,consume_19,0.0
2007,consume_2,0.0
2007,consume_8,0.0
2007,consume_9,0.0
2007,consumption_11,0.0
2007,consumption_13,0.0
2007,consumption_17,0.0
2007,consumption_18,0.0
2007,consumption_19,0.0
2007,consumption_2,0.0
2007,consumption_3,0.0
2007,consumption_4,0.0
2007,consumption_6,0.0
2007,corporation_11,0.0
2007,corporation_12,0.0
2007,corporation_15,0.0
2007,corporation_16,0.004905094181909816
2007,corporation_17,0.0
2007,corporation_18,0.0029511642799443694
2007,corporation_2,0.0
2007,corporation_20,0.0
2007,corporation_4,0.0
2007,corporation_5,0.0
2007,corporation_8,0.0028604537728125325
2007,corporation_9,0.0
2007,council_11,0.0
2007,council_12,0.0
2007,council_14,0.0
2007,council_15,0.0
2007,council_16,0.0
2007,council_17,0.0
2007,council_19,0.0
2007,council_2,0.0
2007,council_5,0.0
2007,council_9,0.004002162356740477
2007,county_10,0.0
2007,county_11,0.0
2007,county_12,0.0041812299297439535
2007,county_15,0.0
2007,county_16,0.0
2007,county_17,0.0
2007,county_2,0.0031299162682469762
2007,county_20,0.0
2007,county_5,0.0
2007,county_7,0.0
2007,court_1,0.0
2007,court_10,0.0
2007,court_11,0.0
2007,court_12,0.0
2007,court_14,0.0
2007,court_16,0.0
2007,court_17,0.0
2007,court_2,0.0
2007,court_20,0.0
2007,court_3,0.0
2007,court_7,0.0
2007,crash_1,0.0
2007,crash_10,0.0
2007,crash_13,0.0
2007,crash_14,0.003341199196179448
2007,crash_15,0.0
2007,crash_17,0.0
2007,crash_18,0.0
2007,crash_5,0.0
2007,crash_7,0.0033167744950939907
2007,crash_8,0.0
2007,crash_9,0.0
2007,credit_10,0.0
2007,credit_12,0.0
2007,credit_13,0.0033941883238289942
2007,credit_14,0.003138583171385474
2007,credit_15,0.0
2007,credit_16,0.0
2007,credit_17,0.0
2007,credit_2,0.008850596005702895
2007,credit_20,0.006647483317333389
2007,credit_5,0.0
2007,credit_6,0.0025990855402777276
2007,credit_8,0.0
2007,crisis_1,0.0
2007,crisis_11,0.0
2007,crisis_12,0.0
2007,crisis_17,0.0
2007,crisis_19,0.0
2007,crisis_3,0.0
2007,crisis_4,0.0
2007,crisis_7,0.0
2007,culture_10,0.0
2007,culture_11,0.0
2007,culture_12,0.0
2007,culture_19,0.0029684432617045078
2007,culture_2,0.0
2007,culture_20,0.0
2007,culture_3,0.0
2007,culture_4,0.0
2007,culture_6,0.0033824631165649743
2007,culture_7,0.0
2007,culture_8,0.0
2007,culture_9,0.0
2007,debt_1,0.0
2007,debt_10,0.0
2007,debt_12,0.0
2007,debt_14,0.0
2007,debt_17,0.0
2007,debt_2,0.0
2007,debt_3,0.0
2007,debt_4,0.0
2007,debt_6,0.0
2007,default_1,0.002581412249995958
2007,default_12,0.0
2007,default_13,0.0
2007,default_16,0.0
2007,default_2,0.0
2007,default_20,0.0
2007,default_3,0.0
2007,default_4,0.0
2007,default_9,0.0
2007,democratic_1,0.0
2007,democratic_13,0.0
2007,democratic_14,0.0
2007,democratic_15,0.0
2007,democratic_16,0.0
2007,democratic_17,0.0
2007,democratic_2,0.003671451297056265
2007,democratic_7,0.0
2007,democratic_9,0.0
2007,derivatives_13,0.0
2007,derivatives_14,0.004860245897105234
2007,derivatives_15,0.0
2007,derivatives_19,0.0
2007,development_10,0.0
2007,development_12,0.0
2007,development_14,0.0
2007,development_17,0.0
2007,development_19,0.0
2007,development_2,0.0
2007,development_20,0.0
2007,development_4,0.0
2007,development_8,0.0
2007,development_9,0.0
2007,district_10,0.01326158569432303
2007,district_12,0.0
2007,district_17,0.0
2007,district_2,0.0
2007,district_20,0.0072067189516598264
2007,district_3,0.0
2007,district_4,0.0
2007,district_5,0.0
2007,dividend_1,0.0
2007,dividend_13,0.0
2007,dividend_14,0.0
2007,dividend_19,0.0
2007,dividend_2,0.009126500063391996
2007,dividend_20,0.0
2007,dividend_9,0.0
2007,dow_jones_10,0.0
2007,dow_jones_11,0.003064163207250806
2007,dow_jones_13,0.0
2007,dow_jones_14,0.0
2007,dow_jones_15,0.0
2007,dow_jones_17,0.0
2007,dow_jones_2,0.0
2007,dow_jones_3,0.0
2007,dow_jones_7,0.0
2007,dow_jones_8,0.0
2007,earnings_10,0.0
2007,earnings_12,0.0
2007,earnings_13,0.0
2007,earnings_14,0.0
2007,earnings_15,0.0
2007,earnings_17,0.0
2007,earnings_18,0.0
2007,earnings_19,0.0
2007,earnings_2,0.0
2007,earnings_4,0.0028461882451209933
2007,earnings_5,0.0
2007,economic_1,0.0
2007,economic_11,0.0
2007,economic_12,0.0
2007,economic_13,0.002571382562070561
2007,economic_14,0.0
2007,economic_16,0.0
2007,economic_17,0.0
2007,economic_19,0.0
2007,economic_2,0.0
2007,economic_20,0.0
2007,economic_3,0.0
2007,economic_5,0.0029411642405467162
2007,economic_8,0.0
2007,economic_9,0.0
2007,economics_12,0.0
2007,economics_17,0.0
2007,economics_19,0.0
2007,economics_3,0.0
2007,economics_9,0.0
2007,economy_12,0.0
2007,economy_17,0.0
2007,economy_18,0.0
2007,economy_20,0.0
2007,economy_3,0.0
2007,economy_4,0.005059954707180008
2007,economy_5,0.0
2007,economy_8,0.0
2007,elected_10,0.0
2007,elected_16,0.0
2007,elected_17,0.0
2007,elected_3,0.0
2007,elected_8,0.0
2007,election_11,0.00307885416468432
2007,election_12,0.003447276142174931
2007,election_14,0.002483342320735742
2007,election_17,0.0
2007,election_19,0.0
2007,election_2,0.002987017412768832
2007,election_3,0.0
2007,election_5,0.0
2007,election_7,0.0
2007,election_8,0.0
2007,elections_1,0.0
2007,elections_10,0.0023962755023237635
2007,elections_11,0.0
2007,elections_12,0.0
2007,elections_14,0.0
2007,elections_17,0.0
2007,elections_18,0.003015199357949922
2007,elections_2,0.0
2007,elections_3,0.0
2007,elections_5,0.0
2007,elections_7,0.0
2007,elections_9,0.0
2007,energy_10,0.002331613726840333
2007,energy_12,0.0
2007,energy_14,0.0
2007,energy_15,0.002031681265683921
2007,energy_16,0.002982768339820698
2007,energy_17,0.0
2007,energy_19,0.0
2007,energy_20,0.0
2007,energy_3,0.0
2007,energy_5,0.0
2007,energy_8,0.0
2007,energy_9,0.0
2007,environment_11,0.0
2007,environment_12,0.0
2007,environment_14,0.0
2007,environment_16,0.0
2007,environment_18,0.0
2007,environment_2,0.0
2007,environment_8,0.0
2007,environment_9,0.0
2007,fed_1,0.0
2007,fed_10,0.0
2007,fed_11,0.0
2007,fed_12,0.0
2007,fed_14,0.0
2007,fed_17,0.0
2007,fed_19,0.0
2007,fed_2,0.0
2007,fed_20,0.0
2007,fed_5,0.0
2007,fed_6,0.0
2007,fed_8,0.0
2007,federal_1,0.0
2007,federal_12,0.0029426492947685853
2007,federal_13,0.0
2007,federal_14,0.0025033211266564186
2007,federal_17,0.0
2007,federal_2,0.0008956257723941578
2007,federal_20,0.0
2007,federal_4,0.0
2007,federal_5,0.0033194368210228762
2007,federal_8,0.0
2007,federal_9,0.0
2007,finance_10,0.0
2007,finance_12,0.0
2007,finance_13,0.0
2007,finance_16,0.0
2007,finance_2,0.006025176824139956
2007,finance_5,0.0
2007,finance_7,0.0
2007,finance_9,0.0
2007,financial_1,0.0
2007,financial_10,0.0023055223307398855
2007,financial_12,0.0
2007,financial_16,0.0
2007,financial_17,0.0032573789230889863
2007,financial_2,0.0
2007,financial_20,0.0
2007,financial_4,0.0
2007,financial_5,0.0
2007,financial_8,0.0
2007,financial_9,0.0
2007,financial_markets_1,0.0
2007,financial_markets_11,0.0
2007,financial_markets_12,0.0
2007,financial_markets_15,0.0
2007,financial_markets_19,0.0
2007,financial_markets_7,0.0
2007,fine_10,0.0
2007,fine_11,0.0041032764559943554
2007,fine_13,0.0
2007,fine_14,0.0
2007,fine_15,0.001702537829539255
2007,fine_16,0.0
2007,fine_17,0.0
2007,fine_18,0.0032815333195968153
2007,fine_19,0.0
2007,fine_2,0.0
2007,fine_20,0.0
2007,fine_3,0.0
2007,fine_5,0.0
2007,firm_10,0.0
2007,firm_12,0.004016703861194035
2007,firm_14,0.0
2007,firm_15,0.0
2007,firm_17,0.00336126008221326
2007,firm_19,0.0016642789613705352
2007,firm_2,0.0
2007,firm_4,0.0
2007,fond_1,0.0
2007,fond_12,0.0
2007,fond_15,0.0
2007,fond_17,0.0
2007,fond_3,0.0
