test_year,feature_names,importance
2008,growth_5,0.0006105253965517721
2008,growth_6,0.0010956704347424705
2008,growth_8,0.00010091881785299893
2008,growth_9,0.0007911045035712856
2008,happy_10,0.00179966970148327
2008,happy_11,0.0005416341506573028
2008,happy_12,0.00034441395827320673
2008,happy_13,0.0005684408847760002
2008,happy_14,0.00024185453391184923
2008,happy_15,0.0002504769217264724
2008,happy_16,0.000675995212506366
2008,happy_17,0.0006080145922440921
2008,happy_19,0.002271361784056672
2008,happy_2,0.00030887870659590576
2008,happy_20,0.00040363531919657055
2008,happy_3,0.002037235772489595
2008,happy_7,0.00107233031191632
2008,happy_9,0.0007141451917755484
2008,headlines_1,1.321958847712558e-05
2008,headlines_15,0.0001290596956694983
2008,headlines_16,0.00022076033476401842
2008,headlines_17,0.0
2008,headlines_19,0.0
2008,headlines_2,0.00015570637588088287
2008,headlines_8,0.0006504038221325447
2008,headlines_9,0.0
2008,health_1,0.0
2008,health_11,0.00020144922157521396
2008,health_13,0.00028364048736272823
2008,health_14,0.000949204143863726
2008,health_15,2.7374868551334034e-05
2008,health_16,0.0014725697246415132
2008,health_17,0.0
2008,health_18,0.0015944013622227011
2008,health_20,0.0017794293271065251
2008,hedge_11,7.817489532862512e-05
2008,hedge_12,0.00018932117583890114
2008,hedge_14,0.0006678838990952984
2008,hedge_15,0.0003778676360217874
2008,hedge_16,0.0
2008,hedge_17,0.0
2008,hedge_19,0.0008196636051898749
2008,hedge_2,0.0005127644715682128
2008,hedge_20,0.0003307632925932134
2008,hedge_3,0.0005583865117549034
2008,hedge_6,0.00022659003656250604
2008,hedge_8,0.0005098655529988931
2008,holiday_12,0.001164151760078213
2008,holiday_14,0.0012142920661882724
2008,holiday_17,0.0
2008,holiday_20,0.00018878761135246406
2008,holiday_8,0.000600501414939032
2008,holiday_9,0.00030552721532758057
2008,home_12,0.0007199808574797391
2008,home_13,0.0006916217198306397
2008,home_14,0.000647034889326589
2008,home_15,0.00016395661212974266
2008,home_16,0.0016354501853168913
2008,home_17,0.0013619947375673755
2008,home_18,0.0
2008,home_2,0.0014632182231597763
2008,home_20,0.0007307567433318952
2008,home_3,0.0003772524023525466
2008,home_6,0.0006703813697613155
2008,home_7,0.0010237237581788006
2008,home_9,8.792986649770401e-05
2008,house_1,0.0027722621222072167
2008,house_12,0.0007017217901237172
2008,house_13,0.001406690575648331
2008,house_15,0.0025061746025674706
2008,house_16,0.0005176025119274317
2008,house_19,0.0005838501183041915
2008,house_2,0.0009030975447931244
2008,house_20,0.0017118743340998792
2008,house_6,0.0009625822953299963
2008,house_7,0.0006324774948012811
2008,housing_1,0.0005371716520446414
2008,housing_10,0.0
2008,housing_11,0.0003906149032871981
2008,housing_12,0.000634936416556271
2008,housing_14,0.0
2008,housing_15,0.00020251898808057475
2008,housing_16,0.00044587598817845566
2008,housing_17,0.0007043238118959557
2008,housing_19,0.0
2008,housing_20,0.0
2008,housing_3,0.00015424531902671863
2008,housing_6,0.0008991352935786974
2008,illinois_10,0.0006655689018977052
2008,illinois_11,0.0013704992743768726
2008,illinois_12,0.00020053773640461454
2008,illinois_13,0.0006967481951732506
2008,illinois_14,0.0005226788592484092
2008,illinois_15,0.000653099021913514
2008,illinois_16,0.0010743042813135591
2008,illinois_2,0.0010219273855970614
2008,illinois_20,0.0004069693935675463
2008,illinois_4,0.00012337214195182658
2008,illinois_5,0.0014060627187182759
2008,inc_10,8.755642336208743e-05
2008,inc_11,0.0007004819571408509
2008,inc_14,0.0002536619030328872
2008,inc_15,0.0008837068035831341
2008,inc_16,0.0007457265819656364
2008,inc_17,0.001430523421733384
2008,inc_18,0.00156618077132765
2008,inc_20,0.0003116908579258798
2008,inc_8,0.0007058925729079304
2008,industry_1,0.0015019962648642187
2008,industry_12,0.0007371958402343172
2008,industry_13,0.00031884105020364966
2008,industry_14,0.0
2008,industry_15,0.0
2008,industry_16,0.0
2008,industry_17,7.662020534918699e-05
2008,industry_18,7.302165472240372e-05
2008,industry_2,0.0005634829628481479
2008,industry_20,0.001130551356138784
2008,industry_7,0.0008212213398369757
2008,industry_8,0.0008332532937186061
2008,industry_9,0.001405508131863335
2008,inflation_1,0.0007132528520411766
2008,inflation_10,0.00019705174042257086
2008,inflation_11,0.0008450897772890769
2008,inflation_12,0.0
2008,inflation_16,0.0004045633264308513
2008,inflation_19,0.0008482036665255888
2008,inflation_4,0.0003561602831956442
2008,inflation_5,0.00023852096787970348
2008,inflation_7,0.0004893531740836787
2008,inflation_9,0.0006193994095652102
2008,invest_10,0.0
2008,invest_14,0.00034354854490677134
2008,invest_15,0.0
2008,invest_16,0.0005306841672264858
2008,invest_17,0.00038523848924662557
2008,invest_19,0.0
2008,invest_20,0.0
2008,invest_3,0.0
2008,invest_8,0.0006950147748339913
2008,investment_10,8.826397845314113e-05
2008,investment_11,0.0005471337837224265
2008,investment_12,0.0009171760304924878
2008,investment_14,0.0001299488048739805
2008,investment_16,0.0
2008,investment_17,0.0005982305689881775
2008,investment_18,0.00014950342985018436
2008,investment_20,0.00020480667958252844
2008,investment_3,0.001827067100930157
2008,investment_4,0.0
2008,investment_5,0.0002940498515044277
2008,judge_10,0.0012119232826273989
2008,judge_12,0.0
2008,judge_14,0.0007858949088148761
2008,judge_17,0.0011783039951084808
2008,judge_19,0.0
2008,judge_20,0.0
2008,judge_3,0.00027073202430935394
2008,judge_4,0.00038596958583981357
2008,judge_6,0.0004365451897074471
2008,judge_8,0.0
2008,judge_9,0.0012312372636811989
2008,justice_1,0.0
2008,justice_10,0.00040666833617314683
2008,justice_12,0.0003804458693828054
2008,justice_13,0.0003892163548341372
2008,justice_14,0.0010965451116785
2008,justice_16,0.0003060372861020673
2008,justice_18,0.0004778977509692452
2008,justice_19,0.00014404482205049516
2008,justice_2,9.172159946567178e-05
2008,justice_20,0.0
2008,justice_4,9.121246675382567e-05
2008,justice_5,0.00039663082035441924
2008,justice_8,0.00019430393358999516
2008,kentucky_13,0.0012700286035304557
2008,kentucky_15,0.0012361258128066326
2008,kentucky_16,0.0010969733550052164
2008,kentucky_17,0.00016003402263017796
2008,kentucky_19,0.000797844814179754
2008,kentucky_2,0.00019647814177481545
2008,kentucky_20,0.00025093138664493273
2008,kentucky_3,0.0009809270961960255
2008,kentucky_4,0.001399809995452399
2008,kitchen_1,0.00047071212208330796
2008,kitchen_10,0.0015431789795137295
2008,kitchen_11,0.0011988399689612083
2008,kitchen_13,0.00024668349107351864
2008,kitchen_14,0.0002655784904148099
2008,kitchen_16,0.000824272341589238
2008,kitchen_17,0.0003653472004782805
2008,kitchen_18,0.0006981964373578498
2008,kitchen_19,9.233187612492538e-05
2008,kitchen_20,0.0004951306616656653
2008,kitchen_4,0.0003680769482573103
2008,kitchen_6,0.0008909633425143881
2008,kitchen_7,0.0012496414488080542
2008,kitchen_9,0.0009397094764752805
2008,labor_11,0.001228216029536262
2008,labor_12,0.0008082058369651645
2008,labor_15,0.0008185949475034226
2008,labor_16,0.0
2008,labor_18,0.0002884183392150799
2008,labor_19,0.00018593193606216554
2008,labor_2,0.00143131021099752
2008,labor_20,0.001079567516317492
2008,labor_4,0.0008939512347506117
2008,labor_5,0.0005098265159960822
2008,labor_8,0.0010681136923682058
2008,labor_9,0.0006793073735305864
2008,law_11,0.0002394525155895472
2008,law_15,0.0009045867544470349
2008,law_16,0.0006337675209589151
2008,law_17,0.0002608519096409997
2008,law_18,0.0003272933709825138
2008,law_2,0.00038652014467781265
2008,law_20,0.0003768347401353172
2008,law_3,0.0005457608990625488
2008,law_4,0.0006878337850196488
2008,law_8,0.0008913603768062878
2008,legal_1,0.00044421279694019237
2008,legal_10,0.0011834515559156773
2008,legal_11,0.001000465917701262
2008,legal_15,0.0008587965388901688
2008,legal_16,0.0002395635071775055
2008,legal_20,0.0017470815858425446
2008,legal_4,0.0
2008,legal_5,0.00028442365638184624
2008,legal_6,0.0007249651743247237
2008,legal_7,0.001242861748205117
2008,legal_8,0.0008598653648791123
2008,leverage_1,9.502488917856905e-05
2008,leverage_10,0.0
2008,leverage_11,0.0
2008,leverage_12,0.0
2008,leverage_18,0.00048191881325668445
2008,leverage_19,0.0
2008,leverage_4,0.00012930226524925266
2008,leverage_5,0.0
2008,leverage_7,0.0002603931039414428
2008,lifestyle_12,0.0007214790374943141
2008,lifestyle_13,0.0
2008,lifestyle_14,0.0
2008,lifestyle_16,9.233187612492538e-05
2008,lifestyle_5,0.00019392522026034968
2008,lifestyle_6,0.0
2008,lifestyle_8,0.0
2008,loss_11,0.0005063195201167063
2008,loss_12,0.0012884805200599706
2008,loss_15,9.114340622821362e-05
2008,loss_16,0.00015844246607359762
2008,loss_18,0.0
2008,loss_7,0.0008914915137821507
2008,loss_8,9.809909413083633e-05
2008,ltd_13,0.0005087112673488721
2008,ltd_14,0.000117171573073567
2008,ltd_15,0.0
2008,ltd_16,0.0003588754092824583
2008,ltd_17,0.0
2008,ltd_19,0.00022791345279099095
2008,ltd_4,0.0007912916623158513
2008,ltd_5,0.0
2008,management_1,0.0008517894202829915
2008,management_11,0.0019558916228792564
2008,management_15,0.0004190107170506057
2008,management_16,0.002289044266851626
2008,management_17,0.0016359979264375076
2008,management_18,0.0006536495778871914
2008,management_20,0.0016709826907128239
2008,management_3,0.0
2008,management_8,0.0003179566950187203
2008,market_1,0.0011709845848056411
2008,market_10,0.0002894565577268814
2008,market_11,0.0016613577863310426
2008,market_12,0.0
2008,market_13,0.0004491421308504546
2008,market_14,0.0005012155513011777
2008,market_17,0.000943399461324744
2008,market_3,0.00016935999700897538
2008,market_4,0.0015585025831417044
2008,market_5,0.00035174573160567067
2008,market_7,0.001165841567102785
2008,market_8,0.0
2008,marketing_1,0.00021527844727247658
2008,marketing_11,0.0013915354688735374
2008,marketing_13,0.0003419145943925434
2008,marketing_14,0.000635403989549722
2008,marketing_15,0.00076833893586661
2008,marketing_16,0.00036676762231511935
2008,marketing_17,0.0006192942792735345
2008,marketing_18,0.0005292003945100609
2008,marketing_2,0.0005521171111905427
2008,marketing_20,0.0
2008,marketing_8,0.0012208972009645587
2008,marketing_9,0.0005382098376909535
2008,markets_1,7.844082954052777e-05
2008,markets_10,0.0
2008,markets_11,0.0
2008,markets_13,0.0002149041562529559
2008,markets_17,0.0
2008,markets_20,0.0002546031013606167
2008,markets_3,0.0
2008,markets_4,0.00037169989905647664
2008,markets_5,0.0
2008,markets_6,0.0
2008,markets_9,0.00033748965876722654
2008,marriage_1,0.0003173289656502331
2008,marriage_13,0.0009863779302186142
2008,marriage_14,0.0
2008,marriage_15,0.000798430952703677
2008,marriage_17,0.0002583521737036773
2008,marriage_18,0.0007814882373196131
2008,marriage_19,0.00011287299749619893
2008,marriage_3,0.0005072663754086776
2008,marriage_4,0.00046487963128499473
2008,marriage_5,0.0
2008,marriage_6,0.0
2008,marriage_8,0.00015592851012096432
2008,massachusetts_10,0.0010306631239993388
2008,massachusetts_11,0.0001111347379376236
2008,massachusetts_12,0.0011723200053328278
2008,massachusetts_15,0.00018063489108819712
2008,massachusetts_16,0.0007862384243466714
2008,massachusetts_2,0.0003253577398971971
2008,massachusetts_20,9.062339713038828e-05
2008,massachusetts_6,9.008260915761963e-05
2008,media_10,0.0007565366489258186
2008,media_11,0.0005624748082689297
2008,media_12,0.00013861096599636477
2008,media_16,0.0008114836371995881
2008,media_17,0.0010615036261570007
2008,media_19,0.00029874635561632785
2008,media_2,0.0016364929768085837
2008,media_20,0.0015175595927139091
2008,media_5,0.0011087639376674728
2008,media_6,0.0005939602298542221
2008,media_7,0.0008709565424191382
2008,members_12,0.0009509685964389318
2008,members_13,0.0
2008,members_15,0.0
2008,members_18,0.0007231120320066944
2008,members_2,0.0
2008,members_20,0.0
2008,members_4,0.0
2008,members_6,0.0008267496404154997
2008,members_7,0.0
2008,members_9,0.0013481317438927846
2008,metals_13,2.8544584411346125e-05
2008,metals_14,0.0
2008,metals_17,0.0
2008,metals_2,0.0005144019079715684
2008,metals_8,0.0002593355415530503
2008,metals_9,0.00035159884054482065
2008,million_1,0.000991118196896958
2008,million_10,0.0
2008,million_11,0.00043960520366990584
2008,million_12,0.001158161066074844
2008,million_13,0.0001108144115773427
2008,million_15,0.00034437604784105406
2008,million_17,0.00019275853148911993
2008,million_18,0.000166551001165915
2008,million_2,0.0
2008,million_5,8.809279433426156e-05
2008,million_7,0.0011862643215887697
2008,million_8,0.0
2008,million_9,0.00035742896075283365
2008,minister_1,9.121366497917585e-05
2008,minister_13,0.0
2008,minister_14,0.0
2008,minister_15,0.0
2008,minister_18,0.0006490749598443505
2008,minister_20,0.00026032250093925823
2008,minister_3,0.0015799804032203839
2008,minister_4,0.0
2008,minister_5,0.0
2008,minister_7,7.981195685677885e-05
2008,minister_8,0.00011438818704653226
2008,minister_9,0.0003669167548753942
2008,ministry_1,0.001703528332088643
2008,ministry_11,0.0007130137845565766
2008,ministry_12,0.0
2008,ministry_17,0.00025913453637295403
2008,ministry_18,0.002050512686210053
2008,ministry_2,0.001641955034626763
2008,ministry_3,0.0007451294887053192
2008,ministry_4,0.0
2008,ministry_5,0.00024566619615578136
2008,missouri_11,0.0005283401242585561
2008,missouri_14,0.0003466037568983433
2008,missouri_16,0.0003282330880381267
2008,missouri_17,6.486799682756129e-05
2008,missouri_2,0.000698030226460989
2008,missouri_20,0.0003184090733013037
2008,missouri_4,0.0004665186955149097
2008,missouri_5,0.0012297631929655964
2008,missouri_6,0.0
2008,missouri_8,0.0008014365205552828
2008,missouri_9,0.0009422836204714852
2008,money_10,0.0005226345513648725
2008,money_12,0.0008935451454340419
2008,money_18,0.0013729720254591364
2008,money_2,0.0012841816400160572
2008,money_20,0.0006182785396679069
2008,money_3,0.0013707999978578307
2008,money_4,0.0
2008,money_6,0.00010894214907604028
2008,money_7,0.0007740852473158762
2008,money_8,0.00026727093310476116
2008,movement_1,0.0
2008,movement_11,7.047300503591505e-05
2008,movement_12,0.00015737024437287075
2008,movement_13,0.00019455107630669
2008,movement_18,0.000460357451521368
2008,movement_2,0.0
2008,movement_3,0.0
2008,movement_7,0.000266782077382966
2008,movement_9,0.0005427399243818716
2008,movie_10,9.724281577321133e-05
2008,movie_14,0.0005287675737038409
2008,movie_15,0.0
2008,movie_16,0.0010048555400086763
2008,movie_17,0.000773945697430413
2008,movie_18,0.001751482559832997
2008,movie_19,0.0012571269169713887
2008,movie_2,0.001149814219208762
2008,movie_20,0.0017761135349472078
2008,movie_5,0.0002900127296076453
2008,movie_7,0.0015686740041251288
2008,movie_8,0.0047775569874942804
2008,movie_9,0.0015369121644813446
2008,nasdaq_1,0.0008607965202422067
2008,nasdaq_10,0.0
2008,nasdaq_11,0.0001658850337901296
2008,nasdaq_12,0.0
2008,nasdaq_14,0.0005605950453619666
2008,nasdaq_16,0.0009275024713943813
2008,nasdaq_17,9.712114536107148e-05
2008,nasdaq_2,0.0008223340359203798
2008,nasdaq_3,0.0005661032764211339
2008,nasdaq_8,0.00010394921686101918
2008,nasdaq_9,0.00013213688444234075
2008,nyse_11,0.0
2008,nyse_13,0.0
2008,nyse_14,0.0
2008,nyse_15,0.0
2008,nyse_16,0.0
2008,nyse_19,0.000610338483506101
2008,nyse_2,0.0
2008,nyse_20,0.0005216226066059729
2008,nyse_4,0.00047873214395353935
2008,nyse_8,0.0002183648355958357
2008,office_11,0.0008723467207863501
2008,office_12,0.0011635157116083818
2008,office_13,0.0013156325148648868
2008,office_14,0.0006642176298440765
2008,office_16,0.0005600891252390013
2008,office_17,0.0007178152126439058
2008,office_20,0.0006756452257950908
2008,office_3,0.0008552111726865446
2008,office_4,0.00031485782103193876
2008,office_5,0.001944494661654966
2008,office_8,0.0008798308364660444
2008,office_9,0.0012271927477201057
2008,ohio_12,0.0006715383146656835
2008,ohio_13,0.0012846390608117757
2008,ohio_14,0.002231302049022936
2008,ohio_15,0.0012074801634562222
2008,ohio_16,0.0006965281553859961
2008,ohio_17,0.0006679358662541301
2008,ohio_20,0.0007065051986692374
2008,ohio_3,0.0005897582275034753
2008,ohio_4,0.0012035207364304921
2008,ohio_5,0.0009573398190694538
2008,ohio_6,0.0010625727545822475
2008,oil_10,0.0006339895841553645
2008,oil_11,0.0007484011068501042
2008,oil_12,0.0006694158001215731
2008,oil_13,0.0012709775605067896
2008,oil_14,0.001251191021201642
2008,oil_16,0.001222623661469657
2008,oil_17,0.0007123755158037356
2008,oil_18,0.0007702638139184358
2008,oil_3,0.00012346490015983003
2008,oil_5,0.0005613847639820304
2008,oil_6,0.0013181107238628804
2008,oil_8,0.00021800707409372298
2008,oil_9,0.0006696591912913054
2008,opportunity_10,0.001438002290202745
2008,opportunity_11,0.00019381901064695694
2008,opportunity_14,0.00032793988162825436
2008,opportunity_17,0.0
2008,opportunity_2,0.000603885129967148
2008,opportunity_5,0.000779849085707486
2008,opportunity_6,0.0005514418311778253
2008,opportunity_7,0.0010767304271915724
2008,opportunity_8,0.0
2008,opportunity_9,0.0
2008,ore_10,0.0
2008,ore_12,0.000913826301407088
2008,ore_13,0.00044470298707033476
2008,ore_15,0.00018342871073702798
2008,ore_19,0.0
2008,ore_2,0.0
2008,ore_20,0.0006243984203961927
2008,ore_5,0.0005082978735131497
2008,ore_8,0.0007776603558216711
2008,party_14,0.0015318488715418415
2008,party_15,0.002353615801367042
2008,party_16,0.0008477658944061646
2008,party_18,0.0004982363249358653
2008,party_20,0.0012394209710746714
2008,party_4,0.001914750434328221
2008,party_5,0.0010798083834879263
2008,party_9,0.0008352419791272796
2008,pennsylvania_10,0.00012875910573205635
2008,pennsylvania_11,0.0008468659298256452
2008,pennsylvania_14,0.0003902753351287443
2008,pennsylvania_18,0.001639227297370229
