test_year,feature_names,importance
2008,products_2,0.000777596399492828
2008,products_20,0.000816678070284145
2008,products_3,0.0005463459576933902
2008,products_8,0.0006020431167573238
2008,products_9,0.0006570656529644318
2008,profit_1,0.0006334823370877685
2008,profit_11,6.373084467379491e-05
2008,profit_12,0.00044865398793811497
2008,profit_13,0.00011260522231270062
2008,profit_19,0.00024226561907367234
2008,profit_2,0.00043205785315247435
2008,profit_20,0.0006455030543968632
2008,profit_6,0.0002500579947999959
2008,profit_8,0.00019709938262934138
2008,project_10,0.0009686052472726948
2008,project_11,0.0011888358489566724
2008,project_13,0.00048464621436973836
2008,project_16,0.0005731208575965036
2008,project_18,0.0008511971478701216
2008,project_20,0.000683108082150777
2008,project_8,0.0006677709662818278
2008,project_9,0.0005692911780828503
2008,religion_10,0.00040848211689534073
2008,religion_11,0.00042672621265419085
2008,religion_15,0.00047269018880411454
2008,religion_19,0.0003251416445237721
2008,religion_20,0.0004496424131481974
2008,religion_4,0.0003632392660893656
2008,representatives_11,0.0005040831627792754
2008,representatives_13,0.0002525195192361546
2008,representatives_15,0.00023005204431077858
2008,representatives_16,0.00022716015548254566
2008,representatives_18,0.0003392888033024722
2008,representatives_20,0.00032046106960862016
2008,representatives_4,0.0004225945959140366
2008,representatives_6,0.00022192468960164952
2008,representatives_7,0.0005058846804972253
2008,representatives_8,6.254044919035313e-05
2008,republican_1,0.0005554799019597573
2008,republican_11,0.0006398982615057727
2008,republican_12,0.0006606644112898643
2008,republican_14,0.0005021395190901385
2008,republican_15,0.0003968963517960759
2008,republican_19,0.00035658699377046803
2008,republican_20,0.0006343377513992738
2008,republican_3,0.00035122225275178504
2008,republican_4,0.0009372994437945279
2008,republican_5,0.0006057702218786855
2008,restaurant_11,0.0011645353803580916
2008,restaurant_12,0.0008596484199826447
2008,restaurant_14,0.0013095790964957478
2008,restaurant_17,0.00082889022758604
2008,restaurant_18,0.0006718495350364722
2008,restaurant_19,0.0010384069415495915
2008,restaurant_3,0.0009137607237066996
2008,restaurant_4,0.0010191991110876863
2008,restaurant_6,0.0005386134712940916
2008,restaurant_7,0.0005911238728611255
2008,restaurant_8,0.0007485403257671887
2008,return_1,0.00041262228801640046
2008,return_10,0.0003609107837130093
2008,return_11,0.0004466531785166263
2008,return_13,0.0003374923760226422
2008,return_15,0.0006432495531404923
2008,return_16,0.00032438824605866606
2008,return_2,0.0007659530437828176
2008,return_20,0.0004588437215552316
2008,return_3,0.0005046214962644804
2008,return_5,0.000198693616771882
2008,return_8,0.00032349790921389293
2008,returns_1,0.00047673190001987204
2008,returns_12,0.00024234850291528372
2008,returns_16,0.00042371073153767673
2008,returns_19,0.0005129668952336099
2008,returns_2,0.000345263929606072
2008,returns_3,0.0006191537460830829
2008,returns_5,0.0001325883463641328
2008,returns_7,0.0006807299229682066
2008,returns_8,0.0001642500208971435
2008,revenue_10,0.0005607936491201786
2008,revenue_11,0.00050879517399181
2008,revenue_12,0.00028576491847263284
2008,revenue_13,0.0004644449047419641
2008,revenue_14,0.0007099570620170161
2008,revenue_16,0.0004367054569716681
2008,revenue_18,0.0007374458348249517
2008,revenue_2,0.00042771885546482544
2008,revenue_20,0.0006318994325093127
2008,revenue_3,0.0004820199947914415
2008,revenue_4,0.0005054155122892055
2008,revenue_5,0.000456332417441351
2008,revenue_8,0.0006849286238472829
2008,revenue_9,0.0007945314911944723
2008,rich_1,0.00037818674425299157
2008,rich_10,0.0004951518971272523
2008,rich_13,0.0004934114302232424
2008,rich_18,0.0001352548922445742
2008,rich_19,0.000518660394001146
2008,rich_20,0.0003046147281172927
2008,rich_4,0.0003888788797403342
2008,rich_6,0.00043567121679656274
2008,rich_7,0.0003246036610033551
2008,rich_8,0.0004904268874045384
2008,rights_11,0.0011309000281297422
2008,rights_13,0.0003070323867132577
2008,rights_14,0.00035759707190733043
2008,rights_15,0.0006292307293475283
2008,rights_20,0.0006078959393608012
2008,rights_3,0.0002865909860707878
2008,rights_8,0.0006413595032069686
2008,ring_1,0.000987762593793351
2008,ring_12,0.0007447489096721631
2008,ring_13,0.0005435671597342923
2008,ring_14,0.000554915693456726
2008,ring_15,0.000632164101524677
2008,ring_16,0.000562159216065478
2008,ring_18,0.0006136738468180974
2008,ring_19,0.0004068926326849758
2008,ring_2,0.0006328535768677058
2008,ring_4,0.0005253555094134432
2008,ring_6,0.0005089101466916452
2008,ring_7,0.0004688349706078185
2008,risk_10,0.000549746637664949
2008,risk_11,0.0002635409963496027
2008,risk_12,0.0003518103107235724
2008,risk_13,0.0003207798605637231
2008,risk_16,0.0006983205091687354
2008,risk_19,0.00026403859808302063
2008,risk_2,0.00031244867000900363
2008,risk_20,0.0002615167964853144
2008,risk_6,0.0005285012736017088
2008,risk_7,0.00027993657907725164
2008,seats_1,0.0006062694294965669
2008,seats_10,0.0008533613176813672
2008,seats_11,0.0005807684288511205
2008,seats_13,0.0002631014853024585
2008,seats_14,0.0007795307660661784
2008,seats_16,0.0004739783316643289
2008,seats_17,0.0005180450003355213
2008,seats_20,0.0005645274402326313
2008,seats_4,0.0005164787397266591
2008,seats_5,9.620259981092101e-06
2008,seats_6,0.0005374899457622974
2008,seats_7,0.00044422972798776277
2008,seats_9,0.0006431656944961623
2008,secretary_10,0.0005595806500465116
2008,secretary_11,0.00030418425920544285
2008,secretary_13,0.00057458849295481
2008,secretary_14,0.00038817217163982285
2008,secretary_16,0.0004590243069445517
2008,secretary_18,0.0004279764826730747
2008,secretary_2,0.0007409030682272575
2008,secretary_20,0.00044267839579124007
2008,secretary_4,0.000394481634024586
2008,secretary_5,0.0003780934762280508
2008,security_11,0.0006742005412521608
2008,security_12,0.0006713397196944133
2008,security_14,0.000617606982304759
2008,security_15,0.0003623092876235322
2008,security_16,0.0005909328659463004
2008,security_2,0.0006407237289558574
2008,security_20,0.0007325137218611696
2008,security_5,0.0018920662006305991
2008,security_7,0.0008654055126003704
2008,sell_15,0.00038887238657416787
2008,sell_16,0.000585005352915353
2008,sell_18,0.0003178077404525461
2008,sell_3,0.0007838474125127665
2008,sell_6,0.00035333597945818435
2008,sell_8,0.0004468803507995353
2008,sell_9,0.0003723115798564191
2008,senate_11,0.0003720453999476846
2008,senate_15,0.0005388193939218571
2008,senate_16,0.00039122502089125057
2008,senate_18,0.000452548149930407
2008,senate_20,0.00047452486456153053
2008,senate_5,0.00048351601407627153
2008,senate_7,0.0005836423701228198
2008,senate_9,0.0005615092148468373
2008,served_1,0.00020260956793721798
2008,served_11,0.00021481318875382724
2008,served_13,0.00018380664601278697
2008,served_16,0.00032305287322968533
2008,served_19,0.0005011708525781842
2008,served_2,0.0006967468927155425
2008,served_20,0.00042648413712936356
2008,served_5,0.0002858913484882011
2008,served_6,0.0002905483377418114
2008,service_11,0.0005495622923829149
2008,service_13,0.001186675472993272
2008,service_14,0.0009373591503682925
2008,service_15,0.0007775239390282381
2008,service_16,0.0007752757205373704
2008,service_2,0.0009250966949752774
2008,service_20,0.000514270296661825
2008,service_3,0.0009264128870670613
2008,service_9,0.0009149776749560951
2008,services_11,0.0009164681654667594
2008,services_13,0.0009061786589241447
2008,services_16,0.0005602175419750295
2008,services_19,0.0007544652431370443
2008,services_2,0.0005705656270483764
2008,services_20,0.0012253515222493436
2008,services_3,0.0005893616483516576
2008,short_sell_11,0.0
2008,short_sell_17,0.0
2008,short_sell_2,1.3353449055966291e-05
2008,short_sell_20,0.0
2008,short_sell_3,0.0
2008,short_sell_5,1.6484114588550407e-05
2008,short_selling_1,1.4361748782463156e-05
2008,short_selling_10,0.00013272230043086394
2008,short_selling_15,1.5246942881860141e-05
2008,short_selling_20,7.132386482942444e-05
2008,short_selling_3,2.891564470518618e-05
2008,short_selling_6,5.526622398939099e-05
2008,short_selling_7,0.0
2008,short_selling_8,2.4695952566308154e-05
2008,social_11,0.0006851576788512912
2008,social_13,0.0006180454166370041
2008,social_16,0.0007640296527876471
2008,social_18,0.0006833548165162948
2008,social_20,0.0012870355015440797
2008,social_3,0.00036852288802403726
2008,social_4,0.0007702481966929916
2008,social_6,0.0009578064200776565
2008,social_9,0.00036136161616233034
2008,society_11,0.000565766519011835
2008,society_13,0.0007240078049655294
2008,society_14,0.000658408234221113
2008,society_15,0.0007770850373253907
2008,society_16,0.0005324571775546829
2008,society_2,0.0005387829883062263
2008,society_20,0.0009179074207268805
2008,society_7,0.0007589721799510205
2008,society_8,0.0005327781665678141
2008,society_9,0.0004723998928291555
2008,stats_10,0.00043603738690603305
2008,stats_11,0.000428458368041116
2008,stats_12,0.00040466177188572597
2008,stats_13,0.00041298579266902
2008,stats_14,0.000617756993559038
2008,stats_16,0.0006020898174894643
2008,stats_18,0.0006877859299298832
2008,stats_2,0.0003197799193059353
2008,stats_20,0.0011389298621304533
2008,stats_3,0.0006495815830143188
2008,stats_6,0.00043530733739231803
2008,stats_7,0.0004115078421193257
2008,stats_9,0.0005353425377719222
2008,stock_market_10,0.00013565833509991806
2008,stock_market_11,0.00043421575999876043
2008,stock_market_12,0.000402575800100146
2008,stock_market_15,0.0003046743616707527
2008,stock_market_16,0.00032473626685313394
2008,stock_market_17,0.00030269342189438535
2008,stock_market_18,0.00044482195269412495
2008,stock_market_2,0.0005447672936088078
2008,stock_market_4,0.00041519289379944157
2008,stock_market_6,0.00029369239292349194
2008,stock_market_7,0.00017584846928122446
2008,stocks_10,0.0002463528045459282
2008,stocks_11,0.0003203982144783971
2008,stocks_12,0.0005566392895180065
2008,stocks_13,0.00022301658906676895
2008,stocks_2,0.00042582949835995803
2008,stocks_20,0.0003721810936621688
2008,stocks_3,0.0005003303262190446
2008,stocks_6,0.0002675293629242237
2008,stocks_9,0.00043510528964423565
2008,success_11,0.0003966309581976256
2008,success_12,0.0006081549722084038
2008,success_13,0.0001573790622956787
2008,success_17,0.0003553683484051887
2008,success_18,0.0003856626741982855
2008,success_5,0.00043291524230054646
2008,success_6,0.0003537659187268073
2008,success_8,0.00037440861060423786
2008,success_9,0.0002525688554281659
2008,technology_1,0.0008235741608677754
2008,technology_11,0.0006992480179121145
2008,technology_12,0.0005155213718511246
2008,technology_13,0.0007610354450614706
2008,technology_16,0.0005274484603564355
2008,technology_2,0.0008369346947897963
2008,technology_20,0.0009370129024017404
2008,technology_4,0.0007105398922982964
2008,technology_5,0.0004104545983455733
2008,technology_9,0.0003047586010340999
2008,tennessee_11,0.0006328043459121941
2008,tennessee_16,0.0007829877533407149
2008,tennessee_18,0.0007818871147177922
2008,tennessee_19,0.0011038869205607627
2008,tennessee_2,0.000737476888755492
2008,tennessee_20,0.0005890797756948168
2008,tennessee_3,0.0005741908557865009
2008,tennessee_5,0.00039338133321663174
2008,tennessee_9,0.00024794425657643165
2008,texas_10,0.0011881226073808084
2008,texas_11,0.0008477105448565687
2008,texas_13,0.0010375661900254968
2008,texas_15,0.001347294008296253
2008,texas_16,0.0012068144885071053
2008,texas_18,0.001419914002432974
2008,texas_19,0.0010641523707460195
2008,texas_2,0.0010263572239491263
2008,texas_20,0.0008906613521905255
2008,texas_4,0.0008770773005285573
2008,texas_7,0.001050990516631751
2008,texas_9,0.0009837131876447637
2008,tourism_1,0.0005042107233636835
2008,tourism_11,0.0003648859035222366
2008,tourism_12,0.0005991870514984088
2008,tourism_14,0.0002990650390288779
2008,tourism_15,0.00031058445340891293
2008,tourism_16,0.00012354900275305598
2008,tourism_18,0.000364201574446513
2008,tourism_19,0.000501390094365752
2008,tourism_20,0.0003156794949422012
2008,tourism_4,0.00046300421956846084
2008,tourism_6,0.00042003032810126523
2008,tourism_7,0.0006386125950942185
2008,tourism_8,0.00037599302196604864
2008,trader_1,0.00042730341258946175
2008,trader_10,0.00027797231405472664
2008,trader_11,0.000326643375905409
2008,trader_12,0.0005585190122955403
2008,trader_17,0.00044459408607884883
2008,trader_19,0.0006013764724253312
2008,trader_2,0.0010267196693665985
2008,trader_6,0.0008501519164884049
2008,trader_8,0.00040505977371623565
2008,trader_9,0.0008077758248341622
2008,train_10,0.0004604744081495155
2008,train_12,0.0009091206030114512
2008,train_14,0.0005412080756515337
2008,train_15,0.0005091665321141499
2008,train_16,0.000664554079978602
2008,train_17,0.0007850129540207823
2008,train_18,0.0005267908534688431
2008,train_19,0.0005966798830467677
2008,train_2,0.0014883919632794056
2008,train_3,0.0006480636965460707
2008,train_4,0.0004508240782440656
2008,train_5,0.0007179275989609093
2008,train_7,0.0007926377206311814
2008,train_8,0.0006189906050064792
2008,train_9,0.0004644730143567709
2008,transaction_1,0.0001613428733671647
2008,transaction_11,0.00016956197344288797
2008,transaction_13,7.60879277162402e-05
2008,transaction_14,0.00015254331194545896
2008,transaction_16,0.0001694069252336758
2008,transaction_19,0.00027592572973286566
2008,transaction_2,0.00016251642686873792
2008,transaction_20,0.00012613648691355218
2008,transaction_4,0.00012274169346051205
2008,transaction_6,0.00034279708923037476
2008,transaction_7,0.00012921365062613975
2008,transaction_8,0.0001205571734049636
2008,transaction_9,0.0003655786704525081
2008,travel_13,0.0005949421152502761
2008,travel_14,0.0006610579798727318
2008,travel_16,0.0009003171583154283
2008,travel_20,0.0013187159288833693
2008,travel_4,0.0007959680146065531
2008,travel_5,0.0006352454412276927
2008,travel_7,0.0009633711711132673
2008,travel_8,0.00044944250925188105
2008,travel_9,0.0006510438138742278
2008,unemployment_11,0.00019034934551592092
2008,unemployment_13,0.0004337072550164217
2008,unemployment_15,0.00045145977692068873
2008,unemployment_16,0.000430432037511793
2008,unemployment_17,0.0004826809776622444
2008,unemployment_2,0.000623310141704397
2008,unemployment_20,0.0006149547396297159
2008,unemployment_3,0.0003226284163383598
2008,unemployment_4,0.0005040197431879989
2008,unemployment_5,0.0005413627323752534
2008,unemployment_6,0.0003765480606047468
2008,unemployment_8,0.0005509909719254409
2008,unemployment_9,0.00037425227851136316
2008,union_11,0.0008867486858683291
2008,union_13,0.00047642165005185353
2008,union_14,0.0010046396108653228
2008,union_15,0.001039358023480894
2008,union_16,0.0007162141503411648
2008,union_18,0.0014262621491111088
2008,union_20,0.0011661864736947742
2008,union_5,0.0007415650019332462
2008,union_9,0.000987237678135298
2008,vermont_10,0.00042159651967934317
2008,vermont_11,0.0006332365666929393
2008,vermont_12,0.0005740226501474799
2008,vermont_14,0.0003472294529547229
2008,vermont_16,0.0007419960022099412
2008,vermont_17,0.0005246421972698548
2008,vermont_18,0.0009141699781551291
2008,vermont_2,0.0006768777314832296
2008,vermont_20,0.000465521949390877
2008,vermont_4,0.0003672704334278262
2008,vermont_5,0.00039118791238768584
2008,virginia_11,0.00033874880237888435
2008,virginia_13,0.0005361111782390495
2008,virginia_14,0.0010575144231259788
2008,virginia_16,0.0004839383800919759
2008,virginia_17,0.0012171743413129743
2008,virginia_18,0.0004949593979931776
2008,virginia_2,0.0008059215722826499
2008,virginia_20,0.000803578627214421
2008,virginia_4,0.0009808850061191266
2008,virginia_7,0.0008482422306660545
2008,virginia_8,0.0006989245234456969
2008,virginia_9,0.0009908263257591473
2008,voters_10,0.00020162714594558812
2008,voters_13,0.0003123782191224056
2008,voters_14,0.0001707100225862721
2008,voters_15,0.00011496949470733257
2008,voters_17,0.00010660722814634153
2008,voters_18,0.00015790958737491753
2008,voters_20,0.0004482980159012826
2008,voters_3,0.00028273372015329346
2008,voters_4,0.00043169360164304135
2008,voters_5,0.00034839327882218144
2008,votes_1,0.0004025636358173041
2008,votes_12,0.0002398308024879924
2008,votes_14,0.00026012032209504754
2008,votes_15,0.00034202386290734443
2008,votes_17,0.00021918204230403002
2008,votes_6,0.00021795427048718763
