test_year,feature_names,importance
2008,fed_2,0.000584957853038774
2008,fed_20,8.372507338793615e-05
2008,federal_1,0.0
2008,federal_12,4.120469131894491e-05
2008,federal_15,0.00046442567865501546
2008,federal_17,7.66085988107746e-05
2008,federal_2,0.0018240055649154895
2008,federal_20,0.0017643704435238864
2008,federal_3,0.0
2008,federal_4,6.971206040277436e-05
2008,federal_5,0.0007422185484631512
2008,federal_8,0.0014056431107265723
2008,finance_1,0.0008733831271675736
2008,finance_10,0.0006747492402843459
2008,finance_11,6.113870660147267e-05
2008,finance_12,0.00014720051314388304
2008,finance_13,0.0011162464422573334
2008,finance_15,0.00048221271968546973
2008,finance_16,0.00019057678462005006
2008,finance_17,0.0006850632761550384
2008,finance_18,0.001310521091002301
2008,finance_19,0.00032892179732606355
2008,finance_2,0.00010264730821002455
2008,finance_20,0.00034061423933531853
2008,finance_3,0.00043368064641853625
2008,finance_6,0.0006035486502076285
2008,finance_7,0.0014138950971243696
2008,finance_9,0.0015652583345236095
2008,financial_11,0.0015904378916749666
2008,financial_12,0.0015400276826583194
2008,financial_13,0.0008391973439269705
2008,financial_14,0.0006758513445930876
2008,financial_15,0.00032505944678021633
2008,financial_16,0.0010340757536711136
2008,financial_17,0.0005184402601330176
2008,financial_18,0.000633571107152092
2008,financial_19,0.0014313694574242413
2008,financial_2,0.0021939056259052715
2008,financial_20,0.0010719963545804954
2008,financial_4,0.00018474041319757554
2008,financial_5,0.0003131944684181691
2008,financial_9,0.000851006675240326
2008,financial_markets_12,0.0
2008,financial_markets_15,0.00037510857585313463
2008,financial_markets_19,9.468188898110823e-05
2008,financial_markets_6,0.0
2008,financial_markets_7,0.0
2008,financial_markets_8,0.0
2008,fine_1,0.00014711158505794543
2008,fine_11,0.0
2008,fine_12,0.0002756769164340956
2008,fine_14,0.0
2008,fine_15,0.00023140839687108168
2008,fine_16,0.00028374567937874875
2008,fine_18,0.0
2008,fine_19,0.0003548752288042976
2008,fine_20,0.00029954400954317105
2008,fine_3,0.0005847173179458926
2008,fine_6,0.0005627541691630852
2008,fine_8,0.00033048076667497385
2008,fine_9,0.0008600217925869412
2008,firm_10,0.00023166999691691666
2008,firm_12,0.0002182006910260434
2008,firm_13,0.00023162455887542312
2008,firm_15,0.00035771261952096404
2008,firm_16,0.0003214012459055505
2008,firm_17,0.0
2008,firm_19,0.00017155058069580695
2008,firm_2,0.0004473022188667382
2008,firm_6,0.0006350631909401506
2008,fond_1,0.0017007198985640557
2008,fond_11,0.0006971583640576906
2008,fond_14,0.0
2008,fond_15,0.00038761483811239404
2008,fond_19,0.00033018395067929636
2008,fond_20,7.997474195864577e-05
2008,fond_4,0.000820321399307543
2008,fond_8,6.55239704775152e-05
2008,fond_9,0.0004330826607097665
2008,food_1,0.0001812653767789496
2008,food_10,0.000902303762485159
2008,food_12,0.0012645867241557964
2008,food_14,0.0010418636517097609
2008,food_16,0.0016881951270039958
2008,food_17,0.00025088511996706884
2008,food_18,0.0006457363925125772
2008,food_19,0.0015138242158873566
2008,food_2,0.0016641010665247884
2008,food_5,0.003184384154994746
2008,food_7,0.002837454407342332
2008,forex_1,0.0008605503368434058
2008,forex_10,0.0
2008,forex_11,0.0001677800297790955
2008,forex_14,0.00037370225657994024
2008,forex_15,0.00048171653375287494
2008,forex_17,0.00018781452731301044
2008,forex_18,0.0002386880329008035
2008,forex_20,0.00015571063283083028
2008,forex_7,0.0003011991235523893
2008,forex_9,4.342877024930316e-05
2008,founded_14,0.0
2008,founded_16,0.0009694120870957565
2008,founded_17,0.000175183468265904
2008,founded_18,0.0
2008,founded_19,6.80965322762441e-05
2008,founded_20,0.00017495253289648082
2008,founded_3,0.0009079021512328691
2008,founded_4,0.0004638535567533386
2008,founded_5,0.0
2008,founded_7,0.00036685697014447613
2008,founded_8,2.6836814058643888e-05
2008,freedom_11,0.0
2008,freedom_13,0.00018770901057644447
2008,freedom_20,0.00013105955889553014
2008,freedom_5,3.800448072093992e-05
2008,freedom_9,0.0008352543262232752
2008,fun_1,0.0013112506914601373
2008,fun_11,0.0005696199368013575
2008,fun_12,0.0002107741549366411
2008,fun_14,0.00017781012368575544
2008,fun_15,0.0016048624587891693
2008,fun_18,0.001485552752574501
2008,fun_19,0.00024444488712661145
2008,fun_2,0.0
2008,fun_20,0.00032599880729238423
2008,fun_3,0.00017626267023024413
2008,fun_4,0.00042053309664173884
2008,fun_5,0.0004022614466998672
2008,fun_7,0.0006802165234015074
2008,fun_8,0.0004183056001516216
2008,gain_12,0.0003932478617273374
2008,gain_14,0.00047798881284063003
2008,gain_16,0.00016471301279660975
2008,gain_17,0.0009208324694978185
2008,gain_18,0.0006041090568555454
2008,gain_5,0.0011532648023768984
2008,gain_6,0.0
2008,gain_8,0.00021595717967730967
2008,gains_1,0.0002581831196832839
2008,gains_17,9.894478186240932e-05
2008,gains_18,0.0
2008,gains_2,0.0008451369054076032
2008,gains_3,0.00013754385737368898
2008,gains_4,0.00020206001426289143
2008,gains_5,0.00010742199280504415
2008,gains_6,0.0002118503638226563
2008,gains_7,0.0004549912644531635
2008,garden_11,0.0011531753834035435
2008,garden_12,0.0009156898617433077
2008,garden_13,0.00062241525297506
2008,garden_14,0.0
2008,garden_15,0.0009742676290825104
2008,garden_16,0.0004733017477509973
2008,garden_17,0.0005672730044757317
2008,garden_19,0.0009304761226551361
2008,garden_2,0.0004130370878440511
2008,garden_20,0.0009652835475336306
2008,garden_3,0.0005933241298901203
2008,garden_4,0.0005512498168201955
2008,garden_6,0.0013082976852353784
2008,garden_7,0.0004095029248059247
2008,georgia_1,0.0003277628197502669
2008,georgia_10,0.0010368449405918766
2008,georgia_12,0.0003072679420542568
2008,georgia_15,0.0012387866078115237
2008,georgia_16,0.00046544793243921684
2008,georgia_17,0.00015601765613005518
2008,georgia_19,0.0007131098893184683
2008,georgia_2,0.0003737148322600955
2008,georgia_20,0.000991794608246454
2008,georgia_5,7.850490317465322e-05
2008,georgia_6,0.00030072809291947387
2008,georgia_9,0.0010613521677381836
2008,global_10,0.00025584516745693134
2008,global_12,0.0004749997179435933
2008,global_13,0.0007373882077092784
2008,global_16,0.0010410904936633927
2008,global_17,0.0010487652371116822
2008,global_18,0.0
2008,global_2,0.002589076257025199
2008,global_4,0.000506813844994548
2008,global_6,0.0006112171497050579
2008,global_9,0.0011716514493031386
2008,gold_10,0.0009334170878072487
2008,gold_12,0.0010121633349822648
2008,gold_13,0.00014595195197503804
2008,gold_14,0.000871042601949201
2008,gold_15,0.000418068813912157
2008,gold_16,0.0006873573966346306
2008,gold_17,5.2674474460865274e-05
2008,gold_18,0.0015067702603976851
2008,gold_2,0.0009738852796878848
2008,gold_3,0.0003999745147258801
2008,gold_6,0.0011161581797974355
2008,gold_7,0.0004323075888911332
2008,government_12,0.0004311625239261391
2008,government_14,0.0006346073962042654
2008,government_15,0.0001615411514035675
2008,government_16,0.0012313950104260226
2008,government_17,0.0005040040676049812
2008,government_18,0.00038897743256299604
2008,government_19,0.000356073362168255
2008,government_2,0.00039968040299371546
2008,government_5,0.0005883269429237335
2008,government_9,0.001238641220514608
2008,governor_12,7.987009129367494e-05
2008,governor_14,0.0007008246330608005
2008,governor_15,0.0001903455180729487
2008,governor_16,0.0011999027203862392
2008,governor_17,0.0
2008,governor_2,0.0002036604566908672
2008,governor_3,0.0001491772072351214
2008,governor_5,0.00025210318641609447
2008,greed_10,0.0
2008,greed_15,0.00018881246791497964
2008,greed_16,0.0
2008,greed_5,0.0
2008,growth_1,0.0004703428338202855
2008,growth_10,0.0005897722382176002
2008,growth_17,0.00016925060742849533
2008,growth_19,0.000492495412890346
2008,growth_4,0.0017162799072887411
2008,growth_5,0.0001933393121963314
2008,growth_6,0.0005978896980330196
2008,growth_8,0.0004520684487289122
2008,growth_9,6.950092951192287e-05
2008,happy_1,0.002278486202157682
2008,happy_10,0.0009745967999775752
2008,happy_12,0.0011864661761778487
2008,happy_18,0.0005387109489026767
2008,happy_19,0.0018756934919029705
2008,happy_2,0.0009639741175090512
2008,happy_20,0.001621156751897348
2008,happy_3,0.0011724309700608694
2008,happy_7,0.0008335259795857821
2008,happy_8,0.001142764050686077
2008,headlines_10,0.00039881321322036886
2008,headlines_13,1.67317850007936e-05
2008,headlines_14,0.0003087987913124518
2008,headlines_16,0.0
2008,headlines_17,0.00019431391621770044
2008,headlines_2,0.000539114567912012
2008,headlines_20,0.0
2008,headlines_6,0.0004123034791985197
2008,headlines_7,0.0008440131699568184
2008,headlines_8,2.6836814058643888e-05
2008,headlines_9,0.00011583727866663047
2008,health_10,0.00039433460526763623
2008,health_12,0.0007992027984058515
2008,health_13,0.0005349424027733822
2008,health_15,0.0003685431566775587
2008,health_16,0.0004374827691099673
2008,health_17,0.0012168708154468718
2008,health_18,0.001075013839893994
2008,health_19,0.0013168437343011835
2008,health_2,0.0017493450115616878
2008,health_20,0.0014895717774155623
2008,health_9,0.00035175235274543794
2008,hedge_1,0.0005453336273665666
2008,hedge_12,0.0
2008,hedge_14,0.0002585368121404453
2008,hedge_15,0.0
2008,hedge_16,0.0005518911987072642
2008,hedge_17,0.0007169832928070578
2008,hedge_18,0.0006465510774204629
2008,hedge_19,9.99365592502881e-05
2008,hedge_2,0.0
2008,hedge_3,0.0003091297173708746
2008,hedge_4,0.0017140929363219659
2008,hedge_5,0.0001456342073775002
2008,hedge_8,0.0
2008,holiday_12,8.463450559800242e-05
2008,holiday_15,0.0004514205164215547
2008,holiday_16,0.000657153929121177
2008,holiday_17,0.0014499908368524857
2008,holiday_19,0.00018998014169549555
2008,holiday_20,0.0008562338341261684
2008,holiday_3,0.0004819049481692615
2008,holiday_8,0.0022311817722826433
2008,holiday_9,0.0006828307885870839
2008,home_10,0.0008175270517039333
2008,home_11,0.0008893934469879321
2008,home_12,0.0015629020843673513
2008,home_13,0.0009605897055200974
2008,home_14,0.0009766157950464795
2008,home_15,0.0008276110954960284
2008,home_20,0.0012396340130384621
2008,home_4,0.00065893087216412
2008,home_5,0.0017666533720407552
2008,home_7,0.0009160047469033535
2008,home_8,0.0004759157636356437
2008,house_11,0.0007609752316041609
2008,house_14,0.0003001121277054185
2008,house_19,0.0013323844745271065
2008,house_2,0.0003646501733803193
2008,house_20,0.0010469905480773047
2008,house_3,0.000951608628271276
2008,house_6,0.0008216256883875758
2008,house_7,0.0019619128025325752
2008,house_9,0.0010408247185782812
2008,housing_12,0.0009898052733033156
2008,housing_13,0.00027877775012893023
2008,housing_15,0.00048382454330466465
2008,housing_16,0.0018169477887082204
2008,housing_17,0.0008983827552108061
2008,housing_19,0.0003626983351816797
2008,housing_2,0.0006627955483563543
2008,housing_20,0.0005037544176754909
2008,housing_5,0.0009072661612279779
2008,housing_6,0.0008315422328649432
2008,housing_8,0.00017122150364528
2008,illinois_12,0.0005225088200606095
2008,illinois_13,0.0012115831090542752
2008,illinois_16,0.0010240750988065742
2008,illinois_17,0.0008686400609435384
2008,illinois_19,0.0014380910209587626
2008,illinois_2,0.0010861937550200524
2008,illinois_20,0.00087013673612525
2008,illinois_4,0.00032956228792707664
2008,illinois_5,0.0007658526812450143
2008,illinois_6,0.0032080970278192183
2008,illinois_9,0.0017212289863503302
2008,inc_12,0.0003778919388181915
2008,inc_13,0.0006351471943999406
2008,inc_15,0.0011106760234330573
2008,inc_16,0.0009480286129862614
2008,inc_17,0.001004924847489851
2008,inc_18,0.0012876839294114638
2008,inc_19,0.0
2008,inc_2,7.488807370419707e-05
2008,inc_20,0.000502023907204229
2008,industry_13,0.0001294923195836662
2008,industry_16,0.0006455884544366189
2008,industry_17,0.0
2008,industry_18,0.0004035683571199691
2008,industry_19,8.646520561170913e-05
2008,industry_4,0.00047364552992236334
2008,industry_9,0.0
2008,inflation_1,0.0002761856508979476
2008,inflation_10,0.0
2008,inflation_11,0.0009740535729501058
2008,inflation_15,0.0002756509944735138
2008,inflation_16,0.00024868021470664286
2008,inflation_17,0.0
2008,inflation_18,0.0007018539477437411
2008,inflation_5,0.0001854276452121512
2008,inflation_6,0.00035313793959756984
2008,inflation_9,0.0
2008,invest_10,0.00028408858441902624
2008,invest_11,0.0
2008,invest_12,0.0003563412551040394
2008,invest_14,0.0
2008,invest_15,0.0007535935842068077
2008,invest_17,0.0010037779002078583
2008,invest_2,0.0
2008,invest_20,8.437330462986463e-05
2008,invest_3,0.000465835804791399
2008,invest_8,0.00011869725628998104
2008,investment_10,0.0009994268604861642
2008,investment_11,0.0005471247640938075
2008,investment_12,0.00040907088232865706
2008,investment_16,0.00010033233230641009
2008,investment_17,0.0006169515234453063
2008,investment_18,0.0
2008,investment_19,0.00013071011325520193
2008,investment_20,0.001294256434522272
2008,investment_3,0.0007862250507698568
2008,investment_4,0.0001892881109645192
2008,investment_9,0.00043422236956920163
2008,judge_12,0.0012382156750491429
2008,judge_13,0.0
2008,judge_15,0.0001281752216031146
2008,judge_17,0.00019857408431977957
2008,judge_18,0.0004254496762715268
2008,judge_19,0.0004095664325121014
2008,judge_2,3.472812846483911e-05
2008,judge_20,0.00044269467332171245
2008,judge_4,0.0
2008,judge_5,0.0006522214203973906
2008,judge_6,0.00023316504665368015
2008,judge_8,0.0
2008,justice_1,0.00016259098376116013
2008,justice_10,0.00028394708441173937
2008,justice_11,0.0007149201653990464
2008,justice_15,0.00019709939888997395
2008,justice_17,0.00034195961521321346
2008,justice_2,0.00013391981103000837
2008,justice_4,0.00035589830539953547
2008,kentucky_1,0.0
2008,kentucky_10,0.0008739701028391308
2008,kentucky_11,0.0003439459093321625
2008,kentucky_12,0.0006978050859324711
2008,kentucky_17,0.0011616893287825288
2008,kentucky_18,0.0011298187258683213
2008,kentucky_2,0.0008547594293032645
2008,kentucky_20,0.00043486660628804907
2008,kentucky_4,0.0015166409293048322
2008,kitchen_1,0.0005965600617707593
2008,kitchen_11,0.0015879619647139501
2008,kitchen_12,0.0004067575220540872
2008,kitchen_14,7.540432659918789e-05
2008,kitchen_16,0.0005156354636037337
2008,kitchen_17,9.448456478087688e-05
2008,kitchen_19,7.921825045769815e-05
2008,kitchen_2,0.0008453346687614631
2008,kitchen_20,0.0
2008,kitchen_3,0.0009797647903051385
2008,kitchen_7,0.0005945914707285762
2008,kitchen_9,0.0004862512985144054
2008,labor_10,0.00034852016551245444
2008,labor_12,0.00025584179594907914
2008,labor_13,0.0008041404930952995
2008,labor_15,0.0005095309304459386
2008,labor_16,0.0004051787784151528
2008,labor_17,0.0001598094250907794
2008,labor_18,0.0014814265365570255
2008,labor_19,0.0008042879175070032
2008,labor_2,0.0015036196856935543
2008,labor_3,0.0002745920118581292
2008,labor_4,8.578802749823421e-05
2008,labor_5,0.0010292003017486249
2008,labor_8,9.757134254602432e-05
2008,law_12,0.0014641634985717573
2008,law_13,0.001338106687538437
2008,law_17,0.0013256143021345755
2008,law_18,0.0006913745681349318
2008,law_19,0.00094781044910862
2008,law_2,0.0012552540443888497
2008,law_20,0.001266998676619938
2008,law_5,0.0006311128597762591
2008,law_9,0.0013645660087944582
2008,legal_1,0.0005438352097249643
2008,legal_10,0.0004882308719488003
2008,legal_11,0.0007313243543263298
2008,legal_13,0.00029222582419947783
2008,legal_15,0.0008993324147160326
2008,legal_17,0.000495802277334453
2008,legal_18,0.000504110344926429
2008,legal_2,0.0006989144242711108
2008,legal_3,4.693061646564076e-05
2008,legal_4,0.001295196546298678
2008,legal_8,0.0002576972701340234
2008,legal_9,0.0003052902606589503
2008,leverage_1,9.379140780707554e-05
2008,leverage_10,0.0
2008,leverage_12,0.0003824538300504424
2008,leverage_15,0.0
2008,leverage_16,0.0
2008,leverage_20,0.0
2008,leverage_3,8.829312404272072e-05
2008,leverage_6,0.0
2008,lifestyle_12,0.0005336328600370802
2008,lifestyle_13,0.0001903038108247833
2008,lifestyle_15,0.0
2008,lifestyle_20,0.0001642318947723437
2008,lifestyle_3,0.0003671016422233636
2008,lifestyle_4,0.0
2008,lifestyle_8,7.146012023396232e-05
2008,loss_10,0.0003259182397928089
2008,loss_13,0.0003644074306984269
2008,loss_15,0.0
2008,loss_16,9.599784355596177e-05
2008,loss_5,0.0013872833787178774
