feature,mean_r2
present_8,-0.011831464582148388
home_9,-0.011831483529505072
pennsylvania_3,-0.01183196072663011
train_9,-0.011832156138621253
members_10,-0.01183247999587611
college_8,-0.01183384123177127
case_12,-0.01183481692245827
housing_9,-0.011836617563330187
ore_12,-0.011836662618234706
religion_19,-0.011836960451382873
republican_9,-0.011838583313910144
cancer_21,-0.011839903371882187
derivatives_4,-0.011840933764704121
movie_8,-0.011841076923237792
seats_4,-0.011843054597630086
gains_7,-0.011844799388745341
secretary_7,-0.011844988906731246
rich_15,-0.011845223302054819
color_8,-0.01184738690400713
illinois_7,-0.011847904545398791
food_17,-0.011849800588689363
society_7,-0.01185107319998513
wisconsin_23,-0.01185118123865061
blacklist_7,-0.011852066046305353
cash_6,-0.011855947771310826
color_9,-0.011858599294887685
tennessee_9,-0.011859964875326257
ohio_7,-0.011860460360201497
vermont_8,-0.011862469743064574
restaurant_7,-0.011862665424917939
technology_9,-0.01186332745863421
court_11,-0.011863412393933848
rare_earths_7,-0.011866814887647847
inc_23,-0.011867291250527923
economics_14,-0.011867585492915333
fun_8,-0.011873211261847904
industry_7,-0.01187349537712783
media_1,-0.011874441215690857
seats_7,-0.011874678481603085
fun_24,-0.011874957300247301
office_15,-0.011876019929592663
ceo_24,-0.011877928734212718
buy_7,-0.011878800410130142
democratic_8,-0.011880402199369654
judge_15,-0.011882223719197582
federal_7,-0.011883388373336334
act_11,-0.01188353344665911
act_7,-0.011886826429786756
labor_7,-0.011888337697810081
ltd_24,-0.011888769340627593
home_12,-0.011889565189066387
economics_7,-0.01189429684397727
rich_11,-0.011894526443973952
financial_8,-0.01189549610097107
travel_18,-0.011897082107610823
fine_7,-0.01189785118280189
train_7,-0.01189988540502509
case_7,-0.011900513043978744
debt_7,-0.011902996924011155
buy_24,-0.011903908370863813
governor_8,-0.011904966538516071
products_7,-0.011908561119069105
derivatives_10,-0.011909359799797148
financial_markets_8,-0.011913704558007132
firm_1,-0.011914345396119751
committee_8,-0.011914551339461687
companies_7,-0.011914700836342251
legal_7,-0.011914986200317834
ring_8,-0.01191568311584681
justice_7,-0.011915726524475877
gains_28,-0.01191600706990661
society_8,-0.011917186532957657
county_8,-0.01191802512113902
global_13,-0.011924006598988046
opportunity_8,-0.011924432327409584
kitchen_9,-0.01192505106924464
finance_18,-0.011925310701609492
act_8,-0.011925443151781035
democratic_16,-0.01193014583505545
police_8,-0.011930390667734159
products_8,-0.011931525622187623
BUY_AND_HOLD_7,-0.011932902475291062
war_1,-0.011933131262120611
pennsylvania_7,-0.01193321884001075
buy_8,-0.011933583514065881
products_5,-0.011934162777762292
economics_16,-0.011934836035654706
environment_9,-0.011935827417787736
present_7,-0.011939650203930863
profit_7,-0.011943587006889333
short_selling_4,-0.01194384657663734
global_7,-0.011944075078030391
gold_8,-0.01194427898601087
voters_7,-0.011945997504187168
earnings_6,-0.01194983465814592
seats_8,-0.011950869501943373
media_7,-0.011951924767391509
consumption_9,-0.011953563114867904
fine_1,-0.011956645246616215
bonds_8,-0.011959777745994726
gain_8,-0.01196067606234441
war_17,-0.011961274779842546
ore_21,-0.011963344979029955
marriage_7,-0.011963481453029634
rich_7,-0.011965499716257955
rare_earths_8,-0.01196649194020274
technology_7,-0.011966523849523125
growth_7,-0.011966851803955935
consume_9,-0.011967611237548904
movement_2,-0.01196780352909248
fun_20,-0.01196883261277637
returns_6,-0.011970055718609785
short_selling_5,-0.011972587255315225
stocks_7,-0.011973593868879463
president_8,-0.011975849979908571
lifestyle_6,-0.011976364948849749
pennsylvania_1,-0.011977785836987432
wisconsin_5,-0.011979343884837679
happy_8,-0.011979997249464058
members_8,-0.011981983768870986
business_24,-0.01198221514135107
financial_markets_9,-0.011984158998370863
project_8,-0.011985891867558806
georgia_7,-0.011987842524873903
housing_17,-0.011988180623483346
party_7,-0.011988307941031628
companies_24,-0.011990532588869462
ohio_8,-0.011992355732276416
development_7,-0.01199265357784538
inc_24,-0.01199316943110711
blacklist_2,-0.01199437893512938
carolina_13,-0.011995434294234242
movie_17,-0.011995966546601422
district_1,-0.011998601609567294
politics_7,-0.012000143199387737
missouri_7,-0.01200126757055191
law_7,-0.012001728170625326
culture_14,-0.012001921457716901
union_7,-0.012003844403292874
firm_18,-0.012004359612989134
investment_7,-0.012005015710751143
stats_14,-0.012005145132883421
william_7,-0.012005457197103598
house_8,-0.012006784685042949
government_16,-0.012008098207934003
security_7,-0.01200923118330759
county_24,-0.012015114810478168
industry_6,-0.012015575937144174
tennessee_8,-0.012020622888820488
election_16,-0.012020679041896788
votes_8,-0.012021159941744287
debt_18,-0.012023881778060441
lifestyle_8,-0.012025262704498375
oil_8,-0.012027727837359836
car_8,-0.012028473099148562
elected_18,-0.012029105169446174
unemployment_13,-0.012030380832668608
metals_8,-0.012030700775151249
blacklist_1,-0.01203080266268768
lifestyle_5,-0.012031416873498003
illinois_17,-0.012031638634449292
lifestyle_22,-0.012032671327889034
bonds_20,-0.012033573221187855
million_3,-0.012034608505124056
freedom_1,-0.012037866465432279
judge_7,-0.012038539728147567
returns_9,-0.012038619215728264
invest_7,-0.012038767758347047
committee_7,-0.012039596714444234
growth_20,-0.012040858818819378
inflation_8,-0.01204232538280603
gains_5,-0.012043032634136575
management_7,-0.01204305704176727
council_7,-0.012045303965035248
movement_7,-0.01204590674607775
car_6,-0.012047318547929443
DOW_JONES_22,-0.012047856949043445
dividend_7,-0.012049739793247527
politics_8,-0.012049789976243041
energy_8,-0.012050698895190014
lifestyle_7,-0.012052135639224004
greed_8,-0.012055983783926583
justice_8,-0.012056361136970417
markets_8,-0.012056603593877635
water_7,-0.012057779786348699
food_8,-0.012057902520809183
house_7,-0.012060425127718277
york_7,-0.01206084173220474
marketing_7,-0.012061077433493338
economy_7,-0.012062062644504401
washington_7,-0.012063790875698555
ore_9,-0.01206615491919103
revenue_23,-0.012067611675899915
party_8,-0.012068166137165149
chance_2,-0.012068829524334922
success_7,-0.012070271682824863
loss_6,-0.012070774189958233
fond_19,-0.012072109312114488
ring_7,-0.012074219284627508
arts_6,-0.012074687578256804
police_16,-0.012075261251505664
service_7,-0.012081626846350923
bonds_16,-0.012084574723899765
million_7,-0.012085976579450652
nyse_4,-0.012086048586806508
metals_15,-0.012086588983837432
members_7,-0.012086849841319669
debt_16,-0.012088352815955083
elected_9,-0.012089458726500047
revenue_8,-0.012090547072909952
fed_13,-0.012090547962163533
money_8,-0.012090772060990296
financial_markets_2,-0.012091479061263377
ministry_7,-0.01209166851207144
financial_7,-0.012091851743660186
community_8,-0.012092122952630114
home_8,-0.012092335342187833
sell_9,-0.012093392134650171
corporation_7,-0.01209580716195453
short_sell_1,-0.01209671502604186
market_7,-0.012100127067759935
economics_8,-0.012102974809791278
college_17,-0.012103315951504245
arts_8,-0.012103730003815039
oil_7,-0.012104323655777117
political_14,-0.012107240186903945
federal_24,-0.012108938933114554
virginia_16,-0.012111398189623413
companies_8,-0.01211301641648257
loss_7,-0.012113610350419291
political_22,-0.012113925001792692
sell_7,-0.012114002194464036
carolina_9,-0.01211686925891653
home_7,-0.012121216899441034
voters_1,-0.012121919069349918
consumption_5,-0.012122632175351523
texas_8,-0.012122883397147066
culture_6,-0.012123156462424723
health_7,-0.012123945593444119
environment_24,-0.012124764037450641
media_19,-0.012126526237023283
project_9,-0.012127435655096174
energy_7,-0.012128872690169646
portfolio_7,-0.01213219774520109
development_8,-0.012134219530899593
county_14,-0.012135874132217528
crisis_8,-0.012136075180874607
members_15,-0.012138762737274832
legal_3,-0.012138773486619448
technology_8,-0.012140759598381479
service_3,-0.012141199887350185
returns_8,-0.01214444102110781
office_7,-0.01214449559052384
culture_7,-0.012145751431790619
housing_16,-0.012147281244050023
nasdaq_8,-0.012147378643666662
investment_13,-0.012148260924332854
transaction_7,-0.01214843762966189
washington_9,-0.012150796046264789
pennsylvania_23,-0.012153302597551563
culture_8,-0.012154002687082865
founded_7,-0.012154740858908863
security_1,-0.012156322984293167
police_7,-0.012159326918125357
vermont_13,-0.012159330351506448
holiday_16,-0.012162053727589805
financial_24,-0.01216209992804087
kitchen_8,-0.012162854896820207
court_9,-0.012163398598885555
bubble_9,-0.012166350804643677
wisconsin_7,-0.012167559359335178
garden_5,-0.012168103359926685
holiday_6,-0.012168778849962435
war_8,-0.0121694077947184
fine_6,-0.012169707864944668
texas_16,-0.012171004330979862
leverage_11,-0.012173784625419825
judge_8,-0.012174332006114397
food_7,-0.012177886213943357
votes_4,-0.012181214040829702
seats_9,-0.012181510009511532
society_9,-0.012181779675592641
rich_5,-0.012181908414938002
texas_7,-0.012181961317628142
gain_6,-0.012183625248115093
lifestyle_9,-0.0121847184121737
debt_8,-0.012187345539459904
gain_1,-0.012188540726258412
risk_9,-0.012192757592227599
profit_22,-0.012195108864776327
fed_9,-0.012198152663562323
garden_7,-0.01219951861984847
case_8,-0.012202613234702842
oil_6,-0.012204734650603922
metals_1,-0.012204936268030386
police_6,-0.012206239214137327
district_7,-0.012207138695317643
pennsylvania_5,-0.012208980035717753
industry_16,-0.012209099873695117
portfolio_9,-0.012210765534455593
washington_17,-0.0122108172146826
election_24,-0.01221217140691313
votes_1,-0.012213921389541027
return_6,-0.012215182021851345
consume_7,-0.01221621307801568
government_11,-0.012217271641923965
nasdaq_20,-0.012217701535557346
markets_9,-0.012220384781812
pennsylvania_6,-0.012222501829221777
investment_15,-0.012223207863366526
forex_18,-0.012224317345509172
products_6,-0.012224322752622885
banking_18,-0.012225847984961468
crisis_1,-0.012227384864550883
services_7,-0.012227542674091874
buy_6,-0.01222878007940995
rich_20,-0.012228920053053937
fed_8,-0.012229715595711866
president_6,-0.012230300096661862
happy_24,-0.012232322065736989
economy_8,-0.012232554970606557
nasdaq_7,-0.012236382918167333
pennsylvania_8,-0.01223719366813274
train_8,-0.012237901765154957
energy_24,-0.012239170932300647
energy_3,-0.012239958007720642
fun_1,-0.012242652081170502
forex_20,-0.012244055899664198
economics_1,-0.012244056832225913
blacklist_11,-0.012245256972191875
home_5,-0.012247392555535485
consumption_15,-0.012248222096186567
transaction_13,-0.012249791597671722
arts_1,-0.012253247557876091
market_8,-0.012253607891780583
ceo_1,-0.012255144051649158
gains_1,-0.012255376931981022
house_1,-0.0122554588855607
seats_6,-0.012258252268050085
virginia_1,-0.012263393369606534
metals_9,-0.012263493478578158
DOW_JONES_2,-0.0122642644877756
investment_8,-0.012264625424620035
risk_6,-0.01226837410279431
media_6,-0.012271037761087266
health_3,-0.012272215754064097
gain_7,-0.012272458579010426
carolina_6,-0.012279091813271758
inc_7,-0.012281688310391581
gain_9,-0.012282267597165197
bank_13,-0.012282572904495614
project_5,-0.012284984869842553
conflict_6,-0.012285260236358564
return_8,-0.012287620320583037
washington_8,-0.012289620660483336
served_12,-0.012289779736993144
holiday_8,-0.012292401506472017
democratic_2,-0.012295986338569409
massachusetts_1,-0.012296412708658866
elections_4,-0.012297524489574708
case_4,-0.012300576025519705
media_8,-0.012300703919200906
environment_4,-0.012302967922275476
present_10,-0.012305289625468663
society_3,-0.012307452368469241
political_8,-0.012308905904803092
gold_10,-0.012312110307557744
dividend_14,-0.012312714381233469
nasdaq_11,-0.012314084501838107
train_5,-0.0123151179678612
court_23,-0.012315601677450804
world_8,-0.01231865345691916
political_4,-0.012325717739249797
short_selling_18,-0.012326929474266012
economic_3,-0.012328495183743682
democratic_7,-0.012329106545281942
revenue_13,-0.012329213424398322
economic_6,-0.012331470079982454
transaction_15,-0.012331600063088467
war_6,-0.01233186958056034
republican_5,-0.012331902249136672
corporation_24,-0.012333693334370422
food_12,-0.01233370044448101
texas_1,-0.01233419185443665
conflict_17,-0.01233449859593765
credit_13,-0.012340928504612747
stats_7,-0.012341484572581862
invest_9,-0.012341742773445952
kentucky_7,-0.01234408818226369
marketing_21,-0.01234737041010312
lifestyle_14,-0.012347457398574768
water_9,-0.012351421726056277
consumption_8,-0.012351543331957916
transaction_1,-0.012351844483124031
massachusetts_3,-0.012354192130964692
ceo_23,-0.012354562874548013
bank_6,-0.012355885437745195
cancer_1,-0.012358446914680975
ring_6,-0.012358775967439239
district_24,-0.012360410878683092
revenue_15,-0.012360709650485658
york_6,-0.012362126405969875
economy_4,-0.012362640892865118
office_24,-0.01236482000871233
opportunity_5,-0.012365418608159961
minister_8,-0.012366993721285646
color_6,-0.012367329514077485
bank_7,-0.01236757375489197
carolina_1,-0.012370011625862154
kitchen_20,-0.012370933515288373
nyse_5,-0.012372110969772443
election_6,-0.012372128164948148
illinois_23,-0.01237215813485073
water_5,-0.012373613235481673
holiday_17,-0.012374267364730152
revenue_1,-0.012375290433095598
technology_3,-0.012380665323376717
served_7,-0.012383531675151582
inc_6,-0.012386042555287902
water_8,-0.012388449784816836
secretary_24,-0.012390340432545588
marriage_8,-0.012390342044607094
portfolio_8,-0.012391789116875019
travel_7,-0.012392901784351684
economics_24,-0.012393819557681308
political_20,-0.012394465646353959
cancer_5,-0.012396024514352576
senate_2,-0.012397344820774547
government_1,-0.012397882102841606
gold_6,-0.012399025379123541
loss_1,-0.012399479969681493
stats_6,-0.012400347023628
elected_5,-0.012400557122260403
rare_earths_6,-0.012401748481431408
sell_8,-0.012404453174256602
money_6,-0.012405110164347399
wisconsin_1,-0.012405121897241633
nasdaq_6,-0.012405970470526429
vermont_1,-0.012408802533659702
inflation_12,-0.01240901945093198
services_3,-0.012411743046061342
invest_8,-0.012411755017894377
greed_6,-0.012412873669290225
representatives_8,-0.012413470684587802
consumption_20,-0.012413872758789269
representatives_16,-0.012419626030721198
inflation_28,-0.01242373408168942
votes_6,-0.01242380527475997
tennessee_17,-0.012424953096462677
banking_16,-0.012425595775300469
religion_20,-0.012425781152794246
york_17,-0.012426951692701693
million_1,-0.012427154375707804
georgia_6,-0.012427616526793629
gains_6,-0.012428749005359774
act_9,-0.012429028357231541
business_7,-0.012430060070199889
environment_7,-0.012430323463273173
restaurant_5,-0.012431257684544717
freedom_6,-0.01243243892117878
inflation_15,-0.012434242763052295
stats_8,-0.012434301587362473
kentucky_6,-0.01243441327577537
cancer_8,-0.01243642487441432
government_7,-0.012438189924674537
election_10,-0.012438569198638172
financial_markets_1,-0.012438755613078079
senate_6,-0.012439029066986906
derivatives_7,-0.012440384043276697
georgia_16,-0.012441805629394675
project_16,-0.012445174565626594
office_6,-0.012446527145321639
war_5,-0.01244977106630818
council_1,-0.01245278603542268
dow_jones_2,-0.012453417959204138
minister_7,-0.012456158861850319
crisis_7,-0.01245753852357776
food_6,-0.012459678186852629
legal_6,-0.012462101473435117
tennessee_6,-0.012462826432857654
stocks_6,-0.012463248404738957
union_6,-0.012463334370449863
chance_6,-0.012464968899508655
health_10,-0.012465903033823089
lifestyle_1,-0.012466303363030095
committee_15,-0.012466582900309043
transaction_5,-0.01246784776996126
investment_11,-0.012471310658445511
management_24,-0.012472288154281941
buy_9,-0.012472539950915417
tourism_15,-0.012473603770764985
ministry_6,-0.012474867659219391
party_9,-0.012476444864203606
vermont_9,-0.012476477823613807
money_5,-0.012476620511969405
union_8,-0.012477102363441905
revenue_6,-0.0124773150282804
inflation_9,-0.012477586904685234
wisconsin_8,-0.01247861862021482
firm_2,-0.012479595413262356
profit_8,-0.012483969407753115
freedom_7,-0.01248421261899002
color_5,-0.012487450406438417
marriage_1,-0.012487920783613826
politics_19,-0.012488200353817435
bubble_17,-0.012488790354862856
BUY_AND_HOLD_5,-0.01248887848253164
risk_1,-0.012488972081333437
return_5,-0.012489873582596877
finance_21,-0.01249007356415679
kentucky_5,-0.012490990062570173
judge_11,-0.012491238259915206
short_sell_9,-0.012491759224615895
sell_5,-0.012492707381040424
case_6,-0.012493407304048043
water_2,-0.01249373132178384
pennsylvania_2,-0.01249512786454996
bonds_7,-0.012495185676533693
county_17,-0.012495465494996649
virginia_8,-0.012495909866995492
present_5,-0.012496545776898672
finance_7,-0.012496555661333031
marketing_1,-0.012497096242713179
happy_7,-0.01249763845314833
million_27,-0.012498996151768194
ore_6,-0.012500422683999335
rare_earths_1,-0.012500436448079078
rare_earths_5,-0.012500780397298804
world_9,-0.012501387152737431
DOW_JONES_30,-0.01250188742630438
hedge_20,-0.012503385069617545
ring_20,-0.01250575154882374
car_7,-0.012508722099507551
committee_1,-0.012510217044001237
opportunity_24,-0.012510269082680447
nyse_8,-0.012511044321364517
bank_3,-0.012515188386468678
food_16,-0.012518235689629264
social_1,-0.01251856972864629
service_6,-0.012519022800384616
county_7,-0.01251946598740874
leverage_7,-0.012521335394590282
short_sell_7,-0.01252152971753744
labor_8,-0.01252232239807014
conflict_1,-0.012522846447547132
founded_8,-0.012523516049836125
products_1,-0.012528549893130103
county_6,-0.012528732330551606
cash_8,-0.012528750670222277
leverage_1,-0.012529261080601373
markets_3,-0.012529398023317762
fine_27,-0.012529677537432194
garden_8,-0.012530195592554149
cash_7,-0.012530898337845464
party_6,-0.01253104135230978
headlines_3,-0.012534693982479705
community_6,-0.012534744196942515
dividend_23,-0.012535815009948981
texas_6,-0.012536029041624453
short_selling_11,-0.012537339895827792
default_5,-0.012537416021214453
fed_7,-0.0125381919980035
votes_5,-0.012539327540501332
security_3,-0.012539443573703379
credit_24,-0.012539538349625534
greed_4,-0.01253959050624449
crisis_3,-0.012540920153900315
republican_4,-0.01254097711991653
global_6,-0.01254140882447794
crisis_20,-0.012544237061208796
house_6,-0.0125482830970155
party_1,-0.012549021335369458
trader_6,-0.012550018329629386
energy_6,-0.012551495019137614
metals_22,-0.012551527804632378
services_23,-0.012552027403234045
project_18,-0.012552168038225498
culture_1,-0.01255593345732069
act_1,-0.01255616700213833
forex_6,-0.01255779710700804
court_7,-0.012558168031683836
headlines_27,-0.01255819742797346
police_1,-0.012562573976239767
financial_18,-0.012563205849812742
short_sell_5,-0.01256328353497751
leverage_4,-0.012563679510070003
business_3,-0.012566015999019497
members_1,-0.01256621285990156
profit_1,-0.012566824313926505
world_7,-0.012568401388723704
inc_5,-0.012569241211768455
invest_16,-0.012569280414430773
stocks_2,-0.012569669806823836
illinois_1,-0.012570201189549768
forex_24,-0.012570522682086315
bank_10,-0.012572543103899037
travel_1,-0.012573538225909963
travel_6,-0.01257506524721692
gain_4,-0.012576549467332198
house_5,-0.012577702716940763
case_5,-0.012580910417627855
firm_13,-0.012582398995122012
georgia_1,-0.012583595487020548
security_23,-0.012584271458766816
lifestyle_19,-0.012585852958370402
stocks_1,-0.012585929406513218
college_6,-0.01258647291580881
court_3,-0.01258687738909634
opportunity_6,-0.012588376833957993
legal_8,-0.012591218120723346
stats_1,-0.01259197518364863
served_8,-0.012592571960549548
oil_1,-0.012593657732433572
president_5,-0.012595823002462824
greed_5,-0.012596033547367647
banking_3,-0.012597478252617523
cash_5,-0.012598537558124855
holiday_5,-0.01259915721681788
chance_8,-0.01260065014598526
rare_earths_4,-0.012601087332309514
economics_2,-0.012604956278554846
tourism_6,-0.012605704324900735
finance_24,-0.01260762356785201
democratic_4,-0.012610474920598658
act_3,-0.012611169998046724
restaurant_8,-0.012613064691743215
missouri_1,-0.012614432810975518
gains_8,-0.01261509674830652
washington_5,-0.012616516568550095
housing_1,-0.012617982993072995
tourism_7,-0.01262130571271194
leverage_3,-0.012621601607849975
environment_1,-0.012622602847302678
world_3,-0.01262317997486806
chance_1,-0.01262419387447682
legal_1,-0.01262767980329944
cash_1,-0.012628041705177773
loss_2,-0.012628043308527381
success_3,-0.012628673855357219
hedge_5,-0.012629001570159604
social_24,-0.01262951243965833
ohio_16,-0.012629955075470378
service_1,-0.012631264515086005
BUY_AND_HOLD_13,-0.012632514162566522
social_6,-0.012633368393000933
investment_1,-0.012634332413151728
transaction_6,-0.012634668613851385
kentucky_4,-0.01263529043242111
seats_3,-0.012635330601104267
ceo_6,-0.012636474461393132
massachusetts_16,-0.012636585194620142
credit_9,-0.012638369124144178
BUY_AND_HOLD_19,-0.012640193516492282
short_sell_6,-0.01264068400799354
crash_1,-0.012641573414373376
leverage_6,-0.012642261331158755
district_6,-0.012642349694983745
nasdaq_5,-0.012644070437303156
financial_markets_4,-0.01264622458704907
tennessee_5,-0.012646786523633779
cash_3,-0.01265212042127084
bank_1,-0.01265247174067563
project_1,-0.012652837479399982
portfolio_1,-0.012652905980143191
unemployment_1,-0.012655599652075144
police_3,-0.012655706012928914
justice_5,-0.012660277303321931
short_sell_4,-0.012660754852460765
consume_3,-0.012660774282230225
senate_13,-0.01266146224662248
unemployment_6,-0.012661789365568854
returns_2,-0.012662906540644458
community_3,-0.01266400647766921
bubble_20,-0.01266437196904604
union_1,-0.012665016564526076
minister_6,-0.0126682627755339
political_5,-0.01266865674165718
fond_14,-0.012669737334778696
ring_3,-0.01267075052229134
bank_25,-0.012673191218295132
consumption_22,-0.012673275961606657
crisis_4,-0.012673312612185805
ltd_5,-0.012673435423858348
companies_1,-0.012676030382100167
unemployment_7,-0.012677635077056059
justice_1,-0.012681477164046152
portfolio_5,-0.012685438756343625
arts_2,-0.012686011611705883
debt_24,-0.012686678578268796
trader_5,-0.012687535097805402
case_1,-0.01268816469235543
inflation_7,-0.012688525261490535
marriage_3,-0.012688599009858059
conflict_3,-0.012689526894855408
social_3,-0.01269037667852313
tennessee_7,-0.012691913376746555
dow_jones_3,-0.012692119412217684
industry_1,-0.012693817230900083
project_2,-0.012695088460186276
management_18,-0.012696673587190422
project_3,-0.012696748556476668
greed_3,-0.012699790845996395
default_6,-0.012699964342761483
federal_8,-0.012700338420591439
travel_2,-0.012702034376201876
political_1,-0.012702552472468565
corporation_11,-0.012703288090222697
political_6,-0.012704208255804294
corporation_3,-0.012704236199744678
opportunity_1,-0.012704966856423328
economic_5,-0.012706463299938808
ohio_6,-0.012707188602878094
georgia_3,-0.012708556588931219
service_16,-0.012711902914453965
ore_14,-0.012712188550891134
kitchen_7,-0.012712511020440265
voters_3,-0.012712772007206108
credit_1,-0.012714143713254567
labor_6,-0.0127186794798547
gold_5,-0.012719275115802176
headlines_7,-0.012721494770068675
debt_1,-0.012721523290753777
credit_2,-0.012723255801172196
culture_5,-0.012723890733637134
opportunity_14,-0.012725709211226044
market_6,-0.012728286376257225
return_3,-0.01272850068355178
william_1,-0.012730067745281714
crisis_5,-0.012731461972442548
county_1,-0.012732024739140368
council_3,-0.012732658135996422
health_8,-0.01273415373882587
ohio_5,-0.012735345032126033
present_6,-0.01273631309080081
global_3,-0.012736330188177969
stats_3,-0.012739166931233692
massachusetts_8,-0.012739866384443178
political_2,-0.012740522986861102
debt_6,-0.012741106062040219
virginia_2,-0.012741138280755005
world_5,-0.01274447264526506
cancer_2,-0.012745588362172789
william_5,-0.01274567238274411
ceo_16,-0.012746218961970434
law_24,-0.012747302775361291
holiday_9,-0.012747409505421858
tourism_2,-0.012750835955333106
management_3,-0.012752461027470385
health_24,-0.012753271025078394
society_1,-0.012754136077430301
debt_5,-0.012755545524893863
economy_6,-0.012756066623934581
arts_7,-0.01275639043555823
health_1,-0.012756701179606412
hedge_1,-0.012758026654481692
holiday_13,-0.012759085592444208
members_6,-0.01275982472097843
consume_6,-0.01276235413682374
greed_7,-0.012764727194483206
stock_market_4,-0.012764988793811449
stock_market_18,-0.01276518911146587
consumption_1,-0.012765435854854257
headlines_28,-0.012766260459088196
york_8,-0.0127671638375779
virginia_6,-0.012767547073128415
fine_9,-0.012768119377817345
york_3,-0.012768373996427806
invest_17,-0.012768617676979187
wisconsin_16,-0.012770389218601408
blacklist_5,-0.01277082143426842
million_23,-0.012773755069594129
minister_16,-0.012774899026923192
bonds_15,-0.01277671576989361
ceo_7,-0.012776802459122095
justice_2,-0.012778427479800514
justice_17,-0.012778464273875235
bank_2,-0.012778847885194632
founded_5,-0.012780736372319778
wisconsin_24,-0.012781262834610053
returns_4,-0.012782253691941414
BUY_AND_HOLD_6,-0.012784043461435935
economy_9,-0.01278474163589367
corporation_6,-0.012785247328635863
marriage_18,-0.012786089968504033
management_23,-0.012786723724535421
present_26,-0.012787914244002186
metals_3,-0.012789627811286609
train_17,-0.01279176198287708
return_1,-0.012792287983061312
representatives_1,-0.012792778294849882
products_3,-0.012793068162900934
ltd_4,-0.012797135171818064
arts_16,-0.012798067625552245
rights_7,-0.012798364526021299
community_1,-0.012799313614391461
union_24,-0.012799913984035061
oil_5,-0.012800509547885275
short_sell_2,-0.012803163610384138
opportunity_9,-0.012806476566551761
fine_12,-0.012806997120828733
garden_3,-0.012807024209197215
rare_earths_2,-0.0128072138599425
rights_6,-0.012807813852353212
votes_2,-0.012808265603222457
labor_24,-0.01280858009365351
revenue_2,-0.012809934376608555
world_27,-0.012810089739155605
president_2,-0.0128118582108387
business_1,-0.012812300194403358
train_2,-0.012812361950865303
act_6,-0.012813613120195955
minister_1,-0.012814455195612019
fine_5,-0.012816793345750388
million_6,-0.012816967141443647
market_5,-0.012817774370176237
members_12,-0.012817819011037268
portfolio_3,-0.012823113739436832
college_3,-0.012824584167154974
hedge_8,-0.012826254397765902
wisconsin_2,-0.012827708850925079
markets_6,-0.01282874051113736
market_3,-0.012829340972726389
revenue_5,-0.01283411570797206
ore_1,-0.012835513130322917
federal_1,-0.01283560178509897
return_16,-0.01283567096017002
ministry_4,-0.012836859909909149
growth_2,-0.012837692512587994
movement_6,-0.0128408943139795
stats_19,-0.012842433121051332
consume_1,-0.012844633650631886
elections_1,-0.012845414632416308
consume_5,-0.012846766221078032
movement_1,-0.012847570033297307
present_20,-0.012848639438049902
illinois_2,-0.012851127956405018
trader_20,-0.012852525588455222
ministry_19,-0.012852647873533973
earnings_8,-0.012852844396183994
consume_4,-0.012854940077501787
short_sell_8,-0.012855640730671535
wisconsin_6,-0.012856250079480946
georgia_8,-0.012859536162527796
labor_2,-0.012859722448027355
stats_4,-0.01286094265954676
union_16,-0.012862019128334156
restaurant_2,-0.012864361571252213
tourism_5,-0.012865398613736877
million_2,-0.01286581454138449
ore_3,-0.012866218312483024
markets_2,-0.012866243800806254
members_2,-0.012869165798165461
minister_3,-0.012870052758106931
fed_1,-0.012870611284174993
ministry_5,-0.012871149644778267
trader_1,-0.012872956505442113
trader_4,-0.012875797652232568
lifestyle_3,-0.01287608278760719
technology_6,-0.012876563240253946
act_2,-0.012876596343148482
rights_3,-0.012877618443883243
society_2,-0.01287974239591183
inflation_14,-0.012884672950893173
vermont_5,-0.012886204020675973
law_6,-0.012886959952860533
republican_1,-0.01288735116723969
health_23,-0.012887583664949864
money_1,-0.012888536152992947
firm_6,-0.01288978194561008
court_8,-0.012890483744171566
health_6,-0.012890868213566841
development_1,-0.012891849907417142
office_1,-0.012893668403406066
environment_2,-0.012894489385137198
office_8,-0.012895146597865814
present_2,-0.01289628792599209
management_8,-0.012896446132693962
fun_3,-0.01289894668056626
stock_market_16,-0.012899068103501322
georgia_2,-0.01290024615483738
movement_3,-0.012901085843339422
corporation_8,-0.012902812206950064
dow_jones_8,-0.012906646733852467
ltd_1,-0.012906923083047328
food_3,-0.012907192607093786
development_3,-0.012907292264034175
rare_earths_3,-0.012912170159345138
financial_markets_3,-0.012912561141504585
president_1,-0.012913185124495574
gains_26,-0.01291450142322994
kitchen_5,-0.012918592784166072
law_2,-0.012918726507604773
nyse_14,-0.012922469433282258
committee_2,-0.012923018978807632
members_5,-0.012923622177015436
county_15,-0.012925957871938865
kentucky_1,-0.012926641463807531
portfolio_2,-0.01292677553221222
ltd_2,-0.0129275040598269
car_5,-0.01293017207676459
technology_2,-0.012930211597750518
marriage_6,-0.012931722704800785
ohio_2,-0.012931741108099248
invest_5,-0.012933811235478255
federal_2,-0.012936643560570716
elections_6,-0.012937529751514987
chance_9,-0.012938863873526297
blacklist_6,-0.012940604896727659
religion_7,-0.012940699813349998
elected_8,-0.012941317695720022
county_3,-0.012943561268540705
hedge_3,-0.012943854336739991
marketing_3,-0.012944600278291963
media_3,-0.01294657548925342
derivatives_3,-0.012947152685359975
