feature,mean_r2
dividend_8,-0.004917451265756356
leverage_1,-0.004917524422668485
happy_8,-0.004917654153132856
car_8,-0.004917702898098453
union_25,-0.004918243567199609
buy_16,-0.004918495060794048
party_2,-0.004922258491442633
DOW_JONES_18,-0.004922561308794471
fond_12,-0.004922602169788392
global_1,-0.004923127924476978
services_3,-0.004924962616437045
political_4,-0.004925814846178933
pennsylvania_5,-0.004925852369248274
carolina_23,-0.004926985883391244
political_3,-0.004928163920058792
garden_8,-0.004928708204934162
forex_8,-0.004928895273014234
bonds_3,-0.004929953682940224
society_6,-0.004930069891940092
york_9,-0.004931040902113315
massachusetts_7,-0.004931417238565006
inflation_20,-0.004931610805537589
bubble_1,-0.004932629423196255
car_7,-0.004932749133856063
banking_1,-0.004932788881647787
bank_1,-0.004932898365830329
social_6,-0.004933714593171557
ministry_1,-0.004935152180392066
credit_25,-0.004935597981111539
war_2,-0.00493582892511224
district_9,-0.004936363520354448
carolina_5,-0.004936977642248342
society_7,-0.0049372641332692925
earnings_11,-0.004938243670289499
service_5,-0.004938489813334534
tennessee_7,-0.004939922209728986
headlines_3,-0.004940321908656053
marriage_7,-0.004940369658201394
headlines_24,-0.004940524129542889
votes_6,-0.00494110462067403
college_2,-0.0049421184168648045
water_7,-0.004942949294192078
police_7,-0.004944458528811602
growth_5,-0.0049468870030768605
management_3,-0.00494749685410516
oil_10,-0.004948339879133878
seats_1,-0.004948739196237106
virginia_5,-0.004949517918680302
fed_3,-0.004949743965533537
senate_30,-0.004950221017826007
office_7,-0.004950715130422401
hedge_7,-0.004951344352390685
politics_2,-0.004951494261923273
virginia_6,-0.004951582662416798
crisis_4,-0.004952459221268235
movie_3,-0.004953463773908906
development_6,-0.004953794566187453
society_1,-0.004954043034156164
secretary_25,-0.004954185147677137
marketing_6,-0.0049544858426836536
tourism_8,-0.004955306134793713
metals_4,-0.004955655657458568
cancer_6,-0.00495650778028407
portfolio_2,-0.004956638731492169
management_1,-0.004957812132347828
ministry_7,-0.004958696743240587
money_3,-0.004959103001387554
dow_jones_7,-0.004959306193209834
earnings_12,-0.004959665108043576
gains_24,-0.004959946233061929
revenue_5,-0.004959950431010651
fun_4,-0.0049607998261302685
votes_4,-0.004961010822793122
georgia_9,-0.004961871552120356
secretary_2,-0.004962437814052012
elected_6,-0.004963194070538179
district_2,-0.0049635723115927675
color_6,-0.004965528669582886
water_5,-0.0049663561377761845
headlines_27,-0.004968633216746099
ore_7,-0.004969653388226502
economics_5,-0.004969683609172182
success_5,-0.004969834681754359
union_5,-0.004970837521652749
food_7,-0.004971039742114147
stock_market_3,-0.0049714362867018915
community_6,-0.00497177347036073
food_1,-0.004972356252706023
police_10,-0.004972404668791186
voters_4,-0.004975304325476881
virginia_23,-0.004975782561430453
debt_23,-0.004976641171500318
ring_5,-0.004977057935699736
crisis_9,-0.004977096303478978
president_2,-0.004977188099026542
chance_3,-0.004977545980783482
marriage_5,-0.004978238123827694
marriage_2,-0.004980406715093944
governor_3,-0.004980843570317717
housing_2,-0.004981100507829716
council_6,-0.004981914722306224
house_4,-0.00498193449018749
arts_15,-0.004982166802521659
housing_4,-0.004982258975463383
trader_1,-0.00498266640291376
gains_5,-0.004983018761799718
act_3,-0.004983997601196522
market_7,-0.004984372754566447
pennsylvania_2,-0.004984563922034435
blacklist_1,-0.004984776363307608
happy_2,-0.004985311295701922
economics_3,-0.004986509687865404
short_selling_26,-0.004987318345083947
services_2,-0.004987440366754736
management_6,-0.004987866475735947
stats_1,-0.004987931114883848
community_1,-0.004988945301837999
college_8,-0.004989085023413819
return_4,-0.004989997669363122
holiday_6,-0.004990681282618303
loss_3,-0.0049921106131301405
finance_9,-0.004994070510656146
business_6,-0.004995913172330857
illinois_8,-0.004998376499594737
metals_1,-0.0049985431069555775
blacklist_5,-0.004999560427729111
industry_8,-0.004999613212512233
seats_5,-0.005001197622328113
economics_8,-0.005001798666990664
food_2,-0.005002450635900812
DOW_JONES_5,-0.005002451939114838
law_6,-0.0050026758275125705
president_6,-0.005002701438628488
metals_8,-0.005004201741326963
debt_3,-0.005004569585347118
environment_3,-0.005004616554924568
missouri_9,-0.005004990347799931
marketing_1,-0.00500511018456431
travel_6,-0.005005397151409819
religion_2,-0.005005654410746674
project_3,-0.0050063232297313355
garden_7,-0.0050066960527041186
fond_10,-0.0050071008118018675
finance_5,-0.005007336737320034
housing_1,-0.005007579927784245
invest_7,-0.0050087300558042894
garden_3,-0.005010062013322036
wisconsin_2,-0.005010386202017369
religion_7,-0.005012365234727745
bubble_2,-0.005012442906844106
office_1,-0.0050125743030038136
council_18,-0.0050126352055777975
financial_3,-0.005012795530335445
minister_1,-0.005013653162456122
legal_6,-0.00501389348119956
revenue_17,-0.005015520368183757
default_1,-0.005015596613890572
court_1,-0.00501766845545899
leverage_6,-0.005018016961070337
dow_jones_28,-0.005018238854708046
water_1,-0.005018619181172657
revenue_3,-0.005018692564119931
consume_4,-0.005020720641291265
rights_4,-0.005021507972543149
carolina_2,-0.005023120054936747
markets_6,-0.005025199135843183
short_selling_9,-0.00502671263486838
kitchen_6,-0.005028080724467943
security_1,-0.005029087902812912
community_8,-0.005029168290277575
ore_22,-0.005029717666069922
voters_8,-0.005030246696863583
corporation_1,-0.005030819546655252
bank_5,-0.005032495102397627
illinois_3,-0.005032636012332526
risk_11,-0.005032975944675911
served_13,-0.005034494316614691
missouri_3,-0.0050347496346432544
happy_5,-0.005034885744590345
business_8,-0.005035007897598631
labor_25,-0.0050350383553169785
labor_10,-0.005035313725524682
gold_9,-0.005035747620035469
movement_5,-0.005035957607474817
forex_10,-0.0050363010234462545
short_selling_3,-0.005036630853972546
members_4,-0.0050373548323659366
bank_9,-0.00503767705006577
wisconsin_6,-0.005038077193326673
transaction_7,-0.005038116031319473
war_3,-0.00503940410887418
short_sell_7,-0.005039744100387167
religion_5,-0.005041820965310073
members_6,-0.005042561792788525
fine_4,-0.005043292619965012
stocks_6,-0.005045971771631486
buy_21,-0.00504605713569799
secretary_6,-0.005046264426156499
social_25,-0.005046369556881003
travel_3,-0.005047425589999599
elected_25,-0.005047829644879509
society_10,-0.005048355484160339
invest_4,-0.005048869481797569
unemployment_2,-0.005049050484390994
returns_2,-0.005049727818549643
movement_2,-0.0050503625539552125
car_2,-0.005050540339916809
ceo_9,-0.005052389507006505
labor_3,-0.005052907245466054
law_3,-0.005052975645800118
growth_25,-0.00505360894309439
minister_7,-0.00505387162461699
restaurant_9,-0.005054151719618516
consumption_24,-0.005058082258370322
conflict_25,-0.00505879272870402
train_4,-0.005059856217931813
stock_market_5,-0.005063387777193729
water_23,-0.005065017363672641
governor_6,-0.0050651707553101
fond_4,-0.005066155616075862
unemployment_25,-0.005068005406431442
justice_3,-0.005069366518161145
washington_6,-0.005069696451862083
party_5,-0.0050716943983023285
arts_3,-0.0050742197949290805
returns_4,-0.005074400798282452
committee_7,-0.0050747932272027455
court_10,-0.005076078647978077
travel_7,-0.005076511341194223
county_3,-0.005078613690731903
forex_18,-0.005080838065582927
democratic_7,-0.0050815419753210914
development_3,-0.005081877622013664
sell_6,-0.00508354708029819
justice_6,-0.005084134178699596
election_4,-0.005084241148555657
unemployment_7,-0.005085218197451136
lifestyle_3,-0.005085962701791224
invest_5,-0.005086385729491783
district_6,-0.005087102260788501
office_8,-0.005088945418772228
products_6,-0.005089944653821376
portfolio_27,-0.005090852332300044
unemployment_8,-0.0050912744484530315
headlines_5,-0.005096171100849367
growth_3,-0.005097544376463569
banking_8,-0.005097679818770429
project_7,-0.0050977929776078405
judge_3,-0.005098324579433289
pennsylvania_1,-0.005101538271281325
political_6,-0.0051035137997703876
ltd_6,-0.005103955782783376
social_4,-0.005105704170552716
invest_6,-0.005106121504661299
success_2,-0.005107769094662063
tennessee_6,-0.00510795492293894
debt_4,-0.005111343620179376
money_5,-0.005112504573567156
washington_9,-0.005113428299036271
kitchen_22,-0.005114109863758887
consume_7,-0.005115650733940491
development_1,-0.005115960371997486
founded_21,-0.005118942629918721
massachusetts_6,-0.005120996974928693
happy_6,-0.005124017199778929
rich_1,-0.005124643202002699
inc_2,-0.0051251042190033624
risk_7,-0.005126814675927261
ohio_7,-0.00512795024006647
color_3,-0.005128331659926921
court_3,-0.005128514120514271
garden_11,-0.005128677354308708
marriage_6,-0.005129371629456125
gains_6,-0.005129371857591836
college_5,-0.005136677319563798
finance_8,-0.005138548065346882
unemployment_1,-0.005139040464885847
freedom_3,-0.005139117728118148
wisconsin_4,-0.005139244453667846
court_2,-0.005140133512629564
finance_11,-0.005140725333886232
act_5,-0.0051431452039571775
business_1,-0.005143591098258282
college_1,-0.005144025489911064
corporation_6,-0.00514420371890858
restaurant_22,-0.005144802901750967
kentucky_6,-0.005145465829972084
society_8,-0.00514637620623557
senate_2,-0.005148429259665877
million_2,-0.005148838794491839
train_3,-0.0051495420620087055
dow_jones_6,-0.005150167304198083
cash_7,-0.0051520617530484755
illinois_6,-0.005152430789391449
senate_8,-0.005155231487243306
justice_7,-0.005157171533094429
firm_6,-0.00515914182062438
million_6,-0.005159567527114528
fine_8,-0.0051607302570481515
founded_10,-0.005162390412752215
industry_7,-0.005162635676030147
stock_market_4,-0.0051626677660770335
services_25,-0.00516371830665543
return_5,-0.005164169282213837
republican_1,-0.005165480070230477
dow_jones_4,-0.0051669848460802695
dividend_2,-0.00516791720415104
economics_6,-0.005168982046772119
revenue_1,-0.005169927716659384
college_14,-0.00517040539366973
governor_2,-0.005170495991102664
risk_14,-0.00517096011520155
politics_3,-0.0051721552098010545
economic_6,-0.005177462131736777
social_5,-0.005178708019121503
opportunity_3,-0.0051788154592729676
conflict_4,-0.005183499505319733
federal_3,-0.005184105231792002
hedge_4,-0.00518462670471429
cancer_1,-0.005184948712011361
arts_6,-0.00518513138464558
loss_5,-0.005185358581426369
movie_1,-0.0051858022603482375
committee_11,-0.005186497118110145
present_9,-0.00518732759117777
fine_5,-0.005190537166664022
corporation_4,-0.005190570633001834
movie_4,-0.0051907680476457555
trader_16,-0.005191329784545329
fed_9,-0.005192837355919444
home_15,-0.005193728404632636
tennessee_2,-0.0051938162114800734
office_5,-0.005194708760489131
act_4,-0.005194746235908809
portfolio_3,-0.005197403476986518
founded_1,-0.005198712807313921
vermont_7,-0.005199811244859043
companies_1,-0.0051998605545744425
energy_1,-0.005202817893065248
products_11,-0.005205257905994398
corporation_8,-0.005205589303917768
service_6,-0.005206073861647553
opportunity_14,-0.00520653426874873
senate_9,-0.005207416321179559
loss_7,-0.005209307946062047
president_7,-0.005209333170349106
technology_8,-0.005210316295411155
health_1,-0.00521036422939416
wisconsin_8,-0.005211738698189028
case_6,-0.005212041066002015
justice_10,-0.0052121732911842855
lifestyle_1,-0.005213523386749963
office_9,-0.005213798452284357
bonds_6,-0.005214647787567373
financial_markets_2,-0.005214948916140561
services_8,-0.005215258806793877
success_30,-0.005216620658422366
hedge_14,-0.005218278713551983
gold_3,-0.005218300541136811
inc_1,-0.005219560066843476
virginia_15,-0.005221287742543756
firm_25,-0.005223262300154708
minister_5,-0.005226906380800278
services_9,-0.005228872745367763
money_6,-0.005231636316909904
restaurant_1,-0.005234311420077753
case_4,-0.005234811184217092
growth_4,-0.0052348754507843594
elected_15,-0.0052351440737962605
default_2,-0.005235758977396787
global_3,-0.005237009490011113
inflation_24,-0.005239085962208412
stock_market_1,-0.00524040130996557
economic_8,-0.005240995538358262
politics_5,-0.005242821153716571
food_3,-0.0052439136274600616
banking_7,-0.0052462557051402795
county_6,-0.005247824197674489
federal_6,-0.005248527175940887
bank_25,-0.005248690115197419
forex_28,-0.005249563898837706
court_6,-0.00525168846715629
fond_6,-0.005252528211094565
religion_3,-0.005253949077342624
corporation_3,-0.005255803774134838
greed_9,-0.005259532555022007
earnings_9,-0.0052606259294935235
founded_6,-0.0052608736855674024
minister_9,-0.005261516513595988
office_6,-0.0052635735609477315
republican_5,-0.005263825392102395
party_7,-0.005264699376709303
metals_5,-0.0052654618696379215
gold_7,-0.005265508425420551
rights_2,-0.005265668441194538
energy_25,-0.005265722040640686
holiday_7,-0.005266730529104091
culture_8,-0.0052669547786541315
nasdaq_20,-0.0052676943241855454
energy_3,-0.005267868159334199
happy_4,-0.005268477108436365
consume_2,-0.0052685464689012475
members_3,-0.005269006640033736
media_5,-0.005269374954905537
business_9,-0.0052696859037453915
kitchen_3,-0.005271092589236215
fed_5,-0.005272841406484296
money_7,-0.00527333041540039
bubble_4,-0.0052753565038408555
president_1,-0.005275766453660635
government_3,-0.005279847177384567
buy_14,-0.005282679672175483
elections_7,-0.0052840220361312085
ltd_3,-0.0052849344627958535
council_2,-0.005284987680497011
present_6,-0.005285424718107001
headlines_9,-0.005287738279147724
senate_26,-0.005288885602206172
leverage_5,-0.0052896143285076965
democratic_6,-0.005289669100644856
health_6,-0.0052898595891786694
gain_6,-0.005291552371389452
food_6,-0.005292211002755587
finance_18,-0.005292640160187312
present_8,-0.005292982640677147
massachusetts_4,-0.005294127461131381
metals_6,-0.005297070345371746
ltd_9,-0.005297591916912503
elected_4,-0.005297878500797171
conflict_11,-0.0053000932622087275
union_4,-0.005300709044548646
return_6,-0.005303784820784485
election_1,-0.005305034771707384
stock_market_2,-0.005306040308326887
rich_2,-0.00530719561420856
governor_5,-0.00530827201842361
home_5,-0.005310057464857687
ore_5,-0.005316819547531382
kentucky_5,-0.005317697288733725
movement_7,-0.00531950968269741
labor_8,-0.0053231228403711976
travel_8,-0.005323380104811992
legal_8,-0.005325089176104636
ceo_4,-0.0053256535717249864
opportunity_19,-0.005325781409087326
services_1,-0.00532605315250474
ltd_23,-0.005326111013607182
global_5,-0.005326187151623007
consumption_2,-0.005326327130798747
buy_18,-0.005328336782094945
restaurant_6,-0.005328489823356297
bank_6,-0.00532854789208983
crash_9,-0.0053325271071384735
bubble_3,-0.005333053006867617
transaction_3,-0.00533610492333163
inflation_4,-0.005336494813819326
business_2,-0.005337037690270607
served_18,-0.005337065422102727
industry_9,-0.005337463109333607
labor_1,-0.0053381203409774034
legal_7,-0.005339444078041833
industry_6,-0.0053396811822059576
crisis_6,-0.0053399746928490584
house_8,-0.005341183182927733
texas_2,-0.00534338526856315
market_4,-0.00534476915759321
ohio_10,-0.00534531096050892
buy_3,-0.0053475845103622575
million_20,-0.0053476059583725585
banking_2,-0.005348208113983155
minister_3,-0.005352146968221105
happy_18,-0.005354114309021396
election_3,-0.0053571879853785195
train_11,-0.0053572616212896
lifestyle_13,-0.005357745682145176
vermont_3,-0.0053581904221392754
risk_9,-0.005358444686681385
nasdaq_6,-0.005359138420330733
massachusetts_8,-0.005359399654081209
energy_6,-0.0053597661232679394
rights_3,-0.005360303399227684
opportunity_6,-0.005361373207770104
default_7,-0.005361682341172824
votes_1,-0.005363014101278996
tennessee_3,-0.005363083614674991
carolina_14,-0.0053648185090174215
financial_6,-0.0053695190333742145
community_10,-0.005371690659692096
leverage_4,-0.005373040112266292
derivatives_12,-0.005376997286529006
million_3,-0.005383337334079252
freedom_4,-0.0053856935782776285
debt_7,-0.005386333432087387
bank_8,-0.005387698985054401
headlines_10,-0.005389650010987812
governor_4,-0.005390287125503668
minister_2,-0.005390924871229918
inflation_5,-0.0053927272889590094
ore_30,-0.005393297515058704
union_2,-0.0053994568438773035
consumption_6,-0.00540302097732821
conflict_9,-0.005403312595905629
religion_8,-0.005403590113415668
million_7,-0.005406638174994894
chance_1,-0.0054067651521854335
housing_25,-0.005407199243177496
gain_2,-0.005409328143183223
products_5,-0.0054111762297868625
movie_5,-0.005412214598191412
technology_6,-0.005415213536189611
voters_5,-0.005417846480487221
crash_7,-0.005418564632536138
headlines_22,-0.005419775409319661
labor_20,-0.005420226284915319
dividend_5,-0.005420766606634664
forex_5,-0.005420778250053049
market_6,-0.005421078455271377
media_4,-0.005422365320300116
transaction_25,-0.005422819486312691
ore_11,-0.005425731157807046
global_2,-0.00542681679227357
conflict_14,-0.005432814714465217
finance_6,-0.005435326270869201
transaction_6,-0.005435902039690843
college_7,-0.005438162408450986
fine_6,-0.0054414057460124175
inc_8,-0.005443329718666545
project_12,-0.005444321089780324
stocks_8,-0.005445432401680961
home_2,-0.005446524975305645
companies_3,-0.005449975756355552
war_14,-0.0054501855470303175
consumption_8,-0.005451281263117025
politics_1,-0.005451763151939959
inc_6,-0.005451874911186904
energy_9,-0.0054539404729005755
economic_4,-0.005455400294258483
environment_9,-0.005457766446875701
BUY_AND_HOLD_14,-0.005458918981464755
crash_2,-0.005460982929696367
ore_19,-0.005462681598769392
derivatives_13,-0.005462823235952907
tourism_30,-0.005469807955440742
derivatives_20,-0.0054699384408092525
global_6,-0.005470886285472987
unemployment_6,-0.005475508703589172
restaurant_2,-0.0054758132658900395
investment_1,-0.005476938318582647
ore_16,-0.005478732034675149
financial_2,-0.00547886679241989
county_5,-0.005479259744727872
earnings_10,-0.005479694105428834
ring_18,-0.005482569059711895
development_2,-0.005482685693200406
washington_7,-0.005482758050471737
consume_9,-0.005483462702459629
fun_5,-0.0054862432501116
travel_2,-0.005487435735577151
texas_5,-0.00549131499941613
returns_5,-0.005495502952626685
secretary_4,-0.005497189434169747
companies_8,-0.005498145859796089
movement_4,-0.005498399703933754
corporation_9,-0.005498733555141144
banking_6,-0.005501566851338157
headlines_30,-0.005501942484803091
law_8,-0.005503720502537735
energy_10,-0.005509606117533083
nyse_6,-0.0055118647491313455
ceo_5,-0.005514816366588038
gain_27,-0.005515685494389433
headlines_4,-0.005515692765712043
labor_5,-0.0055170811460568455
loss_6,-0.005517865621414275
default_5,-0.0055198746799976165
crash_5,-0.005520180894632421
nyse_2,-0.005523617663150282
DOW_JONES_22,-0.00552512646440686
governor_18,-0.0055263578042004545
headlines_25,-0.005529332817422072
hedge_13,-0.0055293947497846215
office_2,-0.005529711754998568
train_7,-0.005529914721943707
invest_13,-0.0055314611335617325
wisconsin_23,-0.00553150430218956
leverage_3,-0.005533764207479442
justice_9,-0.005533822333594229
conflict_7,-0.005534658657833003
kentucky_8,-0.005538978364197278
world_6,-0.005539578399659817
rich_4,-0.00554272080511935
market_8,-0.00554534640874087
invest_1,-0.005548500729872119
social_3,-0.0055507395400553605
portfolio_7,-0.005552209891028536
inc_9,-0.0055529702856947916
georgia_2,-0.005553658087209956
federal_9,-0.005556931406972177
technology_9,-0.005557538169473441
media_6,-0.005558741262481326
served_5,-0.005561190443242303
served_4,-0.0055643584249768455
dividend_1,-0.0055648554608525025
freedom_7,-0.005564972315818073
conflict_5,-0.005565150640928551
act_1,-0.005565276310527101
financial_markets_3,-0.0055657129438187345
risk_6,-0.005566432297436363
inflation_23,-0.005568166834875821
bonds_9,-0.005571072082894491
election_8,-0.005571251722745485
car_5,-0.00557228580444431
BUY_AND_HOLD_3,-0.005573537474872281
ceo_6,-0.005573551210740213
restaurant_4,-0.005576246395655016
ministry_4,-0.00558135192327307
loss_4,-0.005584623554813683
washington_14,-0.005587840866052707
service_10,-0.0055884527845871945
society_4,-0.005588751389659974
headlines_6,-0.0055914914570057705
forex_30,-0.005591589694203525
rich_6,-0.005592365312078207
elected_9,-0.00559242218263758
firm_4,-0.005593195338590063
seats_6,-0.00559374653301814
gain_4,-0.005593901647968446
william_8,-0.005595729353551349
growth_1,-0.005596230467217756
community_25,-0.005596741312565956
york_2,-0.005598478990426226
carolina_6,-0.005598705507793756
lifestyle_4,-0.005604798243692222
hedge_3,-0.00560541199872735
derivatives_5,-0.005607908396534489
markets_3,-0.005610456973405143
products_8,-0.0056110363409418
house_7,-0.005611583231838324
ohio_8,-0.005612891094961503
forex_13,-0.005614635128061618
politics_15,-0.00562179231396458
federal_4,-0.005634619775314942
senate_24,-0.00563819760911628
investment_4,-0.005639761540399602
justice_14,-0.005640342776191099
opportunity_7,-0.0056412391003171965
bank_23,-0.005641505660130441
office_25,-0.00564446042388993
democratic_3,-0.005645523815314801
nasdaq_3,-0.005647567046836155
republican_9,-0.005650268775177558
finance_2,-0.005654030543912114
earnings_5,-0.0056561247186351915
texas_10,-0.00565636541601997
holiday_4,-0.005658633814753444
members_7,-0.005658665545212283
elections_4,-0.005659287685895608
act_8,-0.005661887303755275
stock_market_7,-0.00566535517439184
kentucky_10,-0.005671941053023821
washington_2,-0.005672276551319744
leverage_10,-0.005679700177441216
environment_6,-0.0056805606936947365
crash_6,-0.005681686957522714
war_8,-0.00568201547354188
kitchen_7,-0.005682133716073556
ministry_9,-0.005687930026437571
hedge_2,-0.005688162088009907
gains_7,-0.005689504952174351
gains_11,-0.005694491338345475
council_3,-0.005701271331031687
cash_4,-0.0057046826278055905
served_3,-0.005706441270577911
arts_10,-0.0057083636367381676
housing_5,-0.005715792551773191
tennessee_5,-0.005718809071570652
environment_1,-0.005722219116987781
freedom_6,-0.00572590942880864
war_15,-0.005729027395964414
sell_5,-0.005731331260269634
hedge_17,-0.005734108072079458
council_9,-0.0057399893677625435
dow_jones_12,-0.005741053396135243
tourism_2,-0.00574311622285757
profit_3,-0.005747857166040782
marketing_4,-0.005750326550186258
served_26,-0.005755316710546121
ore_27,-0.005758352797580723
short_selling_4,-0.005761923844836381
county_4,-0.005769237970048557
buy_4,-0.005769792105736626
dow_jones_22,-0.005771056541953002
corporation_18,-0.005772982073940991
bank_7,-0.005773381014272094
hedge_6,-0.005773903395795377
BUY_AND_HOLD_4,-0.005775536252404368
members_15,-0.005777974465771907
ministry_3,-0.005780027723458337
gains_25,-0.0057820076403153784
financial_9,-0.005782027221567554
services_6,-0.005784264755435098
hedge_19,-0.005785603430362429
stock_market_8,-0.005785910172628928
loss_10,-0.005787134175870711
fine_1,-0.00578844633182658
derivatives_21,-0.005794455953423006
revenue_4,-0.005803502202796418
garden_5,-0.005804013833646704
governor_7,-0.005806019475640833
economy_3,-0.005807975231329676
rights_5,-0.005817733653277424
district_4,-0.005821385796925549
members_2,-0.005831736172962176
marriage_8,-0.005839594305578388
products_4,-0.0058400788605327495
virginia_2,-0.0058450547792594735
rich_5,-0.005851200007544443
holiday_2,-0.005855353793252282
management_9,-0.005855684072031875
metals_9,-0.005857912167270984
industry_5,-0.00586227287866572
market_14,-0.005863460124287623
bubble_21,-0.0058676892818387396
happy_16,-0.005871804145421744
county_8,-0.005874835638588349
metals_3,-0.005877875491327655
voters_9,-0.00587858750530521
DOW_JONES_7,-0.0058832970204424125
home_6,-0.00588350572972911
justice_15,-0.00588522169359631
president_3,-0.005889088653023666
police_11,-0.005891589577528644
hedge_9,-0.005891853774092337
ceo_2,-0.005896164641900015
leverage_7,-0.0059073587278341225
gain_3,-0.005909401786179558
minister_17,-0.005909706006405368
pennsylvania_8,-0.005917998878765896
ore_6,-0.0059197230097502995
headlines_1,-0.005921185035215238
elections_1,-0.005922970869822963
nasdaq_5,-0.005923125958912668
credit_4,-0.005927206763460835
conflict_3,-0.005936574512536508
dow_jones_19,-0.005937779431152234
happy_1,-0.005940233002551443
project_6,-0.005942439029587643
environment_7,-0.005944962906221418
return_8,-0.005945890603163151
present_4,-0.005947672112601943
markets_4,-0.005951233271982726
nyse_3,-0.005954142737938839
markets_21,-0.005955364532210394
stats_6,-0.005955778741469686
fond_22,-0.0059605272985252976
credit_8,-0.005965317280237747
served_8,-0.0059653563382637605
freedom_2,-0.005971501981193228
fine_7,-0.005972639854448425
inflation_6,-0.005974681116347913
restaurant_7,-0.005977884708894354
house_5,-0.005988265726683917
happy_21,-0.005992742115381056
hedge_12,-0.005999029531671085
environment_4,-0.005999296280805933
senate_18,-0.006005378509346793
election_16,-0.006006733864672498
banking_10,-0.006011766850940026
stats_3,-0.006012210568284404
forex_26,-0.006024475036563759
credit_2,-0.006031212359007809
blacklist_15,-0.006032080698581743
credit_9,-0.006038001095301682
committee_10,-0.006041774294688773
blacklist_7,-0.006044242214764739
washington_10,-0.00604560365730058
fed_18,-0.006045762226108908
elected_28,-0.006046390469787744
court_9,-0.00605009861219985
growth_9,-0.006051152698466145
kitchen_5,-0.006055318775889473
health_4,-0.006056210780549099
returns_7,-0.006058832638665845
cancer_3,-0.006061686081713735
dow_jones_2,-0.006063845187600547
buy_5,-0.006068727683807196
million_5,-0.006069694889569721
health_2,-0.006082915616489104
security_2,-0.006083756095369286
chance_20,-0.006086201858261897
bank_10,-0.0060864257166003185
invest_20,-0.006086941017265457
arts_14,-0.00608769068290822
companies_5,-0.006088469781572403
illinois_2,-0.006090507343007934
markets_26,-0.006100018241779037
business_4,-0.006101267416421807
companies_2,-0.006101718639044029
earnings_3,-0.00610425457207564
college_10,-0.006110736600871492
BUY_AND_HOLD_6,-0.0061185990527620636
chance_2,-0.0061193094156710036
fun_6,-0.0061240576008205535
ltd_4,-0.006127997050255329
success_1,-0.006128884091514375
labor_9,-0.006130653701502653
governor_17,-0.006132130680920733
global_8,-0.00613706571176238
economics_10,-0.0061415107958254335
service_8,-0.0061424955249543165
DOW_JONES_4,-0.0061470679010729775
economy_15,-0.006163597944713351
court_4,-0.006178551868335736
stocks_5,-0.006180388874207954
health_8,-0.006182666108446288
holiday_3,-0.006183770527205379
security_4,-0.006187059353821333
services_4,-0.006189128102750585
companies_4,-0.006194276634206797
gold_2,-0.006195508523644699
nyse_25,-0.0062062860260365
million_12,-0.006208512310580683
ministry_25,-0.006209293120203241
color_15,-0.006210717835016211
market_5,-0.0062148539976365266
college_25,-0.006216880766697197
chance_4,-0.006219020807397691
ore_4,-0.006231116493514821
project_4,-0.006232321005320873
gold_6,-0.006238643305540537
bonds_8,-0.00623981876827504
elected_1,-0.006246177796473384
project_5,-0.006253877272516961
returns_8,-0.006263859042260567
gains_4,-0.006270545007355755
culture_7,-0.006272895293878378
founded_4,-0.00627875728339986
opportunity_9,-0.006280780807626929
case_5,-0.006292968431077029
revenue_9,-0.006297838395911826
committee_1,-0.006298858161071896
debt_5,-0.006303392990974066
york_10,-0.006322155934540175
hedge_21,-0.006325935152156781
restaurant_10,-0.006331914065263233
financial_markets_4,-0.006337728037201562
council_4,-0.006343022912689155
finance_1,-0.006370197235690389
industry_4,-0.006387050367787106
law_10,-0.006407397035558415
voters_7,-0.006407883706391182
bonds_7,-0.006431156371525781
train_5,-0.006433234694418521
economy_7,-0.006434356411119113
transaction_2,-0.006441141894311597
finance_10,-0.006449839994223638
housing_8,-0.006452247202891548
financial_4,-0.006452683184995367
derivatives_9,-0.006468422549519248
economy_8,-0.006472518526120319
dow_jones_20,-0.006475096285445359
service_4,-0.00648376438755347
bank_2,-0.006489364756760918
restaurant_21,-0.0064980143351587305
lifestyle_14,-0.006503216376448617
served_12,-0.00651029541934609
default_4,-0.006511857073115901
crisis_5,-0.006527833025915064
bubble_6,-0.006544427152454379
ore_26,-0.006557367928038271
ore_2,-0.006557971343271629
headlines_23,-0.006562974300410795
blacklist_16,-0.006564284085901662
government_4,-0.006570013970700584
nyse_1,-0.0065706094457163465
invest_25,-0.006579118017251662
restaurant_11,-0.006585566179004765
investment_10,-0.00659298835445492
republican_6,-0.006594452858040567
fed_2,-0.006602647193506739
bonds_2,-0.006603524923182258
government_1,-0.006603857180228934
house_6,-0.006603918740085946
inc_4,-0.006607014508612142
founded_7,-0.006609870139332341
labor_4,-0.006613173194011735
garden_6,-0.006639984922016162
happy_30,-0.0066457924484944145
products_10,-0.006647489700283282
election_7,-0.0066507859407836985
BUY_AND_HOLD_22,-0.006657484752740373
returns_6,-0.006658504262126641
trader_7,-0.006660427253530466
derivatives_6,-0.006665214494474858
energy_4,-0.006668695293283444
served_9,-0.006681668508237193
ore_23,-0.006693043908920737
profit_4,-0.006696531099462022
financial_markets_8,-0.006720109257808193
million_1,-0.0067223940334354415
million_11,-0.006723105796474682
derivatives_7,-0.006730561918472366
chance_9,-0.006740610556774463
virginia_4,-0.0067479795519352235
gains_2,-0.006749314845744014
derivatives_1,-0.0067576001437819055
DOW_JONES_26,-0.006762230245875855
