feature,mean_r2
management_2,-0.014658876366780049
debt_10,-0.014667075245173033
missouri_2,-0.014668632095131185
district_6,-0.014673536779876128
cancer_14,-0.014674871977588677
office_10,-0.0146755119353563
movement_12,-0.014675814910275097
dividend_24,-0.014677590036770338
return_27,-0.014684802509211402
ring_26,-0.014691133665370514
metals_28,-0.014693827452428554
health_5,-0.014694154618677624
hedge_5,-0.014696989696766583
members_10,-0.01470693417595954
restaurant_29,-0.014707302794503297
products_10,-0.014707514585035542
council_6,-0.0147107103730862
illinois_14,-0.014712792786844519
holiday_10,-0.014716314658904883
cancer_28,-0.014720264866870881
home_5,-0.014726050682735248
election_26,-0.014731970834797315
college_9,-0.014733270991175874
carolina_10,-0.014733764890291568
culture_5,-0.014734988491471989
metals_9,-0.014736704833039349
community_27,-0.014739521713853398
garden_2,-0.014745986325309147
garden_10,-0.01474889808122386
short_sell_28,-0.014754692901834555
fine_20,-0.01476030504645196
services_14,-0.01476303906156753
success_27,-0.014765891689804977
market_29,-0.014767582156384407
unemployment_2,-0.01476924683375136
service_5,-0.014774682940991758
economy_12,-0.014775357903122278
restaurant_7,-0.014776036397834513
return_6,-0.014776304882995483
happy_27,-0.014777264357634623
success_29,-0.01477796790473065
banking_29,-0.014780016150637976
gain_16,-0.01478328275822569
government_2,-0.014785370161097645
short_sell_27,-0.014786167239139236
gain_21,-0.014790303817934758
garden_28,-0.01479164701259066
case_11,-0.014796303058921966
william_12,-0.014798835383306752
house_13,-0.014800887540398456
cancer_5,-0.014802402979989892
short_selling_23,-0.014803376431238524
college_14,-0.014808744992548296
technology_10,-0.014813189632951196
success_26,-0.014816443011050895
district_12,-0.014817373293083237
marketing_11,-0.014820225331435122
bonds_29,-0.014823825626486075
financial_5,-0.014831329491612078
stats_9,-0.014834380416160054
money_10,-0.014836217514694461
republican_27,-0.014836726899492735
gain_25,-0.01483733391134654
case_29,-0.01483781373503119
party_29,-0.014838615864417726
georgia_28,-0.014842178499393066
community_10,-0.01484603715495767
economic_17,-0.01484797275854155
council_10,-0.014848991477978113
services_12,-0.014849483301683985
color_9,-0.014851673571637792
massachusetts_27,-0.014862729428876186
arts_10,-0.014864200038527864
seats_18,-0.014867683880526417
oil_6,-0.014873119841531635
earnings_8,-0.014875198444081205
credit_5,-0.014875854797328225
lifestyle_28,-0.014877888056255362
ltd_11,-0.014878646019562746
case_28,-0.014878894912527807
color_29,-0.014878951039520926
kitchen_28,-0.014882403565067115
DOW_JONES_12,-0.01488447138275797
corporation_27,-0.014887645642987613
law_6,-0.014888438092719114
marriage_11,-0.014889105197701324
present_12,-0.01489154668852748
project_10,-0.014900313526995368
gain_28,-0.014900566345910393
elections_15,-0.014902930406665548
crisis_25,-0.014905582280800012
legal_11,-0.014906998488124356
ltd_2,-0.014907312675514506
travel_14,-0.014907765420854346
ore_30,-0.014909406910136513
rich_28,-0.014909622347752328
travel_5,-0.014909888352956303
york_2,-0.014911950547273034
invest_20,-0.014916388063622032
house_30,-0.014924361787124463
blacklist_27,-0.014925898151563732
bubble_10,-0.014927835738034023
services_6,-0.014931098192315107
secretary_10,-0.014932797728566437
derivatives_5,-0.01493293343842339
financial_12,-0.014941901381699508
development_12,-0.014945293005669602
chance_26,-0.014945551294402292
movement_28,-0.014947437548203869
corporation_15,-0.014949347430679216
arts_29,-0.014955165022960282
georgia_11,-0.014963429292846265
crash_27,-0.014966506155834591
development_6,-0.014971082827987491
county_5,-0.014974353848041156
labor_29,-0.01497883636592683
industry_9,-0.014978927619839034
nyse_27,-0.014979873051487425
car_14,-0.014982090623744938
business_8,-0.01498477313253146
buy_1,-0.01498541228758643
tourism_2,-0.015000904868045261
bonds_27,-0.01500370157946096
act_30,-0.015003859519542173
car_29,-0.015003900680593296
stats_27,-0.015005069877965705
president_22,-0.01501101860985481
cash_2,-0.015014834357438755
cancer_12,-0.015016506390967032
republican_30,-0.01501746576190075
society_10,-0.015024116508845964
market_5,-0.01502746760838507
political_13,-0.015028679087696294
stocks_29,-0.015030570362287143
house_2,-0.015034929929942709
justice_28,-0.015047841410190133
derivatives_25,-0.015052555519307486
energy_29,-0.015055516612599096
global_27,-0.015058010780735941
virginia_2,-0.015065016338526593
corporation_8,-0.015068187828638191
money_5,-0.015071402408862112
democratic_10,-0.01507565025001425
oil_28,-0.015077409377057704
politics_25,-0.01508474124268493
food_13,-0.015095272260918136
present_9,-0.015095812742101344
federal_10,-0.015097067788445263
economy_16,-0.01509794683275798
market_24,-0.015099269644526325
district_10,-0.015105468734018435
bubble_16,-0.015106876113942657
buy_17,-0.01510791696964633
election_19,-0.015109169868218086
default_25,-0.015110583704813708
bonds_13,-0.015116873488619365
ceo_10,-0.015117962185951073
business_12,-0.015118966121060473
governor_11,-0.015122234725936434
ore_18,-0.015124414377850526
oil_2,-0.015127499255788868
security_6,-0.015128865221026033
project_9,-0.015130367555652535
democratic_29,-0.015131039328683694
home_29,-0.015133895827508926
blacklist_28,-0.015134942577988798
finance_5,-0.015135196515655735
marriage_27,-0.015136321339635384
cash_13,-0.015140034608647258
color_28,-0.015140071017752698
culture_27,-0.015143020190422019
dow_jones_28,-0.015149606458232068
portfolio_11,-0.01514983235048708
project_6,-0.015154658991608283
kentucky_14,-0.015155575236145103
fond_27,-0.0151617663818846
tennessee_4,-0.015167844816834464
senate_17,-0.015168457227685072
greed_28,-0.015180328833631473
color_5,-0.015182524828535326
technology_9,-0.01518284672231387
secretary_6,-0.015189867228783394
founded_13,-0.015191324691965602
bubble_27,-0.0151956943577904
stock_market_10,-0.015200241248472413
million_29,-0.015200521241415067
sell_28,-0.015205185352001637
greed_8,-0.015208906537880384
stats_29,-0.015213079082752157
union_6,-0.015237078918679137
kentucky_5,-0.01524318429210727
served_30,-0.015246567122380794
kitchen_4,-0.015250757594502473
tennessee_27,-0.015253027199079106
committee_29,-0.015255917445252764
industry_29,-0.01525717295421114
service_14,-0.015258835983276552
credit_2,-0.015260672090026572
BUY_AND_HOLD_22,-0.01526303856954252
representatives_27,-0.015267539610322211
county_21,-0.015268129049854706
stocks_9,-0.015271922227574142
oil_11,-0.01527269576639998
market_9,-0.015277518809102487
elected_19,-0.015279575250203691
restaurant_5,-0.015283221667451196
political_14,-0.015285835046118823
consume_28,-0.01528606566639219
loss_9,-0.015288775367686535
money_2,-0.01529202619735388
DOW_JONES_28,-0.01529660678032907
vermont_10,-0.015300979952741734
republican_29,-0.015302640071239826
derivatives_10,-0.015304081531390578
war_28,-0.01530449221270338
transaction_29,-0.015313495860644588
service_28,-0.01531775955640131
industry_30,-0.015318391233948825
business_5,-0.015318942732546682
justice_10,-0.015319735970419046
ltd_27,-0.015323541325390554
revenue_11,-0.015325812838049879
governor_29,-0.015326145426371762
default_2,-0.015326797920394819
sell_19,-0.015327666305469778
members_27,-0.01532874716779109
carolina_9,-0.015328775379982784
inc_6,-0.01532899640400962
short_selling_25,-0.015330754155094616
lifestyle_13,-0.015334923925032596
federal_2,-0.015336398333987944
inflation_28,-0.015337663650072941
york_19,-0.015338456799069866
bank_6,-0.015339585035447745
committee_2,-0.015340729104954764
justice_9,-0.01534132956765073
present_30,-0.015346552980422024
return_28,-0.015347266185412245
market_19,-0.015355663763779216
consumption_19,-0.01536278462785332
nasdaq_12,-0.015363646804279107
ceo_11,-0.015380353887139963
short_sell_30,-0.015383760850046401
freedom_28,-0.01538439394358646
republican_15,-0.015385357917978505
project_28,-0.015387237761174677
religion_5,-0.01538869222339152
william_29,-0.015391776926611311
bonds_11,-0.015392267155261163
act_5,-0.01539752895942319
stats_13,-0.015399265572214604
garden_13,-0.015399328163447846
forex_25,-0.015400054583107493
ohio_11,-0.015400358546134219
dividend_27,-0.01540120431409584
products_2,-0.01540137523086862
nasdaq_10,-0.015416617844148073
crisis_27,-0.015418592868549963
cancer_10,-0.015426512047544815
illinois_29,-0.01543676459558847
hedge_25,-0.01543912881485121
home_13,-0.015441852056541427
million_16,-0.015454686283972684
william_5,-0.015456093326008924
law_10,-0.015459691144706734
texas_14,-0.01546276167717726
returns_26,-0.015472337404546566
social_27,-0.015474446149346278
garden_27,-0.015475401231141018
credit_8,-0.015477290443793645
governor_27,-0.01547810611082807
marriage_10,-0.015480026332023921
trader_11,-0.015480088767647126
ring_16,-0.015481020306774718
market_27,-0.015492776135415798
rights_2,-0.015493499283544664
marketing_2,-0.015495409315520048
justice_14,-0.015503221757855767
profit_8,-0.015509648452706104
sell_27,-0.015517213773513361
ohio_19,-0.01551932576269004
illinois_27,-0.015522454534902686
kentucky_18,-0.015525134099336868
politics_22,-0.015531352031253887
success_11,-0.015531963022706253
blacklist_12,-0.015537922520153092
default_6,-0.015544249039972402
money_14,-0.015547967273465501
derivatives_15,-0.015549768976921573
food_27,-0.015550390573490258
restaurant_4,-0.015552208748416252
investment_29,-0.015556167861259818
religion_28,-0.015572882965000655
firm_12,-0.015573803669924557
ceo_21,-0.015581427306714368
seats_11,-0.015581889700677375
security_27,-0.015588261160559646
firm_10,-0.01559260548498258
headlines_28,-0.01559333664096163
economic_5,-0.015593441056602587
crisis_5,-0.015593940405867101
portfolio_27,-0.015595526319839115
world_25,-0.015595615373928284
BUY_AND_HOLD_26,-0.015595815516499445
banking_10,-0.01559618193903689
housing_5,-0.015600188341694765
community_5,-0.015603906431103143
services_27,-0.015606436335473605
million_22,-0.015607490710766125
home_19,-0.015609030138931178
religion_30,-0.015609886928924
arts_16,-0.015621735616062704
returns_8,-0.015624860376706452
nyse_28,-0.015628660144301375
marriage_5,-0.015633359963113456
environment_27,-0.015643390727890383
growth_5,-0.015646213613766634
water_19,-0.01565345205112323
earnings_23,-0.015658877354729994
companies_2,-0.01566412994254125
dow_jones_18,-0.01566589999438419
rights_12,-0.015676414632944224
union_27,-0.015677607379538383
car_10,-0.015678426326846972
water_16,-0.015680587269777148
missouri_29,-0.015681749064402162
credit_10,-0.01568306969784199
war_30,-0.015687326570397776
washington_8,-0.015689626386285637
buy_13,-0.015691331382890673
cash_28,-0.015693293677311138
growth_29,-0.01569552433900685
served_28,-0.01569661290246931
crash_25,-0.015702364658218303
services_2,-0.015705680386820388
sell_11,-0.015705844545419588
profit_30,-0.015709407363478544
missouri_6,-0.015711265863889955
union_14,-0.015721453187179234
car_19,-0.015721601016283126
act_6,-0.015726278405377568
housing_29,-0.01573730672078293
energy_27,-0.015745294258936605
democratic_27,-0.01575130435984331
founded_28,-0.01575256380507588
wisconsin_27,-0.015753503655262846
bubble_12,-0.015756369559046135
DOW_JONES_1,-0.015759141229021268
service_27,-0.01576409288283944
metals_29,-0.01577291192767436
religion_16,-0.0157738927393003
stock_market_27,-0.015780682294597705
debt_27,-0.015783037577187152
act_11,-0.015783195032146157
housing_27,-0.01578931968537749
energy_10,-0.015792744362106405
default_27,-0.015794252709574373
college_28,-0.015797234584313036
kitchen_16,-0.015803207762478143
debt_29,-0.015803322248806494
dividend_26,-0.01580537660306507
arts_11,-0.01580797349912435
war_16,-0.01580850451547382
elections_27,-0.015815480348977153
oil_16,-0.015816609155124194
finance_8,-0.015818213745589827
movement_5,-0.01581939242677375
fun_28,-0.01583124220960457
BUY_AND_HOLD_28,-0.01584288100082687
elections_29,-0.01585127005189819
unemployment_10,-0.015852129120225777
leverage_30,-0.015860408026042515
carolina_5,-0.015863567418411995
DOW_JONES_27,-0.01588172976313935
massachusetts_10,-0.015881827458321986
fond_9,-0.015882840135428223
service_10,-0.015884658170739762
social_6,-0.01588582960121352
media_28,-0.01588799506510825
economy_22,-0.0158936509681634
political_8,-0.015897666242209674
court_27,-0.015902445451498416
environment_11,-0.015905408885574967
movement_29,-0.015907650903681604
cash_30,-0.015914367137954376
community_2,-0.015916341820904067
federal_8,-0.01591856403345524
office_27,-0.015919164628709858
judge_29,-0.01593641889953943
carolina_15,-0.01593651792348392
buy_28,-0.01595181671655612
war_29,-0.015954086872896855
security_2,-0.01595664216893091
pennsylvania_27,-0.01595832566733999
york_11,-0.01596272486313568
economics_22,-0.015962792742292887
restaurant_27,-0.015962870099910355
products_27,-0.015979447497356292
fun_27,-0.015981635286884566
financial_27,-0.0159831641563164
oil_29,-0.01598442666200508
college_8,-0.015989492176253516
representatives_6,-0.015994882344972906
finance_29,-0.016007081325052085
oil_5,-0.01600906250594474
travel_28,-0.016012167907517583
crisis_12,-0.016019982214866824
house_29,-0.01604045641308538
business_14,-0.016048937826322905
dow_jones_1,-0.0160516959180421
movie_14,-0.01605642567515595
council_27,-0.016056470135458523
revenue_29,-0.016070017927932813
kitchen_19,-0.01607325838857885
union_5,-0.016078583206361706
police_11,-0.016084453264258093
health_27,-0.016091484936260603
council_29,-0.016096914221016667
committee_17,-0.016099870365184187
service_2,-0.01610941186968009
train_1,-0.01611299267431272
headlines_23,-0.01611355831587229
travel_11,-0.016123204491907427
federal_11,-0.016123690486532526
water_27,-0.016125473330210482
profit_14,-0.016135530202877234
consumption_30,-0.01613770376502268
movement_13,-0.016139492669111365
travel_27,-0.016140900561089834
culture_2,-0.016145737829756236
society_27,-0.016150080338673867
carolina_11,-0.01615987324352517
union_2,-0.01616584161766732
loss_11,-0.01616889212369943
washington_27,-0.016173858300772715
unemployment_15,-0.01617625702562344
products_11,-0.016180089204803606
pennsylvania_10,-0.016181775515466023
seats_27,-0.01618230826588054
rights_6,-0.016193748431635614
global_11,-0.016201042858763247
carolina_6,-0.01620459047465983
tennessee_9,-0.016219808431965486
unemployment_11,-0.016220025084815348
county_2,-0.016221318009903608
ring_28,-0.016221420723611213
economy_11,-0.01623540178508238
governor_10,-0.016235967245265614
vermont_19,-0.0162411241396059
economics_11,-0.01624117661681428
social_2,-0.016243052580058603
transaction_5,-0.016244932016581014
markets_11,-0.016256262119235587
happy_10,-0.016259075656733124
county_19,-0.016260788715359898
gold_16,-0.01626818419479612
served_20,-0.016269209309630318
corporation_2,-0.016284263506450646
ore_25,-0.016294995277090128
transaction_24,-0.016301306369854763
union_10,-0.016308648048616203
party_28,-0.016315075060121885
BUY_AND_HOLD_30,-0.016321333902398715
ceo_29,-0.01632232926441448
loss_21,-0.016324190545217453
kentucky_15,-0.016325692797068237
war_13,-0.016328392457501773
restaurant_2,-0.01633128411916802
happy_14,-0.016338158036815886
secretary_8,-0.016338723201428308
law_29,-0.016358207382673885
william_27,-0.016359658001797773
texas_19,-0.01636751345002423
headlines_18,-0.016369010691396645
labor_11,-0.016375872396892442
gold_27,-0.016388393364782573
loss_28,-0.01639657646518733
gold_4,-0.016399252254473074
judge_14,-0.016408965505316675
law_2,-0.016409731489446643
million_5,-0.016413607066388013
water_15,-0.016420726194777656
ring_13,-0.016421095399685372
risk_29,-0.016421853659619835
money_29,-0.016423122986319205
industry_2,-0.016425368944476416
police_29,-0.016426461667956204
leverage_15,-0.01642674913473412
revenue_30,-0.016429367882777803
economics_14,-0.01643356948841057
opportunity_27,-0.01643464629662348
markets_29,-0.016438520512395582
judge_5,-0.016438694261064545
minister_28,-0.01643925413736187
credit_14,-0.01644217136399686
lifestyle_24,-0.0164463413001791
senate_3,-0.016449921630205887
earnings_29,-0.016452147668895644
travel_29,-0.016453296627771487
politics_29,-0.016457990022161327
short_selling_8,-0.016458118080116945
missouri_10,-0.01647026207957709
financial_29,-0.016476351992861526
wisconsin_11,-0.01648829065209485
invest_25,-0.016492572734321677
development_10,-0.01649990551091667
court_6,-0.016506762213731086
police_28,-0.016508929684063034
dividend_25,-0.016513677146356674
founded_5,-0.016514111009678145
ohio_27,-0.016519880556645928
judge_6,-0.01652149075061147
nasdaq_29,-0.01652239872151675
legal_29,-0.016524479134102578
short_selling_15,-0.016531484373995587
police_2,-0.016533837727728005
earnings_30,-0.01655287938562928
hedge_9,-0.016558855081294975
arts_14,-0.016562493875678253
texas_27,-0.01656819561902998
technology_29,-0.016570388003112814
act_29,-0.016576343189641452
garden_1,-0.01658745319010204
health_2,-0.016587879997354005
party_14,-0.016596860256975775
president_6,-0.016599456835276482
forex_10,-0.016600869053907185
case_27,-0.016606437260726414
derivatives_16,-0.016617116754574356
bank_2,-0.016619881661156334
virginia_27,-0.016622111062643975
million_27,-0.01662223506088829
bubble_19,-0.016623100936688572
return_10,-0.01662797888320584
fine_29,-0.01662875783468627
growth_10,-0.016649336976284967
services_29,-0.016652084867747476
texas_28,-0.016652953443331044
social_29,-0.01665323577956872
fond_11,-0.016661075583614827
inc_29,-0.016661888635241894
development_27,-0.01666989622326016
senate_27,-0.016671040511455893
society_5,-0.016674837119986807
happy_30,-0.016678971909539132
home_2,-0.016683166050836463
lifestyle_10,-0.016689537191935444
religion_10,-0.01669106651972474
economic_27,-0.016691706944541827
management_27,-0.016704423862562278
senate_8,-0.016705611185920934
management_29,-0.016715634109076193
conflict_10,-0.016720423690171106
rights_29,-0.01672233951813982
inc_2,-0.01672343111959449
BUY_AND_HOLD_15,-0.016741026028841022
fun_16,-0.016750812423399885
election_30,-0.01675149081603129
religion_13,-0.016752418618502275
party_13,-0.016769822258871803
law_5,-0.016775297241562036
economy_28,-0.016791327635188293
ohio_29,-0.01679707590768793
finance_2,-0.01679712203562489
happy_28,-0.016800522430964304
minister_16,-0.01681097069960811
carolina_19,-0.01681352649075054
credit_27,-0.01683207398676172
war_27,-0.016836932621663147
world_19,-0.016844482882810353
nasdaq_5,-0.01685209842375346
oil_27,-0.016855528358450434
georgia_29,-0.01685871534868024
money_16,-0.01687002892042433
service_6,-0.016877840201736237
wisconsin_10,-0.01688087120624875
hedge_11,-0.016886390282492992
conflict_11,-0.016891943114776244
dow_jones_17,-0.016895216044903606
committee_27,-0.01689842727283115
college_6,-0.01689863915068963
security_11,-0.016903170390903187
global_5,-0.016915415329088822
media_29,-0.016921383474550744
technology_27,-0.01692862798921444
culture_11,-0.016928656238789808
return_13,-0.01692950335076433
dow_jones_16,-0.01693457581664761
virginia_5,-0.016938589784818058
economic_22,-0.016939987166892222
york_6,-0.016950550576412572
profit_2,-0.016971120344949166
finance_15,-0.016982172146489692
forex_5,-0.01698703391047094
georgia_27,-0.0169883392364119
elected_20,-0.016992227161889438
restaurant_19,-0.016996740516895037
economy_30,-0.016997704265778603
office_5,-0.016997948920188577
seats_28,-0.01699857009947059
marketing_29,-0.017023024562621458
happy_1,-0.01702778065475503
buy_27,-0.01703421460990422
forex_22,-0.01704142081568092
religion_27,-0.017042131200543674
industry_5,-0.017049407407413498
virginia_6,-0.017051738897711454
financial_10,-0.017056348331595174
texas_29,-0.01706701814717091
world_11,-0.0170717190213578
county_27,-0.017071822606420328
gold_28,-0.017095063730310178
vermont_6,-0.01709617305167017
act_10,-0.017097084408815456
bonds_6,-0.017105331396388368
members_13,-0.01710592887606859
gain_27,-0.01710998776464656
corporation_11,-0.017125279578074283
train_16,-0.017126614141837426
lifestyle_16,-0.01712832661986512
district_29,-0.017141742730212805
political_29,-0.017152654539986534
law_11,-0.017159001503230555
environment_29,-0.017168864761284097
garden_19,-0.017171417072028117
politics_27,-0.017176438618465895
car_27,-0.017176604999113044
world_27,-0.017177674440866396
million_20,-0.01718857605385553
revenue_10,-0.017204823312935158
movie_28,-0.01721368249547084
elected_6,-0.01722005044340493
cancer_29,-0.01722907719760114
community_6,-0.017239517023323825
economy_29,-0.01724930489880565
economic_29,-0.01725038055771706
elections_25,-0.017251307849745066
york_29,-0.017253373646519153
representatives_29,-0.017259099508075314
energy_11,-0.017263095590855104
media_27,-0.01726746373510286
housing_10,-0.01728747928830514
justice_30,-0.01729140261509703
tennessee_10,-0.017300489613293578
holiday_5,-0.017310018777923063
forex_17,-0.01731630202387193
legal_5,-0.017325191268764285
security_29,-0.017344031292772465
nasdaq_27,-0.01734901724156044
cancer_2,-0.017366444327415475
movie_27,-0.01737785139751453
nasdaq_28,-0.017382705203563265
fine_28,-0.017384932119780493
texas_10,-0.01739302355192911
growth_27,-0.017396015764487304
derivatives_28,-0.01740490585008343
virginia_11,-0.017412325793385742
court_11,-0.017415569522568574
economic_11,-0.01742702641113898
party_16,-0.01742927212605052
unemployment_6,-0.017456396618552895
justice_29,-0.01745931610020133
corporation_29,-0.017475496468948238
earnings_20,-0.0174882702684108
cash_14,-0.017488283051169496
inc_11,-0.017496284970248112
unemployment_27,-0.017502439139346924
health_6,-0.01750304709790964
illinois_8,-0.017503468406462264
business_27,-0.017518293389369676
money_13,-0.01753248208025937
risk_14,-0.017540130950940404
kentucky_11,-0.017576285445727913
default_29,-0.017578047853724455
act_27,-0.017586228489217558
police_27,-0.017601931038598438
risk_11,-0.017603052859530677
car_28,-0.017608946034568796
washington_11,-0.01761472609000898
wisconsin_29,-0.017619133278066145
union_11,-0.017629449012527276
crash_28,-0.017638204437881222
banking_27,-0.017654284128130925
government_27,-0.017654880880732214
fond_22,-0.017654960728420432
money_28,-0.017659171726411717
freedom_10,-0.0176768784818667
lifestyle_25,-0.017677126146082345
service_29,-0.017687958390636638
crash_9,-0.01769325354698905
business_2,-0.0176969037780919
york_27,-0.017705873196478095
leverage_29,-0.017716409735083326
fed_29,-0.017722482498018267
rich_5,-0.017733403414506976
cash_19,-0.01773497866126843
minister_29,-0.017738395873360034
food_2,-0.017743669251096873
members_29,-0.01775687730670439
gains_27,-0.01776082158574428
society_29,-0.01778714370083232
hedge_10,-0.0177900839996052
president_27,-0.01779261924456068
carolina_2,-0.017816293914449433
texas_6,-0.017825329954840742
war_11,-0.01783661404158412
fed_2,-0.017862947734381705
elected_15,-0.017869561287544446
risk_10,-0.01787230018378385
companies_27,-0.01788020284661356
home_28,-0.01789500790163414
lifestyle_11,-0.017899463124264714
college_10,-0.017906776961044236
arts_27,-0.017915208593842193
election_25,-0.01791719134420584
freedom_27,-0.01791720453663692
project_29,-0.017929323964427236
politics_6,-0.01794709355860762
crisis_13,-0.01796428432292905
food_29,-0.017964995144077144
markets_26,-0.017965825116719247
elected_14,-0.01797300255610825
dow_jones_29,-0.018003487300733444
illinois_10,-0.018008904749093713
house_16,-0.018017033263581193
health_29,-0.01802949724571683
development_5,-0.01803196613844551
elected_29,-0.01803481692340079
services_11,-0.01804757275136597
justice_27,-0.018058771005778886
companies_5,-0.0180732157893424
missouri_11,-0.018076727776516033
judge_24,-0.018083022017950468
rights_11,-0.01808456274030239
inflation_30,-0.018120475133313253
council_11,-0.018132618049295602
virginia_29,-0.01814825784093892
oil_19,-0.018150226996577402
financial_2,-0.018161372514138564
office_6,-0.01819284584704677
stock_market_29,-0.018213741464060407
rich_27,-0.01824009461392335
movement_27,-0.018255500850498253
college_27,-0.01829754073171601
returns_25,-0.018315433527680523
business_6,-0.01836136107312001
garden_4,-0.01839552949774208
gain_11,-0.018421721654876166
garden_16,-0.01842367825811375
college_29,-0.018429412139795497
vermont_11,-0.018442257709633945
fun_1,-0.01845699962483054
business_29,-0.01846241206245014
elections_8,-0.018469853254829593
housing_11,-0.01847597479408971
development_29,-0.018502594677105265
pennsylvania_29,-0.01850530788688052
house_28,-0.018515612184793563
home_16,-0.018559283106177292
markets_19,-0.018575413134598585
financial_6,-0.0186100563529187
headlines_2,-0.018634695151871973
credit_6,-0.018685344288832173
washington_29,-0.01871212183236588
technology_11,-0.01877218956843505
cancer_27,-0.018790205327340305
opportunity_6,-0.01883748515479682
economics_27,-0.018858641767614714
forex_16,-0.018911525560459896
election_22,-0.01892134402765633
BUY_AND_HOLD_23,-0.01894884838256774
revenue_8,-0.018957282801221376
world_16,-0.0189644809133791
management_11,-0.01896506366263695
cancer_11,-0.018969693745688732
union_29,-0.018976358321112264
elections_6,-0.018981973789189643
stocks_27,-0.018983119765713496
gain_9,-0.01899203799509124
movie_17,-0.019002844872224346
finance_11,-0.019014067646880673
global_29,-0.019015836646587035
massachusetts_29,-0.019017735890680433
tennessee_29,-0.01902359065568917
district_11,-0.019032817256226166
texas_5,-0.019045717031277953
development_11,-0.01909439076684316
federal_29,-0.01911602507319914
restaurant_16,-0.019177736347199457
happy_13,-0.019183225244651082
present_27,-0.01921954315359984
color_27,-0.019258811084271344
loss_27,-0.01925999419744351
forex_24,-0.019282818808418933
government_29,-0.019303877443758166
chance_27,-0.019321953491269816
trader_16,-0.019325211034883893
dividend_28,-0.019342569837438005
global_2,-0.019374344988055858
firm_29,-0.01939582820249359
legal_10,-0.019467812954792184
washington_10,-0.019512353235210344
rich_16,-0.019565096829061802
justice_11,-0.019572673817116627
community_29,-0.01958655628344148
home_27,-0.01959258656324663
home_10,-0.01961157010432375
DOW_JONES_29,-0.019653783028518036
unemployment_29,-0.019660514832944443
election_27,-0.01967576864370668
sell_29,-0.0196921865736313
stats_28,-0.019699114541590346
carolina_27,-0.01971051232099046
chance_28,-0.019752352885282275
ore_10,-0.01975513432132785
economics_29,-0.019756376648244433
senate_30,-0.019788917806690186
DOW_JONES_17,-0.019826361108468603
dividend_29,-0.01984806106247696
risk_27,-0.019879227457424875
car_16,-0.01992930841469025
law_27,-0.019930479729143236
fine_27,-0.01994247972542491
carolina_29,-0.01998109646838242
dow_jones_21,-0.019996892529295308
credit_29,-0.019999668792233936
bank_29,-0.020021859603032287
political_27,-0.020070703705308945
holiday_27,-0.020082211417433094
money_27,-0.020104429107096866
service_11,-0.0201190499512089
religion_29,-0.020122867418471135
economy_27,-0.020157060027008365
stock_market_28,-0.020197635235934007
firm_11,-0.02022221944500797
government_11,-0.02029563496384097
ohio_6,-0.020300882600479374
community_11,-0.020319916003958948
ore_14,-0.020359173070121805
headlines_14,-0.020400697866960506
risk_2,-0.020511094126357744
cash_29,-0.020533318030314975
minister_10,-0.02053571215646439
election_8,-0.020553411746235106
DOW_JONES_21,-0.020559707395354197
tennessee_11,-0.02070726665698397
companies_6,-0.020902924083370557
rights_27,-0.020947519984966932
house_27,-0.021076926547820875
county_29,-0.021227067182772452
bank_11,-0.021245276429659697
color_16,-0.02141804119008106
texas_11,-0.021422195225328823
profit_11,-0.02149029746766038
tennessee_6,-0.02157124443157654
court_29,-0.02168289493349098
county_6,-0.0217218889131912
founded_6,-0.02175887941822252
health_11,-0.02178621800685454
buy_16,-0.021862704388698372
election_6,-0.02200747729864152
water_11,-0.022034132954038044
college_11,-0.022045361089347827
business_11,-0.0220959139137862
credit_11,-0.022133319125232996
banking_14,-0.02229468542844324
project_27,-0.02235936772114595
office_29,-0.02236465177887643
party_27,-0.022383330452436255
companies_29,-0.022504246383058903
office_11,-0.022618875630530378
earnings_11,-0.022848854998990874
consumption_10,-0.023016307338585573
financial_11,-0.023075268014791806
forex_18,-0.023682441197088355
social_11,-0.023683531505546383
derivatives_27,-0.023923240909998
industry_27,-0.023953843803410323
county_11,-0.02584762027862273
movie_1,-0.02592380847904696
happy_16,-0.026167023026111468
elected_21,-0.026511831872559365
cash_27,-0.02814350868200983
movie_16,-0.03171388081476689
