feature,mean_r2
fun_16,-1.5259818350273027
opportunity_25,-1.526558674373505
garden_19,-1.5268225918202825
economics_19,-1.5274165041218382
carolina_16,-1.5274256731455673
community_9,-1.5274923175260362
companies_4,-1.5276488938311685
republican_19,-1.5278906187714085
world_29,-1.5283213348838434
labor_8,-1.528327339259148
georgia_11,-1.5283753121538068
texas_11,-1.5284347073912221
nasdaq_20,-1.5287290757103587
happy_5,-1.528768878548669
ltd_8,-1.5290213241317663
judge_28,-1.5291016560676856
union_8,-1.5292815565700757
law_9,-1.5296377778347128
million_8,-1.5301127743024465
business_6,-1.5301151653801344
ministry_12,-1.5303977291785134
market_23,-1.5308170147111941
restaurant_7,-1.5308685195096277
consumption_12,-1.5315440200339154
arts_5,-1.5315467053009113
revenue_14,-1.5321540501526174
consumption_16,-1.5332488922594083
nasdaq_11,-1.5334064436529953
county_30,-1.5339400745691587
economics_5,-1.5341274662287203
bonds_10,-1.534222553933224
president_17,-1.534484399448376
massachusetts_15,-1.534742545918367
votes_5,-1.535124142987153
war_11,-1.5354361034951354
police_19,-1.5357403611400398
fine_19,-1.535797858618143
act_5,-1.536488968754594
court_17,-1.536565718563512
marriage_7,-1.53714507561108
default_23,-1.537698464273999
development_11,-1.537911743747347
seats_7,-1.5379331197671129
unemployment_5,-1.5379982736964322
security_4,-1.538244018839505
stock_market_2,-1.5388455926025508
gold_4,-1.5389926901947508
movement_1,-1.5391495042305285
fine_15,-1.5396158980203543
unemployment_20,-1.5396340637923858
environment_9,-1.5397243210051212
ceo_17,-1.5400502639896063
bank_5,-1.540132713329879
representatives_9,-1.5404876880654013
stocks_7,-1.5406073108171574
hedge_5,-1.5408520816182976
freedom_23,-1.5411705504055513
financial_6,-1.5414428089471262
consumption_14,-1.5416752934536446
arts_7,-1.5424296650898117
risk_19,-1.5424544134611788
social_5,-1.5425000908933668
crash_6,-1.5427780717688537
freedom_20,-1.5428733895147286
republican_6,-1.5429475298093271
court_23,-1.5430433732474418
county_4,-1.5434265958212663
kentucky_14,-1.5436793862010008
cash_5,-1.5440314745651007
tennessee_6,-1.544388086108959
pennsylvania_16,-1.5447893604543146
carolina_7,-1.5450773133931417
profit_3,-1.545157026260613
financial_markets_14,-1.5451769777415776
hedge_24,-1.545380449659628
stats_20,-1.5456625517613178
metals_30,-1.5458143502009611
bubble_20,-1.5460896597620715
crash_10,-1.5461828353701033
cash_6,-1.5466146270552754
financial_22,-1.5468551079766009
religion_23,-1.547121803813285
energy_6,-1.5472620632994625
bonds_20,-1.5473548477287231
crisis_23,-1.5474519755770362
finance_6,-1.5475315794834523
energy_20,-1.547588828095186
DOW_JONES_14,-1.5482322857055226
served_6,-1.5485979516898305
derivatives_3,-1.548751485305513
served_3,-1.550175274296386
chance_5,-1.5503046628261568
money_11,-1.5503655381373787
election_2,-1.5505240453934117
happy_4,-1.5511523542016044
conflict_16,-1.5512326147568365
ministry_16,-1.5515957572812842
tennessee_4,-1.5517224528370315
hedge_20,-1.5517604382132757
fun_11,-1.551884559811775
DOW_JONES_11,-1.5520098309909924
pennsylvania_7,-1.5521352710809877
bonds_21,-1.5522652640429542
wisconsin_9,-1.5523401456713166
society_7,-1.5526645119132927
tourism_7,-1.5528850190474783
return_19,-1.5529489391558289
growth_6,-1.5534225449597516
profit_15,-1.5541905519308998
gains_23,-1.5542192774575865
case_23,-1.5546824117986988
debt_7,-1.5548034547219471
ore_17,-1.5556759161444802
consume_11,-1.5557267370985364
derivatives_17,-1.5557359587270478
color_29,-1.5560366655173115
million_1,-1.5567072049498305
hedge_2,-1.5571264379679917
marriage_12,-1.557502923683747
housing_9,-1.5575217864652942
credit_19,-1.5579706276285672
movie_25,-1.5580334136355094
management_11,-1.558356565334707
tennessee_15,-1.558516216329679
revenue_9,-1.5585258715229342
nyse_1,-1.5587367298220833
law_23,-1.5588152252830478
greed_15,-1.5589217359557566
money_7,-1.5594445405829986
loss_5,-1.5602866701894944
markets_22,-1.560768878169293
police_4,-1.5611842491532073
health_23,-1.5618589165107817
community_30,-1.5627744893262947
debt_17,-1.5629169837884325
crisis_11,-1.5630708564476483
secretary_15,-1.5634230506647984
garden_13,-1.563562658050722
senate_15,-1.5640303121088008
markets_4,-1.5642484464726907
arts_21,-1.5642743034526478
invest_22,-1.5646033688935626
bank_23,-1.565097408179857
transaction_2,-1.5652035459406732
political_7,-1.5663225832715413
profit_6,-1.5667294687740714
economic_8,-1.567346982919009
corporation_8,-1.5679243643925858
tennessee_1,-1.5680191825323875
political_23,-1.5684968406712536
legal_7,-1.5692366192303158
crisis_13,-1.5693160571487403
portfolio_29,-1.569681878214839
leverage_12,-1.5698077851073657
oil_15,-1.5704923398177535
william_21,-1.570892775333205
cash_7,-1.5709804530764686
debt_8,-1.5715914110903204
office_30,-1.5718508851499942
housing_23,-1.5720664214686144
stats_14,-1.5722105308031824
buy_19,-1.5725933904599534
growth_8,-1.5727690904644391
happy_2,-1.573437973388223
blacklist_8,-1.5735928267337091
nasdaq_14,-1.5745118290141842
pennsylvania_9,-1.5746476801780924
buy_29,-1.5748675333599003
consume_3,-1.5750109552425076
case_21,-1.5751098541955995
bonds_5,-1.5756969326198353
movement_6,-1.5762531369023947
missouri_18,-1.5764136975087024
short_selling_9,-1.577350526406734
unemployment_4,-1.577473784579154
vermont_7,-1.5778609872571263
train_2,-1.5780055717141688
garden_2,-1.5785345985801122
senate_23,-1.5787025988549745
market_4,-1.5789421917927349
happy_11,-1.5804155792414785
economic_14,-1.580825478923104
food_16,-1.5808462091390463
bank_19,-1.5816260352282396
members_22,-1.5816924274036683
voters_17,-1.5817704275934203
short_selling_8,-1.5818519187942048
lifestyle_24,-1.5825920508261764
trader_12,-1.5829153914416139
nyse_6,-1.5838524020938076
minister_23,-1.5844689732014803
bubble_3,-1.585114418728876
party_21,-1.5852281334024905
rich_16,-1.5853553569958494
ohio_19,-1.585489808561271
success_7,-1.5859642418147966
kitchen_9,-1.585965285767847
greed_17,-1.5863369577643929
consume_20,-1.587624585243197
markets_12,-1.5876282367757228
travel_5,-1.5883680701052858
democratic_6,-1.5891358863532952
debt_4,-1.589296670875997
inflation_21,-1.589302273389956
consume_8,-1.5894562579735505
social_20,-1.5898112496167403
members_17,-1.590473293330302
restaurant_11,-1.5925175193462797
debt_12,-1.5938574697390937
energy_9,-1.5941652367083705
project_7,-1.594394313011831
party_1,-1.5956373780742252
profit_9,-1.5967900375990673
fed_9,-1.596884502667211
religion_7,-1.5972969387804201
president_24,-1.5978864181033985
war_15,-1.5981628742365905
nyse_7,-1.5982272634835801
portfolio_22,-1.598349957846478
bank_30,-1.5990734395718484
technology_6,-1.5995070615737998
cancer_7,-1.6001639349665921
house_9,-1.6002153163002106
illinois_11,-1.6003740093794732
opportunity_7,-1.6004237030617503
party_20,-1.600551404468208
war_5,-1.6015594913764724
dow_jones_7,-1.6019666291293841
texas_6,-1.6022767862745766
virginia_6,-1.6027408542506343
invest_17,-1.6027628418093784
federal_6,-1.602868468599392
trader_23,-1.6029294442016009
success_18,-1.6052953795507243
water_16,-1.6056509448507224
present_12,-1.6058051909696651
york_9,-1.6058511378265947
gains_8,-1.6067142819880877
transaction_7,-1.6069719607295005
office_20,-1.6075939680975178
senate_1,-1.6086525347715555
social_23,-1.608793051968925
energy_16,-1.6091261541328266
services_6,-1.6091484506676808
DOW_JONES_5,-1.6092433459345656
success_9,-1.6094583098072839
train_14,-1.6101154090317693
financial_markets_21,-1.6101535884541724
business_9,-1.6107145500192466
labor_7,-1.6107161257100842
energy_14,-1.6107686460493227
financial_markets_20,-1.6111425392660326
food_5,-1.6112101287450002
food_19,-1.611542344171567
legal_5,-1.6115477408175785
headlines_7,-1.61190944604875
banking_9,-1.612331719307371
conflict_23,-1.6137382883451536
financial_4,-1.6145702825179788
finance_16,-1.6150872561110916
lifestyle_22,-1.6151923587713461
stats_27,-1.615546997026843
elections_29,-1.615713125443466
development_6,-1.6158469584796442
media_29,-1.6161324844094604
opportunity_16,-1.6167122146104602
consume_19,-1.6171160645070963
democratic_23,-1.6172614719131098
washington_16,-1.6172872700056757
lifestyle_12,-1.618446672205657
crisis_16,-1.618512643651632
party_2,-1.6192628658644161
money_29,-1.619513597291061
buy_2,-1.6198948631649401
ore_10,-1.6202016635820118
government_11,-1.6208263014135107
banking_14,-1.6209069668990537
marketing_6,-1.6211654506949933
william_19,-1.621510363456825
market_19,-1.6220122447269578
health_6,-1.6231252962985843
dividend_6,-1.623739554592786
inc_6,-1.6238301375390016
marketing_11,-1.623960179268194
served_5,-1.6241509060448833
gold_5,-1.6258859428960968
house_5,-1.6260343818829175
returns_29,-1.6260563340905452
market_9,-1.626319759099831
derivatives_23,-1.6264943907083758
corporation_6,-1.6270041744182877
rights_5,-1.6275706613958103
markets_23,-1.6297327618619248
buy_11,-1.6301142481469495
judge_9,-1.6302993123028622
home_19,-1.6303323621581232
social_7,-1.6305709643181223
vermont_11,-1.6309952142061896
ohio_5,-1.631471394013405
happy_15,-1.6315542435486434
freedom_2,-1.6316631476597732
investment_6,-1.6316907589497789
holiday_7,-1.6319003310160913
house_23,-1.6321662059652748
inflation_5,-1.6322567012865832
oil_11,-1.6324195685986898
trader_14,-1.632491878900827
loss_23,-1.6337698750163896
business_23,-1.633804401784556
media_5,-1.6338613630125303
car_19,-1.6340718776880176
invest_5,-1.6342920717312723
texas_4,-1.635634031382238
earnings_21,-1.6358034446154721
security_9,-1.636792952137079
tennessee_9,-1.6379062556161437
crisis_29,-1.6381932661973955
garden_16,-1.6385168190733346
industry_7,-1.6400831341717066
service_5,-1.6407994942030115
ore_8,-1.6409204480526387
carolina_9,-1.6409308500082394
rights_8,-1.6428277054670926
political_14,-1.6428692857890674
carolina_6,-1.64314464598572
earnings_6,-1.6435886481511066
elections_19,-1.64408164011422
washington_9,-1.6442437721827083
companies_16,-1.6443340662901231
loss_10,-1.645200259159671
leverage_5,-1.645333597779549
lifestyle_13,-1.6453643575028578
happy_8,-1.6467159553860196
returns_2,-1.6468722173757988
oil_9,-1.6471256935392944
headlines_27,-1.6480884170415024
community_6,-1.6488954802119704
trader_27,-1.649336629225433
ohio_23,-1.6502880760796514
economic_23,-1.6509324615660474
risk_20,-1.6510806043404345
growth_23,-1.6515099356866536
freedom_19,-1.6529468635167124
oil_4,-1.6534849203700042
fond_19,-1.653787908855358
pennsylvania_23,-1.6541385182357757
carolina_5,-1.6549792856511716
secretary_7,-1.6553559028587284
revenue_6,-1.6554799786036376
fun_15,-1.656567063435515
markets_18,-1.658639028521104
members_13,-1.6591703769899673
act_19,-1.660121315468946
restaurant_1,-1.6601426768663092
credit_30,-1.660656147959519
legal_9,-1.6609189030582432
financial_markets_8,-1.6613681953865438
case_20,-1.6615968075030039
missouri_23,-1.6616577244060557
economics_1,-1.6620720545562502
earnings_1,-1.6632878799860191
house_19,-1.6632935482569935
development_9,-1.6638633446056805
college_9,-1.664471427961972
DOW_JONES_8,-1.6650889703850535
office_6,-1.6652667828205665
york_19,-1.6653511955678315
short_selling_2,-1.6654334010022638
economics_18,-1.666144121427069
dow_jones_30,-1.6662522359406648
party_29,-1.666322475532553
money_21,-1.666334886796888
bonds_4,-1.6671183158719747
products_7,-1.6671361721929574
inflation_20,-1.6671855244897713
fed_6,-1.6684312582085283
financial_markets_15,-1.6692577814327898
politics_29,-1.6696820666801013
massachusetts_7,-1.6709955084515493
headlines_6,-1.6711567851621703
stats_23,-1.6733244250369044
politics_12,-1.6739067200188877
DOW_JONES_17,-1.6739459338460096
products_23,-1.6744414459254506
food_11,-1.6745590926495004
chance_16,-1.6756506848309798
police_8,-1.675650874553675
headlines_10,-1.6766225946416171
gains_11,-1.6768833254814204
cash_17,-1.6777363791975546
returns_18,-1.677989914029419
sell_11,-1.6782329471082016
representatives_5,-1.678235058418494
car_23,-1.6787336987728367
forex_11,-1.6799945591534537
district_17,-1.6801390222355235
restaurant_16,-1.6807708764155742
lifestyle_23,-1.681295459113322
banking_7,-1.6814272158299501
success_16,-1.6814762488380608
blacklist_11,-1.6825985962808185
global_11,-1.6834192247447235
return_2,-1.6835751286589304
short_sell_7,-1.6835872905709302
investment_17,-1.6836754314810947
corporation_9,-1.684409346029548
elected_8,-1.684431360110483
ore_19,-1.6861221592951012
secretary_30,-1.687163690927164
elected_18,-1.6873175257067765
headlines_20,-1.6888595480352997
bonds_12,-1.6896572065032671
police_23,-1.6900593605061984
economics_6,-1.6909858972379008
transaction_17,-1.6927056476675353
police_20,-1.6931934486847993
ore_11,-1.6932263500431262
media_9,-1.6937374884579088
party_11,-1.6940944087013254
office_5,-1.6946871537366484
senate_17,-1.6950077296066177
voters_21,-1.695453147677418
global_6,-1.6957226582916172
success_14,-1.695751769632269
housing_5,-1.6960446607445294
color_5,-1.6962310305509245
texas_5,-1.6964703869256936
elected_23,-1.697696971169682
ltd_17,-1.6987386674967753
union_9,-1.6987981093893332
fun_5,-1.698933125501064
unemployment_8,-1.6995852540065286
ministry_2,-1.6997436293810881
credit_8,-1.6998343866318248
stats_29,-1.6998355394866258
oil_14,-1.7013638550037988
ohio_1,-1.7021607678566055
global_17,-1.7026714985106501
york_7,-1.704597930758381
fun_10,-1.7048420180229917
stock_market_18,-1.7050065111706296
happy_23,-1.7057864115209518
texas_9,-1.705937067859049
kitchen_12,-1.7078125352111369
metals_17,-1.7086550380210297
food_14,-1.7087135189236418
technology_4,-1.709468855398823
stats_28,-1.7102313454277454
finance_2,-1.7107963147734702
cancer_19,-1.7111363208769703
headlines_3,-1.7113634965697635
hedge_21,-1.7115156905716369
water_20,-1.711728608458517
culture_9,-1.712454344327348
headlines_21,-1.7134833399074776
cancer_9,-1.713999197145019
ohio_7,-1.7142968011493405
president_23,-1.7147887845824905
service_23,-1.715391333462033
texas_19,-1.7154066662901895
risk_15,-1.716255760602703
health_9,-1.7168048886208873
pennsylvania_18,-1.716997007881353
economics_2,-1.719674284310333
profit_5,-1.7199282031573397
economics_23,-1.7201095146183571
companies_6,-1.7222128964924495
wisconsin_7,-1.7224905866020748
service_9,-1.7226680828427932
war_19,-1.7230679683560841
companies_17,-1.724301325374999
served_7,-1.725258306816159
judge_5,-1.725424047082171
act_23,-1.7256037103363446
judge_14,-1.726719453031727
cash_19,-1.7271011493672759
banking_8,-1.7274006291154087
dow_jones_1,-1.727411230045023
conflict_11,-1.7279951299364182
service_19,-1.7302125260375978
service_6,-1.7307240424289982
fun_19,-1.7310778229851522
movement_23,-1.7325757277896592
ohio_11,-1.73266924387845
bubble_27,-1.7337768129503472
served_8,-1.7347400343423651
headlines_29,-1.7353100039949367
BUY_AND_HOLD_18,-1.7353451144175396
hedge_14,-1.736731604481117
nyse_22,-1.7370071904622222
kentucky_7,-1.7377507610964316
credit_9,-1.7379048446507923
home_5,-1.7386438036478
politics_7,-1.7413117150908384
ring_22,-1.7428943469098044
growth_20,-1.7432028714251573
federal_17,-1.7439275635432203
ohio_6,-1.7451159652004293
banking_15,-1.74581617297947
oil_12,-1.7467224202751652
illinois_16,-1.746886167758123
global_4,-1.7476340730937614
texas_16,-1.7477942463615357
council_9,-1.7482324954572328
cancer_23,-1.7488139290392226
bank_22,-1.7501643292123827
ltd_12,-1.7529314399001628
crash_21,-1.7539421416469856
freedom_5,-1.7541265609812797
water_19,-1.7566672944637514
revenue_17,-1.756948879311242
services_9,-1.7569542279682193
financial_markets_17,-1.7579766098056637
votes_8,-1.758080988384414
headlines_19,-1.758163288258698
unemployment_21,-1.7606616247624622
blacklist_3,-1.7621571830008347
fun_22,-1.7631734466179776
legal_21,-1.7642856090728074
DOW_JONES_22,-1.7670782663593971
blacklist_15,-1.767081218790274
washington_23,-1.767338628151122
growth_19,-1.7677860803781762
chance_4,-1.7677977189329888
profit_1,-1.7695603528959922
district_21,-1.7699576930005612
happy_29,-1.7705017610174116
markets_20,-1.7715042192876524
nyse_11,-1.7718197178966828
unemployment_9,-1.772193815589074
lifestyle_9,-1.7735096878732155
BUY_AND_HOLD_3,-1.774030272019066
BUY_AND_HOLD_14,-1.7740710716010575
consumption_10,-1.7746738689835193
court_30,-1.7751617545629337
million_25,-1.7765053998181848
environment_1,-1.7767315831638608
committee_5,-1.777760258653032
home_16,-1.7797384759047077
crash_8,-1.7797903747623665
kitchen_23,-1.7820053189041922
gains_19,-1.782756312662486
present_5,-1.7851310365492221
DOW_JONES_23,-1.787831576259509
banking_3,-1.7894057364338025
risk_7,-1.7913446728851752
freedom_7,-1.792738501251074
DOW_JONES_10,-1.792818345193319
lifestyle_6,-1.7940650791168022
community_23,-1.7943710627363625
trader_5,-1.7952602829284636
ore_5,-1.7957485073888386
office_16,-1.7959895530200332
present_14,-1.7982380247913887
consumption_21,-1.7985310652800535
senate_19,-1.7989609047055573
nyse_3,-1.7989978246264997
financial_8,-1.7994033199586035
DOW_JONES_6,-1.7999191527799028
washington_5,-1.8001280564246642
rich_5,-1.8018638683167332
movie_2,-1.801971474463865
votes_11,-1.8032442130903903
bonds_23,-1.803607286167955
trader_13,-1.803702930516517
elections_16,-1.8039991912445301
missouri_17,-1.8042008487581378
metals_7,-1.8042955837349957
trader_21,-1.807524465473681
rights_23,-1.8079091857058855
growth_9,-1.8084613274552968
present_7,-1.8106047815667032
county_5,-1.8110997765360561
headlines_11,-1.8114667587782347
college_21,-1.8125668168848577
gold_29,-1.814917709009206
office_9,-1.8169220846874274
world_23,-1.8174815693258153
college_19,-1.8190288831209032
world_5,-1.8195360186185254
derivatives_18,-1.8204531302362141
ohio_16,-1.8228878433595028
greed_12,-1.8235737363049904
environment_12,-1.8255565450861873
justice_7,-1.8261976965616504
restaurant_20,-1.8286432851466565
companies_7,-1.828729617917487
forex_23,-1.829231621991676
energy_23,-1.829815569880374
forex_24,-1.8304982656392597
district_7,-1.8356069576403986
committee_7,-1.8381874903455357
environment_7,-1.8391690032873143
marriage_23,-1.839781001383826
kitchen_2,-1.8398832687275344
house_16,-1.8414767650960904
leverage_16,-1.8482342480195904
chance_10,-1.8493638865778905
consumption_11,-1.8494582194402636
georgia_16,-1.8526942734361604
banking_6,-1.85543306175965
dividend_13,-1.856001214740467
members_23,-1.859856978907252
virginia_16,-1.8599623550629403
tennessee_16,-1.8613132626029667
global_9,-1.8619850925301449
million_11,-1.8622479852505662
headlines_4,-1.8625536731950507
derivatives_28,-1.8641918383027332
elected_5,-1.8646300842297632
texas_23,-1.867539015382156
case_14,-1.868046548914234
garden_4,-1.8683257432144103
elections_22,-1.8687348928909315
car_5,-1.8697978188623758
money_19,-1.8698962157793502
york_16,-1.8700114654355056
votes_27,-1.8739823096366972
portfolio_23,-1.8831288912434871
energy_7,-1.8836717334491773
elected_10,-1.883774189887474
investment_9,-1.8846060560511233
representatives_11,-1.8883586260153962
elected_2,-1.8890393492082225
financial_7,-1.8904739292244002
transaction_11,-1.8915116432175558
ore_23,-1.8937141114682141
freedom_18,-1.8941515816165722
tennessee_7,-1.8943931810022043
founded_6,-1.8955978316949156
earnings_7,-1.8969511115955597
invest_16,-1.898231128848956
million_9,-1.898432285720159
virginia_7,-1.899350518584177
members_14,-1.9069102459296297
success_23,-1.9082351242952356
dividend_23,-1.9083435441083032
bank_16,-1.9086797968057005
crisis_15,-1.9097268550656683
culture_19,-1.9103387905166507
social_11,-1.9113920292937032
default_20,-1.911773950662667
consume_29,-1.9161820106305072
act_9,-1.9178932199326482
risk_6,-1.9202967122370018
investment_7,-1.9219044533553675
washington_7,-1.9222859114477284
leverage_17,-1.9229308685151452
color_11,-1.928344230032728
money_5,-1.9300540416846723
culture_23,-1.934212440158592
law_7,-1.9398634309293754
county_6,-1.9435906645076493
gains_14,-1.943595138183023
elections_24,-1.94577758064577
ceo_21,-1.9458730403204734
stock_market_19,-1.9468900943185627
community_21,-1.9477154665969898
investment_30,-1.9517509263506825
technology_7,-1.9546186521331947
restaurant_4,-1.9563992438180933
credit_16,-1.9579868902483035
financial_9,-1.9629346163046641
dividend_19,-1.9653292392664785
happy_19,-1.9716342802098645
returns_17,-1.9724804793739765
ltd_7,-1.9746818018648202
president_11,-1.9786924507606272
union_7,-1.9795863757201382
happy_1,-1.9802066724037986
firm_11,-1.9831965848966924
county_23,-1.9853456548383754
minister_18,-1.9855460645309737
ltd_20,-1.9857784358621657
nyse_29,-1.9860081330004007
headlines_18,-1.9882813705013103
founded_19,-1.9942768354226246
judge_21,-1.99818808259595
return_5,-2.0005130441558956
dow_jones_19,-2.000849078356615
founded_5,-2.002738389023225
hedge_1,-2.003845520388112
votes_24,-2.0072664202872614
legal_23,-2.0124698180142655
illinois_7,-2.012981014087314
members_7,-2.015303674200408
act_20,-2.016018650447191
seats_29,-2.030789119715543
BUY_AND_HOLD_21,-2.0376848773052827
greed_16,-2.040870298341138
forex_7,-2.0428133997600932
county_19,-2.046733813819143
crisis_19,-2.0508322806895016
credit_7,-2.0543679460269146
water_9,-2.0615901766677136
consume_18,-2.06318338528522
georgia_7,-2.0646397102418677
judge_30,-2.066340552837564
bank_9,-2.069583049377455
happy_27,-2.0704780543748056
police_9,-2.0736915020621596
happy_20,-2.0772224108437416
opportunity_4,-2.086184763514682
dow_jones_18,-2.090484043626846
health_7,-2.094400608056637
stats_2,-2.0952980066421487
headlines_8,-2.098235200117034
votes_16,-2.1059133836841983
firm_21,-2.1150135188272885
project_16,-2.1194586010248124
million_15,-2.126946938874491
lifestyle_29,-2.127972061377223
judge_3,-2.1303474614263953
inc_7,-2.130353170572827
ministry_1,-2.1326947478472813
companies_9,-2.144166140138105
DOW_JONES_19,-2.1446476698058765
forex_4,-2.147834175427544
bank_6,-2.1482645279997428
BUY_AND_HOLD_7,-2.149040493567683
markets_1,-2.1557796795549025
justice_20,-2.1558939526785976
development_7,-2.156934322942522
fond_7,-2.1600401434187733
holiday_16,-2.166623543822749
nyse_23,-2.1695252471649082
housing_7,-2.1709257614024264
college_5,-2.1742322494825457
cancer_14,-2.1757230943435055
case_19,-2.1768336719842964
short_sell_23,-2.1830468280226727
act_7,-2.1909949020459303
service_7,-2.199765159738628
elected_21,-2.2010355499688696
court_7,-2.2034775800492215
earnings_4,-2.209895190967917
default_7,-2.210739433456
college_7,-2.2180157696080305
corporation_7,-2.218549624398908
bank_7,-2.2201277636613903
votes_26,-2.2397603793475347
hedge_23,-2.2427706235611176
ore_21,-2.2497461117140745
county_9,-2.2643583239046556
management_7,-2.2740762991321786
college_23,-2.284231444284348
derivatives_21,-2.296947862499624
fun_21,-2.3029935803120685
county_7,-2.3147559989761697
revenue_7,-2.3204849140394828
marketing_7,-2.3218822346214067
community_7,-2.3233099643336033
elected_15,-2.324086285174294
business_7,-2.3271912957810903
inflation_22,-2.3287437418339962
risk_9,-2.333060060323441
texas_7,-2.339691583605621
security_7,-2.3442907021062576
firm_7,-2.3502801148414365
judge_1,-2.3564429687393122
economy_8,-2.3680683655619945
social_9,-2.37610745987772
votes_4,-2.380267552507032
headlines_15,-2.384459112281157
forex_13,-2.3908623205729014
county_16,-2.393295651740464
ministry_21,-2.403758048344514
minister_22,-2.4065905048598637
elections_21,-2.408928204494631
services_7,-2.4184739734284335
finance_7,-2.4337350677867198
federal_7,-2.446370853150176
profit_7,-2.448328166891556
founded_18,-2.4565056761934185
companies_11,-2.4569345449099593
lifestyle_18,-2.463050283355197
government_7,-2.467870251542955
marriage_21,-2.474520379873727
council_7,-2.4773118243122454
short_sell_22,-2.4778148184202515
office_7,-2.492519364413927
senate_20,-2.5439561779619666
invest_19,-2.5493859838938646
fed_7,-2.693413489568301
judge_7,-2.74773725817361
votes_20,-2.7527716718785444
ore_2,-2.8531736040562086
headlines_14,-2.88703412679209
derivatives_20,-3.0518822144177653
voters_25,-3.0648544557088453
success_17,-3.1528082881072943
forex_29,-3.1951395407824537
votes_19,-3.219284670903889
elections_23,-3.2339550922405373
global_7,-3.269250564549727
voters_24,-3.313779535334786
BUY_AND_HOLD_8,-3.7656770905736727
votes_23,-3.7869942020841734
voters_23,-3.9722903195293546
voters_29,-4.156588073782711
voters_22,-4.444617505100444
votes_17,-5.861772137165344
voters_14,-6.298622367339114
voters_16,-6.824776660134786
votes_18,-6.999070999101727
votes_13,-8.143172727391669
votes_14,-8.596309259657064
votes_15,-10.959936413798582
votes_29,-12.632607760696684
votes_22,-16.54621457305263
votes_21,-18.548543450863328
votes_28,-47.98381497983108
