feature,mean_r2
invest_27,-0.004079169696873208
conflict_5,-0.004079279714210626
case_2,-0.00407946125077292
success_27,-0.004079614458312309
case_3,-0.004079974407814069
headlines_22,-0.004081663160274385
republican_29,-0.004082156666863601
economics_20,-0.004083603123998159
health_5,-0.004083680319772132
headlines_26,-0.0040839037915729294
market_25,-0.004084406201452206
minister_26,-0.00408441138689204
economic_27,-0.0040849149868972924
york_19,-0.00408561844325861
tennessee_27,-0.004086392134410621
consumption_2,-0.004087390574706573
vermont_27,-0.004087467259771738
missouri_17,-0.004087983927062067
world_25,-0.004088399746699811
default_3,-0.0040890487962504055
DOW_JONES_2,-0.0040898436903763265
present_7,-0.0040915068923914385
car_23,-0.004091634207372885
vermont_18,-0.004091695031365372
metals_24,-0.004092486255383054
credit_19,-0.0040928850776767774
consume_2,-0.00409368435043449
marriage_17,-0.004093752466459733
technology_18,-0.00409384745271466
economy_23,-0.00409389078146154
BUY_AND_HOLD_12,-0.004093969686945908
washington_7,-0.004094293139297678
chance_9,-0.0040943322364215716
ministry_7,-0.004094505417238281
party_14,-0.00409479388965035
oil_23,-0.0040961395492836285
religion_16,-0.004096275898167479
gold_13,-0.004097448229916934
rich_3,-0.004098364713896419
movie_25,-0.004098443829992826
companies_15,-0.004098739045407229
unemployment_22,-0.004100102850640708
votes_1,-0.004100642500885665
party_1,-0.004100966065652867
dow_jones_8,-0.004103315818363473
cancer_6,-0.00410360682353097
consume_1,-0.004105049781838277
media_21,-0.00410635702557578
lifestyle_17,-0.004106588823446789
leverage_11,-0.004106687187585734
happy_6,-0.004107260924053779
food_2,-0.004107526193021927
governor_19,-0.0041078755615137075
office_25,-0.0041081565003741275
inflation_16,-0.004108655431555208
buy_4,-0.004109692166431045
secretary_21,-0.004109932717375653
business_26,-0.004110396293151441
holiday_6,-0.004110753637443909
finance_18,-0.004112984215752391
industry_5,-0.004114714377505479
management_5,-0.004114989512209987
business_5,-0.004115399520634977
invest_23,-0.004115545990712621
BUY_AND_HOLD_21,-0.004115691033705349
million_9,-0.0041161516512586704
secretary_7,-0.004116651326013998
court_19,-0.0041169491238364445
police_22,-0.004117785370186833
republican_7,-0.004117931191073643
global_4,-0.004117961445585095
virginia_17,-0.004118857060585612
color_2,-0.004119870153296801
economy_5,-0.004119929114411458
financial_markets_1,-0.00412040656132393
home_3,-0.00412135461696248
sell_4,-0.00412249944928107
office_26,-0.0041229381228574
chance_23,-0.004123229145659791
government_12,-0.004123973603624464
opportunity_30,-0.004124127470347361
headlines_11,-0.004124218303140292
car_2,-0.004124799302092863
act_18,-0.004125042801563161
economy_2,-0.004125890753617356
metals_26,-0.004126438587709269
economics_23,-0.0041265325343735615
pennsylvania_1,-0.004127041183983349
office_5,-0.004127598814074718
district_27,-0.004128325229672059
greed_29,-0.004128576481972268
ceo_1,-0.004128660936882289
opportunity_18,-0.00412985723555368
elected_16,-0.004130482195917629
county_18,-0.004131811864609247
nasdaq_18,-0.004132386840058078
buy_2,-0.004132549806575225
bubble_20,-0.004132888440842785
stats_6,-0.004134037024592319
finance_28,-0.0041354329833380495
kitchen_13,-0.00413543791631199
risk_18,-0.004136221570465626
security_1,-0.00413698556892117
project_29,-0.004138074950983705
management_6,-0.00413817009037718
color_25,-0.004140667456984604
energy_26,-0.004140686510520864
culture_10,-0.004141929517704912
leverage_2,-0.004143682938749671
gain_2,-0.004143831741221038
sell_8,-0.0041439523514335665
district_14,-0.004144464269761494
members_3,-0.004144683179201203
legal_15,-0.00414564175598704
finance_5,-0.004147373947587196
media_2,-0.00414803430882289
finance_25,-0.004148077103261061
short_selling_5,-0.004148885432647997
war_30,-0.004148900858876492
carolina_23,-0.004149550329360818
markets_20,-0.004150910205447844
project_23,-0.004150979891120943
committee_18,-0.004151407069451052
nyse_29,-0.004151642754861839
lifestyle_11,-0.004153142185991321
freedom_18,-0.0041543766861219964
bank_3,-0.0041544257695628195
banking_1,-0.004155369831841482
technology_1,-0.004156131009150155
success_3,-0.004156638262931067
restaurant_18,-0.004157745299428628
opportunity_3,-0.004157947855282651
project_4,-0.004159445938926143
war_17,-0.004161150963420868
economy_19,-0.004162023268831416
marketing_26,-0.004162367437724001
stocks_23,-0.004162502045744132
ohio_14,-0.0041626256387389034
short_selling_15,-0.0041626768689632995
fine_13,-0.004164797834921741
college_13,-0.004165276226750092
service_26,-0.004166127330457581
market_12,-0.004166453877440235
gain_6,-0.00416658854885883
ohio_18,-0.004166807907135861
profit_16,-0.004167455164730738
opportunity_13,-0.004168070975308291
election_21,-0.004168598477549112
growth_4,-0.004169025775869995
founded_6,-0.004169073131936108
judge_19,-0.004172140769619781
development_1,-0.004172729303659262
founded_18,-0.0041729934507649166
leverage_20,-0.0041732365786158795
consumption_4,-0.004173247031677252
judge_10,-0.004174955759942711
labor_11,-0.004175074518635436
transaction_1,-0.004175416774260454
hedge_21,-0.0041759990832861416
stock_market_16,-0.004176579962601745
gold_15,-0.00417697231713321
products_7,-0.004178854091316642
act_15,-0.004179469492185395
million_12,-0.004180671204420316
marketing_11,-0.004182401001637648
minister_11,-0.004182694006838706
college_3,-0.0041832591496208105
kitchen_8,-0.004183805080287595
rights_18,-0.004183863855893222
federal_6,-0.004184688983450746
case_25,-0.004184725458740801
gold_3,-0.004185483249940147
legal_2,-0.004185884800474504
founded_25,-0.004187173010140999
cash_17,-0.004187480130171828
stock_market_6,-0.004188671022509682
finance_29,-0.004188829549383555
business_22,-0.004189072763621881
corporation_16,-0.004189393585548995
unemployment_21,-0.004190622380152065
stats_11,-0.004192177211670889
rich_18,-0.004194586476082796
buy_8,-0.004194776582418536
vermont_6,-0.0041947913353634235
culture_30,-0.004194973014232328
happy_8,-0.004195340846116569
legal_6,-0.00419605658556399
fun_20,-0.004199624990708051
buy_5,-0.004199666114746936
lifestyle_2,-0.00419975452439274
bubble_25,-0.004199849017747148
labor_10,-0.004200321318494127
rights_1,-0.004200393234225519
industry_12,-0.004200736270748529
present_2,-0.004202060304726296
crisis_3,-0.004202368255682676
metals_28,-0.004202763238515495
economy_16,-0.004202793516506787
court_16,-0.004202881330481967
court_18,-0.00420294067446354
kitchen_2,-0.004203360999866046
happy_18,-0.004203687438754189
vermont_7,-0.004204248478772032
water_3,-0.004204360732782297
economics_18,-0.0042048306629430595
buy_21,-0.0042062367294052995
voters_3,-0.00420661980624355
money_2,-0.004206876921711067
growth_7,-0.0042070370821782
president_2,-0.004207462036920328
invest_17,-0.0042077075485438264
bonds_2,-0.004208552466841842
economy_8,-0.0042098104046170755
banking_17,-0.00421041608015833
dividend_9,-0.004210532398841704
case_20,-0.004211504759446427
act_21,-0.0042160582798073335
risk_7,-0.00421611011694265
movie_23,-0.004216473006744237
banking_20,-0.004216681291595292
served_8,-0.004216940539835523
democratic_17,-0.004218231702263209
portfolio_1,-0.004219424784932713
founded_2,-0.00421955294889711
financial_markets_3,-0.004220777426170419
votes_2,-0.004221549394857393
union_1,-0.004221705186683034
cancer_12,-0.004224245809773786
politics_2,-0.0042249510865643766
party_18,-0.004226611862988316
companies_18,-0.004227187384825903
fed_19,-0.004227291062221794
kentucky_1,-0.004227735935986421
bank_12,-0.004228004007834185
society_25,-0.004228015904997951
republican_2,-0.004229012987488878
inflation_3,-0.00422910025978116
governor_23,-0.00422975582514169
train_27,-0.004229868668439929
dow_jones_30,-0.0042306411517171625
ohio_6,-0.004231045275830003
georgia_23,-0.0042333030407735615
present_12,-0.004233751721000911
fond_10,-0.004233950842799405
buy_20,-0.004235518156520945
debt_9,-0.004235880241893431
gains_6,-0.0042389025174346395
cash_26,-0.004239590280193983
council_28,-0.004243012254048417
william_13,-0.004243358945738263
restaurant_25,-0.004248027737625959
buy_1,-0.004248434281562341
world_2,-0.004248973845322412
services_26,-0.004249079699658953
bank_29,-0.004249844856629603
committee_3,-0.004250366564082286
ring_23,-0.00425194302036489
texas_1,-0.004254445756106962
unemployment_28,-0.00425447849429963
freedom_14,-0.004254809403418713
ring_26,-0.004254856998256784
carolina_27,-0.0042550305901214005
law_27,-0.004255345737562655
default_1,-0.004255482216749184
opportunity_17,-0.004256215394296525
inflation_20,-0.004256411618051059
arts_21,-0.0042576943402381495
legal_25,-0.004259589449610246
cash_13,-0.004260975642186304
council_26,-0.00426103117010832
marketing_3,-0.004261262043320402
district_16,-0.004261899159839655
portfolio_16,-0.004261989072573158
members_2,-0.004262115376256958
rich_23,-0.00426265715166938
economic_23,-0.004263333749365561
served_26,-0.004263363906167638
fond_13,-0.00426545473131863
lifestyle_30,-0.004267320016655929
rights_2,-0.0042688862046943886
culture_1,-0.004269032889363289
economy_18,-0.004269044412822875
georgia_16,-0.004269909124889293
political_19,-0.004270018601335313
carolina_16,-0.004270749050507372
case_23,-0.004270819416435678
william_2,-0.0042709628719468816
return_12,-0.004271561610690288
rich_10,-0.004271709756609265
fine_20,-0.004271979453010988
metals_3,-0.00427207618992369
inflation_23,-0.004272170322876745
banking_7,-0.004272310200849283
seats_26,-0.004273056473404968
car_1,-0.004275024152220408
revenue_10,-0.004275528725611655
president_10,-0.004275761782641196
default_10,-0.004276005320711418
portfolio_5,-0.004279016519071477
forex_7,-0.00428020705419323
dividend_27,-0.004280297339458028
derivatives_16,-0.00428107417790875
oil_27,-0.004282709990924593
ore_1,-0.0042827992935774
minister_17,-0.0042833110156869966
fond_4,-0.004284157904180952
marriage_18,-0.004284779877040501
gains_26,-0.00428511818568047
inflation_4,-0.004285130805859505
labor_1,-0.004285556874807961
culture_13,-0.004288422262953007
social_20,-0.004288836942393126
success_19,-0.004288861694584756
georgia_5,-0.0042898397911242505
texas_25,-0.0042908147777489525
york_28,-0.004292121731405629
train_9,-0.004292877023649199
profit_25,-0.00429371782805883
movie_16,-0.0042938470446553635
county_5,-0.004293936973591173
consumption_1,-0.004294236621336123
products_14,-0.004295376250498051
washington_17,-0.004295613550679955
travel_14,-0.004295729302794826
health_6,-0.004296095832034874
home_27,-0.004296643598961536
legal_1,-0.004296759851083243
default_16,-0.004296815311045354
corporation_1,-0.004297498050670079
finance_20,-0.004298132725088277
dividend_12,-0.004299151565232284
fed_25,-0.0042992398521849665
investment_15,-0.00430061004550053
freedom_20,-0.0043020307212844775
tennessee_2,-0.004302971264886102
wisconsin_5,-0.004303514835321298
lifestyle_18,-0.004303573771961155
default_7,-0.004304980500200006
market_23,-0.004305831548171368
case_19,-0.0043061924384885765
minister_10,-0.004308037624592087
social_22,-0.004308662290250065
secretary_26,-0.004309002620500468
short_sell_12,-0.004309201840247012
economics_1,-0.0043110257938071325
gold_4,-0.004311433091395189
politics_20,-0.004311650016582513
loss_1,-0.004312023231437601
college_11,-0.004316208818955558
gains_21,-0.004316323886073193
washington_16,-0.00431691780737038
housing_5,-0.004317036625505599
stocks_1,-0.004317181021017635
court_13,-0.004317204432310784
business_1,-0.00431882356052935
holiday_11,-0.00431907566020151
cash_10,-0.00431909565601587
culture_22,-0.0043202932027225135
community_18,-0.0043211876784509775
bank_5,-0.004323309633686367
arts_5,-0.004323431212578788
gain_13,-0.004324292483913017
leverage_1,-0.004324665478141676
stock_market_21,-0.004325587058635838
district_19,-0.004326187155473127
labor_28,-0.0043264409406754915
tourism_2,-0.0043270180747942534
technology_19,-0.004327071743718913
buy_18,-0.004327176479390471
vermont_5,-0.00432897136342183
tennessee_29,-0.004330829447029361
fed_4,-0.004330835352053053
consume_4,-0.004332669733030303
law_13,-0.004333271567404662
council_5,-0.004334293098776998
water_2,-0.0043345658094511965
BUY_AND_HOLD_14,-0.004335144133424396
credit_25,-0.0043354566490817256
party_5,-0.004336910821596862
opportunity_24,-0.004337278239763642
million_2,-0.004338458246638144
environment_17,-0.004339460436836573
banking_22,-0.004340267367366835
success_12,-0.004341719723460891
vermont_1,-0.004341790906567522
war_26,-0.004343034961874293
earnings_22,-0.004343533364541541
dividend_1,-0.004344854176499035
war_20,-0.00434503340556025
products_23,-0.004346462417084562
founded_4,-0.0043482808803688485
court_1,-0.004348948184970403
district_1,-0.004349037952708979
profit_9,-0.0043490957634439555
unemployment_2,-0.004349974101566056
legal_14,-0.0043500376690271516
trader_6,-0.004351049855470612
religion_19,-0.004352272683370173
risk_3,-0.004353740453303367
judge_27,-0.004354442419053117
transaction_16,-0.004355326768318934
judge_2,-0.004355588141120648
markets_16,-0.004357593134312032
dividend_24,-0.0043585410137736424
world_1,-0.004360595956076652
trader_7,-0.004360993198520591
rights_27,-0.004361611857856706
inc_19,-0.004362061158792252
media_9,-0.004363958204176388
lifestyle_7,-0.0043666824823193505
william_16,-0.004366723184645394
water_12,-0.004367675937817572
community_16,-0.004367970802654009
gain_23,-0.004369777770643313
ore_8,-0.004372069870824724
present_20,-0.00437473587353856
texas_19,-0.004374873416942715
elected_5,-0.00437659017565013
credit_15,-0.0043780706673186565
hedge_27,-0.004379895071014617
college_22,-0.004381201812945479
rich_1,-0.004381429594332431
credit_14,-0.004382038998059912
elected_10,-0.0043823845105260386
companies_25,-0.0043826456226622405
culture_21,-0.004384941599685566
cancer_19,-0.004385066195273369
financial_markets_23,-0.004388636576953009
metals_11,-0.0043888670371549756
services_3,-0.004388972879756081
earnings_16,-0.00438995363302439
unemployment_10,-0.004392214079452494
housing_27,-0.004392229684291604
dividend_21,-0.004392307823200103
finance_24,-0.0043940677547763315
debt_3,-0.004394976849227095
development_6,-0.004395510923923785
minister_25,-0.004397277067300731
movie_1,-0.00439840801922069
car_3,-0.004400108121112379
inflation_2,-0.004400228564217646
community_22,-0.004400257231408711
stats_3,-0.004401623411105393
markets_22,-0.004401726197920852
social_12,-0.004402478069011906
vermont_26,-0.004402729815449868
invest_22,-0.004403219679978298
crisis_19,-0.004403240998341329
nyse_6,-0.004403357670089303
ring_20,-0.004404041856726715
holiday_4,-0.00440440941407243
invest_7,-0.004404421388551971
economy_20,-0.004405732148725261
technology_16,-0.004405971576344569
kitchen_1,-0.0044067486397492365
tourism_18,-0.004406915616452456
secretary_1,-0.004407101786882373
gain_3,-0.00440757936815428
president_5,-0.004408710111677006
consume_19,-0.0044092245183291025
served_20,-0.004410080463602406
kitchen_14,-0.004410511566389608
crash_19,-0.00441095394114952
happy_2,-0.004411338199161308
restaurant_10,-0.004413269257305919
office_21,-0.0044134778554369754
missouri_1,-0.004413911462975095
ministry_6,-0.004414501608046839
debt_18,-0.004415878679810348
hedge_12,-0.004416311823855957
senate_11,-0.004416592080061265
garden_26,-0.0044170601399900365
risk_20,-0.0044192782191651014
minister_20,-0.004420055213572716
federal_16,-0.004421384570753406
market_2,-0.0044214677349365015
house_4,-0.004421648758943087
nyse_9,-0.004422937253037729
crisis_12,-0.004423199793518217
portfolio_6,-0.004424241918484428
act_1,-0.004424878685213018
DOW_JONES_15,-0.004427657169989674
markets_2,-0.004427877853556317
ministry_2,-0.004428023420471439
marketing_25,-0.004430179150171831
served_4,-0.004430477448202019
inflation_1,-0.004431093843295142
risk_2,-0.0044343720309088395
marriage_30,-0.004437564417952266
economic_1,-0.004439168926044346
fond_18,-0.004439690756187243
court_28,-0.004439861297321324
global_5,-0.004440017436820254
ceo_10,-0.0044426638692973254
founded_16,-0.004443571320300132
food_4,-0.004447175980533657
war_2,-0.004447564280493932
BUY_AND_HOLD_1,-0.004448576979272612
election_1,-0.004450506142104094
headlines_10,-0.004451443840495539
kitchen_19,-0.004451542292559352
fun_3,-0.004451568096267655
transaction_15,-0.004451742450898344
carolina_22,-0.00445176374543923
returns_13,-0.004452844567339053
college_12,-0.004452943965905098
dividend_20,-0.00445377358239738
ceo_27,-0.004455221038709989
default_5,-0.004455641841228486
kentucky_26,-0.0044559063228879255
BUY_AND_HOLD_23,-0.004457856272860217
society_12,-0.004458381320202065
world_30,-0.004458856547766343
ohio_21,-0.004459315581207224
york_1,-0.00445946771646939
housing_9,-0.0044633132611984205
rich_21,-0.004464786591404657
court_6,-0.004464796667421567
financial_28,-0.004465259767823327
voters_5,-0.004465966686442169
economics_9,-0.004466176529248545
returns_5,-0.004466798669181649
nyse_17,-0.004467647893770943
county_13,-0.00446960378174206
missouri_27,-0.0044710732056516544
crash_13,-0.004471832842859147
water_13,-0.00447202200136485
politics_7,-0.004472179624488026
community_1,-0.004474553313853935
services_11,-0.004478819212156648
services_28,-0.0044794932904567595
federal_30,-0.004479888343541472
rich_12,-0.004481077180828796
ring_12,-0.004482197667700527
earnings_27,-0.004483348614856575
lifestyle_5,-0.004483653976168167
revenue_1,-0.004485135786671179
unemployment_5,-0.004485501838530292
million_23,-0.004485685275949947
community_28,-0.004486736831155169
money_21,-0.0044877466344869
nyse_25,-0.004488134674515853
council_19,-0.004489002706802548
law_22,-0.004489025976953176
fun_16,-0.0044898723585518495
water_11,-0.004491201294873193
transaction_22,-0.004493470719649495
ceo_3,-0.004494204397339341
william_18,-0.004494245587407564
financial_markets_18,-0.004495432060483173
loss_30,-0.004496192031546542
risk_25,-0.004496251548590147
opportunity_23,-0.0044969370281986885
culture_17,-0.0044978013278954565
economics_21,-0.004501468679337517
chance_13,-0.004503437363632856
federal_22,-0.004504717256053415
stock_market_27,-0.004505390378543162
investment_23,-0.004507428391654989
marketing_18,-0.0045076461398248615
office_11,-0.004510136162208189
credit_16,-0.004510318528891677
chance_18,-0.004511902647483712
media_11,-0.004513765812709969
gains_3,-0.00451383633379725
environment_13,-0.004513898904241009
senate_20,-0.004514145254022184
train_7,-0.004514336502870297
security_21,-0.004514582775870979
stock_market_20,-0.004515672255445091
success_20,-0.004516663477502436
politics_24,-0.004517353518654055
marketing_7,-0.004518123709061639
health_28,-0.004522005467424317
tennessee_4,-0.004522158790436581
inc_1,-0.004525141330230608
gains_19,-0.004525570686179581
financial_1,-0.004525675473251089
fond_8,-0.004526218700068907
blacklist_29,-0.004526882244986208
happy_30,-0.0045282561544195184
companies_16,-0.004528853918223974
project_12,-0.004529967691311776
stats_26,-0.004530283663902912
wisconsin_22,-0.004532498832577603
stocks_5,-0.004533174054221689
committee_28,-0.004533986154249448
dividend_11,-0.004534280929644696
invest_2,-0.0045350551533638985
dow_jones_15,-0.004535680356321703
nyse_13,-0.004536013715310827
movement_2,-0.004537863772441186
senate_13,-0.004539210130908367
crisis_2,-0.004540760775588337
wisconsin_12,-0.004541057387225345
ceo_17,-0.004541300325390241
finance_22,-0.004541508296068852
earnings_29,-0.004541602569524339
companies_12,-0.004541767346948222
loss_11,-0.004542844863996831
portfolio_14,-0.0045437560931627765
opportunity_28,-0.004545698237200591
companies_14,-0.004546030945722856
fun_13,-0.004546127008653667
founded_17,-0.0045465025542387625
missouri_19,-0.004546945297309568
health_16,-0.004549015411222235
consume_18,-0.00454959158841044
dow_jones_6,-0.0045496101773748075
market_5,-0.004550199530766186
trader_20,-0.004551137142976636
banking_11,-0.004552050901339233
world_28,-0.004553056028488678
fond_27,-0.004553644050163697
committee_20,-0.004554441260789188
elections_7,-0.004556081823303071
fond_12,-0.004556082017192509
fed_1,-0.004556721293216848
development_22,-0.004558119635586788
hedge_18,-0.004558701424665412
house_18,-0.004559951174184351
services_6,-0.004560243094691096
industry_7,-0.004560829656223686
inc_6,-0.004560949189965369
nasdaq_7,-0.004561068978260985
companies_21,-0.004562641223765507
stock_market_28,-0.004562884871838447
economic_22,-0.004563233090807773
portfolio_8,-0.004565351562751907
district_26,-0.0045670119205519335
house_14,-0.004568105780990717
county_7,-0.004568280747701015
housing_2,-0.004569128169578662
culture_6,-0.004571105478411219
dividend_3,-0.004571196510966579
forex_19,-0.004572930334140057
pennsylvania_16,-0.004573856820935007
million_22,-0.004575066973844066
earnings_5,-0.004575398190274793
travel_2,-0.004575923556232953
dow_jones_12,-0.004576718651516964
chance_3,-0.0045782104801432855
elected_19,-0.004579923191203772
house_13,-0.004580116782022192
illinois_17,-0.004580489686902367
case_11,-0.004582813244653794
election_3,-0.0045850593775337515
gains_16,-0.004587620121788904
travel_20,-0.004587664616988984
washington_21,-0.004587882875865579
world_3,-0.00458866790887047
car_13,-0.004588806609569995
washington_13,-0.004589379243071368
stocks_3,-0.0045896003459595216
housing_12,-0.004593905180257441
short_sell_1,-0.004594031816397215
dow_jones_7,-0.004594140976787164
hedge_2,-0.004595283677870677
buy_26,-0.004595692724931854
union_20,-0.00459701914193873
holiday_1,-0.00459710127234163
crash_12,-0.004597499637596214
holiday_23,-0.004597517903251691
development_16,-0.004597607856039887
ring_2,-0.00459819196795268
ltd_19,-0.004598391151101744
carolina_10,-0.0045993740754685765
profit_1,-0.004601175357574694
ceo_28,-0.004601937936971301
council_1,-0.004602030704243032
religion_3,-0.0046021897124803425
voters_8,-0.00460509139961236
service_12,-0.004605151715404187
DOW_JONES_30,-0.004606002357185046
holiday_26,-0.004609269012001338
ministry_17,-0.004609585560451057
greed_28,-0.004612770456614568
pennsylvania_17,-0.004613419847290645
economy_3,-0.004613459563476275
ceo_25,-0.004615792590741385
dow_jones_3,-0.004616014366776744
religion_20,-0.004618398524955025
ore_17,-0.0046227580766343476
invest_1,-0.004625595026739449
governor_14,-0.004626426433431275
fond_22,-0.004627371115329582
cash_16,-0.004628199663165055
office_28,-0.004628262601191868
home_19,-0.004630017631620497
holiday_19,-0.004631846053452726
washington_12,-0.004631951047581273
global_22,-0.004632005705007014
labor_20,-0.004632304126176945
president_12,-0.004632657529284856
industry_15,-0.004632863630842343
loss_2,-0.004636183402255844
illinois_22,-0.004636978574946204
finance_4,-0.00463711103485509
republican_1,-0.004638988557445445
global_18,-0.004639899030249928
firm_26,-0.004640236147068632
consume_9,-0.004640657675625071
washington_1,-0.004640967646871275
profit_17,-0.004640988401576074
default_17,-0.004641279615959859
minister_2,-0.004641734802302055
project_22,-0.004642424604117723
community_11,-0.004643357579183749
voters_9,-0.004645043493824242
virginia_7,-0.004645873337172124
illinois_21,-0.004646019422834114
stats_19,-0.004646193253461606
train_16,-0.004647061850866363
kitchen_11,-0.004647286730598244
opportunity_6,-0.004648706316822282
transaction_13,-0.004649202093236227
york_17,-0.0046496035178177795
chance_1,-0.0046496809867899724
derivatives_25,-0.004649808549073353
dow_jones_16,-0.00465047456945038
economic_16,-0.00465305560781486
founded_23,-0.004653209955781268
society_16,-0.004653223232056414
revenue_21,-0.004654458476518286
crisis_20,-0.004657301081966425
secretary_2,-0.004658359985736937
stocks_4,-0.004658580094609133
council_21,-0.004659887487162684
gain_29,-0.004661031262740467
risk_15,-0.0046612706195920065
labor_23,-0.004661346549270773
services_19,-0.0046634691905929945
democratic_1,-0.004665218628962142
investment_21,-0.0046656677457625586
election_30,-0.004667551095804257
social_19,-0.004668757200679119
texas_12,-0.004670349774695648
gold_2,-0.004671274925923852
religion_21,-0.004672743831367154
management_28,-0.0046733786462535894
return_17,-0.0046748654975350854
council_11,-0.0046755903751505064
earnings_28,-0.004679017418930731
politics_23,-0.004679721467897325
elections_5,-0.004680510225324608
earnings_7,-0.004681927505421313
representatives_5,-0.004686331876427752
rich_16,-0.004687278087298874
law_16,-0.004687593794106104
growth_15,-0.004687666119024203
service_1,-0.004688741800250029
energy_6,-0.004689070855216993
representatives_8,-0.004689277435426487
judge_18,-0.004689286248902147
services_22,-0.004691600927948425
york_4,-0.0046925698633269565
housing_21,-0.004694407192766081
services_1,-0.004695078481336745
election_19,-0.004697926583989131
members_6,-0.004698574220654739
freedom_22,-0.004698847281862451
finance_15,-0.004699163381411275
votes_8,-0.004699409230548545
cash_14,-0.004699615838904636
marketing_16,-0.00470066585768727
movement_28,-0.004702300505639157
cash_4,-0.004703693833528222
york_7,-0.004704076520867018
bonds_1,-0.0047047666946292924
crash_14,-0.004705094991843839
office_18,-0.004708902997003972
happy_11,-0.004710153410264128
minister_29,-0.004714901101212377
conflict_24,-0.0047157087008486975
culture_19,-0.00471584331504471
minister_15,-0.004720633045379929
revenue_23,-0.004720799397767972
present_3,-0.004721329648663453
bonds_11,-0.00472153812298588
portfolio_27,-0.004722009028329466
conflict_19,-0.0047222587876168285
cash_3,-0.004722811268292238
ceo_12,-0.004723223664405784
market_4,-0.004723876415201578
seats_12,-0.004724284453670258
inflation_12,-0.004724722975289608
management_4,-0.00472527497730606
society_23,-0.004725345083113242
rich_19,-0.004725862387969171
texas_28,-0.004726157254180885
world_4,-0.004726747460526726
social_16,-0.00472678272361744
fed_8,-0.004727708529746311
police_6,-0.004728062249602294
president_27,-0.0047290105077146816
stocks_21,-0.004729179921315452
inflation_10,-0.004729798324475398
lifestyle_14,-0.00473051600501202
pennsylvania_11,-0.004730853007099967
earnings_2,-0.004732956184863335
health_21,-0.004733189609807109
lifestyle_3,-0.004734520885690707
loss_6,-0.004734609280485724
credit_5,-0.004737529010779307
health_11,-0.004741084385864269
project_1,-0.004742737485060289
ring_13,-0.004742944904729707
service_17,-0.004744610884210809
DOW_JONES_8,-0.0047457218980661246
nasdaq_20,-0.004747657015541052
consume_3,-0.004748438864361581
fine_5,-0.004749236465733819
business_16,-0.004750625055891677
food_5,-0.004750686056357955
home_16,-0.004751125793796773
elected_2,-0.004755578682697825
ltd_11,-0.004760372369230081
forex_2,-0.004764207799324382
bonds_4,-0.004769237249375035
lifestyle_13,-0.004771702304704695
economics_2,-0.004772129796394231
social_18,-0.004774711097555562
bonds_3,-0.004775110532172988
members_23,-0.0047759351508122935
republican_13,-0.004779475569423775
buy_23,-0.004779618690847398
ministry_23,-0.004781143576790004
finance_6,-0.004781253719797473
services_18,-0.0047818877983857085
hedge_7,-0.004782064188730106
global_6,-0.004782635622683773
house_19,-0.00478300954501798
dow_jones_2,-0.004783822800786796
money_19,-0.004785148880882728
markets_26,-0.004786155835649009
nyse_2,-0.004787826707390597
holiday_22,-0.004789507514667024
stock_market_22,-0.004791137756617192
council_7,-0.004794503048663046
garden_1,-0.004796028238007932
judge_9,-0.0047966443264985115
stock_market_12,-0.004796942928298531
wisconsin_4,-0.00479815242147732
nyse_5,-0.00479888493912588
markets_17,-0.004798893244607383
earnings_23,-0.004799173990230443
ohio_26,-0.004801807975363004
district_18,-0.004802512681738325
consumption_18,-0.0048035639041359435
technology_23,-0.004803768349436388
secretary_23,-0.004804114046308272
sell_1,-0.004806155521701871
bonds_12,-0.004806173361472976
bank_25,-0.0048067945007771225
seats_2,-0.004810082777935332
holiday_2,-0.004811631566823582
markets_18,-0.004812588215287783
democratic_2,-0.004814008534175418
society_17,-0.004814559879194635
earnings_17,-0.004816057454403122
election_14,-0.004816626675217673
culture_23,-0.004816746619491097
health_22,-0.004818126244577248
nasdaq_9,-0.004818439855139944
county_12,-0.004820323525219527
bubble_1,-0.0048209725976590566
movement_26,-0.004822797396552869
case_5,-0.004824775020198202
hedge_8,-0.0048267157984001495
rich_4,-0.00482988242578084
minister_16,-0.004833049191232064
bonds_26,-0.004833834499980561
headlines_13,-0.0048353002366763095
bubble_24,-0.004839396813402707
justice_17,-0.004839701370644422
vermont_21,-0.004839810315713233
voters_2,-0.004840606600309138
marriage_20,-0.0048463047967352456
social_5,-0.00484657162561426
health_1,-0.004846905669602997
court_22,-0.004846963753892175
kentucky_4,-0.004847117286098435
train_5,-0.004847854916963268
legal_22,-0.004848442755083981
consumption_26,-0.004849190465020814
forex_5,-0.004850042659035503
DOW_JONES_4,-0.00485332644004628
firm_28,-0.004854329950831349
cash_27,-0.004854760085769194
security_4,-0.0048572869344297945
arts_20,-0.004858143438430895
rich_25,-0.004859791364107724
secretary_5,-0.004860252354408434
court_11,-0.004860595807599943
gain_5,-0.004861458090122017
industry_9,-0.004863525626753407
energy_28,-0.004863571263355992
legal_19,-0.004864864350774956
investment_28,-0.004865101299338215
color_13,-0.004865549038628414
kentucky_18,-0.004868999026730503
economy_13,-0.004871360707209216
county_2,-0.004872962971997375
loss_13,-0.004874342632974394
elected_4,-0.004874626029684493
nasdaq_16,-0.004876398822529748
dow_jones_4,-0.004876912466797711
votes_19,-0.004877479191100154
success_5,-0.004877878482318132
inc_18,-0.004878073411569273
