feature,mean_r2
cash_10,-0.011539832314139131
travel_10,-0.011543060873547928
services_23,-0.01154464803071562
college_10,-0.011544889662625879
markets_18,-0.011552519425584107
loss_12,-0.01155254194180646
home_21,-0.011554264545493576
ore_5,-0.011556362202588665
massachusetts_10,-0.011557218007542724
dividend_17,-0.011557781685549218
ohio_11,-0.011561315840951858
headlines_3,-0.01156247894190896
market_21,-0.011562812265019184
short_selling_2,-0.011562993009386836
financial_markets_22,-0.011563241100336663
dow_jones_5,-0.011563264014798813
economy_16,-0.011563314716467276
economy_18,-0.011565016214699231
money_21,-0.011565573520882921
color_20,-0.011565602058700674
return_7,-0.01156560765691208
consumption_24,-0.011565731795764788
forex_20,-0.011567323813813557
secretary_18,-0.011567529889851746
security_21,-0.01156789561579088
technology_23,-0.011571254158560685
conflict_22,-0.011572549713202474
hedge_18,-0.011573249528699004
religion_21,-0.011574477526290572
companies_21,-0.011574646390886123
chance_11,-0.0115769425410428
washington_16,-0.01157699516703361
carolina_11,-0.011577763341698865
management_11,-0.011577908218351408
politics_14,-0.011579538363003872
kitchen_13,-0.011579613595993132
risk_11,-0.011579923284955562
finance_8,-0.011580253586833544
tennessee_16,-0.011580742674477973
markets_16,-0.011582263635703516
georgia_7,-0.01158257342906297
bubble_8,-0.011583062017827706
seats_22,-0.011585061120032946
garden_16,-0.011586097826787345
development_11,-0.011586187671051951
founded_19,-0.011587591063305824
office_19,-0.011587614910547472
restaurant_10,-0.011588071312389392
consumption_17,-0.011589103750950968
elected_17,-0.011589872249839183
credit_11,-0.011592232057983853
inc_11,-0.011593080134721313
DOW_JONES_21,-0.011594164905362137
happy_12,-0.011598715956197658
legal_19,-0.011601229476240382
political_14,-0.011602325242177969
media_4,-0.011602970087754372
opportunity_8,-0.011604318768515576
derivatives_17,-0.011605645537868359
consume_22,-0.011607574112959807
success_14,-0.011609018428052176
housing_19,-0.01160903107956961
ministry_2,-0.0116129034164977
corporation_11,-0.011616639741901524
garden_13,-0.011617322494812931
office_23,-0.01162073046117471
gains_21,-0.011622218084192015
sell_21,-0.011622362873002955
restaurant_23,-0.011623021856816563
forex_22,-0.011623788827109927
security_7,-0.011624405545782989
college_13,-0.011625955088807061
banking_16,-0.011626776799089633
housing_21,-0.01163123215037325
BUY_AND_HOLD_18,-0.011632701413532143
default_18,-0.011633261208020551
trader_12,-0.011636540093767956
portfolio_18,-0.011642505036882245
money_18,-0.011642586205025784
washington_10,-0.011642596615892531
district_7,-0.011643207762768615
political_21,-0.011643592643709733
ore_10,-0.011643844520909141
wisconsin_11,-0.011645275180351078
banking_22,-0.01164816078402331
gains_8,-0.011648731909338971
lifestyle_23,-0.011649073390002896
nasdaq_9,-0.011649385571861348
nasdaq_20,-0.011651077091087503
gold_27,-0.011651509173884245
travel_21,-0.011653116446742651
risk_6,-0.011653211131784146
bonds_16,-0.011653500237977265
housing_11,-0.011656708961961516
virginia_21,-0.01165815501266847
returns_19,-0.011658797479876215
tourism_20,-0.01165879927994502
home_18,-0.01165969058749492
global_11,-0.011661120079938626
headlines_7,-0.011663022782160182
sell_19,-0.01166517461618799
police_21,-0.011666328446761876
district_20,-0.01166710087499423
earnings_8,-0.011668566611979837
environment_18,-0.011669819315281682
stocks_12,-0.011670525722725155
bank_23,-0.011673982256177684
forex_24,-0.01167693567920063
religion_13,-0.011681351675956275
profit_21,-0.01168301431167489
governor_21,-0.011685327042623105
markets_2,-0.011685745843323669
served_22,-0.011686367451001179
consumption_22,-0.011692127746058212
freedom_22,-0.011692337948935538
stats_3,-0.01169348761500224
consumption_23,-0.011693772804550218
nasdaq_25,-0.011695578017746566
companies_11,-0.011697878964594155
union_13,-0.011700754888700792
media_19,-0.011703024399019223
buy_6,-0.01170465469676123
products_23,-0.011707834155621866
forex_8,-0.011710382430515564
rich_21,-0.011714406985061609
economics_27,-0.011714535285690487
massachusetts_21,-0.011716570603534305
gold_13,-0.011717507595488463
inflation_5,-0.011718510068728349
food_4,-0.011720969420614003
garden_12,-0.011721627370861621
fond_17,-0.011723709859872856
freedom_2,-0.011723855251843229
revenue_11,-0.011724311405940612
chance_1,-0.011726119934964307
party_22,-0.011727129142632142
federal_11,-0.011727234972133571
environment_1,-0.011728018403344054
markets_23,-0.011729433475065231
culture_13,-0.011730921303646325
present_19,-0.011732954932094097
politics_19,-0.011734995449333142
senate_18,-0.011737497268394348
social_23,-0.011738543377595168
risk_19,-0.011739168957834245
oil_20,-0.011739516988512565
project_21,-0.011743370280198473
project_18,-0.011744825172045914
case_19,-0.011744880926313516
development_18,-0.011745767923202699
invest_14,-0.011747447734551164
council_18,-0.011747910333546763
illinois_21,-0.011749138228672828
global_22,-0.011754963439593747
stats_22,-0.011756317461504517
founded_20,-0.01175682002897025
money_23,-0.011758751503445719
president_23,-0.011760504496430757
technology_21,-0.011760895332408428
dow_jones_27,-0.011761754786469769
products_20,-0.011762710091550766
opportunity_3,-0.011764550275921248
government_21,-0.01176496027789602
nyse_11,-0.011766374968149362
tennessee_21,-0.011767117191854814
kentucky_18,-0.011769672947435162
minister_20,-0.011770107051183799
happy_14,-0.011770556789567533
served_24,-0.011774352542117094
train_19,-0.011774555512092277
arts_23,-0.011775429615138
security_23,-0.01177676675668935
buy_16,-0.011779288352596317
economy_24,-0.011779665078478007
bubble_16,-0.011780144648601087
hedge_10,-0.011782179498987189
marriage_23,-0.011782955595868038
gold_23,-0.011784653023959767
loss_18,-0.01178578871020255
invest_6,-0.011786212387621653
police_19,-0.011789194347774057
security_15,-0.01179144213543908
derivatives_9,-0.011792431222199352
blacklist_18,-0.011793767436288728
college_11,-0.01179633331069252
water_15,-0.011799323232098934
money_12,-0.011799401608542315
companies_23,-0.011800393934308363
sell_22,-0.011800683530004274
william_23,-0.011801380184608589
texas_11,-0.011802024996352545
environment_23,-0.011804488593407792
minister_21,-0.01180506275313049
energy_19,-0.011805672537515789
derivatives_22,-0.011805793936492037
gain_21,-0.011805857606701808
present_23,-0.011807562312433628
judge_7,-0.011809040662451276
governor_23,-0.01181085860291715
war_18,-0.011812401229985791
elected_23,-0.01181324317130401
county_18,-0.011814241012318894
voters_23,-0.011816811566054807
housing_23,-0.011823018930739337
bank_19,-0.011824762611476292
war_23,-0.011827043051422948
virginia_16,-0.011834690980377306
nyse_13,-0.011835342896460576
fine_19,-0.011838796638739258
success_21,-0.01183905542791206
home_20,-0.011839115346766382
risk_20,-0.011839987036857246
labor_22,-0.01184189779540228
council_21,-0.01184338088190251
metals_22,-0.011844280272014451
tennessee_10,-0.011844734335288232
finance_23,-0.011845160864221427
fond_3,-0.01184539966563678
bonds_18,-0.011846975457665465
buy_27,-0.011847892044379815
metals_15,-0.011849820845353864
fed_23,-0.01185085605838503
elected_24,-0.01185358272611281
return_22,-0.011857637869768834
color_13,-0.01185851167879517
gains_22,-0.011861311713852718
senate_23,-0.011864269257101157
political_20,-0.011865368027160539
virginia_23,-0.011872757595916328
media_23,-0.011872977295959819
stock_market_8,-0.011873455751414453
default_21,-0.011875978097010308
virginia_7,-0.011877720066074193
corporation_23,-0.011878963214210092
project_4,-0.011880327564620253
william_18,-0.011882097164975302
oil_10,-0.011882405113145955
voters_17,-0.011883611694370754
credit_23,-0.01188554289964432
secretary_23,-0.011890054583406728
food_21,-0.011890667379047936
market_18,-0.011891414797627143
oil_23,-0.01189668316174668
portfolio_20,-0.011897040713685936
republican_14,-0.011897905873792736
county_10,-0.011899709614673482
ohio_19,-0.011900759490545764
election_19,-0.011902975167016416
dow_jones_11,-0.011904048714557146
present_22,-0.011904830760719243
representatives_22,-0.011905335583413067
gold_20,-0.011909992760856313
elected_21,-0.01191332911644869
texas_16,-0.011920906112714258
stocks_23,-0.011921869354099713
loss_13,-0.011922223277310495
headlines_22,-0.011924409536035662
society_23,-0.011929380817534651
gains_23,-0.01193271734898107
york_10,-0.011933109686729493
founded_8,-0.011933273491524909
election_23,-0.011934279261969128
management_23,-0.011937952238922068
movement_23,-0.011938198021010881
economics_23,-0.011942308234151744
party_18,-0.011942714657636477
federal_23,-0.011950015675294657
energy_23,-0.011950392128972042
crash_22,-0.011950527785352527
happy_7,-0.011954176708481956
religion_15,-0.011954533226745445
rights_21,-0.011955707999754006
dow_jones_3,-0.011958426366665664
financial_markets_21,-0.011961721252100155
committee_23,-0.011963027282151461
york_23,-0.011965878889985238
headlines_2,-0.011969463876404473
greed_14,-0.011972725288957342
texas_23,-0.011976639014280543
metals_20,-0.011976914025298768
committee_10,-0.011977509549096866
massachusetts_23,-0.01198283743131343
services_7,-0.01198754915745046
present_13,-0.011987983832757055
community_7,-0.011989758779678672
metals_8,-0.011992831853045338
representatives_13,-0.011993302589912113
industry_23,-0.01199389492366545
unemployment_23,-0.01199693819331582
elections_14,-0.011998055002021557
party_23,-0.012000682763503523
leverage_20,-0.012001451408654473
fun_22,-0.012001922818355704
marketing_21,-0.012002924348501809
trader_15,-0.012003237870337812
movement_10,-0.01200545152497563
pennsylvania_23,-0.012006684459594918
bank_27,-0.01200797617308651
illinois_23,-0.012010732195837592
dow_jones_16,-0.012012069932113035
debt_22,-0.012012805012804061
ore_15,-0.012013114415388704
financial_23,-0.012014787070395227
travel_23,-0.01201564209198307
gold_16,-0.012018446592643705
economic_21,-0.01201948565773341
crisis_23,-0.012020522548079171
nyse_3,-0.012023951808196353
political_23,-0.012026685580389662
financial_markets_23,-0.012027285854342162
rare_earths_23,-0.012027370873656195
bubble_6,-0.01202806988685894
marketing_11,-0.012028476605600602
bank_7,-0.012029341710158547
ltd_7,-0.012030666208907225
crisis_20,-0.012030910080685863
carolina_21,-0.012033478209891757
headlines_5,-0.012037622551596438
act_23,-0.012037928436078848
judge_6,-0.012040607252817592
culture_23,-0.012041721208252466
federal_21,-0.012041885006233955
rich_20,-0.0120421452688515
bubble_19,-0.012042940622184828
war_21,-0.012043460733657207
car_23,-0.01204457764862954
metals_11,-0.012045730864894378
health_21,-0.012046665497380916
risk_23,-0.012048999095399093
lifestyle_16,-0.012049017356402469
marketing_23,-0.012049299523457036
dividend_14,-0.012050800317674781
ore_19,-0.012051133601016529
case_20,-0.012052161204260604
conflict_12,-0.012055575565009625
home_23,-0.012056266662574177
fond_9,-0.012056926955351344
fun_21,-0.01205751896740539
movie_21,-0.01206015504742235
washington_23,-0.012060399325802652
cancer_23,-0.012065608827345864
georgia_23,-0.012065858903170624
technology_7,-0.012069991983989548
culture_20,-0.012070059716004477
court_21,-0.0120713656702655
cash_19,-0.012073001005157269
bubble_21,-0.012073499099077489
bubble_18,-0.012073870652147267
carolina_23,-0.012077307144114702
bonds_21,-0.012084243625707147
federal_20,-0.012084722528756319
loss_23,-0.012089257126708964
water_23,-0.01208988094667034
buy_23,-0.012092420804207827
stock_market_23,-0.012097739946446185
rights_20,-0.012098554091096725
stock_market_15,-0.012098619868360805
movement_22,-0.012101650223073168
college_18,-0.012101795047796803
freedom_21,-0.012102421294805455
buy_18,-0.012104851328470678
industry_18,-0.012105223978507374
democratic_23,-0.012106975807742736
members_23,-0.012113450419473227
district_18,-0.012117197508272204
union_18,-0.01211811525584614
kitchen_23,-0.012119448372643716
legal_23,-0.012119678683754432
kentucky_21,-0.012120482183634262
bonds_6,-0.01212334309411065
firm_21,-0.012123379853895689
banking_23,-0.012125156941594505
arts_21,-0.012126000600304864
money_20,-0.012126259702521703
vermont_11,-0.012127811918859388
market_20,-0.01213043236038418
business_18,-0.01213044257822995
lifestyle_5,-0.01213069400954656
tourism_7,-0.012136535388891057
office_7,-0.012138236003581503
happy_20,-0.012145131363013118
garden_23,-0.012146582683463114
growth_23,-0.012148452090934292
nyse_16,-0.012149008775055892
council_23,-0.012150162744643866
world_5,-0.012151487847956787
house_23,-0.01215275784492138
holiday_16,-0.012156581334102334
inflation_24,-0.012158064370354493
nyse_27,-0.01216311239072303
forex_17,-0.012165409611331501
million_23,-0.012166659168549776
war_17,-0.012168157840286575
lifestyle_22,-0.012169345723881887
tennessee_23,-0.012172660810564473
vermont_7,-0.012172996067559482
rights_23,-0.012176829033600622
crash_16,-0.01218315356002666
economic_23,-0.01218364659466271
court_20,-0.012185274525212186
transaction_11,-0.012187811589111596
revenue_21,-0.012189517402173333
trader_23,-0.012191073455612277
lifestyle_17,-0.012192258711986304
republican_23,-0.012199022160021621
finance_11,-0.012199882674931484
wisconsin_23,-0.012201843120428713
gold_5,-0.012202466340756413
sell_20,-0.012202702017347366
tourism_18,-0.01220835652939165
greed_23,-0.012208746733130039
nasdaq_13,-0.012210758412628175
founded_18,-0.012215872141456873
markets_13,-0.012219293917414453
ceo_9,-0.01221966602985507
service_23,-0.012223571091099884
elected_10,-0.012224048899471995
firm_23,-0.012224695852191925
transaction_23,-0.012224706134033791
union_20,-0.012226480633458214
georgia_18,-0.01222680615545504
earnings_21,-0.01222733074226856
chance_3,-0.012238040054474198
governor_22,-0.012239506592659887
profit_10,-0.012240984182216553
union_7,-0.012241214710009763
dow_jones_2,-0.012241531890667368
elected_14,-0.012242526832318256
travel_19,-0.012246941079609197
home_10,-0.01225180299936408
washington_18,-0.012253969227581863
consume_19,-0.012256212327155236
labor_23,-0.012256321407211602
founded_17,-0.012258110299018687
lifestyle_6,-0.012259855459705404
freedom_23,-0.0122625815264636
ring_19,-0.012263295685842834
garden_4,-0.012264482624956451
carolina_18,-0.01226576691348229
pennsylvania_21,-0.012268227046928804
earnings_24,-0.01226848705033685
marriage_16,-0.012274496663550183
elections_3,-0.01227938210403381
legal_11,-0.012281262520624382
finance_10,-0.012281866329675761
metals_1,-0.012285552657151432
vermont_20,-0.012290840718193419
loss_20,-0.012293733430585752
holiday_15,-0.012293983548831733
consumption_19,-0.012294098484772809
sell_23,-0.012299915861913303
finance_18,-0.012305006872452218
war_19,-0.012305041532787709
money_10,-0.012310268391088463
ceo_14,-0.012314917530332491
fond_10,-0.012322068381817574
vermont_22,-0.012322236571572054
county_7,-0.012322418100755739
industry_20,-0.012323582666912403
bubble_20,-0.012325615683756386
blacklist_8,-0.012325733799277927
movie_27,-0.012325919329768498
virginia_10,-0.012328000277538331
ministry_23,-0.012332326837531849
environment_19,-0.012333566297580045
inflation_7,-0.012340269178701657
holiday_20,-0.012340335715217554
forex_23,-0.012340605684106842
default_23,-0.012344443009828954
texas_27,-0.012345220019255487
rich_23,-0.012348996179066906
project_19,-0.012351613489052227
kitchen_2,-0.012354821767836555
representatives_20,-0.012362470402994185
unemployment_13,-0.012369298222756253
government_18,-0.012375513608637645
million_22,-0.012376090958361185
elected_5,-0.012380075716747907
success_18,-0.012381126927558394
revenue_15,-0.012381702446363408
fond_24,-0.012384333054195729
arts_20,-0.012388140346852783
development_23,-0.012390195974816364
products_11,-0.01239149117086975
fond_18,-0.012395345375473621
invest_22,-0.012395396637064283
markets_4,-0.012396365141450394
movie_19,-0.012399730890700544
county_16,-0.012400421209103918
returns_21,-0.012403247406137297
return_27,-0.012403322097211022
housing_13,-0.012406918700955094
economy_23,-0.012408122537573885
happy_18,-0.01241315409420487
DOW_JONES_27,-0.012414186439300945
water_16,-0.01241483982103495
corporation_18,-0.012419308217123915
transaction_10,-0.012419832811477693
consumption_11,-0.012422996624713046
seats_12,-0.012427276789278663
opportunity_21,-0.012431358909795343
marriage_20,-0.012433464983785258
gains_20,-0.012435178798489276
kitchen_6,-0.012435249306574424
stats_18,-0.012436929355656101
politics_20,-0.01243701813130622
DOW_JONES_22,-0.012439198729710554
culture_21,-0.012441622409733588
money_13,-0.01244387873039594
dividend_22,-0.012448952192551311
technology_18,-0.012454336705106605
returns_10,-0.012457756037780276
derivatives_13,-0.012460039683056002
social_21,-0.012460333409928026
movie_16,-0.012461102968098636
global_23,-0.012461314563294001
labor_10,-0.01246740378184219
dow_jones_22,-0.012469067465638384
technology_4,-0.012474464289962083
happy_22,-0.012477372115644814
pennsylvania_10,-0.012483035572523126
judge_16,-0.012483182380148828
stocks_22,-0.01249085725869623
leverage_7,-0.012493193890636922
corporation_21,-0.012511601400414296
president_14,-0.01252031475884503
elections_23,-0.012520402046450486
ring_23,-0.012524642418890952
fond_6,-0.01252493501960763
service_10,-0.012525213189919126
ltd_14,-0.012527388520978322
color_23,-0.012530375119580795
revenue_23,-0.012536244429269861
fed_22,-0.012537173998777362
federal_7,-0.012538999736570845
politics_23,-0.012539238252080675
bonds_4,-0.01254061180262971
ohio_16,-0.012541479974405512
senate_8,-0.01254489865495465
illinois_7,-0.012558331687456237
virginia_20,-0.012559135274545418
restaurant_20,-0.012560680586315386
members_20,-0.012564264461833652
derivatives_23,-0.012567037906873768
metals_23,-0.012568073892338428
county_23,-0.012572224364243167
ltd_20,-0.012582072649924924
ore_13,-0.012583998071096624
fun_10,-0.012584043575237746
revenue_14,-0.012585672870958442
house_19,-0.012588382624978944
served_18,-0.012591669479847467
elected_4,-0.012593292765739816
served_15,-0.012602534997052172
minister_23,-0.012608925249735958
voters_1,-0.01260994630797021
forex_13,-0.012621174449116035
management_20,-0.012627695591979026
office_21,-0.012636360179037086
law_20,-0.012639167632247617
founded_4,-0.012639333735769642
representatives_29,-0.012640368762737886
stock_market_18,-0.01264569954014374
ltd_23,-0.012655495245864401
house_16,-0.012655820864251256
economics_6,-0.01265620078023475
bubble_10,-0.012664492823172235
cash_4,-0.012665765295452758
illinois_18,-0.012674018217282779
greed_12,-0.012683967110032546
earnings_17,-0.012689133472733528
revenue_20,-0.012689845321728566
world_23,-0.01269456154103299
invest_17,-0.012714147597332293
members_28,-0.012717710872070631
president_20,-0.012718816132865874
finance_19,-0.012724967759170447
economic_18,-0.012731340220892663
bonds_14,-0.012733190659431414
economy_20,-0.01273361845972536
kentucky_10,-0.012736241639167867
debt_23,-0.012739923722258161
bank_21,-0.012739968766863008
justice_22,-0.012748567667660549
bank_13,-0.012751128023772961
kitchen_19,-0.012751347836990834
rich_19,-0.012758626309094722
energy_21,-0.01275962523544103
fond_22,-0.012760969118943245
william_20,-0.012765324415245739
project_12,-0.01276806816722793
return_23,-0.012778948983486948
happy_21,-0.012780242528579632
carolina_19,-0.012787271171746273
marriage_21,-0.012790369822128245
firm_18,-0.012794214935907978
buy_13,-0.012797700096650422
college_7,-0.012799180137041555
invest_23,-0.012808407139665334
risk_7,-0.01281984868369852
crash_11,-0.012821059491712593
markets_22,-0.01282381130387753
train_23,-0.012835232278316244
representatives_9,-0.012839633380448134
washington_21,-0.012839908024883152
texas_13,-0.012842062854577518
DOW_JONES_2,-0.012844511871219311
money_11,-0.01284757733011661
economy_8,-0.012850503199923447
present_6,-0.012852593342580553
legal_20,-0.012857139137768892
finance_13,-0.012858539818582603
fun_18,-0.01286516439794121
senate_16,-0.012867481363952282
governor_16,-0.012868567114011232
leverage_22,-0.012883552192156245
secretary_20,-0.012891415143751361
banking_15,-0.01289184610040488
served_23,-0.01289270034974086
ceo_10,-0.01289758051253893
conflict_20,-0.012900532703766076
crash_19,-0.012902249306121761
earnings_4,-0.012903955801793598
stocks_21,-0.012904634761266954
governor_20,-0.012910560158014128
gold_19,-0.012912658187688341
bonds_22,-0.012915358471369532
fond_20,-0.012920129186378127
firm_20,-0.01292156779360476
ore_21,-0.012923886935616746
global_7,-0.012924032561983401
carolina_20,-0.01292538788165425
crash_10,-0.012926177600815469
finance_21,-0.01293154541692818
stats_21,-0.01294037678162514
justice_11,-0.012941159933402436
senate_29,-0.012948207316242577
food_20,-0.012950495530593954
economics_21,-0.012953787934267824
chance_20,-0.012955687016692207
short_sell_18,-0.012959884360204964
markets_21,-0.012960726267849054
social_11,-0.01296846863199912
earnings_23,-0.012968648252833859
religion_23,-0.012974315121184654
headlines_19,-0.012979655214876562
war_20,-0.012986968046700697
headlines_15,-0.012988013065377047
justice_21,-0.012990402216570818
consumption_12,-0.012995415331710225
party_13,-0.012999463545826196
founded_7,-0.013001545456018393
tennessee_20,-0.013002953498831404
ore_14,-0.013008768138003068
cash_20,-0.013010680961017939
tourism_23,-0.013015034522037006
happy_17,-0.01301840392581286
headlines_17,-0.013025845958228598
restaurant_18,-0.013027968268227275
dividend_13,-0.013034069584540741
opportunity_23,-0.01303641239619031
dow_jones_10,-0.01303950570054042
ore_24,-0.013043355255572209
hedge_12,-0.01305097836373501
happy_19,-0.013052458784192788
home_16,-0.013073304138402398
success_23,-0.013075376599878608
markets_14,-0.013076181911501904
leverage_11,-0.013079498507525456
texas_19,-0.013082051286520268
consumption_10,-0.013086790837813122
profit_2,-0.013086867301924255
york_19,-0.013095752800178006
returns_17,-0.0131024755974674
stock_market_13,-0.013111004779296453
invest_19,-0.013113467258963517
forex_21,-0.013114934050155336
success_4,-0.01312665553222212
money_19,-0.013130131828813951
million_21,-0.013144373779175832
food_23,-0.013145187041993679
dow_jones_23,-0.013147092042873431
returns_16,-0.013158791039687756
justice_20,-0.013162796523550879
headlines_11,-0.013176649587576384
social_20,-0.013180926983719577
ministry_20,-0.013188883997597767
inflation_23,-0.013190912965749613
stats_23,-0.013206534221729304
inflation_22,-0.013207266947673092
short_selling_11,-0.013210625072404624
opportunity_7,-0.013220396149131907
debt_20,-0.013227803917365399
dow_jones_30,-0.01322939204289877
energy_20,-0.013234325683658722
project_11,-0.013236685577245177
unemployment_20,-0.013248683572524355
massachusetts_20,-0.01325410318442195
house_20,-0.013254670612410901
hedge_20,-0.013275032374909613
technology_20,-0.01327895552714824
nyse_23,-0.013288579424193259
marketing_7,-0.013289883607442122
success_15,-0.013323945962056261
served_11,-0.013337002934889642
lifestyle_11,-0.013337066600402014
portfolio_16,-0.013337381561864392
bonds_15,-0.013338168764658941
ministry_22,-0.01334153680498491
minister_17,-0.01334245037653683
fine_23,-0.013344653290706799
act_20,-0.01334777379352281
nyse_20,-0.013350435874819544
ring_17,-0.01335132795439451
conflict_23,-0.013355952129484283
growth_20,-0.013357899278030994
society_20,-0.013357966068161397
headlines_20,-0.013363928130908365
county_13,-0.013373550309685012
corporation_20,-0.013376674393028897
invest_13,-0.01337942978731288
opportunity_22,-0.013380899893331799
leverage_23,-0.01338178683128075
transaction_20,-0.013383975134408654
bubble_23,-0.013392861694716008
inflation_20,-0.013392978527594713
fond_19,-0.013399289438853934
vermont_23,-0.01339996483046484
products_10,-0.013401333876400967
profit_23,-0.013405113107855415
ceo_23,-0.013412614765517139
business_20,-0.013429719788982063
portfolio_23,-0.013433416962142352
earnings_22,-0.013441869732749235
georgia_20,-0.01345102212909799
community_20,-0.013452574811105667
travel_20,-0.013456805240615655
DOW_JONES_16,-0.013458324829792456
senate_14,-0.013461359879986512
home_19,-0.013492376112195314
bubble_22,-0.013545253665813339
inc_20,-0.013561985112201701
blacklist_20,-0.013565996540256897
dow_jones_29,-0.013567495597574952
market_10,-0.013581437909134885
economy_21,-0.013582736175894361
texas_10,-0.01359604001197381
holiday_23,-0.01360358603548022
car_16,-0.013604747140739403
rich_16,-0.013617203330919047
fun_23,-0.01363250858102929
banking_20,-0.013646301058314058
forex_28,-0.013656738873345908
police_20,-0.013657501820637208
derivatives_1,-0.01366629747742576
judge_15,-0.013696851427378687
judge_23,-0.013710392701630925
risk_21,-0.013715703412572644
ore_12,-0.013719257538878659
opportunity_12,-0.013733831957423037
party_20,-0.013733969850004213
hedge_23,-0.013734910110608433
founded_6,-0.013754553516543954
stats_19,-0.01378225876074315
election_20,-0.01382739160666393
buy_19,-0.013831608414158625
happy_23,-0.013840190039010113
cancer_20,-0.01384487869743647
car_19,-0.013854206723331996
cash_13,-0.013854373496196448
illinois_20,-0.013855155569175137
ltd_18,-0.01386760176387285
lifestyle_18,-0.013870358079691636
dow_jones_20,-0.013872592634295567
credit_20,-0.013889636612634338
finance_20,-0.01390433611260149
judge_4,-0.013913090529018523
forex_4,-0.01392958488560878
cash_23,-0.013947765192844708
served_21,-0.013953646561881916
DOW_JONES_23,-0.014044523093999662
elected_8,-0.014046671018794355
million_15,-0.01404834310279508
seats_19,-0.014055957270761832
kentucky_11,-0.014065041946901325
security_20,-0.014067881309353724
happy_15,-0.014101262314249397
DOW_JONES_20,-0.014112359958620146
served_3,-0.014133502095178408
blacklist_22,-0.014141674555065365
texas_20,-0.014148446768349653
portfolio_22,-0.014150858409724121
ore_26,-0.014153455170165197
environment_20,-0.01417725937256118
fed_7,-0.014182444025765583
dow_jones_8,-0.014214055119513569
opportunity_11,-0.014215157482677699
government_20,-0.014218879559742704
loss_19,-0.014239843801135433
pennsylvania_20,-0.01424047458490323
york_20,-0.014242290240403088
BUY_AND_HOLD_14,-0.014242557117652276
unemployment_21,-0.014267829313100267
default_20,-0.014275829701920095
project_15,-0.014282417159133965
governor_18,-0.01430947931633808
world_22,-0.014333683951780562
success_7,-0.014333857355970725
project_20,-0.014343129649199015
rich_18,-0.014345721433330239
development_20,-0.01437075058928632
derivatives_20,-0.01437471893149258
invest_18,-0.014411160060653705
stocks_4,-0.014423327731727697
markets_15,-0.014451532475704054
housing_20,-0.014451773513544052
water_22,-0.014500841979740154
blacklist_3,-0.014527091119234958
headlines_12,-0.014539856081417746
committee_21,-0.014540879619638592
services_20,-0.014559790332550504
college_20,-0.01461354229181
forex_19,-0.014630790701042118
stocks_13,-0.01466825673911143
elected_12,-0.014737722805663012
marketing_20,-0.014756886390956713
missouri_20,-0.01482127025137996
DOW_JONES_8,-0.014893908720804516
council_20,-0.01491049913965763
college_19,-0.014920175944521708
senate_20,-0.0150263560824186
success_17,-0.015049506919612776
hedge_11,-0.015058301286350106
markets_10,-0.015079460517427524
global_20,-0.015090981220201893
return_19,-0.01509352795418124
fond_8,-0.015131206200939662
election_16,-0.015136561964276618
lifestyle_20,-0.015165720295959372
lifestyle_19,-0.015199891382566477
committee_20,-0.01523137418709868
crash_20,-0.015293314380034673
elected_15,-0.015315677489045675
county_19,-0.015366679689054008
revenue_7,-0.015399736584918111
headlines_18,-0.015410010832679876
fun_19,-0.015449103524910112
bank_20,-0.015451894270406186
senate_21,-0.015629803573096623
fond_21,-0.015654217883516175
ceo_20,-0.015685431608036017
health_20,-0.015745622920881885
success_16,-0.01584974845589855
elections_16,-0.015853153625500126
forex_7,-0.016061316228467914
DOW_JONES_18,-0.016218940925161008
economics_20,-0.0162202822758029
headlines_14,-0.01623973465390436
ohio_20,-0.01631004156196596
stock_market_3,-0.01651503826232692
headlines_21,-0.016520614424765247
companies_20,-0.016638767647270836
nasdaq_23,-0.016819834590741413
office_20,-0.016900501408745328
project_16,-0.016957135783729527
washington_20,-0.016973296388335158
derivatives_21,-0.01707365247755499
service_20,-0.01730211973037603
county_27,-0.017330754878492716
fond_16,-0.01735658916658043
headlines_23,-0.017675721167358514
elected_11,-0.01785967098923562
senate_1,-0.01827459393899784
dow_jones_18,-0.018324796854142567
county_20,-0.018455628028210637
headlines_16,-0.018635667533696988
ore_22,-0.018935194873640926
served_12,-0.01903523498494262
bonds_23,-0.019980652207498072
DOW_JONES_19,-0.022415251724206598
fond_23,-0.02449965438861552
dow_jones_19,-0.02523231552681824
