feature,mean_r2
political_4,-0.13065048868953433
hedge_18,-0.13065614764232308
inc_29,-0.13065846587729077
movie_20,-0.13066612239707118
governor_5,-0.13072198942162638
happy_13,-0.130761248654498
religion_2,-0.13088403869930737
elected_23,-0.130884207271014
economics_23,-0.1310634701949882
county_23,-0.13107583248817967
cash_21,-0.13109372907748737
york_21,-0.1311761283326696
business_26,-0.13117903948380785
fond_2,-0.13118798069590693
federal_22,-0.1312058431735928
financial_markets_15,-0.13120601458855344
elected_18,-0.1312281612007545
union_23,-0.13123099271819602
gain_23,-0.13123329256912394
DOW_JONES_19,-0.1312843301388366
movie_18,-0.13128933469946555
business_11,-0.13130424356383796
religion_19,-0.13135381470431148
finance_23,-0.13137239482934907
hedge_30,-0.13137568445621975
court_21,-0.1313819132465423
energy_2,-0.13138481021074347
kentucky_16,-0.1314319133847187
project_11,-0.13146467191921038
york_4,-0.13147741685487113
federal_26,-0.1314990687165889
act_29,-0.13151413159152642
council_4,-0.13151671774104795
social_2,-0.13152725990851036
politics_23,-0.1315874875104136
legal_21,-0.1316126991717063
rich_17,-0.13162603464234052
hedge_23,-0.13162808671846354
arts_21,-0.1316517164566725
markets_11,-0.13170926170489392
committee_23,-0.13173511253139508
representatives_18,-0.1317583407773852
dow_jones_29,-0.1317686165432973
ministry_1,-0.13177493238414414
stocks_14,-0.13179397772150248
nyse_16,-0.13191698845193048
minister_19,-0.1319217322507496
fed_11,-0.13195014936317853
missouri_23,-0.13195397781376605
products_30,-0.1319957572641246
management_23,-0.13201861324483857
blacklist_3,-0.13204674273679823
service_7,-0.1320626972034263
consumption_16,-0.1321090184757599
politics_19,-0.1321455665311517
court_5,-0.13215372465442007
derivatives_13,-0.13220728469171183
markets_25,-0.13231208741791367
elections_30,-0.13233598391125206
ministry_17,-0.13239695604719498
chance_26,-0.13248487255848435
nyse_13,-0.13248628900623946
fine_11,-0.13263063332443284
security_11,-0.132679582527154
kitchen_21,-0.13269203578760608
transaction_29,-0.13270972370314596
debt_13,-0.13271720106714574
dividend_23,-0.13273201129059264
marriage_21,-0.13277289294069822
metals_22,-0.13278489019933995
happy_4,-0.13288522194386782
texas_18,-0.1329071590657957
votes_29,-0.13298118533412176
crash_10,-0.13298695183798384
movie_29,-0.13298916256740495
cancer_23,-0.13304753583791956
technology_15,-0.1330819223585994
service_21,-0.13310339394851511
missouri_22,-0.13311377518301262
cash_19,-0.13315533708912414
million_23,-0.13320445355656765
movie_14,-0.13321140775292722
risk_23,-0.1333025740103084
gain_17,-0.13334122329230397
economy_29,-0.1333608824297296
elected_9,-0.1333682772866405
present_23,-0.13339649854659702
community_6,-0.1334409774270872
development_30,-0.1334515245120061
transaction_22,-0.13346790216203952
illinois_16,-0.13350237345900343
fond_9,-0.13353435740954855
train_20,-0.13356271015869975
tennessee_4,-0.13368533349700845
chance_25,-0.1336904882583499
loss_23,-0.13378193539306932
stocks_20,-0.1338141011815694
management_28,-0.13399435714875546
technology_7,-0.1339990906108135
politics_14,-0.1340683445270949
gain_20,-0.13411901706760226
portfolio_29,-0.13417153762008727
stats_21,-0.13420895491000395
college_5,-0.13421093075751636
wisconsin_21,-0.1342179244848799
holiday_19,-0.13424773714582738
stats_18,-0.1342586760457338
marriage_23,-0.13426308763371217
fun_30,-0.1342762025643804
opportunity_9,-0.13427891782773488
hedge_22,-0.1343007389118506
college_30,-0.13438742520434682
elected_20,-0.13440390209015873
bonds_22,-0.13451165085062966
politics_22,-0.13458627287695285
election_22,-0.13465986829716536
religion_11,-0.13468429140156307
vermont_23,-0.1347193578484611
lifestyle_25,-0.1347673330691528
bonds_3,-0.13477198778977312
bank_19,-0.13477929710536496
water_4,-0.13484167287677826
financial_markets_23,-0.13485736229403086
politics_6,-0.13485931364547604
college_18,-0.1349112775640445
lifestyle_20,-0.1349288743797693
financial_22,-0.1351298691274133
arts_23,-0.1351628550651997
social_26,-0.13516434588422407
headlines_21,-0.13516626559528921
fine_20,-0.13527184979180099
investment_7,-0.13527856085739665
derivatives_17,-0.13528280963006697
million_22,-0.1353109265476517
opportunity_22,-0.13532734087184622
DOW_JONES_6,-0.13540067275326562
missouri_30,-0.13543648971951333
texas_6,-0.13544339357427496
district_26,-0.13549579876570805
election_14,-0.13551953975088948
culture_19,-0.13553103996611632
community_4,-0.135550054228524
office_24,-0.13560728264700767
global_11,-0.13570339565235623
hedge_12,-0.13571672861695355
kitchen_22,-0.1357394082614221
nyse_30,-0.13573984982639534
fed_23,-0.13580319164095236
kentucky_22,-0.13581613040708207
ceo_17,-0.13589997991952193
returns_24,-0.13591834485985804
DOW_JONES_17,-0.13597950210586013
elected_25,-0.13601021557938228
elected_7,-0.13608637421859265
returns_28,-0.13610931839166027
happy_10,-0.13611951369733624
blacklist_29,-0.13613018866523904
inflation_2,-0.13619593395975668
portfolio_28,-0.1363262988403544
economy_30,-0.1363564262316817
kitchen_20,-0.13637910909724277
health_5,-0.13639310524265327
leverage_24,-0.1363998340479984
finance_3,-0.13642321278611141
transaction_20,-0.13652666473990271
returns_23,-0.1365563808970099
default_18,-0.13662094015549386
services_4,-0.13664265819232882
nasdaq_4,-0.13668355098073218
elections_9,-0.136697238248465
kentucky_23,-0.13687467873641168
illinois_7,-0.1369279052751879
act_11,-0.13702902549115287
social_11,-0.13714183075847278
tennessee_21,-0.13722925198205077
committee_26,-0.13723075697458706
community_7,-0.13729115277123996
college_26,-0.1373408146212733
republican_5,-0.13735153182022264
elections_28,-0.1373562595819175
illinois_6,-0.13741683756265602
fed_5,-0.13742248224436737
invest_19,-0.13743991216425772
derivatives_29,-0.13755170819138834
judge_13,-0.13756775839169366
county_30,-0.1375965192653089
growth_15,-0.13763456842523153
blacklist_21,-0.13765522218966736
profit_6,-0.13766983362385074
office_19,-0.13767413672548173
housing_4,-0.13780426423950792
social_15,-0.1378190576222145
conflict_18,-0.1378673215535904
invest_13,-0.1379485179577849
health_30,-0.13807352751512156
forex_13,-0.13810428493435012
union_6,-0.13814158126572063
elected_11,-0.138147614725149
minister_1,-0.13815404450670657
financial_2,-0.13819196120907565
growth_8,-0.1383518392916844
invest_24,-0.138352360508464
fond_28,-0.13837457834603456
crash_17,-0.13842715727028307
banking_22,-0.13845005343200756
short_selling_20,-0.13845807363943996
market_23,-0.1384753014565183
trader_26,-0.1385194937216256
service_11,-0.1386624718546008
social_30,-0.1386628129432841
investment_5,-0.13866693290198054
crash_15,-0.1386806137756863
development_26,-0.13870168297123844
missouri_1,-0.13876802850313089
union_1,-0.13877364430874226
revenue_26,-0.13882249695238486
gain_26,-0.13889948241574557
trader_4,-0.1389298840680549
DOW_JONES_2,-0.1390106345761638
marketing_21,-0.13902028967660018
judge_1,-0.13910616699202843
served_8,-0.1391182347964621
default_26,-0.1391318450923416
act_12,-0.1391806313152621
bubble_17,-0.13935872021961343
credit_23,-0.13941518417346016
financial_19,-0.13943797491348436
democratic_12,-0.13948767155372094
county_22,-0.13949130343237257
labor_20,-0.13950287839635916
vermont_7,-0.13958596503385157
texas_23,-0.13969704653432097
served_23,-0.13971788699619464
social_28,-0.13973460499753937
garden_20,-0.13978196448364139
kitchen_18,-0.1397955121661854
court_6,-0.1398227177562332
dow_jones_13,-0.1399093456923561
trader_1,-0.13992048143546132
leverage_7,-0.1399693704119413
election_25,-0.1399999682790465
products_22,-0.14007166440717186
credit_5,-0.1401784105685459
housing_22,-0.14023391035268137
inc_30,-0.14028695752185397
health_11,-0.14031624793072542
union_28,-0.14035348270800235
bank_22,-0.14040363546412424
conflict_25,-0.14045549591932538
global_19,-0.14046352161477046
massachusetts_29,-0.14058027441772697
founded_10,-0.14066092763353286
cancer_29,-0.14066568609210897
seats_14,-0.14066931686329195
ceo_30,-0.14067504472934264
seats_1,-0.1407154839237559
invest_11,-0.1407387558500903
wisconsin_4,-0.14077442754669467
credit_19,-0.140790354370449
return_11,-0.14096964786649074
derivatives_20,-0.14100304992324744
virginia_4,-0.14101647744649645
election_16,-0.1410180547069186
BUY_AND_HOLD_27,-0.14105679989515787
profit_10,-0.1411387534321874
holiday_23,-0.14114933054176632
financial_30,-0.1411953137561613
founded_16,-0.14121933392637695
dow_jones_20,-0.14122731287934612
union_27,-0.14137512664705945
gains_20,-0.14142161586367644
million_7,-0.1414876397519379
virginia_11,-0.14157220782898938
nyse_21,-0.14159871528423992
ohio_6,-0.14161020467148086
return_23,-0.1416927783880018
corporation_29,-0.14187923666958274
risk_15,-0.14191032884523402
million_14,-0.14194543517069297
headlines_28,-0.1420720292626268
consumption_22,-0.14226088526251882
technology_29,-0.14227839964823974
success_29,-0.14229579561663644
leverage_17,-0.14238589745783264
blacklist_18,-0.1424348211996797
governor_18,-0.14244075411707163
committee_16,-0.14245693544373084
world_20,-0.14264189626577028
revenue_4,-0.14265934567703947
unemployment_18,-0.14267796056598708
finance_11,-0.14268346257352035
derivatives_3,-0.14276374767672836
law_7,-0.14276884792872818
corporation_23,-0.14282697037732028
founded_23,-0.14284820480376556
energy_1,-0.14287349835147045
environment_30,-0.14287961418737713
minister_30,-0.1429037367841029
justice_30,-0.14291351202202068
police_11,-0.14295385630236013
virginia_7,-0.1429564171914524
court_11,-0.14297241408860514
social_29,-0.14300395608226937
tennessee_23,-0.14316979187923956
served_7,-0.1432240124186322
founded_8,-0.14335488428750998
project_13,-0.14335726248586425
lifestyle_18,-0.14338240536405397
ore_18,-0.1434754981551956
bank_26,-0.1435701791982058
judge_5,-0.14366732566467338
members_1,-0.14368283217896285
profit_24,-0.14374100976835222
kentucky_27,-0.14377658827346979
elected_1,-0.14380746322172386
founded_9,-0.14383955223972528
derivatives_7,-0.14385586718127646
cancer_28,-0.14405464348990038
industry_29,-0.14407432414752883
returns_14,-0.14409519038417332
pennsylvania_4,-0.14416283486268802
inflation_22,-0.14416301080129867
democratic_23,-0.14418284179959215
voters_4,-0.14423960600184135
college_22,-0.1442625271747569
nasdaq_24,-0.144366088276983
georgia_4,-0.14445186014996653
security_6,-0.1445241678671663
kentucky_6,-0.14468810678300884
opportunity_2,-0.1447477362819794
service_6,-0.14475392434106296
founded_24,-0.1447927803595936
headlines_12,-0.14487466655713346
DOW_JONES_30,-0.14507867507292893
stocks_22,-0.14519723223793055
republican_26,-0.14532854538084056
office_5,-0.14540573722951994
district_6,-0.14547791591578216
ceo_3,-0.1455848490470552
office_18,-0.14572723368433174
forex_23,-0.1457516084910364
ceo_15,-0.14588910318070505
bubble_16,-0.14591152829111617
marketing_12,-0.14591382955932194
risk_11,-0.146022558471315
secretary_14,-0.1460580523424557
voters_25,-0.1461526473169639
election_5,-0.1462990385945372
county_26,-0.14630785376973873
conflict_23,-0.14642351185355632
freedom_19,-0.14646303423510806
voters_5,-0.14652131752290598
council_26,-0.14669352581271305
labor_6,-0.14683513221958977
hedge_11,-0.14686532267045393
community_21,-0.146880255029128
profit_14,-0.14688160400164402
returns_26,-0.14688361473677988
credit_20,-0.14692254173146982
minister_22,-0.1470053250298719
default_21,-0.14710786868232076
voters_9,-0.14712654906290917
forex_21,-0.14718776551140164
college_19,-0.1472919867878461
ore_1,-0.1473556836608973
court_26,-0.14737614911598565
illinois_4,-0.1475283447785375
cash_23,-0.1475483479340109
court_30,-0.14755730694309324
metals_16,-0.14757708012808082
fed_16,-0.14764407052897932
votes_22,-0.14772016925964976
republican_22,-0.14774174543370927
election_3,-0.14781104626528654
financial_21,-0.1480372296189979
secretary_2,-0.14807558296707962
debt_30,-0.14819032770263432
bank_7,-0.1481914617397103
risk_7,-0.14820854399997702
marketing_7,-0.14826769704608678
services_26,-0.14827778799340324
derivatives_23,-0.1483933904917955
banking_11,-0.14851335034466406
social_7,-0.14864405915492834
trader_17,-0.14882456689484885
security_22,-0.14884380838618277
crash_23,-0.14889443446775902
technology_22,-0.1489060855425386
ltd_6,-0.14895228428922577
senate_14,-0.1489629153339388
present_20,-0.148997312076378
fed_24,-0.14910618700087663
lifestyle_24,-0.1494829559909858
hedge_26,-0.1495449317992414
bank_1,-0.14957028504928666
returns_15,-0.14983495250665887
bank_18,-0.14985473717934397
invest_17,-0.14995726167043152
profit_3,-0.15003666303826219
college_13,-0.15006779786370458
housing_15,-0.15010195011980362
markets_20,-0.15061079011433293
firm_11,-0.15062551903649382
unemployment_22,-0.1506498111994909
election_21,-0.15070814204805688
elections_21,-0.15080043724108402
consume_3,-0.15106623691280124
politics_13,-0.1510965268516909
default_7,-0.15117603870054577
opportunity_27,-0.15122870790770676
founded_5,-0.1513151744002733
million_24,-0.15140765276236823
college_21,-0.15141687529685033
default_4,-0.15156193778930765
health_24,-0.15161339503364873
energy_15,-0.15164283414345006
firm_13,-0.15178636915353208
ceo_7,-0.15190906324041487
elections_24,-0.15193999055942137
served_1,-0.15195869173683343
governor_26,-0.1520333503145243
governor_6,-0.1520867252840517
republican_19,-0.15213041800420668
derivatives_11,-0.1521561685703523
investment_26,-0.1521844798971365
corporation_4,-0.1522389553277682
representatives_21,-0.1522858761349007
stocks_19,-0.1525009621995436
nyse_4,-0.15253250343879268
finance_12,-0.15259097075240918
virginia_6,-0.15259432817469223
college_4,-0.1526989709969994
fond_15,-0.15281577054540949
present_18,-0.15285165926384847
illinois_11,-0.15306844324473662
senate_10,-0.15310248097320636
transaction_23,-0.15325265880318245
vermont_22,-0.15335993594915978
representatives_7,-0.15338747537576952
labor_12,-0.15339555707544744
dow_jones_17,-0.1534751960938706
energy_11,-0.15348872136844102
minister_23,-0.1537171918208738
office_30,-0.15373486044592116
default_5,-0.15373921038409694
elected_19,-0.15380282738196258
county_21,-0.15380381728516995
court_28,-0.1539459021827993
management_29,-0.1541424187420421
hedge_15,-0.15419961750446237
project_18,-0.15421326095846966
markets_22,-0.1543673906511051
bubble_30,-0.15436915445573984
served_11,-0.1545874799546547
governor_27,-0.1545886456572431
dow_jones_1,-0.15469382533745207
missouri_21,-0.15476388383609047
secretary_27,-0.1548086482848671
happy_14,-0.15480934313662958
ltd_12,-0.15482841163135883
health_6,-0.15486103973104945
committee_6,-0.1548919315507113
texas_4,-0.15489246855077987
headlines_1,-0.1549410412992164
justice_4,-0.15495495083656702
management_4,-0.15495807295089048
environment_4,-0.15501524840727415
project_27,-0.15530276975329788
metals_4,-0.1553153888470434
project_28,-0.15541196543719094
returns_8,-0.15544486334014365
hedge_10,-0.1554832487731784
district_20,-0.15569972428965398
served_13,-0.15604746642196898
technology_4,-0.15608576168137875
stock_market_5,-0.15616548938650787
returns_6,-0.15636605737833048
founded_7,-0.15637719627427316
DOW_JONES_4,-0.15643774093424961
default_12,-0.15644374456855287
chance_30,-0.15646049969845527
movie_7,-0.15648019279609943
politics_8,-0.15654417824172126
dow_jones_5,-0.15656424989086087
services_6,-0.15677389230157768
portfolio_20,-0.15702345901035453
county_11,-0.15704217870058723
financial_11,-0.15713977504050103
financial_4,-0.15716080532097712
chance_18,-0.15725726099378268
district_4,-0.15729992116900826
government_4,-0.15738038417560166
office_4,-0.1574657190702778
energy_23,-0.15750766727939255
happy_11,-0.1575830287962886
investment_4,-0.1577942284807532
nasdaq_21,-0.15815190012459426
union_30,-0.15818012498440678
dividend_21,-0.1581995021813369
earnings_28,-0.15825601948441345
ore_5,-0.15832675884536582
lifestyle_19,-0.15852031607764486
election_2,-0.158712732504308
project_1,-0.15880597522046505
development_7,-0.15894440067956933
dividend_5,-0.15909549400014383
consumption_10,-0.15910245232748285
representatives_6,-0.1591387900818475
ore_11,-0.15920890422516715
lifestyle_29,-0.15937271577397671
blacklist_30,-0.15940037844671479
missouri_4,-0.15959588734544833
fun_21,-0.15961865078369364
million_15,-0.1596286980879698
elections_22,-0.15971514971485812
services_11,-0.15972470833256985
federal_6,-0.15977448027645536
founded_18,-0.15982772821601038
freedom_21,-0.16002291089129694
county_4,-0.16023513179511545
project_8,-0.16025104593468176
republican_14,-0.16028330378840822
voters_21,-0.1606005649689738
district_21,-0.16075769860216998
dow_jones_19,-0.16103995426190082
kitchen_30,-0.16107208451148175
opportunity_13,-0.16111131991522937
movie_9,-0.16113366130898177
legal_26,-0.1611665390130218
finance_24,-0.16141017264281288
federal_4,-0.16161959032275602
senate_24,-0.1617017647074355
derivatives_1,-0.1617063730959733
ceo_18,-0.16187857181798
returns_2,-0.1619012431723059
voters_30,-0.16198696366877424
ore_20,-0.1620882777809097
profit_5,-0.1623223724822334
labor_19,-0.16244147706307677
security_4,-0.16247836345971706
senate_21,-0.16281264650601207
sell_12,-0.16305838367698727
metals_17,-0.16310035884778082
senate_5,-0.1634001326566086
risk_4,-0.16353170573260623
derivatives_8,-0.16389788150432866
credit_4,-0.16394774123170636
senate_27,-0.16416593277854855
buy_20,-0.16447738448990876
served_17,-0.1646673221582344
crash_20,-0.1648435541093745
elected_29,-0.16495728437625032
finance_7,-0.16517372297528912
project_30,-0.16524560416753928
profit_9,-0.16533272218743983
voters_19,-0.16546691563929833
opportunity_15,-0.16561681354276464
portfolio_14,-0.1656258271288258
union_11,-0.16570359940404572
voters_6,-0.16571450542622918
federal_7,-0.16574806532634695
corporation_6,-0.16591047803536635
holiday_1,-0.16593770353895967
ore_28,-0.16601534312545377
missouri_19,-0.16609023811530285
founded_20,-0.16620686698330542
earnings_24,-0.1662687026441926
elections_29,-0.16653090996425252
firm_23,-0.16673219329219693
project_21,-0.1668566668331506
labor_7,-0.1668792873409884
bubble_23,-0.1671517633609773
housing_5,-0.16744728950463011
texas_11,-0.16746434847800265
headlines_4,-0.16758138820939456
bank_30,-0.16760846832329954
voters_24,-0.16784745468969206
secretary_28,-0.16811910473188324
present_21,-0.16820757236128808
environment_29,-0.1682829036396449
opportunity_30,-0.16843981032571206
labor_29,-0.1685951432061758
unemployment_7,-0.16861182924010362
act_7,-0.16861338519717597
bonds_26,-0.16912254789516887
fed_18,-0.1693985872854739
consumption_15,-0.1699246784060051
voters_20,-0.16999442906081064
risk_6,-0.17021015901015651
returns_20,-0.1702165938782796
energy_19,-0.17022267604015018
secretary_24,-0.17054001320840365
dow_jones_30,-0.17058233178608337
committee_18,-0.17059872396565573
movie_1,-0.17108116907064025
conflict_16,-0.17122380025443543
court_7,-0.1713204470064893
office_11,-0.17158271600596714
consumption_21,-0.17188018523731047
served_18,-0.17210187783833034
ore_29,-0.17222427919149622
fond_18,-0.1724474794738712
votes_30,-0.1724929889439316
senate_30,-0.17252192582661752
dividend_24,-0.17271272359846024
leverage_20,-0.17294375130662826
invest_22,-0.17307189490562308
secretary_17,-0.17324933657220795
DOW_JONES_15,-0.17346182140942035
finance_26,-0.17373202070582733
firm_28,-0.17391981513406146
bank_5,-0.17397404899202268
crash_21,-0.17401915340630975
voters_3,-0.1743462610677993
hedge_21,-0.17476956835540475
secretary_26,-0.17494551774948985
fed_27,-0.17514472092175906
office_7,-0.17535241514998795
tourism_21,-0.17545628815603928
bank_4,-0.17550454151560324
governor_7,-0.17578447877081188
served_12,-0.17640544998107577
finance_6,-0.17658284508837485
earnings_23,-0.17679225320291553
ore_9,-0.17682459412714732
community_11,-0.17702505923640272
lifestyle_3,-0.1773348848524103
ore_17,-0.17736668242616113
fond_30,-0.1786949552119015
credit_1,-0.17871637756527306
security_7,-0.17871851044774345
business_7,-0.17884939263350746
portfolio_16,-0.1790694743740387
crash_18,-0.17912850848391065
secretary_18,-0.17930199989860987
risk_21,-0.17969084570515845
missouri_11,-0.17977435149902304
credit_11,-0.17987413780837477
present_16,-0.17991174710163343
credit_30,-0.1800829449006329
fond_1,-0.18019726701859723
election_11,-0.18031704609449023
health_7,-0.1811892903731514
lifestyle_27,-0.18164387527050965
movie_26,-0.18186512162854593
leverage_23,-0.18200471175131708
committee_4,-0.18207803061447247
secretary_12,-0.18234516261670836
headlines_11,-0.18239147131603506
financial_7,-0.18254441131492039
labor_28,-0.18255021976851635
democratic_14,-0.1828386665815222
representatives_29,-0.18293558642097676
bank_11,-0.18322278068764267
firm_21,-0.18343136915548922
returns_1,-0.1841639873586197
gain_8,-0.18447832340435136
representatives_12,-0.18460538980138877
ceo_14,-0.18484929013535947
earnings_7,-0.1856478362322166
finance_19,-0.18567897176846354
union_26,-0.18635945773231796
earnings_19,-0.18701569698537168
voters_29,-0.18704495788658118
companies_7,-0.18718032910866217
headlines_5,-0.18724161165172068
representatives_1,-0.1872951261783198
DOW_JONES_25,-0.18731797370080688
project_16,-0.18746757662948635
gains_19,-0.18766939436630675
project_10,-0.18806979272173935
office_6,-0.18857431536654498
freedom_11,-0.1886370684068452
headlines_24,-0.18876632441045776
management_7,-0.18946040663068836
ohio_11,-0.18952593016780278
project_15,-0.18956498619978543
founded_28,-0.19013617963643473
crash_22,-0.1903499183809067
inc_6,-0.19045534862064412
holiday_5,-0.19060073718601805
holiday_11,-0.19103854115409316
DOW_JONES_11,-0.19124071517481017
world_19,-0.19189770129767844
founded_21,-0.19196940506742938
secretary_7,-0.19269192843489727
markets_6,-0.19463230556405015
council_7,-0.19516276564186413
voters_12,-0.19547425848674332
governor_2,-0.19593144423890638
lifestyle_2,-0.1963702592863112
leverage_19,-0.196392863560925
energy_6,-0.19660224125311482
fond_19,-0.19774760751543424
labor_4,-0.19811423978997814
dow_jones_2,-0.19849783255170916
representatives_15,-0.19866153259553965
profit_4,-0.1987952409017325
happy_1,-0.199177468363204
credit_6,-0.19922678175778388
markets_5,-0.1993242599753332
DOW_JONES_5,-0.1993521582308458
energy_7,-0.19963495328665726
present_17,-0.1996910436439307
election_20,-0.20001845434428941
firm_7,-0.20030212932245664
elections_13,-0.2016454998326898
world_4,-0.20306644953133465
fed_26,-0.20315757175618848
elections_18,-0.20373133601138643
voters_26,-0.20422282449025975
bank_24,-0.20429854594590768
governor_22,-0.20439080519526548
headlines_16,-0.20502099855405032
votes_2,-0.20538365323064295
earnings_4,-0.20572763544112319
seats_26,-0.20578979389228094
committee_7,-0.20627978271395736
markets_23,-0.2073934307410362
votes_28,-0.20740623901603822
votes_20,-0.20809998700794016
elections_20,-0.20909383438567125
ceo_21,-0.2093597475965256
governor_4,-0.20939187479109744
governor_21,-0.2095241883448066
senate_19,-0.20964631530887762
unemployment_6,-0.20965363556560468
fed_30,-0.20987765305379202
services_7,-0.2101910428182979
returns_4,-0.2102141008171098
elections_7,-0.21150808253734343
metals_11,-0.21180828568827578
ceo_19,-0.21210968222164137
elected_27,-0.21220486484603782
voters_8,-0.21237924306150013
founded_4,-0.21257296104807502
headlines_15,-0.21340788746939704
markets_4,-0.21411610373475704
dow_jones_18,-0.2143686494194597
elections_8,-0.21476191043639753
firm_5,-0.2156014349495167
lifestyle_7,-0.21565932517121916
election_26,-0.2158288837004796
DOW_JONES_20,-0.2164774282269888
served_29,-0.21721909021269842
secretary_11,-0.21736720056737732
headlines_25,-0.21739527794772825
elections_23,-0.21783438363303756
election_4,-0.2178721144277954
secretary_6,-0.21807256474835798
secretary_1,-0.21936500482238142
founded_25,-0.21971714712261262
ohio_1,-0.22062126577224928
fed_6,-0.22069826975182344
global_7,-0.22119985918394178
fed_22,-0.22193744326404383
ore_16,-0.22255009433837974
elections_2,-0.22338609631568404
senate_2,-0.22409850708380546
ministry_22,-0.22553881282747942
ohio_4,-0.22557978138801565
judge_11,-0.22570233415611987
corporation_7,-0.2257363657181879
portfolio_15,-0.22636727075612884
global_4,-0.22638465517346082
served_28,-0.2267113778705058
ore_22,-0.22683813509408438
served_25,-0.22753276796841565
labor_26,-0.22800100897869738
election_24,-0.2300887135933538
fond_13,-0.23057899244104946
derivatives_25,-0.23083184078871546
voters_23,-0.23097980177122923
ore_14,-0.2310281000583802
voters_18,-0.23120340406215983
senate_23,-0.23153317988614597
portfolio_11,-0.23199325677886046
fond_4,-0.2324127921865123
votes_16,-0.2326092220065928
movie_24,-0.23331706103989366
fond_16,-0.23355607710565693
inc_7,-0.23434212013627845
voters_22,-0.23571347919026345
fond_3,-0.2370094556030981
served_20,-0.24041201535039108
labor_11,-0.24048598537690014
representatives_17,-0.241366241303764
vermont_4,-0.24253278244812213
representatives_4,-0.24467008368320795
senate_26,-0.24787419468273528
secretary_4,-0.24821579658524162
bank_6,-0.24852536016226515
ltd_7,-0.2513123369060474
derivatives_18,-0.2516059581867637
governor_20,-0.2533359079013827
election_18,-0.25338143067908525
voters_15,-0.25392356121341336
elections_5,-0.25552570923049595
ceo_13,-0.2565645569733487
elections_26,-0.2569015730369693
senate_29,-0.2572950648832858
derivatives_6,-0.2596410150087835
votes_13,-0.2601580563332602
consumption_19,-0.26054170938040083
representatives_28,-0.2628328536863472
metals_28,-0.2632709100151908
senate_13,-0.268005844469711
fed_28,-0.26802190984667174
votes_3,-0.26820144350977904
earnings_6,-0.2703926060162264
elections_14,-0.2736858679572351
happy_2,-0.27394022138432766
headlines_13,-0.2783371172356389
project_12,-0.2789095790116928
derivatives_12,-0.28119094418606033
judge_4,-0.2816844656461599
fed_7,-0.2833643586678119
fed_1,-0.28428393499358673
representatives_8,-0.2867034718900771
elections_16,-0.2896210913961642
elected_12,-0.2901127443321304
election_1,-0.29189484276046196
fond_26,-0.29303591617791486
votes_27,-0.30128402075161526
election_13,-0.30359833557304655
votes_17,-0.3115948529864684
ore_24,-0.31889631336611607
headlines_20,-0.32275462667765603
headlines_14,-0.32830042898552586
votes_10,-0.3382438503045341
governor_23,-0.3483674311523615
senate_25,-0.35130035149609934
ore_6,-0.3529733412333333
representatives_14,-0.3592078894075019
ore_27,-0.3704388736491814
voters_14,-0.38877050549951564
ministry_21,-0.39234757836416456
votes_14,-0.3987884399505905
headlines_23,-0.40381451275693464
votes_5,-0.4064827771257544
elections_3,-0.4072411260497166
votes_6,-0.4095199495637969
voters_1,-0.4134541653588929
derivatives_28,-0.4135794032151698
senate_20,-0.4138748026127102
voters_2,-0.42642485863547874
elections_1,-0.4286395963339684
votes_15,-0.4338121457997544
elections_11,-0.4665523296567331
votes_19,-0.4752568297377048
governor_1,-0.48933985774679895
headlines_19,-0.4954451811912183
governor_8,-0.5128781754641246
senate_18,-0.5208371399784313
elections_4,-0.5490397108788575
votes_12,-0.5688038315631241
crash_4,-0.5906435424824561
crash_5,-0.6048710782214092
senate_4,-0.6502161177436158
ore_26,-0.6503541501984069
senate_8,-0.6694923783983004
governor_11,-0.6892183381391657
senate_11,-0.6923675723053286
votes_25,-0.6924813735123061
votes_1,-0.7079244458359126
senate_7,-0.7357380863307081
senate_12,-0.7764366551594097
senate_6,-1.0448012616621232
votes_8,-1.2395905146075308
senate_28,-1.332387806924999
votes_9,-1.5391915726027183
governor_12,-1.6387561437190468
votes_26,-1.8345864009398736
senate_1,-2.8471675767088516
