feature,mean_r2
gold_22,-0.1443124615037478
color_25,-0.14432734717246498
movie_13,-0.14434592603484225
legal_13,-0.14435821040007032
health_29,-0.1443617008454049
tourism_18,-0.14436222415569472
water_23,-0.14438961453241056
crisis_2,-0.14440361545107464
buy_12,-0.1444088230327725
religion_12,-0.1444131092306365
nasdaq_13,-0.1444435701388007
housing_29,-0.14444655206519252
fun_18,-0.1444512154327256
credit_29,-0.14446416744875654
risk_29,-0.1444687620076403
gains_21,-0.14447065866724318
money_13,-0.1444784451430124
car_11,-0.14447956441531873
derivatives_6,-0.14448765608471664
economic_8,-0.1444914004928269
market_20,-0.144496813365502
economy_7,-0.14449933102067378
blacklist_29,-0.14450081368206596
president_21,-0.14450817270208433
profit_29,-0.14451940729625565
ore_4,-0.14452029119568868
tennessee_29,-0.14456515263878042
culture_29,-0.14457453510382426
success_20,-0.14458726315673992
bonds_12,-0.14459961223301926
carolina_14,-0.14460682889013043
bank_8,-0.14460764586143504
election_6,-0.1446110479494471
profit_30,-0.14462433826938254
office_14,-0.14464262882490186
development_13,-0.14464641186780383
gold_20,-0.14466035682927697
kentucky_30,-0.14467120005190265
conflict_18,-0.14470488834314066
police_20,-0.14470818506298097
court_29,-0.14471285322942157
DOW_JONES_18,-0.14471892965763972
unemployment_29,-0.1447198432538233
greed_20,-0.1447269358062827
trader_26,-0.14472971266079995
car_20,-0.14474136105562263
secretary_5,-0.14475938374938774
republican_13,-0.14476461156485732
consumption_24,-0.14478417245475977
default_4,-0.14479052442289808
DOW_JONES_21,-0.14480055902943217
federal_18,-0.14480344622073218
services_7,-0.14481793680905075
labor_19,-0.14481825481046218
greed_22,-0.1448299096183972
global_25,-0.14487046017661326
elected_30,-0.1448764721740514
short_sell_18,-0.14487758289446498
court_11,-0.14488675172210944
markets_23,-0.14489241826893656
crash_22,-0.144912817377882
religion_11,-0.14491546018000054
leverage_20,-0.14493301175695256
return_20,-0.1449364845850069
financial_markets_29,-0.14494886929647785
government_13,-0.14497070742127013
government_5,-0.14498252384014498
home_6,-0.14498291722056272
ohio_20,-0.14500719226563458
nyse_10,-0.14501415939800408
bank_29,-0.14501488812005794
marketing_13,-0.14504142349438026
fed_2,-0.14505409721202586
kitchen_26,-0.14505481031117434
gold_23,-0.14505623448082045
financial_markets_27,-0.14507129062042906
crisis_27,-0.14507149824525103
arts_26,-0.14509708121570328
pennsylvania_18,-0.14512720509738083
consume_9,-0.14514021922926118
stats_23,-0.14514074162919968
stocks_22,-0.14514672861611055
buy_25,-0.1451485268690983
portfolio_7,-0.14515596440787187
housing_15,-0.14516222869692103
headlines_29,-0.14519384284680661
economic_11,-0.14519756314811377
economy_5,-0.14520396472166613
train_19,-0.1452114421619746
union_13,-0.14522082779323436
economics_6,-0.1452422381220439
movement_18,-0.1452563676847647
government_18,-0.1452586712307426
movie_23,-0.14526304113511307
washington_21,-0.14527391916674964
crisis_14,-0.14528547429411734
kitchen_20,-0.14529270060270097
industry_18,-0.1453020945411791
environment_6,-0.14531410914616766
economy_14,-0.14532772353173587
ministry_7,-0.14535306629774786
elections_24,-0.1453546896021664
home_19,-0.14537199528452965
return_11,-0.1453873618834217
act_29,-0.145394928113608
police_23,-0.14540170070876288
fine_23,-0.14540255390915785
bank_19,-0.14541271811870918
success_22,-0.145417119210954
holiday_29,-0.14544200471973676
food_6,-0.14544784081499382
marketing_29,-0.14544817960271877
leverage_23,-0.14544904545159015
case_20,-0.14545298659745487
democratic_15,-0.14545443781876685
money_24,-0.14545693511232954
trader_6,-0.1454584197718187
ohio_18,-0.14547791864621712
companies_7,-0.1454907235315978
office_19,-0.14549522765634232
consume_29,-0.14551890515291485
religion_19,-0.1455477625659472
politics_4,-0.14555786704162527
election_23,-0.14556541586812918
gains_14,-0.14557018754922174
health_15,-0.14558044354262847
case_23,-0.14559711359991473
office_1,-0.14560369924246538
stocks_25,-0.14560658169531132
votes_22,-0.1456107463379883
chance_10,-0.1456154543754976
bonds_24,-0.1456304646223232
corporation_1,-0.14563156421078863
bubble_27,-0.14565813652671217
returns_20,-0.14570194640154066
votes_24,-0.14571273676270213
forex_25,-0.14571284972739723
BUY_AND_HOLD_24,-0.1457181464372182
home_26,-0.14571843487239608
investment_20,-0.1457300286107872
metals_23,-0.14573073878515494
governor_3,-0.145735561743271
social_15,-0.14573886968420235
freedom_18,-0.1457539823896951
food_21,-0.14576619043563838
police_25,-0.14576735485927944
consumption_26,-0.14577181459317165
service_26,-0.14578946332513718
returns_6,-0.14579504629944545
politics_30,-0.1458039905760228
bank_14,-0.14583240832596758
dividend_13,-0.14583523799639672
crash_24,-0.14583752818727724
case_4,-0.14584503106125418
debt_18,-0.14584864553334523
dow_jones_5,-0.1458559762109334
illinois_24,-0.14586762793622296
short_selling_26,-0.1458728042343855
gain_16,-0.14588874794230022
environment_20,-0.14589935387577826
garden_8,-0.14591123292321387
cancer_29,-0.14593070314531786
politics_20,-0.14594175886718558
DOW_JONES_16,-0.14594759911641206
inc_16,-0.14597764936729332
texas_18,-0.14597861431047646
ore_30,-0.14597977082058378
carolina_22,-0.14599365001503403
oil_20,-0.1460173199589801
revenue_13,-0.1460453534572165
seats_11,-0.14606499060246853
served_7,-0.14607654368329054
security_24,-0.14609357485947286
metals_18,-0.14610331235810553
water_30,-0.14611021860634998
marketing_16,-0.14611353217593448
products_29,-0.14613427048921407
housing_26,-0.1461354445027255
credit_30,-0.1461414421428761
development_20,-0.14616417394926884
elected_24,-0.14618523998229377
inc_29,-0.1461853841093775
stock_market_30,-0.14618658344226088
project_19,-0.14620363052887503
nyse_15,-0.1462241431021058
fond_21,-0.14622842550224144
growth_29,-0.14623322428745536
development_18,-0.14623523389814336
wisconsin_21,-0.14624030331196552
rich_11,-0.14625673169745998
community_15,-0.14625756234874882
oil_18,-0.1462625787551401
political_12,-0.14626389797806413
economic_24,-0.14626506436813455
economy_8,-0.14627450323146685
marketing_27,-0.14627720769268715
crisis_7,-0.14629230134947913
fond_27,-0.14629978815591066
dividend_12,-0.14630316871124646
invest_22,-0.14630321622883186
county_7,-0.1463050768552888
development_16,-0.14631198747712967
fun_9,-0.14633334475760923
companies_29,-0.14635381255019114
economics_16,-0.146384713821285
environment_13,-0.14639484563861088
gains_25,-0.14639662997981695
votes_27,-0.14641903962880637
county_29,-0.14642578576062698
portfolio_16,-0.14644620511922005
global_7,-0.14644865778861604
media_25,-0.14645236446697688
growth_6,-0.14645409240008722
sell_3,-0.14647366692884684
kitchen_13,-0.14647771725859896
success_29,-0.14648544535947677
transaction_29,-0.14648922846780055
legal_18,-0.1464962769743925
virginia_20,-0.1465176987380077
ministry_2,-0.14654291232845532
fond_23,-0.14654408954745524
president_7,-0.14654554876424958
minister_25,-0.14655092791205654
illinois_21,-0.14655505240021635
dividend_28,-0.14658561732824332
court_14,-0.14659165111917577
portfolio_2,-0.14660935593467483
inc_13,-0.1466157299113236
carolina_27,-0.14661914541043009
technology_29,-0.14661975738860242
management_15,-0.14661984864774866
lifestyle_24,-0.14662504891510048
members_6,-0.14662993904501714
law_11,-0.1466302478210835
movie_6,-0.1466425893661935
served_20,-0.14665061797126783
success_6,-0.14665541543130856
color_29,-0.14665627003732887
culture_30,-0.14666471241945006
headlines_2,-0.14666933022044162
members_30,-0.14667751861999634
committee_15,-0.1466824128092002
companies_13,-0.14670759599143265
office_23,-0.14670763611618495
religion_25,-0.14671926209977595
corporation_19,-0.1467207835931386
default_18,-0.14676654201223047
restaurant_15,-0.1467751357271254
georgia_30,-0.14678033028381957
short_selling_19,-0.14678309364416156
greed_23,-0.14679951060629418
sell_20,-0.14682976805972053
trader_17,-0.14683628447447836
present_24,-0.1468377445413548
debt_1,-0.1468451394061888
returns_19,-0.1468479028301914
inflation_30,-0.14685611758685543
social_23,-0.1468642398165541
forex_24,-0.14687559637282496
justice_24,-0.1468920700815241
loss_10,-0.14690288997662598
gains_23,-0.14691014680292733
pennsylvania_29,-0.14692046917891527
tourism_17,-0.1469292175440376
earnings_14,-0.14693873746977898
world_18,-0.14693936324296228
portfolio_15,-0.14695932874616668
energy_30,-0.14696634334992337
politics_22,-0.1469818920111565
minister_17,-0.1469849872184183
governor_15,-0.14700706887452616
committee_7,-0.147019600682321
holiday_26,-0.14702392266571118
house_6,-0.1470257660648448
water_19,-0.14703998582852384
society_13,-0.1470425033431786
derivatives_10,-0.14704450758676307
justice_26,-0.1470460462702337
management_13,-0.1470475669678376
stocks_10,-0.1470511433568851
william_13,-0.14705229607007475
sell_23,-0.14707198688456113
fed_20,-0.14708055386082247
service_7,-0.14708347238099867
million_2,-0.14711718131189658
wisconsin_14,-0.14712200170187412
sell_2,-0.14713124903108016
founded_30,-0.14713218440438386
virginia_5,-0.1471394465929295
money_20,-0.14714363111293693
loss_20,-0.1471553371298212
bank_23,-0.1471644841131605
bonds_23,-0.1471667780485829
portfolio_20,-0.14718274630313477
security_18,-0.14718374438364598
health_10,-0.14719201125253686
marketing_8,-0.14719646704326012
bubble_18,-0.1472150859278719
kitchen_1,-0.1472176251825818
bubble_30,-0.14722385576403396
carolina_13,-0.14724335356991827
seats_29,-0.1472479388985367
dividend_20,-0.14724854327518186
fun_23,-0.1472488951345892
served_12,-0.14727390181990258
college_6,-0.14732851403289418
representatives_15,-0.1473303343691443
served_13,-0.14733640172575485
legal_23,-0.1473429729367134
religion_20,-0.14734317072244318
management_29,-0.14737275093921381
transaction_13,-0.1473776998070347
success_24,-0.14737928165144526
finance_11,-0.14739970427464627
companies_23,-0.14740334653440695
hedge_5,-0.1474099459838923
union_20,-0.14742906106264714
democratic_27,-0.1474327303468082
stocks_29,-0.14743400653557318
founded_22,-0.14747631296273894
products_30,-0.14749612463844924
car_17,-0.1475062980581944
tourism_2,-0.14751744225328528
technology_1,-0.147528090560602
elected_23,-0.14755144337856765
unemployment_20,-0.14755251198738578
government_7,-0.1475642161610569
founded_17,-0.14756456999093173
union_16,-0.14756711175682533
politics_26,-0.1475694143022601
ceo_16,-0.14757523013971913
corporation_29,-0.14759726173179402
judge_2,-0.14759755381876913
fun_29,-0.14761598139225734
voters_29,-0.14765373296551443
buy_10,-0.14766763272130923
cancer_26,-0.14766805385683943
stats_25,-0.14768409092608975
judge_29,-0.14769166125901978
political_29,-0.14769233982010274
lifestyle_3,-0.14769593144865614
committee_29,-0.14771370019650976
money_21,-0.14771748405942625
unemployment_15,-0.14774312653681715
crisis_20,-0.14775315428143804
health_13,-0.14775770749742584
members_20,-0.14776823842393666
war_25,-0.14779759974515455
gain_4,-0.14780387381673496
rich_29,-0.14780739772090987
rich_25,-0.1478269954164497
nyse_11,-0.14783683543271695
rights_29,-0.14784865067759795
political_18,-0.1478642006423993
sell_10,-0.1478694695117409
governor_19,-0.1478803060690021
kentucky_20,-0.14791872204250556
chance_22,-0.14794384898515955
ore_7,-0.1480009605585348
trader_19,-0.14801849384744586
religion_13,-0.14801954956951888
economics_15,-0.1480225202981324
fond_22,-0.14803315831218194
kitchen_23,-0.148034193097887
default_30,-0.14803438834818045
invest_3,-0.14803707590320286
tourism_19,-0.1480711316968794
labor_14,-0.14808085761440928
justice_19,-0.14808247504460167
election_25,-0.14809900087870775
bank_10,-0.14810070938862865
unemployment_23,-0.14811444327523635
fond_19,-0.1481172795987405
firm_30,-0.14812377830461987
community_21,-0.14813219599124292
fun_28,-0.1481367647942132
fed_11,-0.14813929443094664
economics_24,-0.14814489746690596
elections_20,-0.14815328618969653
served_28,-0.14816623165800347
restaurant_28,-0.14817851503084342
college_14,-0.14819507034342333
elected_7,-0.14819811952909573
unemployment_14,-0.14821667798240412
security_8,-0.1482361739445995
votes_19,-0.14824824954490806
fun_25,-0.14827378752590784
forex_14,-0.1483022440326117
transaction_14,-0.14831624765162782
community_20,-0.1483254539024547
revenue_24,-0.14833953703218766
derivatives_25,-0.14834439001908806
governor_29,-0.1483499211400503
headlines_8,-0.14836261220520908
holiday_13,-0.1483662222962579
governor_12,-0.1483844552462514
seats_25,-0.14838503614784893
lifestyle_23,-0.14840126300777096
corporation_23,-0.14840146467462884
fine_17,-0.14841823371765378
global_26,-0.1484199291105814
consumption_29,-0.1484246559388145
sell_18,-0.1484345052945235
stock_market_9,-0.14843837088691333
fun_20,-0.14845942967528086
bubble_8,-0.14846552608572025
culture_20,-0.14846608146729795
york_14,-0.14847112965261933
political_7,-0.1484722669762171
crisis_12,-0.14848455565388402
republican_9,-0.14850428292347714
gain_28,-0.14853257651805127
act_18,-0.14853642988714577
portfolio_18,-0.14854717270701628
served_30,-0.14865003758573997
million_5,-0.14865092239827316
cancer_30,-0.1486599649479258
vermont_30,-0.14868189331919404
environment_23,-0.14869286049401564
legal_6,-0.1486975022379521
texas_22,-0.148702639857677
economic_27,-0.1487029095397812
oil_4,-0.14871849837112117
wisconsin_26,-0.1487288833819994
stats_29,-0.14874725753105436
minister_7,-0.14874791805364407
rich_26,-0.1488247245269126
democratic_20,-0.14882926569509566
washington_29,-0.14884193577981122
ohio_29,-0.14884247291036207
community_14,-0.14892614225501316
politics_24,-0.1489288275060701
DOW_JONES_23,-0.14893766554701035
world_15,-0.14895371721868558
service_13,-0.14895632184594726
community_23,-0.148960427105617
nasdaq_19,-0.14896497305773299
debt_20,-0.1489842101403458
william_4,-0.14899393888515985
technology_8,-0.14900930992415182
police_5,-0.14901793136838737
management_20,-0.14902490283856723
train_25,-0.14903435184523137
trader_25,-0.14905494799222246
sell_16,-0.14908557911125037
nyse_22,-0.149088335746053
marriage_29,-0.1490895280463016
million_9,-0.14914547226296754
banking_20,-0.14915184911250035
voters_27,-0.14916766300919895
greed_28,-0.1491742014514171
bubble_12,-0.14921850452178656
portfolio_8,-0.14924393038370715
gain_13,-0.14925155696554443
ceo_29,-0.14925756610192237
house_19,-0.14926385348033783
services_15,-0.1492646983240653
travel_19,-0.1492784306977863
home_17,-0.14931304173843665
markets_30,-0.14933385084312778
return_19,-0.14936165223611167
cash_20,-0.1493839984405834
short_selling_24,-0.1493845672454073
college_5,-0.14939796387414722
inc_1,-0.14942461766078718
gold_26,-0.14945122501617594
fed_23,-0.1494655089424872
blacklist_24,-0.14947614162781486
economy_19,-0.1494875773756153
financial_16,-0.14948945913011571
management_7,-0.14949216588181943
consumption_25,-0.14949772742434506
judge_8,-0.14950649798869994
carolina_21,-0.14953174120356325
wisconsin_8,-0.14956277996410972
firm_8,-0.14956539051319656
companies_26,-0.14958144604144027
sell_25,-0.14959091574568736
case_13,-0.1495990118917603
consume_20,-0.1496075040105972
bubble_21,-0.14961698086881964
corporation_5,-0.1496280749996251
arts_23,-0.1496284360328199
police_29,-0.14966011247016092
social_20,-0.14966630068809406
federal_13,-0.1496700464009398
technology_21,-0.14971342011649708
financial_18,-0.1497530841052852
DOW_JONES_14,-0.14976242776081009
culture_15,-0.14976843416304192
fond_8,-0.14977400787542883
gains_18,-0.14980748394725257
financial_5,-0.1498134399127817
justice_25,-0.1498146465778925
holiday_6,-0.1498266119060328
transaction_27,-0.14984906406261556
democratic_13,-0.1498503533573477
served_29,-0.14986125873279893
fed_12,-0.14986263822926024
senate_14,-0.1498646715272577
gains_16,-0.14987512111134071
dow_jones_30,-0.14987620166494697
business_13,-0.14987861603598301
corporation_7,-0.14989002580105973
million_20,-0.14990811353541128
voters_13,-0.14993335621567966
risk_18,-0.14993791545929075
fun_3,-0.14995082471987348
happy_18,-0.14995499385608702
gain_30,-0.1499853696150762
federal_29,-0.1499995555749628
law_8,-0.1500020369210204
security_13,-0.1500278338653474
bank_3,-0.15002887991263839
georgia_18,-0.15006367673230955
dow_jones_24,-0.1500710401740573
ltd_18,-0.15008805087261576
movie_22,-0.15009490520076413
rich_23,-0.15009855978771272
unemployment_25,-0.1501022783746207
investment_8,-0.15014775843864153
industry_13,-0.1501640757650315
bonds_20,-0.15017241590435362
nyse_29,-0.15022366927681755
garden_28,-0.15022861490805725
markets_20,-0.15024434128654313
bonds_16,-0.15027803674217963
politics_19,-0.1502832257884859
politics_13,-0.15029073359319725
present_18,-0.15034057142472426
justice_21,-0.1503593061669007
minister_20,-0.15036047925754142
hedge_30,-0.15037253527101724
services_29,-0.1503967043397622
invest_27,-0.1504022933543156
committee_21,-0.15043232741256685
cancer_24,-0.15045737294278216
movement_11,-0.15052902588502917
consumption_20,-0.15054659339856077
ltd_29,-0.15055402499325002
world_29,-0.15055703197454626
revenue_26,-0.15057876776837095
economy_11,-0.15064241305507378
markets_19,-0.15064420042746157
firm_20,-0.1506532108536145
district_13,-0.15066177175121526
nyse_21,-0.15066955932766615
security_16,-0.1506846467012076
lifestyle_29,-0.15069545559098352
security_29,-0.1506967279777512
leverage_22,-0.15070357562266679
arts_30,-0.1507130080622931
ceo_15,-0.15071454265101186
earnings_3,-0.1507255958975825
business_16,-0.1507362007508372
present_23,-0.15074384487113268
crisis_21,-0.15075281702287296
district_23,-0.15076624642673414
energy_23,-0.15082899471034428
nasdaq_10,-0.15084837416922003
representatives_23,-0.1508484679413326
marketing_14,-0.15085862110007725
ministry_30,-0.15088245316180032
ltd_6,-0.1509056713640395
voters_19,-0.15090705833504464
fed_21,-0.15091270889776587
crash_18,-0.1509519749387365
chance_24,-0.1509744555101723
lifestyle_20,-0.15098297521509305
social_30,-0.15098908327203447
district_14,-0.1509905281195072
minister_19,-0.15099139496825842
government_29,-0.15100841527757297
earnings_7,-0.15100844871228894
senate_30,-0.15103439678036096
rich_19,-0.1510497780837054
secretary_29,-0.15106164112497958
ore_13,-0.15108538906419394
founded_20,-0.1510988637232298
dow_jones_6,-0.15111821567000722
risk_13,-0.15112326313696406
war_30,-0.15112521444956037
nasdaq_21,-0.1511351253212988
business_18,-0.15114696722345403
greed_21,-0.1511514435776646
ministry_24,-0.15115413304275166
greed_19,-0.1511722436567665
security_23,-0.1511781012115304
bubble_23,-0.1512077324719199
holiday_19,-0.15123606478747137
firm_9,-0.15125366656383682
firm_1,-0.15128107972758778
office_18,-0.15129267557723608
secretary_21,-0.15130100123081486
default_8,-0.1513016960307694
markets_3,-0.15132165271612563
ohio_7,-0.15133123453532107
party_19,-0.1513396204463639
default_23,-0.15137178279195232
case_19,-0.15137605478250857
corporation_24,-0.15139374431016311
party_29,-0.151394540655933
inc_14,-0.15140210954142103
votes_9,-0.15140832319811973
restaurant_20,-0.151416657883659
dividend_22,-0.15141829268641424
york_30,-0.15142296162651442
tourism_30,-0.15142539787626788
massachusetts_29,-0.15146364714835686
technology_22,-0.15146811477498437
college_7,-0.15148809707625172
services_13,-0.15149367131146035
law_23,-0.15150665187951856
religion_18,-0.15150973657811442
loss_13,-0.15152402738971443
firm_24,-0.15155931721869678
housing_18,-0.15157363878547286
arts_20,-0.15157371332366606
economic_4,-0.15159192020834916
return_28,-0.1516139110813801
conflict_30,-0.15162492803588054
ore_22,-0.15164141423324454
labor_9,-0.15167004726817512
hedge_29,-0.1516760089013061
market_30,-0.15171039867951927
restaurant_30,-0.15174924791143793
bonds_21,-0.15176928571778794
cancer_13,-0.15177740813674362
project_23,-0.15180256660141483
texas_20,-0.15182249274818432
opportunity_4,-0.15182333210290638
committee_18,-0.15183730832336978
unemployment_11,-0.15184995005581176
returns_13,-0.15187939908570594
corporation_8,-0.15188257323575624
federal_7,-0.15188481904098083
office_29,-0.1518888230059796
banking_26,-0.15190192881714473
default_16,-0.15190786434739795
train_23,-0.15191094851786385
hedge_20,-0.1519171442519737
arts_27,-0.15191790917600848
car_25,-0.15194144787533043
tennessee_23,-0.1519979680450422
culture_14,-0.15200711996204166
law_1,-0.15200901562770797
social_18,-0.152015694687484
leverage_25,-0.15207840740457806
headlines_10,-0.15207982093229835
elections_13,-0.152096384248041
law_16,-0.15210556673821365
washington_7,-0.15214840644865085
metals_29,-0.1521546520334289
success_26,-0.15217140493469533
served_17,-0.15219733258834217
elected_19,-0.15220442908031398
profit_16,-0.15223097284078216
housing_7,-0.15223226566203513
ltd_20,-0.15223960805486345
inc_7,-0.15227023153691996
present_29,-0.1522794923108804
energy_9,-0.152292419104685
police_18,-0.1523011308355808
trader_4,-0.15231765506553133
council_18,-0.1523541199406921
county_23,-0.15239004307775958
fond_4,-0.15244376940904972
holiday_15,-0.152472818328858
democratic_23,-0.15251439370966433
movie_28,-0.15261380058347127
earnings_23,-0.15261921250302793
credit_26,-0.1526225621154558
ceo_11,-0.1526455910558681
restaurant_25,-0.152683364765689
garden_11,-0.15270545149889816
energy_15,-0.15272592485338982
judge_22,-0.15273007270720756
conflict_20,-0.1527360648483576
finance_15,-0.15275260936793134
color_18,-0.15278320533923115
project_18,-0.15278621266986453
legal_8,-0.15278790401941086
stock_market_14,-0.15279025405511926
invest_25,-0.15279210422419862
illinois_29,-0.15279249033150516
council_29,-0.15282386636403453
law_21,-0.15283151469769915
seats_19,-0.15283491862675241
gain_17,-0.1528941413119801
lifestyle_26,-0.15290317159464872
unemployment_5,-0.15293400826816914
industry_7,-0.1529576177541941
transaction_8,-0.15299633971897214
industry_21,-0.15301437808664062
government_23,-0.15301581308297382
movement_3,-0.153026934944199
bank_15,-0.15308500499541033
rights_23,-0.153087664033059
republican_23,-0.1530900162487151
washington_23,-0.15311041118051907
technology_16,-0.15311748873091874
profit_1,-0.15313413179083593
industry_29,-0.15314171487945927
members_8,-0.1531669710837144
growth_23,-0.1531684400695316
dow_jones_10,-0.1531866906948345
credit_5,-0.15320664932443379
business_29,-0.15324201476868027
justice_29,-0.15329599687255963
college_20,-0.15331057537914553
bonds_28,-0.15332566901475403
food_25,-0.1533339145825663
economics_29,-0.15335725142726314
inc_23,-0.15336738481009515
senate_25,-0.15336962724587325
short_selling_22,-0.1533926526714618
color_20,-0.15345441081633307
stocks_23,-0.15345514762790663
culture_23,-0.15345828967889152
committee_5,-0.15364519835527757
ceo_27,-0.15364931283904673
portfolio_21,-0.15367421416589205
economics_30,-0.15367535938681062
gold_19,-0.15370013726188794
environment_25,-0.15375451809056778
movie_3,-0.15377049235370388
carolina_8,-0.15381510335277634
democratic_6,-0.15382390766287574
fun_15,-0.1538338320742168
georgia_5,-0.1538349446083987
members_15,-0.15387885976564483
georgia_29,-0.15388997301806578
fed_30,-0.1538908686288512
car_19,-0.15389660709750316
cash_19,-0.1539274461403387
votes_18,-0.1539310758251297
financial_15,-0.15393633479915497
culture_27,-0.15394654650146566
william_18,-0.15397594377946905
gain_24,-0.15397951682685979
police_7,-0.1539837225766914
dow_jones_12,-0.15399556656374677
short_selling_21,-0.15401621468518545
services_14,-0.1540174345495569
buy_26,-0.15406295859577715
happy_8,-0.15408398423116518
nasdaq_4,-0.15411540256068265
inc_18,-0.15412990669813764
media_19,-0.15417573255707395
federal_23,-0.15419285974547106
food_20,-0.15420835107263944
fine_20,-0.15422389245523277
earnings_12,-0.15425820712398086
oil_5,-0.15426853594758969
washington_18,-0.154276266798756
council_5,-0.15430109343449125
law_13,-0.15433713309056976
leverage_11,-0.15435201683308603
voters_20,-0.15436121907192135
happy_28,-0.154371721051964
returns_7,-0.15440367414571465
community_10,-0.1544197833713155
society_23,-0.1544698519582185
development_7,-0.15448786005885626
district_20,-0.154501049577056
fond_18,-0.15450220592438546
revenue_27,-0.154506240824651
finance_5,-0.15456421280628418
garden_3,-0.15460676356934377
war_19,-0.15469649702806068
car_28,-0.15472011454384058
headlines_19,-0.15472413938018578
finance_29,-0.15475530515458488
voters_2,-0.1547674472350376
security_14,-0.15477286295038237
rights_30,-0.15478653979986728
present_20,-0.15481049806324662
economic_23,-0.15485406472055696
office_20,-0.1548601671385191
metals_19,-0.15489140412115823
nasdaq_12,-0.15490078434059323
crash_12,-0.15490946741189313
members_10,-0.15496770353963277
forex_13,-0.15496841607334183
nasdaq_23,-0.15500673172289742
elections_22,-0.1550107659864019
chance_27,-0.15505138645683608
fed_16,-0.15507362291342613
portfolio_5,-0.15507852838341724
bonds_29,-0.1550948600009009
committee_23,-0.15510551000440584
york_6,-0.15510860211442326
financial_29,-0.15511222223559434
democratic_16,-0.1551169658901081
chance_28,-0.1551900439034388
crisis_30,-0.15519565236624716
movement_30,-0.15522300342915435
conflict_26,-0.1552620353124597
georgia_23,-0.15526416401930712
york_5,-0.15530171262105408
happy_30,-0.15531093097688123
voters_26,-0.15532065911849596
service_20,-0.155324031793124
derivatives_22,-0.15534133947184176
bubble_20,-0.1554273309774882
project_17,-0.1554285000434453
bank_30,-0.15546498792417598
massachusetts_18,-0.1554726486972573
hedge_25,-0.15547316199992672
york_17,-0.15552286048509348
seats_3,-0.15553123873335342
religion_27,-0.1555875159003111
massachusetts_21,-0.15562600539217292
judge_7,-0.15563103938172818
dow_jones_14,-0.15563489133943173
trader_5,-0.15565398438812467
development_27,-0.15571752907784345
investment_24,-0.15577239105816515
finance_8,-0.15580307251705586
society_18,-0.15583371962683484
political_23,-0.1558378011133757
massachusetts_25,-0.1558745789250689
committee_26,-0.15589508693160903
hedge_24,-0.15589527331494654
police_30,-0.15589756210208275
ring_26,-0.15591409498470118
representatives_22,-0.15591487133955084
opportunity_24,-0.15595737583230518
founded_29,-0.1559649107140926
financial_9,-0.15597105489509294
investment_23,-0.15601703553918356
union_21,-0.15603863858226008
representatives_25,-0.15604354738179102
finance_19,-0.1560599131467065
justice_20,-0.15607119374082834
economics_13,-0.1560732167739063
stocks_30,-0.15607366222424815
community_18,-0.15608346811969914
headlines_25,-0.15608535689814215
marketing_18,-0.15609371633134833
elections_6,-0.15612746482833476
buy_3,-0.1561642229419159
oil_22,-0.15617410419254998
court_16,-0.15618815182296703
financial_21,-0.15620987829905433
votes_20,-0.15622478295681258
bonds_19,-0.15622799099081297
global_5,-0.15622818501902097
case_18,-0.15623458083991024
kentucky_29,-0.15629286109267376
earnings_25,-0.15629395702383345
missouri_18,-0.15630923384542333
inflation_1,-0.1563312190919415
founded_1,-0.15634483050232081
firm_17,-0.1563658346193103
secretary_11,-0.15639359338036926
gains_20,-0.15640192348487134
fun_26,-0.15644106054622473
hedge_12,-0.15647018624086867
college_30,-0.1564980870084386
home_30,-0.15651429940680667
elections_21,-0.156548085340428
massachusetts_14,-0.15655579244211942
garden_30,-0.15658448917801204
kentucky_24,-0.1565850951406202
economics_27,-0.1565950669662433
union_29,-0.15661379433519843
dividend_23,-0.15666138504815155
portfolio_3,-0.15668787451264415
DOW_JONES_22,-0.15669599415571114
gain_20,-0.15670203565615268
secretary_23,-0.156741716834461
restaurant_4,-0.15675543685910065
pennsylvania_20,-0.15688425259675942
fed_29,-0.15696128961057548
members_22,-0.15699260500860673
finance_18,-0.15700426354571545
gain_21,-0.15701640739428074
council_21,-0.15702061470527898
lifestyle_9,-0.15702425920264906
case_30,-0.1570393075257004
county_22,-0.15707036216053188
hedge_4,-0.15711583620758945
conflict_25,-0.15717984365661192
social_29,-0.15725648544412166
seats_18,-0.15726855340732365
sell_19,-0.1573741666019922
headlines_20,-0.15738077615119517
religion_21,-0.15739487976667252
nyse_6,-0.15740757230858315
stocks_18,-0.15741424969413317
president_9,-0.15744376016054137
holiday_20,-0.157454376283435
corporation_20,-0.15746013006383322
technology_11,-0.15747059990520354
nyse_23,-0.1574861892324765
house_30,-0.15757099750200568
global_14,-0.15760308996301864
bank_6,-0.1576049395786476
missouri_10,-0.15760561330392245
members_18,-0.15763444270571395
risk_15,-0.15766048968301022
debt_25,-0.1576715854456528
rich_20,-0.1576850158561085
bonds_30,-0.1576862665051546
inflation_27,-0.15770285487491048
ohio_23,-0.15771718631600318
opportunity_11,-0.15774148402074678
default_29,-0.15777430421741728
court_8,-0.15783354844997904
inc_11,-0.15785038183034752
DOW_JONES_10,-0.15785407611129634
culture_18,-0.1578558368472917
crisis_10,-0.15789512383449422
earnings_20,-0.15791397113933234
economic_20,-0.15793714744395798
founded_23,-0.15795636847900313
debt_23,-0.15805917280764809
elections_27,-0.1581012230882821
travel_30,-0.15817984330506768
