feature,mean_r2
financial_18,-0.0021208585709643346
inflation_27,-0.002120952630230555
services_16,-0.0021210590100559034
act_14,-0.0021211084933765666
energy_15,-0.0021211389683171156
risk_13,-0.0021212099620629087
consumption_24,-0.002121213614111972
short_sell_9,-0.0021212399558661055
political_12,-0.0021212903014043993
inflation_23,-0.0021213390721311455
culture_12,-0.002121700882728672
georgia_9,-0.0021217233700258076
act_3,-0.0021218175788425553
gold_26,-0.002121985194589837
financial_markets_12,-0.0021221458256535765
business_12,-0.002122299140679229
financial_markets_8,-0.0021226216529363073
police_3,-0.002122651910549145
county_3,-0.0021228331234428577
travel_24,-0.0021230382254841416
carolina_28,-0.0021238994794487765
york_30,-0.0021242762994716944
home_27,-0.0021243385205839795
food_15,-0.0021250750014073505
conflict_25,-0.0021253384397396545
inflation_12,-0.0021254087094360274
case_5,-0.0021258708796255466
restaurant_22,-0.0021259240361639177
secretary_2,-0.00212597089936688
returns_24,-0.002125984080597676
fun_12,-0.0021261900201448468
firm_16,-0.0021264811087906123
law_19,-0.002126599878246771
war_24,-0.0021267151952386156
kitchen_20,-0.002126757863984685
case_20,-0.0021267652302042308
kentucky_29,-0.0021273396950725497
judge_6,-0.0021274760275250106
virginia_25,-0.0021277106835699833
kentucky_23,-0.002127807424143091
office_4,-0.002128360049979272
wisconsin_4,-0.0021284154629088283
rights_7,-0.0021284665997995055
religion_10,-0.0021285253432037797
court_16,-0.0021288018467572113
minister_22,-0.0021288698373337135
markets_5,-0.002129019932687437
washington_8,-0.002129303215619305
trader_13,-0.00212962766103697
democratic_25,-0.00212966979285365
act_8,-0.002130044031357503
economic_15,-0.002130065732927755
restaurant_23,-0.002130511302475502
financial_2,-0.002130765905688725
president_8,-0.002130791393506426
earnings_6,-0.0021310640254695646
arts_6,-0.0021312536997608158
car_18,-0.0021313019917622356
secretary_20,-0.0021317040263393538
oil_2,-0.002132223404893674
house_22,-0.0021322251415653026
college_17,-0.002132296743828044
economics_8,-0.002132439580650791
marriage_20,-0.00213278636336256
william_5,-0.0021330577126494887
world_10,-0.002133354597065118
representatives_10,-0.0021338022182444184
legal_28,-0.0021343929672129835
consume_28,-0.002134718338063957
banking_20,-0.002134752366538306
marketing_20,-0.002134854083197668
market_15,-0.0021350384980374226
consume_23,-0.0021354008994544315
DOW_JONES_3,-0.0021354893022784483
leverage_4,-0.00213556712638594
freedom_16,-0.0021356257427924243
media_22,-0.002135735446389386
ore_17,-0.0021358498718938358
votes_29,-0.002136081771809728
financial_markets_29,-0.002136086768782941
court_2,-0.0021362786974779223
headlines_30,-0.0021365113557641592
risk_7,-0.0021365232708874917
ohio_16,-0.0021366206482894778
judge_24,-0.0021368155035371037
chance_9,-0.002136815896604993
holiday_16,-0.0021384120207798007
million_20,-0.0021386257406300403
marriage_12,-0.0021391082871565327
legal_19,-0.002139782628348086
trader_10,-0.002140047380102361
risk_20,-0.0021402012041296546
hedge_21,-0.002140336572835433
missouri_29,-0.0021404043758723513
credit_14,-0.0021416460399308113
fed_3,-0.0021417657144238824
religion_15,-0.0021417905688867257
judge_29,-0.0021418289828293744
fine_9,-0.0021419050383145954
ministry_15,-0.0021422915835263455
kitchen_30,-0.002142376416763958
labor_16,-0.002142529251977687
county_18,-0.002142728635156033
home_3,-0.0021432792152048076
gain_18,-0.0021435565132501997
election_18,-0.0021438375910495244
stocks_2,-0.002143953725528647
marriage_9,-0.0021443542723969867
world_3,-0.002144389980181116
oil_23,-0.002144659611685995
party_27,-0.0021447751138365945
fed_19,-0.002145822216409221
minister_2,-0.0021461178660007628
profit_7,-0.002146330577633959
blacklist_7,-0.002146707764272038
economic_5,-0.0021467664256202613
debt_1,-0.0021470737651120954
service_24,-0.002147110331853064
ltd_20,-0.0021471570778309077
portfolio_8,-0.002147294263658739
ohio_10,-0.0021473345441635817
federal_2,-0.002147642394172933
returns_19,-0.002147730355739408
industry_18,-0.0021477637811250006
service_18,-0.0021479082609392464
wisconsin_9,-0.002147981361401885
inflation_18,-0.0021481406425217344
district_10,-0.0021482697429907826
carolina_8,-0.0021483496120151546
seats_20,-0.0021483550438632813
federal_19,-0.0021484516138534637
party_6,-0.002148651573460647
color_11,-0.0021486625938027084
justice_11,-0.002148734971690258
cancer_6,-0.0021487855200092556
secretary_4,-0.002148788306215188
stats_11,-0.002148884444257426
bubble_17,-0.0021488929696890533
district_4,-0.0021494646671371465
served_3,-0.0021495859351284173
rare_earths_24,-0.002149706179201516
county_14,-0.00214996626198003
consume_29,-0.0021502449773903366
cash_23,-0.0021503182158219224
vermont_11,-0.0021505354191092784
nyse_6,-0.0021508556266804034
return_22,-0.0021510021493948094
kitchen_16,-0.0021511488672852908
house_18,-0.0021514346662999894
nasdaq_18,-0.0021519161082398817
illinois_4,-0.0021524353341997758
travel_30,-0.0021525772827153842
georgia_22,-0.0021528558634644314
crisis_12,-0.0021531192830011037
william_21,-0.0021536533995841767
health_12,-0.002153862954768071
home_10,-0.002153881719214734
products_20,-0.0021540074843886758
financial_markets_13,-0.0021542106750221503
council_30,-0.0021544755716003785
gains_7,-0.0021545493980716034
corporation_28,-0.0021554719538481094
case_30,-0.002155543880285271
tennessee_16,-0.0021557834353377325
political_17,-0.0021560054899625314
massachusetts_3,-0.002156007222795564
rights_23,-0.002156681636267388
portfolio_5,-0.0021567487839835977
votes_18,-0.002156837940326661
firm_8,-0.002156863319637625
labor_24,-0.0021572915903865565
inc_2,-0.0021573539815059606
restaurant_21,-0.002157750911561007
profit_10,-0.0021577593342818613
industry_11,-0.002157796337589768
federal_15,-0.002158298208270737
market_12,-0.002158310875320324
elected_15,-0.0021589693123709396
restaurant_19,-0.0021589874873647608
york_27,-0.0021590248708172497
minister_12,-0.002159064628799423
bonds_30,-0.0021593438513371143
metals_12,-0.0021594097571066007
travel_22,-0.002159593662674175
carolina_5,-0.0021599318794864207
products_16,-0.00216000092323696
gain_17,-0.0021602146081906026
economy_21,-0.0021603370503116225
home_30,-0.00216053487586243
leverage_21,-0.0021607963143295494
rare_earths_29,-0.002160883912458478
members_19,-0.0021608989385054843
william_16,-0.0021617202410092904
cancer_14,-0.0021618548843651553
missouri_5,-0.002161919364258891
ceo_26,-0.0021619404736974213
risk_9,-0.0021624028017507733
stocks_25,-0.002162446712404509
minister_13,-0.0021626422582027073
law_11,-0.002162692412867662
services_2,-0.002162712512550491
success_24,-0.0021628319319880298
profit_17,-0.0021629028610405943
fond_7,-0.0021633053253224286
finance_14,-0.002163401653203989
business_17,-0.0021635952877543385
blacklist_15,-0.0021638925395712993
housing_28,-0.002163989201396954
restaurant_18,-0.002163997736545453
corporation_17,-0.002164104028195135
companies_4,-0.002164247013235321
financial_markets_23,-0.0021645693008623067
massachusetts_5,-0.002164579495131802
william_23,-0.0021646121918281525
rare_earths_23,-0.0021646861982096643
democratic_18,-0.0021646863974430276
labor_14,-0.002165092784325795
stock_market_9,-0.0021664344365487365
greed_21,-0.002166475306943405
energy_12,-0.0021666298150367913
service_11,-0.002166781588829281
greed_11,-0.0021670161989327807
global_4,-0.002167098999714079
ohio_12,-0.0021671526224792182
ministry_26,-0.0021672874452201675
war_14,-0.002167447168901537
court_3,-0.002167874783475754
inflation_1,-0.0021679947463170146
garden_21,-0.0021682664307654865
founded_14,-0.0021682715230686433
texas_4,-0.0021682957269283376
union_4,-0.0021684668205350422
corporation_24,-0.0021691668786184117
republican_12,-0.002169169507721458
kentucky_20,-0.0021692430333971613
short_sell_23,-0.002169334833187331
short_selling_27,-0.0021694903124886756
trader_8,-0.002169575217824349
religion_14,-0.0021696368240401
business_14,-0.0021699382629452035
freedom_12,-0.002170195450599599
consume_21,-0.0021707248845340256
returns_22,-0.0021710613220465858
crisis_11,-0.0021713148445436036
arts_7,-0.0021716506679738236
loss_12,-0.002171729294289615
religion_4,-0.002172144700477929
dividend_9,-0.0021723220545757814
profit_19,-0.002172409632808603
wisconsin_7,-0.0021729153368318156
justice_23,-0.0021730396871533888
union_10,-0.0021730520911484863
markets_19,-0.0021731154305086207
gains_30,-0.002173637318151722
money_27,-0.002174052824099104
society_11,-0.002174237062167306
car_26,-0.0021743035282720145
arts_28,-0.0021748408423647226
marketing_4,-0.0021748956112804586
union_30,-0.002174952542992026
home_28,-0.0021749910309123875
invest_4,-0.0021750122302024665
buy_8,-0.0021751019195940025
union_13,-0.0021759467969534097
revenue_26,-0.002176165187541845
unemployment_19,-0.002176261546613345
votes_6,-0.0021764178370762056
garden_24,-0.002176956688919307
party_30,-0.0021770300718581214
ltd_17,-0.002177909434123304
management_17,-0.002177919393417338
dividend_13,-0.0021781196627199905
earnings_18,-0.002178135971497097
train_22,-0.00217814952402009
fine_12,-0.0021781759200163674
conflict_22,-0.002178258229187868
illinois_3,-0.002178386009575717
nasdaq_14,-0.002178866031348048
law_20,-0.00217900457553617
environment_25,-0.002179234198925206
finance_17,-0.0021804158969957353
york_6,-0.0021804416550524897
society_26,-0.002180587214494967
conflict_28,-0.00218076857809939
vermont_26,-0.0021811125613317773
senate_28,-0.0021811589829239695
markets_2,-0.0021813268371454917
lifestyle_10,-0.0021817172320979907
companies_14,-0.0021818763491252336
rights_11,-0.0021819481146074793
BUY_AND_HOLD_10,-0.0021819595565814474
bonds_28,-0.002182158553776059
inflation_20,-0.0021823242149209498
metals_30,-0.002182506785856253
ohio_19,-0.0021830765142823116
color_25,-0.0021833988513954017
markets_4,-0.002184214774450055
votes_21,-0.002184627449103904
seats_8,-0.002184659692120161
committee_7,-0.0021847489314023695
arts_3,-0.0021850622993570433
democratic_23,-0.0021851630020848665
transaction_17,-0.002185240923180154
ceo_15,-0.0021852946693952545
freedom_10,-0.0021854433423816877
democratic_19,-0.0021855694449838038
banking_11,-0.002185650779491466
ministry_20,-0.0021859243695208754
color_8,-0.0021860278549090673
party_4,-0.0021861727597894953
judge_5,-0.0021863433738817497
nyse_10,-0.0021870929430384935
votes_10,-0.0021872034077772273
tennessee_18,-0.0021872918766241423
movement_28,-0.0021875225869539827
party_24,-0.0021879249137586763
voters_24,-0.0021884313878711035
elected_12,-0.0021884410525428557
ministry_18,-0.0021886095656027836
consumption_22,-0.0021887198242378724
economy_19,-0.002189398739234849
food_5,-0.002189500691233759
rare_earths_30,-0.0021895734892833476
senate_2,-0.0021899869820764415
inflation_10,-0.002189993644503163
risk_28,-0.002190885820916777
served_12,-0.0021909394519995518
georgia_29,-0.0021910047263140166
market_9,-0.0021911523618601825
economy_2,-0.0021912573583978247
social_14,-0.002191373790567064
carolina_23,-0.00219140280984913
food_23,-0.002191406586636702
economics_29,-0.0021916567543896594
ohio_18,-0.002191695802636828
act_4,-0.0021918111393881335
illinois_15,-0.002192276923081482
stats_28,-0.0021929223032029375
success_23,-0.0021931886500555554
financial_30,-0.0021932045737739214
media_19,-0.0021932588523361886
illinois_26,-0.0021937401434880544
culture_1,-0.0021942735034257365
rare_earths_25,-0.0021944073544537313
world_9,-0.0021946445133755876
return_28,-0.0021948787618091712
dow_jones_3,-0.002195277635661741
william_12,-0.0021955853777553937
earnings_2,-0.002195667460500017
home_22,-0.0021960134505031982
energy_24,-0.0021960255874119206
council_23,-0.0021960857382111953
culture_16,-0.0021962617487067517
service_28,-0.002196403539277103
social_11,-0.0021968536463599754
firm_24,-0.002196874279608618
service_3,-0.002197362334839803
revenue_9,-0.0021976064334721323
secretary_5,-0.002197638355065168
gains_3,-0.002197657128652275
headlines_9,-0.002197698846798679
representatives_14,-0.0021977515984158646
derivatives_7,-0.002198234455222892
kitchen_12,-0.002198393056188608
short_selling_29,-0.002198398327693618
health_23,-0.0021986037558758163
bank_20,-0.0021989870042651294
committee_20,-0.002199340773525571
chance_7,-0.00219951765820976
opportunity_23,-0.002199944989261393
restaurant_24,-0.00220010741029244
short_sell_30,-0.0022002007973810135
restaurant_13,-0.0022003434550091237
judge_12,-0.002200346111929852
world_20,-0.0022011452572950675
kitchen_8,-0.0022013452747047467
votes_25,-0.002201492355375212
stocks_11,-0.0022018670699879726
voters_30,-0.0022023283222581515
district_12,-0.0022024601614843765
kentucky_4,-0.0022030586129071494
returns_29,-0.0022030903285766845
kitchen_24,-0.002203244484359734
DOW_JONES_14,-0.002203663399546074
marketing_16,-0.002203791156228441
democratic_24,-0.002204616385568503
media_24,-0.0022046213247522094
gold_19,-0.0022049428388406732
color_30,-0.002204986649999374
governor_20,-0.002205236533686561
missouri_3,-0.002205445022652741
culture_19,-0.002205611973858357
gains_23,-0.0022056465798375056
trader_9,-0.002205690612003197
return_6,-0.0022059978639084044
democratic_17,-0.002206009268335829
labor_18,-0.0022060854374572393
restaurant_3,-0.002206297840792892
unemployment_14,-0.0022069092976274574
firm_22,-0.0022069569619856287
returns_10,-0.002207202026679167
carolina_30,-0.0022072769583707298
massachusetts_17,-0.0022076723468156256
fond_6,-0.002207703535631755
crisis_19,-0.0022079787959213837
community_17,-0.002208264940506588
default_10,-0.002208300408079711
BUY_AND_HOLD_29,-0.0022087173441309948
companies_17,-0.002209160894256712
community_8,-0.0022093138526377174
kitchen_9,-0.0022095627627739312
arts_10,-0.0022097654385501153
nasdaq_5,-0.0022098774945787268
washington_16,-0.002210017872401204
william_7,-0.0022100635213547102
garden_29,-0.0022103429725335967
tennessee_10,-0.002210493005366776
elections_2,-0.002210586253287028
religion_5,-0.0022107125392836434
money_22,-0.002210748612418811
present_29,-0.002211024303851938
senate_4,-0.002211313801478698
media_9,-0.0022114833336926987
nyse_14,-0.002211706955055215
government_9,-0.0022118256251676405
project_19,-0.002211866229925885
wisconsin_19,-0.002211927713875461
unemployment_20,-0.002212244839569344
garden_10,-0.0022124198584387413
debt_6,-0.0022124531196049844
portfolio_22,-0.00221308981465973
arts_12,-0.0022135685084398115
debt_11,-0.002213959139215782
society_9,-0.0022141193575784257
president_10,-0.0022142457736658017
million_10,-0.0022144359664797663
movement_18,-0.0022145199857548812
case_23,-0.0022145829614705235
cash_22,-0.002214714398943962
college_20,-0.002214960066196592
global_12,-0.002215022298840341
members_28,-0.002215993863825516
tourism_23,-0.0022161443812272587
gain_19,-0.0022161446063400313
fun_10,-0.002216305697593457
development_26,-0.0022165034469664668
legal_12,-0.0022165961354183804
growth_11,-0.002216974109329217
leverage_14,-0.002217395699928115
crash_17,-0.002217597939615734
movie_15,-0.00221770581861509
success_21,-0.002217879088978125
federal_17,-0.0022194141464674023
firm_11,-0.0022199935832912577
vermont_22,-0.0022201014124199727
greed_28,-0.0022203113566058087
social_16,-0.0022206925151411205
marketing_24,-0.0022208134268642656
service_17,-0.0022214887242095528
community_30,-0.0022216122603124335
stock_market_15,-0.0022217364238844572
companies_20,-0.0022218135571777874
market_27,-0.0022219756298169635
freedom_4,-0.0022220924865373527
holiday_14,-0.0022225064302064056
house_27,-0.002222879600766392
gold_22,-0.0022229153623015254
environment_4,-0.0022229688636860477
financial_markets_25,-0.0022231168109599466
industry_23,-0.002223158848720641
hedge_7,-0.0022232406674961734
district_30,-0.0022232553765840326
rich_14,-0.0022233034094001126
restaurant_26,-0.0022235410646537666
