feature,mean_r2
rich_19,-0.0031969401703458855
law_21,-0.003197220906963283
act_21,-0.003197236634017897
nyse_18,-0.0031978638383425074
products_18,-0.003197980758380137
district_28,-0.0031980312591308293
present_7,-0.003198042405523238
tennessee_18,-0.0031985903929062642
earnings_22,-0.003198594504611818
profit_10,-0.0031992098001274007
greed_19,-0.0031995919707446864
return_28,-0.003199715150986804
ministry_8,-0.003199776198955684
investment_27,-0.0031999194161323576
food_28,-0.003200815872928997
inflation_7,-0.0032010375973263285
consume_17,-0.003201433374448337
fun_21,-0.003201784436783539
firm_23,-0.0032019081322513187
money_22,-0.0032026219900845865
georgia_27,-0.0032028163622900728
firm_12,-0.0032031686665613623
development_30,-0.003204138205720475
home_22,-0.0032046887149720592
marriage_20,-0.003204951465075756
rights_19,-0.003205215901841818
union_28,-0.003205431865548736
investment_29,-0.0032056042010122354
ohio_25,-0.0032060006087635705
elections_29,-0.0032060735838210564
home_20,-0.003206186591889293
ministry_13,-0.0032063181768013926
society_22,-0.0032063291593407593
president_26,-0.0032064575314487477
rare_earths_25,-0.0032067979462603534
committee_4,-0.0032069911280688144
service_22,-0.0032073233787681455
consumption_25,-0.0032075038277728173
marketing_18,-0.003207697337922255
social_15,-0.003207740151871308
color_20,-0.003208263607404316
york_22,-0.0032085144222649296
gain_6,-0.003208983355820272
conflict_18,-0.0032091937952235527
economic_27,-0.0032092713180996045
inflation_26,-0.003209371197300248
house_28,-0.0032094650324098863
politics_15,-0.0032095136503439204
metals_19,-0.00320957224905809
restaurant_22,-0.0032096501918959853
media_9,-0.003209802557817776
marriage_21,-0.0032099541658854535
returns_25,-0.003210049145322147
kitchen_22,-0.0032104537439899827
elected_9,-0.003210723818924266
security_27,-0.003210935760378053
rights_20,-0.0032110038688630384
police_19,-0.003211484631623529
management_21,-0.0032116606319478437
market_21,-0.0032117189720133553
rare_earths_27,-0.003212211740033011
market_19,-0.0032126662632031124
bubble_7,-0.0032128670853555086
votes_19,-0.003213029418912483
marriage_8,-0.0032136777592023822
gold_9,-0.003213872439693488
industry_26,-0.003213879057762026
world_8,-0.0032138957617695364
technology_6,-0.0032141663102768893
secretary_5,-0.003214206404375175
media_19,-0.003214293003174351
georgia_19,-0.0032149962772721973
politics_21,-0.003215102480693699
county_5,-0.003215110513245767
hedge_29,-0.0032152070973934686
services_20,-0.0032153412030437424
inflation_21,-0.00321544936774949
union_10,-0.0032156340697750085
service_15,-0.003215762690643542
war_25,-0.0032157858944905637
democratic_6,-0.0032164908893787423
blacklist_24,-0.003216599692974964
movie_18,-0.003216740435134624
hedge_26,-0.0032168543919798287
color_25,-0.003216989581127039
tennessee_24,-0.003217062640338342
served_21,-0.0032171322910343526
present_5,-0.0032171689782892754
blacklist_15,-0.003217863775279106
companies_21,-0.003217871656910276
marriage_5,-0.003218207098041148
financial_markets_23,-0.003218446218894777
legal_21,-0.003219163035265682
ceo_8,-0.0032193558677931834
housing_11,-0.003220211927873473
georgia_28,-0.0032204886411518973
fun_16,-0.0032207874830240345
lifestyle_20,-0.003221049431781764
rights_26,-0.0032211043711557696
health_10,-0.0032213455197866113
financial_7,-0.0032216401027328036
founded_5,-0.0032220067433351264
federal_27,-0.003222089541353412
party_7,-0.0032221989933255424
social_22,-0.0032229361860351747
transaction_16,-0.003223073126755227
republican_4,-0.0032232770165370405
votes_26,-0.0032233638618495153
short_selling_15,-0.0032239639558402145
color_5,-0.003224066456215269
technology_29,-0.003224119042054907
firm_17,-0.003224446886365873
companies_15,-0.0032254561124687832
return_23,-0.003225521185721547
consumption_17,-0.003225843520109839
debt_5,-0.003225909365102764
social_21,-0.003226313046356766
marriage_7,-0.0032270690970352066
leverage_28,-0.003227243988872708
return_5,-0.003227300197337657
voters_19,-0.0032274296383531407
crisis_17,-0.003227957668571446
returns_6,-0.0032283181915785386
illinois_19,-0.0032283652509300874
products_29,-0.0032284744298664903
corporation_5,-0.003228710069436436
war_23,-0.0032287811157489577
travel_5,-0.0032289500718942986
returns_30,-0.0032290514907115766
ohio_29,-0.0032293152968629
cancer_22,-0.0032298418804651784
technology_27,-0.0032298767237604054
oil_17,-0.003230025054746499
ohio_5,-0.003230619676448354
pennsylvania_6,-0.0032307330773472696
economic_10,-0.003231031100271631
service_9,-0.0032310987294482006
pennsylvania_27,-0.0032318460163439865
car_22,-0.0032319635110936275
risk_21,-0.0032319794558080426
project_22,-0.0032324322653623392
nasdaq_15,-0.0032325707929381276
missouri_28,-0.003232925690110533
cancer_21,-0.0032330129465492517
ring_25,-0.0032336102339754593
blacklist_8,-0.003234514047437087
legal_29,-0.00323458277766957
illinois_26,-0.0032347271739530557
risk_14,-0.0032351404579553434
ohio_21,-0.0032364478811111263
vermont_21,-0.0032365110619931637
community_3,-0.0032365618598601655
house_18,-0.0032367309843527757
media_4,-0.0032368389514279227
profit_22,-0.00323704003641323
secretary_19,-0.0032373194805398907
rare_earths_29,-0.0032374497870310214
unemployment_27,-0.003237489708740937
house_21,-0.0032377550930570375
york_10,-0.003237920637651026
world_13,-0.003238091757706374
market_1,-0.00323820882746344
act_29,-0.0032384066061273307
political_25,-0.003238437060504795
short_sell_29,-0.0032386716997095054
markets_5,-0.0032387453801534074
democratic_5,-0.0032388757223838606
government_29,-0.0032388767515758145
debt_21,-0.0032392750753166056
environment_30,-0.0032395186732111945
economics_18,-0.0032395942173488513
loss_23,-0.003240410956336781
loss_6,-0.003240635855647045
hedge_11,-0.003241593740440263
market_24,-0.003241706343373618
travel_22,-0.0032419055009637932
services_29,-0.0032420420501495517
energy_10,-0.0032423365900517754
ohio_26,-0.0032424663803978238
arts_21,-0.0032425993238040184
markets_25,-0.003242643170615489
rights_22,-0.0032429869570305137
holiday_28,-0.0032430123484813002
services_30,-0.003243372767523689
hedge_19,-0.0032440391397924317
train_10,-0.0032443966143909987
rich_21,-0.0032448849291583314
development_4,-0.0032455843026318655
companies_29,-0.0032456878207766104
market_26,-0.0032458657853281503
justice_11,-0.003245996368030668
present_19,-0.003246433490352674
fine_21,-0.0032464867767171947
headlines_4,-0.0032471298715401886
party_5,-0.0032472445181389365
garden_21,-0.00324748101176191
global_7,-0.0032476571673321296
stocks_15,-0.003247686842506181
health_21,-0.0032488125983297423
members_9,-0.003249747920317425
crash_26,-0.003250243110443618
seats_22,-0.0032519326860385835
food_19,-0.003252056804394954
gain_29,-0.0032523960748379378
short_selling_6,-0.0032533355829080122
tourism_9,-0.003253393809892069
trader_25,-0.003254053260516554
william_22,-0.0032546826101403025
travel_18,-0.003254815473290007
ring_22,-0.0032551681351832952
energy_11,-0.0032552386527050945
party_21,-0.0032553509169243044
health_28,-0.0032555865292317465
business_21,-0.0032561774045777535
massachusetts_6,-0.003256335696854373
default_9,-0.0032566636605982024
politics_5,-0.0032569401371556283
missouri_23,-0.0032569972302258776
management_6,-0.003257484448824033
act_6,-0.003257734967586212
seats_21,-0.003257984834284744
governor_23,-0.003258084231986591
court_6,-0.003258351815812066
business_22,-0.0032583805305916426
forex_29,-0.0032584997873717158
society_30,-0.003259207548401011
travel_9,-0.003259294596640494
tourism_5,-0.003259839215553706
economic_22,-0.003260241773866368
invest_10,-0.0032602799966749084
crisis_27,-0.00326031901516155
votes_29,-0.0032606731458730163
fed_10,-0.0032610767027585696
tennessee_15,-0.0032611455388274813
conflict_16,-0.003261376927189308
missouri_6,-0.0032615826640333355
growth_29,-0.00326166813635842
community_19,-0.0032620721464658555
world_7,-0.0032621775509407815
energy_6,-0.00326286052874889
arts_4,-0.003262929871107967
finance_6,-0.0032632714294377196
corporation_19,-0.003263373266459091
justice_5,-0.003263454614210737
ltd_6,-0.0032636243803213284
environment_6,-0.0032636302875886257
holiday_5,-0.0032640622749376736
management_1,-0.00326420869136379
cash_17,-0.00326489803685408
kitchen_26,-0.0032656771389791618
william_25,-0.003265826742926481
missouri_26,-0.003266138762125759
kentucky_1,-0.003267187192852616
gold_17,-0.0032671925492835595
chance_16,-0.003267382914675809
crisis_22,-0.0032676081433953507
color_21,-0.0032679042158060946
banking_18,-0.0032679958924716423
oil_29,-0.0032682698601844916
community_18,-0.0032685530750452994
management_25,-0.0032693179542152783
elected_25,-0.003269741913914026
pennsylvania_24,-0.003269850517413109
illinois_20,-0.003270205043593921
kitchen_17,-0.0032702366909674874
ministry_28,-0.003270952437373653
election_25,-0.0032713368591960057
culture_9,-0.003271579658454571
travel_29,-0.003272395201416689
housing_21,-0.0032729319897482735
blacklist_14,-0.003273449992119226
seats_24,-0.0032739258617834554
freedom_28,-0.0032740195068815757
economy_22,-0.0032744339659323885
security_25,-0.003274805687201443
crash_14,-0.003275094971314818
court_30,-0.0032751273108973635
gold_16,-0.003275189426120084
development_21,-0.0032759115992266443
loss_25,-0.0032765228947610136
washington_22,-0.0032766496034491777
happy_10,-0.0032767766602880945
money_7,-0.003276914771660011
travel_21,-0.003278011503115197
massachusetts_28,-0.003278531182885169
marketing_12,-0.0032793974326680965
water_21,-0.0032795063448763707
inflation_15,-0.0032796939452824914
governor_14,-0.003280076512261099
housing_14,-0.0032802072208262256
economy_24,-0.0032808492575982394
social_18,-0.0032811344661984434
culture_28,-0.0032811517845351412
founded_7,-0.0032812527893062216
voters_21,-0.003281264918748339
media_14,-0.003281827774516399
massachusetts_22,-0.00328228925827323
risk_30,-0.003282579108321593
president_7,-0.0032826329218095694
oil_19,-0.003283139401072788
business_27,-0.0032835169293485844
food_13,-0.0032836499011716035
economic_29,-0.0032845831263612624
gain_11,-0.003284797553449592
founded_20,-0.0032851424529226846
food_22,-0.0032859624047232973
short_selling_20,-0.003286172668580112
york_7,-0.003286261968191306
forex_22,-0.0032862659757056933
stock_market_18,-0.0032863201989944413
short_selling_16,-0.003286762962124845
william_29,-0.003286765193382579
management_29,-0.003287040663009155
case_30,-0.003287273713067651
crash_18,-0.003287491832862699
happy_29,-0.0032875002875701665
consumption_22,-0.003288284595958002
car_9,-0.0032883170978942333
energy_15,-0.0032886733229791298
cash_21,-0.003288987832431145
fine_4,-0.0032893114947867954
movement_29,-0.0032893116731322
returns_17,-0.003289866380887507
judge_16,-0.003290712493864878
growth_23,-0.003290981801487547
ring_29,-0.003291446103289486
finance_21,-0.0032917590766833984
present_29,-0.003291763749521959
votes_21,-0.003291780757837115
debt_23,-0.0032918098127089346
case_22,-0.0032930242117844124
corporation_29,-0.0032933112771432295
global_27,-0.0032933988334359564
management_10,-0.003293656542625234
carolina_9,-0.003293734226284162
success_11,-0.003293766858781666
nasdaq_18,-0.0032942305726046507
social_29,-0.003294490500737779
fine_6,-0.0032947032891427865
management_24,-0.003294716262778352
risk_8,-0.0032950510708684043
opportunity_6,-0.003295813755338317
firm_8,-0.003295965942713397
texas_21,-0.0032963832018198637
banking_19,-0.0032970710309702333
office_29,-0.003297301759936766
secretary_17,-0.0032976661443933075
william_23,-0.003298006248995211
arts_17,-0.0032981114929160338
crisis_29,-0.0032982311859906855
management_19,-0.0032984045687805886
pennsylvania_18,-0.003298831175716632
vermont_29,-0.0032990444777766916
freedom_5,-0.0032999314501013233
stats_28,-0.003300531739361534
financial_markets_19,-0.003301274618112804
founded_21,-0.00330157028857061
financial_29,-0.0033016464346663278
markets_19,-0.0033017404998537
republican_19,-0.0033021001242924397
gains_4,-0.003302201728278198
kitchen_29,-0.0033026132609141447
housing_12,-0.003303095993165206
virginia_6,-0.0033032196061340223
train_12,-0.003303808029088184
opportunity_8,-0.003304104780646333
texas_29,-0.0033050718618753637
money_17,-0.003305160502465565
rich_28,-0.003305251644385132
court_4,-0.0033054316194582657
short_selling_12,-0.003306136800684212
rights_28,-0.0033061971559587454
present_16,-0.0033062788422330235
fed_21,-0.003307210648667613
returns_23,-0.0033076129377193285
color_24,-0.0033078887623994246
market_28,-0.003307926114013382
bank_21,-0.003307927667898136
hedge_21,-0.003309160523213217
economic_21,-0.003310255653792038
success_6,-0.003310508727399397
housing_20,-0.00331095329299147
council_23,-0.003310990797032698
security_29,-0.0033112265560329536
project_18,-0.0033113493450727116
market_22,-0.003311565992191201
development_18,-0.0033119774262929226
products_21,-0.003312595524021034
greed_22,-0.0033126430147968565
industry_9,-0.0033127734000553133
community_20,-0.003313399873677647
present_21,-0.0033134033212140813
marketing_19,-0.003313406004181907
stats_24,-0.003314119097537471
fun_4,-0.0033145875208660637
movement_25,-0.003315055335481598
garden_10,-0.0033161844986074884
court_27,-0.003316414889360253
investment_6,-0.003317159732366548
tourism_21,-0.0033171753246688863
travel_4,-0.003317291453124693
bubble_4,-0.003318230712281922
conflict_20,-0.0033185347722539003
crash_19,-0.0033185730518825673
consume_22,-0.003319202032466251
development_27,-0.0033196754852870213
justice_19,-0.0033200939529064886
members_23,-0.0033202466797702
energy_22,-0.003320422809896817
metals_25,-0.003321138635692611
council_22,-0.0033213676646178135
fun_29,-0.0033217324322931895
elected_26,-0.0033225515844439667
federal_10,-0.0033231323784628673
leverage_25,-0.0033231943454170355
party_25,-0.0033238569538266206
travel_17,-0.0033241794825033645
restaurant_29,-0.0033242197283366083
council_16,-0.003324346177851134
industry_28,-0.0033248244467897646
house_29,-0.003324881644371902
fun_2,-0.003326341473680916
senate_19,-0.00332668934916851
short_selling_5,-0.0033268773493213997
democratic_15,-0.00332776259676566
stats_9,-0.0033282622833172627
food_30,-0.003328471377163056
politics_27,-0.0033296700434683802
loss_29,-0.0033312114651011583
technology_5,-0.0033312543803557526
management_27,-0.003331306532405609
tourism_29,-0.0033314751334020177
market_25,-0.0033322144127592157
nyse_5,-0.0033330552568106462
financial_30,-0.003333063796141933
business_7,-0.00333312181972123
war_5,-0.0033332017644137845
ministry_29,-0.0033332286640896935
elections_17,-0.00333444596761332
senate_26,-0.003334850935996947
justice_21,-0.0033352169073572304
crisis_18,-0.003336010680641377
stock_market_8,-0.0033364015612724397
million_10,-0.0033366608148683863
conflict_7,-0.0033367057898020082
million_16,-0.003337698230237285
county_30,-0.0033379242027451904
religion_26,-0.0033381077443711106
DOW_JONES_8,-0.0033386769023383334
war_22,-0.0033387286025611694
economics_15,-0.0033398123703400227
ring_28,-0.003340305756603268
unemployment_6,-0.0033404267247391095
college_16,-0.003340441077842726
financial_markets_17,-0.0033408500546431297
technology_20,-0.003341272070391854
economy_12,-0.0033415293123532307
crash_22,-0.003341758271688855
law_18,-0.003342793694100821
invest_17,-0.003342806407493781
bonds_10,-0.0033432954321668262
debt_14,-0.0033437799283902335
voters_25,-0.0033440963906584244
headlines_30,-0.0033447839366421484
justice_8,-0.0033448117471400972
train_15,-0.0033449430740297493
food_20,-0.003345033856050228
society_15,-0.003345066899163962
war_27,-0.003345481257445293
law_22,-0.003346394705349809
products_22,-0.003346527415256717
marriage_22,-0.0033467314131491845
present_18,-0.0033468081465520385
representatives_6,-0.003346929900926532
political_20,-0.0033469533546119034
cancer_28,-0.003347479768018724
water_2,-0.0033475522133996185
restaurant_25,-0.00334756557260516
act_18,-0.003348223606783196
vermont_19,-0.0033483531313128535
