feature,mean_r2
financial_3,-0.0866015317387229
ohio_18,-0.08662316765502782
fun_12,-0.08665936997257409
consumption_1,-0.08667920189964255
act_7,-0.08668985076212568
texas_27,-0.0866958864011432
investment_30,-0.08672737719239147
members_17,-0.08674400987656913
water_30,-0.08675478391675848
headlines_24,-0.08684270894950527
community_16,-0.08684686517745824
global_23,-0.08686455837555378
minister_18,-0.08696996197095878
president_21,-0.08702122582182707
republican_27,-0.08706028761932835
tourism_11,-0.08706590737005238
return_12,-0.08708382392389313
loss_13,-0.08713943209905954
garden_24,-0.08715797129128008
wisconsin_27,-0.08727385162836077
returns_3,-0.08734943517708835
college_17,-0.08740996580595954
representatives_26,-0.08743827733871153
restaurant_30,-0.08745481886383963
republican_23,-0.08750207779003075
tennessee_3,-0.08757613921098972
gold_19,-0.08758552516769816
elections_30,-0.0875886481765576
million_22,-0.08759760642692031
success_20,-0.08763128873174644
federal_12,-0.08767568200583278
marriage_25,-0.0877432531853651
legal_23,-0.08778442129152557
ore_14,-0.08779303208444192
ministry_4,-0.08779460110566203
ohio_22,-0.08781406002014766
movement_27,-0.08781753485815566
financial_21,-0.08782141065067728
industry_27,-0.08788027144255059
seats_29,-0.08796355558001298
opportunity_23,-0.0879752675846363
default_2,-0.08800698874768569
arts_27,-0.08801352968519008
default_30,-0.08812302152123293
senate_7,-0.08813805099174658
return_13,-0.08822239329780901
default_9,-0.08822613159031856
ring_29,-0.08824865633891663
judge_28,-0.08832491389171862
office_15,-0.0883262936637665
cash_20,-0.08834055385996897
markets_30,-0.08835890771361148
crisis_27,-0.08837565382866353
travel_28,-0.08841500836856113
washington_15,-0.08857321597319674
crash_13,-0.08866131126415251
elected_26,-0.08876642032647468
returns_2,-0.08876727619504168
derivatives_2,-0.08879179568994003
nyse_18,-0.08885393628969218
bonds_10,-0.08891552260258759
home_7,-0.08894921451812157
food_30,-0.08896103412754282
act_17,-0.08902258682293836
legal_24,-0.08903866523098718
office_18,-0.08909762210281806
representatives_29,-0.08913877291995617
gold_16,-0.0891424735296537
risk_2,-0.08915723097030728
gold_11,-0.08916948121218755
justice_28,-0.08918410583619218
media_15,-0.08923173828009803
color_5,-0.08934893540927047
trader_22,-0.08936324149952588
party_4,-0.08938764527910366
media_29,-0.08940210603358252
district_25,-0.08940954079430172
blacklist_17,-0.08946389876060017
finance_27,-0.08946671100394636
service_15,-0.0894730476265491
world_30,-0.08949213154470592
marriage_26,-0.08955426416196902
tourism_25,-0.0895585455279296
committee_21,-0.08956167651154741
bonds_22,-0.08958335168294795
york_22,-0.08960345692251366
virginia_1,-0.0896284318193437
case_10,-0.08965733068572317
georgia_21,-0.08967226829426925
finance_29,-0.089695468112119
kentucky_29,-0.08975877710297016
leverage_29,-0.08976597573585954
consume_3,-0.08981427923934777
development_17,-0.08986707057547678
nasdaq_1,-0.08994121403257516
illinois_9,-0.08998984822835761
carolina_22,-0.09011999869110277
members_30,-0.0901394118088302
president_24,-0.0901604101050872
nyse_29,-0.09018245772852303
health_21,-0.09026098919340808
district_12,-0.09026208476248584
global_24,-0.0903224427247901
representatives_12,-0.0903621781761637
president_10,-0.09037035791958777
holiday_22,-0.09038964663224532
senate_28,-0.09055575058114776
technology_16,-0.0906240054248288
vermont_22,-0.09067836183235292
present_24,-0.09068449732212458
bubble_15,-0.09068687183233574
oil_21,-0.09074993806135945
texas_28,-0.09076589803373696
war_21,-0.0907737195176636
social_24,-0.09088192309476013
fond_23,-0.09089081524324225
society_15,-0.09089162555052059
governor_18,-0.09097335058776752
economy_10,-0.09102847908339236
president_25,-0.09111305494185247
york_3,-0.0911201218491966
corporation_29,-0.09113431140844483
missouri_15,-0.09121029047724068
massachusetts_15,-0.09122781912416507
secretary_23,-0.0912849410611336
investment_15,-0.09131206799073506
dow_jones_6,-0.09132089145952962
religion_27,-0.09138939752320366
consumption_14,-0.0914867775358762
seats_12,-0.09152280981288186
fun_8,-0.09161110815779532
college_24,-0.09163846457598575
returns_21,-0.09169791126989198
banking_8,-0.0917119784311586
college_13,-0.09190847358395385
hedge_29,-0.09195423471712931
corporation_20,-0.0919550192328927
forex_24,-0.09196851129022084
derivatives_18,-0.0919719760828687
metals_30,-0.09201807499809778
ltd_26,-0.09203889549015114
companies_7,-0.09209495316500152
fun_23,-0.09210992401451357
secretary_16,-0.09212550827957353
government_29,-0.09215522842767591
vermont_7,-0.09218842867757042
court_24,-0.09219349075371068
ohio_10,-0.0922108433270562
financial_7,-0.0922451302402171
success_17,-0.09225222158922915
metals_1,-0.09246960184675257
act_21,-0.09247995008564949
council_18,-0.09252775773854596
color_11,-0.0925358486832816
served_17,-0.09264340053091838
georgia_19,-0.09265188104926429
legal_22,-0.09268491404239984
development_18,-0.09276341361336778
president_8,-0.09279489613548905
party_3,-0.0928221655227787
consumption_12,-0.09283131612188456
religion_14,-0.09286437356432731
votes_13,-0.09294261178787426
happy_15,-0.09318153326770226
republican_24,-0.09321381696603062
markets_15,-0.09325303106378915
court_29,-0.09325416959314932
business_1,-0.09332679349075498
rich_30,-0.09347939392820696
dividend_17,-0.09355950091126161
served_4,-0.09358277503243242
corporation_30,-0.093622033956871
finance_19,-0.09367831803067365
color_24,-0.09376866118958924
crash_5,-0.09378482349414
gains_23,-0.09382270524720529
train_26,-0.09390782325565858
seats_20,-0.09405248953462379
inflation_6,-0.09406621977935872
governor_27,-0.09409364560187354
ohio_27,-0.0941135661447839
health_15,-0.09421253265158809
global_20,-0.09427575265920549
water_17,-0.09431880325014767
ohio_3,-0.09434042609386269
georgia_22,-0.09434338588601339
headlines_30,-0.09439535436941882
world_18,-0.09458250644719376
earnings_9,-0.0945919058104316
rich_23,-0.09462869966744036
community_28,-0.09468129085209527
ceo_22,-0.09468191029915554
legal_29,-0.09472333490026268
fun_17,-0.09476315411780753
served_1,-0.094772862922502
ministry_19,-0.09496922584536942
religion_24,-0.09498278487499838
society_18,-0.09503008576956988
crisis_12,-0.09505188446151806
profit_23,-0.0950891423808738
arts_20,-0.09509741097491949
trader_11,-0.09509787812841278
virginia_15,-0.09511263104826403
million_17,-0.09517521329695833
county_2,-0.09519351342997089
financial_markets_22,-0.09520010726297623
world_11,-0.09524622849541528
government_9,-0.09525227026481535
market_24,-0.09525276961840376
growth_19,-0.09529192852774755
fed_26,-0.09535259688687096
virginia_7,-0.09539214861837846
success_19,-0.09546669588012172
ministry_26,-0.09555259617960224
tennessee_12,-0.09555802833146239
ltd_15,-0.09571357629594705
washington_28,-0.09577746391390814
returns_9,-0.09588492735504346
labor_22,-0.09589467251566153
lifestyle_23,-0.09592342533467332
washington_27,-0.09597245762648662
secretary_20,-0.0960665909512819
hedge_1,-0.09608119747054115
culture_26,-0.0961153078912135
leverage_23,-0.09612463159629576
ore_22,-0.09618552985829658
energy_9,-0.09620752120452969
invest_23,-0.09621630988421496
trader_28,-0.09623670281298613
culture_27,-0.09627754853439296
health_12,-0.09631691188774076
movie_30,-0.09635540186029372
products_23,-0.09646860473210653
gains_30,-0.0964928877185671
vermont_30,-0.0965646218352378
nasdaq_3,-0.09666732149278626
returns_23,-0.09667246453587794
crash_29,-0.09670782534676739
cash_28,-0.09677152947108487
project_19,-0.09677806680935559
debt_28,-0.09685405456278715
secretary_29,-0.09687670260194543
union_11,-0.09691456047761952
energy_25,-0.09695621738077367
industry_22,-0.0969663551396974
market_5,-0.09696981051545868
banking_5,-0.09707060336248338
greed_20,-0.09728079940281953
water_9,-0.09728771966852182
pennsylvania_8,-0.09741652075830298
unemployment_11,-0.09754565965300761
credit_1,-0.09759031175078443
economic_23,-0.09767704162114695
environment_7,-0.09768442996853166
default_27,-0.0977573321337801
fond_1,-0.09776575627824895
culture_23,-0.09780954515245185
travel_20,-0.09783315309251357
marriage_10,-0.0978476195431431
rich_2,-0.09789096854853811
rich_14,-0.09807690272785938
case_29,-0.09808029010963759
global_9,-0.0981184559540241
bonds_26,-0.09813696736002316
project_15,-0.0981794045682004
nasdaq_4,-0.09821640268673604
consume_4,-0.0982440166848789
finance_13,-0.09827857070950737
office_19,-0.09828329766425199
tennessee_15,-0.0982981883163265
travel_16,-0.09831563243458837
vermont_5,-0.09831613077990697
economy_20,-0.0983738622324748
legal_12,-0.09841131767764995
community_19,-0.09847809918552894
voters_28,-0.09851386065280024
georgia_23,-0.09854814252017088
derivatives_19,-0.09855781246442978
economics_14,-0.09859019441944439
color_21,-0.0985995392042405
development_14,-0.09865267770325595
vermont_29,-0.09867645440862519
act_25,-0.0986808618820827
development_11,-0.09876054082886006
holiday_3,-0.0988068347196577
party_19,-0.09885492639230073
bubble_17,-0.09885550411335939
pennsylvania_7,-0.09888326031569313
hedge_30,-0.09889164737370301
million_29,-0.09889744986356393
texas_13,-0.09890724963920498
rich_25,-0.09891441682037098
case_24,-0.0990124003895825
william_25,-0.09908668856597198
law_1,-0.09912847980692607
global_6,-0.0992484345588535
inflation_7,-0.09926545406947059
food_15,-0.09936447684038648
headlines_11,-0.09943468604721088
culture_2,-0.09959366788428019
economy_26,-0.09961137003538278
media_8,-0.09962194086181413
police_11,-0.09966331937378396
act_12,-0.09966598677119483
ore_10,-0.09978271868923297
home_29,-0.09979384775841482
health_24,-0.09980792338859182
blacklist_30,-0.09984834975945105
color_22,-0.09986746954365326
wisconsin_22,-0.09987480071009977
market_11,-0.10003080409305776
dow_jones_30,-0.10004223801288162
community_29,-0.10007398061653863
portfolio_25,-0.10008353169670785
housing_20,-0.10010031645126102
william_29,-0.10012035282338161
firm_16,-0.1001417789259736
tourism_30,-0.10043538826247525
community_15,-0.1004566847881307
security_27,-0.10046578682374427
justice_25,-0.10051622116915201
success_23,-0.10065120351664744
holiday_12,-0.10066381340798043
risk_10,-0.10069210339240167
senate_9,-0.10069675305621746
rights_8,-0.10070444034157504
trader_20,-0.10072898854679369
freedom_20,-0.10076364666129956
food_28,-0.10090709264880773
seats_22,-0.10101725551075727
society_25,-0.10104476854622142
georgia_28,-0.1010604897721182
fed_23,-0.10113294222694864
invest_28,-0.10116809205443682
william_11,-0.10116980110242228
lifestyle_3,-0.10123206023805001
bonds_15,-0.10125486373810352
opportunity_24,-0.10133689807950923
labor_15,-0.10135134772588843
college_29,-0.10138800287932451
stocks_12,-0.10144697773234057
restaurant_24,-0.10147681497937247
business_7,-0.1014824108883902
fun_9,-0.10158145737351972
return_9,-0.10159662761049126
inflation_30,-0.1016560383470529
financial_markets_25,-0.10170397524295641
consume_27,-0.10190520108537263
banking_28,-0.10200148495905863
forex_28,-0.1021189703373504
consume_12,-0.10217845963473968
headlines_26,-0.10218917602203507
office_7,-0.10224471516074962
kitchen_2,-0.10225365111222699
nasdaq_21,-0.10230630799905109
sell_21,-0.10236416324599455
management_12,-0.1024055318850429
financial_18,-0.10253966708735023
market_26,-0.10254675500955454
county_28,-0.10268960807202317
culture_9,-0.10286642180963193
act_24,-0.10287907012429705
labor_3,-0.10292622979062056
train_30,-0.10296672180774631
transaction_4,-0.10302816136635198
return_29,-0.10306346037287262
nyse_19,-0.10307181564636521
color_20,-0.10308303105357182
greed_10,-0.10311667637403517
risk_7,-0.1031397644755406
companies_19,-0.10314666528028553
chance_17,-0.10316034845898425
firm_20,-0.10323891831532953
lifestyle_8,-0.10332253931243277
president_27,-0.10333926167452197
credit_27,-0.10334352720062112
tourism_3,-0.10335383347959663
case_8,-0.10344327543076778
fond_22,-0.10346932065981891
profit_14,-0.10347734661864907
development_27,-0.10350253656568502
william_15,-0.10357775522757362
markets_16,-0.10360320703273884
act_11,-0.10366757223742126
service_14,-0.10368152619610753
committee_23,-0.10369706990651424
politics_17,-0.10374013892351615
council_15,-0.103753309659699
governor_19,-0.1038539520852431
stock_market_16,-0.10389452460625037
movement_8,-0.10392639795843853
lifestyle_9,-0.10394288829505845
council_4,-0.10399915942367813
profit_22,-0.10401658033446967
travel_22,-0.10423925941022989
business_15,-0.10426651640138326
color_8,-0.10439615435576352
president_29,-0.10446658277278362
senate_29,-0.10451506601112229
secretary_8,-0.10454561127852165
members_23,-0.10456766809477398
representatives_6,-0.10458368353721695
security_7,-0.10463831424652226
nyse_24,-0.10471241088003116
community_24,-0.10474028112627783
movie_1,-0.104765760664803
society_21,-0.10485408973633917
ore_1,-0.10487948630242043
media_3,-0.10490215258584587
million_9,-0.10490635789446694
greed_30,-0.10491990141360541
color_15,-0.1050814194731855
firm_24,-0.10518785931552044
elected_24,-0.1052775304917823
happy_27,-0.10534627066999216
votes_10,-0.10535864679583988
kentucky_23,-0.1054129558120914
bank_18,-0.1054374215272899
act_30,-0.10543882971626814
buy_2,-0.10545965731067057
tennessee_7,-0.10549412601769333
crash_30,-0.10550479493930583
finance_20,-0.1055145390483796
garden_29,-0.10552169062643635
elections_12,-0.10571736883224228
oil_12,-0.10581197056105658
media_30,-0.10591324800870443
voters_20,-0.10600907568826087
case_21,-0.10612203029867777
default_12,-0.10623282293828236
movie_20,-0.10623586622359289
committee_27,-0.10627395711538994
marriage_24,-0.10629360145372331
district_24,-0.10631222681851824
kitchen_27,-0.10637686196212862
buy_20,-0.1064190992802632
rich_17,-0.10646342800834456
house_29,-0.10663303174465373
fond_21,-0.10674057698654507
investment_23,-0.10678589631478586
voters_10,-0.10679637434570843
illinois_19,-0.1068274120270988
justice_15,-0.10691433140927234
economy_15,-0.10699065313263234
project_12,-0.10704131966555042
sell_22,-0.10713504869431092
ministry_12,-0.1071765655964195
politics_27,-0.10722722656529951
corporation_15,-0.10723856543683685
services_12,-0.10726268687077174
movement_23,-0.1074401801588408
world_23,-0.10749320584315836
credit_20,-0.10755700754230899
york_11,-0.10761323236557133
returns_10,-0.10762157453243903
profit_24,-0.10766647475149009
massachusetts_11,-0.10790502120894034
finance_11,-0.10797826873163419
lifestyle_30,-0.10801452949563395
rich_12,-0.10801629700969746
firm_23,-0.10810344196678627
housing_26,-0.10834134070428547
leverage_1,-0.10834969793109483
car_9,-0.10835038122012422
companies_27,-0.10848968421887788
nyse_16,-0.10868518269388731
cash_30,-0.10878513105124672
vermont_10,-0.10887664809147142
missouri_19,-0.10888861624110721
bank_20,-0.1089027052326963
opportunity_17,-0.10891637129285676
illinois_1,-0.10895002210407596
economic_9,-0.10895512159288245
blacklist_9,-0.10897981686600336
holiday_14,-0.10908164894699804
success_26,-0.10909834895544131
virginia_19,-0.10911976139700874
fine_8,-0.1091278513029279
texas_9,-0.10916446098397099
economic_1,-0.10927673368654611
security_20,-0.10927728487979105
arts_29,-0.10930747070697107
million_25,-0.10934846934431597
home_22,-0.10939036577185383
nasdaq_28,-0.10941380095578843
DOW_JONES_5,-0.10960804142873079
present_29,-0.10962085121212573
profit_12,-0.10962947445578586
senate_6,-0.10968028889977899
arts_1,-0.10976180902013077
world_20,-0.10977895633166886
republican_12,-0.10982534127642478
georgia_30,-0.11002934776356699
revenue_30,-0.11012918926707434
consumption_30,-0.11019126522082608
county_7,-0.11019377994807118
secretary_12,-0.11020728301301581
federal_30,-0.11021054365563213
movie_22,-0.11029753559573319
nasdaq_12,-0.11034765185478553
million_10,-0.11037489844418402
energy_7,-0.11037764599788877
washington_13,-0.1104110073616795
bank_12,-0.11041571953839062
fun_21,-0.11052275281202051
lifestyle_15,-0.11053174312369562
growth_5,-0.1105656943335345
dow_jones_2,-0.11064899685781429
senate_23,-0.11068399313990016
consumption_8,-0.11082834930815888
financial_16,-0.11085510536779782
markets_12,-0.11091091445425212
illinois_16,-0.11098567256530285
home_21,-0.11114718610554766
debt_30,-0.11115671546701507
economic_24,-0.11123316126324219
holiday_15,-0.11128025503143837
wisconsin_21,-0.1113084941783313
voters_24,-0.11138348005806145
william_9,-0.11138400872583554
society_24,-0.11140638131776248
garden_9,-0.11145679660802447
car_19,-0.11158750237865485
restaurant_11,-0.11165212708477674
politics_8,-0.11194344798655094
project_23,-0.11203310324771547
water_10,-0.11205776283548707
finance_22,-0.11227572669408174
washington_23,-0.11237505750811005
members_21,-0.11243743710226539
restaurant_2,-0.11253907768281253
fed_29,-0.11260224762520092
products_28,-0.11260621046214861
bonds_25,-0.11262353335349547
security_12,-0.11263051368097148
county_20,-0.11264836246159478
ring_9,-0.11279547660846304
financial_markets_11,-0.11286146955301042
votes_5,-0.11290000971541314
profit_29,-0.11297662284733709
unemployment_15,-0.11301234665618036
fun_18,-0.1132762811473506
nasdaq_22,-0.11332890939861473
founded_4,-0.11347938793993073
georgia_7,-0.11354935393420507
law_17,-0.11359986382443663
DOW_JONES_2,-0.11368081346905012
tourism_26,-0.11368938002762301
law_23,-0.11373717286430973
fine_11,-0.11385355623132964
returns_25,-0.11392384324257798
religion_18,-0.11397192007069878
world_14,-0.11399076636945367
hedge_9,-0.11405433623155103
missouri_9,-0.11405932414374043
vermont_3,-0.11406875078546677
credit_18,-0.11410053663376321
minister_12,-0.11411870201761831
global_19,-0.11420891402909308
georgia_25,-0.114286524280853
world_13,-0.11434847159836936
products_12,-0.11435274496256978
energy_19,-0.11435866933689284
william_24,-0.11436047264507081
carolina_10,-0.11445789225675851
global_4,-0.11461787919607522
governor_8,-0.1146198801751815
credit_30,-0.11464559453155854
growth_8,-0.11468207045023457
tourism_24,-0.11469644878062327
transaction_17,-0.11472227957987229
college_1,-0.11474652048019277
members_10,-0.11478389697540184
million_3,-0.11489582018725042
society_29,-0.11490814265730362
politics_25,-0.11491091254090731
home_26,-0.11491893362762276
office_25,-0.11492481170989824
credit_15,-0.114928160180841
law_15,-0.11493370225579455
success_6,-0.11519959438534014
invest_26,-0.11534896939376875
bank_21,-0.11537847117854871
fond_4,-0.11540562694169003
crisis_30,-0.11556343008699835
election_22,-0.11559893823834563
bank_25,-0.11565688485184758
water_28,-0.11568900944675105
inc_24,-0.11573277088270026
religion_28,-0.11574555117623149
security_30,-0.11578552043704135
water_8,-0.11580305201591683
business_27,-0.11583563726497988
technology_29,-0.11589795996104704
investment_26,-0.11596210617719722
minister_1,-0.1160973356827675
social_29,-0.11611581714200148
stocks_8,-0.11615329960887641
energy_1,-0.11617567364132901
revenue_27,-0.11618006265616901
rights_17,-0.1162203521520816
buy_12,-0.11624350213251611
blacklist_5,-0.11627228549206295
present_1,-0.11646403307676567
federal_27,-0.11675985840158384
president_3,-0.11682945571700924
ministry_28,-0.1168946335745
banking_21,-0.11706013101096249
chance_18,-0.11708395838824466
development_15,-0.11734992599931829
movie_21,-0.11743088776823325
sell_25,-0.11749831885474579
ring_25,-0.11751694608900971
happy_7,-0.11753658781011078
case_20,-0.11773365876170531
cash_9,-0.11784098871880402
loss_30,-0.11785127189359812
gold_22,-0.11791587801401163
dow_jones_7,-0.1179864992562369
union_19,-0.11809912182003594
court_8,-0.1181161048384038
massachusetts_30,-0.11811701070061842
headlines_4,-0.11830994418574772
crisis_29,-0.11833241179908893
million_27,-0.11834956980065085
money_27,-0.11846415701429125
committee_7,-0.11857421533908627
risk_15,-0.11857724405350367
governor_30,-0.11857919683864879
served_28,-0.11857975459156386
president_9,-0.11860661739059708
gain_9,-0.11868768499770796
DOW_JONES_15,-0.11871099106018837
crash_3,-0.11874110783509537
service_19,-0.11877757417437085
million_11,-0.11881401131900655
stocks_21,-0.11887827782580565
corporation_8,-0.11888143520670043
chance_24,-0.1189448585555319
senate_8,-0.11906367431215455
tennessee_19,-0.11912570285341487
representatives_30,-0.11918545000047623
cash_10,-0.11921331838310342
cash_15,-0.11926106900496605
returns_19,-0.1196618537357
consumption_18,-0.11970966318984669
dividend_10,-0.1197316271687624
media_23,-0.11979812169283768
house_19,-0.11989655232773148
companies_15,-0.12006308958602836
consume_23,-0.12007170954129234
oil_7,-0.12016773076005667
bank_30,-0.12017698758190201
economy_25,-0.1201819111988504
financial_markets_30,-0.12019861865802199
war_3,-0.1202669142815704
markets_29,-0.12029608329327526
travel_9,-0.12058796411277024
legal_28,-0.1206187768966454
ministry_25,-0.12063706722102256
service_26,-0.12065692198608743
county_12,-0.12085841930109269
election_14,-0.12086318724683806
elected_23,-0.1208767937766904
health_20,-0.12098927206834822
money_3,-0.12109888706664522
markets_1,-0.12125046531335075
business_11,-0.12131056925656303
votes_21,-0.12150286685663528
tourism_14,-0.12150826479644675
cancer_26,-0.12155081381230701
tennessee_1,-0.12164350312992922
consumption_25,-0.12191518375328673
earnings_23,-0.12204454340568938
kitchen_30,-0.1220480435038811
color_23,-0.1220600753736614
blacklist_18,-0.12227170097073821
committee_2,-0.12228113275447912
money_16,-0.12244422964866705
freedom_2,-0.12245746511229974
technology_9,-0.12251686913988662
senate_13,-0.12257044225569294
fun_16,-0.12267154476879119
labor_29,-0.12277656752007067
car_28,-0.12278255991768319
massachusetts_20,-0.1229095114862339
bonds_19,-0.12306377979534386
companies_22,-0.12308519645513646
success_18,-0.12321119213905478
restaurant_29,-0.12324901681656628
default_6,-0.12326446092439122
earnings_21,-0.12334154353383756
secretary_24,-0.12359707121365801
fun_29,-0.12365094199938007
society_27,-0.12370979144152752
georgia_24,-0.12371645851874347
political_29,-0.12377321251260139
garden_20,-0.1239446479716673
senate_26,-0.12410324087899496
stock_market_12,-0.12414482459482964
economic_30,-0.12417258968602814
justice_24,-0.12424643609989708
garden_30,-0.12443999148826021
invest_17,-0.12447057940823414
derivatives_16,-0.1245372976184778
firm_9,-0.12460535107080581
college_23,-0.12471603522787442
vermont_23,-0.12475477590729325
carolina_21,-0.12487903768732403
industry_20,-0.12493843298862975
judge_29,-0.12495957071831668
missouri_20,-0.12520038350961732
served_21,-0.1253037450509582
consume_25,-0.12554705879633393
stats_24,-0.1255565444410258
social_9,-0.1255651712075278
massachusetts_8,-0.12556590331094863
crash_28,-0.1256631610970206
security_28,-0.12566362842547377
nasdaq_14,-0.12579498998455863
elected_20,-0.12584472393163482
carolina_12,-0.1259705585890433
world_9,-0.1260684451283182
ore_28,-0.12612646204163275
college_26,-0.12614413486712128
police_21,-0.1262333345120505
bubble_29,-0.12624147085218232
elections_26,-0.12627769481530476
pennsylvania_28,-0.126297916608524
texas_15,-0.12634443016443092
water_26,-0.12637533518901736
voters_18,-0.12649132655952638
freedom_1,-0.12657898822076674
forex_6,-0.126591871147801
environment_8,-0.1265989732892252
metals_7,-0.12659993875205147
members_11,-0.12665001422623842
government_24,-0.1268972962762757
washington_7,-0.12696733827211265
minister_23,-0.1270028106809073
ministry_16,-0.12705352519588356
dividend_24,-0.12707938677259734
industry_12,-0.1270951645210876
police_23,-0.12716186299818083
ring_26,-0.127310530365599
william_30,-0.1273384486969658
social_28,-0.12734186011142795
illinois_26,-0.12741411332955738
restaurant_5,-0.12746648754221435
food_27,-0.12750118080182796
president_1,-0.1275548288019759
movement_24,-0.1275569523085724
money_28,-0.12763321329431662
revenue_19,-0.12766208713895466
stocks_29,-0.12769110016425328
kentucky_11,-0.12792087529046503
greed_9,-0.12794488880871638
texas_1,-0.1280864323543171
members_20,-0.12808816735570647
profit_25,-0.12850993364912905
unemployment_28,-0.12858555634798338
stock_market_2,-0.12866036428499267
credit_24,-0.1287000228033919
legal_19,-0.1287613400867437
crash_9,-0.1289386816651812
banking_23,-0.1289518395045447
gold_28,-0.12906965305014245
carolina_30,-0.12915533263366397
members_6,-0.12925355541459851
food_9,-0.12931250168501215
technology_6,-0.12938368516481275
economics_27,-0.12938800416132712
risk_22,-0.12942313556034168
tennessee_24,-0.12942390661597827
arts_23,-0.12943873313639384
county_24,-0.12944759667840272
pennsylvania_27,-0.12950937391216827
illinois_29,-0.12953993087370677
stats_23,-0.12974179890710827
kentucky_27,-0.12978232263896505
water_11,-0.12985499313180804
ore_13,-0.12985555478976443
economics_23,-0.1298975241938258
default_17,-0.12991467134427598
ohio_26,-0.1299605636936792
cash_22,-0.1300965273958299
wisconsin_9,-0.13031105739527915
pennsylvania_23,-0.13038032288395113
gold_13,-0.13045418927196595
project_4,-0.13055899103413232
wisconsin_12,-0.1305636625712543
financial_markets_14,-0.1306538583373528
act_27,-0.13072723882843987
georgia_11,-0.1309388944685974
movie_3,-0.1309869698183838
york_26,-0.1309960624597815
loss_6,-0.13104766131014028
office_27,-0.1310497948401739
legal_3,-0.13116473922552746
loss_28,-0.1315271778481661
market_28,-0.13154648718103273
present_5,-0.13165573418722162
credit_21,-0.13186559811231574
economic_8,-0.1318999278398723
stocks_20,-0.13192880163105875
opportunity_4,-0.13214680653269434
media_19,-0.13219522482679227
party_12,-0.13219785395418196
society_9,-0.13228109315985576
kitchen_3,-0.1323919595934963
county_8,-0.13244511657949673
college_9,-0.13247140436690116
ministry_3,-0.13260910299677384
service_1,-0.13273830917663385
justice_27,-0.1327751338385045
unemployment_18,-0.13297709757551118
case_27,-0.13310083191571212
ceo_29,-0.13320687348393045
rich_9,-0.13321218079151606
party_28,-0.13328422722852618
trader_13,-0.13328985842834662
earnings_2,-0.13334336169775787
leverage_10,-0.13342323599694778
chance_11,-0.13342361605978884
loss_8,-0.13355476665317068
war_29,-0.133694304855419
blacklist_27,-0.13378578319661566
water_23,-0.13378874056795387
governor_12,-0.13383867951228726
money_25,-0.1340628033704238
justice_8,-0.13410063328355087
earnings_28,-0.1342013642275876
voters_30,-0.13426514420784416
derivatives_24,-0.13434157491163212
nasdaq_24,-0.13435671432188218
ore_6,-0.13446033570024024
case_25,-0.13449807601756422
buy_3,-0.1346299121543953
county_13,-0.13468404977853293
chance_16,-0.1347332397043123
law_28,-0.13500533026001285
illinois_27,-0.13502752566705747
environment_26,-0.1350485196098432
business_25,-0.1350749690430733
revenue_1,-0.13515193000457051
loss_3,-0.1351838206634511
profit_20,-0.13524270705869462
food_19,-0.13538249259816784
district_29,-0.13584219912677914
gains_25,-0.13596407999409044
derivatives_3,-0.13610279187638835
religion_30,-0.13643042117414914
fine_28,-0.13643823256010146
short_selling_29,-0.13645548680827932
service_29,-0.13645652389377852
loss_23,-0.13653819795277974
crisis_8,-0.13658254275796447
washington_24,-0.13658726493215606
served_25,-0.13672319821962184
bonds_29,-0.13685313658733697
gains_2,-0.13710355888446046
cancer_19,-0.1371495095589102
water_14,-0.13731718344584692
risk_14,-0.13746595136326994
market_29,-0.13749226557249167
consume_16,-0.13749726624542835
vermont_18,-0.13750245804645753
sell_20,-0.13750837739953975
chance_29,-0.13765577155344874
market_2,-0.13778295524721246
judge_12,-0.13783029052403745
freedom_23,-0.13815970451808698
movie_26,-0.13820197189560002
ltd_19,-0.13831089283498066
court_20,-0.13898761850328395
college_11,-0.13905982768843156
religion_9,-0.13925016914407742
party_11,-0.13964149426174025
texas_30,-0.13966232148087146
act_29,-0.13967876661124323
garden_26,-0.13972082064854563
election_12,-0.1397624938963767
ring_20,-0.13988458226007358
happy_21,-0.1399547067071748
short_selling_18,-0.14003478211583972
rights_24,-0.1401712840195527
default_16,-0.1402078413695175
social_11,-0.14031550012705624
cash_29,-0.14034268075207176
representatives_25,-0.1406454439448683
conflict_23,-0.1408113919584121
color_27,-0.1408270527223503
restaurant_25,-0.1408990474078518
cash_25,-0.14102191294911973
massachusetts_27,-0.14117333639772575
global_15,-0.14125753129007138
growth_12,-0.14136448833583568
housing_24,-0.14147393052600968
industry_9,-0.1415779566693232
industry_28,-0.14170062317908244
travel_17,-0.14177256536472235
election_26,-0.14177741310477793
police_9,-0.14182842577344432
party_2,-0.14199896472537638
fond_29,-0.14201989332047887
served_30,-0.14215290703558806
services_28,-0.14240128919528833
gains_22,-0.14253453896495988
fed_16,-0.14261219849952458
washington_8,-0.14269391252219998
ohio_9,-0.1426957103820893
global_26,-0.1428473693823648
sell_12,-0.14293987635341598
buy_26,-0.1430280832284129
home_3,-0.14304969438695841
housing_25,-0.14326410247059432
headlines_19,-0.14348612511681463
law_24,-0.1435748225980302
markets_25,-0.14366593810535777
inflation_29,-0.14376179504449235
forex_26,-0.14387487448199915
council_28,-0.14390446990575584
color_10,-0.14398546891963135
blacklist_7,-0.14413849616886362
credit_28,-0.1447352820407754
union_25,-0.1450914223669832
