feature,mean_r2
opportunity_12,-0.031350553106251455
unemployment_5,-0.031355573572063866
kentucky_12,-0.03135730295451315
secretary_2,-0.03135960029542038
act_29,-0.031367072963670785
case_9,-0.03136845148183285
corporation_5,-0.03137519051647038
consume_30,-0.03137686099597381
social_15,-0.03138661839568735
marriage_9,-0.03138726860762042
economic_13,-0.03139413358943812
firm_20,-0.03139708039377227
pennsylvania_17,-0.03140024045275991
wisconsin_4,-0.03140265573433228
health_20,-0.03140582630779196
movement_2,-0.031408479771980156
community_3,-0.03141550086803557
economy_19,-0.031423210865316006
finance_15,-0.03142757692734317
trader_28,-0.031448488814682915
community_13,-0.031450588892327436
loss_11,-0.03145300242025757
rights_13,-0.0314572377596094
garden_8,-0.03147114486713067
nasdaq_26,-0.03148975791610507
consumption_30,-0.03149005233835624
ore_17,-0.031490784490307774
william_26,-0.03149150903140607
fed_26,-0.03149288551314451
tennessee_11,-0.03149535864843607
banking_13,-0.03149879984466795
unemployment_19,-0.0315020989510957
leverage_11,-0.03151100242274214
media_5,-0.031516594880181284
companies_26,-0.03152207114932053
president_5,-0.03152211914047809
georgia_5,-0.03152591296687932
portfolio_29,-0.031526608407887416
train_3,-0.0315275817324274
rich_8,-0.031530925740168116
DOW_JONES_5,-0.03153451689140359
happy_27,-0.031538487903100876
virginia_20,-0.03154422754166937
debt_4,-0.03155183236807979
crash_9,-0.0315564748989823
government_5,-0.03156183691019554
loss_22,-0.03157260047522512
default_9,-0.03157733194653247
returns_22,-0.03159613996725439
president_29,-0.03159620561896122
home_5,-0.03159884743593868
buy_28,-0.03160169356024911
elections_18,-0.03161615376406324
dow_jones_12,-0.03161718609391493
opportunity_11,-0.03162737697663254
short_sell_10,-0.03163116041992835
market_29,-0.03163224750646012
gain_21,-0.03163379279077161
ltd_1,-0.031634606083322026
stock_market_5,-0.031640796718262164
william_15,-0.031643987175081253
bank_1,-0.03164720843782833
environment_2,-0.03165048162115176
arts_29,-0.03165146883887828
office_17,-0.03166080164103815
blacklist_27,-0.031664829530705665
freedom_8,-0.031669912085325526
garden_29,-0.03167318643798182
revenue_5,-0.03167757288233623
justice_2,-0.031686718490816015
governor_24,-0.03169160439844134
financial_17,-0.03169586391259791
justice_15,-0.03170197938120338
markets_12,-0.031704419988394884
tennessee_10,-0.031708347365384214
forex_3,-0.03170911607614413
dow_jones_25,-0.03171627654119478
rights_5,-0.031723336764630794
washington_6,-0.03172563593908091
blacklist_13,-0.03172677046843366
texas_5,-0.031729904521925104
color_20,-0.031734017777927434
health_1,-0.031735501775263096
ceo_9,-0.03173556024565494
pennsylvania_10,-0.031747110820680005
culture_9,-0.03174830663575627
invest_1,-0.03175029115277184
blacklist_28,-0.031751271348674746
service_20,-0.031754612600115625
trader_13,-0.031756456127395485
served_12,-0.03176100546748002
legal_5,-0.03177157469023748
movement_30,-0.03177495700459461
success_15,-0.03177503410709355
election_11,-0.031775597387920754
food_5,-0.03177913333023015
hedge_3,-0.03178172486358457
energy_6,-0.031784463880985145
lifestyle_28,-0.03178856146280198
republican_8,-0.0317952418292546
fond_10,-0.03179653371978948
companies_13,-0.03179824382393866
short_sell_29,-0.03180220461413721
democratic_12,-0.031803584760479356
union_15,-0.031808277455478005
fond_7,-0.031808666425502216
sell_10,-0.031812045886978904
holiday_18,-0.03181560693322403
act_5,-0.031818296105677414
stocks_22,-0.03181836849615005
greed_7,-0.03183877338188275
garden_19,-0.031843954709619024
global_9,-0.03184410877007397
security_10,-0.0318457502980134
fun_7,-0.031863162811575266
DOW_JONES_8,-0.031866418293036915
lifestyle_5,-0.031866523438528006
legal_11,-0.03189153518961545
opportunity_14,-0.0318931285989994
opportunity_26,-0.031895205559282915
markets_3,-0.03190116393957494
corporation_2,-0.03190245856964091
elected_28,-0.03191994857126237
business_26,-0.03192078030607037
metals_13,-0.03192278673917655
economy_13,-0.03192321600258854
money_5,-0.03193795256133147
members_3,-0.03194098750775878
headlines_26,-0.03194196323758125
forex_12,-0.031946365309221056
energy_13,-0.031952555625137144
ohio_11,-0.03195993220593261
oil_5,-0.0319602003822357
security_5,-0.031961681872714774
financial_6,-0.031966674420414676
holiday_26,-0.03196829362557667
nyse_9,-0.03197293383594744
william_5,-0.03197527019679471
success_5,-0.031980483813303054
fed_25,-0.03199387278631498
present_25,-0.03199443111047753
lifestyle_29,-0.031996319067151655
sell_5,-0.032001042885933084
legal_26,-0.03200941214007742
party_29,-0.032011996405771036
metals_14,-0.03201686055697987
products_20,-0.032020662907396066
earnings_11,-0.03202438572698456
gold_5,-0.03203166722914157
economics_1,-0.032033016799528434
default_8,-0.032051657631333774
county_6,-0.032051896376485686
ore_2,-0.03205658839210694
cash_5,-0.03205697390300177
financial_markets_7,-0.03206892180829899
minister_12,-0.032081740046723796
revenue_30,-0.03208524909814905
marriage_13,-0.03209020763512436
opportunity_22,-0.0320924387081231
served_13,-0.03210475875778342
banking_9,-0.0321085438120549
greed_11,-0.03211011158407047
law_14,-0.03211041599685862
success_19,-0.03211060725690775
government_6,-0.03211169256012443
cash_12,-0.032113866146935344
color_12,-0.03211990301833571
kitchen_27,-0.03212023880167743
car_11,-0.03212026819372034
marriage_20,-0.03212294758921759
health_26,-0.03213311272250989
bank_5,-0.032133871856656906
trader_17,-0.03213390414626407
community_5,-0.032145941986174195
portfolio_7,-0.03216200173273416
money_10,-0.03217350099313154
college_29,-0.03217461188343973
happy_7,-0.03218042654562405
cash_9,-0.032181893185293874
texas_7,-0.03218270472501661
transaction_14,-0.03218668442027182
freedom_9,-0.03219025718035531
office_20,-0.032190619592339355
federal_21,-0.032198039548437675
chance_21,-0.032201875744427164
financial_4,-0.032206301304706385
economics_22,-0.032207060940438105
DOW_JONES_7,-0.03220870317676037
kentucky_5,-0.0322201199728402
union_13,-0.032221647993291705
finance_6,-0.032223143487129
senate_5,-0.032226042707631165
movement_7,-0.03223255712738819
pennsylvania_20,-0.03223747630337694
energy_5,-0.03224188290954886
york_19,-0.03224326695749682
william_28,-0.03224426385774768
party_4,-0.03224699795854349
bank_15,-0.03224916630716692
blacklist_26,-0.032251582979660486
earnings_12,-0.03225473208469461
ceo_12,-0.03226543867498188
industry_29,-0.03226986565367189
council_10,-0.032269875183627915
pennsylvania_12,-0.03227200358025393
federal_14,-0.03227265406258526
rights_3,-0.032273965005276996
georgia_7,-0.03227880143017301
marketing_5,-0.03227890095148602
happy_13,-0.032286880564265805
forex_2,-0.0322903331550195
seats_29,-0.03229750093949659
gold_7,-0.0322998702487393
fine_11,-0.03230305682560308
restaurant_20,-0.03230722944160107
president_18,-0.03230791037085183
rich_5,-0.03232062521868044
representatives_10,-0.032322494249336906
president_3,-0.03232654720976254
elected_9,-0.032327982422699165
chance_3,-0.032329960281847
hedge_10,-0.03232997496696344
nasdaq_30,-0.03233817557232208
federal_5,-0.0323430541412522
crisis_7,-0.03235074613685671
ltd_13,-0.03235801415358506
development_29,-0.032362713131658324
home_7,-0.032365305565348314
judge_4,-0.03236683773583904
present_9,-0.032367039273041076
leverage_5,-0.03236711281144704
virginia_9,-0.03237108043828389
police_10,-0.03237450299386424
lifestyle_1,-0.03237909441404543
financial_markets_27,-0.03238220921388222
economic_6,-0.03238269777470917
oil_16,-0.03238935026436938
transaction_16,-0.032389353968440185
headlines_14,-0.03239958719436205
finance_28,-0.032406653116528704
inc_1,-0.03240880075139883
council_20,-0.032411363383585724
environment_10,-0.03241732807871931
fond_9,-0.03242548247338861
train_4,-0.032429147302838766
elected_13,-0.03243612532118305
revenue_8,-0.03243636996880082
portfolio_12,-0.032445451687042805
credit_17,-0.032447099899852526
world_12,-0.03244885464759397
religion_30,-0.03244910956586942
consume_5,-0.032459097669036964
arts_12,-0.032464940050788926
portfolio_5,-0.03247084704267735
energy_30,-0.032473794688677574
ore_12,-0.03247436584995702
economy_9,-0.032486256593298776
business_15,-0.0324905375877379
services_4,-0.032504479005095344
politics_9,-0.03251876822795587
gains_12,-0.03252358795563144
risk_21,-0.032524363222035314
metals_12,-0.032527068336358655
growth_9,-0.03254271255755041
cancer_30,-0.03254345621190953
train_8,-0.03255041357703494
council_15,-0.03255153050974584
college_5,-0.03255400179146166
travel_29,-0.03255410525576843
oil_20,-0.03256138460778082
risk_28,-0.0325762152768511
consume_17,-0.03257704424368772
project_30,-0.032584004894256544
security_20,-0.032585746751756094
ohio_14,-0.03258826994818396
gains_9,-0.03258892600940533
dow_jones_30,-0.032592494773923605
chance_8,-0.03259338926399309
greed_13,-0.03259641314987545
opportunity_13,-0.03260449113165751
rights_10,-0.03261036384862588
forex_11,-0.032610768500584045
movement_20,-0.032615120692468344
loss_10,-0.03261794396412243
leverage_3,-0.032629786391177217
chance_11,-0.03264851356996512
loss_5,-0.032649846062102396
garden_13,-0.03265386985500394
representatives_12,-0.03265509342667181
served_5,-0.032655390653558804
elected_6,-0.03265848675325704
sell_12,-0.032659031349495125
portfolio_14,-0.03265997183323641
blacklist_1,-0.03266378033696045
president_6,-0.03266775320322011
earnings_5,-0.032668355008378794
members_22,-0.03267419266312073
tennessee_2,-0.03267927349655118
bonds_5,-0.032682130937369824
bubble_22,-0.032688763773815
profit_9,-0.032692020716403626
train_22,-0.03270505063411953
fed_6,-0.032706482704735376
present_29,-0.03270995139528574
cancer_20,-0.03271145853965933
portfolio_20,-0.03272342643711048
train_13,-0.032735270076999834
greed_16,-0.032738305471365935
washington_29,-0.032742852604552584
default_27,-0.03274846446018755
financial_15,-0.03275374698136897
blacklist_22,-0.032756724516128544
financial_30,-0.032765385358491605
credit_29,-0.03277391579224527
fed_3,-0.03277689739591094
ring_24,-0.03277751274992706
returns_27,-0.032779955224901
religion_9,-0.03278476892714597
headlines_28,-0.032787857614755375
act_11,-0.032789258224938986
wisconsin_20,-0.03279031455084371
virginia_5,-0.03279032480966324
products_5,-0.032791653471985205
economic_19,-0.0327916578079281
water_6,-0.03279724880421138
environment_6,-0.0328040930098219
committee_5,-0.032818738905745534
election_3,-0.032824294832436186
growth_17,-0.03282512449677164
senate_20,-0.03282731492218187
lifestyle_12,-0.032827364002825175
bubble_10,-0.0328285602925763
service_5,-0.032837685852813304
garden_30,-0.03284031071035263
society_9,-0.03285289251312744
committee_26,-0.032853125766090764
senate_7,-0.032856200672217686
law_9,-0.03286088527764752
gold_4,-0.03286151370283415
virginia_29,-0.032867623929077626
kentucky_28,-0.03286778023598698
county_5,-0.032872305921350445
vermont_9,-0.03287372282768739
water_5,-0.03288076635985589
million_14,-0.03288610901737834
kentucky_21,-0.0328866689790865
hedge_16,-0.03288855941508233
political_29,-0.03288939341695156
nasdaq_5,-0.03289290003901224
court_11,-0.03289347428312759
economic_11,-0.03289405825594409
kitchen_30,-0.03289906504970606
voters_16,-0.03290453304579437
environment_8,-0.032906056161698796
office_14,-0.032914186638161966
committee_1,-0.03292855489198021
york_7,-0.03292972550838937
happy_2,-0.03293160539482283
greed_15,-0.03293710254349891
illinois_26,-0.03294770607131277
hedge_14,-0.03295282985578616
washington_19,-0.03295657659312377
money_19,-0.03295720151791184
political_6,-0.032959291897745116
products_29,-0.032968867364065325
short_sell_4,-0.03296980264787506
headlines_16,-0.0329737629144933
forex_13,-0.032979542431429046
consumption_16,-0.032981928168333695
case_11,-0.03298623641786995
sell_30,-0.032988665751759585
vermont_12,-0.03299623494719224
politics_5,-0.03300044501012951
trader_5,-0.033005615307049554
management_10,-0.03301221410884612
portfolio_10,-0.033014491961654714
founded_7,-0.03301826190639545
wisconsin_11,-0.03304167508370994
housing_14,-0.033043915198787355
markets_20,-0.03304652769045176
short_selling_7,-0.03305321324022827
default_12,-0.033057815917640475
inflation_12,-0.033063145866574814
metals_5,-0.03306949658137241
present_30,-0.03307267683601103
governor_23,-0.03307517051662201
hedge_7,-0.03308006351055746
holiday_5,-0.033090886843510914
color_5,-0.033096530127643374
members_8,-0.03310696426917885
bank_14,-0.033108963895734256
inflation_21,-0.03311411418945851
bank_3,-0.033125731330034644
massachusetts_3,-0.03312736674206014
DOW_JONES_21,-0.03312884595869185
missouri_3,-0.03313014563900052
forex_6,-0.03313785206074691
massachusetts_5,-0.03314823533849014
fine_5,-0.03314856636031878
ore_5,-0.03315105985588487
crash_10,-0.03315818991895887
founded_12,-0.033161685279722276
gain_9,-0.033166372836359745
law_26,-0.03317605658174307
credit_5,-0.03319364691638058
crisis_5,-0.03319676923621664
office_5,-0.03320468019948795
BUY_AND_HOLD_1,-0.03322880258528542
BUY_AND_HOLD_7,-0.03323282618533594
transaction_5,-0.03323850311133862
gold_11,-0.033260504595408615
carolina_14,-0.03326865705522457
returns_25,-0.033272733255735945
DOW_JONES_28,-0.03327548559470332
revenue_19,-0.03327699194954905
rights_20,-0.033280220481921786
DOW_JONES_23,-0.033284774499925174
travel_5,-0.033289556363435516
kentucky_29,-0.03329280002222288
kitchen_28,-0.0332953877171124
county_29,-0.033317033851548626
ring_30,-0.03331874200413707
project_5,-0.03332618705689407
elections_15,-0.033335748409072476
DOW_JONES_12,-0.033342288144462565
federal_20,-0.03337129306183462
tourism_11,-0.0333856538995446
tennessee_30,-0.033387042487420596
return_14,-0.033389353260612965
companies_15,-0.03339545726628172
derivatives_11,-0.033398208713735444
leverage_16,-0.03340164778676846
rich_11,-0.03340460431500887
justice_12,-0.03340723786171691
profit_21,-0.033407846041599985
derivatives_14,-0.03341123638969068
service_12,-0.03341992324921457
stats_28,-0.033425039725393034
marriage_14,-0.03342549016888372
ceo_5,-0.03344030509626446
inflation_11,-0.03344875490501411
stats_5,-0.03346232550855403
politics_10,-0.033462470125406374
ring_20,-0.0334626460191507
health_5,-0.03347313412474664
economy_17,-0.033475740044652216
return_9,-0.03348707344099866
inflation_3,-0.033487571797561275
metals_25,-0.03348995545278002
lifestyle_10,-0.03349601084558558
ore_4,-0.03349649181228487
success_21,-0.033509784738213
economics_5,-0.03351783945859712
money_7,-0.033518404188594156
federal_28,-0.03352475577437906
party_19,-0.03352717761125432
trader_10,-0.03353585757717761
judge_8,-0.03353645209825169
nyse_8,-0.03355292546658284
william_9,-0.033553057305089194
labor_5,-0.033554804211424184
invest_10,-0.03355734162745083
political_27,-0.03357000487108923
judge_6,-0.033571981136599094
forex_28,-0.03358142947976521
secretary_5,-0.03358421645606602
global_28,-0.03359000767391833
greed_9,-0.033590117607732985
georgia_29,-0.03359335634933118
government_10,-0.03359933818408569
council_29,-0.03359974000902157
social_5,-0.03360093351506355
home_11,-0.033601504034638796
sell_2,-0.03360179196728073
headlines_19,-0.03360375159898179
fun_29,-0.03360462943033606
management_28,-0.03361173126887416
economy_7,-0.033611818795609774
minister_4,-0.03362717352694833
consumption_5,-0.03362915171156933
committee_27,-0.033630982483697225
district_22,-0.03363698796076568
firm_5,-0.033638131794218415
water_28,-0.03364423037345721
economic_29,-0.033656857132225194
technology_6,-0.03365686787514068
culture_14,-0.033665069304863016
social_30,-0.03366623575866061
greed_10,-0.03366705958270526
global_19,-0.03368148715539123
industry_11,-0.033688263398953235
politics_17,-0.03368855061496236
stock_market_29,-0.033690526726705874
democratic_4,-0.03369161460383567
housing_4,-0.033693140847539535
william_12,-0.03369513118380365
technology_2,-0.03370067286877117
inflation_1,-0.03370118908379303
lifestyle_16,-0.033710193149486645
wisconsin_5,-0.03371047107679224
texas_12,-0.03371083031147144
council_1,-0.033719436026270436
dividend_4,-0.033737760850058286
financial_9,-0.03374356895482651
business_5,-0.03375173955705975
justice_29,-0.03375312461022144
cancer_29,-0.0337685746845479
success_6,-0.03378296470067203
seats_10,-0.033784898510771
financial_20,-0.03379205139244703
derivatives_8,-0.03379594279765441
ohio_15,-0.03381003984911328
markets_4,-0.033829323410368664
energy_26,-0.033829668380708465
train_20,-0.033832044077372905
bonds_28,-0.03384139668531787
firm_26,-0.03384587514542292
metals_2,-0.0338470328511189
tourism_28,-0.03385030194464385
culture_21,-0.03385331323296148
president_28,-0.03386769921966646
carolina_5,-0.0338705630012837
forex_14,-0.033871407894024874
gains_30,-0.033877927934639264
happy_1,-0.03388280037126716
housing_9,-0.0338889606715157
default_10,-0.03389495115204231
global_14,-0.03389548980957555
BUY_AND_HOLD_9,-0.03389692660204637
security_9,-0.033902528254969
kentucky_15,-0.033905896296128966
blacklist_7,-0.033934611900952746
movement_3,-0.03394039789949812
management_29,-0.033941173102145485
house_12,-0.033943365439683106
district_20,-0.03395165113363434
tourism_8,-0.03395345160282157
cancer_7,-0.03395546478229716
legal_9,-0.03395874086838553
committee_30,-0.03396707427718486
consumption_14,-0.03396946791873887
rights_28,-0.03397219604770683
illinois_9,-0.03397451894811112
served_16,-0.03398111549734304
police_12,-0.033991806672506716
missouri_13,-0.03399616530688363
rights_9,-0.03399652700581453
arts_5,-0.03401154083842069
debt_13,-0.03401884463487068
dividend_5,-0.03401914857403103
invest_18,-0.03402131933126888
hedge_4,-0.034027243001617725
economic_8,-0.03405349358223431
texas_20,-0.03405616142118426
ltd_5,-0.03405820263171584
firm_6,-0.03406136951682039
train_30,-0.03406865570028865
health_10,-0.034075578238683214
council_2,-0.03408969428194082
district_3,-0.03409034994168973
carolina_19,-0.03409130525680888
cash_6,-0.034092855845943106
dividend_29,-0.03409304418241512
garden_5,-0.03409755810478985
growth_5,-0.034099188719221685
management_5,-0.03410442346991096
governor_21,-0.03411420205246145
law_5,-0.034121215260307244
banking_5,-0.03414270942514883
global_5,-0.03415601427991129
trader_20,-0.03415996446559664
cancer_14,-0.03416689485617066
society_12,-0.03416702399511089
members_27,-0.034174014263416284
credit_26,-0.03417853009563669
members_5,-0.034186878361703046
inflation_15,-0.034191697775026085
inflation_22,-0.03419201819357072
court_14,-0.03421202617167467
headlines_6,-0.03421407524101714
police_27,-0.034266906628522206
gain_16,-0.03427856834822283
religion_5,-0.03428615530543264
restaurant_11,-0.034316936580584254
trader_9,-0.03431784131172917
representatives_9,-0.03431969737888805
return_13,-0.03432348847585427
representatives_11,-0.03432773277521015
BUY_AND_HOLD_25,-0.03434096770753694
consumption_2,-0.034346348166939045
nyse_14,-0.034351230805566436
governor_26,-0.03438209994555157
project_12,-0.03439535105316349
trader_12,-0.03439544061978197
greed_8,-0.034400291236033345
default_13,-0.034404171822378184
religion_12,-0.03440522352610618
law_29,-0.034405892103352674
environment_29,-0.03441133780867693
services_20,-0.034416990759005284
debt_9,-0.034420698615012825
happy_9,-0.03442318963364199
services_5,-0.03443028806136583
law_20,-0.03443112862898081
technology_28,-0.03443575451499052
nyse_29,-0.034444000787641274
corporation_10,-0.03444979863900308
house_7,-0.03446003661324622
bank_29,-0.03446877284879446
stats_11,-0.03447058629478879
environment_4,-0.03447266665038327
buy_5,-0.03447439742667506
investment_30,-0.03449083079319437
investment_29,-0.0344920464612005
york_12,-0.03449887041491164
housing_26,-0.03451930193592625
wisconsin_12,-0.034546451507622145
market_5,-0.034562358403651
financial_5,-0.034565797915803186
car_5,-0.034569957680937
georgia_12,-0.03457018533579537
ministry_6,-0.03457035789026317
debt_30,-0.03457285575567799
culture_12,-0.03457463695512031
BUY_AND_HOLD_20,-0.034574723987076415
politics_12,-0.03457547671821328
debt_16,-0.03457683094761064
color_28,-0.034583263081447366
stats_6,-0.034591159036832055
inc_4,-0.03460622421644659
bubble_12,-0.03461480743237626
missouri_10,-0.03462777922661473
management_15,-0.03463565251000873
fun_3,-0.03464806320384406
ohio_5,-0.034659464399570926
labor_13,-0.034659925150663476
nasdaq_21,-0.034664466041582645
energy_10,-0.034667225585125985
industry_28,-0.03467949159234753
services_14,-0.034726026458992455
war_16,-0.03472802383017437
committee_19,-0.03473974089141278
lifestyle_2,-0.03474057239749471
democratic_5,-0.034748654215026285
environment_19,-0.03474993100222916
inc_5,-0.03475533466335641
derivatives_13,-0.03477204626538759
lifestyle_8,-0.03477454597096188
debt_5,-0.03477494227052076
leverage_6,-0.03477623983820148
county_9,-0.034792269007875506
default_2,-0.03479271252160545
health_14,-0.034797104067090065
founded_3,-0.03479968120007513
chance_22,-0.03481853538504487
fond_30,-0.034830099618855526
credit_15,-0.03483056748222404
present_17,-0.034833614736258546
service_9,-0.03484774193916851
ore_25,-0.0348524917253249
earnings_30,-0.03485993864253876
garden_9,-0.03488979269978929
markets_29,-0.034924713638811375
investment_10,-0.03493804574130597
movement_13,-0.03494010892536799
representatives_5,-0.03494085156314693
voters_14,-0.034941537512732546
movie_10,-0.034943465675685
water_2,-0.03494359953286241
bonds_2,-0.03494522005337468
ring_27,-0.03494604894887739
committee_6,-0.03494780056128155
conflict_29,-0.034950924109908035
tennessee_9,-0.034955290827830644
restaurant_12,-0.03497685223499525
crisis_29,-0.03498332988218036
products_12,-0.03498746590533932
short_sell_17,-0.03501017116206029
economics_30,-0.03501307205644153
profit_8,-0.03503311996538949
crisis_12,-0.03503541793128524
financial_3,-0.035074318931606355
case_12,-0.03507560681362294
missouri_14,-0.035076832777464206
tennessee_5,-0.03508064006740721
color_8,-0.03509694160052468
food_13,-0.035111668163712605
consume_6,-0.03513296626836093
conflict_13,-0.035142012968741865
gain_12,-0.03514838102648177
economic_30,-0.035152030591223585
labor_20,-0.03516576794756097
ohio_9,-0.03517450471943824
ceo_26,-0.035177319761663474
rights_12,-0.035193168339030675
cancer_5,-0.03519608147174187
train_15,-0.03519852974669031
representatives_13,-0.03520242767163291
loss_8,-0.035205402496981876
invest_13,-0.035222048852388575
governor_27,-0.03522379671571314
sell_8,-0.03522613226381388
development_9,-0.035229367330069275
headlines_8,-0.03523053286229303
housing_5,-0.035235955342795354
media_28,-0.03523916565727958
district_5,-0.035247783000812126
members_6,-0.03524862184645385
industry_12,-0.035252547315518815
politics_18,-0.035264216831710084
court_5,-0.035269741245954986
cash_11,-0.035276020666261676
short_selling_13,-0.035306635777325734
banking_20,-0.03532153289661759
missouri_5,-0.03533458150593181
cancer_12,-0.035338359697732934
election_10,-0.03534262241271393
political_17,-0.035350999344135256
bonds_29,-0.0353526988445169
crash_12,-0.03535771360349058
environment_13,-0.035360049101532585
wisconsin_28,-0.03538038673320343
political_9,-0.03539613281459943
ohio_12,-0.03540220959055349
financial_26,-0.035402248717807484
culture_6,-0.03540694528118924
president_9,-0.03540875331248379
inflation_13,-0.035413944508165394
legal_1,-0.03541968498988819
crash_8,-0.03542531256971855
movie_5,-0.035432584944120646
vermont_29,-0.035433552751306066
chance_12,-0.03543645973144849
debt_14,-0.035437600125997705
invest_30,-0.03544053135716483
inflation_5,-0.03544735089120352
voters_23,-0.03544843980456629
ministry_12,-0.035454765841032174
elections_29,-0.03545578579996898
tennessee_12,-0.03545662827370259
elections_2,-0.035459711727555646
illinois_29,-0.035468977722138396
legal_29,-0.03546943798789239
elected_10,-0.03549269606780934
service_29,-0.0354959397264071
unemployment_3,-0.035501125143865345
transaction_4,-0.035503679200294916
loss_9,-0.03551462048491185
freedom_13,-0.035517503196821364
labor_7,-0.03552377427733189
social_20,-0.03552436336980791
washington_12,-0.03553380920416205
court_9,-0.03553763653367918
missouri_20,-0.0355377634290643
freedom_11,-0.03554032419168751
technology_9,-0.03555688145860392
holiday_15,-0.03556977844532616
inflation_8,-0.035569781717895446
market_2,-0.03557417444577145
committee_13,-0.03558071929317948
inc_3,-0.03558378036948606
blacklist_9,-0.03559926410755303
kitchen_11,-0.035617182287726326
market_8,-0.03562041518825043
industry_13,-0.03562790237177647
georgia_9,-0.035627903876275145
voters_3,-0.03564281394655855
economy_5,-0.035644016645394336
fun_5,-0.035645084913146594
travel_19,-0.03565075781762526
travel_12,-0.03565764107788707
fun_4,-0.03566874368870214
loss_29,-0.035671085869493455
development_20,-0.0356752764535551
garden_11,-0.03567697241138856
fine_30,-0.03569064490286613
political_8,-0.03569112913621122
revenue_13,-0.035691967176245565
technology_5,-0.03569537973158012
wisconsin_17,-0.035696191883038186
firm_8,-0.03569833757566907
republican_9,-0.03570343790630097
cash_4,-0.0357097607161682
texas_15,-0.035710869543936694
gold_28,-0.03572239384871336
loss_12,-0.03573532780698903
profit_11,-0.03574818939339495
bubble_5,-0.03575021030410732
committee_9,-0.03575807201115957
energy_9,-0.035765898224493366
portfolio_9,-0.03578614055490499
blacklist_25,-0.035787862952105585
bonds_13,-0.03579000964705652
development_5,-0.03579081385936485
voters_1,-0.03579164215680299
ring_12,-0.035797363999677326
federal_3,-0.03579891547687799
unemployment_12,-0.03579962752708656
conflict_7,-0.03580409563813729
bonds_9,-0.035812795575704603
technology_15,-0.03582447265646851
marketing_20,-0.03583819469994789
risk_8,-0.03583928272160797
labor_9,-0.03584965820552457
financial_markets_8,-0.035853623820467063
judge_28,-0.03585532321050351
finance_3,-0.0358591084104745
firm_1,-0.03586860312116391
illinois_12,-0.035901447940685706
industry_5,-0.03592083510992357
case_8,-0.03595549396300346
founded_28,-0.03596177542213734
energy_12,-0.035965682999788265
transaction_12,-0.03597527327238168
governor_20,-0.035998283431517876
market_7,-0.036007690125709944
council_3,-0.036012298566024545
vermont_19,-0.03601806281214663
washington_5,-0.036019338671341085
DOW_JONES_9,-0.036030762023052956
dow_jones_9,-0.03605423490973834
minister_5,-0.03605572996862183
markets_2,-0.036063507781591196
banking_30,-0.036075577133985216
members_15,-0.0360761873565979
ring_11,-0.03608275409261456
missouri_12,-0.036102968400509396
trader_4,-0.03610498763377046
votes_10,-0.03611322307320828
short_sell_3,-0.036127843001820016
marriage_12,-0.03614357362166334
dividend_30,-0.03614692542723996
firm_9,-0.036157749933856564
government_28,-0.0361614163805712
culture_15,-0.03617423330906568
inflation_25,-0.036219441500918784
million_7,-0.03623026945838059
republican_6,-0.03624886300127543
tourism_6,-0.03624947837806043
return_7,-0.03625790940030573
vermont_14,-0.03626035969110639
service_19,-0.036271426218362504
economic_3,-0.03631742305363654
economy_2,-0.03632746955534183
union_5,-0.03632929094483992
leverage_8,-0.0363439296564166
credit_3,-0.03635437227015552
tourism_5,-0.036387169996166445
loss_13,-0.03638769225022587
food_12,-0.03640418715295453
community_9,-0.03642102298650161
revenue_29,-0.036424842395596735
earnings_3,-0.03644044597264275
inc_20,-0.03645534378809527
consume_24,-0.03647746361433437
revenue_12,-0.036482322902784595
legal_20,-0.036489602682792374
illinois_7,-0.03649227735751035
kitchen_8,-0.03650501039083298
million_12,-0.03650674423290943
earnings_8,-0.0365165325043977
republican_13,-0.03651676080503032
blacklist_3,-0.03653877666465268
republican_29,-0.03654755993093246
members_26,-0.03656688095808518
politics_22,-0.0365754599283302
law_15,-0.036580857721399296
ring_2,-0.036591298524465875
federal_9,-0.036596330776334396
dividend_16,-0.03660349513250962
gains_3,-0.03662542691396749
society_19,-0.03663069169109756
founded_5,-0.03666407026621295
million_28,-0.036666291333562806
development_28,-0.03667124933520218
hedge_13,-0.036677666202220106
money_30,-0.03669194694864149
union_28,-0.03669744680087641
success_9,-0.036713178388793156
fed_27,-0.03672726111963276
virginia_12,-0.03672931642090045
short_sell_12,-0.03673634531635213
tennessee_7,-0.036739912120166675
fed_5,-0.03675673293962434
derivatives_5,-0.03676425402045798
finance_9,-0.03676582243487536
headlines_5,-0.03676591721793978
financial_28,-0.03677061836010962
governor_11,-0.036774432298780815
governor_4,-0.036787313018795544
consume_20,-0.03679482380941088
sell_14,-0.036800063356669056
stocks_5,-0.0368090170881924
present_5,-0.03681363204666781
market_12,-0.03682965131791247
fun_1,-0.03684294996841762
act_20,-0.03686311706504823
voters_6,-0.036877181840515985
founded_26,-0.03688740107029913
office_9,-0.036887576970730904
markets_5,-0.03689582656902497
garden_3,-0.03692228087503062
risk_6,-0.03692325751928116
stock_market_14,-0.03693470091981636
kentucky_19,-0.03694603621901589
environment_14,-0.03694868826235716
tourism_19,-0.036957812615059725
portfolio_11,-0.036970101107347955
members_16,-0.03698814585902384
justice_9,-0.03699891235093091
markets_26,-0.03700145559984995
tennessee_28,-0.03700427312289454
train_11,-0.03703111269510486
BUY_AND_HOLD_27,-0.037063062012914205
