feature,mean_r2
hedge_8,-0.0065237249429220155
bonds_1,-0.00652499180327879
marketing_5,-0.006525364541254253
car_10,-0.00652545225846306
religion_6,-0.006525833292488281
inc_13,-0.0065268962642128555
illinois_9,-0.006527877445556407
nasdaq_4,-0.006528212073123996
members_4,-0.006531703288070534
oil_15,-0.006533860781673484
economic_4,-0.006534107726530669
vermont_6,-0.006535103360842931
government_9,-0.006536541610551017
politics_2,-0.006537225717872408
industry_3,-0.006537467300510524
movement_3,-0.006539858197062975
georgia_4,-0.006544294573431886
DOW_JONES_13,-0.006545504171970884
community_7,-0.006545929868479261
headlines_4,-0.0065460837055903555
conflict_4,-0.006546599043583945
votes_6,-0.0065466775973781035
secretary_14,-0.006548261062345717
unemployment_11,-0.006550173586543284
elections_3,-0.006550752542139082
project_7,-0.006551126567382481
service_3,-0.006551610666506979
minister_10,-0.006552809318339103
federal_7,-0.006554663393605486
gains_7,-0.006560005423822424
metals_30,-0.006561661101832694
health_6,-0.006565098599560404
market_10,-0.0065651561270718695
credit_11,-0.006565367670395528
credit_4,-0.0065682744356493124
returns_2,-0.006568934309602548
cancer_24,-0.006569086950147129
success_1,-0.006569205447781478
elected_5,-0.006570365753995477
georgia_2,-0.0065718079084264415
religion_18,-0.006571940857135283
texas_7,-0.006572114290785147
texas_20,-0.006572429108944599
kitchen_5,-0.006572930359839457
transaction_25,-0.006573232973231824
ore_8,-0.006573490949788941
success_6,-0.0065749295317784505
cash_14,-0.006577051834625846
economic_12,-0.006577164040951366
served_5,-0.0065814314678879215
war_9,-0.006581492929320243
crash_9,-0.006581959370928448
tourism_3,-0.006582699824887262
election_4,-0.006583573733140269
county_17,-0.00658456903858029
profit_29,-0.006584904881513931
investment_3,-0.006585009002525654
fine_5,-0.006587276289091282
consumption_9,-0.006587406892584147
banking_10,-0.006589685262189305
texas_3,-0.006590622969924675
missouri_6,-0.006591187033559387
nyse_21,-0.006593463420723311
headlines_26,-0.0065938811774711725
earnings_9,-0.006595551439286673
sell_11,-0.006597153344807016
credit_6,-0.006597237254040755
BUY_AND_HOLD_2,-0.006598937578631237
georgia_9,-0.00659900269979774
derivatives_3,-0.006600715245091826
crisis_24,-0.00660399436936725
committee_4,-0.006604507140607096
business_21,-0.006604799730803679
bank_21,-0.006605705273045115
headlines_14,-0.0066059221961614735
rights_1,-0.00660595735001499
conflict_3,-0.006606333042902213
elected_3,-0.00660858744557018
district_21,-0.006609615754070775
carolina_20,-0.006609838455024453
profit_17,-0.006609875667182519
million_6,-0.00661044170863434
governor_8,-0.006614844564953049
freedom_1,-0.006615532979867211
unemployment_5,-0.006615614562777927
legal_21,-0.006618400642875733
elected_4,-0.00661841479308709
travel_18,-0.006618789263693081
police_19,-0.006618821611063841
texas_13,-0.006620287031663974
greed_10,-0.0066212375259294244
committee_5,-0.006621386893494341
security_6,-0.0066251105298545275
financial_5,-0.006630480012191553
ltd_5,-0.006630595562065511
global_4,-0.006630686993160539
travel_4,-0.006632575069463864
world_2,-0.006632797424820258
holiday_6,-0.006633024841531099
oil_5,-0.006636174302419207
house_7,-0.006641364213882306
ore_25,-0.006643167411306106
ore_14,-0.006647607759926189
blacklist_1,-0.006648567176488917
present_15,-0.006649860615755831
house_5,-0.006653462947095701
credit_21,-0.006657712092080592
loss_8,-0.00665823411429427
founded_6,-0.00665898910804823
district_14,-0.006660760673174981
conflict_1,-0.00666157192836494
return_9,-0.006662756808764425
fond_5,-0.0066627706867414815
market_6,-0.006663215249426391
return_2,-0.006664564905830029
college_23,-0.006667963052502723
wisconsin_20,-0.006668002782146187
million_13,-0.006668788614910737
derivatives_1,-0.006670003757718335
bubble_16,-0.006671578502204923
district_7,-0.006673060537507536
invest_4,-0.0066737676778017676
illinois_4,-0.006676032387273101
hedge_11,-0.006676566159087937
profit_10,-0.006686764088643793
travel_9,-0.006688458569502953
bonds_5,-0.006691969783778795
transaction_6,-0.0066961371173376305
community_8,-0.006698593496308791
religion_4,-0.006699660889222181
conflict_2,-0.006700032400455624
industry_6,-0.006700707761224267
council_9,-0.006705684179218951
economic_7,-0.006706183009631439
dow_jones_7,-0.00670680417087659
investment_13,-0.0067077088749122995
kitchen_6,-0.006710823756934481
minister_6,-0.006712860410906196
trader_6,-0.00671348623400565
county_5,-0.006714253523208291
college_7,-0.006720080586325961
color_23,-0.006722782779432212
economics_6,-0.006723852219982995
kentucky_5,-0.006724656196723311
garden_2,-0.006725783723410284
nyse_6,-0.006726688817252713
party_7,-0.00672717760799364
marriage_25,-0.006727282012150426
community_25,-0.006727529787357156
derivatives_9,-0.00672795215373112
blacklist_5,-0.006728141846895075
police_13,-0.006730657331404699
leverage_2,-0.00673246874434894
hedge_4,-0.006736357891183142
firm_11,-0.006746142688588042
corporation_5,-0.006748781049154018
college_24,-0.006749035476341913
elections_19,-0.006750263288110525
bonds_13,-0.00675264477228259
unemployment_2,-0.006753838496965559
lifestyle_2,-0.006753936568979513
senate_5,-0.006755612737423933
society_7,-0.006761315089690157
vermont_2,-0.006762236047495329
nasdaq_5,-0.006765195462721985
bank_7,-0.006766434122047915
bank_20,-0.006767035883217076
default_18,-0.00677230407780145
arts_6,-0.006775558916753433
products_9,-0.006776051406843386
tennessee_10,-0.006776188053013455
forex_15,-0.006776505402996502
election_24,-0.006777813335424465
garden_10,-0.006780065259879486
water_20,-0.00678347493729019
cash_25,-0.0067855393557207265
sell_3,-0.00678603026574307
culture_1,-0.006786162738771484
financial_6,-0.006789530731477966
gain_20,-0.006790538459290696
justice_3,-0.006791692052193143
kitchen_20,-0.006792634274677778
technology_7,-0.00679297385816644
war_2,-0.006795049617705518
hedge_1,-0.006795227090865596
police_8,-0.006796561035175075
present_25,-0.006798281544598872
money_5,-0.006798459190133865
marketing_21,-0.0067989380914285965
blacklist_10,-0.006798942418083787
stats_15,-0.006798959145229944
wisconsin_3,-0.0067995024221563895
economic_13,-0.006805388086041986
college_3,-0.006806480699820971
oil_13,-0.006806501074783822
transaction_23,-0.006813146272441362
gains_20,-0.006813315026816547
gain_9,-0.006814765174990911
service_4,-0.00681522040898046
ore_28,-0.0068165314084619455
consume_10,-0.0068175906824951005
crash_3,-0.006819444417285281
color_6,-0.0068225768591372304
stock_market_26,-0.0068233713331318
minister_4,-0.006823665128628376
companies_4,-0.006825599639036261
management_21,-0.006826055686717325
money_2,-0.006828975590125341
virginia_11,-0.006829816698216496
dividend_6,-0.0068303751495209395
marketing_13,-0.006832874710530601
gold_24,-0.006832894492196706
stocks_3,-0.006833987262358843
stock_market_19,-0.00683930900425096
president_8,-0.006841252494843531
virginia_7,-0.006841682675395822
representatives_9,-0.0068450233992812136
marketing_1,-0.006845089760209611
missouri_8,-0.00684591069724112
representatives_22,-0.006848582090455091
travel_11,-0.00685041007780216
president_4,-0.0068512878805924386
markets_1,-0.006851933789705789
transaction_15,-0.0068529274279565565
dividend_8,-0.006852996711563986
inflation_3,-0.006854043863292381
industry_1,-0.006855081599352331
stats_9,-0.006857175671517157
bonds_10,-0.0068599746153577
ore_21,-0.006860255026054141
founded_24,-0.0068606808644759544
loss_6,-0.006861116085137997
finance_23,-0.006862515924273738
earnings_10,-0.006864899477288233
media_6,-0.006864917311437679
nasdaq_22,-0.006868001698891124
founded_22,-0.006868636662198146
ceo_10,-0.0068689392774075484
culture_18,-0.006869678345877794
car_12,-0.0068721700135326415
credit_3,-0.006876837435233485
marriage_18,-0.006879445408053253
DOW_JONES_6,-0.006880351341433633
house_10,-0.006880475884092396
portfolio_9,-0.006885609293799178
county_3,-0.006887495346405226
inc_6,-0.006889038088036048
earnings_6,-0.006902458753510965
financial_29,-0.006904322737588764
society_9,-0.006905762639309465
secretary_8,-0.006906540343872725
debt_4,-0.006910939431323859
conflict_9,-0.006911670226338917
fun_5,-0.0069155949073732344
service_20,-0.006923015435122392
labor_5,-0.00692302702984029
DOW_JONES_10,-0.0069230586691647385
metals_9,-0.006923674490377318
greed_8,-0.006927747843905619
million_9,-0.006928619519218015
illinois_7,-0.006930771178544215
success_28,-0.006931502090389197
BUY_AND_HOLD_1,-0.006931872033419872
cancer_11,-0.006935993087047687
fed_6,-0.006940385575546904
markets_3,-0.006940473900028099
unemployment_6,-0.006940612485520114
firm_5,-0.006940629960443712
founded_30,-0.006942295480137872
headlines_1,-0.006942597156100549
kentucky_4,-0.006943985786844187
bubble_1,-0.006945463695950749
products_4,-0.006948300173120736
ohio_21,-0.00694906148483132
derivatives_2,-0.006951513912947816
fed_2,-0.006952677419010423
ore_10,-0.0069540036836533755
seats_10,-0.006956222077985163
bubble_19,-0.006959270089412173
energy_7,-0.006959926285712692
garden_7,-0.006961236055565023
firm_23,-0.0069618451428230975
gains_9,-0.006962058732605514
cash_9,-0.006964429410460693
marriage_1,-0.006967700713346958
members_25,-0.006967720535023547
economics_9,-0.006967898508823023
health_7,-0.006969192218353459
water_24,-0.0069693065114417195
invest_6,-0.00696996194172923
consumption_21,-0.0069705640803196635
greed_25,-0.006975859243320071
revenue_7,-0.006976763496880345
firm_24,-0.006978287225440072
legal_13,-0.006978541127761484
elections_21,-0.006980250983895475
fed_9,-0.006981614562449967
bank_2,-0.006987094148968809
vermont_15,-0.00698978169894846
served_7,-0.00699079807216918
chance_10,-0.006991759206716441
stats_18,-0.0069938465463379226
president_9,-0.006994825163332008
food_9,-0.006999101152575582
train_5,-0.006999120701195483
gain_30,-0.007001551863795674
firm_21,-0.0070016036072055865
gold_25,-0.007002077625415648
fine_16,-0.007003222773443851
governor_6,-0.007003410339191896
oil_7,-0.007003498995400559
served_21,-0.007004451918028676
seats_6,-0.00700722488643255
labor_11,-0.007012245569761477
services_7,-0.007017358451963584
blacklist_15,-0.007018868787441135
society_4,-0.007020786431341452
trader_8,-0.007023616161037305
DOW_JONES_24,-0.007023643231849186
market_11,-0.007028266269735295
products_3,-0.007029455925583838
lifestyle_7,-0.007030145432902257
ceo_21,-0.0070312908552288
short_selling_5,-0.007032451308018217
holiday_8,-0.007033557097989562
market_7,-0.0070339321275522115
ltd_6,-0.007034078167650804
social_13,-0.007037328956905986
marketing_7,-0.0070401445377334506
dividend_15,-0.0070409531712120055
stock_market_2,-0.0070491116340865466
derivatives_10,-0.007055447968056683
county_12,-0.007058210582703906
york_3,-0.007058814135938829
profit_7,-0.007061461284292569
crash_5,-0.00706515944325814
credit_12,-0.007074586936688054
president_1,-0.007075604972920324
consumption_17,-0.007077879085439132
fond_3,-0.0070792839870317485
politics_9,-0.00707956458532164
rights_3,-0.007079794131884221
chance_4,-0.007080425135400303
ore_19,-0.007080751571091515
justice_1,-0.007081240470931238
bank_6,-0.007087386136304219
missouri_3,-0.007092046162129173
buy_10,-0.0070964499454387875
bank_3,-0.007097149138508674
war_13,-0.007097407295563807
present_6,-0.0070996755621487
political_11,-0.007103462831902152
risk_12,-0.007108697560920163
war_12,-0.007111139941175559
profit_4,-0.007111654238286347
health_21,-0.00712101666102658
council_3,-0.007126397288372522
union_2,-0.00713063249072734
washington_9,-0.007132125093040842
opportunity_1,-0.007132452328077088
earnings_4,-0.007137508990657926
security_8,-0.007138965040874123
invest_30,-0.007147460466277167
members_10,-0.00714918317717792
transaction_9,-0.007149483961307856
management_9,-0.007149508135853156
county_7,-0.007152821389438335
return_5,-0.0071545170402278705
washington_2,-0.007154667654018021
companies_25,-0.007157025363845304
justice_5,-0.007157491070992972
chance_8,-0.007162130905959763
bank_13,-0.007162577380134238
nyse_20,-0.007163818668347854
war_18,-0.007165401054906461
lifestyle_15,-0.007166899144137618
home_2,-0.007169709892039
dow_jones_26,-0.007176146403410711
hedge_3,-0.007176155918488502
trader_10,-0.0071774372292991995
illinois_3,-0.007178161833140173
secretary_9,-0.007178502758627458
BUY_AND_HOLD_25,-0.007179019961900801
council_6,-0.007182897010747813
council_13,-0.0071842843418801206
washington_12,-0.0071849396725952586
governor_17,-0.007189830525840701
market_3,-0.007194466374449582
crisis_5,-0.007194686147948848
stock_market_9,-0.007197459188002364
cancer_4,-0.007199810929140349
global_9,-0.0072013743870736665
community_21,-0.007201768263505848
leverage_8,-0.007206018919338764
blacklist_6,-0.007206146347244302
york_7,-0.007206762039953385
investment_6,-0.007212453731388768
ministry_6,-0.00721443045999699
society_3,-0.007215076646482399
business_7,-0.007215982895373396
car_2,-0.007216281447125605
tennessee_3,-0.007219429043881287
greed_6,-0.007220481540119628
stocks_26,-0.007220687362432554
rights_24,-0.007221255060353671
washington_11,-0.007224284716709173
health_13,-0.007224306210491216
consumption_1,-0.007225320555499048
debt_7,-0.007229231284858639
derivatives_16,-0.007232882277809538
returns_6,-0.007236887039096129
security_13,-0.007237672847437126
arts_25,-0.007239549079976282
ministry_26,-0.0072420667616808435
federal_9,-0.007245719753464419
freedom_5,-0.007250514625473015
present_9,-0.0072513960350996335
gains_11,-0.007252758166830242
dividend_5,-0.007256247906530478
transaction_12,-0.007257732522559013
ohio_13,-0.007257827692199137
default_9,-0.007261113319104129
economics_4,-0.007261881582605434
hedge_25,-0.007264741936070606
movement_4,-0.007271236088238408
tourism_11,-0.007274435615644892
kitchen_24,-0.0072820957297768715
portfolio_3,-0.007282929277460948
loss_21,-0.0072876691456266185
derivatives_29,-0.007289891975329321
garden_8,-0.007291804758227461
lifestyle_14,-0.007292850487460556
DOW_JONES_18,-0.00729498677523861
college_21,-0.0073019419714660085
service_12,-0.007302118652349599
culture_4,-0.007306865650092198
services_6,-0.007310174621222587
happy_4,-0.007310820625684777
fond_13,-0.007311983589755866
judge_7,-0.00732014655090234
nasdaq_9,-0.007320292607606782
county_23,-0.007320878226652505
tourism_8,-0.007324152257114469
missouri_9,-0.007326412714841246
community_20,-0.007332437264851466
senate_2,-0.007337543922652445
industry_9,-0.0073379270276799245
trader_15,-0.007340139110011856
project_3,-0.007342425577042922
forex_9,-0.007358933730241724
BUY_AND_HOLD_7,-0.007362233016628439
derivatives_15,-0.007363793918646455
fond_16,-0.0073650177069523705
ministry_3,-0.007365911661395041
fed_23,-0.007366791579168708
business_4,-0.007368461827729633
profit_1,-0.007368593664732637
success_9,-0.007369860528365591
pennsylvania_7,-0.007371489987509983
ceo_7,-0.007372633609928725
justice_4,-0.0073790431445359015
gains_4,-0.00738321677108218
nasdaq_26,-0.007392377497357083
buy_6,-0.007393727136141681
buy_5,-0.007394394795736092
movement_10,-0.007399994059593041
ceo_29,-0.007401453734429864
stocks_24,-0.0074047686294432145
consumption_29,-0.007414279370222853
debt_9,-0.007420067621628302
markets_4,-0.007423746742412951
police_3,-0.007424695808645932
bonds_11,-0.007424872706846197
million_11,-0.007426203359838457
service_6,-0.007428889828400109
pennsylvania_9,-0.007436431721417369
project_11,-0.007439102828888355
chance_11,-0.007439614083977908
movie_10,-0.007440483632260531
dow_jones_9,-0.007442296958534466
act_9,-0.007442445669213926
transaction_24,-0.0074439471897183255
present_3,-0.007444470020242644
bank_12,-0.007446494227623157
banking_3,-0.007450324809736175
law_4,-0.007454555239850569
forex_12,-0.007455310352297273
elections_6,-0.007456442263850449
tourism_24,-0.007462878154462294
financial_markets_25,-0.007464603983690287
gain_6,-0.007469125251418895
movie_5,-0.007469870281668278
technology_3,-0.0074717614772082715
leverage_10,-0.007475388284217255
gain_10,-0.007482464721609627
inc_4,-0.007487316606491512
president_25,-0.007488623923099969
global_3,-0.0074980669938478515
college_10,-0.007499618326097956
forex_11,-0.007501156470181547
happy_26,-0.007501818911750812
carolina_21,-0.007510202537927779
office_6,-0.007512413694891506
law_3,-0.0075135631323115515
media_11,-0.0075136746957682465
served_4,-0.007516346684763553
service_7,-0.00751652928515838
industry_18,-0.007517303499401629
pennsylvania_13,-0.007520559775907665
ministry_8,-0.007526535095365094
forex_6,-0.007532629449641126
headlines_2,-0.007547826387413558
project_9,-0.007548372796897662
money_7,-0.007550050055185276
oil_9,-0.007560265252043741
BUY_AND_HOLD_15,-0.007561871835170764
growth_2,-0.007562452596364277
ohio_11,-0.0075674878048320295
legal_9,-0.007568642591955443
inc_7,-0.00757080063864477
democratic_19,-0.007575654797101428
stats_2,-0.00757691802619509
dividend_12,-0.007585446778595695
served_27,-0.007585940227775145
restaurant_1,-0.007586764952529634
million_7,-0.007590945693757112
founded_7,-0.007593155307403432
profit_16,-0.007602968136719968
fond_28,-0.007604981869553029
headlines_6,-0.007605345277363273
returns_19,-0.007606564460367671
committee_7,-0.0076068519049603545
act_4,-0.007615054884210659
community_4,-0.007617091864538361
blacklist_24,-0.00762043076903911
headlines_20,-0.007620634999492437
seats_9,-0.007627731900238155
founded_3,-0.007634558145295278
party_10,-0.007638071074354702
ltd_16,-0.007638728922287452
products_7,-0.007642850198400275
elected_23,-0.00764747622959514
housing_3,-0.007652217188748134
marriage_24,-0.007653503780681725
war_11,-0.007656139504082726
restaurant_11,-0.007661158106485777
happy_17,-0.007661280391152703
representatives_20,-0.007666405423128686
community_13,-0.007666709984177888
stocks_19,-0.007667347025796745
loss_10,-0.007668110832756226
rights_4,-0.007668708348335285
stocks_20,-0.007670739445909835
opportunity_17,-0.007672761037829989
holiday_4,-0.0076802575466261794
massachusetts_7,-0.00768053369219186
home_11,-0.007683459798054959
committee_23,-0.007684472447175361
president_20,-0.007684741234258841
energy_6,-0.007691643790411651
fond_1,-0.007691790493652206
freedom_7,-0.007695569832623273
council_7,-0.007696181303132344
texas_4,-0.007696801292742061
finance_5,-0.007700016097329976
nyse_5,-0.0077018480724667885
ceo_3,-0.007702997787791377
founded_25,-0.007703519165157169
return_6,-0.00770724193299206
movement_2,-0.007708349121603697
office_3,-0.00772104376331253
republican_6,-0.007722390900245224
war_25,-0.007725904476722922
served_30,-0.007726420021444591
elected_6,-0.007733033278748702
governor_3,-0.007742005671998742
return_24,-0.007748923271806962
development_3,-0.007751488698565812
gold_11,-0.007754357703091052
services_13,-0.007759864732856792
security_7,-0.007764867685708188
sell_6,-0.007766706092351816
earnings_5,-0.007768022732330992
opportunity_9,-0.0077682989910463855
religion_20,-0.007769793815223203
union_4,-0.007775394587179063
headlines_10,-0.007779105325513935
corporation_3,-0.007780779788268477
health_3,-0.0077846508148732285
democratic_4,-0.00778736156472466
community_3,-0.007787418137104063
served_24,-0.007787515545031787
metals_7,-0.007789709468966644
washington_7,-0.007791061613767014
ltd_4,-0.007796713457949589
religion_11,-0.00779780686083269
corporation_6,-0.007807385752672346
water_3,-0.007817416128698285
representatives_6,-0.007819525578754627
gold_12,-0.007820871847667199
ohio_9,-0.007821785742211484
environment_5,-0.007822978114373047
security_3,-0.00782765492332944
success_21,-0.007828598410456933
fond_4,-0.007831032624645884
house_2,-0.00785294519887092
development_9,-0.007853733030785825
york_9,-0.007854197292191566
financial_7,-0.007856673230520061
college_11,-0.007858795833294342
court_24,-0.007863176325209675
justice_7,-0.007869711537920243
committee_9,-0.00787067442845608
senate_13,-0.007872688055120581
tennessee_9,-0.007874449238740033
dow_jones_18,-0.007886796833481391
economic_9,-0.007892256995920222
portfolio_13,-0.007894196792203512
virginia_9,-0.0079039375211875
dividend_4,-0.007909371436588675
unemployment_13,-0.007910060932308305
cash_12,-0.007910208326442226
markets_6,-0.007910485248445643
project_2,-0.007919143309378618
technology_9,-0.007926226399309977
police_12,-0.007931261509847132
law_7,-0.007948819166705668
movement_6,-0.00795272293055238
senate_4,-0.007954790051357597
nasdaq_13,-0.007955619581821694
global_6,-0.00796926317524176
ring_12,-0.007970274564304903
nasdaq_6,-0.007970352860415541
housing_10,-0.00799465744154424
debt_3,-0.0079953616870998
return_11,-0.008002598401786942
dow_jones_16,-0.008005125514237465
ministry_23,-0.008006561078174568
restaurant_2,-0.00800699879838116
financial_13,-0.008015486119032156
derivatives_21,-0.008017035207958156
elections_17,-0.008018016377165194
case_24,-0.0080260043907181
members_7,-0.008034071914330499
oil_11,-0.008038927362825788
district_24,-0.00804678652775106
government_13,-0.008052515769917123
district_8,-0.008059974577430972
happy_5,-0.008065707761933449
financial_9,-0.008076232330261956
train_24,-0.008077280979504397
texas_12,-0.008085851559354883
management_7,-0.008094602447860288
gains_29,-0.00809523320034906
lifestyle_23,-0.008096575242800053
dow_jones_19,-0.008096757930988718
trader_4,-0.00809883312124542
management_3,-0.008100217040536761
ministry_15,-0.008107051835247825
default_19,-0.00810766715972544
marketing_4,-0.008107947145183125
stocks_5,-0.008108100981385835
industry_11,-0.00810839185118455
lifestyle_8,-0.008119213657452762
case_3,-0.008123930920850375
district_13,-0.00812891253386292
forex_8,-0.008159253571146063
ltd_9,-0.008169309675632808
business_9,-0.008170103877859792
ministry_5,-0.008171174511676904
movement_28,-0.008172496900812209
governor_10,-0.008177250138478698
dividend_14,-0.008183460233978734
hedge_28,-0.008187262091801605
fond_9,-0.008193550522559767
representatives_5,-0.008195582467804986
college_12,-0.008197165761275738
party_6,-0.008203467063182313
DOW_JONES_3,-0.008203912804775592
money_11,-0.008206546574236806
ore_4,-0.008222559702595911
office_7,-0.008223621450847407
trader_7,-0.008225105166875246
representatives_18,-0.00822920224397623
county_2,-0.008238480102923629
served_3,-0.008239897726718737
justice_9,-0.008245675507745931
DOW_JONES_4,-0.008256170948593855
earnings_2,-0.008257265615046517
fond_24,-0.008262165341483208
leverage_25,-0.00826595865299753
movie_4,-0.008267708284751141
revenue_4,-0.008282370118787363
dividend_25,-0.008285885478777599
health_4,-0.008288508407128182
train_6,-0.008292372604860265
fond_15,-0.008313671917755849
train_2,-0.008313948453328113
business_3,-0.008315141426696027
senate_19,-0.008320002835852058
success_18,-0.008320942363501027
rich_2,-0.008323140707531729
kitchen_10,-0.008327841294038274
rights_13,-0.00832881459450172
washington_3,-0.008334124395786869
york_2,-0.008335908697523963
food_11,-0.008339677764041676
headlines_24,-0.008343122432616456
project_4,-0.00834382443070385
dow_jones_17,-0.008349448907662182
court_9,-0.008355029099004253
trader_5,-0.00836451951589825
culture_13,-0.008376966888076121
ring_11,-0.008382174956087729
housing_11,-0.008382623670877165
energy_4,-0.008383656517725258
BUY_AND_HOLD_10,-0.008393367514910021
crash_6,-0.008395833738753211
gains_23,-0.008406275696910414
kentucky_3,-0.008407446488024318
hedge_5,-0.008411771088241937
movie_2,-0.008415841882432006
movie_11,-0.008416217185326457
leverage_3,-0.008422418469124615
metals_19,-0.008435175691356633
DOW_JONES_19,-0.008445804529968659
senate_6,-0.008456151283534875
debt_30,-0.008459323084897896
justice_2,-0.008460354808672754
ore_9,-0.008465128152511237
invest_5,-0.008471990659727702
fed_3,-0.008477631320374069
committee_6,-0.00847910558792413
dow_jones_10,-0.00848546257956495
million_12,-0.008487737345693303
democratic_6,-0.008490013085868098
ore_7,-0.008493682204610465
technology_13,-0.00849962615257116
service_13,-0.008531918282740048
economics_7,-0.008536590370201668
energy_9,-0.008538574522563768
pennsylvania_3,-0.00855544549401559
short_sell_5,-0.008557260190765392
ltd_3,-0.008560199720802974
fed_4,-0.008562696813524484
movie_6,-0.008568348260191972
carolina_9,-0.008581360979542495
security_9,-0.008585706138439253
bonds_16,-0.008603132139453051
metals_25,-0.008608964147007426
inc_3,-0.008627751463458488
wisconsin_24,-0.008632131244505459
social_3,-0.008635044458457464
stats_29,-0.008636857908527463
finance_7,-0.008638829609039856
freedom_9,-0.008641408469249278
gains_2,-0.008642114614102248
served_22,-0.008663365056119176
bubble_10,-0.00866636923178885
gains_10,-0.0086897527798663
inc_9,-0.008696100553035135
elected_19,-0.008697580239569213
served_10,-0.008719986946164337
gains_5,-0.008723172386475709
growth_3,-0.008730290798130058
energy_3,-0.00873447602795301
corporation_4,-0.008736593273696336
college_25,-0.008738273091586169
culture_12,-0.008751616861876421
companies_3,-0.008754389525039352
economy_4,-0.008759294494176872
blacklist_26,-0.00878431968608664
union_3,-0.00878721549504915
DOW_JONES_17,-0.008842308119384912
ohio_20,-0.00884574292667053
college_4,-0.008846214322628465
ministry_4,-0.008869458937722108
founded_2,-0.008888276321650146
services_3,-0.00889091264928763
unemployment_4,-0.00892351613052995
cancer_3,-0.008926925871216773
forex_24,-0.00897370269340425
forex_3,-0.00899464706111892
election_21,-0.009002255034200846
food_23,-0.009003142904696703
college_13,-0.009005261806650556
college_9,-0.00901636639983725
headlines_18,-0.009023539307935712
credit_9,-0.009037603967674746
political_7,-0.009041795224941751
million_25,-0.009050404509199316
election_6,-0.009053423606045908
elected_13,-0.009054450559022164
marketing_3,-0.009062419741088346
derivatives_19,-0.00909811577102202
development_13,-0.00910745179475574
finance_3,-0.009109058040420458
opportunity_4,-0.009113155940895012
car_11,-0.009113929758004314
fond_18,-0.009126625888035788
DOW_JONES_9,-0.009134118526559053
garden_11,-0.009135247685276826
profit_9,-0.009136958841137233
rich_4,-0.009143447955464934
nyse_3,-0.009153927384345728
services_4,-0.009157912988191996
million_3,-0.00916071325002581
buy_2,-0.009166400744420721
hedge_10,-0.009171763197627936
elections_2,-0.009173689703209753
judge_11,-0.009180996573442578
headlines_5,-0.009192627544981246
elections_25,-0.009199651865248981
union_9,-0.00920362473160874
office_13,-0.009210050749358389
union_29,-0.009221208966301409
party_2,-0.009259278465900356
politics_4,-0.009260687075203422
ltd_7,-0.009261758456096248
hedge_27,-0.009289714771977663
york_11,-0.009299946922446779
financial_4,-0.009326081268432795
county_4,-0.0093380310673854
companies_9,-0.009360208056826113
buy_11,-0.009366071417940214
seats_11,-0.009370882481563059
million_16,-0.009428882206239142
trader_11,-0.009437433522039407
economic_3,-0.009450094508593954
office_9,-0.009469359771984598
corporation_7,-0.009475371580031932
default_7,-0.009478297495809706
founded_5,-0.00950499372753355
office_4,-0.009507436543358682
nyse_1,-0.009510266531523603
restaurant_7,-0.009511650320574837
religion_24,-0.009520202135767875
dow_jones_15,-0.009527813271848285
senate_26,-0.009557847054991742
banking_13,-0.00955848605914067
served_6,-0.009562493664648342
founded_9,-0.009574224946332376
derivatives_4,-0.009574494486041219
election_1,-0.009614548666253154
services_9,-0.009652710395151498
returns_30,-0.009655813029188142
companies_13,-0.0096984855672817
elections_30,-0.009702024806169973
freedom_13,-0.009709567112416505
election_2,-0.009726185007853005
revenue_9,-0.009749920531185462
global_7,-0.009759725217124959
carolina_11,-0.009760557829120265
banking_7,-0.009774841650418198
elected_8,-0.009804110341366745
economic_11,-0.0098047581622561
college_18,-0.009819402845847347
court_3,-0.00982158596948426
kitchen_11,-0.009825165210451247
bank_4,-0.009826064428987657
governor_4,-0.0098317906254894
dow_jones_3,-0.009837737580828797
loss_11,-0.009871124185807956
missouri_24,-0.009883364878699164
gains_24,-0.00991033795201468
earnings_23,-0.009934884219721375
trader_1,-0.009955700453344086
served_23,-0.009969346466734308
party_11,-0.009997766680619668
headlines_9,-0.010019064464587979
short_selling_21,-0.010047952012556793
ore_12,-0.010048931462703425
opportunity_27,-0.010060918115606077
forex_4,-0.010098835676347307
wisconsin_11,-0.01009990542801269
fun_6,-0.010147247099272994
house_11,-0.010160041331049441
ceo_9,-0.01016782439208872
opportunity_24,-0.01017824856440499
color_11,-0.010183875511987184
holiday_13,-0.010198888184136634
health_9,-0.010201504816434804
served_9,-0.010224082411793756
community_9,-0.010232136835344453
bubble_2,-0.01026600602584149
district_9,-0.010290106559386048
kentucky_7,-0.010303600554285298
senate_27,-0.010340796046088886
world_11,-0.010358760443496507
marketing_9,-0.01042769333590463
voters_30,-0.010457816992942215
senate_29,-0.010472873311705655
service_9,-0.010498964099558573
DOW_JONES_20,-0.010501890021315075
leverage_11,-0.010541898311394116
hedge_21,-0.010553699122655403
dow_jones_2,-0.010589329575483041
economics_13,-0.010696317555289792
finance_9,-0.010710745701991375
ore_6,-0.010739641853134207
earnings_7,-0.010773357523549442
members_24,-0.010826283383424617
vermont_7,-0.01083743615789583
firm_3,-0.010854767397686893
stocks_17,-0.010864334243064367
bonds_9,-0.010870906892780497
inflation_17,-0.010901321312061141
corporation_9,-0.010927982097528122
served_25,-0.011054220318400509
hedge_18,-0.011079965616572762
