feature,mean_r2
financial_markets_20,-85.0726574222739
judge_19,-85.11406416553804
ceo_22,-85.26057779909402
companies_26,-85.3824026813668
nyse_24,-85.42627432424067
investment_25,-85.48441821196039
derivatives_9,-85.50042909625236
seats_20,-85.5575955835696
profit_6,-86.05888194596687
management_30,-86.2678105838664
social_10,-86.3005455925618
industry_30,-86.47294119492076
opportunity_14,-86.70332232581539
nyse_22,-86.7188729473821
firm_3,-86.88892094991748
consume_16,-86.91585056572113
nyse_26,-87.10434671933795
leverage_8,-87.112155956491
greed_18,-87.16587485697671
fed_15,-87.48152252499862
energy_30,-87.54148736679402
lifestyle_17,-87.61941003117407
financial_24,-88.03246329684654
leverage_13,-88.17716745460167
federal_25,-88.31263184127252
elected_15,-88.46820376214993
stock_market_14,-88.54330126052568
success_1,-88.75122455926179
fond_24,-88.92429651440374
governor_29,-89.03402880124627
invest_4,-89.13132987938083
marriage_27,-89.45826366679493
justice_24,-89.54435772848234
society_30,-89.581148438147
committee_26,-89.5834729635684
stocks_21,-89.72162742501752
blacklist_8,-89.77471200250962
nasdaq_17,-89.88509865126134
fed_14,-89.90954540451065
fond_20,-90.08637543214499
greed_23,-90.337592950745
leverage_17,-90.56298021445016
opportunity_6,-90.63516855685279
debt_23,-90.63731153528846
environment_12,-90.85163465181073
leverage_11,-90.9143675079024
minister_30,-91.32740633266329
consume_5,-91.37753435949404
invest_24,-91.43721514463138
fed_21,-91.56906811495575
fond_23,-91.62407868776339
senate_27,-91.73332724931632
judge_27,-91.82788395391705
earnings_25,-91.85276377680364
arts_27,-92.08203915820982
lifestyle_26,-92.23397118383687
elected_21,-92.42761533072412
bubble_12,-92.53736965858222
nasdaq_25,-92.56639188213424
dividend_25,-92.68924012403578
portfolio_30,-92.942598025781
forex_6,-93.25298126180232
fond_26,-93.26062087329167
ceo_30,-93.26076258162803
security_30,-93.53581625997357
returns_27,-93.57403959173958
metals_1,-93.8310314691594
inflation_6,-93.8940787904427
secretary_27,-94.24912514360244
blacklist_14,-94.25982435470884
leverage_9,-94.35112517445062
opportunity_26,-94.50713880011975
gains_22,-94.5362997554104
nasdaq_11,-94.53787026569009
invest_22,-94.87222436753109
earnings_14,-94.8764774178014
blacklist_2,-95.14794422587579
blacklist_20,-95.3279969658297
leverage_20,-95.37862987999655
inflation_30,-95.6134006720846
present_10,-95.72576572904457
conflict_26,-95.83952794954962
culture_30,-96.06595295607208
corporation_30,-96.30952916085398
dow_jones_6,-96.38816856790065
home_27,-96.60451378964827
dividend_20,-96.82749464986888
lifestyle_27,-96.84316079124709
dow_jones_26,-97.21665206281753
consume_7,-97.29066076000757
DOW_JONES_23,-97.31184629433027
invest_12,-97.46911776727711
republican_29,-97.53874970238645
finance_30,-97.64741718142488
elected_16,-97.76968649895548
happy_30,-97.77449905809542
profit_21,-98.09715035694407
stock_market_29,-98.13160949336707
conflict_2,-98.1522788656095
metals_8,-98.29524403889971
DOW_JONES_8,-98.45425167274183
consume_10,-98.53656146078093
derivatives_15,-98.74432934059361
lifestyle_23,-98.81538120004997
blacklist_18,-98.90641736667709
ceo_2,-98.90677020160145
trader_26,-99.69576508348231
environment_15,-99.84996106840572
success_15,-100.15997385149554
crash_29,-100.35891025897021
transaction_17,-100.39585276407931
founded_23,-100.44450797079624
success_18,-100.46101014694355
nasdaq_27,-100.95591508364127
consume_14,-101.16469451240798
seats_24,-101.17998843326623
election_7,-101.35949864970746
movement_15,-101.37924772554666
consume_20,-101.44261477472716
tennessee_30,-101.4432788301491
gain_19,-101.56111190633055
banking_30,-101.57974435195777
gains_23,-101.73071067092181
nasdaq_30,-102.34349615149132
religion_24,-102.42920168811108
forex_2,-102.7475882454421
president_29,-102.87253772267067
served_26,-102.9405513787095
car_27,-103.37166480009928
financial_markets_23,-103.47877171268237
movement_11,-104.00513160876785
ore_25,-104.05252865198972
blacklist_15,-104.08850061675835
financial_markets_21,-104.17318274488636
blacklist_21,-104.57027970664913
invest_30,-105.2628177016674
fun_30,-105.41254158169474
blacklist_16,-105.53500684555976
financial_markets_30,-105.59189651061016
happy_21,-105.64777945614773
markets_6,-105.89167751998116
blacklist_11,-105.98474175236387
consumption_8,-106.02755702229979
bonds_25,-106.05134332735288
gains_25,-106.21078710419218
forex_3,-106.5202209460081
ore_8,-106.73319170709344
unemployment_29,-106.74161295484146
secretary_29,-106.78795681273444
fed_12,-106.97500301872178
blacklist_26,-107.22121745426912
firm_27,-107.31500338124485
house_27,-107.42206304980854
blacklist_24,-107.72971471733042
return_25,-107.75270852987576
financial_markets_25,-108.31889141000347
dividend_26,-108.81154629949454
politics_18,-108.82917936043066
travel_27,-109.64644585167125
gain_30,-109.83531715227434
labor_27,-109.94811151564333
members_6,-110.37301834741595
success_25,-110.56059686255512
leverage_24,-110.7937242111999
leverage_18,-110.83117780802259
senate_29,-110.85895209402729
forex_23,-110.90496864288359
bubble_21,-111.02240905665057
nyse_16,-111.44933957769956
ltd_21,-111.53396195860967
DOW_JONES_27,-112.10141006605541
forex_25,-112.25793246105911
minister_27,-112.49424612774494
consumption_10,-112.63994494260733
ore_11,-112.82084173142906
minister_19,-113.04862427359032
million_25,-113.44823176516192
blacklist_22,-114.1523850458314
chance_29,-115.268634675358
opportunity_29,-115.29111867151816
success_19,-115.83299337641147
transaction_16,-116.42209272407331
risk_27,-116.85153769872838
million_9,-118.7135368666662
environment_26,-119.27831928356468
markets_15,-119.41727118619863
ore_12,-119.78430394260586
stocks_30,-120.17748631420059
gain_27,-120.67919046207203
forex_5,-121.11357656820076
finance_23,-121.32451811185521
nyse_25,-121.46469708053542
dividend_27,-121.83629344862871
fed_29,-121.8724158841155
oil_27,-122.22905258919727
chance_27,-122.44618029767064
seats_30,-122.5237203335382
growth_30,-122.53396450856307
food_27,-122.65416335348678
kentucky_15,-123.16684769205435
judge_24,-123.68841655802802
loss_27,-123.88927725445815
ore_15,-124.04793877409153
returns_29,-124.55258857123238
holiday_30,-124.94627479025766
members_27,-125.43086314403422
industry_27,-125.69669580286836
republican_27,-126.49491298176952
color_27,-126.58553222406302
ceo_24,-126.74052214250189
ministry_27,-126.97857067268004
ore_10,-127.14181153610491
metals_15,-127.79559948255697
political_27,-127.82620236789164
ore_13,-128.55611845859954
present_27,-128.65668877211368
earnings_13,-129.24988606552978
freedom_27,-129.52908048809113
nyse_23,-129.61482492662648
york_27,-129.71160479060865
served_30,-130.08314317277586
derivatives_27,-130.13958162332196
blacklist_23,-130.87307278404313
representatives_29,-131.65748473871696
governor_27,-131.6792958049892
president_27,-131.7891799749672
economics_29,-131.88859565078835
ore_27,-132.11822173020317
party_27,-132.17331920818702
opportunity_30,-134.19151480935517
massachusetts_29,-134.5649239622632
kitchen_27,-135.33589895430015
rights_29,-135.70542500851832
fun_27,-136.8776480331711
market_27,-136.9834002987124
illinois_27,-137.10713806617807
rights_30,-137.19233699591763
blacklist_30,-137.21429069414313
restaurant_27,-137.6427148313582
texas_27,-137.68015253382424
million_7,-137.74819147898364
invest_20,-137.83508214121736
bonds_12,-137.95284179518123
movement_18,-138.03411167839948
DOW_JONES_22,-138.2370583258457
legal_29,-138.89684657321337
corporation_27,-139.46960712215915
pennsylvania_27,-139.96543143634392
elected_24,-140.1367383906279
committee_29,-140.92198303034436
representatives_30,-141.22186862272667
markets_30,-141.54725574736824
ore_24,-141.615026377102
elected_27,-141.65894062888316
minister_29,-142.40343870603104
inc_27,-142.55399637027642
revenue_29,-143.27752474580723
growth_27,-143.5918460625448
founded_15,-143.63647439673352
rich_27,-144.06990300436465
law_27,-144.20625449611717
metals_27,-144.47751881658706
war_27,-145.82375454261927
rights_27,-145.83741634924175
district_27,-145.9014788658239
movement_29,-146.6027763958398
metals_29,-146.82238628041807
earnings_27,-147.5885203953465
greed_30,-148.79872055731906
massachusetts_27,-148.99382966179152
revenue_26,-149.02606366653959
gains_30,-150.06617264493238
products_27,-150.30393915048242
DOW_JONES_26,-150.35571416733944
ring_27,-150.7916535516235
fine_27,-151.7186412587497
trader_27,-151.8363747939619
ceo_5,-152.60300385684744
nyse_30,-153.1256858060483
virginia_27,-153.74165908865638
gold_27,-155.00038868046977
carolina_27,-155.03495617622008
served_29,-155.44216643722984
investment_29,-156.41178896314975
cash_27,-156.63371125641424
headlines_13,-157.31498080102273
political_29,-157.43999947806407
consume_30,-157.49635338926447
ore_30,-158.01625708798008
marketing_29,-158.12185688408567
headlines_8,-158.45065136705523
headlines_16,-158.59145383164204
police_27,-158.71632545934756
dividend_30,-158.99824185616097
council_29,-160.4255507336822
money_27,-160.52238098411598
firm_29,-160.70344161563597
wisconsin_27,-160.7443910092888
georgia_27,-161.81681342681787
invest_23,-161.82949007639206
ohio_29,-162.40118544424425
invest_25,-162.4271812246555
representatives_2,-162.62370487828107
technology_27,-162.68122799818474
tourism_27,-164.00241169333998
judge_29,-164.7422134899631
ministry_29,-165.73245365625073
stocks_27,-166.42462886290326
legal_27,-166.44605103067718
media_27,-166.59814692329155
headlines_17,-167.27146660931572
present_11,-167.46735337211902
inflation_27,-167.75672493834145
politics_27,-169.08775525184905
stock_market_30,-170.21485286494294
marriage_29,-171.1208910462231
founded_14,-172.04249927529185
headlines_14,-173.2001820881852
security_27,-173.78146529450777
society_27,-173.82637192238238
management_27,-173.91711384822642
invest_27,-174.59836303996968
energy_27,-176.50923212575938
companies_29,-176.53822369393765
committee_27,-176.7394475217521
movement_19,-176.9811190055936
movement_27,-179.16885534880848
markets_27,-179.56487489702195
headlines_19,-180.8224085870463
dow_jones_22,-181.2553606598303
sell_27,-181.29458563502732
college_27,-181.7754941614566
corporation_29,-182.06530016119865
ceo_29,-182.2219790396491
services_27,-182.49045729343146
kentucky_27,-182.72174386647407
portfolio_27,-183.76574478179737
million_27,-184.18993516703404
court_27,-185.7781898810384
debt_27,-185.78874891979802
investment_27,-186.47133645507114
health_27,-187.9767004760983
ceo_12,-188.46187268014964
bank_29,-189.3486667547167
movie_27,-189.5968191985046
transaction_29,-190.90736331257247
housing_27,-190.90813897972888
fond_18,-191.20880447700608
stats_27,-191.36677766412294
missouri_27,-192.12406599448215
ohio_27,-192.35100431576882
forex_27,-193.2048457840084
conflict_27,-194.68006282986778
vermont_27,-195.88450239029808
religion_27,-196.36723462197807
marketing_27,-197.0670988845496
cancer_27,-197.2755000372277
washington_27,-198.95869690373317
default_27,-199.36900831953994
finance_29,-199.39456065881615
business_27,-199.56162593680614
economics_27,-199.57067269845123
buy_27,-200.92818084683796
federal_29,-202.5915982091671
global_27,-202.9560641563909
banking_27,-203.5535360994936
court_29,-203.85657927248772
inc_29,-204.04323769239429
economic_27,-204.38283459140166
BUY_AND_HOLD_24,-204.6930902746135
portfolio_29,-205.01470289711364
seats_27,-205.3406411474867
headlines_27,-205.3610407592791
development_27,-206.24099692700844
ltd_26,-206.35366506559882
william_27,-207.4839212817961
community_27,-208.68829793066374
economy_29,-209.06010416636906
office_29,-209.19426920098294
forex_22,-210.52647745246222
council_27,-210.96465888383992
union_27,-211.09231038410434
garden_27,-212.3034299843021
finance_27,-212.71344835873066
industry_29,-213.87226481260967
service_27,-215.6543519368645
economy_27,-215.92607001869555
fed_27,-217.404282595932
lifestyle_24,-218.32318499551155
social_27,-219.99740324283272
missouri_29,-220.55359374143077
financial_27,-222.32925122353632
government_27,-223.84214005066946
stocks_29,-224.94271527534426
services_29,-225.1900267482841
water_27,-225.3717049497283
culture_27,-226.17413672711695
return_27,-226.18826550888122
earnings_29,-228.47164222184875
members_29,-228.75247414623354
county_27,-231.30741039166725
project_27,-233.10444363737048
fond_27,-235.33791730136917
act_27,-237.11907259259752
bubble_27,-237.64596870186068
crisis_27,-240.88192329444
profit_27,-241.05693597213843
lifestyle_29,-241.25520397572222
ltd_29,-245.35842843958935
freedom_29,-246.7025320509265
case_27,-247.07082869343125
bubble_29,-247.36284744577387
bank_27,-248.97131818847862
technology_29,-251.41633877867588
police_29,-252.9851498737702
labor_29,-258.00920286967255
financial_markets_29,-258.47408087931734
million_29,-258.75667937885885
politics_29,-259.48831436723435
federal_27,-260.56378496335145
companies_27,-260.8595635390213
transaction_27,-264.83182035037146
happy_27,-266.3856643023068
consumption_29,-267.19406699213675
management_29,-267.8053577732936
success_29,-269.649497075295
credit_27,-271.9955551607726
justice_27,-274.1243101659143
tennessee_27,-274.7366003601584
society_29,-276.2215666690464
housing_29,-276.40503470363944
success_27,-283.3699535041245
district_29,-288.4640214936866
office_27,-288.9766282905026
gains_27,-293.8152046290722
health_29,-299.9484549043103
law_29,-302.8473062228851
tourism_29,-305.3068603975738
county_29,-307.2602879939695
vermont_29,-307.84905588055165
dividend_29,-313.3621090737701
gold_29,-314.9396505135958
tennessee_29,-317.75216899060945
color_29,-323.73018059757607
nasdaq_29,-326.06931711853747
banking_29,-327.2207536294093
service_29,-329.83378369103036
virginia_29,-330.202594653116
pennsylvania_29,-330.2137463120964
crash_20,-330.7320038775905
ore_29,-330.87274050214455
development_29,-332.2273320415103
car_29,-333.14340052086584
house_29,-336.0925421235514
forex_29,-338.9589225964679
invest_29,-342.6983950680478
war_29,-345.02079801864534
debt_29,-348.6271697877993
train_27,-349.6221975821747
illinois_29,-354.0404395194779
global_29,-356.7019927911075
environment_27,-357.19575429598865
holiday_27,-357.764217659053
security_29,-360.0633990993782
party_29,-361.44511241205754
growth_29,-363.107915238728
nyse_29,-366.6358576416324
energy_29,-366.8140835202161
cancer_29,-370.529354304988
home_29,-372.93977096409185
travel_29,-376.1605971247484
buy_29,-381.31663418584264
default_29,-381.9503339604247
college_29,-389.4601236855658
markets_29,-390.39399894029714
social_29,-392.0548052930787
government_29,-396.1627652741061
world_27,-397.22958128446624
ltd_27,-403.3160773230735
products_29,-404.9268892012435
carolina_29,-406.6289116618683
short_sell_26,-408.4162034660079
economic_29,-409.84514201021267
short_sell_27,-412.8458503006914
inflation_29,-413.1623789743247
sell_29,-418.2615297139613
environment_29,-424.7049115859065
business_29,-429.1016335243124
gain_29,-429.3455034030356
financial_29,-430.7286247813684
train_29,-432.47476771404143
community_29,-432.8312680309179
georgia_29,-437.1366808657548
stats_29,-438.463003364637
wisconsin_29,-440.07384803832457
return_29,-444.9267963435298
votes_1,-450.5715170555569
arts_29,-452.2796702705106
risk_29,-454.9517686996513
york_29,-455.93046643262596
rich_29,-458.81550767108695
greed_29,-463.5019528843851
votes_13,-468.4084682409263
revenue_27,-471.2023525720286
trader_29,-475.6438687356916
world_29,-476.57074211267326
act_29,-476.84756475659026
union_29,-486.5104825990587
water_29,-503.5124843176168
religion_29,-509.89555060286045
present_29,-510.9068550629519
culture_29,-512.0841512008301
ring_29,-514.349433888386
credit_29,-519.702953068547
case_29,-522.8848856477878
revenue_25,-527.5956831679322
movie_29,-529.7930001385964
texas_29,-537.2715625966484
seats_29,-543.2755936921614
gains_29,-545.2447624421234
bonds_27,-552.7718629275889
votes_12,-553.6696710237801
washington_29,-559.1112125916127
fun_29,-559.9812687982342
holiday_29,-565.6429235342773
crash_21,-566.3058876281461
bonds_29,-572.6177176172959
restaurant_29,-573.7802713485519
happy_29,-588.0922193072573
votes_23,-589.5299171100681
food_29,-595.1469482835312
william_29,-595.4194136951603
profit_29,-601.287422917436
garden_29,-622.7785887176276
kentucky_29,-646.0482881231025
votes_22,-662.1853354029288
project_29,-664.5787991480778
money_29,-669.981381749772
votes_30,-687.8858300600493
votes_26,-704.9161479931082
loss_29,-720.2199185525076
oil_29,-722.1604587412962
cash_29,-737.5908556824012
industry_25,-747.1066464593894
market_29,-794.7369083087872
justice_29,-796.6675813128971
media_29,-807.080290263863
fine_29,-857.2237460145285
conflict_29,-906.3171608465848
kitchen_29,-906.5823364062855
headlines_29,-1458.204157827708
crisis_29,-1827.9895701088722
votes_29,-2110.8598213962073
