feature,mean_r2
car_22,-0.018842738916244727
firm_16,-0.018846669264845618
movie_14,-0.01884848911766379
opportunity_9,-0.01885659680690832
energy_28,-0.01886143731563239
democratic_28,-0.01886162063918695
investment_9,-0.018870858107556687
founded_19,-0.018878777089227784
college_21,-0.01888635311738145
sell_25,-0.018886372246625018
rich_22,-0.01888736324702327
opportunity_26,-0.018893076582800837
wisconsin_3,-0.018895882132439135
transaction_18,-0.018899520908583843
opportunity_11,-0.01890515102164696
county_6,-0.018914889637035914
investment_8,-0.018917033415472795
inc_18,-0.01892012928180755
media_26,-0.018925837601997574
inflation_4,-0.018926344760379087
federal_13,-0.018927934710756333
senate_30,-0.018928801095194413
stats_30,-0.018929724545721414
social_18,-0.018930653890297532
metals_12,-0.01894418295834064
technology_4,-0.01894488964297212
election_21,-0.018950758096849964
loss_25,-0.01895181766794829
committee_26,-0.0189523264830741
inc_30,-0.018954815441122985
firm_24,-0.018956570699811492
markets_30,-0.018960179315488147
virginia_25,-0.018963202489165033
fed_25,-0.018963407850683178
missouri_25,-0.018966161838335792
short_selling_24,-0.018967077891644358
votes_6,-0.018971507250069373
court_28,-0.01898493616758734
society_26,-0.018989115152123138
nasdaq_9,-0.018998830045742276
house_29,-0.019005963709970587
political_27,-0.01900686624806682
stock_market_19,-0.019007581804789363
election_25,-0.019011843632460557
bank_19,-0.019014944612649763
stock_market_25,-0.01901735718958577
banking_27,-0.019028132586180257
nasdaq_19,-0.01903075443765436
legal_30,-0.019031104638320962
washington_21,-0.019031976367967073
companies_9,-0.01903233110914624
investment_24,-0.019032808821149595
carolina_10,-0.01904240940825357
council_26,-0.01904262511448864
washington_10,-0.019043635416436923
marriage_23,-0.0190438023957032
society_13,-0.01905579602013574
business_28,-0.01906041767219462
representatives_9,-0.01906369916720758
movement_23,-0.01906587257078567
social_28,-0.01906848242940782
oil_10,-0.019070948109987017
case_21,-0.019072701932130686
religion_27,-0.01907341082542522
money_25,-0.01908860777547299
holiday_16,-0.01909216459215175
loss_26,-0.019095880041536083
union_21,-0.01909640627642397
kentucky_3,-0.019097534177672192
housing_19,-0.019108328898531157
massachusetts_30,-0.019121116416620176
senate_29,-0.01912698577749412
nyse_12,-0.019127557282263296
return_21,-0.01912770616501207
served_16,-0.019134807625091187
culture_8,-0.019138729479402494
secretary_13,-0.019141803147243185
massachusetts_9,-0.019144610238785977
social_4,-0.019147344476280394
project_11,-0.01914769759145072
opportunity_28,-0.019148957819816025
movie_6,-0.019155383518976766
secretary_30,-0.01916295577747489
metals_23,-0.019173279325694414
college_25,-0.01917328386144159
home_19,-0.019176909519731056
crash_2,-0.01918102532905197
william_22,-0.01918617927020596
federal_5,-0.01919462900148585
elections_1,-0.019198628169885178
bubble_25,-0.01920070326756449
bonds_15,-0.019203909166988463
chance_29,-0.019204247739075652
party_27,-0.019206935809900228
republican_11,-0.019209049555906833
buy_21,-0.01921269808009991
missouri_9,-0.019223070355424032
office_8,-0.01922473635206674
corporation_24,-0.019224876668882996
bubble_9,-0.019225381268558394
crisis_30,-0.019236810242134573
derivatives_7,-0.01923975596480789
legal_18,-0.019243402561194944
fine_4,-0.019248888569708012
bubble_6,-0.0192536602230829
texas_9,-0.019263722648435122
services_28,-0.01926426849451455
headlines_29,-0.0192656955141004
media_25,-0.0192669374545976
rights_4,-0.01926798414190032
travel_10,-0.019271649125266643
county_10,-0.01927944893523483
water_9,-0.01928004750450212
market_23,-0.01928402963442164
debt_23,-0.019286738704803907
stats_12,-0.019291732434022425
elections_20,-0.019303917857127328
market_4,-0.01930394040996144
nasdaq_21,-0.019308208537783412
hedge_12,-0.01931219070986747
society_9,-0.019313155063514054
kitchen_24,-0.019315176896432272
office_25,-0.019320551411089393
conflict_29,-0.01932165350054558
project_26,-0.019326285918555543
stats_29,-0.019327774036952006
minister_26,-0.019332862153656705
ohio_23,-0.019333542955647643
stock_market_15,-0.019338775518483352
financial_markets_7,-0.019344590805970417
finance_28,-0.019346347701501454
energy_29,-0.019349380617872503
tourism_28,-0.019351035351548185
consumption_22,-0.019351952412807273
politics_22,-0.019354934820748525
return_24,-0.01935531721273569
companies_15,-0.019357484162169182
party_29,-0.019357546071529664
risk_16,-0.019361658243182967
health_14,-0.019362083259533546
travel_22,-0.019374745689710184
marriage_28,-0.01937896139777786
dividend_4,-0.019383516722539462
washington_28,-0.01938370872327133
present_1,-0.019390908654871874
train_26,-0.019391814079605975
revenue_25,-0.019392087915931187
financial_28,-0.019393538494803075
default_26,-0.019395039676347016
inflation_3,-0.01940118502688761
economic_24,-0.019405116495136876
william_23,-0.019411576617188155
society_23,-0.019411700043598223
william_24,-0.019416899491405615
pennsylvania_23,-0.019418058466008303
tennessee_24,-0.019424229398577953
products_9,-0.019426055390744424
cash_23,-0.019427218809613046
fed_9,-0.01942795358567149
market_21,-0.01942911383415826
train_25,-0.019432864271183646
kentucky_1,-0.019438783062422593
pennsylvania_3,-0.019441675915385193
train_29,-0.019443714043486836
bank_15,-0.019453886939428733
cancer_18,-0.019455791557041736
short_sell_29,-0.01946904349129408
fine_30,-0.019470718593101365
crash_20,-0.019474901082865047
house_28,-0.019479922874338907
management_18,-0.0194871208185895
project_27,-0.01949108837330038
cash_10,-0.01949168060610227
restaurant_23,-0.019496578651428686
loss_24,-0.019518472201506022
county_25,-0.019522092622151786
justice_20,-0.0195269220831084
color_21,-0.01954178206539294
loss_1,-0.019550812576088594
bonds_23,-0.019556420355094195
social_29,-0.019562414710451927
consumption_1,-0.01957003706212306
georgia_25,-0.019571737340929363
risk_26,-0.019578742056986887
william_28,-0.019582260675778795
present_21,-0.019583711123595027
arts_29,-0.019587769261143605
washington_30,-0.01959235192585427
inflation_27,-0.019597942879347817
freedom_30,-0.019601684223177696
texas_5,-0.019604094591434373
growth_25,-0.019615836224444183
community_3,-0.019618150474483387
leverage_17,-0.01961846700574048
buy_19,-0.019623374427142147
earnings_30,-0.019623866022338544
media_16,-0.0196263265829268
nyse_28,-0.01962735453802391
movement_13,-0.01962800820468824
founded_4,-0.019630791563801365
massachusetts_27,-0.019633191515728576
companies_25,-0.019633648446910866
success_30,-0.019634186603666115
marriage_26,-0.0196428582638146
crash_27,-0.019644603138180818
cancer_20,-0.019647204713530497
representatives_14,-0.019650557741259143
investment_30,-0.019653912875537284
economic_28,-0.019662240107943995
housing_15,-0.019674775893827556
risk_15,-0.01967837940011761
freedom_20,-0.019681297677109688
happy_27,-0.019683605647054913
stats_22,-0.019699964665246796
present_23,-0.019705136799189595
metals_21,-0.019707881557317442
BUY_AND_HOLD_29,-0.01970947052598244
debt_28,-0.01972539116856924
technology_26,-0.0197275112680519
project_21,-0.0197287129694488
conflict_18,-0.019733113814121194
cash_21,-0.01974255922159456
ministry_25,-0.01976127415544262
ceo_24,-0.01976792932429796
business_26,-0.01977538004468471
government_1,-0.019777320162621036
minister_6,-0.01977791864139857
war_19,-0.01977976941676827
culture_26,-0.019785522088215535
business_15,-0.01978853510227956
car_25,-0.01979206047208317
minister_10,-0.01979512438522275
tourism_9,-0.019798252682439354
movie_10,-0.019810627066031473
home_29,-0.019814036526251622
happy_21,-0.01982585862806825
color_15,-0.019827278981063644
votes_26,-0.019830288724290844
consumption_12,-0.019832480451504653
community_18,-0.019837266164804346
carolina_26,-0.019837377418294833
business_23,-0.019837546205777778
fun_21,-0.019840655307804034
ministry_22,-0.01984485822257165
trader_28,-0.019852432660608654
office_28,-0.019855590271964863
leverage_7,-0.019860511377721223
world_21,-0.019860927475356747
justice_21,-0.019861514559977
crisis_1,-0.019864124346649147
leverage_30,-0.01986685260662544
politics_6,-0.019872644134936703
lifestyle_30,-0.019879297666592178
dividend_5,-0.01988003909722209
buy_18,-0.019880059937235052
opportunity_27,-0.01989134623407296
profit_3,-0.019892875168068015
garden_25,-0.01990063677104077
arts_22,-0.019907403495662425
college_28,-0.0199096096408403
companies_26,-0.019917141429565532
council_3,-0.019919616370013115
credit_21,-0.01991989214601868
project_15,-0.019920173128449715
society_25,-0.019926948978243895
fine_6,-0.01993150453302599
politics_27,-0.019932436318838988
district_21,-0.01993699488652525
risk_9,-0.019940509885282398
inc_28,-0.01994895819922855
economics_27,-0.019952384252423072
county_9,-0.019954510185560957
government_28,-0.019959582528046683
dow_jones_14,-0.01996499653050967
judge_26,-0.019967298274984113
services_25,-0.019972995208808686
social_26,-0.019980842859688465
global_28,-0.019985485648584468
gold_29,-0.019986646685751362
profit_14,-0.019987874408122597
government_9,-0.019988314560782428
elected_17,-0.01999001504200395
ring_26,-0.019990080657706865
chance_27,-0.019992939184642976
car_30,-0.01999294128106437
illinois_28,-0.01999384397840125
invest_20,-0.019999853572325477
fed_13,-0.020000107242999256
restaurant_27,-0.020005150408526483
companies_21,-0.02000773127903919
train_30,-0.020023076758830104
investment_25,-0.02002970576962839
health_19,-0.02003081908539057
development_13,-0.020037232692085283
legal_22,-0.020048758961834355
labor_4,-0.020053930460754054
growth_27,-0.020066393760327837
cash_27,-0.02006798684264739
culture_1,-0.020069332874292113
washington_13,-0.020083213623760844
committee_14,-0.02008675166855902
justice_27,-0.020090657419690582
government_27,-0.020094845847539556
representatives_23,-0.020095402621925086
religion_22,-0.020095717285220083
minister_23,-0.020101540602818414
loss_22,-0.020103947697123647
portfolio_28,-0.020108329687974113
blacklist_24,-0.020113684594311777
products_16,-0.02011525916737611
secretary_12,-0.020115344320205453
consumption_25,-0.02011716902564058
gain_25,-0.020119653200554886
case_27,-0.020119878332258322
freedom_10,-0.02012256309047804
rights_24,-0.020136898280741944
crash_12,-0.020138854837307107
finance_24,-0.020138940437964093
invest_1,-0.02014161562775645
short_sell_30,-0.02014824509487112
political_6,-0.02014977747498854
judge_15,-0.02015497651227365
revenue_23,-0.020160982385041513
consume_22,-0.020164090213384722
votes_2,-0.020181086395213477
founded_28,-0.02018617791681603
virginia_16,-0.020195857746966195
act_30,-0.020204550640548314
nasdaq_24,-0.02020990270906826
gains_25,-0.02020992886621318
return_1,-0.020217495261650686
arts_24,-0.020221363504527346
travel_26,-0.02022146518187391
industry_17,-0.020221954431117274
economy_23,-0.02023520898392499
union_29,-0.020238784943390577
district_18,-0.020247720348371655
economy_12,-0.020253111063518348
hedge_26,-0.020254688295235156
york_29,-0.02025768079493362
lifestyle_12,-0.020269215935465757
illinois_13,-0.02026965802460612
president_15,-0.020271980464321215
environment_28,-0.02027564046243995
default_10,-0.02027891787520706
pennsylvania_10,-0.020286581649633196
texas_21,-0.020287000982850502
marketing_16,-0.020288447882315052
media_10,-0.020290257320204085
markets_12,-0.020290635925312772
growth_26,-0.020293725695647958
kitchen_21,-0.020298812197736084
business_3,-0.020299400272480273
financial_markets_30,-0.020304699278163096
transaction_28,-0.020309029905760133
movement_17,-0.020310686795962284
oil_25,-0.020313499670394954
growth_28,-0.020316260236975393
tourism_1,-0.02031855801780704
restaurant_9,-0.02032066233093486
inc_26,-0.02032156308924433
votes_24,-0.02032510347164416
ceo_9,-0.020325161958743454
district_15,-0.02032929912083421
illinois_29,-0.020331354563876025
market_27,-0.020334710009471492
rich_21,-0.020348893065426133
crisis_25,-0.020351353507310856
corporation_23,-0.020355158470966785
industry_30,-0.02036743842813653
kentucky_21,-0.020369254333770438
greed_14,-0.020378619933271835
virginia_9,-0.0203812563865756
gains_28,-0.02038146938989709
crisis_29,-0.020382816762671774
portfolio_30,-0.02039028027623102
vermont_23,-0.02039228866918228
industry_6,-0.020401376011222872
president_26,-0.020402512398295446
social_3,-0.020405011112257898
global_24,-0.02040585279935716
money_19,-0.020409461636648918
william_27,-0.020410766691196725
democratic_5,-0.020415124051871292
crash_23,-0.02041666517670715
election_12,-0.020418918661972894
earnings_22,-0.020421493091997388
wisconsin_29,-0.02042546893012338
chance_30,-0.02042695902608489
case_4,-0.02042718862476949
bonds_17,-0.020427725205466252
investment_28,-0.020439717849413695
earnings_12,-0.020440694185860787
loss_28,-0.02044456321946033
buy_26,-0.02044778780942691
governor_5,-0.020449298274746043
water_21,-0.020452866820872863
movie_28,-0.02045446536377906
rights_13,-0.02046269253135624
union_5,-0.020467829586363062
oil_26,-0.020468944712742076
committee_30,-0.020479082437934636
justice_29,-0.0205007842863014
unemployment_25,-0.020501652772054492
kitchen_11,-0.020505217190670777
bubble_28,-0.02052672336953152
products_29,-0.02053857313285177
services_20,-0.020542106058263187
revenue_28,-0.020542492403951118
firm_18,-0.020546330496691145
wisconsin_25,-0.02054927607691983
act_16,-0.020550290696926356
business_13,-0.020554980099287377
million_26,-0.020563486898194004
opportunity_12,-0.020566680246984957
president_19,-0.02057080961487432
ohio_8,-0.020575178966801434
technology_23,-0.020576846061677888
market_28,-0.02057708345472531
firm_27,-0.020606587476845028
ltd_24,-0.0206087924253066
stats_6,-0.020609586500928347
kentucky_27,-0.020614785294845905
risk_23,-0.020619999405274682
invest_15,-0.020622585765847256
college_23,-0.020623080402983617
cash_26,-0.020623649010320433
gold_25,-0.020629160964832582
members_29,-0.020635219496949065
stock_market_29,-0.020638131285149307
movie_21,-0.020640200134408503
votes_27,-0.020647571465425684
lifestyle_29,-0.020653764244444518
success_22,-0.0206559273151141
train_8,-0.020659590122622307
union_28,-0.020666306583676918
marketing_30,-0.02067124620898808
food_10,-0.020682225278426513
union_25,-0.020682888730059502
secretary_14,-0.0206877644655566
party_21,-0.020688540044277982
act_28,-0.020702635891364275
stock_market_14,-0.02070533482349015
vermont_25,-0.020706882651538017
ceo_23,-0.0207126907927192
missouri_13,-0.02071674934011807
religion_1,-0.020725473233264523
nyse_21,-0.020727715449668116
world_23,-0.02074231465534524
economics_22,-0.020752356427845408
judge_25,-0.020756973229590338
present_13,-0.02075701667619707
profit_21,-0.020760669097511463
economy_22,-0.020772047294328754
nasdaq_25,-0.020774458470141165
seats_25,-0.020776156565338023
leverage_15,-0.020776794190072702
economic_27,-0.02078665567366931
profit_2,-0.02079160292125313
politics_21,-0.02079290001615448
financial_20,-0.020793315432807158
invest_14,-0.020805569200361675
law_18,-0.020809539021034017
short_selling_25,-0.020815998142873982
ministry_10,-0.02082620030733584
cash_28,-0.020840779862372406
DOW_JONES_26,-0.020843819477188698
elections_21,-0.02085289003176356
success_21,-0.020854746662358516
economy_30,-0.020855170693249936
seats_24,-0.02085844103893917
community_13,-0.020861890304333074
rights_23,-0.020862913377385016
gains_30,-0.020864346140476477
economy_14,-0.020867574036151117
returns_24,-0.02087664234352842
short_sell_12,-0.020877131678249006
buy_28,-0.02087924083252186
housing_27,-0.02088403012127966
ltd_28,-0.020888565063807672
return_17,-0.020890076271024106
debt_19,-0.020893553302975976
market_29,-0.020897019225298206
money_17,-0.02089868008690097
happy_22,-0.020899129971582785
police_24,-0.020900240397156922
washington_4,-0.02091168221536437
happy_26,-0.020934704032243713
ohio_4,-0.020942610650178484
markets_19,-0.020946625042135025
fun_14,-0.020951716472365867
bonds_11,-0.02095643971621297
financial_23,-0.020959824514315127
DOW_JONES_11,-0.020969942778238826
security_29,-0.020971237525305452
invest_30,-0.020983146402480446
BUY_AND_HOLD_21,-0.02098428390144349
happy_25,-0.020984492304420788
oil_21,-0.021006716853439977
credit_26,-0.021007373861872146
leverage_9,-0.021024814776451815
dividend_23,-0.02103791316633812
project_18,-0.021038830860634673
service_21,-0.021040853572724026
restaurant_29,-0.02104333601697326
oil_28,-0.021046020028795874
texas_13,-0.021048506678981484
return_25,-0.021063484883051386
financial_29,-0.021072106069329966
corporation_29,-0.02107283333232344
success_12,-0.021073224912900222
virginia_3,-0.02107516133741738
served_21,-0.021084841464843553
washington_26,-0.021085843714500375
earnings_25,-0.021088389836868025
crisis_8,-0.021091930375608813
cash_4,-0.0210982679199476
ceo_29,-0.021102464900441254
project_22,-0.021104110104636465
money_21,-0.021110804948276662
movement_22,-0.02112736018450656
money_16,-0.021127426364051027
unemployment_17,-0.021127597813216624
blacklist_14,-0.021135517784640824
oil_23,-0.021140745891052148
social_23,-0.02114397839352622
president_24,-0.021148355145778463
freedom_19,-0.021154214994726073
arts_1,-0.021169794020901668
federal_15,-0.02117611586032293
senate_26,-0.02118953082663675
marketing_24,-0.021198534618104104
headlines_1,-0.021199081822149867
transaction_25,-0.021204411413613556
hedge_30,-0.021209345588601415
banking_20,-0.021213742474575657
health_26,-0.021219075244108064
consumption_27,-0.021225257383332828
debt_20,-0.02122528492014635
legal_13,-0.021226958296328768
leverage_21,-0.021228005310192578
service_30,-0.021232161809190277
elections_27,-0.021234699285939594
chance_28,-0.021234944845583546
invest_26,-0.021256208679363685
opportunity_14,-0.021264973075648674
business_9,-0.021268840834463187
travel_27,-0.021277634131052593
transaction_16,-0.02128343411306839
kitchen_25,-0.021286697390619704
holiday_27,-0.021287832907224913
college_13,-0.02128811932812309
hedge_4,-0.021293479975891216
returns_20,-0.02129358649461708
police_29,-0.02129852952377247
holiday_28,-0.02129947095013145
profit_17,-0.02130596589287186
gain_20,-0.02131229441137734
markets_26,-0.02132087927522779
representatives_11,-0.021325707410774598
environment_27,-0.021325895669907412
water_4,-0.021326621092297614
finance_16,-0.021327617176199555
transaction_29,-0.021337942389512164
companies_24,-0.021350467277541373
religion_25,-0.021364549234227835
return_29,-0.021365676800170142
train_15,-0.021366464128412678
revenue_30,-0.02137279280809381
project_28,-0.02137831426822485
ltd_20,-0.021387091636650334
financial_21,-0.021407328700144345
opportunity_19,-0.02140998802155707
environment_16,-0.0214142886399634
DOW_JONES_10,-0.02141629695727707
holiday_10,-0.02142068272987636
fed_24,-0.021427155502050366
color_17,-0.02143721613674774
development_21,-0.021441984163320903
inflation_29,-0.021449977472428362
court_18,-0.02145667811227301
management_13,-0.021457820785953995
college_9,-0.021469462054159873
tourism_8,-0.021482705417119254
justice_25,-0.02148477823616015
ohio_29,-0.02150886466083777
gain_21,-0.021517637962068847
office_5,-0.02152483398412879
invest_22,-0.02153198024228673
million_23,-0.021536626240061585
credit_28,-0.021547289508203817
returns_25,-0.02155065267508762
earnings_13,-0.021558282017749942
cash_14,-0.02156423241676495
financial_markets_11,-0.02159980305586142
wisconsin_26,-0.021603545965341107
kitchen_30,-0.021607784697751996
police_23,-0.02160959578964603
ring_2,-0.021610673656916844
party_30,-0.02162035597722245
ministry_21,-0.021622452064703722
nasdaq_28,-0.021636267663376674
development_19,-0.02164111649413223
movie_20,-0.02164252501899473
fed_30,-0.021649077281795902
ceo_26,-0.02165729409192676
fed_1,-0.021659808392727808
committee_25,-0.021661718224350035
members_25,-0.021667861657054654
community_28,-0.021691567720205286
success_29,-0.02169327826600167
founded_27,-0.021704430909595264
short_selling_22,-0.021711404139308988
success_28,-0.021724448944637164
holiday_25,-0.0217317476908943
food_30,-0.021744014591007898
votes_21,-0.021746187678787776
sell_20,-0.021749317655723632
markets_28,-0.02175081561549761
act_21,-0.021753519600284443
management_15,-0.021757711509664455
social_25,-0.021768468201233217
global_26,-0.021768681719609616
stocks_18,-0.021772183966180036
law_13,-0.021775223511744657
stock_market_17,-0.021778411711201852
founded_14,-0.02177953487009159
portfolio_22,-0.02178015073377566
legal_3,-0.021788226439131454
senate_21,-0.02179095496432524
political_21,-0.021798191633076437
nasdaq_26,-0.021809529471875
holiday_9,-0.021814762523155663
risk_3,-0.021821541383210998
federal_8,-0.021848937715652394
garden_29,-0.02186721240354672
earnings_27,-0.02188081717258681
court_13,-0.021919025156313453
default_30,-0.0219250645506353
loss_21,-0.021936292277840864
district_26,-0.021943976967108682
community_10,-0.021946366698881704
investment_18,-0.02194658678058268
dividend_19,-0.021964571804351962
dividend_25,-0.021977967846136946
seats_26,-0.02198319237227795
consumption_18,-0.021987059760676542
ring_29,-0.022008441458607208
headlines_17,-0.02201678348063396
representatives_24,-0.02201760538493731
gains_7,-0.022021930724771765
nyse_4,-0.02202635669537014
votes_16,-0.022026701308091458
dividend_16,-0.022033232717015426
return_23,-0.02204142934741913
ceo_27,-0.022051014308168915
invest_16,-0.022056517091888272
short_selling_26,-0.02206221425233428
food_21,-0.022065424426792334
ceo_22,-0.022065441706647704
vermont_5,-0.02207105500825963
democratic_20,-0.0220719900946597
movie_8,-0.022073254999305993
project_9,-0.022092281303276208
opportunity_24,-0.02211270003364707
color_18,-0.022112820055321135
service_26,-0.022115946124976648
illinois_9,-0.022126626285738492
nasdaq_18,-0.0221358837275079
firm_26,-0.022136533691064275
marketing_21,-0.022139664813095615
corporation_28,-0.02215082932027277
marketing_3,-0.02216282329610153
served_23,-0.022165823029805833
culture_29,-0.022175451405698675
garden_9,-0.022183952687186446
technology_28,-0.022190358106712837
politics_13,-0.022197815976279078
founded_22,-0.022206977242577076
county_26,-0.022213388714273474
happy_18,-0.0222167241451807
fine_23,-0.02222246100190013
president_17,-0.02222422440730476
markets_24,-0.022229287754011583
markets_14,-0.022235209617737884
movie_3,-0.022235866261209568
companies_28,-0.022257456298744694
dow_jones_29,-0.02226167292636736
portfolio_7,-0.022271803709698147
car_21,-0.02228038896952771
ltd_21,-0.022282622506274573
arts_10,-0.022290924429311333
movie_12,-0.02229221968696906
blacklist_30,-0.02229493247644221
stats_26,-0.02230048781025702
hedge_22,-0.022302570863399106
elected_30,-0.022302634874012694
case_22,-0.022311793414524494
economic_26,-0.022313908215802435
services_26,-0.022319777453011436
senate_28,-0.02232555200249229
BUY_AND_HOLD_14,-0.022329380759008678
economy_21,-0.022329892713438437
default_22,-0.022336796877329014
movie_29,-0.02234725697029507
global_25,-0.022349858585034642
credit_29,-0.022360363328247444
kitchen_23,-0.0223714140040413
headlines_7,-0.022373832039380016
risk_13,-0.022379371828738125
labor_29,-0.022379953089843307
corporation_26,-0.022380428364445936
oil_24,-0.022399558873827073
risk_25,-0.022447097542036977
vermont_27,-0.02245287733124406
color_26,-0.022475943645008024
loss_23,-0.022476758749741865
return_19,-0.022492030748737735
dividend_22,-0.022492469198703867
environment_17,-0.02249958748494556
marketing_28,-0.02249965898017132
revenue_26,-0.022520125234659606
minister_18,-0.02252723409830095
wisconsin_28,-0.022531358998443118
consume_12,-0.022533185975119663
law_22,-0.022535682108107857
economics_23,-0.02253990690917653
finance_3,-0.022541001127691907
portfolio_14,-0.02254270771730076
chance_21,-0.022545104349966816
missouri_28,-0.022559781986032857
federal_21,-0.022564976224665977
ore_8,-0.02258212557474353
massachusetts_3,-0.022585075828009792
virginia_26,-0.022588396282699354
act_3,-0.022591928832888408
energy_10,-0.022594659386704373
returns_14,-0.022604953691103956
illinois_21,-0.022622353609459522
movie_5,-0.022627563947471584
nyse_30,-0.022631484087193156
loss_11,-0.022645397953654056
invest_25,-0.022647912083156797
firm_29,-0.022652391178627475
labor_21,-0.022668490007071496
trader_8,-0.02267715662226135
religion_7,-0.022680373827204135
act_15,-0.022685505417999387
debt_24,-0.02270184398728614
economics_18,-0.022706832360397812
hedge_1,-0.02271028670578017
bank_21,-0.022715018386854656
nyse_13,-0.022721634190974838
bubble_2,-0.022729493112365072
debt_22,-0.022733099428872604
marketing_23,-0.022737345058392644
county_4,-0.022738488408339853
stock_market_6,-0.022738868649846776
housing_28,-0.02274704160767005
fun_24,-0.022764413769084467
seats_27,-0.022764944904875285
economy_20,-0.0227720500679357
services_8,-0.02277249866504565
college_26,-0.02277479111930225
chance_22,-0.022778019772839154
cancer_13,-0.022780270601527253
portfolio_6,-0.022787679868935994
water_28,-0.022793375648919388
industry_27,-0.02279898396041711
oil_29,-0.02280516182057195
restaurant_25,-0.022806738829856666
invest_21,-0.022809487286250874
fed_26,-0.022814815288126587
government_26,-0.022817744100737024
county_8,-0.02282172458170293
judge_21,-0.022826346111037732
cancer_19,-0.022826490805188237
gain_2,-0.022835687626899647
virginia_10,-0.022839253810813663
industry_29,-0.022878386231503067
hedge_27,-0.022883188786541185
carolina_9,-0.022889125981947388
voters_28,-0.022892945029489752
leverage_10,-0.022894346298114154
return_22,-0.022901095775042513
democratic_27,-0.02290522936611126
politics_20,-0.022910980070168962
cash_20,-0.022921355657595233
william_21,-0.02292461418879439
restaurant_8,-0.022932374755856653
DOW_JONES_21,-0.022945973583660063
crisis_2,-0.02295284857997626
transaction_22,-0.02295322583224011
invest_19,-0.02296209710103896
judge_23,-0.022969039819295524
gold_27,-0.022970477620634533
BUY_AND_HOLD_30,-0.022974805655857078
media_1,-0.02299499095172608
energy_21,-0.02300306656147997
stats_14,-0.023007030956136387
security_28,-0.023011882863730036
dividend_18,-0.02303927154198151
marketing_26,-0.023040945694305103
texas_26,-0.023060873134174355
greed_15,-0.023071827312212734
legal_26,-0.023081819068728703
served_19,-0.02308627037316091
york_4,-0.02308627732916215
society_21,-0.023088388743917766
restaurant_2,-0.023102002724829363
votes_13,-0.023109082284206318
gold_26,-0.023135663853520526
nyse_7,-0.023141833933070878
stocks_28,-0.02315565977251486
government_19,-0.02315792163435775
court_8,-0.023171611367399803
cancer_25,-0.023184264025828228
fun_25,-0.023190433898667418
transaction_27,-0.023191421028476933
present_16,-0.02320253016241889
trader_16,-0.02320482999033986
banking_25,-0.02322034208267938
stocks_10,-0.02322803892720513
firm_3,-0.02324309506591038
ore_21,-0.023244664819503002
founded_7,-0.023248292136827265
hedge_7,-0.023255940843044033
train_27,-0.02325751605674218
crash_13,-0.023259509371953292
stocks_22,-0.023264735832085326
party_14,-0.023273400598846992
movement_27,-0.02328306654359884
nyse_24,-0.023287403999907717
development_8,-0.023291148022893227
fond_21,-0.023294271349061146
movie_15,-0.023303949750601304
vermont_10,-0.02330648369756192
lifestyle_14,-0.023315032920956137
republican_16,-0.023318519757905044
served_4,-0.023322079955519957
lifestyle_24,-0.023327365208962902
garden_28,-0.023329874608376766
crisis_28,-0.023330149716001492
fun_2,-0.0233343798301896
texas_29,-0.023355751934012448
ministry_29,-0.02338611315266743
business_10,-0.023398087719120532
crash_26,-0.023400783867698727
happy_29,-0.02340347558696716
restaurant_4,-0.02340631387075782
movie_24,-0.02343335761554848
members_27,-0.02344443071907678
fond_20,-0.02345611548082869
hedge_23,-0.02346424963036122
nasdaq_20,-0.02347256069925794
marketing_29,-0.023473927086888936
greed_29,-0.02347766904180899
services_13,-0.023480922439784148
william_9,-0.023484298667137617
million_20,-0.02348503521319554
ceo_2,-0.023485737064037802
house_9,-0.023489858271734686
holiday_21,-0.023503524344776115
short_selling_3,-0.023512123237951377
service_13,-0.023513944515654382
election_19,-0.02354765083230359
blacklist_8,-0.023555108088700604
finance_20,-0.023564217508596098
happy_19,-0.023570722458990147
tennessee_9,-0.023572137805482528
police_13,-0.02357975287474796
metals_27,-0.023584228476100887
rich_25,-0.02358794353742466
industry_16,-0.02359137610254658
management_26,-0.0235916564419963
gains_22,-0.023593987371343484
union_26,-0.02360580638506151
crash_11,-0.023619356844619178
marketing_9,-0.023637187234254297
social_19,-0.023650075989078666
finance_7,-0.023661504968834523
transaction_14,-0.023664764779378733
labor_28,-0.02366913504362327
loss_4,-0.023672110262746803
services_19,-0.023673513076604945
ring_25,-0.02368035118882168
political_22,-0.023701522843736566
representatives_26,-0.023702327124985323
conflict_11,-0.023705202694491855
risk_21,-0.023707251887449488
virginia_4,-0.023713310150782197
religion_3,-0.023718253766292684
kitchen_14,-0.02371898244384927
kentucky_25,-0.023737453775942607
consumption_26,-0.023754352550729975
fond_30,-0.02375810494598596
county_30,-0.0237669298259666
leverage_29,-0.023777453707817763
movie_2,-0.023798106010038445
ohio_14,-0.02379972503699377
case_9,-0.023809371308772965
social_21,-0.023810554332784405
environment_8,-0.023826197635132294
short_selling_23,-0.023830175115439767
union_15,-0.023843939527507317
cash_29,-0.023844999171793148
ore_13,-0.02385162376235219
served_26,-0.023872533524022677
greed_13,-0.023895981020418743
travel_1,-0.023912049382831202
bubble_18,-0.02391323606489635
conflict_23,-0.023914042422839853
freedom_13,-0.02391603370192701
derivatives_2,-0.02394284929963173
vermont_29,-0.023945483002784096
stocks_21,-0.023945624723201674
investment_11,-0.02394570082481564
