feature,mean_r2
car_14,-0.005757378935899604
gains_21,-0.005757831416081616
management_18,-0.005759236465650197
arts_23,-0.005759429561962537
color_21,-0.005759776523931693
investment_18,-0.005761285507072977
economics_2,-0.005761540940372356
massachusetts_13,-0.005763162605992545
financial_20,-0.005763948835707122
government_23,-0.005764121383381138
housing_14,-0.005764492333930527
headlines_16,-0.005765508476965287
seats_19,-0.005766293236740117
founded_25,-0.005767247096058669
gain_24,-0.005767499354014727
tennessee_20,-0.005768027230151351
holiday_26,-0.005768266363643715
served_24,-0.005768926792261065
short_selling_6,-0.005769605546726187
court_18,-0.005769822383919099
car_30,-0.005770175977349324
election_19,-0.005770823024588312
judge_26,-0.0057713018972764376
leverage_4,-0.0057726979670502665
elections_19,-0.005773089149583832
crash_22,-0.005773566052574397
gains_6,-0.0057737083858641295
kentucky_24,-0.005774156834539745
representatives_3,-0.005774334671657377
office_25,-0.005775782203348801
returns_6,-0.005775916167311967
illinois_7,-0.00577743600275773
firm_10,-0.005777854088647505
council_20,-0.0057784016470944
car_29,-0.005779244596200073
society_2,-0.005779541101371732
unemployment_5,-0.0057797164440449135
unemployment_19,-0.005779752224964496
political_3,-0.005780122733420346
voters_2,-0.005781354420133278
project_22,-0.005781442207208065
hedge_26,-0.005781592017439085
bank_22,-0.005781913555432294
leverage_18,-0.005782161434959998
health_20,-0.005783156975960946
conflict_1,-0.005783446572730999
DOW_JONES_19,-0.0057850811366770396
community_2,-0.005785086861565069
firm_9,-0.0057857651611303625
minister_14,-0.00578622488520546
council_4,-0.005787391256579811
crash_2,-0.005787565303373432
fun_5,-0.005787789318260161
train_6,-0.00578785252703049
freedom_22,-0.005787982984788909
color_14,-0.005788259997309186
election_25,-0.005788900257748186
elected_4,-0.005791132809677246
project_6,-0.005791188223939159
debt_27,-0.005791404732014583
consume_24,-0.005791472476465676
georgia_18,-0.00579203470760552
ltd_3,-0.005792285572943157
washington_2,-0.005792780190933789
financial_16,-0.005793526641900026
fed_20,-0.0057947506135290535
ltd_2,-0.005794776348793063
short_sell_15,-0.0057947764464547635
texas_23,-0.005797381815034775
markets_5,-0.0057979591927186155
legal_23,-0.005798434151486398
society_5,-0.005798957733876442
court_30,-0.0057990360605347565
services_18,-0.005799113742910489
ore_22,-0.0057997964996745035
services_16,-0.0057998900736574875
pennsylvania_2,-0.005799973406481129
georgia_23,-0.0058009787797187904
justice_22,-0.005801515662854406
ring_13,-0.00580300184051552
market_12,-0.005803002928374701
dividend_14,-0.005803307332741969
credit_3,-0.0058054586097050056
religion_19,-0.0058066942371822975
nyse_26,-0.005807549577326832
social_18,-0.0058084144102842575
massachusetts_20,-0.005809247654804972
act_3,-0.005809261127158583
consume_4,-0.005809424971180466
profit_21,-0.005810239693981178
short_selling_27,-0.005810483189960891
seats_4,-0.005812798279289511
restaurant_23,-0.005813443212224279
health_24,-0.00581430662804241
health_22,-0.005815225507983324
county_30,-0.005816353437697153
technology_22,-0.00581825903160067
headlines_22,-0.005818674199450547
business_24,-0.0058201763288200144
legal_2,-0.005821786564501608
happy_5,-0.00582271331198152
virginia_23,-0.005823348363893555
labor_21,-0.005823353833272904
secretary_3,-0.005823436206806143
stats_17,-0.0058238272296850194
vermont_8,-0.005824082207426718
industry_30,-0.005824842059014257
return_15,-0.005825078750600054
elected_30,-0.005826626589372497
william_26,-0.005826922086443531
voters_30,-0.005827990396501548
cancer_1,-0.005829302437277329
social_7,-0.00583070109716175
inflation_2,-0.005830744650393749
environment_2,-0.005832031674222549
health_15,-0.005832099499462462
housing_18,-0.00583245178675087
stats_6,-0.005832847545225217
stats_20,-0.005832859942889202
kitchen_21,-0.005832942326860891
management_5,-0.0058332500199516964
ring_18,-0.005833865659415705
products_22,-0.00583488513672552
greed_18,-0.005837314222623258
fine_3,-0.00583938886455031
wisconsin_23,-0.005839437345655174
bonds_17,-0.0058413867836143215
missouri_20,-0.005842174170124959
community_27,-0.005842335192295334
profit_18,-0.005842822619156385
corporation_23,-0.005844072083207763
world_13,-0.005845548890165864
gain_19,-0.005846239417155408
debt_10,-0.005847539678344393
democratic_18,-0.00584844209992601
cash_28,-0.00584900738228904
greed_20,-0.005850315439793241
financial_23,-0.005850326957250384
present_18,-0.005851513424207333
social_2,-0.005851571826928437
garden_18,-0.005851608239181072
unemployment_20,-0.005851807713990543
consumption_19,-0.005852678450422611
oil_5,-0.005853549066680364
return_23,-0.0058544422294878554
headlines_12,-0.005856599966357834
economics_19,-0.005856988563407506
nasdaq_16,-0.005857567221969884
cancer_2,-0.005858164662608667
housing_6,-0.005858739026197379
representatives_2,-0.00585890166784071
garden_19,-0.005859208758318824
fond_20,-0.005859845348576953
portfolio_4,-0.005860150969119004
economics_20,-0.0058615005717417516
case_21,-0.005861788976927263
sell_4,-0.005861853188442634
consume_29,-0.0058628197275705455
media_18,-0.005863510266216565
gain_26,-0.00586434920953025
technology_30,-0.005865957423426593
william_18,-0.005865965575492416
fond_26,-0.0058660289975315475
york_23,-0.005866099646003042
restaurant_18,-0.005866120859051338
texas_22,-0.005868847782252074
ring_25,-0.00586903967081831
markets_22,-0.005869159124676537
security_23,-0.005871366187914484
virginia_2,-0.005871442809475424
justice_19,-0.005871918288533862
virginia_3,-0.005872429876773744
ltd_20,-0.005872613122764192
elected_2,-0.005872868415682353
consumption_22,-0.005872924617276132
business_7,-0.005873615277079791
finance_25,-0.005874459950077471
metals_4,-0.005874869007533734
finance_7,-0.005875847538966195
social_14,-0.0058767116901456305
travel_26,-0.005878085560401014
inc_7,-0.0058799885857360405
oil_27,-0.005881043679077403
wisconsin_2,-0.005881313772876373
food_18,-0.005883182019224975
texas_26,-0.005883251312930704
committee_24,-0.005884306635195147
services_23,-0.005886676824209647
served_6,-0.005888559193739207
federal_24,-0.005888917269477956
ministry_14,-0.005889447172258633
movie_24,-0.00589029802320602
ceo_8,-0.005890682543835313
finance_26,-0.005890760472120138
stats_10,-0.0058920385420270895
society_3,-0.005893015767667542
marketing_7,-0.00589404025311926
inc_24,-0.005894432692531227
headlines_20,-0.005894841665367023
bonds_22,-0.005895086618175682
secretary_18,-0.005896701217194167
tennessee_3,-0.005897145280516813
portfolio_2,-0.005897548691499744
representatives_27,-0.005898301511239401
financial_markets_18,-0.005898708987027846
economy_19,-0.005898843097642903
council_18,-0.005899165859231825
president_21,-0.005899364383541594
county_19,-0.005899852756217627
cash_2,-0.005899954119909801
bonds_21,-0.005900365987647138
sell_1,-0.005901168582432614
cash_19,-0.005901778272416136
crash_7,-0.00590229770295958
carolina_23,-0.005902485684088932
economic_19,-0.005903015031934311
judge_2,-0.005903328386981444
crash_17,-0.005904548717975589
business_14,-0.005905503742669538
york_14,-0.005907724138165737
union_10,-0.005909306050091434
washington_20,-0.0059104367959964986
society_26,-0.005910585011567604
earnings_16,-0.005910824156293804
federal_20,-0.005914192953646658
house_2,-0.005914263477785964
economy_4,-0.005915345251090498
greed_4,-0.005915487826743293
labor_2,-0.005915520396776719
success_22,-0.005916342739419189
returns_27,-0.005916830235056092
train_23,-0.005916872489916858
food_24,-0.005917716496445591
banking_23,-0.005917932394198466
short_sell_19,-0.005918145504686634
labor_19,-0.005918431515058687
democratic_19,-0.0059192020585571384
bank_24,-0.005919689940847794
served_5,-0.005919737896094057
global_22,-0.005919756313864854
inc_19,-0.005919951772581112
financial_18,-0.005920330646221527
nasdaq_11,-0.0059206929861739255
president_28,-0.00592079534829879
county_29,-0.005921369829096745
tennessee_8,-0.005922985331849784
nyse_19,-0.00592368904485272
inflation_6,-0.005923735004877706
religion_2,-0.005924039487341659
ore_14,-0.005924815244561188
office_18,-0.005924898498619946
judge_7,-0.005925155553086192
union_18,-0.005927039426438396
voters_23,-0.0059273629973836785
seats_18,-0.0059274189505656326
risk_19,-0.005928159057988269
ceo_26,-0.0059294866803564885
financial_30,-0.005929766608478193
labor_1,-0.005930067410266027
world_26,-0.005931180368642175
served_30,-0.005931512748175383
elections_10,-0.005932077819931991
fond_29,-0.005932477687933213
markets_4,-0.005933419451576239
development_20,-0.005933530270002052
movie_5,-0.005934155964217025
invest_10,-0.005935500605953959
growth_19,-0.005936019843585205
republican_21,-0.005938884094618624
justice_5,-0.005939036502552541
products_2,-0.00594019524522107
illinois_18,-0.005941112194320963
development_21,-0.005942742783454968
federal_23,-0.005944348022902446
greed_27,-0.005944355574263915
law_20,-0.005944667812188298
stocks_24,-0.005944692456510081
carolina_8,-0.005945014268139292
founded_28,-0.005945022297568059
million_6,-0.005949106694497086
project_24,-0.005951341900622675
earnings_28,-0.0059522948307034525
missouri_23,-0.0059529736543825875
garden_5,-0.005953051151837552
credit_23,-0.005953227030489372
council_23,-0.005953465229797094
banking_30,-0.005954063353926076
health_5,-0.005954238529770106
train_29,-0.005954797873779905
lifestyle_3,-0.005955932336551362
cancer_18,-0.005955996886751835
investment_30,-0.005956405530795262
kentucky_21,-0.005956469274686427
media_2,-0.005956579059738965
political_15,-0.005957031465666307
york_30,-0.005959103299187252
members_2,-0.005959158438830259
elected_5,-0.00595985651153752
carolina_14,-0.005961694007097807
ohio_2,-0.0059619749184576685
DOW_JONES_9,-0.005963276884152058
return_2,-0.0059643528473103165
wisconsin_7,-0.005964955344452872
present_6,-0.00596506078323582
union_24,-0.005965341558143744
happy_13,-0.0059662518747203965
gains_2,-0.005969252574707396
metals_24,-0.005972142269246828
car_1,-0.0059725290579952794
world_21,-0.005972986835441696
million_26,-0.0059735300541876365
judge_19,-0.005973868769886081
district_19,-0.005974646445698939
movie_16,-0.005979525839753963
global_3,-0.005979859833034906
happy_24,-0.005980550493941949
politics_21,-0.0059810862705852895
home_29,-0.0059816332063236995
earnings_17,-0.005982621882092554
technology_18,-0.00598483795155289
seats_24,-0.005985688317903337
invest_29,-0.0059872411666880955
DOW_JONES_4,-0.0059878996837660296
missouri_18,-0.005988330493970051
revenue_26,-0.005989157955409663
stock_market_29,-0.005989610670355638
government_3,-0.005990100428347111
risk_23,-0.00599022316487996
lifestyle_26,-0.005990558462510021
management_24,-0.005991253142643505
act_18,-0.005991906358517029
pennsylvania_7,-0.005993206635599857
stats_1,-0.005994076320030817
short_selling_1,-0.0059964715207417195
cash_4,-0.005996476945197471
tourism_18,-0.005997378091504557
invest_6,-0.005997987395150339
social_24,-0.005999083457224064
carolina_13,-0.005999417975516286
bonds_10,-0.005999904213806739
ltd_24,-0.006000277150907651
market_1,-0.006001225291265677
hedge_8,-0.00600262069362707
crash_18,-0.0060032293967446915
war_18,-0.006005052448632276
conflict_20,-0.006005247006350611
chance_2,-0.0060064077082644385
debt_2,-0.006006664277650309
movie_4,-0.006008204961000185
project_2,-0.0060083436558401315
law_7,-0.006008854796841034
democratic_1,-0.006010657427953925
color_19,-0.0060112448286468775
minister_27,-0.006011964057631469
million_2,-0.006012035611297506
debt_18,-0.006013937737187369
finance_18,-0.006014031131817088
economic_18,-0.006014705757996741
economic_17,-0.006015272665344984
market_3,-0.006015291280304935
rights_2,-0.006020272077228462
food_23,-0.006021910261419716
ore_24,-0.006022228402637153
leverage_6,-0.0060228201114897574
elections_18,-0.006023700644023666
governor_16,-0.006024183767652902
bank_9,-0.006024641531892594
gain_21,-0.006024672856689994
lifestyle_17,-0.0060248280506410845
district_5,-0.006026593133033909
trader_18,-0.0060277323491757075
money_19,-0.006028731093854667
william_2,-0.006029231312591987
inflation_10,-0.006029886336686685
derivatives_25,-0.006031120108384735
economy_21,-0.00603153308135942
carolina_3,-0.006031905668547366
consume_18,-0.006033314535526491
house_25,-0.0060336405257534805
political_2,-0.006034323816845743
environment_14,-0.006034409249550188
gold_18,-0.006034461705922678
trader_30,-0.006034683875212066
court_7,-0.006035445388559069
risk_14,-0.006035680757899819
leverage_22,-0.006035701701768282
rights_26,-0.006035899278489442
color_16,-0.00603593662657218
transaction_17,-0.006036102333167537
unemployment_24,-0.006037618839188718
bank_5,-0.006038570087685091
unemployment_2,-0.0060388639318478265
party_1,-0.00603916502653985
environment_16,-0.0060398369838083
profit_8,-0.006040682866765956
success_27,-0.0060415065896549216
court_27,-0.0060421455891307655
ore_19,-0.006042605112661881
gain_25,-0.006043858650770196
vermont_25,-0.006043947035374408
governor_26,-0.006044387464535617
bonds_24,-0.006044412388205478
present_17,-0.006045126058364314
council_30,-0.006045946430210458
minister_2,-0.00604763240238082
college_2,-0.006047895890382149
republican_23,-0.006050198844280574
short_sell_18,-0.006050647265712361
members_18,-0.0060526978355230025
movement_20,-0.006053023042668304
movie_6,-0.006053188328168679
conflict_4,-0.006053226431775016
washington_8,-0.006053538698668537
housing_1,-0.0060542168268929554
crisis_18,-0.00605588668405499
marriage_2,-0.006057465535908135
industry_18,-0.006059821465367899
financial_markets_23,-0.0060599899464124805
kitchen_18,-0.006060743013650782
lifestyle_21,-0.006062395946216004
corporation_18,-0.00606540594900018
water_19,-0.006065724503287418
return_19,-0.006067566804200198
georgia_30,-0.006068290480487182
politics_24,-0.0060684991409204695
loss_18,-0.00606951440661403
earnings_29,-0.006070706289165906
forex_2,-0.006071505222142459
politics_12,-0.006071573211802938
stats_18,-0.006072641018485081
headlines_8,-0.006075298034093124
forex_13,-0.006076728896620897
nasdaq_5,-0.0060777333668021296
federal_30,-0.006078189900541942
derivatives_17,-0.00607840094696579
ore_4,-0.006079891198789822
loss_13,-0.00608267257157431
vermont_4,-0.006083749125965899
representatives_25,-0.006083982303341773
economic_2,-0.006084293145196362
environment_22,-0.006084340354285222
sell_21,-0.006084683226842902
county_8,-0.006087351699916565
crisis_20,-0.006087561243092376
loss_17,-0.006087646409796354
earnings_22,-0.006088423759661077
stats_24,-0.006090227280524485
risk_26,-0.006092857962925247
world_4,-0.006093180150972111
project_1,-0.006093254848612917
crash_9,-0.006094563922424179
nyse_23,-0.006095137039625631
food_12,-0.006095521097394174
ore_26,-0.006096018117540414
marketing_18,-0.0060970520769964235
loss_2,-0.0060987294087271994
democratic_24,-0.006098909290824151
companies_9,-0.00609950497366527
ohio_10,-0.006101506043770711
home_1,-0.006105192635720735
william_1,-0.006105417162800863
business_19,-0.006105855322653553
security_30,-0.00610611221221089
virginia_1,-0.006107201349492141
present_24,-0.006107383891667007
crisis_2,-0.006107414896837771
culture_13,-0.0061080405320554036
social_30,-0.006110622376506947
fed_24,-0.006111138208787814
political_5,-0.006111499573501722
ring_5,-0.006111961136099841
governor_13,-0.006112399830030979
freedom_18,-0.00611321099621156
technology_28,-0.006113823154024622
car_19,-0.006118195350828781
car_23,-0.006118587875527481
security_3,-0.006118783078618817
media_13,-0.006120160963324883
returns_22,-0.006120217422384111
office_14,-0.006120298552015546
marriage_23,-0.00612089782325258
election_2,-0.006121423495485723
earnings_7,-0.006122709736292853
governor_17,-0.0061240876677724375
votes_18,-0.006124527707867955
minister_5,-0.0061250024629985415
oil_18,-0.006126697212225229
election_1,-0.006127992667469306
act_23,-0.006128423688930429
fun_18,-0.006129244407776402
greed_1,-0.006131096757302457
returns_1,-0.006132225953216918
judge_24,-0.006132483398849797
chance_27,-0.006134548413488261
house_23,-0.006134824224172952
gain_2,-0.006136496917278023
sell_19,-0.006136698971886201
industry_26,-0.0061431125452838355
stock_market_5,-0.00614359835602063
oil_25,-0.006145540796601923
color_23,-0.006147907441403389
housing_7,-0.0061482689464202435
growth_17,-0.006150032496875535
markets_28,-0.00615076131046588
law_23,-0.006151132662705105
earnings_24,-0.0061515689456582475
fine_19,-0.006151683199770197
oil_23,-0.0061542389546500155
opportunity_22,-0.006154621804301796
office_23,-0.006155520871001685
headlines_18,-0.006156664416597524
economics_10,-0.006157611605602797
election_18,-0.006158100906872743
credit_5,-0.006159856900826255
returns_17,-0.006160323105884569
invest_17,-0.006162085067282397
votes_24,-0.006162618029209721
water_30,-0.006163032780145894
law_5,-0.0061631265297497516
consume_23,-0.006164212588763008
portfolio_5,-0.006164725696169149
firm_20,-0.0061652820495652575
inflation_20,-0.006165847256385559
service_30,-0.006166201031729557
police_2,-0.0061667866263669605
risk_25,-0.006167413971860625
massachusetts_2,-0.006168267921987725
massachusetts_9,-0.00616826921340039
happy_18,-0.0061706750410011725
elected_24,-0.006172343869976471
vermont_30,-0.006173784139271809
committee_23,-0.006174991968277044
loss_29,-0.0061756702993417175
invest_21,-0.0061757842141217266
washington_14,-0.006175993047580919
york_20,-0.006176257566601939
bubble_4,-0.006176881827683012
energy_30,-0.0061778019250532164
college_7,-0.00617976348910132
loss_1,-0.0061803162311741214
county_25,-0.006181360157926452
minister_19,-0.006181402588191265
chance_23,-0.006183619093557846
movie_19,-0.006184585971772449
success_15,-0.0061859354292591595
court_24,-0.006187365082582752
ceo_24,-0.00618906817091196
buy_26,-0.006189648151611005
fond_16,-0.006191622896381777
world_1,-0.006192778691089007
markets_24,-0.006193222654331398
forex_22,-0.006194883023415731
buy_21,-0.006195237839053158
governor_22,-0.006195787207681591
party_23,-0.006197458497875563
color_18,-0.006198603552869608
minister_20,-0.00619944908276282
stocks_26,-0.00619996274579786
short_sell_5,-0.00620005984324794
returns_2,-0.006200379469804185
companies_3,-0.006201758796113466
nasdaq_25,-0.006202816293635416
house_26,-0.006203939700796424
happy_2,-0.006204091847484272
war_13,-0.0062043146633991905
kitchen_1,-0.006204381922792823
hedge_19,-0.006205868871116738
nasdaq_1,-0.006206217386051582
justice_20,-0.006207021205662011
cash_21,-0.006207460964850609
crisis_23,-0.006207512541287863
virginia_19,-0.006207955395673914
invest_4,-0.0062090005519851
police_25,-0.006209089792171873
rare_earths_23,-0.006209993563088845
election_20,-0.006210622778803287
markets_7,-0.006211994090539319
development_19,-0.006213805977873776
committee_26,-0.0062155556306105805
county_24,-0.006217854602605155
markets_19,-0.0062179070694710955
firm_26,-0.006217936015964565
fond_22,-0.006220293360725426
gold_19,-0.006222008780491705
war_2,-0.006224457877142519
sell_20,-0.006226720943840048
short_sell_2,-0.006228087064909538
law_19,-0.006229698438928333
arts_2,-0.0062318170666068925
wisconsin_19,-0.00623231925237071
media_25,-0.0062327162141674105
bonds_6,-0.006232766211523711
rights_24,-0.0062333272083521015
stocks_13,-0.0062335236927385075
representatives_22,-0.006234998081970078
elections_2,-0.006235607156875744
carolina_18,-0.006236600318416707
short_selling_19,-0.0062373691171327735
marketing_5,-0.006237662089783158
firm_27,-0.006238216307030475
nasdaq_17,-0.006238248165710436
leverage_27,-0.00623847252384202
culture_12,-0.006239512795980695
judge_23,-0.006241152700972363
culture_25,-0.0062420727092500575
economics_4,-0.006243049762546105
gold_12,-0.006245744688880128
york_22,-0.006246628626504202
stocks_9,-0.0062468158365557745
pennsylvania_24,-0.006247049828766648
firm_19,-0.0062500358290475955
investment_24,-0.006250705848582516
color_8,-0.006253235885497377
unemployment_28,-0.006253493740845583
invest_25,-0.006253787480366935
party_12,-0.0062545271330052945
william_23,-0.006254895134562344
holiday_23,-0.006255945867293722
chance_19,-0.006255955065863428
arts_5,-0.00625634446380865
consumption_5,-0.006256632824460051
gains_23,-0.006258107513678124
votes_23,-0.00626030434631406
tennessee_25,-0.006260747293235424
risk_18,-0.006260917763757323
water_23,-0.006261839987258555
blacklist_10,-0.006262648283042194
movie_3,-0.006263030620572563
republican_18,-0.006264645581904649
chance_16,-0.006264754484935686
buy_6,-0.006266405009106957
act_25,-0.0062668288367780265
stats_22,-0.006266995185659074
success_29,-0.006267644811688467
markets_29,-0.006267714454222984
unemployment_1,-0.006268133595083114
freedom_19,-0.006268135332674518
marketing_24,-0.0062686637733510905
DOW_JONES_26,-0.006268933885178418
party_21,-0.006271489433684385
union_3,-0.00627152826641828
world_19,-0.00627299529833818
republican_1,-0.006274495617464448
seats_23,-0.00627497138751616
global_24,-0.006277099756858662
washington_24,-0.0062785181028582
rich_4,-0.006279945634866668
stats_2,-0.006280732742832385
dow_jones_19,-0.006284594812522126
society_23,-0.006285931120946264
ring_22,-0.006286967843519964
service_20,-0.006287070415555362
opportunity_16,-0.006287199294761225
texas_19,-0.0062896256070586135
rich_21,-0.006290229202958519
short_selling_20,-0.006291073470019804
trader_29,-0.0062924009368098945
washington_22,-0.00629368269428634
culture_18,-0.006294077062066572
conflict_24,-0.006295332896775063
stocks_18,-0.006295897135095751
leverage_3,-0.006297181321789092
opportunity_2,-0.006297319664259016
hedge_15,-0.006298498683664855
minister_23,-0.0062985946724697815
fun_3,-0.006298816586887535
DOW_JONES_1,-0.006298928198438225
tennessee_23,-0.006299644999258591
inflation_24,-0.006300599694255093
growth_5,-0.006300620947374269
gains_26,-0.006302433088649284
washington_12,-0.006302461100744017
nasdaq_23,-0.006302881708255903
inc_23,-0.006303529656118423
religion_1,-0.006303701384071258
ministry_20,-0.0063057887343455745
founded_17,-0.006306860906835077
president_23,-0.006306953844637397
politics_27,-0.006309448250748861
BUY_AND_HOLD_1,-0.006311442137740287
stock_market_1,-0.006312619343720805
district_7,-0.006314128589446843
inflation_4,-0.0063173190987246605
founded_20,-0.006320534845672743
revenue_4,-0.006321651526684224
judge_21,-0.006321801565900853
loss_6,-0.0063233143759521045
lifestyle_27,-0.006325032366109262
ohio_23,-0.006326160621207877
transaction_2,-0.006326214996173052
products_20,-0.006326232788662822
success_2,-0.006327438373408567
president_18,-0.006327588076746204
pennsylvania_14,-0.0063276536513145794
companies_5,-0.006328029738454743
project_25,-0.00633038102730743
metals_25,-0.006331916045911434
bank_1,-0.006332517959082029
police_8,-0.006332644447732938
political_1,-0.0063333351473238595
stats_25,-0.006334953022572765
blacklist_13,-0.006336774744204465
elected_10,-0.006336905898581602
elections_1,-0.006337292200462708
case_17,-0.006338638745203929
consumption_11,-0.006339059010591929
fun_23,-0.006339406787377211
products_23,-0.00634095280876894
served_23,-0.006341621899955618
county_14,-0.006344162033520973
train_13,-0.0063451107124407715
cash_29,-0.006345727811699597
forex_1,-0.006346189648297163
restaurant_13,-0.006346325949894727
ore_18,-0.006346605207445099
car_18,-0.006346889397851219
transaction_21,-0.006347469795294547
freedom_23,-0.006348677983229467
members_24,-0.006350867409921546
global_5,-0.006351195842638968
technology_19,-0.0063516415309458505
market_23,-0.006351701336546256
elected_18,-0.00635201714807967
development_3,-0.006352959874012143
rich_30,-0.006353294817732213
carolina_10,-0.006353554899265123
community_7,-0.006355073540917222
culture_23,-0.0063571486222102624
blacklist_23,-0.006357401008878827
oil_2,-0.006360130494229477
rights_18,-0.00636093832462481
members_15,-0.006361446728194475
lifestyle_19,-0.0063636544212015925
founded_26,-0.006363702552501715
debt_19,-0.006364370032166522
blacklist_5,-0.006366743179468148
headlines_6,-0.006368178881017972
ohio_25,-0.006368455105083148
stocks_23,-0.006370501087025193
judge_16,-0.006376888161154381
fed_13,-0.006377376545209268
political_18,-0.00637781530206274
ring_19,-0.00638079571404726
nyse_24,-0.006380893725513093
voters_24,-0.006380929962251902
fond_4,-0.0063809502457077725
ore_11,-0.006381335034745273
act_1,-0.006382744759989456
management_3,-0.006383801623691144
corporation_24,-0.006384354680247295
vermont_19,-0.006388169985202796
politics_3,-0.006388462295479647
trader_23,-0.006388535266323991
stats_23,-0.006388792267628496
financial_7,-0.006389225717445157
car_16,-0.0063898503249443465
served_22,-0.006390917688656827
labor_26,-0.006390960103771026
county_1,-0.006391913249479142
election_22,-0.006392752673652136
law_30,-0.006395346300750293
investment_1,-0.00639628436927091
money_25,-0.006397460545333145
buy_29,-0.006398920292889132
growth_18,-0.006400569740725626
energy_23,-0.006401022538875889
police_23,-0.00640322001900806
finance_30,-0.006403278962899073
founded_16,-0.006403889930166185
profit_1,-0.0064045804060374415
crisis_25,-0.0064048005530960685
consumption_9,-0.006407695471835418
war_30,-0.006408931435920917
food_30,-0.006409764392075523
service_1,-0.0064113478784617595
political_20,-0.006412524735993563
million_27,-0.00641332250760851
invest_8,-0.006416992810639543
headlines_9,-0.006418924279376181
stocks_6,-0.006421034502644507
returns_19,-0.0064228440879053215
gain_7,-0.0064233207746951185
train_21,-0.006423695774550797
justice_23,-0.0064239616365203926
chance_24,-0.006424229912321966
county_22,-0.006424595386173082
unemployment_16,-0.006427229142446001
energy_20,-0.006429062162437993
lifestyle_22,-0.006430012673677155
return_9,-0.006430099600993988
short_sell_1,-0.006431928663493647
business_30,-0.006434261514793205
voters_1,-0.006435032979093291
products_5,-0.006435148055183149
society_1,-0.006435697450942657
cash_14,-0.006435925347357085
economic_5,-0.006437749594114406
community_20,-0.006438191821621131
religion_4,-0.006439348217181218
project_23,-0.006440776141715965
government_1,-0.006441362092611103
service_5,-0.0064509040975414544
war_14,-0.006451112084874366
buy_8,-0.006454644732088943
york_10,-0.006454989678068878
million_5,-0.006455984114987845
BUY_AND_HOLD_25,-0.006459499525143198
media_5,-0.006460581456932091
growth_13,-0.006464496285382126
economy_18,-0.006467934622495597
served_17,-0.006469004180848103
dividend_27,-0.006469835448922856
short_sell_21,-0.006470265607479031
fond_2,-0.006471909515980867
ltd_1,-0.0064726794962009174
representatives_14,-0.006473907015959024
society_19,-0.006479041342797265
kitchen_4,-0.006480312816029588
fed_5,-0.006481403125623997
party_6,-0.006481676415089388
project_7,-0.006482196974847287
short_sell_27,-0.00648330558868917
home_23,-0.006483849642279216
media_23,-0.006484608827153004
movement_12,-0.006484662748074044
finance_1,-0.006485882022079004
social_20,-0.006486682442845382
committee_22,-0.006487483252325265
politics_23,-0.00648802620397948
derivatives_2,-0.006488928380336612
votes_25,-0.006488963678764792
credit_1,-0.006490114267727209
culture_14,-0.006490947781129908
gains_24,-0.00649210142370329
stocks_21,-0.006493830214859164
business_23,-0.006496643174393357
loss_20,-0.006497831328031589
fun_25,-0.006498205520146438
ceo_2,-0.006498601076421351
ltd_23,-0.00649904411360327
crash_24,-0.006499795708618939
tourism_30,-0.006501033807917755
governor_23,-0.006501882149082738
council_7,-0.006503081601614791
nyse_17,-0.006503471520226967
freedom_1,-0.006504597788557875
financial_markets_1,-0.0065065062958564734
case_14,-0.006508358922837387
elections_20,-0.006508487144941922
governor_2,-0.006511477512770858
cash_23,-0.006512703866279712
BUY_AND_HOLD_2,-0.006512984065452021
stock_market_15,-0.006513831380704227
crisis_22,-0.00651450425005824
legal_20,-0.006517768492907727
police_13,-0.006519052593626773
party_2,-0.0065197108502084156
legal_3,-0.006521005875445196
pennsylvania_1,-0.006521472063324962
revenue_23,-0.006522124511064975
fed_22,-0.006525783825832532
happy_19,-0.006526378180666414
short_sell_10,-0.00652911061789001
success_24,-0.006531093480029493
credit_10,-0.006531432705842666
train_18,-0.00653244531762689
votes_1,-0.006532793237158519
car_8,-0.006532990779528469
energy_15,-0.006533683086093323
travel_19,-0.006535327588407381
success_13,-0.006535370092298787
environment_23,-0.006536974739367762
stats_21,-0.006538501342050207
gains_5,-0.006538602887451761
present_19,-0.006539161456937226
products_1,-0.006539638380326007
banking_14,-0.006539767662389995
party_14,-0.006540968660057734
health_23,-0.0065415432796794406
travel_25,-0.0065451892255731
elected_3,-0.0065459052722339536
profit_5,-0.006546979764514927
ore_15,-0.006547140889086256
blacklist_1,-0.006547921738958307
business_3,-0.006550080849196993
money_30,-0.0065502449404420075
forex_30,-0.006553305556953282
president_1,-0.006554073113000647
consumption_24,-0.006554345808715301
society_10,-0.006554519279775661
college_24,-0.006557722884429173
fed_1,-0.0065591816847612614
global_23,-0.006560233823901251
culture_1,-0.006561010434765491
tennessee_1,-0.006561756593067347
market_8,-0.006562978485049453
vermont_7,-0.006564110948855917
minister_21,-0.006564267296665016
judge_29,-0.0065647132938496
social_23,-0.006565261302154601
ore_10,-0.006565967585841936
federal_3,-0.006566057782959889
industry_1,-0.006569647739924411
markets_23,-0.006570278973380139
leverage_1,-0.006572195416395354
elections_25,-0.006574077609940309
judge_11,-0.006574111664716708
return_8,-0.006574922554519347
market_2,-0.006574967505051044
rare_earths_1,-0.00657527782910936
elections_23,-0.0065756839677944216
political_24,-0.00657676146176267
marketing_1,-0.006577171144247762
act_19,-0.0065793010761670875
