feature,mean_r2
trader_1,-0.02087922287404347
kentucky_7,-0.020881190280459826
banking_4,-0.020884534645960896
fun_2,-0.02088803786171687
success_4,-0.020899337502180336
movie_1,-0.020900860449203675
trader_9,-0.020907280478519908
invest_22,-0.02090838823903014
housing_22,-0.02090911057715763
pennsylvania_12,-0.020914630542805224
sell_18,-0.02091465757856923
consumption_13,-0.020914783825505646
republican_8,-0.02091500593420128
food_5,-0.020915955345026837
happy_28,-0.020920342269548153
chance_26,-0.020923066070808183
water_5,-0.02092404659941207
DOW_JONES_5,-0.020924679647350584
companies_22,-0.020925985967432382
buy_1,-0.020928484674567094
fun_9,-0.020930616530276235
college_10,-0.020933350062089094
technology_9,-0.020934415372950266
color_3,-0.020935874131381982
million_4,-0.020938935359762833
development_7,-0.020939256587993383
police_17,-0.020944455899497026
bank_13,-0.02095036383738309
train_5,-0.020953460376261022
wisconsin_4,-0.02095588240677988
project_20,-0.020959050671291536
crash_5,-0.020959320462515963
invest_8,-0.020959823716357094
firm_8,-0.020962202709981104
economics_14,-0.020966047538756062
global_4,-0.02096920339089612
community_12,-0.020972434329839796
arts_9,-0.02097422124094377
elected_2,-0.020977586389165182
ltd_16,-0.02097944378110861
industry_7,-0.020984510081049866
derivatives_27,-0.020990430087920765
profit_15,-0.020991141672871638
pennsylvania_3,-0.020992808433539123
consumption_27,-0.020999373722207282
companies_7,-0.021001485004571996
sell_10,-0.021006146801296754
greed_4,-0.021010494779720612
federal_10,-0.021015447150757427
rights_4,-0.021016383041307197
economic_2,-0.021018188137500626
metals_5,-0.02102183761867127
consumption_6,-0.021023361467482227
lifestyle_11,-0.021028983622785602
dow_jones_5,-0.021035671492259867
debt_3,-0.021040287523021717
health_4,-0.021041061251361116
washington_4,-0.021041128528599094
debt_30,-0.021042016840795274
committee_9,-0.021051072773650436
york_9,-0.021052681900616932
car_4,-0.021052806672310753
development_5,-0.021053307700560707
consume_15,-0.02105787716984222
products_2,-0.0210608323015699
justice_4,-0.021061458029184733
york_16,-0.021066038891181173
consumption_12,-0.02106668960096527
ohio_4,-0.021075443939271764
transaction_30,-0.02107880258951609
buy_3,-0.02108185760643575
short_selling_20,-0.021082230710147032
politics_3,-0.021083213917074038
world_10,-0.021083742046476027
markets_3,-0.021083908084085133
economy_30,-0.021092437502327543
gains_28,-0.021094720997040906
markets_24,-0.02110071079811284
justice_17,-0.021103872329411733
president_11,-0.021104099725266435
home_5,-0.02110968455579638
financial_5,-0.02111330524271855
gold_5,-0.021114985724612546
act_21,-0.021121676490954644
market_6,-0.021123677488300175
energy_15,-0.02112408876184848
stock_market_8,-0.02112433202140307
representatives_3,-0.021129917054747427
banking_5,-0.02113943253198427
vermont_20,-0.021139606910362763
growth_3,-0.021147641399569907
union_25,-0.021150190935444235
wisconsin_1,-0.021151129809939273
judge_27,-0.02115263491295045
party_12,-0.021153186441345673
risk_27,-0.021154972370491555
house_22,-0.021157048620815355
chance_21,-0.02116014197496576
ltd_5,-0.021169493637740656
derivatives_9,-0.02117344536669872
crisis_14,-0.021176905145334858
oil_2,-0.021178620240652556
markets_18,-0.021178660568942555
world_17,-0.021181191077500737
consumption_10,-0.021184120698792764
legal_10,-0.02119075122542926
risk_4,-0.021193038993813106
marketing_20,-0.021196310905772297
financial_3,-0.021199105616005066
court_22,-0.021200006790324744
money_4,-0.02120199269413787
party_6,-0.021202927464247234
tennessee_3,-0.0212034493891571
culture_3,-0.02120368961368808
nyse_1,-0.021206394715125955
nyse_4,-0.02120909938330622
services_10,-0.021209662158876118
buy_21,-0.02121080000002167
district_8,-0.021214612646151654
members_27,-0.021219697515097315
security_4,-0.021231119007647247
products_6,-0.02123191123985433
services_4,-0.021233637499181345
served_6,-0.02123477665069744
corporation_7,-0.021239186352797333
development_12,-0.021239460973321654
revenue_20,-0.021240056903296445
pennsylvania_2,-0.021240166187934915
william_4,-0.021241827938203638
council_9,-0.02124438781148974
governor_5,-0.02125399654583442
headlines_18,-0.02125575288751904
carolina_2,-0.021256976381914084
bubble_7,-0.0212604811340924
president_7,-0.021262052550632116
train_3,-0.021262115579248442
portfolio_4,-0.021265563131848176
greed_25,-0.021270090574392088
health_21,-0.021274663182632936
republican_4,-0.021283825684447977
train_22,-0.021286672129306926
crisis_6,-0.021295303398324573
ore_26,-0.02129597858373198
legal_21,-0.021297932933991848
car_10,-0.021303472549983483
invest_7,-0.02130754828478454
virginia_16,-0.021312261067943993
college_8,-0.021312354694053036
default_2,-0.021315722548043613
leverage_2,-0.021324307640052775
economic_6,-0.021324883914193137
default_17,-0.021325479179719165
district_4,-0.021325628799130403
texas_28,-0.02132663399283117
financial_18,-0.021326909337256606
gold_9,-0.02133731807934911
revenue_11,-0.021341390509874446
kentucky_15,-0.021343382399031375
management_5,-0.021353398591731843
committee_4,-0.021354018937179853
chance_25,-0.021354885549667312
office_13,-0.02136183868436701
restaurant_10,-0.021362655550491216
vermont_9,-0.02136793134647428
service_13,-0.021372602533452877
holiday_30,-0.021374051034129305
marriage_12,-0.02137776998226255
government_12,-0.021379348363934424
return_5,-0.021382331983825463
buy_8,-0.02138289816136385
service_10,-0.021383954244440527
sell_20,-0.021386675374876617
ore_17,-0.021390590536439193
marriage_3,-0.02139333636172618
companies_21,-0.021398205911788183
business_20,-0.021401369068313046
service_17,-0.021403993335630013
arts_4,-0.021405343042506186
hedge_5,-0.021405501636113388
companies_3,-0.02140741314929706
voters_17,-0.021408278018783512
politics_2,-0.02140829320055344
credit_21,-0.021415558110914022
management_4,-0.021416329657671394
firm_9,-0.021427152316812713
buy_5,-0.021428040130969928
house_10,-0.021432915178264088
metals_2,-0.021434360341980672
religion_5,-0.02143747604142323
kentucky_30,-0.021437615362044093
environment_2,-0.02144219312595108
services_21,-0.021447234430600325
crisis_5,-0.02144904339048732
investment_7,-0.02144937348225102
crisis_22,-0.021452956978039794
investment_11,-0.02145348278876218
william_29,-0.021454206630779193
secretary_4,-0.02145444267278691
risk_3,-0.02146048445324413
federal_12,-0.02146158973128707
transaction_23,-0.02146495929254122
holiday_21,-0.02146499011978369
bonds_19,-0.02146743724329996
economy_18,-0.021473505765424596
office_27,-0.0214767947469227
health_6,-0.02148485916300973
media_3,-0.02148611590033931
present_16,-0.02148732341712247
justice_6,-0.02148837226515814
greed_13,-0.021490948026334465
rights_12,-0.02149209789453734
case_16,-0.021494220016260758
success_5,-0.02149732712050083
economics_10,-0.021497876989790176
million_11,-0.021502519009494292
development_3,-0.021502758900385267
political_10,-0.021505250895532214
DOW_JONES_14,-0.021505821778494427
marriage_5,-0.021507222287264517
york_10,-0.021508176720274295
profit_4,-0.021509476772528457
restaurant_18,-0.02151273009113548
inflation_7,-0.02151634692018618
stock_market_11,-0.021518279429196596
buy_6,-0.021519628570807914
government_6,-0.021520124746426283
vermont_5,-0.02152060586438411
products_5,-0.021521718999649764
nyse_7,-0.02152253492900762
illinois_5,-0.02152378520858118
ltd_4,-0.021528174461616766
committee_5,-0.02152863371079634
short_selling_2,-0.021530347254911986
virginia_2,-0.02153174427956166
wisconsin_5,-0.021535590323158816
hedge_19,-0.021544546720718684
ohio_1,-0.021548592287736403
project_22,-0.021549398771109264
secretary_9,-0.02155006404485804
financial_markets_3,-0.021550216293812263
secretary_15,-0.021552018917031446
missouri_17,-0.021552168120687165
secretary_30,-0.02156836871740835
political_11,-0.021574994496375878
ministry_1,-0.021579205107685295
county_11,-0.021583393450074363
companies_27,-0.021583927434553774
secretary_21,-0.021585105524937243
freedom_22,-0.021587999181284002
forex_14,-0.021588932542604345
project_4,-0.02158903323446848
return_18,-0.02159206895995529
william_15,-0.021595317768561162
revenue_7,-0.021596712746070647
council_10,-0.021597032522574056
kitchen_1,-0.02159935137155833
returns_7,-0.021604897631007702
travel_3,-0.021606271589983562
banking_22,-0.021610101708026175
technology_12,-0.021610727119293814
texas_6,-0.021612800819487
labor_20,-0.02161628131317377
fond_6,-0.021617135531701547
gains_11,-0.021618544187863308
missouri_4,-0.021620611017773395
stats_13,-0.021621247929365393
justice_24,-0.021624495409786438
elected_4,-0.021631010126396677
derivatives_24,-0.02163605642308717
housing_5,-0.02163766767124864
headlines_14,-0.021642793715115904
pennsylvania_4,-0.021644545555202833
bubble_14,-0.02164684127287393
conflict_1,-0.02164698848587441
inflation_3,-0.02164950085119104
massachusetts_7,-0.021651436855056615
restaurant_2,-0.021659400505624204
debt_29,-0.021663842637902997
party_17,-0.021663933220670173
ohio_15,-0.02166537244419011
missouri_8,-0.02166667176515611
happy_18,-0.0216682330900708
metals_30,-0.021670214777833662
case_21,-0.02167312816583302
secretary_25,-0.021673169908171853
profit_29,-0.021675916356869763
served_9,-0.021675989979102583
earnings_12,-0.02167715375843384
hedge_25,-0.02168176972179072
texas_5,-0.021688071910816807
texas_17,-0.021694129996271693
market_4,-0.02170018954301476
governor_3,-0.021701216330610285
finance_6,-0.021703128646331726
consumption_16,-0.021707007545975855
tennessee_22,-0.021708492272714364
restaurant_1,-0.021710531922755627
members_5,-0.02171296027330174
police_6,-0.02171559430144685
economy_9,-0.021717220177682184
profit_3,-0.021721354779930268
project_16,-0.021722074673931547
carolina_1,-0.021723744199212525
hedge_15,-0.021724337351371425
invest_21,-0.021727516511850918
security_3,-0.021727930132746896
hedge_3,-0.02172940090739255
economic_21,-0.021729619639475218
headlines_5,-0.021732717056102892
stats_30,-0.021736471971924076
headlines_21,-0.021736475891964657
unemployment_13,-0.021746393306467836
finance_13,-0.02174796076482246
york_13,-0.02175657314151338
seats_6,-0.021756806811387495
train_13,-0.021758034769969337
BUY_AND_HOLD_11,-0.021765888882293093
debt_7,-0.021766926078002367
trader_15,-0.021773204963215043
nasdaq_3,-0.021775806382538086
travel_5,-0.02177703762786749
global_6,-0.02178078178879934
bank_6,-0.02178133153985897
social_21,-0.021782182488548307
opportunity_2,-0.021782503889361406
court_9,-0.02178412644976333
water_6,-0.021787906358471408
president_12,-0.021788563086796886
markets_4,-0.021788857700980803
return_6,-0.021791342731174536
vermont_6,-0.021796418232713256
ring_30,-0.02179878233699182
unemployment_8,-0.02179989999705525
economics_4,-0.02180188853357936
return_10,-0.02180568529291964
DOW_JONES_7,-0.021808336139491246
ohio_2,-0.021809424259864273
ltd_2,-0.021810459071186748
cash_6,-0.02181156280951737
war_6,-0.02181250849234062
economics_12,-0.021816088833106307
environment_10,-0.021817784572009558
act_7,-0.021820884820689536
representatives_2,-0.021821840618305166
global_2,-0.021824805094292965
vermont_10,-0.02182546208705798
banking_19,-0.02182560938472473
cash_8,-0.021828361830053943
police_10,-0.021829571400240843
BUY_AND_HOLD_2,-0.021831914398982445
committee_12,-0.021833446674760393
market_12,-0.02184139258945188
market_2,-0.021842861953194646
world_8,-0.021844188112620788
hedge_1,-0.021845448233472186
derivatives_15,-0.021846244964174887
religion_30,-0.021848798174966454
financial_6,-0.021849078500739805
cash_28,-0.021849498246303823
earnings_8,-0.02185153109329365
georgia_10,-0.02186009280191419
management_29,-0.021860664026364128
cancer_27,-0.021865696992027894
headlines_4,-0.021866473186065716
case_2,-0.021868760076511153
crash_18,-0.02187308578279943
rights_30,-0.021873275780789105
legal_4,-0.02187750601114071
energy_7,-0.0218814392851411
members_29,-0.021889106412896743
justice_5,-0.021892569766024182
lifestyle_15,-0.021897754468071427
dow_jones_12,-0.021901877665532067
federal_5,-0.021905553190714033
financial_markets_17,-0.02190614590121267
president_14,-0.02190620456142247
republican_6,-0.021906837861915607
derivatives_4,-0.021910330596007065
fed_13,-0.02191221876431957
culture_5,-0.02191811205527121
politics_13,-0.021922618515736736
chance_11,-0.021924499267329357
social_17,-0.021926601256160215
act_5,-0.0219279707984525
risk_12,-0.02192812796691652
economic_10,-0.021929775257004836
party_16,-0.021940369753664157
gain_22,-0.021949307217635373
color_1,-0.021953196806236575
tourism_2,-0.021955088049802042
ohio_6,-0.021962767857149013
dow_jones_2,-0.02197802744266033
crash_14,-0.021978629508771542
marketing_1,-0.02198185782655957
lifestyle_20,-0.021983333036575625
financial_17,-0.02198518178887896
housing_4,-0.0219876231512377
markets_16,-0.021994194089129816
elected_1,-0.021996931470855508
act_3,-0.021997998856430966
consume_29,-0.022002516873682508
chance_13,-0.02200275841331163
pennsylvania_21,-0.02200329962447085
companies_2,-0.022004669882374726
nyse_3,-0.022005178073628916
portfolio_12,-0.022007877577240965
hedge_29,-0.02201219688902347
secretary_29,-0.022014355811053578
housing_24,-0.022022247640061464
georgia_27,-0.02202412501623463
services_3,-0.022025475044542043
debt_25,-0.02202582312168455
representatives_10,-0.02202751487305985
loss_27,-0.02202821642586743
society_10,-0.02202985503831778
investment_6,-0.02204931555607157
stats_10,-0.022054354424944723
society_12,-0.022063247521459363
georgia_2,-0.02206493684911015
rich_7,-0.022069697166880075
conflict_14,-0.022087816764508307
opportunity_30,-0.022096016982675624
present_7,-0.02209746207919614
gains_12,-0.022103344709160977
ohio_18,-0.022103735370047062
inc_5,-0.02210634256408468
million_17,-0.022108874210408413
movie_10,-0.022109291775805583
forex_10,-0.02210986681186653
energy_29,-0.022128377722423688
social_6,-0.022130516232515652
blacklist_4,-0.022134552120430008
police_29,-0.022142658439153463
arts_1,-0.02215430552080986
hedge_28,-0.02215732710995677
ministry_18,-0.0221594459828929
risk_17,-0.022159686763364172
corporation_20,-0.02216657082957536
missouri_24,-0.022167391888284448
act_12,-0.022171092687991778
success_18,-0.02217900837978388
served_19,-0.022184222348693418
community_5,-0.022184547568874603
technology_7,-0.022185604263583313
vermont_22,-0.022188439345867138
office_10,-0.02219515758902313
pennsylvania_10,-0.022195296990881075
union_20,-0.022195451637435814
investment_2,-0.022195934732950583
court_10,-0.02219692145522876
happy_3,-0.022197954876825764
trader_16,-0.022198331738402265
services_5,-0.02219934251557585
court_2,-0.022205893164477297
fond_22,-0.02221288433459192
arts_27,-0.02222858238844847
DOW_JONES_11,-0.022229348354296886
hedge_4,-0.022233328674425047
technology_3,-0.02223440051070249
president_2,-0.022235405060512692
arts_10,-0.02223693196633516
dividend_24,-0.022242698853035158
college_15,-0.022242780622202175
founded_14,-0.022269991657477606
corporation_1,-0.022273792311631492
metals_8,-0.022274315607745
fun_12,-0.022275326067040125
rich_27,-0.02228107183985799
economic_14,-0.022282639264903037
act_18,-0.022284909015967802
founded_25,-0.022289752342152736
car_16,-0.022292222011387985
case_4,-0.02229582573698814
conflict_6,-0.022300625640621963
growth_27,-0.022306450760969355
media_4,-0.022307232774060947
william_1,-0.022308018517463245
government_2,-0.02230829989814829
business_3,-0.022309029260089354
gains_17,-0.022318041774095177
train_30,-0.022322471892606544
forex_18,-0.022324114925992688
judge_9,-0.02232686658406007
social_4,-0.02232872885085988
DOW_JONES_2,-0.022333902187701926
fed_10,-0.022337381272224777
county_12,-0.022338184506707104
business_6,-0.022338931790714313
transaction_3,-0.0223394589916601
ltd_9,-0.022340843020731936
virginia_7,-0.022341539665953026
political_27,-0.022352676848284393
house_1,-0.022358699389798488
financial_markets_6,-0.022361170838574272
unemployment_3,-0.022376398821050934
minister_27,-0.0223765286222082
social_12,-0.022377246716037802
fed_3,-0.02237887126042053
chance_15,-0.02238975052834704
derivatives_6,-0.022397981334784413
success_17,-0.022399686776246798
inc_3,-0.02240215823812679
ceo_1,-0.022406883711996017
union_2,-0.022409274743749652
project_5,-0.02241783065460199
lifestyle_22,-0.022419814011693552
massachusetts_22,-0.022419907379600867
economy_3,-0.0224214605255062
crisis_15,-0.022422440187400406
restaurant_21,-0.022426002157653425
dow_jones_28,-0.022428310479138715
home_4,-0.022430496522005038
judge_1,-0.02243393543252816
rights_14,-0.022434393703083977
arts_30,-0.02244206679774883
votes_16,-0.022446739535059556
restaurant_7,-0.022449006932109362
tourism_1,-0.02245314388994051
unemployment_20,-0.022458813437288994
fed_15,-0.022467031248074455
rights_17,-0.022470794723722532
credit_4,-0.022474018726437728
travel_4,-0.02248309824682022
firm_29,-0.022488729524888472
missouri_6,-0.022489512404709998
industry_1,-0.02249156738603051
college_30,-0.022500269262627715
union_3,-0.022501151754078807
marriage_1,-0.02250331150277416
kitchen_28,-0.022509179433670857
federal_2,-0.022516475322592867
short_selling_6,-0.022516577748981546
marketing_3,-0.022518215046168844
financial_4,-0.022519319995709285
movie_17,-0.02252099478940799
restaurant_4,-0.022523845879296123
forex_30,-0.022527020413257846
risk_13,-0.022528227547731695
war_10,-0.022533202229063277
cancer_29,-0.022537301088049966
fond_12,-0.02254180572929494
act_10,-0.022542475658650286
restaurant_22,-0.02254382908116801
ceo_17,-0.022544632780208552
georgia_16,-0.02255188061947455
war_12,-0.022553389557849933
kentucky_12,-0.022558738636913246
profit_19,-0.022567749076748432
car_1,-0.022568414991508568
media_13,-0.022573013627148652
default_4,-0.02257931445398751
office_20,-0.022585595155713324
college_13,-0.022588103445098807
vermont_3,-0.02259050719301714
elected_3,-0.022591136763693266
train_14,-0.022592250328546015
security_1,-0.0225950866833462
freedom_6,-0.022595980693313013
legal_18,-0.0226059951071099
case_6,-0.02260862880427037
market_10,-0.022612341321609008
sell_4,-0.022612904010850077
tourism_9,-0.022617873475825
returns_5,-0.022619136973921393
metals_6,-0.02262443423877194
health_29,-0.022629165617351198
economy_5,-0.02263274495760117
lifestyle_3,-0.02264095540732547
leverage_1,-0.022646633704360774
inflation_2,-0.022647493530684782
happy_12,-0.022649732754194928
county_22,-0.022650383134035758
market_3,-0.0226547894620444
technology_2,-0.02265676038881017
chance_27,-0.022657700945787007
stock_market_5,-0.022662328045277992
stocks_17,-0.02266257848992297
senate_20,-0.022664199597137814
police_24,-0.022679007183914867
corporation_5,-0.02268515326817717
loss_5,-0.02268670079478512
illinois_7,-0.022697878754439627
opportunity_5,-0.022699654717655404
firm_14,-0.02270089642940034
trader_2,-0.02270312534864083
leverage_4,-0.02270332046772825
loss_21,-0.022707225774902674
vermont_1,-0.022712875030911173
judge_21,-0.022716243130738435
headlines_23,-0.022719285285137513
returns_2,-0.022722969077744293
economics_22,-0.022727396083748897
BUY_AND_HOLD_14,-0.022727744311893994
case_12,-0.022733790853512216
food_1,-0.022742780274217434
color_10,-0.022745704250333267
rights_5,-0.022748851727190277
economic_9,-0.02275863149094586
service_12,-0.02276340464290163
bubble_18,-0.022771541502170246
stocks_13,-0.02277250126225918
lifestyle_17,-0.02277428354422324
fond_3,-0.022776076434992576
district_6,-0.022786165589663752
greed_10,-0.022789444098726786
economics_2,-0.022789691100217335
portfolio_14,-0.022791299799894894
restaurant_3,-0.02279549672864385
service_4,-0.022799541054494155
energy_4,-0.0228002269849098
hedge_18,-0.022811290133335292
finance_4,-0.02281142723499132
stock_market_13,-0.02281455634629246
lifestyle_29,-0.022817819667995877
crash_12,-0.022829580360380453
security_5,-0.022831541328267924
happy_30,-0.022832512420014828
kentucky_27,-0.022832986038459048
tourism_10,-0.022835419261106306
world_30,-0.022835620360305287
members_17,-0.022836305668035628
forex_2,-0.022841162492642432
service_5,-0.022841342858890546
democratic_4,-0.022841671494843285
blacklist_28,-0.022842222192951754
banking_2,-0.022847121654680745
founded_2,-0.022855102133131668
banking_13,-0.02285612991394357
rich_2,-0.022857459478624054
DOW_JONES_24,-0.02285910113993723
metals_12,-0.022862964243360717
marketing_4,-0.022863571017913854
case_9,-0.022873938015336305
sell_22,-0.02287705979632826
texas_15,-0.02287948967712543
virginia_1,-0.022887135112600633
rich_30,-0.022891231993736126
management_12,-0.022896788855169346
industry_12,-0.022905705467939953
portfolio_2,-0.022906288932326803
culture_27,-0.02290869571382408
bubble_4,-0.022910441717132413
senate_25,-0.022911803638592732
headlines_28,-0.022923222013458134
earnings_6,-0.02292424234200723
court_3,-0.02292919471507269
portfolio_8,-0.022929726838007137
ore_6,-0.02293416603807259
law_10,-0.022948105463749636
illinois_27,-0.02295615108775282
buy_10,-0.022959200587831786
labor_11,-0.022960078285879204
hedge_8,-0.022960837751552443
money_21,-0.022963643784472777
companies_6,-0.022968265982981472
senate_14,-0.02297188141735764
housing_2,-0.02297652788800373
movie_28,-0.02297677794366957
trader_17,-0.02298474804136479
county_16,-0.022986913533970088
bank_18,-0.022995636133560614
elections_17,-0.022997599912028033
virginia_21,-0.022998965313252673
products_4,-0.023000600793657844
freedom_5,-0.023003311369841926
bonds_16,-0.023003984130149747
ring_16,-0.023009264559972875
fed_12,-0.023009920656580696
markets_7,-0.023010034033561323
labor_2,-0.023024328091805546
consumption_3,-0.023026726900002025
earnings_5,-0.023030226226200035
debt_2,-0.023031376392162572
economy_6,-0.023034245439626955
transaction_11,-0.02303548101224946
pennsylvania_1,-0.023038541824267234
secretary_7,-0.02304113776900667
inflation_10,-0.023041443338944735
union_4,-0.023043944933671102
illinois_4,-0.023048624376898252
voters_19,-0.02305729574179203
bubble_29,-0.023063605496253192
present_5,-0.023066362952943398
college_5,-0.023066367332093107
college_17,-0.023067551619947512
marriage_18,-0.023068186814470072
republican_5,-0.023068543038736133
financial_8,-0.02306897549484792
derivatives_10,-0.023072019244979636
crisis_1,-0.02307449547202811
housing_13,-0.023083279006455126
present_29,-0.023083494593699804
texas_1,-0.023086571157156954
massachusetts_1,-0.023091876929871358
market_1,-0.023092335218385895
corporation_12,-0.02309522066949783
BUY_AND_HOLD_7,-0.023097982938519522
fond_29,-0.02309830769159018
water_22,-0.023103410682866744
return_4,-0.0231160788734484
revenue_5,-0.023121174089943276
chance_7,-0.02312503031036297
council_5,-0.023125241611599213
religion_3,-0.0231280733010951
county_10,-0.02313140649828065
minister_1,-0.02313212837372507
dividend_30,-0.023137981364832094
massachusetts_2,-0.02313998387699965
derivatives_5,-0.023147361340339366
lifestyle_6,-0.023157444849753017
water_10,-0.02316707246844667
conflict_22,-0.023174727714928144
inc_7,-0.023175932728173376
seats_1,-0.023178044951725173
served_13,-0.023182635151763043
markets_10,-0.023185972530716747
district_9,-0.023201944357811578
kentucky_21,-0.02320263487800256
judge_7,-0.023207080593888076
dividend_8,-0.023209520413765138
sell_2,-0.023210619499561314
business_2,-0.02321216418216876
ohio_5,-0.023215068388216364
markets_11,-0.02321965957405423
travel_12,-0.023222024002881602
happy_10,-0.023223833845080578
stats_9,-0.023223954249362456
government_10,-0.023225533282964818
pennsylvania_17,-0.02323162773023455
ore_25,-0.023232774431678815
minister_18,-0.023234004747323445
movie_8,-0.023237283559758383
headlines_2,-0.023241493802332515
financial_markets_5,-0.02326537812125491
present_14,-0.023266332392262012
ring_15,-0.023274061835235414
ore_8,-0.023274921447467456
virginia_20,-0.023278066379653285
short_sell_17,-0.023281144631185247
washington_12,-0.023283247712484023
earnings_1,-0.02328802962689689
forex_17,-0.02329244061535778
consumption_15,-0.02329309461621487
law_5,-0.02329538862503926
council_2,-0.02330248093176095
committee_30,-0.023308284649238686
short_sell_2,-0.02331856473697542
representatives_15,-0.02332269062045931
stats_4,-0.023322843991105867
union_5,-0.02332848667292977
rights_9,-0.023335773877645717
garden_30,-0.023337050810377645
economics_20,-0.02333877952630148
voters_4,-0.023341557077936483
fine_30,-0.023342683609227755
society_27,-0.023343831865906495
bank_4,-0.023361392834702132
fun_27,-0.02336465552448721
crash_1,-0.023364870253884406
fine_27,-0.02336632494821369
bank_10,-0.023377907130897668
police_16,-0.02338273322202431
fine_6,-0.023384329124411483
ministry_2,-0.023396625341410827
crash_4,-0.02339765607485318
short_selling_18,-0.023404640595360092
secretary_11,-0.023404763100955562
carolina_12,-0.02340674504991509
elections_12,-0.023406877636749555
politics_6,-0.023412075295089308
opportunity_6,-0.023414126558826152
food_15,-0.023415508333154356
train_4,-0.023420690290876255
finance_7,-0.023429260435545673
leverage_15,-0.023429304874026412
health_2,-0.023431618912550346
representatives_13,-0.023440178612110608
home_10,-0.02344727224692522
health_10,-0.02345052839923818
district_2,-0.023455066286041482
environment_21,-0.023456891648208456
case_28,-0.023464806249127213
bank_17,-0.023465354352060274
seats_9,-0.023467770939863252
conflict_15,-0.02346944642386748
industry_5,-0.023475542019869188
greed_3,-0.02347840422919052
representatives_1,-0.02347840887202195
trader_18,-0.023481175582463674
ministry_21,-0.023482664127088347
republican_1,-0.02348267452428916
earnings_4,-0.023490690419686787
bank_1,-0.023499041446283165
washington_16,-0.023506808416391366
energy_3,-0.023506826219767206
politics_4,-0.023516613086384863
bonds_15,-0.023519995529177697
health_7,-0.023521568490199086
ore_13,-0.02352293888985757
happy_21,-0.02352385952139995
republican_9,-0.02352618822154804
nasdaq_9,-0.023534150551004274
transaction_18,-0.023537826558901753
portfolio_6,-0.02353840886623946
crisis_3,-0.02353990340554333
chance_3,-0.02354392217760315
virginia_6,-0.023549041120518522
consumption_8,-0.02355596106329172
blacklist_5,-0.023577509081303117
party_22,-0.02358014031175224
revenue_9,-0.023580674912370238
products_1,-0.023583714474572793
million_25,-0.023585658256272547
return_1,-0.02358651863215988
consume_9,-0.023588378220402606
world_23,-0.023590145090186622
default_6,-0.02359606604331439
politics_5,-0.023596983032263964
seats_18,-0.023600150940420516
banking_28,-0.023608305210710778
politics_30,-0.023613517321322774
virginia_28,-0.023618014169041014
conflict_13,-0.023624894685498377
ltd_7,-0.023627713014045114
social_2,-0.023628421552507793
stocks_7,-0.023640121309192064
society_1,-0.023647543873380306
william_10,-0.02364962877630463
york_2,-0.02365630905800422
founded_1,-0.023656963332321413
housing_10,-0.023661975407112745
society_2,-0.023663538463959966
debt_10,-0.023675273787607677
firm_19,-0.02367673279269673
marketing_12,-0.023679811406622654
stats_3,-0.02369658363390883
project_9,-0.023700620950637873
business_10,-0.023706455445839648
gain_5,-0.023706691823906566
banking_14,-0.02370823341434609
finance_5,-0.023709458105828564
financial_2,-0.02372100413654441
trader_28,-0.0237281628756852
ceo_9,-0.023730317133817992
community_4,-0.02373361701562158
oil_4,-0.023734033454613
representatives_24,-0.0237345825003894
kitchen_3,-0.023735611024024418
office_2,-0.02373650573065602
lifestyle_16,-0.023738017346823636
seats_4,-0.023742992670518447
invest_2,-0.023743046635023513
ring_4,-0.023743245506327382
ring_2,-0.02374426426958378
food_9,-0.02374782955964596
georgia_5,-0.02374822874307194
buy_4,-0.023754176541957595
community_2,-0.0237626193670188
garden_9,-0.023762821773755792
kentucky_5,-0.023767347394879047
ceo_26,-0.023777254627571055
nyse_14,-0.023795464599288208
debt_6,-0.023797767369576107
portfolio_9,-0.02380790277598117
representatives_21,-0.023808297987943105
stats_29,-0.023808638423750382
law_2,-0.02381004167066474
carolina_9,-0.023811999997984022
management_2,-0.023813687670172824
wisconsin_2,-0.023824313484078274
election_4,-0.023824355446770373
carolina_27,-0.023828216777138887
cash_15,-0.02383032971291401
market_18,-0.023831438264584736
energy_5,-0.023831976822611668
firm_7,-0.023837275411564728
bubble_9,-0.023849447259597943
short_sell_14,-0.023855299354568493
world_12,-0.023859685077199
district_5,-0.023860275406805954
county_15,-0.023869565046253836
georgia_1,-0.02387287651069172
credit_2,-0.023873870385787456
service_3,-0.023875943583393087
movement_1,-0.02389640647926634
conflict_8,-0.023898762508527273
growth_13,-0.02390585611924163
blacklist_30,-0.023906220638118536
illinois_9,-0.02390738925007645
union_1,-0.023919016408408544
marriage_4,-0.02392372270007872
DOW_JONES_3,-0.023925670281474142
environment_13,-0.023925835521941052
religion_27,-0.02393195807896429
nyse_13,-0.02393366093397333
federal_1,-0.023937766799704073
county_4,-0.023938870065633822
fun_3,-0.02394841486480568
gains_1,-0.02395016567256105
trader_10,-0.02395999182419244
conflict_2,-0.023962715724330685
greed_8,-0.02397097739715597
management_7,-0.023971573687757552
holiday_16,-0.023972257500474735
judge_2,-0.02397686774864023
credit_3,-0.023978496812260098
bank_5,-0.023978637430355443
labor_5,-0.02398025387375493
water_12,-0.02398171690366131
banking_27,-0.02398304635113153
inc_2,-0.02398376412099863
industry_2,-0.02400404028088654
sell_28,-0.024008644872981044
oil_27,-0.02401385627578856
hedge_2,-0.02401434826997244
risk_20,-0.024020854363508714
