feature,mean_r2
movie_16,-0.04909614588452045
freedom_28,-0.04909735116380316
bank_3,-0.049100256604140434
gains_25,-0.049123953130580246
consume_21,-0.04912480619136457
seats_16,-0.04912815750817778
project_18,-0.04913047434911701
profit_20,-0.049133304199337126
ore_29,-0.04913738297218062
party_6,-0.049152914010779925
carolina_17,-0.049153301581811505
chance_26,-0.049154755984427534
development_29,-0.049162491547946184
bonds_15,-0.04917938991392945
ministry_26,-0.04917940759172952
earnings_15,-0.04918725452298485
pennsylvania_29,-0.049187483163310806
global_19,-0.04918885584055739
service_20,-0.049220202008552
garden_23,-0.049226038230149524
law_18,-0.049238194780335955
culture_15,-0.049238896743293646
ltd_7,-0.04924185857788284
returns_20,-0.0492601529138992
governor_15,-0.04927073827643709
success_23,-0.04927722829383312
investment_30,-0.04930375242088079
returns_24,-0.04931444192018928
kentucky_17,-0.04932388772213703
community_10,-0.04932791081143517
global_15,-0.04934221220643007
law_20,-0.04936507484057735
law_3,-0.049370723551955153
fine_3,-0.04940734000225026
committee_8,-0.049415306460605365
inc_12,-0.04942360419181761
revenue_24,-0.04942828224712659
fine_28,-0.04943452192389293
rights_23,-0.04943732822877469
environment_15,-0.04944386321695253
georgia_26,-0.04944706528917024
act_18,-0.04945723542767919
project_25,-0.04947395012044224
fond_18,-0.04948488219294176
culture_23,-0.049488405976893836
profit_19,-0.04948903135326484
kitchen_29,-0.04950031526118457
union_25,-0.04950386216126601
committee_27,-0.049510744456807476
texas_3,-0.049516658167357355
companies_8,-0.049517064122381084
buy_21,-0.04951816737742036
consumption_20,-0.04952564305481899
governor_28,-0.04952860800977739
economics_27,-0.049534325065997885
council_20,-0.049537013903153945
legal_29,-0.04953745828446447
rights_25,-0.04953802277018158
consumption_29,-0.04953918140772182
home_10,-0.049548574499657196
county_22,-0.049549696656530265
debt_10,-0.049554045630438415
wisconsin_29,-0.049556049700223245
services_21,-0.049558156112996896
justice_30,-0.04956630044733812
court_25,-0.04956649113575708
consumption_1,-0.04957137863311014
secretary_25,-0.04957882666296587
home_30,-0.04957925083474148
returns_13,-0.04958341559311126
trader_24,-0.04958511336861833
labor_12,-0.04960490968917168
freedom_17,-0.04960713969005785
rights_26,-0.049616020630489685
government_26,-0.04961988295834581
william_18,-0.04963472654266643
finance_1,-0.049661036122831126
georgia_29,-0.04966185167678598
portfolio_19,-0.049662013902215765
headlines_15,-0.049664603932284314
firm_15,-0.049676219472590974
kentucky_18,-0.04968626814571386
water_4,-0.04968885562629719
government_18,-0.04969336328735903
fond_8,-0.049721925717068884
present_27,-0.04972198845883831
fun_12,-0.0497259746899539
color_22,-0.04974088856230281
health_24,-0.04974748940215077
county_20,-0.049747935576809524
voters_7,-0.049748543745265786
banking_8,-0.04976780197910966
representatives_20,-0.049778326346388055
county_21,-0.04979309002082557
rights_24,-0.04981003403042548
freedom_24,-0.04981036695958976
train_17,-0.0498184549195966
kentucky_2,-0.049835494833137116
religion_4,-0.04983787451669841
politics_4,-0.04985313066793044
election_5,-0.04985626939588097
risk_17,-0.04985775513513084
restaurant_29,-0.04986790467733644
million_7,-0.049874312635594074
economy_6,-0.049875380118788316
risk_29,-0.04988209002419659
senate_27,-0.04988701919604362
senate_15,-0.049892142020644514
products_28,-0.049922168010621416
legal_21,-0.04993315383845474
conflict_30,-0.04993392721625169
industry_16,-0.04994301256510621
headlines_18,-0.04994814740156952
kitchen_30,-0.049950445778093086
gain_16,-0.04995132720187254
labor_25,-0.04995408535870629
house_23,-0.049985910451350854
stats_8,-0.04998604097903507
election_14,-0.04998892105532282
stats_30,-0.04999127109977912
housing_3,-0.05000538343731122
vermont_15,-0.05000967159707932
economics_11,-0.050013814064157544
tourism_7,-0.05001554998439543
markets_1,-0.05005073281204477
society_28,-0.05005329879549023
holiday_4,-0.05006136314038638
debt_16,-0.05006697253484269
district_3,-0.05007227088390873
blacklist_14,-0.05007344538913294
elected_20,-0.05007541204077983
restaurant_21,-0.05008489552895443
industry_10,-0.05009773708316412
secretary_8,-0.050110272742378024
federal_18,-0.05013282683836864
labor_13,-0.05013993907730947
success_30,-0.050146168713935846
judge_21,-0.05014879734788402
fun_5,-0.05016538561211903
virginia_30,-0.05016584396230785
rich_25,-0.05016978423774028
banking_6,-0.05017049277413159
washington_28,-0.05018245960602552
virginia_25,-0.05019115664305398
fine_23,-0.050207395329350125
transaction_2,-0.05021888039698641
movement_18,-0.05021936601491415
vermont_18,-0.05022523569365216
cancer_3,-0.05022641590844283
banking_2,-0.05027033065177391
car_4,-0.050276697894878944
governor_21,-0.050278735526608574
risk_15,-0.05029777414622851
election_20,-0.05030286177508505
water_13,-0.05031744556850119
crisis_16,-0.05032136565753107
police_21,-0.05032320195582558
senate_3,-0.050323647785357806
district_1,-0.0503278392447013
voters_20,-0.050340310276160816
elected_29,-0.050350248357201435
republican_7,-0.05037040116032265
virginia_10,-0.050372488549851324
car_25,-0.05037567511315024
profit_27,-0.05038098458851899
economics_9,-0.05038264055440152
financial_30,-0.05038912351357183
pennsylvania_30,-0.050399656926326794
governor_18,-0.05041564903706201
success_19,-0.05042642193466675
justice_23,-0.050430716814742274
carolina_26,-0.05045854057860155
bubble_11,-0.05046664441538238
loss_7,-0.050480395372022716
returns_15,-0.050482023124068354
chance_2,-0.05048394892650796
cash_20,-0.05048788351799889
home_24,-0.05049751440410251
missouri_3,-0.05050195687778904
loss_28,-0.050502827214063205
movie_19,-0.05051983802574347
technology_20,-0.05053122756995913
train_4,-0.05054136910050104
culture_8,-0.05055318373120499
movement_17,-0.05057469949242062
inc_24,-0.05058726253745434
financial_24,-0.05059620032082894
union_30,-0.05059813286268444
hedge_28,-0.05059930673938384
management_17,-0.050606430533909584
risk_23,-0.05060777724551986
products_12,-0.05061095662899551
elections_1,-0.050617955895291986
served_2,-0.05062246620937054
union_21,-0.050635062285747476
pennsylvania_18,-0.05064827418403772
police_10,-0.05065533041134196
greed_17,-0.05065977183481596
society_18,-0.05066168333142187
bubble_18,-0.050669041165383066
sell_17,-0.05067150142306862
hedge_18,-0.05069508385123338
banking_21,-0.05070044654013091
services_18,-0.05070054048528616
happy_15,-0.05070344535224547
cancer_30,-0.050710992216961695
case_25,-0.050722574146744456
earnings_2,-0.050727042466585236
ltd_30,-0.05072704432028705
party_27,-0.050737598549310634
garden_9,-0.05074100394311605
happy_14,-0.05074682095626144
rich_2,-0.050773776317255416
government_4,-0.05077612374731799
economy_15,-0.05077677380644452
management_18,-0.050792255750222684
judge_8,-0.05079355532960337
investment_21,-0.05080307776443314
buy_29,-0.05080495719447855
industry_19,-0.05080661959675466
forex_23,-0.05080957410352353
housing_19,-0.050818275522090325
stats_7,-0.05081838383077293
loss_24,-0.05083048165342181
services_25,-0.05083305164089482
conflict_26,-0.05083636397905407
dow_jones_5,-0.050853399277478985
stocks_30,-0.05085638463012525
loss_6,-0.050856581438051184
banking_30,-0.05086535873943467
tennessee_3,-0.05087730042180531
ore_28,-0.05088209181723924
vermont_16,-0.05088657739258715
home_25,-0.050889748991826834
governor_23,-0.05090085138811358
products_29,-0.0509092767688728
house_7,-0.050909715619034276
firm_24,-0.05091345260769327
debt_28,-0.05092030327194896
holiday_16,-0.050944465398255236
court_21,-0.0509451462399193
stocks_13,-0.05094658949531117
marketing_20,-0.050947952129785846
ministry_17,-0.05094816276620431
energy_11,-0.0509620736371984
elections_15,-0.05096986327000201
banking_13,-0.05097501437494025
culture_16,-0.05099931236908852
BUY_AND_HOLD_15,-0.05101489466597657
economic_15,-0.05103874080165829
house_18,-0.051043607854398695
short_selling_26,-0.051045753170461824
community_2,-0.051053097213201816
energy_18,-0.05105815551151558
economics_18,-0.05108029140667476
development_25,-0.05108087299893334
metals_5,-0.051083042484097826
texas_24,-0.05108357254931761
banking_20,-0.051084860486408964
metals_30,-0.05108928542883666
governor_11,-0.05109802739774834
happy_30,-0.0511024396496564
community_1,-0.05110480458214657
portfolio_27,-0.05111448581220379
tourism_17,-0.05111463935469953
culture_29,-0.051120503119931035
fine_26,-0.0511231856752435
votes_28,-0.051124814324257306
economics_23,-0.05113460632806399
development_15,-0.05116470254562493
leverage_16,-0.051182616345511134
virginia_22,-0.05119614393064191
election_23,-0.051202494223570816
trader_16,-0.05120631806759559
media_23,-0.05121039116112373
buy_26,-0.05122001319608867
nasdaq_26,-0.051232356036252535
world_14,-0.05123363090616384
markets_28,-0.0512373312496361
union_18,-0.05126902004041691
garden_30,-0.05129111077921764
transaction_14,-0.0513318472414229
service_15,-0.051332536604885105
garden_5,-0.051334423071152144
stocks_27,-0.05133526967534981
political_5,-0.051345267392304564
york_25,-0.0513467143839754
politics_24,-0.05136767848004105
office_24,-0.05139029364287897
york_3,-0.05140584759556475
police_3,-0.05141129222243679
marketing_15,-0.05143387252523586
money_16,-0.05143427649656838
religion_25,-0.051446867329600535
gain_29,-0.051446921097213404
food_25,-0.051447157132700316
missouri_24,-0.051472089907528606
court_15,-0.051474686395346955
holiday_26,-0.05150176157065918
global_18,-0.05151503283606851
bank_14,-0.05151688225273081
judge_25,-0.051528498556390745
house_24,-0.051537009782623586
york_30,-0.05154136802057452
hedge_1,-0.051547023897707024
elected_5,-0.05157953935741668
crash_2,-0.05158504430746173
metals_16,-0.0515857227177432
returns_5,-0.05160917028063137
energy_12,-0.05162586491623546
management_20,-0.051629577189800505
chance_22,-0.051648114968476946
rich_20,-0.05164896711119926
health_21,-0.05165536303146827
metals_8,-0.05166426139666651
banking_24,-0.05168604349826662
headlines_20,-0.051688942341445984
marriage_4,-0.051689266927393486
stocks_15,-0.051708577136994595
happy_25,-0.051730518184567996
texas_14,-0.0517310331372212
kentucky_29,-0.051733416977914025
elections_8,-0.05173567280152873
society_4,-0.0517576127745266
district_24,-0.051763129141140694
economy_4,-0.051772683700537246
finance_18,-0.051773616271709864
opportunity_17,-0.05179250356349785
rich_5,-0.05179384701194885
buy_25,-0.05180804256160769
debt_23,-0.051808129761343344
justice_1,-0.05181654337980997
train_28,-0.05181825980542718
nasdaq_19,-0.051818797962481164
car_24,-0.05181925054371472
food_21,-0.051830834508483935
law_26,-0.05183681098013957
fed_30,-0.05184070542990573
opportunity_2,-0.051848293169678095
economic_27,-0.05184847066793656
crash_24,-0.051851939303327634
returns_18,-0.05186007392185934
missouri_20,-0.051869095223701825
business_18,-0.05187094531049239
cash_27,-0.05188701332357961
economic_4,-0.051891350932429046
texas_17,-0.05189454106337523
million_14,-0.05189592352052659
management_26,-0.051902662882728975
kitchen_1,-0.05195887845204996
police_15,-0.05196894723198302
travel_24,-0.051983986339314114
risk_21,-0.0519845754660583
inc_18,-0.05198707794795772
forex_17,-0.05198845623420352
party_25,-0.05199744188806703
chance_18,-0.051999627355005164
massachusetts_29,-0.05200156088010659
products_19,-0.052018807383949414
train_6,-0.05203010226282856
seats_24,-0.05203026625670557
nasdaq_4,-0.0520546513330409
DOW_JONES_16,-0.052059938802235785
act_15,-0.05207879971944644
ministry_5,-0.05207890194647937
fun_10,-0.05208170538635761
water_22,-0.052087928470785805
growth_24,-0.05210027243327442
economics_4,-0.052109603985842544
stats_2,-0.05212318982233981
house_17,-0.05212895008302143
representatives_23,-0.05214208288311768
fine_30,-0.05214318507417903
finance_30,-0.052178970037899355
committee_16,-0.05217997490335617
kitchen_5,-0.052182654538331465
invest_25,-0.05218393743482561
ministry_21,-0.05218841412630337
texas_30,-0.05219772478968254
bonds_12,-0.05220224706545686
ohio_15,-0.0522027413437612
ceo_20,-0.0522051288719849
corporation_18,-0.05221911788650764
invest_23,-0.052245915643404126
trader_25,-0.05224670247874228
pennsylvania_26,-0.052248959607180255
holiday_30,-0.052251606327469904
district_18,-0.05226287991503085
rich_28,-0.052278145159444865
texas_26,-0.052285317100354334
sell_15,-0.052285420185687756
college_27,-0.05229247695663135
culture_26,-0.05229414611473815
risk_18,-0.05229594301038025
cash_28,-0.05230716476995854
companies_26,-0.052307416361989746
chance_23,-0.052314705472208914
gold_11,-0.05231519516686396
corporation_25,-0.052315307963999524
cancer_18,-0.052317936778078056
metals_9,-0.052319929392081875
election_15,-0.05232251581865619
short_selling_25,-0.052328984745593735
energy_10,-0.052331051651728376
sell_7,-0.05233401433515892
college_19,-0.05233689390568845
metals_18,-0.052340261311523584
bonds_22,-0.05238309429157848
invest_7,-0.05239245174267637
society_16,-0.05239422649652925
movement_28,-0.052395742448936834
investment_25,-0.05240810215624174
community_29,-0.05243169337813416
development_17,-0.05243873371022749
stats_12,-0.052439883722661194
technology_10,-0.05245475795558223
dividend_18,-0.05245515125995914
served_17,-0.05246959367285316
cash_18,-0.05248818052011468
william_25,-0.05249374898745094
government_10,-0.05249673146276697
home_17,-0.05250379847683997
stocks_24,-0.05251032379596245
firm_23,-0.052542915310470194
banking_12,-0.05254982337547953
nasdaq_24,-0.05255493907599553
york_26,-0.05256625492204499
sell_28,-0.05257992671975058
members_30,-0.05258322610144457
risk_2,-0.052605671832593924
companies_10,-0.05260927059634148
tourism_30,-0.05260959025935723
nasdaq_1,-0.052611549978940284
holiday_8,-0.05261605691049083
party_4,-0.052621285969182786
virginia_3,-0.05262640286343616
management_25,-0.052633808997292794
office_26,-0.052643161419871506
seats_23,-0.05266844527702792
metals_21,-0.05267403457352722
global_14,-0.05268209016903913
garden_10,-0.05269471482915657
elections_18,-0.052707761743636936
dow_jones_10,-0.05271624829688095
seats_18,-0.05272512249430785
world_5,-0.05272642657440625
health_1,-0.05275467791076986
present_6,-0.052758614043468356
industry_25,-0.05276623688394486
county_27,-0.05279923281696415
revenue_21,-0.052800287228696764
president_23,-0.05280780559970113
inflation_23,-0.052816587661583855
restaurant_24,-0.052822449140844684
project_16,-0.05286758148357893
dividend_17,-0.05286814701694624
markets_21,-0.0528685426314802
justice_21,-0.05286986022535052
york_21,-0.05287338508278423
dow_jones_12,-0.05288561149068309
earnings_20,-0.05291932154148458
washington_3,-0.05293147340686628
world_18,-0.052947121711104314
president_10,-0.05295287786383514
seats_30,-0.052957201675664825
ltd_25,-0.05296897110762633
office_21,-0.052976294398621705
social_6,-0.05302549488538173
county_28,-0.05303086382204188
district_29,-0.0530486094752151
fond_28,-0.05305601904947179
buy_3,-0.05306074874869671
election_21,-0.05306675621945767
vermont_26,-0.053069508316159975
federal_29,-0.0531107312943494
wisconsin_20,-0.05312363879423956
returns_27,-0.05315640573079263
senate_12,-0.05315731318240089
movie_30,-0.05316212961380482
management_3,-0.05316474117512986
kentucky_8,-0.053165803692474055
ohio_25,-0.0531816835047277
lifestyle_16,-0.05318564982870806
nasdaq_30,-0.05319428227138949
derivatives_30,-0.053196978765162564
inc_26,-0.053201068957276255
house_16,-0.05320369507788558
office_15,-0.05323298633332667
kentucky_26,-0.05324960291120728
tourism_23,-0.05325429874917946
served_4,-0.05329372236946837
society_29,-0.05329870485988693
government_29,-0.05330532984094085
ministry_23,-0.053320746098306594
stats_17,-0.05332343719284396
union_29,-0.053335431743990136
kitchen_21,-0.053377915412178026
fed_7,-0.053378948864506934
founded_1,-0.05338254976184191
office_25,-0.053393690010546904
chance_29,-0.05340865094982701
gain_19,-0.053410318210258725
fed_18,-0.053412710773752405
portfolio_1,-0.053448828228206846
growth_7,-0.05345945205881948
federal_3,-0.05346242644423418
market_29,-0.05348700329869227
car_17,-0.053504605951222285
governor_14,-0.053509667196692146
party_17,-0.053509746844854586
social_12,-0.05350981405315027
products_10,-0.05351104152547308
police_23,-0.05351220016510148
finance_25,-0.05353471462459865
train_2,-0.05356876583017356
products_16,-0.053582547099162124
garden_4,-0.05358815856611025
market_18,-0.05361647513754737
william_4,-0.053630521743875614
forex_30,-0.05363979430063006
cancer_24,-0.053641597234367566
freedom_6,-0.053666621154300875
train_23,-0.05370499538930664
rights_21,-0.05373345378741168
votes_11,-0.053737377702399836
forex_18,-0.053748650367536864
justice_4,-0.05378211156813199
water_26,-0.05378507219912252
risk_25,-0.05380068658418209
inflation_19,-0.05380293070313049
democratic_28,-0.05382688002303095
oil_17,-0.05383104499805458
marketing_26,-0.053836236909843384
hedge_3,-0.053852670352764684
derivatives_24,-0.05387727546278247
crisis_30,-0.053890710305924204
profit_21,-0.05389449153135495
union_24,-0.05390156177381322
gains_16,-0.05392654951517721
default_20,-0.053930118846472475
dividend_22,-0.053930345473335306
members_19,-0.05393665002161008
social_25,-0.05394555856522017
portfolio_12,-0.05396243074136906
dividend_15,-0.05396515529276571
present_24,-0.0539724865269847
fond_9,-0.053975059331846896
trader_26,-0.05397745986454452
bank_1,-0.054003999482403774
illinois_29,-0.05400414996663285
election_18,-0.054005434189464886
lifestyle_10,-0.054024613798300855
business_26,-0.05404255101445547
election_4,-0.054084871471145046
government_25,-0.054089132168564966
social_27,-0.05410844234036405
credit_15,-0.054153684009270855
council_18,-0.05415730522215847
fine_27,-0.05415836140616721
legal_13,-0.054164148831572036
bank_15,-0.054167584730811846
ltd_24,-0.054170542642784446
ministry_11,-0.05418695390955715
health_28,-0.054194729493362015
buy_30,-0.05419904566978047
election_13,-0.054205416387407744
bubble_29,-0.05422387435938052
federal_25,-0.05431236820779868
district_17,-0.05431437731467943
votes_23,-0.05432174375338554
ministry_4,-0.05433176281350616
business_17,-0.05437113449101223
debt_4,-0.05440122541385568
william_5,-0.05440275141855107
virginia_9,-0.05441032533949797
fine_15,-0.054419112416328685
energy_15,-0.05443554773107562
dow_jones_8,-0.05446976589189192
firm_28,-0.05448721518997794
greed_26,-0.054490968755162884
energy_29,-0.05451399712409331
debt_19,-0.05455258318436693
dow_jones_19,-0.054555264447171514
companies_3,-0.054562151718348176
housing_25,-0.0545630093106261
financial_25,-0.054584226823986205
committee_6,-0.05460364598669258
social_17,-0.05460472890351933
rich_1,-0.05461918438957296
justice_25,-0.05463105198326028
forex_25,-0.05463764029755911
votes_30,-0.05464291639730505
forex_22,-0.05465804247687347
business_3,-0.05467745933797656
technology_25,-0.0546786991945486
markets_18,-0.05468389694312226
votes_26,-0.05469124928978155
act_29,-0.054718360170963674
nasdaq_27,-0.05471930464227883
million_20,-0.05472275997747515
secretary_14,-0.05473212713067839
ministry_22,-0.05474978915999751
washington_29,-0.05479199318075227
marriage_24,-0.05480195111579931
market_4,-0.05481318339649961
returns_9,-0.05487275125455422
texas_19,-0.05487946527509948
representatives_19,-0.054891350164131644
elections_20,-0.054912443830974045
social_24,-0.05491955976915828
garden_29,-0.05492413018050997
train_25,-0.05493695131514502
act_25,-0.054948218515208015
debt_25,-0.05497069854809011
missouri_26,-0.054979769067843166
legal_17,-0.054995734392123664
union_28,-0.05500041040424273
democratic_16,-0.05500602084200701
social_3,-0.0550146978673949
votes_7,-0.05502503628241702
debt_29,-0.055034047645078174
cancer_25,-0.0550447488816654
firm_6,-0.0550475361176066
labor_26,-0.055065252940858775
happy_16,-0.05507693977951742
vermont_24,-0.055079196602170866
election_30,-0.0550841681613742
inc_25,-0.05511220166658424
global_10,-0.05514843424642957
ohio_21,-0.05515544990408363
religion_15,-0.05515959226578795
democratic_6,-0.055163284783384794
service_26,-0.055167856070440856
inc_21,-0.05516975016743579
financial_18,-0.05516985246395987
members_13,-0.05522815712217921
college_30,-0.05523218943196948
BUY_AND_HOLD_24,-0.05523880461486523
labor_14,-0.055242513828112606
president_20,-0.05525124933297785
DOW_JONES_19,-0.05529060583839061
tennessee_15,-0.05529195126424846
served_12,-0.05534087615684409
hedge_23,-0.055341432080689576
stock_market_18,-0.055368405508191554
marketing_11,-0.055379002941393904
elected_12,-0.05538716293285943
bubble_20,-0.055397422709128154
stats_6,-0.05541106889781844
arts_5,-0.05541515775043333
firm_18,-0.05542666992094096
vermont_30,-0.05542873406249562
gold_23,-0.05544852507010149
elections_13,-0.05545553233097045
bubble_9,-0.055470013052535364
food_28,-0.05547664814743001
ore_25,-0.055478656031822914
texas_2,-0.055479394049703035
social_18,-0.055502853568993024
default_12,-0.05550544134952111
banking_16,-0.05550650269386963
movie_15,-0.05551969394734879
portfolio_25,-0.05555798521219098
pennsylvania_16,-0.055567646958222874
missouri_21,-0.05560674351981183
color_4,-0.05561097567867153
portfolio_6,-0.05562438754846013
republican_18,-0.05562737300127811
economic_18,-0.05564095460866738
default_18,-0.055665667399113314
credit_10,-0.055696565061116796
county_30,-0.05569956923324095
ministry_30,-0.05570067778905299
inc_2,-0.055705851313699914
invest_2,-0.05570759985834748
lifestyle_3,-0.05571421984216338
service_24,-0.05571513275628759
BUY_AND_HOLD_25,-0.05571800768765944
dividend_27,-0.055725123221063176
financial_12,-0.055760297636923827
dividend_21,-0.055793004980770625
stock_market_28,-0.05584433158957767
fun_2,-0.055877361449427856
police_24,-0.05588331368606527
investment_29,-0.055883808186340825
ltd_3,-0.05590110673720687
environment_4,-0.05593282181546799
crash_27,-0.05595688695576835
senate_14,-0.05602994825380381
technology_16,-0.056055996717050124
party_24,-0.05606858633307943
marriage_5,-0.05608065018121482
fond_20,-0.05612787410527069
justice_16,-0.056133649294328646
elections_17,-0.056170652112625154
technology_4,-0.0561905672960588
consumption_14,-0.056200502919618756
restaurant_25,-0.05621151334372885
court_18,-0.05622189405068989
chance_14,-0.05623777987357585
ministry_8,-0.05632465821851327
cancer_15,-0.0563350029786329
buy_5,-0.0563442746072633
texas_27,-0.05639227191960609
politics_13,-0.05639272150501937
service_29,-0.056393497203756436
holiday_18,-0.05640098352133456
credit_18,-0.05641352473939387
illinois_18,-0.05641734068185413
fun_13,-0.05642464521770927
fun_26,-0.0564274858351036
stocks_28,-0.056446780374030656
political_16,-0.056446792650225806
technology_29,-0.05645390643168868
color_18,-0.0564836106746708
present_23,-0.05649605666191104
county_8,-0.056496995625843004
consumption_22,-0.05649865359757302
headlines_21,-0.056507773402433584
crisis_17,-0.056538764819044005
million_25,-0.056545753320835515
color_23,-0.0565634363095107
court_3,-0.05657205985448395
security_29,-0.05657430001117103
environment_25,-0.056575430866377244
sell_19,-0.056577165605074684
president_21,-0.05657805688937769
legal_16,-0.05659927081640983
movie_3,-0.056599391383680156
stats_16,-0.056658169367846754
republican_16,-0.05667255286706321
industry_29,-0.05668464652642249
restaurant_18,-0.05669527060725055
massachusetts_4,-0.056699297922875466
economic_16,-0.056726787039095686
carolina_24,-0.056747989311853896
market_17,-0.05676122928337009
firm_13,-0.05676335285631755
metals_12,-0.0567635489098222
legal_26,-0.05677243233660452
financial_26,-0.05683070011800673
dividend_26,-0.05686802621672726
bonds_3,-0.05688293337315313
social_29,-0.05689861748794114
success_17,-0.05689895696654197
metals_23,-0.056905172618196345
portfolio_21,-0.05691910236741127
travel_4,-0.05692686764121206
returns_30,-0.05692987991044305
headlines_2,-0.05693461188674416
global_20,-0.05694430844466125
trader_4,-0.056947788355308074
texas_29,-0.05695146757964318
market_16,-0.05698166492366301
committee_4,-0.056993226397697105
risk_24,-0.05702075767881347
debt_27,-0.05703138710417037
risk_12,-0.05703758754381292
oil_16,-0.05705489226727438
inc_28,-0.05706003674683906
global_28,-0.057060789701194256
dow_jones_16,-0.057076187944419245
energy_25,-0.057081565607419706
labor_8,-0.05710540632162549
water_14,-0.057113042516389226
secretary_28,-0.05713710438287365
movie_13,-0.057155137027489686
nasdaq_12,-0.05715629220262024
garden_17,-0.05717497703654086
washington_18,-0.05717901657731304
food_30,-0.05718852916955146
seats_10,-0.05718853498571421
fond_16,-0.05719416548189171
ltd_23,-0.05720669813052877
washington_9,-0.057240757826936314
freedom_5,-0.05724367303672562
ore_7,-0.05725030407760667
elected_19,-0.0572741237224601
movement_24,-0.05729011076866301
portfolio_14,-0.05729686823116116
finance_24,-0.05731730241253521
rich_30,-0.05732832423494041
holiday_12,-0.057375431740953234
fed_20,-0.057390410125866695
bubble_24,-0.057432655720486545
buy_24,-0.057438626080857105
nyse_3,-0.057473722676670815
texas_15,-0.05748575952695671
unemployment_3,-0.05751887927435919
union_12,-0.05754014325521439
returns_19,-0.05759308928890998
gain_28,-0.05760867820635849
firm_26,-0.05760955805092427
oil_25,-0.05764368227339722
judge_28,-0.05765367260865049
fond_25,-0.05766783527373429
stock_market_12,-0.05769903745638294
bank_27,-0.057715785399730414
rich_17,-0.05772131502836382
DOW_JONES_3,-0.05773712523278598
housing_16,-0.057801692189641665
virginia_11,-0.0578064364105995
war_16,-0.057811985523262124
washington_26,-0.05782570382390277
county_12,-0.0578779672746522
dow_jones_22,-0.05787849167367491
consumption_25,-0.057902381454846094
legal_18,-0.05791815029072598
conflict_1,-0.05795323669103367
nyse_26,-0.05798718902575737
revenue_29,-0.05801945584670838
college_29,-0.058038112619124525
earnings_14,-0.05805920868898797
global_17,-0.05809617709854227
ministry_27,-0.05813683850644147
present_21,-0.05815367996316585
dividend_9,-0.05818441921026487
judge_9,-0.05820867851484215
county_25,-0.05821360135925304
million_21,-0.058225882206862575
kitchen_4,-0.058227320069166665
transaction_24,-0.05825225969691707
color_25,-0.0583011021954285
present_29,-0.05832265700619839
ltd_15,-0.05834240160009625
markets_27,-0.058380361447571215
fun_23,-0.058401072910174046
york_24,-0.05844163427879976
million_4,-0.05844293172646262
economics_16,-0.05845330357200611
senate_16,-0.058465276111722385
tennessee_28,-0.058480329167298464
stats_18,-0.05853784574482308
labor_3,-0.05866417801253154
transaction_29,-0.058673393238516634
transaction_16,-0.058674162826794406
finance_2,-0.05867911454332173
kitchen_27,-0.058679464208951315
labor_9,-0.05871117987763792
default_27,-0.05878307031899752
profit_1,-0.05880566545209052
nyse_9,-0.05880782687842538
rich_4,-0.058818816446431985
loss_25,-0.05892223946965593
service_17,-0.058937479532345426
fun_18,-0.05895651092571337
votes_18,-0.05896051860597935
bubble_4,-0.05896141745211501
lifestyle_29,-0.05904629599149014
committee_15,-0.05906253959821508
court_2,-0.05910602374290956
york_15,-0.05910999914457613
gains_4,-0.059120538932939094
banking_15,-0.05912444936009613
present_8,-0.05913447171908644
world_19,-0.05915078121797777
wisconsin_16,-0.05915457638866264
movement_23,-0.05916008647382809
legal_1,-0.05919515209989847
corporation_10,-0.0592249385015168
security_10,-0.05924137312771367
metals_15,-0.059264492264041534
society_25,-0.05926564505994982
secretary_3,-0.05928135211728695
world_9,-0.059297687217851044
DOW_JONES_29,-0.059310044132267994
council_4,-0.05937195496550929
invest_27,-0.05938923291011877
profit_3,-0.05939741423135456
oil_4,-0.05949810126536621
technology_3,-0.05951759368425735
police_28,-0.059519203831098946
county_24,-0.059528564209287316
texas_1,-0.05953621636340882
governor_10,-0.05953684674470534
office_28,-0.059561142660820444
fed_13,-0.05957481165434799
million_28,-0.05958301273846674
banking_17,-0.05958533474760328
tennessee_17,-0.059587096547442764
union_17,-0.059633285050240126
nyse_8,-0.05963445931845386
office_11,-0.05965125132602574
massachusetts_16,-0.059651631600484346
judge_23,-0.05969766611590559
governor_29,-0.05974881506524345
DOW_JONES_10,-0.059782843884383506
money_5,-0.05979780681764328
virginia_26,-0.05982735391578209
derivatives_6,-0.05983772339518019
tennessee_8,-0.05987709713774696
business_11,-0.059906607124303866
members_7,-0.05996337645232715
technology_18,-0.05997376552958196
tourism_19,-0.06001394209530013
economic_24,-0.0600658584351967
missouri_18,-0.06011260074015976
founded_16,-0.06012485819664102
invest_8,-0.060152681170009784
debt_30,-0.0601575034283441
missouri_4,-0.0601735090722453
chance_17,-0.06019480887700586
ltd_11,-0.060201582281284895
ore_21,-0.0602367005697199
service_21,-0.060242250982957525
cash_25,-0.060264222852203495
food_5,-0.06030263537687064
profit_26,-0.06035343667949054
headlines_22,-0.060395432292158005
derivatives_9,-0.06043600914498504
bubble_12,-0.06048938737035849
headlines_3,-0.06049094951332652
metals_2,-0.060518253307898374
york_16,-0.06059560630043601
cancer_16,-0.060621995938718753
election_9,-0.060654865126224686
movie_17,-0.06065547236000342
dow_jones_18,-0.06066545648135
gain_6,-0.06067292940992415
movement_16,-0.06069770298252901
office_10,-0.06073187641352371
corporation_29,-0.060736301068872824
