feature,mean_r2
water_5,-0.09481742048183148
financial_markets_17,-0.09481782026610759
growth_5,-0.09482268381953948
holiday_8,-0.09483786324533139
car_5,-0.09484434930308187
missouri_5,-0.09490976975362123
consume_19,-0.09494005492599497
members_5,-0.09495010172314004
tourism_6,-0.09495937516452987
arts_5,-0.09496760744861618
present_17,-0.09497360569159122
committee_7,-0.09499733164160913
county_8,-0.0950306167290836
debt_25,-0.0950472879867684
county_6,-0.09505275039850888
secretary_18,-0.09510000293267029
carolina_14,-0.09510446615463512
loss_8,-0.09512964934739383
present_29,-0.09512965962952151
travel_6,-0.09514139066523378
rare_earths_6,-0.09519762046343934
bank_23,-0.09521726381943871
william_30,-0.0952218437416146
court_23,-0.0952520086045133
party_5,-0.09529165765321239
college_29,-0.09530812220582045
massachusetts_30,-0.09531229999709016
earnings_17,-0.09532204685231567
industry_5,-0.09532477641271911
ohio_28,-0.09541154362675827
house_6,-0.09542914866140542
ltd_22,-0.09543092412558815
hedge_5,-0.09547829588044884
market_5,-0.09552254119684238
stock_market_30,-0.09557285168420608
gold_5,-0.09557503566065792
federal_23,-0.09559395201991823
portfolio_29,-0.09559555732260587
act_28,-0.0955980746966929
media_26,-0.09559970204523224
gold_6,-0.09561007804658646
forex_19,-0.09562769547111952
buy_15,-0.09563066626959808
portfolio_27,-0.09563196240509533
ministry_21,-0.09569378808482006
fine_5,-0.09571841326280865
founded_17,-0.09574776559104858
kentucky_27,-0.09578332588134073
virginia_30,-0.09580891725118945
fun_5,-0.09581680585898086
religion_15,-0.09583851689593229
seats_18,-0.09585935558199492
forex_1,-0.09586957901192697
secretary_25,-0.09592255353544217
york_6,-0.09597179139652892
short_selling_6,-0.09601826969155883
arts_6,-0.09606450899063479
members_29,-0.09609639096698282
development_27,-0.09614785575487086
war_5,-0.0961646844752047
movie_27,-0.09617708923984798
money_5,-0.09617714348965564
opportunity_15,-0.0961772285156162
dividend_18,-0.09623769658321671
train_5,-0.09625209944781665
dividend_6,-0.09625724122330928
ring_7,-0.096294811384523
return_29,-0.09633326776436653
minister_29,-0.0963678322818323
law_17,-0.09637352001198245
water_6,-0.09637449260639792
seats_6,-0.09638550856383925
religion_29,-0.09643409169258063
derivatives_19,-0.09647221672529996
transaction_17,-0.09650578296046972
gain_6,-0.09652589655223025
sell_19,-0.0966120667458035
members_17,-0.09661878198312465
republican_12,-0.0966611349792855
water_17,-0.09668627832325216
money_26,-0.09672550343499464
leverage_5,-0.09674102881115274
invest_5,-0.09677430354559462
economy_26,-0.0967920314455399
movement_15,-0.09683218598561438
invest_6,-0.09697841489590601
dividend_5,-0.09700535150413939
ore_23,-0.09703186081335564
william_6,-0.0970452838240595
ohio_6,-0.0970601493404478
members_27,-0.09708949301402159
return_5,-0.09714186515451899
william_15,-0.09716095648230158
trader_26,-0.09717480019346814
debt_29,-0.09720012079064089
markets_23,-0.09729485084600897
car_28,-0.09730902978056614
return_1,-0.09738729511798302
environment_30,-0.09739666990547693
case_6,-0.09740210791963662
debt_17,-0.09744803353873543
act_22,-0.09745991494858308
project_6,-0.09747447556690711
ring_6,-0.0975385294844631
profit_23,-0.09763003264338384
fine_29,-0.09768189637761056
party_2,-0.09775991682240848
transaction_6,-0.09782140682791507
republican_30,-0.09783136248717914
returns_20,-0.09785389920439642
travel_5,-0.09788951435259134
cancer_26,-0.09789227555093442
kitchen_22,-0.09795971673873713
nyse_12,-0.09796492298192008
conflict_10,-0.09797562606390173
derivatives_28,-0.09799252198901125
cash_8,-0.09802053091746969
founded_8,-0.09803633312647149
culture_22,-0.09807630416896082
investment_4,-0.09810645711077193
served_28,-0.09812235930645416
crisis_25,-0.09813964714011367
dividend_8,-0.09814805121851769
elected_21,-0.0981571590030665
portfolio_6,-0.09819876217728526
wisconsin_30,-0.09821804102626475
police_5,-0.0982361961713469
headlines_21,-0.09824443197516616
tennessee_14,-0.09825737978928746
short_sell_11,-0.09826715238561848
bank_14,-0.09828440893220243
cancer_30,-0.09829165318692663
million_7,-0.09830567566655712
representatives_19,-0.09831082065675441
banking_7,-0.09831978894650713
ceo_20,-0.09834806344820597
county_14,-0.09835234836715474
texas_6,-0.09836586459106345
founded_5,-0.09836653532903612
transaction_8,-0.09837811925897413
credit_17,-0.09842940535931548
forex_5,-0.09843690006785277
buy_29,-0.0985086927528098
short_sell_24,-0.09853004497568521
ltd_6,-0.09854691698981732
kitchen_29,-0.09856869927061651
pennsylvania_6,-0.09858159247251683
movement_8,-0.09859564681648851
ministry_6,-0.09862123523309836
culture_5,-0.09864967742754442
economic_27,-0.09870644092248582
seats_5,-0.09871676968916679
fine_1,-0.09880260440149821
movie_29,-0.09880345682302713
marriage_27,-0.09882862037637649
ore_7,-0.09883304213986532
gains_15,-0.09884184149581768
founded_12,-0.09887797825127984
fond_13,-0.09890179997554398
act_30,-0.09892503809218227
war_6,-0.09895493300999754
missouri_25,-0.09897413931375679
york_1,-0.09899141675324068
media_6,-0.09901237308414186
economy_25,-0.09903648219291701
consumption_19,-0.09905300922287721
debt_22,-0.09909012285247884
consume_5,-0.09910133961407608
committee_23,-0.09912337851134508
markets_1,-0.09913139385059966
transaction_5,-0.09915505266129629
products_5,-0.0991646691707246
financial_8,-0.09919758411690394
nasdaq_28,-0.09920261771109126
illinois_27,-0.09923160998234333
secretary_23,-0.09929233253471989
act_29,-0.0993174199227691
senate_1,-0.0993268930616215
court_11,-0.09933257745248825
election_12,-0.09939223832598362
economy_29,-0.09941076036414484
finance_23,-0.09942710107874639
fed_22,-0.09943941435687487
chance_1,-0.09944689111307417
illinois_8,-0.0994510853037828
development_17,-0.09945288645014627
market_29,-0.09945861346229778
present_7,-0.09954665735192614
blacklist_5,-0.0995841559542456
train_22,-0.09961404556971074
loss_6,-0.09963751335645994
happy_5,-0.0996723150958774
garden_1,-0.09977669354637772
ceo_5,-0.09978683864398705
holiday_5,-0.09978700649495109
consume_6,-0.09981134030686281
county_17,-0.0998188445989856
dow_jones_11,-0.09989641821890549
debt_5,-0.09991080988960885
products_6,-0.09991097252138763
markets_17,-0.09994788494018592
political_6,-0.09998067597225631
buy_5,-0.1000201139960484
firm_2,-0.10005275377033422
conflict_19,-0.10012965364193308
unemployment_15,-0.10018218941000008
elections_11,-0.10022345014792089
william_7,-0.10023696543193103
pennsylvania_14,-0.10023805659340017
leverage_28,-0.10024786577612528
inflation_18,-0.10027290857000551
kentucky_22,-0.10027833840551728
crash_5,-0.1003112782665049
nasdaq_6,-0.10036332281904414
DOW_JONES_19,-0.10039257883484194
president_13,-0.10043726888605123
nyse_5,-0.10044109818247507
political_2,-0.10050011926465427
law_6,-0.10050310466962628
transaction_26,-0.10053357430444447
fun_30,-0.10060278208125077
conflict_18,-0.10063633896746305
served_6,-0.1006653315739485
arts_15,-0.10071084651222173
gold_15,-0.10071294197181235
consumption_17,-0.10072787512915862
financial_markets_3,-0.10074399016183369
president_5,-0.10075159358919739
earnings_18,-0.10077531497740885
society_6,-0.10080145113214703
nyse_2,-0.10080978886887038
growth_29,-0.10086721685287474
politics_28,-0.10087414575277318
movie_7,-0.10090305848243383
vermont_5,-0.10090681865295273
justice_23,-0.10092506969495822
invest_7,-0.10093255590881241
forex_30,-0.10093940894259772
trader_5,-0.10097909707713715
politics_27,-0.10101158314819765
opportunity_8,-0.10101504408529345
economy_6,-0.10105289649462161
firm_8,-0.10106328587556648
movement_24,-0.10106525853299783
money_1,-0.10109139615851362
profit_1,-0.10117711352846623
stock_market_24,-0.10125281729175324
judge_5,-0.10128915537497718
bonds_5,-0.1013157172525417
restaurant_5,-0.10132694746270518
economy_5,-0.10133131162843059
council_5,-0.10133825068715814
home_6,-0.10135168795317462
case_25,-0.10139126976701993
virginia_6,-0.10140045848840204
political_23,-0.10141727684009769
derivatives_24,-0.10141802550702254
returns_1,-0.10144296188028043
stock_market_5,-0.10145230684983293
happy_19,-0.10146589704988176
carolina_6,-0.10147057452508909
politics_30,-0.10147152112751774
companies_24,-0.10147712853680901
chance_20,-0.10153475384448356
votes_14,-0.10154906140803828
color_23,-0.10155561774161159
religion_26,-0.10156733872303954
consume_16,-0.10156940116025293
legal_24,-0.1016001043362837
car_6,-0.10162303642636442
sell_1,-0.10163805884695727
success_5,-0.10164663370373492
revenue_23,-0.10166764705593453
kentucky_5,-0.10168596125419083
carolina_24,-0.10169823065446151
president_15,-0.10170112977294565
short_sell_1,-0.10171918252982252
committee_14,-0.10175747819131487
movie_18,-0.10177626171661872
fine_6,-0.1017773461685573
committee_5,-0.10178933396215847
chance_23,-0.1018011257969345
ltd_7,-0.10181119345286933
returns_14,-0.10184965044599328
committee_30,-0.10186027598649798
markets_6,-0.10188793685445807
crisis_16,-0.10189285742205582
texas_5,-0.10190043501188972
environment_23,-0.1019220358038758
short_selling_5,-0.10196638619475865
fond_26,-0.10197529885811496
revenue_1,-0.10197770284386196
justice_2,-0.10197851514728329
elections_15,-0.10200109113332119
government_5,-0.10204803883649897
act_5,-0.10213340298695812
revenue_6,-0.1021976689287178
blacklist_11,-0.10225816236594606
college_22,-0.10232345359347343
president_6,-0.10232383543452842
opportunity_6,-0.10237420708534237
rare_earths_1,-0.1023840381199661
served_18,-0.10238700869858026
republican_25,-0.1024051530467834
happy_6,-0.1024215131844008
ceo_9,-0.10246878914040292
loss_15,-0.10248905285897277
representatives_30,-0.10250438642549173
governor_30,-0.1025572033584651
car_15,-0.10256026247667752
religion_17,-0.1026034765035754
crash_2,-0.10264109851853151
representatives_23,-0.1026521957328933
revenue_4,-0.10266979249342863
conflict_6,-0.10271481289918441
crisis_1,-0.10273674999275824
travel_1,-0.10278409827169352
politics_5,-0.1027999106882029
gain_8,-0.10283637852844782
industry_30,-0.10283939767221
derivatives_25,-0.10287578098789348
food_5,-0.10287735995312522
washington_6,-0.10291759725974625
derivatives_17,-0.10296423145715294
nasdaq_29,-0.10296757464314288
earnings_24,-0.10298159628268985
minister_28,-0.10304126152228046
political_5,-0.10315289842966635
greed_27,-0.10323749593554851
development_4,-0.10324273902619138
political_27,-0.10336246104412776
stats_28,-0.1033964638669836
freedom_15,-0.10346901210709414
invest_23,-0.10353347030745048
happy_26,-0.10354027801382767
ceo_24,-0.10359068317627629
stocks_5,-0.10362196506471555
corporation_21,-0.10363180828111082
lifestyle_1,-0.10365643688477799
minister_13,-0.10365648833029217
arts_1,-0.1036593080569345
district_5,-0.10368201892380653
judge_6,-0.10370913043625825
business_30,-0.10370942631080468
development_28,-0.10371799545229757
carolina_8,-0.1037834979858178
council_11,-0.10382103648975308
representatives_6,-0.10382811924819138
ceo_11,-0.10385670599826133
fun_26,-0.10386832113699189
companies_6,-0.10387803099013852
rich_5,-0.10393416235142112
financial_markets_1,-0.10396380973072292
trader_18,-0.10398670602478521
business_22,-0.1040237163536184
legal_5,-0.10404692264756173
economic_23,-0.10405882777256178
opportunity_16,-0.10406891070828946
government_8,-0.10408318381346908
freedom_5,-0.10415787032941397
elected_1,-0.10417487610845044
economic_6,-0.10419696864213883
blacklist_2,-0.1041988624434014
crisis_7,-0.10421318571583738
hedge_8,-0.10422391107590442
county_27,-0.10422536663218762
profit_5,-0.10422710457806501
loss_5,-0.10423501356559488
credit_27,-0.10425733453506499
ring_1,-0.10426967726521744
bubble_1,-0.10433870371127094
banking_22,-0.1043478423547826
chance_6,-0.10436556235947403
nyse_28,-0.10437441844738689
security_6,-0.10440210488936308
rare_earths_3,-0.10442692439947043
home_1,-0.10448043300283986
global_6,-0.10448168339809286
buy_6,-0.10451838834218877
minister_5,-0.10455111961684742
management_6,-0.10460765384778223
security_8,-0.10470511163748522
greed_5,-0.10472894143418868
carolina_2,-0.1047436041171222
community_5,-0.10477581086454354
sell_6,-0.10484252077432929
investment_6,-0.10492452473969616
act_2,-0.10494383476946559
freedom_23,-0.10494873590494906
senate_5,-0.10500042464707764
short_sell_3,-0.10501269166221294
revenue_24,-0.10502609520789871
union_1,-0.1050455851968867
business_6,-0.10517391948358283
media_5,-0.10518537051928763
consume_21,-0.10521503189331623
earnings_2,-0.1052313570498145
bubble_26,-0.10524897508783279
derivatives_6,-0.10527139767467446
sell_15,-0.10529784888162978
service_6,-0.1052986977014067
kentucky_1,-0.10532082975083157
voters_10,-0.10532456022330572
inflation_1,-0.10540113154934941
marriage_6,-0.10543896665873335
crash_1,-0.10545034280604215
freedom_1,-0.10547429797799049
rights_6,-0.10548934095118356
ceo_6,-0.10555070781735823
gains_22,-0.10560117567094292
financial_27,-0.10565769103388264
politics_18,-0.10565908786348968
war_17,-0.105699690596842
short_selling_24,-0.10572156301064972
ministry_1,-0.10572691298689822
growth_1,-0.10572844096176146
unemployment_8,-0.10573141893634622
earnings_1,-0.10573146184834137
headlines_18,-0.10576646306964925
short_selling_19,-0.10578143633143097
act_11,-0.10581867372792138
bonds_1,-0.10586462402557176
cash_17,-0.1058654318381542
party_6,-0.10587928030854712
college_14,-0.10588265733880757
growth_20,-0.10590847985009462
marriage_1,-0.10592127318087999
union_2,-0.10594918185271891
crisis_5,-0.10595872095541332
consume_1,-0.10600547002960496
rare_earths_2,-0.106006784756847
county_24,-0.10611238048273106
cash_2,-0.10614405384458588
development_6,-0.10615298502483417
house_1,-0.10624833618999578
ministry_2,-0.10628752377625328
world_6,-0.10628914081085236
ring_18,-0.10631184241356224
arts_30,-0.10631429089509634
inflation_10,-0.1063380590430153
restaurant_2,-0.1063755150380317
risk_3,-0.10638056261922893
case_2,-0.10643747778632595
missouri_8,-0.10643858295480664
development_8,-0.10646278280681083
happy_1,-0.10647663251167667
health_6,-0.10648628163673926
movie_22,-0.10651315098034493
stocks_2,-0.10653635781214603
religion_23,-0.10655666467835075
industry_3,-0.1065582883159322
act_8,-0.10657764862377805
cash_6,-0.10658981250984545
secretary_21,-0.10659016112260478
arts_2,-0.10661725999233344
republican_23,-0.10661874829064859
freedom_2,-0.10668072861534823
wisconsin_2,-0.10675100217484093
politics_16,-0.10678121165171899
default_22,-0.1067911236714171
texas_4,-0.10681760481266715
default_6,-0.106825821192386
minister_6,-0.10685785546121121
members_1,-0.10685868277031933
nyse_3,-0.10690828388877435
derivatives_30,-0.10696127613922643
marketing_6,-0.10697412763673322
success_14,-0.1070024447686077
default_2,-0.10703723251235497
legal_22,-0.1070930827433852
house_2,-0.10710474406960387
trader_1,-0.10712461387200697
members_6,-0.10717023916230581
council_6,-0.10718806656207813
secretary_3,-0.10723967091809398
william_2,-0.10730165330833663
religion_6,-0.10731214525263162
marketing_8,-0.10731636739723475
kitchen_12,-0.10731740071798561
government_6,-0.10736048403242389
BUY_AND_HOLD_23,-0.10737650765839293
greed_2,-0.1074003261471232
community_15,-0.10740444454288882
rich_15,-0.10741641212620792
kitchen_2,-0.10743199400032377
banking_1,-0.10746870383942135
social_6,-0.10754274167009732
rich_6,-0.10755523201285558
technology_8,-0.1075612035698104
service_3,-0.10759069556453038
trader_2,-0.1076308561176909
fun_6,-0.10764187788877273
metals_6,-0.1076443201203908
finance_21,-0.10764803175823992
crash_6,-0.10767840197342064
leverage_6,-0.10771929807213634
society_2,-0.10772773120652653
health_8,-0.10775741918306805
vermont_30,-0.10778685344733659
religion_2,-0.10779259018919704
world_28,-0.10783541394333858
movie_26,-0.10783940522125483
ceo_7,-0.10784548953180036
technology_3,-0.10784568848161724
financial_markets_6,-0.10785606243930279
banking_2,-0.10786037359720188
judge_30,-0.10786083318634705
federal_6,-0.10791377585306983
consume_4,-0.10792448450440413
republican_2,-0.10799677362602758
media_2,-0.1080048094282543
movement_14,-0.10801445011827863
corporation_15,-0.10805117927571048
justice_5,-0.1080914232108376
lifestyle_6,-0.10811616568360267
president_24,-0.10812039067002233
chance_9,-0.10815088363458154
world_2,-0.10815744662293136
william_1,-0.10817070395389419
politics_6,-0.10818339315777152
politics_1,-0.10818342874398798
pennsylvania_2,-0.10819484451807877
act_6,-0.10821014692053235
arts_27,-0.10821995230799508
oil_30,-0.10823374880065158
ceo_2,-0.10824444586879059
industry_2,-0.10826479033503007
ltd_3,-0.10833089598897286
color_2,-0.10839073078230928
community_6,-0.10840910846697507
forex_9,-0.10843045005097156
legal_6,-0.10853430586566667
buy_1,-0.10854113485099282
happy_23,-0.10857295013115442
headlines_19,-0.10857381578849112
federal_3,-0.10860667771551466
business_2,-0.10864182989652382
inc_3,-0.10865683745473487
elected_2,-0.10865935651342531
governor_2,-0.10866610163607097
washington_2,-0.10867577018104742
growth_2,-0.10869862008667512
stock_market_7,-0.10870874019812808
industry_11,-0.1087562413787003
car_29,-0.10875986672862832
conflict_23,-0.1087702999529639
security_3,-0.10881527566431673
vermont_1,-0.10886095079907572
return_2,-0.10887603641267567
consume_3,-0.10891799670466777
texas_2,-0.10892869233062616
texas_14,-0.10894883226440728
elected_6,-0.10895551666490025
investment_2,-0.10896223911083976
movie_1,-0.10897470539010709
leverage_23,-0.10898953269110276
sell_4,-0.10899751081770745
elected_8,-0.10903402740330706
risk_2,-0.10907486218134002
texas_1,-0.10908065633004962
default_1,-0.10909620459619551
rare_earths_4,-0.10910955927639025
leverage_9,-0.10914233697458726
fun_2,-0.1091534728027066
housing_4,-0.1091620280019467
vermont_2,-0.10916726951598377
loss_2,-0.10918461775547858
bank_3,-0.10918596405671828
economy_4,-0.10922158330651015
massachusetts_3,-0.10922861936769375
office_11,-0.10923447625226426
project_15,-0.10927416094715783
georgia_3,-0.10927516449740686
global_27,-0.10931926896035751
gold_2,-0.10933425993590677
judge_2,-0.10938886026712971
buy_2,-0.10947964563936803
banking_3,-0.10949056502311952
movement_25,-0.10950511329812931
religion_25,-0.10950566356226987
fed_15,-0.10951397561223683
management_27,-0.10952531574960175
opportunity_3,-0.10956419624497513
derivatives_3,-0.10960900555749249
DOW_JONES_7,-0.10962715709326114
district_23,-0.10964309608476211
labor_27,-0.10964888084996885
garden_23,-0.10968921669908412
elected_16,-0.10970123077868428
present_1,-0.10971138927320001
massachusetts_11,-0.109717141054396
fed_23,-0.10973309308742815
crisis_22,-0.10975353780085144
washington_1,-0.10975989246722948
industry_8,-0.10977357125755209
conflict_5,-0.1097776685070867
default_24,-0.10978089456861131
inc_4,-0.10980029710478481
unemployment_3,-0.10982873312842226
greed_1,-0.10984687323686615
profit_3,-0.10984900259643848
development_22,-0.10986590629878037
success_6,-0.10986760164191534
movement_1,-0.10987128127783623
culture_4,-0.10991086053649632
corporation_6,-0.10991156942280882
society_4,-0.10992485993689768
case_1,-0.11002084606130882
law_8,-0.11003760014783512
restaurant_30,-0.11004924174915003
bonds_2,-0.11008072885505422
cancer_2,-0.11010434998480607
marketing_4,-0.11010522484710086
cancer_8,-0.11011696129943468
success_7,-0.11013070178928175
judge_1,-0.11014335287770867
services_8,-0.110177774951095
stats_2,-0.11021171483726064
legal_2,-0.11021272960133514
cash_5,-0.11024328919450119
industry_4,-0.11036538124704617
gain_2,-0.11037833178944427
district_2,-0.11043559851036018
unemployment_4,-0.11046135850159693
corporation_23,-0.11046914635478895
justice_17,-0.11048735216354669
home_2,-0.11050206236882565
DOW_JONES_24,-0.11050735963605092
metals_2,-0.11060593322543837
council_15,-0.11060926954465422
stocks_4,-0.1106233359904856
social_3,-0.11066418611423609
gain_30,-0.11068011150056697
present_6,-0.11069091258115762
BUY_AND_HOLD_3,-0.11076861880734849
social_5,-0.1107868291878568
virginia_8,-0.11083290790352354
investment_5,-0.11084126797505678
political_1,-0.11084433530487788
federal_27,-0.11085789029262831
culture_3,-0.11088839468727592
party_1,-0.11089421887043101
conflict_2,-0.11092604755136085
office_3,-0.11094183852894961
georgia_6,-0.11094576527812368
leverage_29,-0.11095495775803407
senate_30,-0.1109663535751351
color_1,-0.11099372265909098
credit_6,-0.1109950517400687
returns_3,-0.11099952711945849
pennsylvania_1,-0.11101011520937634
derivatives_16,-0.11107934639566533
marketing_3,-0.11111122715409896
success_20,-0.11111796606262155
products_1,-0.11115942880238347
stocks_22,-0.11124084705507764
lifestyle_29,-0.11124428816951033
opportunity_5,-0.11124889564223497
political_30,-0.11126658987703253
democratic_2,-0.11127189054039426
religion_1,-0.11129485639562994
management_4,-0.11130085812916383
york_5,-0.11132558118416765
election_28,-0.11133725001891677
economic_8,-0.11144552689596154
travel_2,-0.11152624601870154
dow_jones_6,-0.11152751474109017
members_2,-0.11153484896011431
illinois_4,-0.11153771674827595
leverage_4,-0.1115760165969714
office_6,-0.1115856591811353
religion_5,-0.1115998342328769
forex_24,-0.11160080105475809
virginia_1,-0.1116042881025812
media_1,-0.11163456724708425
gain_5,-0.11164997297516217
stocks_3,-0.11168052106297763
transaction_2,-0.1116815018286887
dividend_29,-0.11168451209322976
cancer_1,-0.1116971540894042
inc_8,-0.11170828018750538
tennessee_1,-0.11171208623759979
gains_25,-0.11173343841184022
act_4,-0.1118102210987956
georgia_15,-0.11182547421157848
profit_25,-0.1118431345705444
water_1,-0.11189570385842729
fed_4,-0.11197074806858057
blacklist_3,-0.11199680484434718
party_28,-0.1119992200302613
business_4,-0.11200442225110196
project_4,-0.11206380468089763
council_3,-0.1120961156799691
marketing_22,-0.11210378361837851
crash_4,-0.11210832727405924
opportunity_22,-0.11215027683636555
social_4,-0.11223773810014692
security_4,-0.11227815767336387
world_1,-0.11230097768784439
fine_2,-0.1123138449997569
committee_3,-0.11236216747645236
union_6,-0.1123943207241879
office_4,-0.11239619082223902
committee_8,-0.1124034390195583
service_4,-0.11242210878056957
cancer_6,-0.11242761560003456
finance_3,-0.11245500323840714
wisconsin_3,-0.11248315843858411
default_25,-0.11251110707992149
money_6,-0.1125462337811552
present_2,-0.11268616792223676
nasdaq_2,-0.11268879234908977
governor_6,-0.11269336220103662
inc_15,-0.11276147103759934
fed_8,-0.11281266400716876
labor_4,-0.11291531032226869
market_2,-0.11301095163779484
founded_2,-0.11303225720816483
ohio_4,-0.11304564978754254
cash_26,-0.11304938639106923
democratic_1,-0.11305891259509078
food_1,-0.1130698742908185
governor_9,-0.11307983571072353
chance_8,-0.11310665897794629
york_4,-0.11313391949000992
gains_2,-0.11314666507300646
default_3,-0.11315237916550898
services_6,-0.11315597489418541
risk_1,-0.11318509721096659
development_5,-0.11323880256392796
stocks_23,-0.11325127868994037
kentucky_2,-0.11332446920392203
society_15,-0.1133507571425508
BUY_AND_HOLD_28,-0.1133777660381062
virginia_2,-0.11340794006913266
election_4,-0.11342033075500643
success_21,-0.1134234437808506
garden_2,-0.11343015350580765
college_6,-0.11350428771711771
county_28,-0.11354360170355493
car_2,-0.11356824236913479
financial_markets_24,-0.11357981408553966
illinois_6,-0.11359605456122202
economic_4,-0.11361199620685683
politics_23,-0.11362391633980184
growth_4,-0.11364618024085951
movie_23,-0.11365613679387923
virginia_5,-0.11365638973298793
development_1,-0.11370527270417888
law_5,-0.11370812367522456
minister_4,-0.11372621753189571
dividend_10,-0.1137627908508747
water_2,-0.11378943737298852
york_2,-0.11379100725765268
markets_2,-0.11379292668261162
ltd_4,-0.11384292501875777
corporation_27,-0.11399040757538896
washington_3,-0.11403059090383638
chance_25,-0.11403137061295165
rights_2,-0.11403582993653423
technology_6,-0.11403769703232511
business_1,-0.11406430045308555
seats_2,-0.11410311849592644
economics_5,-0.11412951289927449
short_sell_21,-0.11417646255694203
wisconsin_4,-0.1142728151803069
hedge_11,-0.11431757102045596
leverage_2,-0.1143249420377955
stocks_6,-0.1143371209469799
illinois_2,-0.11441354506546109
global_3,-0.11443125670511545
kentucky_30,-0.11443311311684741
house_4,-0.11443848316338893
money_2,-0.11445782414496716
government_2,-0.11446301322226862
energy_3,-0.114477579235674
war_1,-0.11449360321176143
vermont_6,-0.11451489991569952
firm_4,-0.11451782341213985
global_22,-0.11453602140472222
fun_1,-0.11456010206488454
return_28,-0.11458280087304802
missouri_6,-0.11459464536598025
stock_market_6,-0.11465304370282506
million_29,-0.11467712782060084
bubble_4,-0.11469524208614798
environment_3,-0.11470795764947994
movement_5,-0.11472868215165086
president_4,-0.11473174080367302
services_3,-0.11475994109306073
products_2,-0.11477734139024283
illinois_3,-0.11480138266706194
derivatives_4,-0.11480858153536008
project_1,-0.11485555665184388
revenue_2,-0.11488608399156205
politics_2,-0.11495001314569593
financial_4,-0.11495399634261008
union_3,-0.1150293236230997
project_5,-0.11504901544292456
tourism_2,-0.1150548745395672
short_sell_5,-0.11507073199970211
tourism_1,-0.11512289805327616
million_2,-0.11519902042737407
health_3,-0.11520339680970412
society_5,-0.11521456098095965
judge_29,-0.11523227467531309
dividend_3,-0.11524330568822264
companies_4,-0.11525316446076372
consumption_1,-0.11528139258571872
dow_jones_16,-0.1152850619156461
movement_7,-0.11530971864558441
housing_6,-0.11531969646194447
stocks_1,-0.11536752179413359
security_2,-0.11537716358004782
nasdaq_3,-0.11538518958108746
energy_6,-0.11539008343538917
holiday_6,-0.11539258569630054
fond_4,-0.11539921478129411
BUY_AND_HOLD_6,-0.11540296612380738
headlines_29,-0.11541736691562603
lifestyle_25,-0.11542733881747425
energy_4,-0.11545845063102818
georgia_4,-0.11550252777914813
energy_8,-0.11552331695037468
buy_23,-0.11556075124738133
development_3,-0.11558685552190213
kitchen_4,-0.11559263512660815
oil_5,-0.11566223315277416
politics_19,-0.11581781957418222
oil_29,-0.11584443252162042
government_4,-0.11587311067128933
cancer_4,-0.11592642409430409
rich_2,-0.11596304194562164
served_2,-0.11596630562820931
washington_4,-0.11596803554650396
washington_5,-0.11601746290225064
rights_5,-0.11601939636981513
fine_14,-0.11603687251395867
ore_2,-0.11604838436416895
food_4,-0.11605189063163364
million_5,-0.11607221625769648
bank_4,-0.11607859606117152
development_2,-0.1160910772772753
pennsylvania_4,-0.11609161949806675
profit_2,-0.11609986850665217
act_15,-0.1161015248725771
marriage_2,-0.11610324385263919
government_3,-0.11610411379894936
fed_21,-0.11619798946221276
ore_17,-0.11622149730970839
nyse_1,-0.1162275517495972
college_2,-0.1162597671943882
massachusetts_6,-0.11634191092425314
financial_3,-0.11639558025810641
finance_8,-0.11640927187912715
vermont_14,-0.11643230085268352
financial_markets_4,-0.11644234225861105
transaction_1,-0.11644557836059584
markets_22,-0.11649464228921343
opportunity_30,-0.11653309537868309
virginia_4,-0.11654206758497368
case_15,-0.11661575255062422
BUY_AND_HOLD_12,-0.11664791586640326
leverage_3,-0.11665188917884724
fond_19,-0.11669402803118886
train_2,-0.11669900941296096
fond_15,-0.11673419799803271
economy_13,-0.11674178093695489
tennessee_3,-0.1167725636459537
leverage_1,-0.11683484510360428
seats_13,-0.11684252386702529
movement_2,-0.11687596281074708
law_2,-0.11687602065278277
car_1,-0.11689157719276574
elections_2,-0.11696836255477412
rich_1,-0.11709020709010325
management_3,-0.11711641642945467
movie_30,-0.11715122250327833
community_4,-0.11716441128177273
wisconsin_6,-0.1171725201838898
business_5,-0.11723984087433004
election_8,-0.11726117179361688
senate_2,-0.11728431356522265
secretary_22,-0.11732178433114623
republican_1,-0.11736223186140422
short_selling_4,-0.11737766500329465
global_2,-0.11741975075260988
elected_3,-0.11744595175839309
global_4,-0.11744814936135244
district_6,-0.1174612419477689
hedge_4,-0.11746324754601009
community_3,-0.11746438872478182
pennsylvania_5,-0.11749768345386218
economy_3,-0.11750852236554912
elected_12,-0.11753307007623588
justice_1,-0.11757941071852802
inc_6,-0.11760171889108428
politics_22,-0.1176158751838386
portfolio_1,-0.11770753114927994
services_4,-0.11777904461341096
oil_4,-0.11783116629946362
ohio_5,-0.11786344965529791
financial_markets_5,-0.11788387606105713
massachusetts_1,-0.11792543879617026
portfolio_24,-0.11792902476870057
greed_6,-0.11800966275914586
chance_2,-0.1180120648014927
federal_2,-0.118014726653257
justice_6,-0.11802352936959906
gold_1,-0.11803852520758766
illinois_1,-0.118121283413583
economy_18,-0.11814739507257202
party_4,-0.11819063013505741
business_3,-0.11819410955563206
credit_8,-0.11825070444576877
ring_5,-0.11825080240240518
banking_15,-0.11826662959525933
