feature,mean_r2
secretary_10,-0.002177701401295895
rights_16,-0.002178390757901805
rights_14,-0.0021789500887950063
religion_9,-0.002179784159358933
returns_26,-0.002180485749773653
representatives_26,-0.0021809883068145907
rare_earths_9,-0.002181058461509777
consumption_8,-0.0021811937393978464
judge_24,-0.002182489642348062
sell_13,-0.002182824441745046
stocks_20,-0.002183142474317212
economics_15,-0.0021832950832052942
served_2,-0.002183784233402042
financial_4,-0.002183903238643414
arts_4,-0.002184638371220915
elections_6,-0.002184729379647665
freedom_29,-0.0021854029846800405
success_18,-0.002185614398528246
bubble_8,-0.0021857587617363007
minister_8,-0.00218590985661109
elected_18,-0.002186236329222413
massachusetts_10,-0.0021865796605269995
return_28,-0.002187129885199912
pennsylvania_9,-0.0021885734029925665
chance_18,-0.0021891382709446016
derivatives_3,-0.002189620741113396
investment_15,-0.002189905128656
secretary_13,-0.002189963956805463
republican_18,-0.0021902953791654634
return_18,-0.0021907382267596144
vermont_10,-0.0021909381301928876
default_10,-0.002192141668132264
chance_29,-0.0021923875321489205
religion_5,-0.002193033457562832
voters_7,-0.0021931245544745126
social_8,-0.0021937926229751437
holiday_25,-0.002193828689751043
ring_7,-0.0021943472607652394
culture_8,-0.002194452046665285
federal_23,-0.002194478570391767
rare_earths_12,-0.002195065717253919
inflation_26,-0.0021955421631325357
restaurant_8,-0.002195717513031781
service_24,-0.002195902480730072
food_10,-0.002196167980897901
service_4,-0.002196223524564367
nyse_16,-0.002196342189990563
seats_11,-0.002196804199913127
party_7,-0.0021968421998642463
global_26,-0.0021969191636330267
republican_19,-0.0021969371044074483
money_7,-0.0021976626287125043
economic_24,-0.002198004568061851
president_16,-0.0021980990768848407
media_11,-0.0021987647587753843
trader_2,-0.0021988567117634085
derivatives_12,-0.0021989622423004285
votes_6,-0.0021990990260456478
vermont_15,-0.0021996770111520235
happy_10,-0.002199813735571787
william_29,-0.0021999795567230417
growth_10,-0.0022003642901282207
buy_1,-0.0022007539882089146
gold_11,-0.002201080963603408
blacklist_27,-0.00220163500991597
economic_27,-0.002201663252588948
economic_10,-0.0022024424037696334
inc_26,-0.002203103981163146
act_10,-0.0022031277600912834
bubble_5,-0.002203460667728652
stocks_22,-0.0022036584815297243
georgia_30,-0.0022037056764509623
cancer_7,-0.0022042215618981674
election_9,-0.002204395525806069
freedom_28,-0.002204450228674726
gain_13,-0.0022048763623998767
act_4,-0.002205020856579232
trader_12,-0.0022056307595688996
federal_16,-0.002205940526592909
health_9,-0.0022064157653697734
democratic_6,-0.0022072253083076808
water_21,-0.00220741762498744
products_16,-0.002207542577265409
greed_12,-0.002207943043953664
media_12,-0.0022080295736517817
house_9,-0.002208783644991397
growth_8,-0.0022089892525334553
marketing_18,-0.0022090047652717493
ring_11,-0.0022092962136500693
office_16,-0.002210442494432341
inc_29,-0.002210517644352872
politics_25,-0.002210697945743112
management_24,-0.0022113773740482846
war_8,-0.0022115785969405665
nyse_11,-0.0022115989146162195
buy_12,-0.0022119640187307165
stats_5,-0.0022138977010609517
rare_earths_11,-0.002214277034141432
greed_11,-0.0022155064542406454
short_selling_16,-0.0022161475453106984
party_28,-0.0022162118685711495
success_10,-0.0022165637063289445
train_21,-0.0022166078415274625
opportunity_20,-0.0022166358239757546
short_selling_4,-0.0022175290977682225
home_12,-0.0022178773508873205
nyse_13,-0.0022179398885952438
stock_market_25,-0.0022181231038230997
tennessee_1,-0.0022182788292340215
happy_2,-0.002218478717232797
conflict_5,-0.00221853906916214
county_29,-0.0022187006248892025
fine_1,-0.0022187229486671624
social_20,-0.0022193216896174263
train_6,-0.0022193849405521605
short_sell_25,-0.002219570910593793
republican_21,-0.00221984618417701
lifestyle_3,-0.002220069048701356
house_1,-0.002220726846269083
global_4,-0.0022211994795985125
travel_19,-0.0022221627970321787
security_3,-0.002222292816339455
culture_12,-0.002222559742419383
ohio_13,-0.002222597650337499
restaurant_5,-0.002223309061113521
transaction_30,-0.00222564769198168
war_10,-0.0022258530562405234
crash_20,-0.0022270272736730546
rich_15,-0.0022270318184785197
success_16,-0.0022275895900045082
freedom_5,-0.0022296776653947027
success_15,-0.002230163273775165
media_27,-0.0022306292217488368
leverage_8,-0.0022306564234618963
water_13,-0.0022307744531062878
movement_30,-0.002230918181680508
votes_11,-0.0022310085327547522
house_12,-0.0022319434090746883
lifestyle_28,-0.0022325092499388076
virginia_10,-0.0022333726234316396
ltd_21,-0.002233442476723946
community_16,-0.0022339680675284024
loss_1,-0.002234095008856962
food_17,-0.0022359911130616305
return_6,-0.0022361308987937758
travel_3,-0.002236634829066575
illinois_30,-0.002236857574907658
bubble_3,-0.002237661143971037
council_12,-0.002237721943782578
dow_jones_19,-0.002237791997836691
hedge_21,-0.002238498498248731
founded_26,-0.0022389615299696743
crisis_16,-0.002239808029260848
college_10,-0.00223994810961452
short_selling_12,-0.0022403550955520934
short_sell_13,-0.0022403865590993723
massachusetts_28,-0.00224040429494905
travel_4,-0.0022418196694164337
york_12,-0.0022426484573620843
illinois_20,-0.0022427350422439484
rights_8,-0.0022428280016672407
restaurant_19,-0.0022428834673083433
security_25,-0.0022431689244992946
money_9,-0.002243776202333958
political_10,-0.0022446483612719613
minister_4,-0.002244803369579151
trader_10,-0.0022449329625241045
economic_7,-0.002245480877036199
representatives_23,-0.002245773813475305
economic_14,-0.0022458726962341522
society_24,-0.0022479236041807347
senate_27,-0.002248657784979535
forex_20,-0.0022488917194439127
secretary_20,-0.0022496051766860425
blacklist_25,-0.002250278448468235
return_9,-0.0022511107608985228
vermont_9,-0.0022520434874318427
police_1,-0.00225253595189423
DOW_JONES_27,-0.002252979987290482
social_24,-0.0022530526252556803
markets_3,-0.0022531780211013652
car_1,-0.0022535168527144656
products_12,-0.0022543590213829788
banking_15,-0.0022544223662607442
york_16,-0.002254692204313313
fine_29,-0.0022548149103977177
chance_27,-0.002255519801747674
stocks_12,-0.0022556884065084493
companies_26,-0.002256169833853794
rich_9,-0.00225665384604834
travel_30,-0.002256753775661924
credit_24,-0.0022571175807094336
house_26,-0.002257791518869179
business_20,-0.0022599718440995177
blacklist_7,-0.0022601334924837293
economics_18,-0.0022609155872389763
economics_4,-0.0022628239803865746
virginia_4,-0.0022631165409001007
return_21,-0.0022633505186604452
crisis_6,-0.0022640293606706273
arts_7,-0.0022643303273297112
religion_7,-0.002265950163994823
conflict_11,-0.002266259509440105
arts_10,-0.002266670777128721
transaction_8,-0.0022668073134582524
media_9,-0.002267459400218441
security_27,-0.0022674599048009723
investment_16,-0.002267646742007079
judge_3,-0.0022678681368325294
dividend_12,-0.002268166277918571
project_12,-0.0022683496670918846
finance_10,-0.0022687292498816624
products_5,-0.0022688491850235914
republican_6,-0.002269132423432807
economics_9,-0.002269260636495929
president_28,-0.0022692839230930907
rare_earths_6,-0.0022698672007060105
business_23,-0.002270282245031341
lifestyle_9,-0.0022707102872141726
union_15,-0.002270987680260861
kitchen_7,-0.0022714511984998965
market_5,-0.002273074466217162
governor_14,-0.0022733376519952888
cash_25,-0.00227358517645333
short_selling_6,-0.0022741529702082763
freedom_16,-0.0022752456191944548
growth_9,-0.0022754064820019737
crash_29,-0.002275995880034776
stock_market_18,-0.002276011895369345
movement_12,-0.00227615131424721
economics_26,-0.0022763655508315273
washington_29,-0.0022769468913396373
forex_16,-0.0022772320130072686
inflation_18,-0.002277881553734962
lifestyle_13,-0.002278222822121578
community_12,-0.002278268620026025
chance_28,-0.002278356765702072
color_9,-0.0022790455000532227
food_8,-0.0022792137461998597
representatives_4,-0.002279277906258481
war_9,-0.0022792913022500636
metals_7,-0.002279591981811091
ring_12,-0.0022796484755800207
products_9,-0.0022797606834369156
tourism_2,-0.0022799886637341117
tennessee_18,-0.0022800332364359076
revenue_13,-0.002280161481840759
default_4,-0.0022802018812124736
million_16,-0.002280606873857516
food_13,-0.0022807106458331726
nasdaq_13,-0.0022810584063715166
ring_27,-0.00228112525466635
culture_9,-0.00228269953509046
nasdaq_8,-0.002282817470774723
loss_12,-0.002282887550788404
committee_9,-0.002282949472637119
sell_17,-0.002283082013671933
william_8,-0.002283362519318266
rights_23,-0.002283553501058999
food_21,-0.002284502842461289
media_1,-0.0022850182660513196
holiday_19,-0.002285033797204594
legal_9,-0.0022851119875396007
secretary_16,-0.0022852972737384958
marriage_16,-0.002285334683671891
movement_3,-0.0022853671337447643
republican_9,-0.0022861421905716385
marketing_15,-0.0022875599681311475
financial_markets_15,-0.0022875785652477277
market_9,-0.002287762647997393
garden_14,-0.002288613818927465
buy_13,-0.0022895895517338616
holiday_11,-0.0022908646999003635
success_19,-0.0022920267104993286
revenue_9,-0.002292401507728781
washington_16,-0.002292464773280267
restaurant_13,-0.0022925020871739977
ceo_10,-0.002292734312732625
derivatives_22,-0.002292957486512126
cancer_2,-0.0022931533746233025
oil_1,-0.0022934552752966074
bonds_8,-0.002293673653912709
unemployment_27,-0.0022964628157847943
religion_4,-0.0022967061273494018
representatives_27,-0.0022967696922993495
court_29,-0.0022991133568985634
society_8,-0.002299121376170432
firm_14,-0.002299208404709474
bonds_24,-0.002299398271017372
secretary_9,-0.002300284530924279
fun_10,-0.0023003615311401717
kentucky_13,-0.0023003924235565298
illinois_9,-0.002300748871109515
elected_10,-0.0023012766710201137
earnings_5,-0.0023015580710651793
republican_12,-0.002302025720756595
elections_14,-0.0023021647664797085
culture_14,-0.0023039251342885205
consumption_7,-0.0023042342778604396
culture_10,-0.0023045560652056097
religion_6,-0.0023053495849390203
social_26,-0.0023074224500751806
opportunity_28,-0.002307499813847591
republican_3,-0.0023079380706375386
democratic_13,-0.0023079605804169788
vermont_7,-0.002308002970976908
voters_9,-0.0023083334334663254
consumption_30,-0.002308780531892296
legal_13,-0.00230919007085677
election_29,-0.0023091965192225893
fine_26,-0.002309662486210895
housing_7,-0.0023100174736401468
greed_7,-0.0023104342422431757
william_4,-0.0023104872692444544
conflict_1,-0.002310738311377425
buy_28,-0.0023108475338089684
world_3,-0.0023123445248019792
minister_3,-0.002313066357306037
restaurant_21,-0.0023141265455679295
arts_9,-0.0023148818241417015
nasdaq_28,-0.0023152499182181206
fun_9,-0.0023155424804004675
tennessee_26,-0.0023160758984077214
BUY_AND_HOLD_2,-0.0023167087358600736
ring_2,-0.002316957205317238
invest_16,-0.002317146909513901
gains_1,-0.0023172953196779035
transaction_12,-0.0023199030880862058
media_15,-0.0023200377751775524
members_30,-0.0023208026745426434
elections_9,-0.002321327457923128
district_27,-0.002322593307793097
economy_12,-0.0023227350096688636
firm_21,-0.0023227510819818554
rich_26,-0.002322891138183647
blacklist_5,-0.0023238248568377305
case_13,-0.0023245379049400493
stock_market_16,-0.002325432489873114
success_23,-0.002327083591528667
leverage_9,-0.002327436572474917
management_28,-0.002327591238002369
virginia_16,-0.0023291344086692643
color_11,-0.0023294223606229237
political_27,-0.0023297446859456674
money_25,-0.002329872764579033
movement_13,-0.002330487027246364
development_16,-0.0023311457332186427
political_19,-0.0023327663542259238
business_12,-0.002333306246036182
consumption_18,-0.002333318256002781
investment_10,-0.0023336714310336903
secretary_19,-0.0023348616204682316
inc_20,-0.0023357118530456856
marriage_13,-0.0023357618883123044
conflict_9,-0.002336041448096493
garden_1,-0.0023370287079598874
election_18,-0.0023371626838647906
tourism_6,-0.0023374490764643597
short_selling_13,-0.0023379695985620954
blacklist_8,-0.0023382588227482738
texas_4,-0.0023391337517565613
color_5,-0.0023408662623954244
happy_25,-0.0023411357488313024
oil_10,-0.0023426276808127255
greed_4,-0.002343128708255704
derivatives_26,-0.0023433686639578568
service_16,-0.002343616585810682
war_12,-0.0023436768056056324
rights_30,-0.0023438671950045675
gains_11,-0.0023442986657262075
legal_28,-0.0023443613433033806
religion_21,-0.002345086081372649
project_13,-0.002345150396446205
water_12,-0.002345406559220131
religion_25,-0.0023460367269094507
return_10,-0.002347884124060129
blacklist_9,-0.002347989575141196
short_sell_14,-0.0023493941940273986
services_29,-0.0023495829909494946
risk_3,-0.0023500791533247467
washington_10,-0.002350229898843148
project_25,-0.0023503963070319323
fine_18,-0.002350760304475674
risk_5,-0.0023512096283890395
law_16,-0.0023514708661312557
energy_24,-0.002351621085993005
members_1,-0.0023525194086267296
elected_2,-0.002353523584864803
risk_29,-0.0023535278951325677
markets_28,-0.0023541292853935802
house_13,-0.002354655600852684
pennsylvania_30,-0.0023548040914076916
opportunity_22,-0.002355593330232053
tourism_8,-0.002355759870171359
tourism_19,-0.002356826991669658
kitchen_28,-0.002357758241593477
industry_4,-0.0023582500747034276
committee_4,-0.0023583284910010825
fed_15,-0.0023585050858443424
voters_8,-0.002358866146153882
train_13,-0.002359446391528941
short_selling_20,-0.002360777546114101
sell_4,-0.0023610855484658575
world_29,-0.002361104469231523
pennsylvania_27,-0.002361216471590577
ltd_12,-0.0023613372918627196
texas_16,-0.00236152529106477
fond_9,-0.002361885067517888
inc_12,-0.002361943437977865
water_2,-0.0023623885194208327
BUY_AND_HOLD_14,-0.0023626040329808307
earnings_18,-0.0023626257144273356
banking_16,-0.0023628331174005758
train_28,-0.002363468620053455
ltd_29,-0.0023635551710286863
ministry_12,-0.0023638793841315397
president_7,-0.0023643063440434986
world_8,-0.0023644493466452587
minister_10,-0.0023645150565057894
rare_earths_13,-0.0023650032183570647
tennessee_12,-0.002366695055507062
republican_14,-0.0023668367909461365
community_27,-0.0023668877097804187
food_24,-0.002367066080751723
economics_14,-0.002367072596829267
vermont_25,-0.0023671382561362584
consumption_29,-0.0023672080964497024
senate_10,-0.0023672231086363958
republican_5,-0.0023680766937731247
republican_7,-0.002368123121570309
economic_2,-0.002368663736810883
seats_12,-0.002368759028562084
voters_13,-0.002369143344428837
growth_25,-0.0023692834274654296
movie_29,-0.002369618604637025
development_27,-0.002370530969261586
financial_markets_6,-0.0023710008792854342
movement_14,-0.002372408353638855
police_6,-0.0023727959924574106
georgia_16,-0.0023729495721400927
blacklist_2,-0.002373718726173246
members_6,-0.00237418196593171
business_4,-0.0023746248253800452
present_13,-0.0023751778811491155
voters_6,-0.002375950973146246
minister_16,-0.00237701020072576
services_28,-0.002377050387665136
crash_6,-0.0023772605105046862
votes_4,-0.0023782026904177744
votes_5,-0.0023785942776113123
loss_10,-0.002379992074858528
gold_2,-0.00238018218734104
stock_market_21,-0.002380678874359643
rare_earths_4,-0.0023807855680668235
rare_earths_5,-0.0023812784592061043
district_16,-0.0023815085420571423
york_26,-0.002381743777692824
carolina_4,-0.0023822556343334523
william_2,-0.0023825864161534315
metals_6,-0.002382758624751946
derivatives_6,-0.002384129527596701
health_28,-0.002385157764953605
law_27,-0.0023853975279326534
inflation_7,-0.002386044958283917
democratic_15,-0.0023867641380426853
security_30,-0.002386859212800574
fun_14,-0.002387293448595251
business_24,-0.0023878558619460756
corporation_26,-0.002388211294074649
office_28,-0.0023882682960367106
fine_9,-0.0023900043662284263
missouri_13,-0.0023901822206589874
war_25,-0.002390355709060721
economic_1,-0.002390427434860176
industry_9,-0.0023906859536422242
