feature,mean_r2
BUY_AND_HOLD_23,-0.017069282315482815
investment_20,-0.017071701931779915
police_23,-0.017072381392155122
ring_18,-0.017077285304818356
color_23,-0.01708570407983929
earnings_18,-0.017090020456807832
council_22,-0.01709025423669912
secretary_25,-0.017099386147829153
carolina_27,-0.0171008053279627
earnings_26,-0.017102726299534576
global_9,-0.017104174766670567
chance_19,-0.017106115717589666
court_18,-0.017107983961881578
car_26,-0.017108911781626858
management_28,-0.01711258903334334
development_29,-0.017115132560348023
forex_19,-0.01712121189706266
train_23,-0.017124667000783945
metals_22,-0.017126955367023244
gold_16,-0.017128389557715718
money_25,-0.017129377474536245
fond_29,-0.01713434731829615
companies_10,-0.017145907171621344
georgia_20,-0.017146804079129562
society_24,-0.01715144955884158
health_10,-0.017151519376020864
tennessee_2,-0.017157636123094577
bank_24,-0.017158969471483633
blacklist_25,-0.017166053970908556
return_19,-0.01717010542685693
financial_21,-0.01717213697161668
virginia_2,-0.017185721894471186
fun_6,-0.017196243819740033
freedom_16,-0.0172003611444822
served_21,-0.017202399741646522
invest_18,-0.01721117726675305
banking_15,-0.01721689400956672
financial_27,-0.017219827325050986
corporation_28,-0.01722095294734636
train_18,-0.01722130992577566
virginia_20,-0.017221921655853612
tourism_7,-0.01722475801727701
services_18,-0.01723248941147688
republican_26,-0.017234188650183446
representatives_8,-0.017238370189104325
car_12,-0.017245892289578756
carolina_28,-0.017249722209575435
business_30,-0.017260768880204537
pennsylvania_2,-0.017261653319448445
fed_19,-0.01726341209698603
council_24,-0.017263651127525325
world_24,-0.017271660258142287
york_11,-0.017272547740675503
growth_24,-0.017273662049226958
global_28,-0.01727856648356758
loss_22,-0.017285179897843617
technology_24,-0.017285394432277612
william_28,-0.01730202718359628
nasdaq_15,-0.01730312598008339
blacklist_23,-0.017303247654878673
society_16,-0.017312747760663473
color_20,-0.017313353346483186
project_20,-0.01731441611434057
stocks_30,-0.01731514325639032
representatives_19,-0.017318750351961378
office_27,-0.017322516780233443
growth_2,-0.017325799839179347
business_7,-0.017327125411842448
georgia_23,-0.017330939008018697
markets_30,-0.01733380010856207
DOW_JONES_26,-0.017334456722082846
happy_24,-0.017335767300581905
short_sell_27,-0.017341583304793205
police_29,-0.017347639148610372
debt_25,-0.017359944525879634
unemployment_23,-0.017360250139710896
committee_27,-0.017361478333872516
william_14,-0.017362090008725063
kentucky_27,-0.01736539919941906
movement_25,-0.017368906345558877
dividend_22,-0.017370490561075824
housing_28,-0.017372222278872185
holiday_16,-0.01737223501660501
marriage_2,-0.017372345242131625
products_27,-0.01737573722038932
leverage_13,-0.01737741574230962
trader_23,-0.017379697906422686
technology_28,-0.01738752078660668
society_28,-0.017393749521354772
lifestyle_11,-0.01740301594421225
color_22,-0.017405584643895144
ohio_21,-0.017406079754945125
credit_21,-0.017406227678544894
financial_26,-0.017406496462096133
bank_21,-0.017409874876897647
case_27,-0.017411395997067026
bonds_8,-0.017417058287450948
derivatives_15,-0.017420018301735674
companies_22,-0.017421305751903482
restaurant_5,-0.01742136582209921
party_16,-0.0174232928150722
district_18,-0.017431101300023254
sell_14,-0.01743377669007189
gold_28,-0.01744042845513303
pennsylvania_5,-0.01744105793106898
marketing_12,-0.017444424637185273
nasdaq_22,-0.017444813967913374
travel_12,-0.01745333991285596
elected_25,-0.01746155241730061
case_19,-0.017467007266341983
present_18,-0.017480819188555617
bonds_17,-0.017484542322237617
forex_22,-0.01748470928935253
success_25,-0.01749031027047503
ceo_19,-0.01749088754800141
massachusetts_2,-0.017501456117575455
fun_28,-0.01750432125133119
markets_23,-0.017505573597977952
marriage_23,-0.01750585548465209
massachusetts_1,-0.017510589634693298
financial_markets_1,-0.017519406377621928
economic_19,-0.017521280633770852
metals_16,-0.017528763486993792
corporation_30,-0.01753143071942429
car_28,-0.017532667987159068
ohio_28,-0.017543879205331802
war_14,-0.017546159547063667
rights_28,-0.017547591268199804
forex_13,-0.017549383270231478
court_8,-0.017556990172829145
committee_18,-0.017564796183938202
financial_10,-0.017565370200933805
governor_15,-0.017574208552468294
consume_16,-0.017582643095779414
profit_24,-0.017582656335510836
wisconsin_23,-0.017585995354528584
gains_1,-0.01759371602748718
forex_10,-0.017600938215696083
consumption_28,-0.017607168800143923
carolina_2,-0.01761011273810591
sell_22,-0.01761240582251462
religion_22,-0.01761336459860836
investment_5,-0.017618327531878687
founded_28,-0.017619806157190478
carolina_16,-0.017633829587516293
marketing_7,-0.017643780131565267
invest_7,-0.017662013847442593
legal_19,-0.017663941428440057
ore_26,-0.017664509897247594
labor_30,-0.01767051370823456
texas_16,-0.017679205691570977
served_20,-0.017681842639523195
opportunity_21,-0.017684028229607306
nyse_12,-0.01768650337535216
loss_18,-0.017690870724812614
products_2,-0.017691791458647167
market_23,-0.017693855599534004
justice_27,-0.01769607523253951
finance_20,-0.017697804504591706
religion_10,-0.017704036286088097
greed_21,-0.01771417316991184
fed_25,-0.017716593225195875
housing_26,-0.01771907553411567
nyse_4,-0.017730652290442572
ohio_30,-0.017730655903996473
vermont_17,-0.017730886145790593
act_24,-0.01773246206547443
inflation_7,-0.017733955300705873
politics_21,-0.0177361150001492
markets_24,-0.01774280503848471
water_20,-0.01774340446423548
finance_28,-0.017743878494913636
labor_19,-0.017748420502626504
police_20,-0.017749535034094644
served_25,-0.017758507741203244
pennsylvania_30,-0.017759237010085905
fine_27,-0.01776102864267668
inflation_5,-0.017763094773329425
founded_23,-0.0177652901497656
texas_5,-0.01776594054959091
gold_19,-0.017767135499627273
georgia_27,-0.017770265062321888
money_20,-0.01777210710882482
kitchen_22,-0.017778830081199314
movement_20,-0.01778666958118329
arts_23,-0.017788304378323704
restaurant_16,-0.01778888490432342
founded_25,-0.01779185743685945
ministry_22,-0.017793742962524384
political_26,-0.01779395942571127
wisconsin_24,-0.017794437364880754
vermont_21,-0.017797365654014196
earnings_23,-0.01779804663918356
union_18,-0.017800041340614435
county_30,-0.017809756907757723
cash_25,-0.017810176404406276
blacklist_21,-0.01781320138584421
stats_28,-0.01781577947192976
gains_6,-0.017827325689484863
services_9,-0.017828109067026122
judge_20,-0.017829185615668642
global_16,-0.017832162576011633
college_23,-0.017832172358965993
marketing_9,-0.017833473460599113
business_2,-0.01783415743459531
federal_9,-0.017835303062782693
holiday_11,-0.017836537645924366
police_17,-0.017837488339852815
movie_21,-0.017841842756801805
elections_10,-0.017850901055596148
gold_18,-0.017853136946490843
food_22,-0.017855749857105075
derivatives_22,-0.017859188056867526
crash_13,-0.017860354453056983
judge_3,-0.01786364310845514
home_12,-0.01786368649799721
served_2,-0.017869132359709126
rich_16,-0.017882378333875338
ministry_14,-0.017882869714516046
governor_21,-0.017883453321376308
restaurant_18,-0.017887605127027008
senate_20,-0.01789064411282735
economy_14,-0.017890648099247054
metals_27,-0.017891859921684582
market_24,-0.017899692070616747
social_15,-0.017899962554389172
stock_market_2,-0.017902633878540762
bank_15,-0.017904559749036285
ltd_15,-0.01793165698964163
industry_29,-0.017933487349573007
metals_30,-0.017947837049295368
political_19,-0.01794916610424311
firm_22,-0.01796034341552346
services_24,-0.017962981254237433
society_27,-0.01796404089036352
food_23,-0.017966007565595854
ring_7,-0.01797445572500258
william_23,-0.017988071116442274
travel_22,-0.017999320711417254
economic_22,-0.018000671394612013
missouri_2,-0.018001019946331277
million_1,-0.01800283719143736
transaction_18,-0.0180046743327692
rich_2,-0.01800826619014133
committee_11,-0.01800853365371835
william_12,-0.018012277152409606
fed_8,-0.018015336854586138
holiday_13,-0.018026681321507355
lifestyle_25,-0.01803514999555673
water_5,-0.018038705540804535
massachusetts_27,-0.018044518284927057
media_22,-0.01805598223991347
judge_2,-0.0180579007639583
marketing_21,-0.018069148951709746
seats_25,-0.018075770207173925
sell_16,-0.018082922786475032
markets_22,-0.01808952790009786
democratic_14,-0.01809675069192518
william_22,-0.018098238409533996
debt_27,-0.01809858692217996
election_22,-0.018100802596221176
cancer_10,-0.01811035401450143
college_30,-0.018110476729963087
labor_2,-0.018112990321990007
water_27,-0.018113658411429645
credit_24,-0.018117587270254743
ministry_26,-0.01811893262042812
district_7,-0.018119168120699712
government_24,-0.018124325540168983
world_16,-0.018125305696927052
representatives_22,-0.01812868524983493
governor_5,-0.018130178014409214
judge_25,-0.01813385344203926
health_27,-0.018135527888157466
inflation_1,-0.018140237657605907
management_11,-0.018141717316967187
derivatives_20,-0.018143834580424522
union_23,-0.018162715138109586
market_16,-0.018165355297407905
loss_23,-0.018170391769458182
election_27,-0.018181416331818977
derivatives_19,-0.01819204809526982
social_13,-0.018202172317920297
minister_13,-0.018206373988299673
religion_19,-0.01821573130139038
car_16,-0.0182223564049385
illinois_12,-0.018225905816708642
stocks_26,-0.01823584255359838
movie_18,-0.0182368430815786
dow_jones_9,-0.018239209169974503
religion_24,-0.018245843428651386
housing_13,-0.018248083493869992
cash_6,-0.01824932566533588
arts_2,-0.018257199565187697
consumption_29,-0.01826810437636046
court_27,-0.0182695818117371
project_7,-0.018274833881605536
housing_19,-0.01827495772373384
rich_27,-0.018276067413573682
secretary_4,-0.018279095966306457
texas_30,-0.01828217795443492
act_8,-0.018286988383973114
companies_8,-0.01828965032467835
freedom_30,-0.018298263249661682
short_sell_11,-0.01830047098653915
dow_jones_19,-0.018302170765617198
federal_21,-0.018307837600839427
derivatives_25,-0.018311610283202516
financial_markets_18,-0.018311626885287292
firm_23,-0.01831170106606006
stats_23,-0.018323725557221327
bubble_11,-0.01832433672918272
cancer_5,-0.018331377703415797
georgia_21,-0.0183327619162136
gain_23,-0.01833404369049907
ceo_29,-0.018335165166156787
products_16,-0.01833613847057407
cash_16,-0.018342916680313313
garden_24,-0.01834602207666569
short_sell_18,-0.018348645410543974
restaurant_24,-0.018355498582532537
inflation_22,-0.018364432511735317
fine_28,-0.018370546337162973
global_22,-0.018371973774601424
law_15,-0.01837783276836873
ltd_26,-0.01839025355700934
greed_25,-0.018394867528624802
house_20,-0.018395932393154756
council_28,-0.018399698514193298
illinois_23,-0.018412243318844813
banking_30,-0.018419565490500455
ltd_27,-0.01842508853425593
federal_28,-0.018429494632506226
consumption_21,-0.018434923245411163
religion_16,-0.01843912347026615
georgia_24,-0.018446101649396595
debt_30,-0.018459233419548294
oil_21,-0.018462905119324226
war_7,-0.01846697083295761
politics_27,-0.01846934226456338
fond_19,-0.018470686753929356
train_7,-0.018475368443803042
short_sell_20,-0.01849624848950491
stats_6,-0.01849813581265001
law_2,-0.01850123578102094
society_2,-0.018506687926304922
senate_17,-0.01850745078689293
representatives_12,-0.018510557851346542
economics_16,-0.018514332970261747
profit_6,-0.01851912488260945
opportunity_1,-0.018522773326319197
revenue_23,-0.01852937241514856
political_12,-0.018529888852031152
companies_13,-0.01853101970679849
stock_market_28,-0.01853362332967734
million_10,-0.018555926135985557
council_27,-0.018567005084770095
firm_25,-0.018573839460491647
government_12,-0.01857978450190929
william_24,-0.018588246551349785
elections_28,-0.01859274465099725
million_20,-0.018593376121767858
pennsylvania_23,-0.018600568105997396
fond_1,-0.018600807583147704
fun_21,-0.018602506525118478
illinois_2,-0.01860592874540985
council_23,-0.018606359482917313
bonds_29,-0.018608517824432978
products_24,-0.01860943114716389
law_12,-0.018612003530238397
energy_18,-0.018616599379216427
revenue_9,-0.018618492939376053
oil_22,-0.01862930093536306
culture_30,-0.018631904437182056
secretary_30,-0.01863654131488466
seats_21,-0.01863907687794262
revenue_17,-0.018646229505267065
office_9,-0.01865239996734789
law_24,-0.018660096728437048
economics_29,-0.018667274145964717
color_8,-0.018669108791535938
cash_18,-0.018670003004088342
portfolio_23,-0.01867681218220165
federal_8,-0.01868044414505581
investment_16,-0.018682917970828196
federal_15,-0.01868861941113953
products_20,-0.018690672896030637
oil_7,-0.018708148645322442
pennsylvania_21,-0.018722178676598665
texas_7,-0.01872487122582367
lifestyle_29,-0.01873199570331301
minister_29,-0.018746947371237166
senate_15,-0.01875245301059658
risk_10,-0.018757226908391322
washington_30,-0.018761486063597822
georgia_7,-0.01876643994518683
illinois_11,-0.01877228175386094
secretary_27,-0.018780576056353415
invest_22,-0.018784253870613644
fine_19,-0.018786949231630757
invest_8,-0.018796554136170384
tennessee_27,-0.018805098779336494
economy_15,-0.01884270348709034
war_24,-0.018847379651026806
county_24,-0.018854132982420113
tourism_11,-0.018855947248823713
forex_27,-0.018862571779141968
act_20,-0.018879063810846985
conflict_14,-0.018880607660940595
ring_24,-0.018883380931032125
york_30,-0.01889436281943
food_11,-0.018895990692427554
elected_5,-0.018902485377175426
economics_6,-0.01892636389182001
massachusetts_21,-0.018933143379483465
district_21,-0.018935066794801926
law_27,-0.018935119047974493
headlines_6,-0.01894067548588585
money_24,-0.01894854127922154
justice_23,-0.018966201662806582
cancer_11,-0.018968754486965334
democratic_17,-0.018969920536945663
tennessee_10,-0.01898032342438425
energy_19,-0.018994548105274588
county_15,-0.019002632909827222
labor_18,-0.019003452561273493
stats_11,-0.019010685481300492
money_13,-0.019015856496362372
marriage_29,-0.01902213360606122
wisconsin_7,-0.019025198296965518
holiday_20,-0.019034391330359602
gain_24,-0.019036171066612994
growth_23,-0.0190413434143899
culture_11,-0.01904621510464586
economic_15,-0.01905650764112359
york_29,-0.019057894558758635
stocks_21,-0.019060912416809118
district_26,-0.019065011407106237
tennessee_9,-0.01907885341369131
present_10,-0.019082319457663543
happy_13,-0.01909226022625161
firm_8,-0.01909240697639436
debt_22,-0.019096150865763262
derivatives_27,-0.01910044173186871
war_5,-0.0191021872317926
house_24,-0.01910623909355107
technology_29,-0.019114410845779917
voters_3,-0.01913483437041543
success_20,-0.019140470822207333
act_15,-0.019146148117320693
republican_22,-0.01914662744466522
federal_30,-0.019149696410650608
investment_21,-0.019152894150522237
judge_9,-0.019160876191965093
financial_markets_27,-0.019171948930489013
stocks_12,-0.019174243246951096
corporation_10,-0.019186289947116287
bank_9,-0.01918637506194245
cancer_28,-0.01918836685366092
BUY_AND_HOLD_7,-0.019199363772025756
holiday_27,-0.01919987893232029
york_27,-0.019202902153347568
stocks_19,-0.01920366435693339
profit_8,-0.019212303664597807
oil_5,-0.019212993891766672
travel_20,-0.01922932323876574
members_28,-0.019230781850968805
banking_4,-0.01923101231068518
massachusetts_16,-0.01923151729050545
rights_20,-0.019233320410634393
council_5,-0.019234673888796204
consumption_19,-0.019239533933923924
forex_12,-0.019250760098164777
crisis_24,-0.019269065775907434
invest_9,-0.019272084017546032
president_28,-0.01928849508214523
credit_7,-0.019291174776407717
office_2,-0.019307571354516374
marketing_13,-0.01930788381487769
religion_23,-0.019309302528776207
political_22,-0.01931000468902879
derivatives_4,-0.01931698298960205
housing_15,-0.019320842293204254
religion_28,-0.019326074602214582
ltd_17,-0.01932994458339059
dow_jones_21,-0.01933210027907468
union_8,-0.01934230665024277
market_7,-0.01935117660727035
corporation_12,-0.019358078371252318
election_16,-0.01935944152178217
case_16,-0.019359708949621003
freedom_20,-0.019365506942260025
kitchen_20,-0.019369925629631447
management_27,-0.01937241269700298
greed_19,-0.019382390306778706
dow_jones_2,-0.01938341886506161
development_26,-0.019385165946831217
tourism_25,-0.01939305918181917
council_18,-0.019399288388539482
fed_9,-0.019400918992987837
elections_20,-0.019405645018602515
environment_12,-0.019414010519272364
union_21,-0.019420424947927596
republican_7,-0.019422057322373898
derivatives_5,-0.019432649114066856
investment_23,-0.01943793986603226
short_selling_9,-0.01943997001438156
environment_30,-0.01944137426689139
earnings_30,-0.019442261934174133
ceo_16,-0.01944882895976101
economy_22,-0.019452440420890137
money_30,-0.01945781105692044
chance_8,-0.019472002879716198
ohio_16,-0.019472876052498388
legal_30,-0.019475928262519027
companies_23,-0.019479460589474296
debt_28,-0.019488409075733414
dividend_11,-0.019490154176699748
texas_22,-0.019492492726089196
money_27,-0.019508585526619316
union_10,-0.019516601377290676
freedom_23,-0.019528512487397332
inflation_28,-0.019536721466612606
movie_26,-0.01956022773449213
illinois_21,-0.01957547076223536
car_7,-0.019582734333211827
returns_14,-0.019586082229998227
headlines_11,-0.019596008618140502
trader_20,-0.019601224881910184
garden_18,-0.019606276772330355
oil_2,-0.019607243686961474
union_26,-0.019608502171642207
democratic_11,-0.01961601452559032
stock_market_20,-0.019618989788459995
bubble_15,-0.01962024056486309
marketing_18,-0.0196202679985936
blacklist_1,-0.019637364438925654
service_24,-0.01963924657900733
garden_27,-0.01964403229691376
culture_24,-0.019652496169314016
stock_market_12,-0.01966490384025623
freedom_18,-0.01966491705136899
religion_20,-0.019675206693658742
management_15,-0.019675995051774087
development_2,-0.019677726042214426
court_21,-0.019692006667766028
tennessee_8,-0.019697375113245052
republican_24,-0.01970497902143553
industry_7,-0.01970948644577004
act_23,-0.0197099594913829
invest_29,-0.01971564510567525
hedge_24,-0.0197178846091975
fond_14,-0.01972563063465982
members_26,-0.01973837035766195
members_27,-0.019742280929167366
justice_22,-0.019766480131203124
ring_21,-0.019773444219097058
management_10,-0.019776762170972396
invest_10,-0.0197801494513389
loss_24,-0.01979392425003499
ring_22,-0.019814298207263638
earnings_22,-0.019817773970373608
food_16,-0.019821094665442553
war_30,-0.019833604995017406
vermont_16,-0.019838400065091032
politics_28,-0.019842024720645092
kentucky_26,-0.019846451766289075
senate_19,-0.01985153675693916
banking_29,-0.019865372711457763
buy_24,-0.019868997856145886
society_9,-0.019870242818150707
leverage_23,-0.019870605410418983
social_22,-0.019894818002566917
society_20,-0.019895089613326554
firm_29,-0.01991655502773697
bubble_25,-0.019923710561117323
finance_18,-0.01992760539234948
elected_29,-0.019942368396575972
cancer_29,-0.019946182657199385
case_24,-0.019952937527541438
environment_2,-0.019963049916901322
project_21,-0.019966016593908176
short_selling_25,-0.019971477319867637
services_11,-0.01997482812887468
consumption_22,-0.019977554713305756
consumption_6,-0.01997813205411263
invest_23,-0.01998062904150353
world_20,-0.01998366605199764
president_21,-0.019985357129342372
debt_23,-0.0199865081184734
minister_26,-0.019991957501504353
services_26,-0.019996403954997733
earnings_5,-0.019999222798485004
BUY_AND_HOLD_22,-0.020004774031584405
consume_21,-0.02000954516752662
william_30,-0.020013005839571864
global_20,-0.020025179061319908
district_12,-0.020030450364126474
media_24,-0.020032405072853844
economics_15,-0.020040605968977544
judge_29,-0.020049881066258646
arts_25,-0.020052812234027793
court_5,-0.020067791234587174
elected_9,-0.020075358884982998
federal_18,-0.02009459671459495
market_21,-0.020097820548825206
seats_27,-0.020110583200130195
greed_12,-0.02011286552737026
democratic_1,-0.02011461529822567
cash_23,-0.02012399233836921
party_24,-0.020127019456536076
representatives_17,-0.02012725678652245
governor_3,-0.020128378275084024
voters_28,-0.020129085191555096
act_28,-0.020129114448198825
financial_18,-0.020129243258990702
world_22,-0.020134309907797788
water_16,-0.020140293437310053
financial_12,-0.020158587811207475
technology_23,-0.020161123289847472
democratic_26,-0.02016190650873253
management_21,-0.020165450404689134
holiday_12,-0.020172197087700638
rights_2,-0.02019310134143524
tennessee_5,-0.020210076349404683
happy_21,-0.02021054491447898
ore_6,-0.020218517384829403
legal_23,-0.02021895661102202
government_23,-0.020232599117906803
government_2,-0.020238200245758085
fed_22,-0.020238970219447205
fine_29,-0.0202446375234826
texas_24,-0.02024477635797468
ceo_22,-0.020245456847847666
republican_25,-0.020249883013131242
banking_11,-0.020252040064632038
secretary_12,-0.020259664483617535
tourism_18,-0.020260121609083904
college_21,-0.020261365420702226
virginia_23,-0.020262351076734887
markets_11,-0.020265891813670334
ring_14,-0.020268310695014023
bank_2,-0.02028867100357541
happy_9,-0.02029202358130746
returns_24,-0.020294727375108644
carolina_23,-0.020310183835246652
dividend_30,-0.0203219285259848
management_9,-0.02033024499588807
committee_10,-0.020335035401655977
kentucky_18,-0.02034399756984111
credit_27,-0.02036187368166382
war_22,-0.020367136110661477
fond_2,-0.02037481813663935
pennsylvania_28,-0.020374992705566152
seats_26,-0.02037561974948856
million_16,-0.020376187410240675
trader_17,-0.02038306751253167
environment_10,-0.020387509471482178
fine_12,-0.020396614438003578
democratic_23,-0.020399713033516797
inc_28,-0.020403147688683277
invest_5,-0.02041895326379799
president_23,-0.02043578683562195
dividend_26,-0.020436636622294536
bubble_18,-0.020479015065665518
ring_28,-0.02049493405155243
million_29,-0.020506935761871858
law_22,-0.020516904508784073
loss_26,-0.02052659087400226
train_28,-0.020535222954961796
police_13,-0.02053707236782536
holiday_21,-0.020546860151947777
economic_21,-0.02055851848941992
markets_20,-0.02056981893384524
case_20,-0.02056991690131018
financial_markets_21,-0.020573193094137833
community_14,-0.020577254741556982
lifestyle_27,-0.020577984988836562
home_28,-0.0205789760966002
gold_29,-0.020598043764825123
justice_21,-0.02060194602754466
present_14,-0.02060503476044917
environment_23,-0.020606531671706875
elected_24,-0.020611650786715875
county_23,-0.020612439436409023
consumption_23,-0.02062107159601263
ring_15,-0.02062550861867778
politics_24,-0.02063108697376692
BUY_AND_HOLD_5,-0.02063433974708855
headlines_12,-0.020637492235370834
movie_24,-0.020639075488989266
dividend_21,-0.02063957732588273
labor_26,-0.02064202933150765
oil_29,-0.02065586140026494
invest_11,-0.02068585781479173
representatives_13,-0.02068813524704962
social_12,-0.020691593823939237
profit_7,-0.020706367441551188
products_21,-0.020717398768247276
college_16,-0.0207230363202223
buy_7,-0.020750869770109093
return_5,-0.020760367480853394
elected_18,-0.02076673970008338
seats_22,-0.020774651980989312
senate_26,-0.020808308333345772
democratic_28,-0.02080841475727302
blacklist_10,-0.02082491504984938
inc_24,-0.02083102995363737
gold_20,-0.020854723347434524
marriage_30,-0.020856809404677067
kitchen_21,-0.02085701562099649
judge_21,-0.02085873499562867
committee_28,-0.020863859355213045
freedom_8,-0.02086408925856833
missouri_20,-0.02088303415341377
firm_24,-0.02088466188440834
market_29,-0.02088838450346515
earnings_7,-0.020892796586338448
default_5,-0.020904529699580676
election_6,-0.020904824360558072
media_20,-0.020908660917068354
governor_26,-0.020911299797617612
vermont_23,-0.020915869621035733
home_16,-0.02091922580148542
headlines_22,-0.020919815450313385
earnings_27,-0.020924232811857825
democratic_15,-0.020924868142089537
social_28,-0.020930202854079604
earnings_3,-0.02094002771007686
representatives_26,-0.02094145475720226
security_28,-0.020950095871735196
district_24,-0.02095327254212189
massachusetts_28,-0.020956071725675974
republican_18,-0.020961001842613403
short_selling_8,-0.020961026769685233
headlines_23,-0.020968358327433156
environment_11,-0.02097883453656757
president_15,-0.021002228577093707
leverage_22,-0.021006778123464565
finance_2,-0.021011937249430002
money_7,-0.021014087861434348
blacklist_2,-0.021023563777644316
gain_28,-0.021065175751278843
president_16,-0.021066631769526147
returns_20,-0.02106836768820557
nasdaq_20,-0.021076941432081497
york_16,-0.021114365618882802
movement_7,-0.021117386296342966
inc_23,-0.02111744791448624
georgia_16,-0.02112038011986477
money_23,-0.021126904757661526
consumption_10,-0.021135897670337633
war_28,-0.021141099145304175
tourism_28,-0.021141250567484393
corporation_18,-0.02114245360704712
greed_14,-0.02115114059914247
virginia_24,-0.021155076983475983
party_12,-0.021157016931787155
markets_27,-0.021160056580410334
finance_21,-0.021174158671128686
carolina_20,-0.02119256876539315
social_2,-0.021192845122603065
judge_23,-0.021197702865269008
ore_17,-0.021211033401069203
movement_22,-0.021223817900875908
short_sell_17,-0.021235085676725385
community_27,-0.021265118352586532
culture_21,-0.021266852428924433
hedge_19,-0.021267930165812986
secretary_17,-0.0212774163861716
train_21,-0.021280403090223922
conflict_7,-0.021311523376508167
justice_30,-0.021314534600258138
crisis_7,-0.021331891036472594
risk_18,-0.0213399933475781
republican_21,-0.021342406838000393
elections_29,-0.021355983052009565
bubble_21,-0.021371806941559733
tennessee_23,-0.021376621306659026
arts_12,-0.021381721876657635
debt_20,-0.0213926090500697
trader_22,-0.021394011233576225
lifestyle_28,-0.02139719249384504
election_28,-0.021402516587272834
project_24,-0.021405757647060365
consume_18,-0.021418042098168798
DOW_JONES_22,-0.02141834954362474
trader_24,-0.021422327434078837
default_2,-0.021429984476837704
act_2,-0.021432085466960914
security_12,-0.02143386785901593
DOW_JONES_25,-0.021438978064192638
wisconsin_27,-0.021441945167605024
nyse_10,-0.021462528040438134
labor_23,-0.021468744010534047
movie_7,-0.021476963767170187
governor_4,-0.021484539419151138
secretary_26,-0.02148539047045337
transaction_5,-0.02149693942331434
marketing_2,-0.021514538730462784
cash_30,-0.021522249568992357
portfolio_16,-0.021539819670278293
water_30,-0.021539821511549075
service_16,-0.021543095213491313
cancer_22,-0.021576569064255268
politics_23,-0.021578340842486686
security_24,-0.021588815629610503
justice_20,-0.021619787426207626
freedom_2,-0.021632192760876023
consumption_12,-0.021638404756376416
housing_20,-0.021642516470779104
unemployment_30,-0.021643712686515992
economy_21,-0.02164622527928255
served_26,-0.021659887620981432
gains_25,-0.021676120052731385
ring_11,-0.02167919788491046
firm_18,-0.021697675626829404
virginia_16,-0.021704496067754465
representatives_24,-0.02171385568415274
nasdaq_14,-0.02174716991798902
government_21,-0.021747576443911544
ohio_5,-0.02175144761643153
ohio_20,-0.02176862826672723
vermont_20,-0.021774971123725218
stats_25,-0.021786969197452866
stock_market_24,-0.021789692843751873
train_5,-0.02179507385612096
federal_23,-0.02180386497573896
movie_23,-0.021810087969986958
wisconsin_20,-0.021814791916565122
stocks_20,-0.02183834498729049
fine_22,-0.021839903698519958
industry_24,-0.021850094072612337
loss_28,-0.021866624703861737
inflation_29,-0.021868968918436527
bonds_30,-0.021881502409772803
success_14,-0.021882161994584638
management_20,-0.021883096459391994
labor_10,-0.02188700300433206
economics_25,-0.021889411928544166
elections_13,-0.021890652851759018
ceo_15,-0.02190040833088953
labor_8,-0.02190582189416097
labor_7,-0.021918182517655316
economy_27,-0.02192148656137447
texas_23,-0.02192370961859762
firm_30,-0.021956978299916628
ring_8,-0.02196241512060315
ministry_7,-0.021966171523191712
stocks_16,-0.021974843002557653
republican_4,-0.021981860757989448
oil_20,-0.021983577649741994
global_2,-0.021993636289473484
tennessee_20,-0.02199821392618313
vermont_24,-0.021999248502067203
politics_5,-0.022002058331066988
dow_jones_23,-0.022009730941846505
federal_27,-0.02202726463030753
carolina_24,-0.022029413441230706
oil_23,-0.022029469563537595
chance_24,-0.022047559376706705
greed_2,-0.022056007881503525
services_10,-0.022059031973762754
industry_9,-0.022077890610792038
senate_14,-0.02208526472110812
marriage_14,-0.022094319371149272
kentucky_21,-0.022095787937606692
hedge_30,-0.02212461798049521
financial_markets_28,-0.022135650319675328
blacklist_27,-0.02214214794343372
members_7,-0.02214712152131808
blacklist_19,-0.022157079061524088
vermont_11,-0.022167189311682933
markets_25,-0.022172664424115272
housing_22,-0.022179267593908404
cash_24,-0.022186637154721245
county_16,-0.02219574275785572
BUY_AND_HOLD_18,-0.022217056682659653
financial_markets_24,-0.02222054141522878
college_14,-0.022221464215646015
health_24,-0.022230671016738545
president_29,-0.02223383407353441
million_19,-0.02223632706738541
conflict_30,-0.022249421967309235
labor_11,-0.022271071157145283
judge_30,-0.022279441053372893
trader_29,-0.02228197103177838
short_sell_12,-0.022292867184466346
financial_markets_30,-0.022316357205774386
union_2,-0.022324377530830962
served_5,-0.02232628448043461
kitchen_24,-0.022330533478082604
ore_22,-0.022332378088823202
restaurant_21,-0.02235093161103745
economic_30,-0.022364188155339935
stock_market_25,-0.02236804016207534
rich_18,-0.0223718262577983
office_20,-0.022386780311400623
inc_18,-0.022389562199768554
cancer_16,-0.02240773721707654
members_23,-0.022423735351701213
act_22,-0.022431380946091116
political_30,-0.02244116131394891
legal_6,-0.022441355199098734
gains_3,-0.022462116603065362
ore_27,-0.02247621596452547
nyse_24,-0.022490287826952348
portfolio_21,-0.022495406773873496
revenue_8,-0.022523853477338117
case_21,-0.022544385701759984
short_sell_30,-0.02254717667693553
profit_23,-0.022560817876097428
justice_5,-0.02257487168016099
service_20,-0.022578850636257707
william_21,-0.022584133595257107
risk_22,-0.022586679203533012
