feature,mean_r2
blacklist_26,-0.005170364685772233
ceo_5,-0.005170534305213881
bubble_24,-0.0051706388604015885
fed_21,-0.005173644168037251
forex_3,-0.005174161088993134
million_18,-0.00517505624956871
case_19,-0.005176813179363959
global_11,-0.005177097654733664
return_20,-0.005177348218424083
cash_8,-0.0051783858722900256
global_9,-0.005178726532185785
returns_4,-0.005179094806871243
companies_9,-0.005179965970704292
elections_6,-0.00518179809578605
members_7,-0.005182227460836808
district_26,-0.00518372359747783
banking_10,-0.005183890274350822
community_25,-0.00518403231139355
return_23,-0.005185165085439069
energy_3,-0.005185545708530181
firm_25,-0.005188422802515813
movement_18,-0.005188539778948264
ltd_7,-0.005188638313036442
minister_18,-0.005188645020682258
technology_3,-0.005189177007775525
office_3,-0.005189182264365178
governor_20,-0.00518948274281048
project_10,-0.005189763933422053
society_3,-0.0051899226417789325
opportunity_29,-0.005190779129852529
loss_6,-0.005191221206336705
companies_30,-0.0051914405153725696
money_6,-0.0051930739593033515
global_13,-0.0051935925619762905
war_1,-0.005193641711621999
inflation_6,-0.0051937170743911135
seats_2,-0.005194094051030396
opportunity_1,-0.005194139524226493
georgia_22,-0.005195117691104945
travel_14,-0.005196321804162696
earnings_28,-0.0051964442870296775
world_22,-0.005197464174696598
arts_7,-0.005198314319958808
forex_6,-0.005199003205904651
inflation_3,-0.005200428516994271
success_4,-0.005202610905870708
train_26,-0.005202682841872197
risk_29,-0.005204138807946878
finance_4,-0.005205244869713699
opportunity_3,-0.005206848069376968
global_4,-0.0052072260531701
judge_22,-0.005208933189309839
unemployment_12,-0.005209104218623839
credit_4,-0.005209943203637301
color_14,-0.005212143369997424
media_14,-0.00521313638652916
revenue_17,-0.005214401381858624
food_7,-0.005216763005011638
consumption_17,-0.005217779092329788
ltd_3,-0.005218036256431913
project_24,-0.005218846984173275
market_21,-0.00521958770207549
companies_3,-0.005219612595004142
religion_22,-0.005220235014236252
governor_14,-0.00522109444904526
ohio_26,-0.005221238553973229
act_18,-0.0052217145217204886
rich_6,-0.00522433376715159
growth_30,-0.005225160446239019
million_23,-0.005226197425795065
corporation_3,-0.005226539636249639
corporation_30,-0.005226794125324919
ministry_3,-0.005227762520018953
ore_5,-0.005227859087540754
consumption_6,-0.005228306109079805
stats_3,-0.005230892179426449
house_12,-0.0052330034596483445
served_27,-0.005233538221670675
banking_3,-0.005233938342911815
transaction_3,-0.0052349284741498355
labor_14,-0.0052349831434466585
labor_27,-0.005235375510750151
services_18,-0.005235711762808659
economy_29,-0.005236334360973305
oil_14,-0.005238981376887541
inc_30,-0.005241577129172237
consume_13,-0.005241871537427767
bubble_30,-0.005245581200380922
fed_4,-0.005247572249477628
security_1,-0.00524785492467279
gain_13,-0.005248188629805428
district_18,-0.00524940176141464
texas_3,-0.005249436768084159
chance_5,-0.00525347744129705
vermont_26,-0.005253684831832572
cancer_19,-0.0052539622522944866
representatives_15,-0.005255891673642621
gains_21,-0.00525670957152573
crash_26,-0.005258021832555748
economy_30,-0.0052588296317705565
forex_17,-0.005258973100769615
world_13,-0.005260937138462185
metals_4,-0.005261410868017302
union_2,-0.005263115058236223
garden_12,-0.005264145688845745
illinois_30,-0.0052649320122645895
stocks_24,-0.005265779008807226
earnings_6,-0.005266505491985462
blacklist_22,-0.00526746001359939
chance_9,-0.005268001900926822
served_9,-0.005271630437152552
dow_jones_1,-0.005272517321659476
office_11,-0.005272673917698345
bank_11,-0.005273799498814791
firm_12,-0.005274465634838488
ceo_20,-0.00527612196097389
profit_6,-0.005277792017107474
security_19,-0.005278351525634384
college_22,-0.005280721567744751
served_26,-0.005282272999714821
party_26,-0.005283168378912006
debt_1,-0.005283663712515185
million_19,-0.005283751105255275
movie_22,-0.005285219647473349
stats_6,-0.005286157406981707
government_8,-0.005288042081055311
fond_30,-0.005288737992056714
technology_28,-0.005292228479023308
fed_9,-0.005292326317935614
metals_26,-0.005292556445013963
financial_28,-0.00529368588974668
georgia_18,-0.00529371564974348
security_28,-0.00529375321887382
york_22,-0.005293771874810016
members_17,-0.005296090494891348
fed_12,-0.005296241332906071
forex_14,-0.005298207077656247
housing_30,-0.005298408633494756
DOW_JONES_30,-0.005299433934169073
revenue_16,-0.005302007940367792
metals_1,-0.005304473083144146
chance_2,-0.0053053607950756644
greed_24,-0.005305361838565758
corporation_18,-0.005307316197013257
founded_24,-0.005308571580839638
economy_6,-0.005308703189417718
opportunity_2,-0.005309077916951788
fed_16,-0.005310551561312771
housing_12,-0.005310599461624754
ore_12,-0.005310930020517546
headlines_6,-0.005311562464416042
cancer_25,-0.005311741326788133
ceo_7,-0.005315371891007059
oil_18,-0.005316427337993845
bubble_10,-0.005319623157875775
party_6,-0.005319958064107055
fun_25,-0.005320348258892871
credit_15,-0.0053205789083996535
democratic_13,-0.0053214691809945645
world_4,-0.005322781254078657
office_28,-0.005325051123329416
credit_3,-0.0053256250731193115
consume_24,-0.005326477441569155
energy_29,-0.005326812975796025
dividend_2,-0.005327376898439784
bank_8,-0.005327551544026044
energy_18,-0.005329109429740475
nyse_6,-0.005330005284605077
markets_9,-0.005330290468202614
elections_13,-0.005332405004189944
hedge_26,-0.005332787222691526
ceo_3,-0.005332896065759973
car_14,-0.0053337185537616575
ltd_18,-0.005334377747082919
bonds_26,-0.005336163207340516
illinois_22,-0.005336329812615448
success_27,-0.005336900660770194
present_25,-0.005337152780854781
project_13,-0.005338209305689112
consumption_2,-0.005338478348067066
senate_2,-0.005338980020710626
hedge_12,-0.005341052419717318
party_1,-0.00534235364176785
headlines_18,-0.0053430098181279865
growth_19,-0.005343784779818029
chance_14,-0.0053442088126170574
college_26,-0.00534475293617287
stats_26,-0.005348296120284979
invest_1,-0.005349693705480463
minister_14,-0.005350339440983976
hedge_16,-0.005350914472606494
success_1,-0.0053512342605364525
economics_6,-0.005351413517397008
elected_13,-0.005352669203190263
inflation_21,-0.005354353523280686
party_19,-0.005355193472045228
nasdaq_4,-0.0053552623403959835
market_14,-0.005356967466007223
short_selling_14,-0.005359156675726062
food_2,-0.0053596903558963405
loss_26,-0.005361589385510568
cash_27,-0.005362248168700723
economics_21,-0.00536362204638321
happy_18,-0.005364734196289245
profit_5,-0.005364885479113335
cash_1,-0.005369198497271954
growth_18,-0.005369357757318438
cash_18,-0.005369750205840895
restaurant_23,-0.005369945528036446
portfolio_12,-0.005370237170673531
government_13,-0.005370260344808054
york_17,-0.00537133102954801
health_8,-0.005373120832442435
markets_30,-0.005374318341235007
served_11,-0.005375708441182225
return_17,-0.005376009190615716
college_27,-0.00537602634269827
ministry_2,-0.005376581401244351
dow_jones_26,-0.00537887848598102
economic_8,-0.005384612603901218
law_30,-0.005384934746138459
vermont_30,-0.005386408826953337
ohio_2,-0.005388175040929433
stats_1,-0.005388182242065098
missouri_24,-0.005388947979105052
war_25,-0.005389296407705091
security_8,-0.005389809326761053
ministry_24,-0.005390104575172194
seats_19,-0.005390168461054357
law_29,-0.005392979846151702
union_6,-0.005398555614413025
court_8,-0.005399625233784411
freedom_18,-0.005402837875911848
fond_2,-0.005403672075566357
holiday_30,-0.005404981911336116
bubble_2,-0.005405354794222816
stock_market_19,-0.005410444860917307
ministry_30,-0.005411766674886765
bank_26,-0.005415264518085383
election_18,-0.005415618811810474
finance_30,-0.005415717029162148
politics_18,-0.005416790661034776
million_2,-0.005416838891249709
elected_30,-0.005417297524886422
banking_8,-0.005418850458698632
washington_13,-0.005420148670823299
management_18,-0.005422509891734451
missouri_18,-0.005422954262832879
case_1,-0.005424983306739772
million_13,-0.005426171153405246
kentucky_25,-0.005426674226615469
economic_1,-0.00542721664435315
project_28,-0.005429464810555862
conflict_17,-0.005430878551760143
service_3,-0.00543143669410342
district_9,-0.005431720865398693
crash_10,-0.005434085846566972
BUY_AND_HOLD_22,-0.005440038606608533
republican_27,-0.005440649385565743
present_5,-0.005441738525901241
dividend_3,-0.00544177158231871
restaurant_18,-0.005446877245021353
freedom_19,-0.005447489106254988
ore_23,-0.0054479754365659
hedge_15,-0.00544806108507212
politics_24,-0.005453776263574683
seats_14,-0.0054552294825521265
lifestyle_22,-0.005455498415713222
ohio_24,-0.005457660908114859
car_12,-0.005457790719523681
lifestyle_4,-0.005457862977066963
war_9,-0.005460918844318696
police_15,-0.005461733073065478
project_2,-0.005461777528068534
culture_29,-0.005462417160499178
credit_13,-0.005462730229091739
cash_26,-0.00546575199670396
DOW_JONES_25,-0.005465784896044057
fed_30,-0.005469640470302517
fun_21,-0.005469703367325063
companies_8,-0.005469813514372835
bonds_25,-0.005472888520494257
products_13,-0.005475202160053772
short_selling_5,-0.005475300192281906
ceo_13,-0.005475580485539799
crash_5,-0.005483351357921951
tennessee_3,-0.005485378484166104
york_18,-0.005485609002051972
founded_1,-0.005486179890757193
political_24,-0.005486494694796296
county_6,-0.005490640034904582
president_24,-0.005494148162849877
technology_13,-0.005495520354387895
consumption_3,-0.0054980150722728546
community_18,-0.005499237223778564
seats_21,-0.005499407353791952
ore_7,-0.005500401916874731
voters_24,-0.00550142993103706
portfolio_28,-0.005501769495150044
default_30,-0.005502266966196645
greed_26,-0.005505280763708642
college_17,-0.00550636152797721
environment_30,-0.005509891488519836
forex_12,-0.005509949959580163
success_20,-0.005510092069363903
services_28,-0.00551023180563337
fed_6,-0.005510723503227899
movie_16,-0.005511353062472501
fine_17,-0.005512359359067731
derivatives_5,-0.005515604708552879
voters_29,-0.0055158663345673984
business_1,-0.005516531813823588
markets_21,-0.005518104946899504
president_19,-0.005518859928257958
government_1,-0.005519049965656953
return_1,-0.0055198679956697475
judge_1,-0.005520221796687208
gains_8,-0.00552031731336875
ministry_23,-0.0055210996765348245
voters_1,-0.005522634747314426
fond_25,-0.00552338240388277
dow_jones_24,-0.005526623170767841
community_13,-0.0055289616518977795
political_1,-0.0055338732437846035
act_29,-0.00553530482200153
chance_1,-0.005537497394235524
members_23,-0.005537708419353082
bonds_30,-0.005537716252985536
bank_3,-0.005540457653109088
DOW_JONES_15,-0.0055408121188750045
seats_23,-0.005540912556515431
dow_jones_30,-0.005542166852782304
consume_15,-0.00554485758744252
representatives_28,-0.005545954584744983
law_18,-0.005546612774887416
earnings_19,-0.0055468546504593656
college_25,-0.005546987316669272
ltd_11,-0.005548126358631333
gains_23,-0.005550002086922268
cash_17,-0.00555059638350206
oil_17,-0.005553384391059279
sell_18,-0.005553903811286176
travel_22,-0.005554484306326146
dividend_28,-0.0055544936559899
labor_24,-0.005555138159256634
cancer_18,-0.005556705790581695
car_17,-0.0055587527407122694
short_selling_21,-0.005559851192850518
bonds_28,-0.005562137320284854
banking_26,-0.005563296987000243
fed_18,-0.005563893546078824
travel_23,-0.005566345426921959
food_25,-0.005568503915375889
markets_3,-0.005570834037059958
transaction_23,-0.005576263543869242
senate_6,-0.005580569819626291
stock_market_8,-0.005581845314479672
profit_24,-0.005582733937719087
governor_16,-0.00558829662990461
ceo_19,-0.0055883942470713825
restaurant_4,-0.005588764913332156
virginia_2,-0.005594514893267566
virginia_7,-0.0055965128921621424
leverage_14,-0.005599081504047132
sell_20,-0.005606088685218169
office_18,-0.005607894484702891
kitchen_12,-0.005610832733469651
success_2,-0.005612496376554921
elected_18,-0.00561359646464663
county_28,-0.0056145615817384305
credit_18,-0.00561993760843491
growth_1,-0.0056202085357185405
elections_2,-0.005621098518073464
derivatives_7,-0.005622879832838379
nyse_16,-0.005623528851143722
market_15,-0.005624554857402142
million_26,-0.005625474013931697
tennessee_12,-0.005626138134179981
court_13,-0.005626979643993324
ltd_30,-0.005633747966145996
representatives_16,-0.00563626647836839
portfolio_30,-0.005636476089518538
gains_7,-0.005637242991587832
happy_3,-0.005637454559685828
minister_6,-0.005638287466366054
tennessee_22,-0.005639599696277453
cancer_29,-0.005643667117970663
gain_25,-0.005647167617060722
ministry_26,-0.005651268106611651
money_23,-0.005653455286360654
representatives_26,-0.005653983337201107
county_11,-0.005656518131026744
virginia_24,-0.005656806717127649
served_17,-0.0056574368450183375
world_30,-0.005659613985161771
court_29,-0.005660339601244702
forex_1,-0.005664787728125642
headlines_7,-0.005665144616519102
market_23,-0.005667321251045321
washington_18,-0.005667544374475942
financial_12,-0.005669454218954794
gains_19,-0.005671468091732646
ore_2,-0.00567150652972972
movie_5,-0.005676886123420988
markets_19,-0.005677260144313889
act_13,-0.005678988694831499
minister_26,-0.005679178907065152
movie_4,-0.005683514033780002
office_13,-0.005686044905301402
portfolio_7,-0.005686448593384919
development_8,-0.0056893691901745095
stocks_7,-0.0056902460877517715
fed_19,-0.005691444161406056
project_17,-0.005694078295413241
credit_28,-0.005696347420558756
law_13,-0.005699478184937812
banking_19,-0.005701225568550905
debt_29,-0.0057036368901728805
housing_24,-0.005704429583357706
restaurant_12,-0.005706248487264465
social_18,-0.005707898135847378
unemployment_15,-0.005708327358235765
project_22,-0.005708848391467259
default_1,-0.005713518695449204
car_18,-0.0057147369478075085
district_13,-0.005724615540125955
headlines_10,-0.005731510626479008
tourism_23,-0.005732562007230713
bank_12,-0.00573615231392417
consume_5,-0.0057364761740800185
bank_4,-0.005737206562938457
movie_23,-0.005740556187313927
district_25,-0.00574170183583258
ore_1,-0.0057426045971042065
garden_21,-0.00574715745237786
inc_13,-0.005750903180580668
returns_1,-0.005759109534139694
headlines_19,-0.005760152143237662
stats_7,-0.005765226856507955
investment_28,-0.005772069882833142
profit_18,-0.005772078671780334
party_27,-0.00577260225156202
headlines_4,-0.005772789020685387
federal_13,-0.005773913624354065
lifestyle_30,-0.005774778501217326
invest_17,-0.005775588002840282
community_9,-0.0057796369687958425
housing_8,-0.0057874066666283586
gain_1,-0.005793808946107459
forex_5,-0.0057943310220859075
finance_13,-0.005797024704522169
crisis_24,-0.0058043120048971945
buy_6,-0.005809007024507573
transaction_17,-0.005821416795783385
global_30,-0.005824498953888035
founded_22,-0.005826610405991306
services_13,-0.005827647039966988
stocks_8,-0.005828873150692249
fond_29,-0.005829328562041947
rich_18,-0.005830569201619085
conflict_23,-0.005832745504079329
invest_10,-0.005835724498795059
county_1,-0.00583652607576104
county_27,-0.005840843558870113
members_8,-0.005842148335089314
present_22,-0.005842297077185798
dividend_4,-0.00584409760492397
million_10,-0.0058456878438689856
million_4,-0.005847825378231297
default_23,-0.005849501371593657
money_5,-0.005852969378617301
government_3,-0.005853531131095213
ohio_1,-0.005853771629857318
district_8,-0.0058559196678809045
trader_17,-0.005859535449039499
unemployment_7,-0.005862259098377764
banking_18,-0.005867247228222206
housing_18,-0.005868649455638297
hedge_9,-0.005874048239736984
conflict_19,-0.005877129101178324
headlines_15,-0.005879061076647885
economic_3,-0.00588095860478628
headlines_29,-0.00588187899053394
fun_3,-0.005883350083569194
party_25,-0.005883376076085645
opportunity_12,-0.005886602332936941
kentucky_22,-0.005887976620813173
kitchen_11,-0.0058896225228443734
nasdaq_1,-0.005889762334837334
gains_9,-0.005891008756442995
texas_12,-0.005893208127108673
restaurant_26,-0.005893543494764985
health_18,-0.005894584088444121
fond_4,-0.00589524077674799
opportunity_23,-0.005914468317267829
markets_2,-0.005928356133470647
rights_1,-0.005930350533930784
politics_22,-0.005948900181182171
fed_10,-0.00594988138107524
invest_3,-0.005951622042746374
unemployment_28,-0.005953217719219373
development_13,-0.005954391842902895
movement_29,-0.0059595465597381825
earnings_7,-0.005963558383391865
election_6,-0.005964381255111695
oil_25,-0.005966968851421006
lifestyle_10,-0.005967665686302337
served_8,-0.005968258008371219
politics_19,-0.005971040420136564
elections_30,-0.005976804064804808
loss_1,-0.005978411909644277
invest_24,-0.005982119335340786
DOW_JONES_17,-0.005985801856788741
stock_market_13,-0.005987651958204454
crash_1,-0.005990231214533836
loss_23,-0.005993023519989693
labor_1,-0.005995228851025236
court_3,-0.005997253581368667
secretary_24,-0.005999112698654807
bank_18,-0.006000386335340657
hedge_14,-0.006002869283537349
happy_5,-0.00600674003783015
ore_10,-0.006011258185254898
markets_10,-0.0060155340039506735
firm_24,-0.006018439273145959
DOW_JONES_4,-0.006022169942279554
police_18,-0.0060231047068274755
present_17,-0.006023876716362642
service_18,-0.006026789209094252
dow_jones_13,-0.006027933030268251
movie_28,-0.006029032556874059
water_24,-0.006029584745172812
credit_12,-0.006031987059883215
stock_market_15,-0.006032126284872641
happy_16,-0.006032617110584759
political_22,-0.006033024396235742
food_17,-0.006041003546158841
returns_2,-0.006045109630760726
present_30,-0.006049598271092882
bubble_22,-0.00605151942368507
debt_8,-0.006057868905158426
forex_30,-0.0060607035432842515
stock_market_27,-0.006061947889063157
derivatives_15,-0.006065949045412222
derivatives_21,-0.006067265775622421
cash_19,-0.006067907456737709
fond_5,-0.006069090037565372
cancer_17,-0.0060694629271120125
dow_jones_21,-0.006072474914377501
elected_26,-0.00607348390664364
representatives_1,-0.006076589103304863
gain_24,-0.0060791985150277835
business_13,-0.006080600805727055
conflict_8,-0.006081153045138743
metals_6,-0.006092681591346949
fond_26,-0.006097499183542565
president_18,-0.006098483284726753
dow_jones_22,-0.006099960214558653
health_3,-0.006101089510977697
cash_6,-0.006101175496585976
county_9,-0.006105425990288782
market_17,-0.006106481855470225
house_17,-0.006107870844989693
ohio_28,-0.006108595237199222
county_8,-0.00611290253509531
companies_28,-0.006115659814677432
hedge_13,-0.006117518409014466
crisis_17,-0.006118895482810372
economics_25,-0.0061206107987561206
business_8,-0.006127092434624171
forex_2,-0.0061286756786441245
opportunity_18,-0.006130059707978331
political_17,-0.006136032653071011
services_3,-0.0061406234120254585
risk_8,-0.006142528363684207
service_17,-0.006147235497219561
democratic_8,-0.0061558359652107205
council_13,-0.006157404065688455
seats_17,-0.006159562859715329
elected_14,-0.006165221656254128
elected_1,-0.006168715879412634
governor_6,-0.006168906865958279
ceo_23,-0.006169010122227414
hedge_8,-0.006170611704544138
DOW_JONES_13,-0.0061726722025165605
stats_14,-0.006179174716935654
home_12,-0.006180333133285787
bank_22,-0.0061866251158855246
movie_21,-0.006189213709719632
finance_9,-0.006192226598351192
bonds_18,-0.006194549108890524
holiday_21,-0.006198729794902391
conflict_18,-0.00620226503712884
business_3,-0.0062068635746319375
committee_1,-0.006211000199151218
million_20,-0.00621185202429011
economics_17,-0.006219974720229749
judge_23,-0.00622658568935206
derivatives_30,-0.006230048156574663
banking_15,-0.006232407728928013
management_13,-0.006235852879325643
happy_24,-0.006237270348047752
color_6,-0.0062397777685356814
senate_1,-0.006240577383838675
global_8,-0.006241541221489966
environment_19,-0.006242033106101541
movement_22,-0.006243522739221974
trader_24,-0.0062462159722157075
ore_29,-0.006247127990018431
bonds_3,-0.0062480716615182395
unemployment_18,-0.006248354409174972
marketing_3,-0.006248450261378369
investment_7,-0.0062490390093826505
bonds_21,-0.0062552156898616484
representatives_30,-0.006256346601943297
lifestyle_15,-0.006257072698739386
elections_10,-0.006267292328740326
fed_29,-0.006274734095329926
society_23,-0.00627581501151786
war_14,-0.006277788381027971
texas_18,-0.00628181379212831
food_13,-0.006283260019468173
union_13,-0.006295942760653062
earnings_24,-0.00630675312649438
BUY_AND_HOLD_21,-0.006324487601661088
headlines_2,-0.006335683982987339
president_23,-0.00633603014173576
secretary_13,-0.006356654833746455
senate_26,-0.006359102714365595
county_18,-0.006359261810311834
party_17,-0.006362421383675976
happy_17,-0.0063626503635404895
energy_13,-0.0063664254245110906
oil_23,-0.006367277249129355
investment_12,-0.006369613015105103
ore_25,-0.006377614985268653
garden_6,-0.006383056900568751
missouri_13,-0.006386404533863743
nasdaq_26,-0.006391350597159828
project_14,-0.0063938853436352975
corporation_13,-0.006394259640383227
industry_8,-0.006399329593525249
investment_8,-0.006401089329401
companies_18,-0.006413495607149678
inflation_8,-0.006416401820525474
politics_23,-0.006416619560043113
revenue_3,-0.006416711679150544
dividend_17,-0.0064194550165662
founded_21,-0.006420035559131976
dividend_7,-0.006426067204609543
happy_14,-0.006430711035091985
movie_9,-0.006440160980828979
conflict_21,-0.00645037209867545
derivatives_22,-0.006453157896830675
gains_16,-0.006455772646825819
gain_5,-0.006461842214145919
inc_3,-0.00646353709062224
stock_market_23,-0.0064648214455733655
movie_26,-0.0064714992085262765
fond_6,-0.006472571338949584
industry_15,-0.006482721004302627
credit_8,-0.006487570567596634
governor_18,-0.006488921835903572
economic_13,-0.006489394757381373
movie_12,-0.0064994326075105135
earnings_25,-0.0065094418958129285
stock_market_14,-0.0065151093569988825
health_13,-0.006520218634915942
religion_17,-0.006527997752478254
ceo_4,-0.006543892827155551
returns_5,-0.006550929000193229
representatives_3,-0.00656321143362717
college_1,-0.006568145232580491
success_23,-0.006576051006325389
chance_24,-0.006588687545708316
revenue_18,-0.0065921665081404065
social_13,-0.006594269657986107
economic_23,-0.0065956771136276736
stats_17,-0.006599663720922822
bank_13,-0.006603260099584318
county_26,-0.006605172594801756
DOW_JONES_16,-0.006615053784025026
products_23,-0.006615744336995122
hedge_3,-0.006626951071265252
security_13,-0.006638813312114622
garden_11,-0.006640937917453793
headlines_21,-0.00664907859008137
arts_23,-0.006649787876389901
conflict_15,-0.0066542347688311135
lifestyle_29,-0.006654640529279221
elected_4,-0.006669485876811443
ore_6,-0.006688562121292052
members_6,-0.006692678175701428
college_18,-0.006699959883745743
environment_13,-0.006704133347359064
democratic_23,-0.006705029043884014
council_3,-0.006709315017199913
ltd_21,-0.006714149858778562
dividend_14,-0.006723816146365569
served_5,-0.006728390398446571
lifestyle_16,-0.0067430429219409675
water_23,-0.006751381001052392
elected_21,-0.00676159305338091
vermont_27,-0.006778235204131566
committee_24,-0.006788919410725458
lifestyle_18,-0.006796516473595271
sell_14,-0.006802272485192074
nasdaq_27,-0.006807244534638412
fine_23,-0.006809335181975529
voters_30,-0.006815601470820054
dow_jones_7,-0.006822527969009484
marketing_13,-0.006827905364050002
political_13,-0.00682979254286471
election_10,-0.006844270607591518
financial_13,-0.0068450252419877565
headlines_24,-0.006846130186974353
unemployment_25,-0.006851158825260173
risk_22,-0.00687618043336029
movie_3,-0.006878270702904965
present_13,-0.0068784790065825165
ore_28,-0.006879215840917286
labor_23,-0.0069020732596087875
governor_28,-0.006907575002142674
senate_13,-0.0069121257329466165
secretary_3,-0.006926098917690293
stocks_17,-0.006930913989828369
metals_17,-0.006946543878618994
sell_17,-0.006951039476833199
growth_23,-0.006957698909014853
case_23,-0.006960413163554691
happy_7,-0.006963456516313693
blacklist_30,-0.006982027956609227
loss_25,-0.0069873623400264154
profit_23,-0.007004774272242398
dow_jones_19,-0.0070086763944543495
william_23,-0.007015140434307066
marketing_18,-0.007016257589017849
consumption_10,-0.007021743369496525
college_13,-0.007025553943273399
hedge_25,-0.007032136912498243
labor_13,-0.0070522972859534015
fond_21,-0.007055090169574197
tennessee_23,-0.007058842332080118
served_14,-0.007059794109282725
project_23,-0.00706955266651923
served_18,-0.007083213617692352
industry_23,-0.007087976283505415
bonds_23,-0.007131275648096546
party_23,-0.007156080362056905
bank_28,-0.007160557939273815
earnings_12,-0.007167252194466056
movie_6,-0.007168037208113898
default_17,-0.007176339922459718
ore_11,-0.007176823474125227
headlines_17,-0.007177898169941433
marriage_23,-0.007182025497241495
politics_27,-0.007184421688264298
bonds_29,-0.007187905538233852
county_13,-0.007189874196584145
bonds_5,-0.007198992061104614
fond_18,-0.007201534284839406
ore_18,-0.007215985334394226
firm_23,-0.007218241674059956
seats_24,-0.0072332544691567245
carolina_25,-0.007236129156983795
derivatives_24,-0.0072578362919078375
culture_17,-0.0072720200393529884
fed_13,-0.007281058228096171
war_17,-0.00729415890200229
housing_23,-0.007295630066264769
stock_market_28,-0.007299755347718095
election_1,-0.007308137454588337
money_17,-0.007319093533609178
culture_23,-0.007319927253198788
DOW_JONES_21,-0.007327240206624186
carolina_2,-0.0073278193966638035
police_23,-0.007331573980435246
DOW_JONES_3,-0.007345472603883208
dow_jones_4,-0.007347538209332649
markets_23,-0.007351951204646623
act_23,-0.007363149504064981
DOW_JONES_19,-0.0073799282567617915
DOW_JONES_7,-0.007392211702329998
headlines_26,-0.007401563702017455
rights_23,-0.007412725246466545
movie_11,-0.0074199840144372866
fond_7,-0.007439231474155461
politics_1,-0.007451349842673549
million_7,-0.007470458266611546
cash_25,-0.007477969452005873
members_25,-0.007513046323794903
legal_23,-0.00756315363958584
elections_1,-0.007575135940381239
headlines_25,-0.007599706113334337
fond_23,-0.007601350377693184
profit_30,-0.007610234529177973
DOW_JONES_24,-0.007617473819931786
political_23,-0.007617993429939363
invest_8,-0.0076320445990036845
governor_8,-0.007660419381511718
investment_23,-0.007674073359839162
inflation_20,-0.007719610711786018
votes_27,-0.007742171592370206
governor_13,-0.007794489066230525
revenue_23,-0.0078004428916441885
secretary_27,-0.0078005029562172815
risk_23,-0.007800916814963111
derivatives_2,-0.0078052023649007206
money_18,-0.00782133314010689
technology_23,-0.007830804747435294
cancer_23,-0.007832046837953488
elected_20,-0.007846384497499326
representatives_2,-0.00785281566175966
headlines_30,-0.007857962125766305
invest_30,-0.007872310762577595
happy_26,-0.00790329949325046
virginia_23,-0.007919018669248467
carolina_23,-0.007945817869575355
forex_11,-0.00796162529161235
finance_3,-0.007963267439758993
judge_30,-0.007967251324378744
happy_13,-0.007984275978925481
served_4,-0.007987695999579093
representatives_29,-0.007990657965524273
stocks_23,-0.00800495453418002
texas_23,-0.008018176942623145
crash_9,-0.008027593607982908
dividend_26,-0.008040520380880212
founded_8,-0.008050986199204501
million_22,-0.00805138328052668
governor_7,-0.008096972895840882
law_23,-0.008156074562722848
bonds_13,-0.008167743294093022
governor_24,-0.008246906706866253
served_20,-0.008252634743944309
derivatives_20,-0.008260089736069443
stock_market_18,-0.008272668546754324
elected_3,-0.008284053241298616
unemployment_22,-0.008335787720618581
headlines_14,-0.008434353504394587
buy_14,-0.008475244974056273
dow_jones_3,-0.008477207909931362
DOW_JONES_22,-0.008531905887311675
wisconsin_23,-0.008586986403513274
washington_23,-0.00862586223633659
fond_16,-0.008634414810667712
ministry_25,-0.008649448266819681
governor_27,-0.008683548784576934
companies_23,-0.00868577864486495
dow_jones_16,-0.00875235303736015
economics_23,-0.008755163860170567
kentucky_23,-0.008785436748593533
fond_27,-0.008825773155050332
ore_26,-0.00883600092879333
dow_jones_12,-0.008907800774161423
dow_jones_28,-0.008949876234426113
holiday_23,-0.008978521476081181
marketing_23,-0.00898020146075289
social_23,-0.009009933042053931
elections_8,-0.009020589495596143
founded_25,-0.009074205572401305
pennsylvania_23,-0.009094645038809902
election_7,-0.009098742518393644
DOW_JONES_12,-0.009099741487272706
governor_9,-0.009136800799503585
representatives_23,-0.009147120609765236
development_23,-0.009169310493420157
opportunity_22,-0.009178036987378357
nyse_14,-0.009216426595445037
invest_6,-0.009221031383294553
missouri_23,-0.009224141855123347
fond_24,-0.009226607802810993
present_14,-0.009232121423725292
elections_7,-0.009299597582466235
cash_9,-0.009309468670131382
massachusetts_23,-0.009363498447939933
bonds_14,-0.009395849894018293
president_27,-0.009399697666291206
headlines_20,-0.009473076615751563
justice_23,-0.009504306784754668
business_23,-0.009539138493816112
bonds_7,-0.009567317900359829
election_8,-0.009656400284979804
global_23,-0.009658670133897962
metals_23,-0.009711831942913118
community_23,-0.00971404152880404
york_23,-0.009733889087639147
founded_20,-0.0098472900995199
bonds_2,-0.00986372076303219
committee_23,-0.009876892025959849
DOW_JONES_28,-0.009877575639102543
forex_19,-0.009914497977680226
senate_29,-0.009954026882783218
georgia_23,-0.010003100956523504
government_23,-0.010024749372328357
elected_23,-0.01002698845072172
service_23,-0.010078365588791383
unemployment_23,-0.01011370790526973
returns_29,-0.010193420921983743
happy_30,-0.010244419405554117
unemployment_2,-0.010258269106109653
district_23,-0.010313109636252005
college_23,-0.010314476768805748
elections_29,-0.010466901009765106
derivatives_23,-0.010547005432233659
management_23,-0.010612444885793004
security_23,-0.010630750154100598
illinois_23,-0.010667121942495129
headlines_1,-0.010746488552664779
