feature,mean_r2
war_29,-0.006075366878263777
tourism_15,-0.006076341468374613
banking_26,-0.006076596374667153
fed_8,-0.006076762908748035
energy_10,-0.006076955751150148
fed_28,-0.006077895888415697
government_28,-0.0060791379185484605
ltd_7,-0.00607926802194938
voters_28,-0.006079929755614444
companies_13,-0.006080318815866103
train_20,-0.006081578505585217
texas_26,-0.006081657089656467
police_28,-0.006081836017171938
president_30,-0.006081883156278556
corporation_14,-0.006084120377580193
ministry_26,-0.006086201043455741
justice_26,-0.006086819473381455
present_23,-0.006088344471707185
buy_19,-0.006088598450011018
william_20,-0.006088925487063768
college_10,-0.006089035704688684
democratic_7,-0.00608953818116893
served_29,-0.006090313005345971
religion_9,-0.006091156278624399
blacklist_27,-0.006091452491639471
returns_12,-0.006091592827548897
housing_22,-0.006091944903555846
opportunity_5,-0.006092326018899796
management_5,-0.006092832541406823
votes_29,-0.006093373800343671
stats_7,-0.00609359597755228
gain_13,-0.006093968958760887
founded_5,-0.006094024797260756
market_10,-0.006095727776158499
car_25,-0.006095770526192546
political_30,-0.0060962666171865635
headlines_1,-0.006096898538679785
president_12,-0.006097509294725034
york_20,-0.0060983947562596175
ceo_6,-0.006098803369152028
missouri_14,-0.0060989265885374785
union_21,-0.00609916227884999
william_5,-0.006099210151515733
marriage_28,-0.006099557795910204
blacklist_21,-0.006100468861875518
secretary_13,-0.00610090489840105
industry_28,-0.006101428158539068
water_7,-0.006101656753179752
marketing_27,-0.006101749947600865
politics_29,-0.006101885492386527
metals_28,-0.006101939858217742
products_5,-0.006102188322936408
ore_16,-0.006102833876584235
freedom_20,-0.0061056752962888265
college_12,-0.006105747160140407
college_16,-0.0061062099971041835
headlines_11,-0.006107874842756766
service_28,-0.006108511764417024
markets_11,-0.006109670125435773
home_21,-0.006109708418545257
founded_25,-0.006110196906258669
party_13,-0.0061113203292361366
senate_19,-0.006111577265855361
products_18,-0.006111616525094466
fed_16,-0.006111933661499758
police_13,-0.006113288907125125
crisis_9,-0.00611354577360883
federal_21,-0.006113988535278203
virginia_12,-0.006114574466922274
stocks_13,-0.006114990535990783
election_13,-0.006115615358944559
judge_28,-0.006117753159116423
political_12,-0.006117786916953927
sell_28,-0.006118554048790336
opportunity_26,-0.006118635218614799
government_12,-0.006120448231394904
texas_22,-0.006120542142874852
illinois_25,-0.006120832723166681
service_21,-0.006121033517898278
service_12,-0.00612109234043281
minister_16,-0.006121373817023335
present_15,-0.0061223059620266525
happy_13,-0.006123188928881818
metals_16,-0.006123739087164371
georgia_12,-0.006123811673812596
security_14,-0.006128485406253503
office_10,-0.006128820223302434
case_3,-0.0061297569359034295
elections_22,-0.006129884899754234
project_28,-0.006129917735702195
global_16,-0.006129930066475664
ltd_12,-0.006130442954069037
fond_23,-0.006131179404255338
train_17,-0.006131983131159746
governor_13,-0.006132092677147982
seats_14,-0.0061323429617506035
sell_17,-0.006132536343954209
trader_27,-0.006132899169787276
labor_14,-0.006133017376062577
blacklist_20,-0.006133600451553756
bank_11,-0.006134752164895607
ring_27,-0.0061365445842574305
forex_30,-0.006136656463057832
crisis_15,-0.006137140189161472
happy_26,-0.006137220533880638
hedge_15,-0.006137258189485228
opportunity_13,-0.006138697356875378
BUY_AND_HOLD_11,-0.006140553921409375
police_12,-0.006140636657811682
election_30,-0.006141324829975914
election_12,-0.006141598538648596
holiday_29,-0.006141843170470196
voters_25,-0.006142692151645246
wisconsin_12,-0.006143596555102504
fed_18,-0.006143731820481002
short_selling_25,-0.006146669472268629
bonds_25,-0.006146877494872705
housing_21,-0.0061474730142711655
labor_16,-0.006148699054777551
leverage_30,-0.00614882863438797
votes_28,-0.006149030852811865
investment_13,-0.006149088352491683
stock_market_16,-0.00614966587220942
management_14,-0.0061502412774429695
law_18,-0.006150967633479487
senate_10,-0.00615168768106833
risk_30,-0.006151995048926629
loss_27,-0.0061521342337691465
development_24,-0.006152151413527029
politics_28,-0.006152199493479426
missouri_29,-0.006152449587054343
travel_11,-0.006153320063668666
development_13,-0.00615349528467235
gains_30,-0.006153520580733263
council_26,-0.00615404367277288
buy_4,-0.006154439299204206
inc_28,-0.006155956496741633
opportunity_8,-0.006156688287486833
marriage_11,-0.006157098547997952
sell_23,-0.006157451734105912
corporation_28,-0.006157633023104125
district_7,-0.00615782497091546
law_28,-0.006158642584157192
pennsylvania_15,-0.006159105745380833
products_12,-0.0061592617902087145
dividend_26,-0.006161204975422385
crisis_21,-0.006162333049652302
cash_18,-0.006163004381819537
court_13,-0.006163788418046457
social_27,-0.006164207182689641
market_27,-0.006165418413491874
risk_18,-0.006165422452698066
return_3,-0.0061665094558569725
york_9,-0.006166582368655971
security_22,-0.0061667355878838315
virginia_27,-0.006168051560243493
garden_12,-0.006170819527883564
DOW_JONES_8,-0.006171126220536416
transaction_12,-0.006173056664148402
hedge_2,-0.006173115800443574
kitchen_11,-0.006173127395142641
short_sell_11,-0.006175168052908653
short_selling_27,-0.006175514136947458
world_17,-0.006175687165549259
marriage_12,-0.006176288822607967
bubble_20,-0.006176413596456221
cash_28,-0.006176596526950328
social_13,-0.00617732428136244
home_11,-0.006177476610242949
legal_14,-0.006177651375660909
arts_21,-0.006177742967737654
environment_12,-0.006177987549480446
senate_28,-0.006178973183927683
car_14,-0.0061790114143043025
bank_6,-0.006179122044357133
debt_3,-0.00617998594534821
union_14,-0.006180716571442435
rich_18,-0.006182615451509199
profit_10,-0.006184054162953689
security_25,-0.006184630668808167
police_20,-0.006185547664069912
stats_15,-0.006185637585366876
labor_29,-0.0061866882637575445
short_sell_4,-0.006187771065555681
bubble_29,-0.006189159944979572
industry_26,-0.006189262608683466
justice_10,-0.0061930405005951265
home_18,-0.00619452776688798
senate_8,-0.006194619688448077
cash_11,-0.006194785827900229
home_15,-0.006196155155605898
representatives_26,-0.006196451159957106
county_9,-0.006196711116665909
BUY_AND_HOLD_27,-0.0061968146690187355
present_10,-0.00619683681540466
sell_14,-0.006197760987253553
headlines_13,-0.006198070433356406
washington_25,-0.0061980714963877585
happy_17,-0.006199526709823822
housing_25,-0.006200651571474603
consumption_30,-0.0062006740979768885
cancer_19,-0.006201303053313278
labor_2,-0.006201336219821196
DOW_JONES_13,-0.00620213184408287
rights_11,-0.006202596704219188
technology_13,-0.0062041440765192805
oil_11,-0.006204286894260535
home_4,-0.006205075103584101
carolina_12,-0.006205961515143454
government_23,-0.0062068166725568474
success_22,-0.006209509120018298
short_sell_20,-0.006209706062992782
short_sell_16,-0.006210638061805019
social_23,-0.0062108460335636995
unemployment_25,-0.0062115213833973115
government_27,-0.006211960698618846
earnings_16,-0.006211990150532332
movie_4,-0.006213092360919515
trader_22,-0.006213849236371294
representatives_22,-0.006214044706188959
fond_28,-0.0062143320349348444
lifestyle_6,-0.006214400199614167
politics_13,-0.0062148913669973545
culture_18,-0.006215054309508217
dividend_11,-0.006215145295423508
rights_29,-0.006215632082661337
finance_25,-0.006216874937868289
finance_13,-0.006217886498063696
case_30,-0.006218148783429367
markets_27,-0.006218524757464983
social_12,-0.006219445845594795
crisis_24,-0.00622045619265108
holiday_12,-0.006220869715763655
leverage_15,-0.006221235031738104
committee_7,-0.006222731219615652
buy_12,-0.006223101157433031
happy_9,-0.006223291519152551
bubble_24,-0.006223341678817285
arts_15,-0.006224097976583876
democratic_10,-0.00622423760752735
committee_28,-0.006224568583641843
transaction_10,-0.006224818677146282
minister_29,-0.006225150990476025
buy_3,-0.006225161265626644
garden_27,-0.0062258205287376136
community_3,-0.0062270516807751974
economic_13,-0.006227193914785811
portfolio_28,-0.006228717498601277
consume_16,-0.006231286353596532
tennessee_24,-0.006231546028010393
headlines_12,-0.006231656214284609
pennsylvania_13,-0.006231703282695578
short_sell_26,-0.006232898569351874
wisconsin_25,-0.0062330609442762695
texas_3,-0.006233137673316435
crisis_29,-0.006233489287681327
texas_16,-0.0062338887279239415
society_24,-0.006234923475395715
garden_26,-0.006236841459642761
carolina_25,-0.006237007435978237
profit_8,-0.006238030423259255
college_26,-0.00624065553779698
technology_12,-0.006241046112294368
market_29,-0.006241882603314508
college_18,-0.0062421239105581615
vermont_28,-0.006242727981246787
garden_10,-0.006242940653903961
nyse_4,-0.006243260181269594
hedge_26,-0.006243656830426403
politics_22,-0.006244077880964594
dividend_22,-0.006244147770846187
train_3,-0.006244647896406752
bank_14,-0.006245221935696321
elections_27,-0.006246306923570866
judge_29,-0.006248220936125914
oil_18,-0.006248230584042646
home_14,-0.006248425229544852
movement_23,-0.00624861122162188
metals_7,-0.006251740777374693
health_28,-0.006252726096493966
home_28,-0.006253011995904045
wisconsin_14,-0.006253318571677125
security_13,-0.006253359035441752
stocks_29,-0.006253486052152812
happy_16,-0.006253518060312135
house_15,-0.006254571939919518
sell_24,-0.006254682425932634
unemployment_12,-0.006255196696255938
community_28,-0.006255444249204123
district_23,-0.006256492137861258
bonds_12,-0.006256587262435787
council_12,-0.00625736933536507
risk_9,-0.006257575929770632
million_5,-0.006257964629962842
georgia_27,-0.006258148815124898
served_11,-0.006258562509234134
committee_18,-0.006259619746224176
forex_11,-0.00626101710963034
economy_26,-0.006261532091788547
governor_27,-0.006262425533692673
firm_22,-0.0062628762469274955
movie_21,-0.0062638483514473545
society_12,-0.006264128905040156
oil_14,-0.006264186695960694
fond_7,-0.006265388001020477
cash_2,-0.006266093751857582
fine_17,-0.0062661389084234685
secretary_27,-0.006267975882997545
investment_15,-0.006268010321196726
representatives_2,-0.006269355733565729
virginia_13,-0.006269978277186628
portfolio_25,-0.006270227504424653
happy_15,-0.006271486601579413
movement_11,-0.00627286269039018
act_7,-0.006272926442627136
vermont_13,-0.006273804269968086
fine_15,-0.006275216215525736
bonds_29,-0.006275651062761423
greed_30,-0.006276447310953159
headlines_21,-0.00627686830932137
consume_28,-0.006276920275014674
voters_12,-0.006278082758206604
loss_30,-0.006278913275876796
election_24,-0.006279917824193282
illinois_22,-0.006280477141272245
color_28,-0.006280638755278289
carolina_13,-0.0062807934795858335
carolina_3,-0.00628088700394005
travel_13,-0.006280953181499349
opportunity_29,-0.006281065227075855
members_26,-0.0062823944214325245
million_27,-0.006282440798845568
blacklist_6,-0.006284158100776383
oil_13,-0.00628650212963926
fun_13,-0.006288565555345316
return_18,-0.006288824330188536
oil_5,-0.006289388473229884
financial_22,-0.006290389521464856
case_8,-0.006290759799153034
hedge_25,-0.006291302294918611
republican_17,-0.006292071413848621
default_15,-0.00629262135729296
office_16,-0.006292977111572196
office_12,-0.0062937962243225344
technology_18,-0.006295454695481917
short_selling_11,-0.006296136341067848
garden_4,-0.006296226605375876
religion_26,-0.006297429965669376
arts_14,-0.006298584369319538
services_12,-0.006298732303999022
water_27,-0.006298912878318541
fed_26,-0.006299570642874297
companies_28,-0.006301118469851552
unemployment_13,-0.00630193816235034
fun_26,-0.006302470756720147
trader_19,-0.0063026627486335585
forex_18,-0.00630285225632774
movie_26,-0.006306966859796925
members_11,-0.006307153418866007
revenue_16,-0.006308511749196244
fond_10,-0.0063096197203702745
law_27,-0.006309746700182961
health_18,-0.006310540953826838
community_17,-0.006311108127909959
media_12,-0.006312021595699458
project_30,-0.006312843041527194
inflation_12,-0.006312845073920359
minister_15,-0.006313470236025087
consumption_15,-0.006314618670854167
council_18,-0.006315944223744774
movement_12,-0.006316897914908593
case_29,-0.00631774214888794
secretary_22,-0.00631790525551601
economic_29,-0.006320389203127208
senate_21,-0.006320441518864639
president_27,-0.0063212519303003315
york_27,-0.006322362268229131
inflation_6,-0.0063233939400471504
community_12,-0.006323417103107909
invest_16,-0.006323510014341882
security_28,-0.006324343921178954
credit_22,-0.006324579447174639
social_11,-0.00632556324418716
washington_18,-0.006325895520649017
chance_5,-0.006326721781303402
earnings_12,-0.006326776545809798
business_13,-0.006329359258907629
default_12,-0.006331277709464933
car_18,-0.006332846790405089
kitchen_20,-0.0063338863130119934
chance_11,-0.006334638104838142
fed_27,-0.006334639241925899
elections_16,-0.006334775081738631
forex_12,-0.006336331386623195
judge_8,-0.006337296201380882
kentucky_28,-0.006337365310911114
illinois_28,-0.00633788831883717
blacklist_10,-0.00633941532921003
markets_16,-0.006341004365509595
council_16,-0.006341136977826034
fine_27,-0.006342322401869449
governor_23,-0.00634451183623026
money_22,-0.006347387067850896
ministry_27,-0.006349336021696406
growth_11,-0.006349367895654235
home_10,-0.00634986682702976
dividend_29,-0.006350241014298441
industry_25,-0.0063507046897392175
labor_30,-0.006350894368698223
marketing_18,-0.00635127239607669
gain_8,-0.0063526391784182405
world_29,-0.0063534771093984865
rights_23,-0.006354513826536357
products_22,-0.006354914499240527
members_15,-0.006356437051833197
crash_12,-0.006357684922115725
virginia_25,-0.0063600452255009095
inc_22,-0.006360456955921867
BUY_AND_HOLD_13,-0.006360501568338939
georgia_22,-0.006361472533344381
minister_25,-0.006361664361494412
car_21,-0.006363182456126282
home_12,-0.006365052082050316
earnings_26,-0.006365477712761169
missouri_25,-0.006367770924346194
restaurant_3,-0.0063682901137742665
act_28,-0.0063686650958865165
bank_18,-0.006369422055067986
secretary_14,-0.006371699626034388
technology_28,-0.00637520769797022
community_7,-0.006375913959234402
ceo_25,-0.006376333628898667
finance_28,-0.0063766524838632325
train_9,-0.006377008807075257
unemployment_22,-0.006377111784296207
bonds_21,-0.006378058282995869
short_sell_7,-0.0063783570255363745
banking_24,-0.0063792118629826255
york_23,-0.006379639950867988
economic_27,-0.006380148045191802
technology_6,-0.006381564836903797
return_28,-0.006381841897242069
travel_27,-0.006382379744941158
religion_27,-0.006382938546999384
gold_13,-0.006383652893250824
county_26,-0.006384301642888235
texas_28,-0.006384438444414808
justice_28,-0.006384637997288412
loss_12,-0.006385003239915088
stats_28,-0.006385061233003042
unemployment_6,-0.006385063284621339
culture_21,-0.006385839463288278
companies_22,-0.006386070575002467
color_15,-0.006386091438789876
washington_13,-0.006386162570685095
housing_12,-0.006388195588198542
nasdaq_26,-0.006388461342543494
government_25,-0.006388575918208517
inc_16,-0.006389711338148807
police_3,-0.006391071901365652
senate_14,-0.006391510607321837
success_29,-0.006392413472854153
global_28,-0.006392498555383019
act_26,-0.0063935136211454415
chance_24,-0.006394102808428848
movie_12,-0.006394390138054762
project_11,-0.006396744483263194
chance_28,-0.006396804878246032
social_18,-0.006396974796439014
justice_1,-0.006398193496328752
buy_15,-0.0064002211255917985
gold_11,-0.006400752467523319
market_20,-0.0064007835869993816
global_12,-0.006401168405982971
democratic_28,-0.006402644569857863
credit_21,-0.006402838393328158
case_12,-0.006405099151949223
project_21,-0.006406047122595604
media_11,-0.006406869190606646
union_29,-0.006407001957317448
york_12,-0.0064080163893496245
short_selling_30,-0.0064092034534936945
metals_24,-0.006409241425052325
district_25,-0.006409906445204472
security_20,-0.006410490213570097
governor_17,-0.006410678555089988
water_16,-0.006410755093929521
crash_30,-0.006413032023308918
nasdaq_4,-0.006414112948526407
nyse_14,-0.006414200010391768
train_29,-0.006416142916792067
buy_30,-0.006416409054289041
project_10,-0.006418039682263732
stocks_11,-0.00641971675526134
growth_28,-0.0064213569436255115
energy_28,-0.006421577482126217
returns_26,-0.00642237899964142
nyse_13,-0.006423751901640284
metals_10,-0.00642453195550674
ohio_12,-0.006424993245220456
freedom_25,-0.006426681110645571
unemployment_15,-0.006426841632037772
fond_27,-0.006427250438065646
office_13,-0.006427440073768498
DOW_JONES_14,-0.006427632537890559
ore_9,-0.006428496019167262
case_28,-0.0064287128379932005
lifestyle_13,-0.006429022527049489
money_13,-0.006429728300093451
district_9,-0.006430590582137441
investment_26,-0.006431374317603611
elected_4,-0.006432847972270883
religion_11,-0.006433070523287343
housing_28,-0.006434223934024708
elections_13,-0.006434326036690763
default_16,-0.006435556321731295
growth_13,-0.006437796867060963
inflation_25,-0.00643933003077275
county_22,-0.0064394062560778845
conflict_27,-0.006440297257093897
crash_20,-0.00644076114626233
forex_15,-0.006440974614020911
restaurant_11,-0.006444383699304268
earnings_30,-0.006445192140219547
stats_12,-0.006446892982753649
economic_25,-0.006447118513385197
bubble_28,-0.006447118893342441
management_28,-0.00644740508185242
marriage_30,-0.006448465680196613
unemployment_21,-0.006449293195514905
invest_28,-0.0064501248362736074
ring_24,-0.006450965188500612
tourism_28,-0.006452744925568066
unemployment_20,-0.006453114874260946
garden_29,-0.0064541707899532065
market_12,-0.006454715740455042
portfolio_9,-0.0064555942009461905
economy_13,-0.006455810521104333
credit_16,-0.006456653709139726
invest_5,-0.006457939281053404
governor_8,-0.006458110872822509
restaurant_5,-0.006459107609121895
ore_17,-0.006459998972786529
legal_21,-0.006461262257159528
vermont_12,-0.006463089048087012
election_21,-0.006464006297859637
global_27,-0.006465835769737982
debt_26,-0.006465947917064341
investment_12,-0.006467053174939985
college_22,-0.00646863801541997
carolina_27,-0.00646872766018034
invest_8,-0.006469704934299747
nyse_11,-0.0064704807584403225
short_selling_7,-0.006473668660088338
fine_18,-0.00647377487381684
project_18,-0.0064741958480475596
inc_12,-0.006476235311306278
york_14,-0.006476321732392165
firm_27,-0.006477236743729087
buy_10,-0.006477635194686337
york_17,-0.006479568287401105
earnings_8,-0.006479587687807098
garden_20,-0.006480657590907346
kitchen_30,-0.006481398802232618
house_20,-0.006483657752673544
banking_11,-0.006484399974335009
case_17,-0.006487746901841618
ohio_19,-0.0064877957281911595
industry_24,-0.006489321709823259
pennsylvania_20,-0.006490810527578317
crash_24,-0.0064924312121342085
act_21,-0.006492868744832525
portfolio_18,-0.006493361043456014
election_25,-0.006493434861886982
served_28,-0.006493550272012505
kentucky_27,-0.006495113445474998
water_18,-0.006497122376319853
bonds_13,-0.006498265197243169
financial_markets_3,-0.006499980515174086
elected_27,-0.006500399494500897
management_11,-0.006504441101837388
ministry_16,-0.006504693917176008
gain_10,-0.00651192590402565
consume_11,-0.006512167652328427
office_18,-0.006514957918211506
food_13,-0.00651503153161932
project_13,-0.006516475431561952
opportunity_20,-0.006517247449925457
marriage_7,-0.00651745689286094
oil_17,-0.006517860991350055
metals_29,-0.0065189321678243315
derivatives_26,-0.006519000466741432
fond_29,-0.006521452642733694
housing_13,-0.006524868689856067
financial_28,-0.006525036678717155
politics_27,-0.006526039882132606
votes_11,-0.006526099367051952
cancer_13,-0.006527598477956165
justice_14,-0.0065286510505779384
movement_27,-0.006529039508041512
consume_13,-0.006531396059621786
government_17,-0.006532000276758621
texas_20,-0.0065359532091411095
risk_11,-0.006536485802614389
services_25,-0.006536487249976108
consume_21,-0.006537694135887362
invest_13,-0.006538177780200383
transaction_17,-0.006539772852867443
ore_26,-0.0065425431007680055
companies_15,-0.006542688566443555
founded_10,-0.006546331291502972
metals_11,-0.006547382136486535
community_11,-0.0065478167447120764
gold_15,-0.006548013944451791
elections_12,-0.006549141933211544
politics_14,-0.006550484042682237
movie_18,-0.006550927977797771
york_29,-0.006552304677401155
BUY_AND_HOLD_28,-0.006552446076846863
founded_7,-0.006553328455225538
nasdaq_12,-0.006553744685576434
financial_12,-0.006554273466208227
growth_4,-0.006554499710333017
conflict_25,-0.006554902936423667
greed_26,-0.0065573637436430856
gains_26,-0.006557799927198715
restaurant_28,-0.0065609312568061465
greed_12,-0.006561581401493877
stocks_27,-0.006561930857317022
elections_30,-0.006562442878055697
crisis_26,-0.006563345057415048
success_8,-0.006563894633480926
inc_27,-0.006566056340500825
trader_25,-0.006566821488726227
police_6,-0.006567737064573698
lifestyle_12,-0.0065679113626399225
risk_1,-0.00656809713625559
car_15,-0.006569402058414342
ministry_30,-0.006569824781151201
carolina_4,-0.006569972726770734
health_12,-0.0065704384358143296
economics_10,-0.006571098956276123
office_25,-0.006571923195258367
corporation_25,-0.0065734345673367665
hedge_27,-0.006573529484590024
investment_28,-0.006577164637388178
case_19,-0.006577231511953841
markets_14,-0.006577368893382518
technology_20,-0.006578423185751081
massachusetts_23,-0.006579287830244663
gain_28,-0.006580596601334432
world_1,-0.006581344737896888
stocks_12,-0.00658258304505197
kentucky_14,-0.006583427786103435
banking_14,-0.006584649604268411
economics_18,-0.006585249592978393
representatives_25,-0.006587369617022709
society_29,-0.006587932878117675
elected_8,-0.006590988080322213
marketing_25,-0.006593225477247389
act_14,-0.006593571994767932
risk_12,-0.006593642323494931
stocks_24,-0.006595239134031039
wisconsin_28,-0.0065963649329848105
loss_6,-0.006598498351195392
virginia_29,-0.006600210732982492
consume_25,-0.006600324630415777
leverage_18,-0.006601048520363939
marketing_14,-0.006602362830287545
founded_22,-0.006603205729056016
election_16,-0.006603291589468529
happy_3,-0.0066035343870717075
county_13,-0.006604445101007194
house_14,-0.006605045983649527
law_13,-0.006605906666821482
county_8,-0.006606821100390325
district_27,-0.006607780715874645
representatives_29,-0.006607926535518782
representatives_10,-0.0066079346700038235
rights_28,-0.006608459042933878
BUY_AND_HOLD_12,-0.006609437172096189
kentucky_18,-0.006609525592402821
service_25,-0.006609853062510851
gain_7,-0.006610906513867665
products_16,-0.00661531923653449
committee_10,-0.006617518358193397
risk_13,-0.006617706460550643
happy_2,-0.006617894941839309
legal_28,-0.006620106607807585
texas_18,-0.006620646423565302
served_21,-0.006620856562561661
debt_5,-0.0066225377116623015
culture_26,-0.006622819394190715
union_22,-0.006622852979767835
ministry_15,-0.006623860719965968
gains_16,-0.006624093517327978
founded_17,-0.00662559492719259
lifestyle_30,-0.006627801068515682
elected_12,-0.006628964447351371
nyse_12,-0.006630965218369011
technology_14,-0.006631893492070473
gain_16,-0.006632026803678604
crisis_22,-0.006632317044767655
labor_28,-0.006632897766887513
federal_22,-0.006633537219929364
environment_28,-0.006633767026780956
kitchen_15,-0.006634908339831669
stocks_16,-0.006637682045628246
conflict_6,-0.00663936438286461
economics_25,-0.006639767564685295
crisis_28,-0.0066408410812080374
society_27,-0.0066445228743704735
founded_24,-0.006647440503883506
freedom_16,-0.006647982652049711
revenue_27,-0.006652456836445575
social_26,-0.006657530195740602
short_selling_10,-0.006657608096813594
default_29,-0.006659531108574268
train_13,-0.006659962614034098
opportunity_7,-0.0066601289061919864
water_14,-0.006661223010534645
service_18,-0.0066622063051862135
ministry_8,-0.006663017999068233
rights_15,-0.006663374773273079
marketing_29,-0.006663755285839712
cancer_25,-0.006665687651886109
fed_19,-0.006669455675808922
committee_14,-0.006670194351545433
forex_2,-0.006670346826126017
leverage_11,-0.006671187700220837
business_14,-0.006676234767539202
greed_10,-0.006676537212614098
law_15,-0.006676989584859294
tennessee_13,-0.006678421753904073
served_19,-0.006681368084597983
conflict_26,-0.006683250593947587
companies_12,-0.006684378592812434
environment_7,-0.006684517982410987
political_10,-0.006685204716262616
financial_markets_14,-0.006688397985289285
leverage_26,-0.0066884760128743444
leverage_6,-0.006689494217871151
conflict_30,-0.006689587385603213
greed_9,-0.006690994892115132
risk_14,-0.006693753435554362
committee_19,-0.0066938764193293036
cash_13,-0.006694488375715091
college_29,-0.006696466820100655
service_27,-0.006696523422681677
representatives_4,-0.00669693642014999
labor_13,-0.006696989287184052
cash_26,-0.006700346013941383
cancer_28,-0.0067015581603580236
tennessee_12,-0.0067047138967458505
committee_26,-0.006705237103055239
car_28,-0.00670760524312568
secretary_12,-0.006708690668389172
consumption_6,-0.006712060563271139
global_21,-0.006712387868572844
buy_18,-0.006713673320625224
chance_4,-0.0067165222994683745
carolina_24,-0.0067166938448322
markets_12,-0.006717945006477888
risk_20,-0.006718780703299121
ring_7,-0.006718934684030464
business_22,-0.006720501117101696
food_27,-0.006720597489063484
ministry_24,-0.006720712886950042
law_12,-0.006721507252409342
environment_26,-0.00672151220662851
missouri_12,-0.006721515540986589
management_12,-0.006721784963063126
business_12,-0.006722513633868332
ltd_3,-0.006724460009622524
carolina_29,-0.00672561946377348
college_15,-0.006726459719408262
carolina_14,-0.006727055742209598
office_28,-0.006727329969897644
growth_15,-0.006727573316851121
travel_18,-0.006729229047300844
legal_30,-0.006729396375486507
invest_24,-0.00673141946242759
ltd_4,-0.006734158415795189
labor_17,-0.006734207645721834
ring_18,-0.006734230705569733
companies_17,-0.006735854485910364
fed_14,-0.006738274553221535
inc_25,-0.006739271678039671
health_14,-0.006740507625220804
banking_17,-0.006742872411263079
democratic_25,-0.0067450383966911834
firm_23,-0.006745070416622756
gains_7,-0.006745567023273802
loss_13,-0.006745834586026822
market_14,-0.006746719373449395
financial_markets_15,-0.006747532822857938
sell_3,-0.006747815417912473
ore_29,-0.0067497001185436115
train_10,-0.00675028659200907
happy_22,-0.006750693138686125
firm_11,-0.00675070204504602
opportunity_15,-0.0067516000798302665
gold_16,-0.006754116693743528
sell_19,-0.006756610847503675
million_9,-0.006757081102329821
fed_25,-0.006758114419533334
restaurant_29,-0.0067585013451958
opportunity_22,-0.006759353349439223
default_18,-0.00675974722622037
financial_21,-0.006761726237762056
consumption_18,-0.006762118113392135
forex_20,-0.006762975913286784
technology_27,-0.006763104011826826
financial_markets_11,-0.0067632448186587535
community_10,-0.006764250007353034
rich_20,-0.006767230695560978
political_7,-0.006768883879623022
governor_22,-0.006770702084535207
president_28,-0.006774898106300808
food_20,-0.006775067967290394
products_11,-0.006776459294855508
risk_24,-0.0067811116197966205
marriage_25,-0.006781430536145816
transaction_14,-0.0067822783440949054
marriage_13,-0.006782525388068628
banking_4,-0.006783014758293437
republican_21,-0.006784026472904747
pennsylvania_12,-0.006784659471902344
dow_jones_29,-0.006784937959434067
money_25,-0.006789092172280409
community_6,-0.006792118280965065
blacklist_3,-0.006795178252153944
kentucky_10,-0.006796630942298898
invest_29,-0.006797807830920455
washington_24,-0.0067995950623767065
ltd_15,-0.0068001174604615635
portfolio_11,-0.006803689803328572
washington_12,-0.006806816142754757
bonds_6,-0.0068076038670277
management_23,-0.006808448209902007
debt_18,-0.006809440619690399
house_11,-0.006813379605337877
buy_14,-0.006814599474360828
political_29,-0.006815057509375477
judge_7,-0.006815165595254147
chance_30,-0.006815581930915737
minister_27,-0.006818710811314887
business_27,-0.00682161487466777
money_10,-0.006822275205361716
bubble_30,-0.006824732860473426
travel_25,-0.006830763057763534
present_25,-0.006831278027387699
short_sell_5,-0.006831326985304575
district_22,-0.006831360827734123
nyse_27,-0.006832047460291424
leverage_7,-0.006832698143669313
movie_3,-0.006834370256946176
banking_27,-0.0068385113707510655
illinois_27,-0.006839415740540744
secretary_18,-0.006840725714544527
texas_21,-0.006842862425112362
religion_30,-0.006843867877699128
stats_4,-0.0068443343845108195
council_14,-0.006846492656651648
act_29,-0.006848592222956284
culture_28,-0.006849768584095095
economy_10,-0.006851226208899286
social_21,-0.006852581185749296
law_25,-0.006852766061193094
firm_28,-0.006853034721706885
transaction_27,-0.006855917508198051
rights_25,-0.006857761325019496
train_12,-0.006858329055653267
invest_18,-0.00685953447123393
gold_28,-0.006861147820664959
products_29,-0.006862856886609192
massachusetts_27,-0.0068642077246027
gain_21,-0.006864850860175409
sell_1,-0.006867131438401719
portfolio_23,-0.006867794501892987
opportunity_27,-0.006867884254270739
DOW_JONES_17,-0.006868347399463226
color_12,-0.006868449358985007
tennessee_23,-0.006869768622025196
corporation_22,-0.006870648444023697
crisis_19,-0.006871166118969985
washington_29,-0.006871344042724559
services_28,-0.0068734646410252955
members_20,-0.0068751011791800655
travel_14,-0.006876472050833682
ltd_29,-0.006877146155291491
greed_29,-0.006877414329788412
market_13,-0.006878210255117523
happy_21,-0.0068797518547171425
council_25,-0.006880509061925322
movement_18,-0.006887166648797294
short_selling_28,-0.006887882454048122
oil_21,-0.006887935610771478
global_29,-0.006891689784203003
elections_14,-0.006894673968133836
products_23,-0.006894698573030244
earnings_14,-0.0068965565870779955
corporation_12,-0.006896603739549456
health_22,-0.006897626664757617
economics_17,-0.006898589770360219
illinois_14,-0.006900705702074017
crash_18,-0.006900901135911885
county_25,-0.0069011017598025635
stocks_14,-0.006901115887287412
social_14,-0.00690498408523812
hedge_12,-0.006906287893405772
headlines_15,-0.0069065595642429315
blacklist_26,-0.006906593400121341
