feature,mean_r2
wisconsin_30,-0.0028213296970516664
buy_19,-0.002821390671229218
tennessee_1,-0.002821456152462587
justice_13,-0.0028235579553610225
elections_25,-0.002824271923674426
freedom_13,-0.0028244099232956456
union_28,-0.0028245671390856987
short_sell_22,-0.0028245745794245104
war_1,-0.0028251075910440183
firm_16,-0.0028265628331137103
pennsylvania_15,-0.002826662430658122
media_30,-0.0028268949732554336
texas_15,-0.00282709025986303
BUY_AND_HOLD_17,-0.0028273521455790982
blacklist_26,-0.002827424766149189
greed_29,-0.0028275716149424477
inc_8,-0.0028285260474765874
gain_14,-0.0028289504151575162
york_23,-0.0028294143700357656
home_25,-0.002830193425170302
illinois_27,-0.0028302624234347595
buy_9,-0.0028312482470869817
act_24,-0.0028317778945024406
gold_29,-0.0028319403540853607
freedom_20,-0.002832089825362849
market_3,-0.0028322083386931097
religion_4,-0.002833481516226577
markets_9,-0.0028334927692384992
headlines_9,-0.002833533864795723
council_11,-0.0028336592279280424
unemployment_3,-0.0028341399311658357
conflict_28,-0.002834146711270513
market_1,-0.0028343601060949243
forex_15,-0.00283438642106999
economic_22,-0.0028349567325040236
elected_15,-0.002835012691553751
default_1,-0.002835420357461915
war_15,-0.002836224387795405
election_22,-0.002836395909050404
william_16,-0.002836664603451289
security_20,-0.0028367290575340267
car_5,-0.00283699435892546
home_7,-0.0028371237284120277
oil_1,-0.0028373180497955675
consume_3,-0.002837517717230842
council_15,-0.0028375820912228456
crisis_10,-0.0028378138479307146
founded_29,-0.002837979040481797
tourism_5,-0.002839043832814392
service_27,-0.0028391437364940985
unemployment_24,-0.002839563444825077
social_25,-0.0028397700921155566
ore_5,-0.0028401855702797187
district_11,-0.002840341646051736
politics_26,-0.0028408948302298897
economic_21,-0.0028411783125361855
car_27,-0.002841570669315274
debt_28,-0.0028422926135765136
media_15,-0.0028425238257337782
wisconsin_28,-0.0028429316137343007
president_1,-0.0028430835022747345
money_7,-0.0028432343978805454
economics_1,-0.002843398022599053
home_15,-0.0028434444879430034
return_10,-0.002843447245129238
votes_12,-0.0028435139142189538
metals_1,-0.0028439540390871932
million_8,-0.002844166301281814
college_18,-0.0028442077388940888
conflict_14,-0.0028443692590517156
consumption_29,-0.0028444825098785874
william_15,-0.002844598775861118
freedom_18,-0.0028447802133186872
house_22,-0.002844806134347366
present_1,-0.00284512529337424
rare_earths_15,-0.0028451289062902062
consume_18,-0.002845431502664342
firm_18,-0.0028457308865360575
travel_1,-0.0028469126127129265
conflict_27,-0.0028479462434794823
rare_earths_29,-0.0028487536606732087
loss_15,-0.002848827765473727
travel_18,-0.0028488524089638643
color_2,-0.002848953820630906
government_8,-0.0028491773195635115
massachusetts_29,-0.00285017011394193
texas_11,-0.0028512213623906437
food_1,-0.0028513778023572687
committee_4,-0.0028517577911270743
derivatives_9,-0.0028520996034233194
elected_12,-0.002852724380755878
housing_6,-0.0028535052658500647
president_11,-0.0028536354545023457
county_1,-0.0028536644322539884
carolina_13,-0.0028543398940358068
stocks_17,-0.0028548702380626787
texas_1,-0.002855277471835227
committee_13,-0.002855328578737093
vermont_1,-0.0028555366943733727
fond_17,-0.002855854491312626
travel_7,-0.0028566761468051148
council_28,-0.002856690182678845
federal_1,-0.002857222074063537
invest_22,-0.002857259631996678
inflation_6,-0.002857546565617497
consume_27,-0.002857765229337805
republican_26,-0.0028579373700789333
lifestyle_20,-0.002857992243646268
growth_17,-0.002858576880622721
opportunity_20,-0.002859028692737353
county_2,-0.002859090165095046
gain_6,-0.0028597288752201023
representatives_14,-0.0028597498306218274
default_19,-0.0028608396317908458
law_28,-0.0028611208156103405
massachusetts_5,-0.002861182539228335
inc_28,-0.002861546833228412
republican_21,-0.0028623372833453285
default_12,-0.002862369344264093
health_28,-0.0028623938416261208
media_21,-0.00286241258846589
unemployment_8,-0.0028625628190233066
ring_27,-0.0028631653570030833
movement_4,-0.0028637523066926684
home_14,-0.002864158459806099
william_18,-0.0028648719942289567
act_8,-0.0028650819130075834
religion_22,-0.002865559914527571
committee_17,-0.002865669066688281
management_28,-0.0028658159337639822
health_24,-0.0028659629160544984
law_8,-0.002866885998848723
credit_13,-0.002867443923884672
virginia_27,-0.002867574275976903
republican_28,-0.002869720755614158
democratic_4,-0.0028700617744010113
media_18,-0.002870502071840986
labor_1,-0.0028705534538521426
corporation_12,-0.0028706731874622803
wisconsin_15,-0.0028707162475470004
trader_9,-0.0028711694143724654
world_22,-0.002871682860350333
crash_16,-0.0028720991269603367
housing_28,-0.002872245124072381
freedom_3,-0.002872280091774715
representatives_28,-0.002872319279041258
democratic_28,-0.002872465817673553
derivatives_2,-0.0028727466931914416
kitchen_27,-0.0028727975110496517
political_27,-0.002873092975394842
founded_19,-0.0028731750643784305
economic_26,-0.002873300049085659
consumption_13,-0.0028736432522175727
legal_15,-0.0028736889474154426
act_1,-0.002873714538979444
case_19,-0.002873778495353263
elections_4,-0.002874439663782824
management_8,-0.00287510761428853
greed_20,-0.002875213432213153
tourism_21,-0.002875317211369044
fine_9,-0.0028757370461076626
lifestyle_6,-0.002875991602529937
industry_17,-0.002876178552897768
marketing_8,-0.0028764210595537687
products_12,-0.0028766526073735754
growth_16,-0.0028766623322231677
voters_15,-0.0028767137347551763
gains_15,-0.002877457179541931
york_15,-0.0028775272678133847
debt_23,-0.0028783270047834097
profit_1,-0.002879481622930258
products_28,-0.0028795017073581564
carolina_28,-0.0028797039131073674
world_14,-0.0028802690359310155
voters_14,-0.0028807384291332115
portfolio_17,-0.0028812354446717593
firm_2,-0.0028812718358393052
tourism_15,-0.0028812963927323356
marriage_15,-0.0028815345973113747
district_21,-0.0028821954342156176
political_21,-0.0028823729632993624
earnings_1,-0.002883133849380282
massachusetts_15,-0.0028832466688408997
county_22,-0.002883249225583229
inflation_1,-0.0028845994722662472
water_8,-0.0028847504194060127
loss_21,-0.0028850601347728323
government_5,-0.002886310200122577
economics_4,-0.0028867702748433645
ohio_19,-0.0028871895320763397
gains_1,-0.0028874192649069653
gold_4,-0.0028881236913324893
return_15,-0.0028887810795369395
business_21,-0.002888960913671079
representatives_15,-0.0028895450998077223
bonds_23,-0.002889586580431125
sell_27,-0.0028902451986245526
politics_22,-0.0028904761175463367
blacklist_20,-0.0028905921055204288
council_6,-0.0028907591185566963
train_4,-0.0028911362332560975
investment_8,-0.0028911397753190737
fed_8,-0.0028925884977453187
labor_7,-0.0028936104097177172
justice_11,-0.002893846311759529
security_1,-0.002894405507279929
rich_26,-0.0028944363366669723
gains_19,-0.002895599041445052
committee_15,-0.0028957313281644083
firm_26,-0.0028957567484311
marketing_2,-0.0028957800211453443
community_27,-0.0028960636125534346
happy_27,-0.0028961970462914486
garden_25,-0.0028965215116452782
media_7,-0.0028966680433459625
consumption_2,-0.0028968918211910166
fine_19,-0.0028970933858752934
fun_10,-0.002897852704544257
train_16,-0.0028980596748477304
million_7,-0.002898393624321294
freedom_9,-0.002898818237561285
house_27,-0.0028992996124805213
politics_17,-0.00289935237823864
william_4,-0.0028999718447203283
risk_13,-0.002900320196455075
freedom_19,-0.002900497156791548
markets_12,-0.0029005535374583722
housing_15,-0.0029012507470663083
minister_30,-0.002901279497136966
consume_19,-0.00290162350208667
global_27,-0.0029016465979633476
virginia_4,-0.0029018847332071386
tennessee_27,-0.002901888368149286
chance_13,-0.002901982083360566
million_26,-0.0029029838712929966
marriage_6,-0.0029032766013247445
case_27,-0.00290329434733867
risk_10,-0.0029033883006259085
environment_4,-0.002903935442846306
rare_earths_16,-0.0029039905888176066
metals_28,-0.0029047165392016793
members_25,-0.0029048426782526835
BUY_AND_HOLD_27,-0.0029053160278605496
ltd_15,-0.002905557434982264
media_4,-0.0029056383535507324
rich_27,-0.0029058589155126933
marketing_4,-0.002906009393788622
virginia_14,-0.0029065390817304194
society_15,-0.0029070172802476923
food_24,-0.0029070840400232
virginia_24,-0.0029073481596974425
market_8,-0.0029074878465786603
religion_30,-0.0029084553726962613
kitchen_3,-0.0029085151928647914
rights_9,-0.002908531882867349
law_26,-0.002908536012686236
earnings_4,-0.002909125514987321
ltd_2,-0.0029094473152462496
fine_29,-0.002910601426948034
texas_25,-0.0029114812645457677
fine_27,-0.0029115803874605107
served_4,-0.002911995347606622
house_15,-0.002912328074899717
college_1,-0.002912425527885909
holiday_21,-0.0029128157299979527
blacklist_23,-0.0029129568435630306
office_13,-0.0029132348469419036
social_26,-0.0029134781513873165
portfolio_14,-0.002913479140513964
economic_19,-0.0029135574701351754
project_18,-0.0029145342303118936
BUY_AND_HOLD_10,-0.0029145981667528797
short_selling_16,-0.00291460017406433
political_6,-0.002915619961332094
profit_21,-0.0029156844157396168
growth_14,-0.002915826031694535
health_12,-0.0029158842176351786
hedge_2,-0.0029159507546698605
inflation_27,-0.00291633527310049
water_27,-0.0029167209625588163
garden_27,-0.0029171351286693794
served_10,-0.0029178875024241436
economic_1,-0.0029182616407101847
senate_27,-0.0029189638677844963
investment_27,-0.002919060108100502
services_12,-0.0029192016430823696
washington_1,-0.0029193115976805517
vermont_13,-0.0029198146149848948
products_15,-0.002919936392474476
blacklist_29,-0.0029199449324569526
global_5,-0.002920053367836428
opportunity_19,-0.002920314190937967
cancer_22,-0.0029209712039806935
minister_4,-0.0029212917737813093
religion_27,-0.0029226035971046116
industry_4,-0.0029234150527742255
cancer_26,-0.0029242169807137232
management_13,-0.0029242457632254527
chance_19,-0.0029246531608655866
invest_4,-0.002924909647050544
party_8,-0.0029250941500227777
returns_21,-0.0029251151380100594
movement_11,-0.0029252929391270664
markets_16,-0.0029264788450778846
fed_12,-0.002927389342784181
restaurant_3,-0.0029275240396576807
transaction_15,-0.0029277485705436314
transaction_8,-0.002928147835406758
market_13,-0.0029284972390258403
community_12,-0.0029286958661257634
restaurant_28,-0.0029287087057955795
district_28,-0.002930088069721215
buy_29,-0.002931050466330598
religion_15,-0.0029312266754545125
financial_markets_28,-0.0029313385583691785
opportunity_2,-0.0029316742915497683
freedom_4,-0.0029325797685163966
global_16,-0.0029332498939286687
hedge_1,-0.002933275394760204
chance_16,-0.002933583282268737
freedom_16,-0.0029341963761778224
world_21,-0.002935137263506693
color_8,-0.0029355427695259674
judge_4,-0.0029357588064496285
products_8,-0.0029360031764547713
management_3,-0.0029360662031577833
corporation_28,-0.00293746964500754
fun_1,-0.002937907339881263
holiday_15,-0.002938107015393321
community_28,-0.002940020956472256
legal_5,-0.002941920658263397
crash_30,-0.0029425239352468325
representatives_2,-0.002942820378694466
media_26,-0.0029429828800476843
credit_28,-0.002943877575007603
oil_7,-0.00294407469581226
revenue_10,-0.002944303543510718
kitchen_20,-0.0029453954128834336
founded_3,-0.0029455369923970577
fine_28,-0.0029458530744682853
buy_27,-0.0029462134922388695
case_4,-0.0029466210092600866
leverage_19,-0.0029470895798507923
financial_markets_1,-0.0029471877518739476
marriage_4,-0.0029475968608912106
development_28,-0.0029479155204902964
fine_17,-0.002948314618560088
profit_15,-0.0029484833490897922
political_19,-0.0029487063926960655
police_19,-0.002949468652828724
movie_7,-0.002949930703238035
rare_earths_10,-0.002950131496188324
law_18,-0.002950208487942696
development_25,-0.0029505656891888775
tennessee_16,-0.0029507146213306745
trader_21,-0.0029512008544017474
development_15,-0.0029520249086779416
financial_15,-0.002952114604696021
leverage_14,-0.002952153154939974
vermont_19,-0.0029521803513492097
case_28,-0.002952644325923082
risk_4,-0.0029526570865902046
minister_14,-0.002953189417570434
labor_12,-0.0029533252690302934
oil_12,-0.002953929503205455
society_4,-0.0029547339525043625
rights_24,-0.002955474496364885
chance_10,-0.0029557793581082683
republican_20,-0.0029562786317413716
fed_15,-0.0029571072624343443
kitchen_22,-0.002958054156498191
politics_1,-0.0029582472364435342
politics_4,-0.0029587615656337498
william_17,-0.0029596809691083913
ore_15,-0.0029600387250259264
banking_17,-0.002960328856154537
office_18,-0.002960352068276628
gain_13,-0.0029607852300143956
consumption_27,-0.002960877866658018
firm_28,-0.002961774671811557
representatives_20,-0.0029625407197836793
economic_28,-0.0029627431832145446
fine_1,-0.0029638319370999923
ceo_4,-0.0029640307300140114
judge_29,-0.002964087508234159
voters_29,-0.0029641132678391857
consume_6,-0.002964483448284838
votes_16,-0.0029650515912061693
water_3,-0.0029657370372308646
washington_10,-0.002965996795696979
religion_3,-0.002966063682087161
politics_3,-0.0029671567611853746
movement_14,-0.0029673024294840644
movie_19,-0.0029685451759706716
fun_19,-0.0029687319448685745
york_19,-0.0029689800631388374
world_16,-0.002969001853770736
media_24,-0.002969008577912535
train_26,-0.002969216542023911
unemployment_14,-0.0029698644851069655
default_3,-0.0029716396761559015
rights_12,-0.002971655785772431
garden_9,-0.002971808870729764
home_23,-0.0029719542026024337
seats_7,-0.002972625938215856
money_10,-0.0029733142447795125
religion_14,-0.002973613730690006
justice_21,-0.002974016998862172
fond_11,-0.002974854746598465
crisis_8,-0.002975420894451797
federal_13,-0.0029755716086893535
elected_10,-0.0029756138286278324
massachusetts_4,-0.002975974521428415
stocks_30,-0.0029760911186244242
rights_22,-0.00297709775867292
representatives_11,-0.0029773535884609847
act_21,-0.002977444824272202
market_30,-0.0029777405292507942
ore_27,-0.0029781576450652603
illinois_11,-0.0029791269767312388
tennessee_15,-0.002979334891870766
inc_16,-0.002979480336277196
debt_15,-0.0029795750741198113
secretary_13,-0.002980361209558824
political_10,-0.0029811387324476745
legal_4,-0.00298154430904547
banking_8,-0.002981859918740648
stats_4,-0.002981935050824225
gain_9,-0.0029819411316639012
fond_18,-0.002982775614730371
culture_9,-0.0029837527813088905
portfolio_26,-0.0029839459750200747
ministry_13,-0.0029840861638127823
financial_markets_10,-0.0029841993372170085
inflation_8,-0.0029842320163348647
economics_16,-0.0029842578092713844
house_7,-0.002984328268350778
security_19,-0.002984401412608917
car_15,-0.0029847278520327204
forex_17,-0.002984750606196607
arts_4,-0.002984913278543577
republican_16,-0.0029864372448293653
security_13,-0.002986903030363264
ohio_2,-0.00298749558768423
missouri_5,-0.002987615211210981
default_21,-0.0029878747366447467
religion_21,-0.002988106355036102
crisis_16,-0.0029882320750511003
restaurant_2,-0.0029888245495412135
massachusetts_30,-0.002989323746831074
political_3,-0.0029894687004793806
lifestyle_17,-0.002989548949289844
law_5,-0.0029899338408268194
portfolio_30,-0.0029900275421741672
pennsylvania_26,-0.002990934504024634
economic_3,-0.0029913973182130295
environment_16,-0.0029915926317431564
politics_18,-0.002992184589857838
business_12,-0.002992208477575997
pennsylvania_27,-0.0029927694547802865
georgia_1,-0.002994223260167983
case_3,-0.002994895771141581
blacklist_15,-0.002995482750299483
community_8,-0.0029955532339555726
senate_16,-0.0029975885919091725
cash_15,-0.0029976645010966418
metals_4,-0.0029977880589189044
revenue_20,-0.0029979650677454785
service_19,-0.002998402650787191
portfolio_15,-0.002998477346325501
rich_9,-0.002998580414102858
housing_20,-0.0029993131028494212
industry_3,-0.0030000998897533604
growth_30,-0.0030008886784816725
society_30,-0.003001148940105125
democratic_9,-0.0030014709733547917
tourism_10,-0.003001648862763995
