feature,mean_r2
financial_28,-0.029458156164114978
chance_29,-0.029473295056814352
world_4,-0.029476332123801963
bank_29,-0.02948141608055239
kentucky_12,-0.029484424419933798
culture_4,-0.02950953717128808
products_28,-0.029515830887500382
elected_10,-0.029523952371074014
secretary_11,-0.029528708819506134
office_25,-0.029546967293520597
minister_9,-0.029563365260580655
pennsylvania_19,-0.029586662451361167
sell_29,-0.02958731936514709
fun_10,-0.029614354632718266
consumption_27,-0.02961779381889138
garden_28,-0.029679535544436985
elected_16,-0.029689994422284417
democratic_14,-0.029705230479050583
crisis_25,-0.029710835982426298
elections_27,-0.029718482203754525
inflation_20,-0.02972715686812566
default_23,-0.029735055339205573
garden_27,-0.029735726964887688
environment_12,-0.029770884952913735
metals_17,-0.02978183132077463
firm_10,-0.0297860948181768
restaurant_27,-0.029793365242902194
gains_13,-0.02980633225056941
inc_26,-0.02982825061573504
democratic_10,-0.029850233306831297
dow_jones_27,-0.02985544264482336
debt_18,-0.02986522819228856
market_28,-0.0298669477051688
police_19,-0.02986894632507322
color_19,-0.02987107156437705
derivatives_17,-0.029874348036801647
buy_28,-0.029888891746061796
dividend_15,-0.029901151826356553
gain_29,-0.029901982621817445
fond_10,-0.02990276275456456
community_12,-0.029903342667187305
blacklist_24,-0.029943606068953344
million_2,-0.029955418328259542
buy_27,-0.029955816326917618
markets_23,-0.02996559676025281
fine_29,-0.029970984168187175
present_1,-0.02997770490358891
ohio_29,-0.029986392395076545
founded_22,-0.030002823416865644
court_29,-0.030046135873831602
lifestyle_22,-0.0300486463414124
federal_19,-0.030055953267435022
marriage_29,-0.030059508337733187
religion_23,-0.030063383033130386
texas_29,-0.03008411533942925
stock_market_15,-0.030091705320229402
labor_19,-0.030102705510721316
governor_9,-0.030109851215153926
william_27,-0.03012047106203699
companies_17,-0.0301213825052248
holiday_15,-0.03012405118547674
case_27,-0.03015730319801522
tourism_25,-0.030159122670041016
pennsylvania_29,-0.0301602818414489
economy_26,-0.030172668599121932
police_14,-0.03021261567146145
elections_23,-0.03022407535208218
management_29,-0.030230993255113005
investment_28,-0.03025264611666558
trader_14,-0.03025894674363081
office_12,-0.030271674070958144
society_28,-0.030282311497386825
ceo_17,-0.030292539994839895
headlines_14,-0.030295624746482796
financial_markets_26,-0.03029628069076924
committee_9,-0.030303628875140664
crisis_29,-0.03031414964757073
illinois_29,-0.030339142218765193
financial_markets_15,-0.030378946984551947
secretary_28,-0.03039021746790349
revenue_12,-0.030400647925160663
corporation_26,-0.03043709672823236
technology_25,-0.030447054020190035
trader_27,-0.03045527395736556
elections_19,-0.03045630650833937
cash_29,-0.030459470101556984
world_28,-0.030474342983807422
wisconsin_26,-0.030481763892587853
return_23,-0.03049365563793114
politics_27,-0.03052293133498978
train_27,-0.03052847781861796
metals_25,-0.030564861966972324
legal_28,-0.03057706412485679
holiday_29,-0.030592837491031942
revenue_14,-0.030635704438562027
profit_15,-0.030639981774285195
leverage_30,-0.030640123118953633
BUY_AND_HOLD_24,-0.030643024970923704
hedge_27,-0.030649046616775588
crisis_20,-0.030668005642601547
financial_26,-0.030675381862780605
kitchen_26,-0.03067696333214398
corporation_28,-0.030685334792164443
conflict_26,-0.030705773824244664
market_2,-0.030711325021402235
cash_2,-0.030714346509393864
water_19,-0.030714553544950784
bubble_19,-0.030729357042144946
religion_21,-0.03073493853500935
labor_14,-0.030749646007637455
return_16,-0.030750378515355715
lifestyle_24,-0.030784796257607994
lifestyle_1,-0.03079328784433717
profit_30,-0.030814380384253548
holiday_18,-0.030824779209489183
cancer_6,-0.030842602317606625
consume_27,-0.030849172494643407
finance_28,-0.030863709342215606
case_2,-0.030875704377243896
court_28,-0.0308786169652703
virginia_29,-0.0308921313992786
short_selling_20,-0.030903604229565774
secretary_26,-0.030916082615513506
senate_27,-0.030928233547613582
metals_12,-0.030930858887961432
invest_7,-0.03093833222795661
carolina_27,-0.030938620295388474
marketing_29,-0.03095485468509631
ltd_27,-0.03096856440966922
dividend_24,-0.030980486454319854
service_28,-0.030990853702029232
development_17,-0.031033215769512325
technology_28,-0.031036785212636732
short_selling_14,-0.03104574881971358
development_28,-0.031057025710251086
carolina_17,-0.031085426656408167
water_14,-0.03109052065072764
texas_27,-0.031146990529499742
tennessee_19,-0.031164576018867553
economy_4,-0.031176791876642372
council_25,-0.03118380499772284
risk_27,-0.031201795013254773
kitchen_2,-0.031215247270421353
kentucky_27,-0.03122636978123041
political_27,-0.031240731030055268
tourism_28,-0.031241130289297335
party_28,-0.03126195584684388
inc_28,-0.031298936155369786
pennsylvania_14,-0.0313601409806679
culture_6,-0.03137662799030037
culture_29,-0.03138830388955678
illinois_17,-0.03140635023138185
government_25,-0.031407418645195626
elected_18,-0.031408077899552175
members_11,-0.03141175996783545
cancer_17,-0.03148158369689957
rights_28,-0.031487111967416784
president_12,-0.03152264632778701
committee_18,-0.03154739674025162
DOW_JONES_8,-0.031555826408608545
fed_15,-0.03156229086297084
business_28,-0.03157266235077305
justice_20,-0.03160167447771693
stocks_24,-0.03162672495321579
seats_25,-0.03163390215222768
lifestyle_30,-0.031702946656030774
services_10,-0.03172442309992376
carolina_28,-0.03172657087798294
forex_16,-0.031730095614242115
college_28,-0.03173752272070163
housing_25,-0.03174675939566938
headlines_11,-0.03175190883285765
nyse_22,-0.03175646783232666
dividend_7,-0.031770751767483854
rich_27,-0.031776425532995554
derivatives_20,-0.031823440634216674
leverage_22,-0.0318309233862049
elected_30,-0.03184449322028484
service_25,-0.031845744422636414
rights_29,-0.03188381896837058
republican_15,-0.031886796716468525
train_29,-0.03193940165303144
seats_29,-0.031984950208312136
food_19,-0.031985734975402844
stock_market_8,-0.03198921673991344
community_17,-0.0319947257701507
services_28,-0.032018464776194876
firm_14,-0.032031446711420754
senate_13,-0.03205958680739125
nasdaq_23,-0.032064658177802616
freedom_28,-0.032119360262590525
votes_13,-0.03212338093325233
politics_28,-0.03214857794096049
global_25,-0.032177717963802754
representatives_15,-0.03218303421773623
seats_13,-0.032201528830202816
missouri_29,-0.03223043827456329
members_28,-0.03224409903969514
kentucky_29,-0.032270689598498103
inc_12,-0.03229899132172811
legal_25,-0.03230611094491922
social_27,-0.03230652491342771
council_12,-0.03231413970616601
york_28,-0.032320935665372155
home_29,-0.03234006187636722
markets_21,-0.03237299062991243
portfolio_21,-0.0323734696740118
carolina_12,-0.032383671888007795
companies_28,-0.03238957183272184
ltd_25,-0.032419143798364566
million_14,-0.03244421476139103
home_27,-0.03248488033658019
media_17,-0.03248810886299747
georgia_29,-0.03248892731917115
federal_12,-0.0324913227657601
marketing_14,-0.03249896126685252
portfolio_2,-0.032530042659437
federal_29,-0.03257495403981934
train_8,-0.03258246387700694
president_28,-0.03258783256204454
community_19,-0.03261501963289339
management_26,-0.03262862020517641
william_19,-0.03263930955307004
representatives_28,-0.032679849007963904
ceo_21,-0.03268384875962262
political_28,-0.032686937629799614
bubble_27,-0.03271374583726376
leverage_17,-0.032722498739053286
service_27,-0.032728348626758066
greed_29,-0.03274578756822708
politics_14,-0.03275532268534773
william_28,-0.03283949602454976
arts_22,-0.03289662585530388
law_29,-0.03291665960720138
justice_28,-0.03292064391994169
wisconsin_29,-0.032927424822582305
representatives_2,-0.03292801630434421
president_18,-0.03297941099170561
ring_27,-0.032982586519582434
unemployment_27,-0.032983026831454064
housing_12,-0.03298835520829855
returns_14,-0.03305651394075262
marketing_12,-0.033077178863647694
act_29,-0.033081226143012385
housing_27,-0.03309963434724332
voters_18,-0.03310637779779111
movie_11,-0.033114484001945985
debt_17,-0.03311846168930921
derivatives_18,-0.03312441707317391
war_19,-0.03314423174341916
republican_24,-0.03316723604883216
case_28,-0.03316839514852012
secretary_17,-0.03317165431194078
credit_19,-0.033186324051174075
finance_29,-0.0332030153000288
tennessee_12,-0.03323131862313109
massachusetts_29,-0.033238276273059884
stats_14,-0.033241166062704955
management_28,-0.03326467342033177
inc_10,-0.03326749536164877
community_25,-0.033272996813774845
portfolio_25,-0.03328366532323068
energy_12,-0.03331250023065069
oil_27,-0.033326949912749315
rights_25,-0.03334886828099186
business_27,-0.03335313954489068
representatives_25,-0.033376138719001115
transaction_25,-0.03338777836475506
economics_27,-0.033389132511421525
forex_28,-0.03340041283711646
texas_28,-0.033428058603542365
firm_24,-0.033451398033723746
economy_2,-0.033482756431505487
republican_10,-0.03356191332705427
party_29,-0.03361702909961186
political_19,-0.03362494441713286
forex_26,-0.03365455545606046
politics_8,-0.033660893602119504
georgia_17,-0.0336789367960912
ore_28,-0.03369881561509129
debt_29,-0.03380042829600989
derivatives_19,-0.03380796272712381
lifestyle_27,-0.03381645307719008
products_27,-0.03384879091481023
party_17,-0.03387140348711137
business_25,-0.03388475864525475
members_21,-0.03389670181282685
finance_25,-0.03390046443349022
wisconsin_12,-0.03391321800531215
kentucky_28,-0.03392019490448219
georgia_27,-0.03394147567869441
economic_25,-0.033951728988360075
invest_13,-0.03397399515694684
economic_19,-0.03400450507583068
holiday_12,-0.034015007524320094
return_17,-0.03402892086689437
ministry_29,-0.034052817026702376
home_28,-0.03407112105587928
bonds_12,-0.03407256093219078
gains_17,-0.03408540911741307
governor_16,-0.03408594311285333
health_27,-0.03409360022658296
holiday_17,-0.03410148245028146
religion_14,-0.03411347146177553
minister_17,-0.034127209268465485
default_25,-0.03413459236673853
community_28,-0.03413828988877741
housing_28,-0.034144449915545015
federal_17,-0.034146496250508716
votes_8,-0.034165299299768616
earnings_13,-0.03417643503352954
metals_11,-0.034184827997637245
government_28,-0.03420129196690056
senate_28,-0.03426948910869969
unemployment_25,-0.03426963642037506
products_29,-0.03429420885704648
election_16,-0.03430126617678715
government_29,-0.034314225181762525
nasdaq_12,-0.034321695137048656
illinois_27,-0.03432988176970646
earnings_4,-0.03433615759657984
greed_25,-0.03435346807920705
lifestyle_19,-0.03436513210954719
derivatives_25,-0.034409586839987516
world_27,-0.0344247373764258
york_27,-0.03443649637447592
headlines_4,-0.034523068156552726
senate_29,-0.03456632880123127
housing_19,-0.03457859260419247
banking_17,-0.03458250843442114
present_19,-0.034600853848904635
arts_29,-0.034631012262425064
ore_17,-0.03465152725379326
global_17,-0.03466230924694611
freedom_29,-0.03469656083218764
washington_28,-0.03470932179992061
nasdaq_28,-0.034730274503908684
politics_17,-0.03476052315665299
justice_29,-0.034795425426847146
greed_18,-0.03479691613676037
pennsylvania_28,-0.0348158010237057
ore_27,-0.034830134989998186
loss_29,-0.034836330365024135
inflation_5,-0.0348562956458837
market_27,-0.03486320641365135
union_17,-0.034863944178170334
dividend_14,-0.03488842250588564
conflict_25,-0.034890227085274894
loss_14,-0.03489192716236591
carolina_29,-0.034932205799275626
services_27,-0.03494602869122789
representatives_26,-0.03496989202605483
washington_27,-0.03497268217113991
tennessee_27,-0.034982385210109504
kitchen_29,-0.034993375579130716
financial_markets_24,-0.0350212460524902
profit_19,-0.035037558649198816
cancer_27,-0.03506613360474189
million_12,-0.03511808258864999
oil_17,-0.035123920072506754
headlines_29,-0.035125802692155574
seats_27,-0.035130550385731804
crisis_27,-0.03515560407965148
holiday_28,-0.03517741482352084
stocks_28,-0.03519363955129799
committee_12,-0.03521633358376171
chance_25,-0.03524486563923768
earnings_25,-0.03525393725641035
ring_10,-0.035297755469873036
earnings_30,-0.03533078859522467
growth_22,-0.035365749501297825
security_19,-0.03543799984096156
economy_25,-0.03544396341252827
travel_28,-0.035469468957329456
default_28,-0.03548407696990528
chance_4,-0.03550266132276483
social_19,-0.03554389464207759
crisis_28,-0.035562633000515695
bank_25,-0.03556845652103073
default_29,-0.03557500287762929
project_27,-0.03559960856151632
blacklist_16,-0.0356727934602834
present_29,-0.03569840877631503
holiday_27,-0.035709377537807716
governor_14,-0.03577650725155033
elected_25,-0.03579057872411719
invest_25,-0.03579700675791257
freedom_27,-0.03583703486042957
fed_27,-0.03586663257452525
stats_28,-0.03587771337849943
transaction_17,-0.03592004001774849
car_27,-0.035949340133915486
consumption_28,-0.03595022757613207
movie_10,-0.035964030495693036
success_25,-0.03602894628407938
transaction_24,-0.036058890606010016
republican_3,-0.036060934694257016
chance_22,-0.0361001193339451
representatives_9,-0.03610558967424837
kitchen_19,-0.036161618829518
buy_19,-0.036195081262862375
return_28,-0.03620771507754548
development_29,-0.036241992465879135
seats_14,-0.03626910595622601
unemployment_17,-0.036284212293720544
corporation_27,-0.03632442461380721
party_27,-0.03634998424483764
returns_17,-0.03638935007417432
republican_12,-0.03642176526002172
growth_28,-0.036469725605377645
credit_17,-0.03649067089546505
dividend_8,-0.0365856253043102
lifestyle_28,-0.03661249849011228
politics_29,-0.036618714214874656
secretary_15,-0.036624920177398115
house_19,-0.03666355362929981
garden_19,-0.03667125171185912
BUY_AND_HOLD_9,-0.03671481330642221
greed_24,-0.03672272450166732
sell_27,-0.0367427381596235
success_19,-0.036748978050370786
financial_markets_29,-0.03675897826991996
justice_19,-0.03676853931041877
headlines_15,-0.0367704864271011
members_10,-0.03677065043461336
inc_29,-0.03681185195256402
wisconsin_27,-0.03684102350417906
markets_24,-0.03684453952120641
political_25,-0.036862004325791765
justice_17,-0.03695704606567725
governor_29,-0.03703670420528478
million_28,-0.037056689278483046
ceo_2,-0.03707243572774308
missouri_28,-0.03709572637928364
labor_26,-0.03710228197590615
restaurant_29,-0.037128616366748246
union_19,-0.03713596529270331
fond_25,-0.037152754144614566
inflation_4,-0.0371619136761137
leverage_23,-0.03716846807714218
companies_27,-0.03719571964830202
consume_16,-0.03720083906663345
forex_10,-0.03720236887921304
william_25,-0.03720844889347794
elected_21,-0.03724176052452357
secretary_14,-0.03725856145644326
republican_29,-0.03728158823483259
nasdaq_25,-0.03731253958395098
train_25,-0.03735254326049218
labor_29,-0.03735708832614093
sell_25,-0.037389879553261694
cancer_19,-0.037427519741570235
leverage_11,-0.03743591603726533
police_29,-0.037462139088917025
conflict_23,-0.03746346450628173
illinois_28,-0.03751402713900587
services_25,-0.03753429308634706
minister_26,-0.03756642595476496
short_sell_25,-0.03758903620334395
market_19,-0.037639502600168705
revenue_17,-0.037657025451806644
movie_19,-0.03766099963149814
travel_27,-0.03766270961650035
water_29,-0.03769855214120386
economy_17,-0.03770063426208623
profit_27,-0.03773605269842435
project_19,-0.037763840124807754
loss_28,-0.03782261659538318
fond_28,-0.03786880183239978
judge_28,-0.03788676160341622
opportunity_19,-0.03788904090784628
happy_29,-0.03791412066378434
bank_27,-0.03794750725288594
secretary_27,-0.03800166010559232
holiday_23,-0.0380103177391314
gains_8,-0.03804575014322435
gains_15,-0.038074538831246764
cancer_28,-0.03807568698287376
marketing_27,-0.03815198696776521
election_27,-0.038156307900942245
virginia_27,-0.038199487062411254
rights_27,-0.038223713093979116
chance_10,-0.03823553868214946
profit_29,-0.038293347968764824
greed_13,-0.03836140290353982
loss_19,-0.038390109946109474
fun_25,-0.0384489396304446
home_19,-0.03845038137063013
dividend_19,-0.03845135181670378
investment_25,-0.038453498554083844
county_25,-0.03849455444586978
travel_25,-0.03855235633374725
inflation_19,-0.038553735925139
rights_19,-0.03856646485478972
marriage_25,-0.03856765769082415
house_27,-0.03859477459645873
members_27,-0.038621042566124066
greed_17,-0.03863667216733631
opportunity_9,-0.038655606606613734
seats_7,-0.03877762153297333
house_28,-0.0388078286983816
republican_27,-0.03881751185772335
republican_16,-0.038886833047016255
movement_26,-0.038896895196972855
voters_20,-0.03894617943885219
financial_25,-0.038949203250021755
environment_25,-0.03896478708878297
opportunity_28,-0.03902805013985393
texas_19,-0.039040588471115065
ltd_14,-0.03913384737258259
conflict_28,-0.039141723267115604
college_27,-0.03916779688260199
trader_11,-0.039183672947381745
project_17,-0.03922879096331504
democratic_7,-0.03924870712813187
police_27,-0.03925772105745513
derivatives_9,-0.0393171184438005
hedge_26,-0.0393385914980247
health_25,-0.03933985054531817
project_29,-0.03936418078185546
minister_27,-0.03936628216179405
arts_28,-0.03938488403510585
car_25,-0.039419877440973236
consumption_30,-0.03946469774912438
headlines_9,-0.039534401888758855
color_27,-0.03954718210524697
ltd_29,-0.03958082729201227
short_sell_17,-0.03960641238585745
fed_25,-0.039645764455935685
society_25,-0.03965916694698861
returns_24,-0.03969178178424502
illinois_19,-0.039693863749587346
conflict_27,-0.03974954029417237
county_27,-0.03975984403445616
case_19,-0.039794529003186495
college_25,-0.039831184561539425
senate_19,-0.03987265463938883
money_27,-0.03999251539409565
gold_27,-0.04001507036195591
pennsylvania_25,-0.040028650341926264
nasdaq_14,-0.04003832719354998
bonds_28,-0.040071146155344683
democratic_18,-0.04009445321718785
freedom_25,-0.04015731272244103
bubble_23,-0.040168525030445636
lifestyle_11,-0.04018387073640946
sell_28,-0.04021955144123399
senate_22,-0.04022947282963021
water_27,-0.04023922596634914
global_27,-0.04026212687029225
labor_25,-0.04026316106895726
markets_12,-0.04030132293411857
democratic_20,-0.040317780828522574
office_27,-0.04033021224841824
pennsylvania_27,-0.04035448595631812
economy_14,-0.0404158902850289
college_19,-0.04042348145738841
car_19,-0.040428716649739196
revenue_16,-0.04048996314228526
fine_25,-0.04053754305438399
democratic_26,-0.04057629969632855
hedge_16,-0.04061273795490465
marriage_28,-0.04064073782687747
served_13,-0.040649468664952094
return_27,-0.040692712524770226
economic_27,-0.04070221347063017
bonds_27,-0.0407097005918684
religion_28,-0.0407335602808012
money_25,-0.04074937647306962
car_28,-0.04075315168270559
senate_12,-0.04076081066783303
democratic_6,-0.04080183881269765
gains_25,-0.04087531447621873
cash_19,-0.040913757467922605
loss_27,-0.040923305754127524
carolina_25,-0.040941777918557555
energy_27,-0.04094958110701437
freedom_19,-0.040969577178174246
returns_25,-0.04098300886772137
travel_19,-0.04103181870103458
development_27,-0.041039468798133624
environment_2,-0.041047605590773875
arts_25,-0.041091511500074465
invest_19,-0.041123585601708076
ore_10,-0.04115000028742562
committee_28,-0.04116894444818566
nyse_19,-0.04121052695307374
crisis_5,-0.041210851585055996
votes_28,-0.04123072292333947
earnings_27,-0.04129257814741401
ring_23,-0.041301763927500665
inc_25,-0.04130848381992851
food_25,-0.04135433636940498
inflation_29,-0.04136105171595657
governor_27,-0.04136620510756177
representatives_13,-0.0413764954243663
inc_27,-0.04137686457588774
investment_27,-0.041394240735724216
seats_21,-0.0414622390919132
returns_23,-0.041470382057075005
movie_25,-0.04152102078186044
union_27,-0.04153256180551721
elected_23,-0.04156754618491791
gains_28,-0.041632604755672674
fond_26,-0.04169276280848575
stocks_27,-0.04170180438596214
community_27,-0.04175497580618477
technology_27,-0.04182584648603971
food_27,-0.04182801294748417
food_28,-0.04184793997589522
democratic_15,-0.041860995709366765
ring_19,-0.0418779915768112
media_27,-0.04191047998513688
firm_27,-0.04195060920637863
justice_25,-0.04196141133663198
short_sell_27,-0.04196658053539999
georgia_25,-0.0419861792258535
illinois_25,-0.041994075651394944
profit_17,-0.04203757574056437
management_25,-0.04204705782749305
case_25,-0.04206372025257112
credit_27,-0.0420940511958082
bonds_29,-0.042136861166814386
return_25,-0.042223374511911625
court_25,-0.0423486995084688
energy_29,-0.04237962221144553
district_27,-0.04239358081621649
products_25,-0.04246669144265016
ohio_25,-0.04251261363859826
ring_28,-0.04252095704266039
gold_19,-0.04253504469852056
present_25,-0.0426204130182813
world_25,-0.042641242675898104
markets_25,-0.0426515975959578
judge_9,-0.04269605428155006
culture_28,-0.04271764188101897
consumption_25,-0.04273118776081748
law_27,-0.04276811140646408
ring_25,-0.04278643729218223
metals_27,-0.042808642412057465
trader_28,-0.04286012219564021
gains_19,-0.042889980348019295
gold_28,-0.04311848117044224
forex_27,-0.043166925360696926
virginia_25,-0.04320558387998339
seats_19,-0.043260691738276735
kentucky_19,-0.043394738315135094
judge_25,-0.04350235089772074
holiday_19,-0.04358066932271014
buy_25,-0.04363980896711541
representatives_14,-0.04380970821883399
present_27,-0.04389463518077845
representatives_29,-0.0439066214578004
energy_25,-0.04392110143983448
president_29,-0.043990639452195654
crisis_24,-0.044064168378590216
financial_27,-0.044088353612688036
industry_27,-0.04409267833838602
federal_27,-0.044128538801847306
companies_25,-0.04414221215032708
industry_25,-0.0441800374848204
legal_27,-0.04419917961970075
growth_29,-0.04425752796153102
debt_28,-0.044299689679147124
society_27,-0.044324152814552466
secretary_12,-0.04436516234423116
government_27,-0.04447243455901204
justice_27,-0.044482240628072135
security_28,-0.04452485016407544
loss_25,-0.0446126536758521
BUY_AND_HOLD_10,-0.044671325257169416
stocks_19,-0.04487077340276047
governor_3,-0.04495429448316286
union_29,-0.0449778741550219
act_25,-0.04497788682494162
elections_3,-0.04523911255103248
money_28,-0.045254003988514466
elected_6,-0.045362787633194526
president_3,-0.045369603670346946
gain_28,-0.04541731278677941
act_28,-0.045447525909190434
gains_30,-0.04573167971692778
president_27,-0.045748507642991834
trader_25,-0.04582359084200545
financial_29,-0.04585352780558545
council_27,-0.04587448356724324
war_25,-0.04588307068565023
secretary_25,-0.046107429530711966
law_28,-0.04615874538374796
markets_29,-0.04617736134045638
culture_25,-0.04626106858097676
missouri_19,-0.04626878891295065
president_25,-0.04630487866765154
gain_11,-0.04637615443452832
movement_19,-0.046551619416084676
wisconsin_25,-0.046826625703846145
restaurant_25,-0.04683627746361747
vermont_29,-0.046856980693191795
fine_19,-0.046950727497469535
election_24,-0.04715411382396508
marriage_27,-0.04722544781375963
union_25,-0.04725321584337385
industry_15,-0.04725825510977551
trader_10,-0.04738225064863477
culture_19,-0.047394610619575527
massachusetts_25,-0.04747886659523644
labor_28,-0.04754158079222155
tennessee_28,-0.047633918823751634
greed_8,-0.04771197708934125
tennessee_25,-0.0477192590141484
lifestyle_25,-0.04775744280624581
democratic_22,-0.04784963548280756
gains_2,-0.048198976521295414
members_19,-0.0482856786849424
million_27,-0.04830455875249937
environment_28,-0.048332777514314175
york_25,-0.048400052507277594
party_19,-0.04843165268539864
rich_28,-0.04845429634029612
consume_28,-0.04851750299385049
dividend_26,-0.048557718941424424
republican_28,-0.04861568522464763
BUY_AND_HOLD_14,-0.04868159499787519
profit_28,-0.048744809242850407
cancer_25,-0.0488565800823789
religion_27,-0.04903112326807315
war_27,-0.049055020758325484
money_19,-0.04913828524721684
bubble_29,-0.049141444195508456
ltd_12,-0.04915573482327325
republican_26,-0.049175213284017506
fed_26,-0.04923239630341656
law_25,-0.049261841573964425
war_28,-0.04933281970371219
project_28,-0.04966075793070546
seats_2,-0.049718364130251304
security_27,-0.04992520038366026
senate_25,-0.04994893351462219
washington_19,-0.049979329905216495
senate_4,-0.05002196034293425
bonds_17,-0.05014747178569205
police_28,-0.05017412698321333
home_25,-0.05019308944837424
transaction_26,-0.05021968823357539
missouri_25,-0.0502393164425841
happy_25,-0.05039684712660377
financial_markets_23,-0.05041078163080739
development_25,-0.05043001093120878
kentucky_5,-0.050492964426738805
social_25,-0.05056520929622994
representatives_12,-0.05080173156987546
seats_8,-0.05092255155466503
chance_19,-0.05097059950749936
religion_25,-0.05114331236972429
labor_12,-0.051151389825697294
gain_21,-0.051154155470217066
kentucky_25,-0.051211420705785195
growth_25,-0.05162176805193974
vermont_25,-0.05170464014755707
media_19,-0.05172122683182687
missouri_27,-0.051929712350763844
crash_11,-0.0522019980247058
oil_28,-0.052497657873000626
cash_25,-0.05281653747503743
color_28,-0.05298220977760559
forex_11,-0.05306991854972498
consumption_29,-0.05313268933491342
democratic_27,-0.053176640661650024
elected_27,-0.05323525932438282
politics_25,-0.05326582793803214
republican_25,-0.05327815549266439
senate_30,-0.05343490345475255
massachusetts_27,-0.05343579359663457
inflation_25,-0.05363640927407913
management_27,-0.05379221721338212
democratic_30,-0.054387892452860666
holiday_25,-0.05448317296069556
democratic_4,-0.05450397980047574
economy_28,-0.05452298296218801
elections_16,-0.054785021087834895
religion_19,-0.054960921594579125
fond_8,-0.05542920778054772
market_25,-0.056017101802023905
culture_27,-0.05611543516857855
garden_25,-0.05630328077724345
color_25,-0.0563100238078964
gains_22,-0.05644791887839982
media_25,-0.05674827932832231
economics_6,-0.05676985469708982
credit_25,-0.05678264173256786
returns_5,-0.05793378133932716
water_25,-0.058099326832392696
washington_25,-0.058422461127003375
texas_25,-0.05876150378122724
opportunity_21,-0.05876544867513393
stats_25,-0.058969446515217475
votes_18,-0.059096966746035796
court_27,-0.05924562888736558
dividend_20,-0.05928695775957189
markets_28,-0.059302233631593905
economy_27,-0.059304893295904625
voters_7,-0.0594634906621617
oil_25,-0.05947139338691574
house_25,-0.05994186346932238
gold_25,-0.06001511204019179
firm_28,-0.06005382086763391
voters_29,-0.0603359376306555
voters_1,-0.06045437557418132
forex_19,-0.06048782276348419
democratic_24,-0.060648582507584495
ministry_25,-0.06067797975155274
banking_19,-0.06072370152559938
bubble_25,-0.06082849738778977
rich_25,-0.0609597857952334
senate_3,-0.06108464792258481
project_25,-0.06138866475455258
election_25,-0.06194542514915917
committee_27,-0.062407304048789004
derivatives_27,-0.06241826843414115
conflict_29,-0.06263881106337146
voters_22,-0.06291311962504609
president_14,-0.06375327306038041
elections_26,-0.06381776901276341
kitchen_25,-0.0641531563253265
governor_28,-0.06559169356275345
firm_25,-0.0667188354895352
voters_16,-0.06684965306320381
police_25,-0.06774083476394122
elections_25,-0.06796747755304292
act_27,-0.06939791271115373
voters_3,-0.06961254984580786
democratic_29,-0.07005172579454344
votes_15,-0.0712086069790769
returns_19,-0.07423151870685493
voters_6,-0.0758424489591057
votes_12,-0.07699970520772759
portfolio_23,-0.07705164098452122
voters_26,-0.07728498931968346
governor_4,-0.07787831270296683
headlines_19,-0.07818113562284039
votes_22,-0.07922886005113106
voters_27,-0.08027322927497367
returns_22,-0.08090895301673975
elections_8,-0.08238325920460925
party_25,-0.0879403954519565
republican_18,-0.08937832408077946
debt_27,-0.091438166413162
election_29,-0.09312555828959565
voters_23,-0.09375857539440065
voters_4,-0.0961102713380125
crisis_19,-0.09716099390106206
labor_27,-0.09977456170665162
voters_24,-0.1010232269491611
governor_25,-0.10426187687551822
votes_30,-0.10952463335705462
elections_24,-0.11004111138791661
elections_7,-0.11482338552451805
voters_11,-0.11748365353150729
voters_2,-0.12598408662615246
voters_30,-0.15468719855234872
votes_14,-0.1584028965829301
elections_29,-0.16120317043797577
votes_6,-0.1805759211804488
votes_19,-0.21138344975132162
votes_20,-0.22869628058178842
votes_5,-0.24573428542684178
votes_21,-0.24821629531107545
votes_23,-0.26290019865392117
votes_9,-0.3782456558995624
votes_16,-0.5434621920089198
votes_25,-0.5513091849145371
votes_7,-0.5917584644937932
votes_10,-0.9424385167223821
votes_27,-0.9451980924904773
votes_29,-1.012385650265236
votes_2,-1.3253320462868712
votes_4,-1.461435272716445
votes_26,-2.82544509201075
votes_11,-3.7564812768284512
