feature,mean_r2
profit_5,-0.010782571008340614
greed_2,-0.010785163310023816
ore_4,-0.01078775522781319
secretary_7,-0.010787884747214394
consumption_6,-0.010789995781455541
union_7,-0.010791384180872355
georgia_6,-0.01079475884495167
dividend_20,-0.010795499940115727
inflation_15,-0.010796458644994456
home_4,-0.010798901328093047
management_22,-0.010799334647302738
massachusetts_7,-0.010800114019256868
water_21,-0.01080127558481898
headlines_29,-0.010802783577541497
tennessee_9,-0.010802795944479549
county_1,-0.01080367798966524
fun_9,-0.010803958045149576
profit_30,-0.01080415516400215
labor_3,-0.010805320413235587
global_22,-0.010805707526408592
growth_2,-0.01080645929496451
senate_15,-0.010807339469258048
judge_23,-0.010810772175012983
representatives_17,-0.010811335029631674
council_21,-0.01081200046413382
fed_26,-0.010812445327049613
missouri_7,-0.0108137416045895
banking_16,-0.010815697585613515
buy_15,-0.010816618834923908
credit_1,-0.010816698252167956
buy_21,-0.01081793951088752
fond_21,-0.010822025580805184
finance_26,-0.010822768207971145
college_1,-0.01082313981842089
market_14,-0.010823292941772644
wisconsin_15,-0.010825422262738416
crash_15,-0.010826548397830305
committee_5,-0.010827777865518983
cancer_1,-0.010827908066450842
debt_9,-0.01083115792606626
freedom_16,-0.01083313541817441
minister_29,-0.01083427517976292
inc_10,-0.010837056162603952
movement_23,-0.010839755936642947
democratic_8,-0.010840601804547868
stats_24,-0.01084064246570915
companies_3,-0.010841912486883798
representatives_16,-0.010843932152276237
tennessee_14,-0.010849826532893259
garden_21,-0.010853957965788608
success_4,-0.010858162021761642
environment_8,-0.010858814671050187
returns_19,-0.010860917013558558
union_29,-0.010861322040094512
committee_7,-0.010863196603322267
happy_21,-0.010865274300697924
founded_15,-0.01086741153994839
nasdaq_1,-0.010869299499480078
secretary_29,-0.010870301629969891
tennessee_17,-0.010871643625509454
BUY_AND_HOLD_2,-0.010872555992532673
DOW_JONES_18,-0.010873487913159275
illinois_30,-0.010874626599120817
federal_3,-0.01087624068964892
BUY_AND_HOLD_24,-0.01087633463271298
marriage_2,-0.010876547621023169
minister_5,-0.010877812398911103
industry_2,-0.01087864073583895
political_7,-0.010880477268469746
conflict_27,-0.010881100124256804
carolina_15,-0.010882257289639385
act_15,-0.010883392346870125
fed_29,-0.010883564508141718
revenue_20,-0.010883594621940329
services_2,-0.010887607599385406
marketing_7,-0.010888150257858432
services_7,-0.010888793603361835
governor_14,-0.010891867284769185
representatives_29,-0.010894868061815189
car_6,-0.010895174838387067
freedom_13,-0.0108966458302856
district_30,-0.01089989773241884
lifestyle_3,-0.010900737917873781
market_29,-0.010906476425664691
fond_17,-0.01090771577554488
dividend_2,-0.010909821614558802
technology_1,-0.010910353697755393
market_28,-0.010911349801471681
world_21,-0.010916034093323868
vermont_13,-0.010917035727431523
nyse_20,-0.010919381948737827
train_27,-0.010919548765736664
debt_2,-0.010919767813547088
bank_11,-0.010919841752202907
fed_30,-0.010919841937362552
unemployment_27,-0.010923191763951068
consume_21,-0.01092382876489122
judge_10,-0.010924673832182074
greed_27,-0.010925215985363756
technology_15,-0.01092525779719491
leverage_15,-0.010925450603091181
georgia_29,-0.010926029370112134
federal_7,-0.01092711543958671
loss_20,-0.010927904069524663
invest_26,-0.010929935880593388
republican_22,-0.010931441391628938
representatives_19,-0.010933830596116079
home_9,-0.010935905478746611
transaction_8,-0.01093724136744285
headlines_7,-0.010937609595272013
rights_14,-0.010938426678203661
served_27,-0.01093971122848103
forex_21,-0.010943141120092693
gains_29,-0.01094373960168924
texas_5,-0.010944345755598928
business_27,-0.010944839563313758
nasdaq_14,-0.010946328123242833
union_1,-0.010949353245605175
color_14,-0.010958058380744462
legal_29,-0.010963341681717953
gain_15,-0.010965048479184381
ministry_22,-0.0109652223541588
society_15,-0.010965312784325576
house_27,-0.010968024960350986
bank_23,-0.010968632884263686
ore_24,-0.010970684553584608
earnings_15,-0.010972627505752942
movie_1,-0.010973108161663081
home_27,-0.010973992004272359
corporation_27,-0.010974382628234913
dividend_24,-0.010974899276519356
party_13,-0.010975033274279266
environment_6,-0.010975305208110098
court_1,-0.010975477181995829
minister_7,-0.010977877733026543
union_11,-0.010977895649659808
rich_3,-0.010978840885638252
fun_13,-0.01098065010229754
lifestyle_9,-0.01098223651876995
representatives_2,-0.010982616809318757
unemployment_26,-0.010983432351040823
oil_12,-0.010984138689212863
members_27,-0.010984689450868102
train_20,-0.010987053991042429
unemployment_29,-0.010989213973025592
election_17,-0.01098938370381597
bank_25,-0.010991311902415668
DOW_JONES_29,-0.010991840096577877
tourism_14,-0.010992746882811443
representatives_7,-0.010993973118783851
ring_27,-0.01099513142225863
york_2,-0.010996160029830105
travel_30,-0.01099723581306602
markets_2,-0.010998217952663269
governor_2,-0.01100370665091357
holiday_13,-0.011004086890371845
stock_market_13,-0.011004726149009426
service_7,-0.01100559080496739
missouri_5,-0.01100570873444937
ministry_21,-0.011010975467200534
present_27,-0.011011291619132325
carolina_25,-0.011011584297879384
return_12,-0.011013466812218065
office_30,-0.011014339700540577
happy_2,-0.011014417081116057
illinois_15,-0.011017770086805313
opportunity_4,-0.011019352185771148
texas_27,-0.011023951917973385
industry_25,-0.011025876182676453
invest_7,-0.011027139308449518
debt_30,-0.011027646061185826
ceo_27,-0.011027704248241465
million_4,-0.01102826739104057
firm_3,-0.011029141841238021
industry_7,-0.011031550513871701
ore_18,-0.011032432732868113
color_16,-0.011033657048137812
finance_15,-0.011035054896205043
services_22,-0.011035275038509363
democratic_16,-0.01103588547801877
ministry_18,-0.011037426734998612
short_selling_25,-0.011041055107936959
chance_16,-0.011041667304074099
county_11,-0.011042404543072416
court_26,-0.011042615809527456
police_3,-0.011044364084578717
tennessee_7,-0.011045761932683983
dow_jones_15,-0.011046880403428449
lifestyle_15,-0.01104935064207091
community_14,-0.011050038784444594
ltd_14,-0.01105347785518258
ring_4,-0.011053549902431414
technology_14,-0.011053787420339134
train_25,-0.011056259532589974
present_14,-0.011056663586293513
ceo_14,-0.011059521604046395
greed_28,-0.011061147146916106
cash_4,-0.011061620491637725
transaction_2,-0.011063667622116479
college_30,-0.011064298913630389
chance_3,-0.011065016648157799
revenue_29,-0.011065452328375303
tourism_27,-0.01106592977580929
minister_19,-0.011066837154337494
marketing_21,-0.011068455775438624
financial_markets_15,-0.011068941854537906
fond_14,-0.01107241292570269
gain_18,-0.01107416859048318
global_7,-0.011077116254280895
unemployment_6,-0.011078513249635802
success_2,-0.011079131207095295
federal_8,-0.011079447966381873
lifestyle_13,-0.011080644168750365
car_17,-0.011080980346258684
ring_16,-0.011085006907014926
health_25,-0.011087523674376154
earnings_12,-0.01108777582726681
ltd_29,-0.011088934513609216
finance_8,-0.011088944965458758
case_4,-0.011090676873266703
inflation_30,-0.011091043015397007
million_5,-0.011095102275500946
metals_29,-0.011096883481842835
health_23,-0.011097368718409628
social_15,-0.01109769313936757
ceo_7,-0.01109832779988107
invest_2,-0.011099195867428469
market_15,-0.01110199845353228
water_25,-0.011102694032255455
inflation_29,-0.011103060139241916
energy_26,-0.011103889151697377
finance_23,-0.011103971537912028
leverage_22,-0.01110413551028273
media_21,-0.011105745209627394
short_sell_8,-0.011105978504517378
president_9,-0.011106334277697517
credit_2,-0.011111736284234675
members_17,-0.011111795782375266
ltd_30,-0.01111389261168263
growth_1,-0.011114589491878758
religion_30,-0.011115134175508268
housing_2,-0.011116245059429365
metals_12,-0.011117607095449556
democratic_11,-0.011118102368226256
trader_28,-0.011122621103441244
elections_20,-0.011125866368163395
governor_29,-0.011125895785728446
kentucky_25,-0.011128128560437479
default_8,-0.011128719378349273
inc_29,-0.011128992582120878
kitchen_20,-0.011131751444791282
tennessee_12,-0.011132860714741222
bonds_25,-0.011135001512266474
federal_29,-0.01113751410890238
bubble_4,-0.011138307586306828
gain_30,-0.011139303072698458
market_6,-0.011140339045323522
chance_30,-0.011144358076095328
blacklist_17,-0.01114535231037168
financial_markets_2,-0.011145433395741833
inc_8,-0.011146699437022355
restaurant_6,-0.011148401278101438
police_2,-0.011152743516103802
ministry_29,-0.011153285115562017
carolina_27,-0.0111533045752376
lifestyle_27,-0.011153398095878942
return_29,-0.011154636594594546
growth_27,-0.011155586468100442
economic_6,-0.0111604239068416
consume_28,-0.011161272376630027
virginia_22,-0.011164005828481071
legal_25,-0.011164441767245981
firm_20,-0.011165712023366026
present_8,-0.011166789685806044
rare_earths_28,-0.011167522172492016
fine_30,-0.011171958286091032
judge_27,-0.011180285682771319
markets_29,-0.01118442656753058
short_selling_10,-0.01118537534167845
invest_16,-0.011185851227740518
technology_8,-0.011186105012205206
republican_28,-0.01118858887806935
world_27,-0.011190182739467702
politics_26,-0.011190222289180207
freedom_4,-0.011191991373347365
vermont_23,-0.011194849371896609
economy_26,-0.011194978744597118
firm_1,-0.011195419902129067
project_1,-0.011196371840505037
invest_15,-0.011196890301077423
gold_6,-0.011199969133412502
arts_22,-0.011200217987045225
money_16,-0.011200323785215117
money_4,-0.011201427076162474
world_7,-0.011202540269642758
culture_12,-0.01120335532808403
legal_13,-0.011204237629944158
credit_22,-0.011204630518422309
short_sell_5,-0.011206212055213171
dividend_29,-0.011207009319870908
firm_6,-0.01120745341749534
buy_16,-0.011207461395200147
union_22,-0.011208909297862979
opportunity_9,-0.01121164958660994
media_4,-0.011217925557907394
council_8,-0.011218633746321326
tennessee_29,-0.011218955072642967
food_6,-0.011219196436006485
representatives_12,-0.011219331071862636
dow_jones_27,-0.0112268125495246
dividend_14,-0.011232403345647124
returns_15,-0.011232427102280073
police_26,-0.011235073575207788
fed_11,-0.01123705458892219
cash_3,-0.011242526539112086
federal_6,-0.011247064979644162
returns_23,-0.011248100724681298
wisconsin_25,-0.011249433913368457
texas_3,-0.011249576031636944
health_22,-0.01125047639417065
car_30,-0.011256010116464866
federal_21,-0.011258699013770457
metals_15,-0.011259949469153385
labor_7,-0.011260049612678857
environment_28,-0.011260502114390291
seats_5,-0.011261838549798142
ministry_5,-0.01126234246430966
justice_2,-0.011263746254314321
movie_29,-0.011266398136925693
illinois_29,-0.011267898652679454
college_9,-0.011268054471955313
markets_28,-0.011268663503046516
stock_market_20,-0.01127264551213114
unemployment_2,-0.011275841185078583
bubble_25,-0.011276063360178811
kitchen_17,-0.011276242815067939
court_25,-0.0112773185543388
products_2,-0.011280094089165393
ring_29,-0.011282464385459323
dow_jones_2,-0.011283245506613105
religion_6,-0.01128459938098354
water_27,-0.0112853951340512
media_7,-0.011286657956411927
hedge_15,-0.01128839676105553
fond_20,-0.011290004470327197
illinois_22,-0.01129249796357652
unemployment_1,-0.01129637736292286
profit_8,-0.011297528849149651
inflation_2,-0.01129815583067988
ore_30,-0.011299389214820632
stock_market_27,-0.011299432441096036
happy_14,-0.011299533971674958
project_15,-0.011302700080027539
secretary_25,-0.011302957776210775
cancer_29,-0.011303722107731473
industry_18,-0.011308508116230609
consumption_15,-0.011308547098876253
transaction_23,-0.011308811619876891
stock_market_14,-0.011309670171954788
markets_4,-0.011311557079771384
greed_25,-0.011315962667773594
county_25,-0.011316333638133069
profit_12,-0.011322049186540584
minister_16,-0.011323880352177174
happy_8,-0.01132417500708618
business_30,-0.011325251492098908
religion_16,-0.011327408106689108
democratic_28,-0.01132820627840192
kitchen_3,-0.011330696916840521
security_8,-0.011334069079455621
york_7,-0.011334943436959354
marketing_6,-0.01133582807477913
legal_15,-0.011336646626976865
elections_24,-0.011339630273480106
debt_14,-0.011342521265112792
housing_7,-0.011350239097910619
crash_17,-0.011352354652346363
opportunity_27,-0.011352625209020296
council_30,-0.011353847330109957
nyse_2,-0.011356244542342386
seats_28,-0.011356635234922297
derivatives_7,-0.011357475614684009
stocks_13,-0.011359329301274835
tennessee_15,-0.011366827411883796
religion_12,-0.01136792515462277
opportunity_25,-0.011369689044045584
senate_6,-0.011371330350056752
investment_29,-0.01137342453045922
color_30,-0.011374404516352587
happy_15,-0.011379859542323812
market_21,-0.0113802157276492
kentucky_23,-0.011381931811615464
marketing_25,-0.01138281909916714
justice_26,-0.011383411841856894
credit_30,-0.011384596075655918
economy_18,-0.011385322374957573
georgia_7,-0.011385614945725453
freedom_8,-0.01139270062065556
opportunity_5,-0.011393417653800952
rights_13,-0.011394541577834594
government_29,-0.011398826067957635
district_22,-0.011400518645663249
project_3,-0.011402453089593178
DOW_JONES_15,-0.011404685467581088
conflict_29,-0.011404829353001933
sell_2,-0.011406712844733135
DOW_JONES_30,-0.01141264681712877
fun_15,-0.011412738270639045
default_15,-0.011414798019833717
federal_30,-0.011416789370932134
rich_27,-0.011418246985256352
social_21,-0.011419936305024492
water_12,-0.011422052516245618
media_17,-0.011423377084682685
act_1,-0.011423849908773365
nyse_26,-0.011428106637499802
secretary_13,-0.011433347146605021
invest_27,-0.011433719037738132
stocks_9,-0.011437348108062028
greed_30,-0.011438330945685938
million_28,-0.011438434241026729
tourism_30,-0.011438819326431138
companies_12,-0.011441616706680157
banking_26,-0.011442485542164472
labor_15,-0.011447619349705729
markets_8,-0.011450937318401388
unemployment_7,-0.011451893759693087
fed_10,-0.01145442184320753
global_8,-0.011455226629841997
energy_1,-0.01145825362901276
bank_16,-0.011459822172332856
train_28,-0.011463682977135025
marketing_30,-0.011463821965370814
democratic_19,-0.011465571199192892
profit_10,-0.01147009467636222
ore_5,-0.011471783754085418
housing_5,-0.011471798286316259
economic_21,-0.011472117054689025
million_18,-0.01147230296241628
corporation_29,-0.011473785159127826
elected_19,-0.011474155395672269
unemployment_12,-0.011476090808718808
security_29,-0.011476738009949906
election_26,-0.011480348575396437
elected_2,-0.011481244432099746
services_12,-0.011484561608635379
kitchen_15,-0.011487132870532513
headlines_3,-0.011487536465706726
DOW_JONES_28,-0.011497407788518776
county_16,-0.011499405031346522
transaction_28,-0.01150280913730437
opportunity_16,-0.011508212459877432
unemployment_25,-0.011509807876864953
senate_9,-0.011510231242246061
war_19,-0.011514262531420493
war_2,-0.011516048304306858
project_10,-0.011517367849030657
media_15,-0.011525158026939809
fond_27,-0.011534890887348848
secretary_1,-0.011535199580705324
council_15,-0.011536394456977739
inflation_28,-0.011537112438800845
ring_15,-0.011537578384041259
arts_15,-0.011539003885371591
oil_29,-0.01153944709296908
media_6,-0.011541483704257404
pennsylvania_1,-0.011543009671903493
gold_15,-0.011544669731269441
food_19,-0.01154724845827646
law_25,-0.011550397014384029
served_30,-0.01155355558507527
house_15,-0.011556193487579325
lifestyle_30,-0.011559332573532055
home_29,-0.011559848307597265
unemployment_21,-0.011564277717122007
vermont_6,-0.011564291165297025
growth_15,-0.011567322017701498
forex_24,-0.011567531595102109
governor_1,-0.01157262687484133
banking_14,-0.011573867980332952
culture_1,-0.01157683427865246
BUY_AND_HOLD_13,-0.011578079128514052
union_27,-0.011579990445667866
lifestyle_18,-0.011584624916474117
virginia_7,-0.01158628617207631
rich_22,-0.011586712609534856
members_25,-0.011588586191292305
portfolio_11,-0.011591547960996196
investment_6,-0.011591688048345183
consumption_10,-0.011594888314047248
founded_25,-0.011596656800045846
finance_3,-0.011597902836088659
blacklist_2,-0.011601124169841182
growth_12,-0.011604325887908985
markets_27,-0.011604477690030767
derivatives_3,-0.011609784525658595
ltd_3,-0.011616358375107928
elections_9,-0.011616549091804674
present_2,-0.011619572990359517
global_5,-0.011621329100116085
economic_10,-0.01162440220419767
crisis_3,-0.011624798064833141
marketing_12,-0.011626687843876082
district_25,-0.011631698833465043
ring_13,-0.01163479989058458
risk_28,-0.011635719605990146
georgia_3,-0.011636260904506913
college_14,-0.011638517287065086
fine_12,-0.011640915417351549
kitchen_16,-0.011642444389370477
rich_28,-0.011646148549404245
judge_3,-0.011646258103756479
DOW_JONES_3,-0.011651881906561279
election_10,-0.011657426826398476
financial_8,-0.011658721030693497
house_29,-0.011661139937416309
district_15,-0.011661858554213178
ore_9,-0.011668757343075709
gold_28,-0.011672320070563824
fond_3,-0.011674589892903065
water_14,-0.011676747908488938
crisis_8,-0.011679687913507153
york_15,-0.011686497265475836
ltd_27,-0.011686541035953813
washington_27,-0.011689248109348727
risk_11,-0.011690239446015794
service_27,-0.011690354977080398
governor_8,-0.011690952646226504
college_29,-0.01169621625671211
election_13,-0.011696295749339525
stock_market_28,-0.01169822952706374
court_8,-0.011701486108062254
travel_13,-0.011702987128498533
bank_10,-0.011705433152066003
investment_12,-0.011707522424580442
founded_16,-0.011707529235429637
movie_18,-0.01170991901769598
representatives_8,-0.011711161380360902
opportunity_28,-0.011721119097872278
justice_7,-0.011723520592577285
court_2,-0.011726088039452165
rich_10,-0.011733151966660315
seats_2,-0.011734265480654616
financial_markets_28,-0.011736264463149215
dow_jones_23,-0.011737128442806454
politics_2,-0.011738686653208407
profit_28,-0.01173931705661555
transaction_15,-0.011742323986008584
present_10,-0.011742580741311247
color_20,-0.011749550691448096
leverage_28,-0.011750453362654012
consume_27,-0.011752279998954184
home_15,-0.011758714711568863
nyse_15,-0.011761995580178874
economy_29,-0.011765239063071564
money_6,-0.011767226365806294
greed_7,-0.011768614644430552
georgia_12,-0.011769168392000772
unemployment_28,-0.01177559194618245
markets_3,-0.01177693191904825
stocks_27,-0.011778757128851814
energy_22,-0.011783039504129112
kitchen_5,-0.011784758731817835
elections_26,-0.011787341996351319
movie_10,-0.011787757263876531
bonds_5,-0.011791946912832784
success_20,-0.011795049524802103
nyse_7,-0.011797054460763512
inc_25,-0.011797119926529032
lifestyle_5,-0.011803440198622273
short_sell_28,-0.011803645369615978
companies_27,-0.011803676839430132
present_7,-0.01180499469110503
culture_27,-0.01180542883065514
crash_28,-0.011807940150398277
dow_jones_9,-0.011809891388810256
BUY_AND_HOLD_7,-0.011810074053744391
secretary_5,-0.011810949717496477
development_25,-0.01181181959690969
credit_25,-0.011812297310193731
virginia_27,-0.011812318005227085
government_15,-0.011815088777479988
political_25,-0.01181696586462042
inc_3,-0.011817798239854693
movie_26,-0.011818238971232109
elected_7,-0.011818812874409824
development_7,-0.011819987639888474
republican_10,-0.011821080652458505
ceo_6,-0.011821769775575674
community_30,-0.011821829389484884
marketing_22,-0.011830133012989807
college_7,-0.01183113259278663
office_7,-0.011831758414258386
elections_17,-0.011833308462923187
forex_29,-0.011835429757932881
consumption_2,-0.011836701778490655
inflation_24,-0.011838613094568485
sell_28,-0.011841055005987556
movement_20,-0.011844201583296332
tourism_1,-0.011844913177016369
profit_7,-0.011846752717964737
president_5,-0.01185098692963713
fond_16,-0.011853235162077879
management_29,-0.011854073711172064
food_14,-0.011862932146857052
dow_jones_5,-0.01186712904490288
texas_15,-0.01186760029297762
health_7,-0.011880348444324174
economic_8,-0.01188075453802182
dow_jones_6,-0.011881219268453314
founded_28,-0.011886097005706153
stock_market_30,-0.011890800345555208
culture_28,-0.011893812607648324
corporation_6,-0.011894255556850952
fond_28,-0.011896139521243665
holiday_27,-0.011898112680697005
global_15,-0.01189930041632783
bank_7,-0.011900050976583998
federal_12,-0.011900798659815193
movie_28,-0.011902756309576512
seats_24,-0.0119061434031277
inc_12,-0.011906153262444218
earnings_23,-0.011907275171647802
credit_7,-0.01191491761737018
texas_30,-0.011918121189755437
success_6,-0.011921253013465916
democratic_27,-0.011936275379575135
oil_7,-0.011936489979992127
DOW_JONES_1,-0.011937967284279427
founded_27,-0.011938491278095898
success_21,-0.011941846265121247
marriage_28,-0.011942311839878506
hedge_29,-0.01194420473833302
firm_5,-0.011945025858967595
act_3,-0.011946106343154517
media_28,-0.011946198292752452
ohio_7,-0.01194723677150713
firm_16,-0.011950070607848185
rights_7,-0.01195250615964274
served_25,-0.011953023916446526
texas_12,-0.011953208580681784
housing_28,-0.011961343542744474
bank_15,-0.011963404263076072
consumption_28,-0.011964028022439477
energy_15,-0.011964779298152983
revenue_27,-0.011966185061607182
vermont_27,-0.011968111180784025
virginia_23,-0.011970212832572024
community_7,-0.011971593632551025
ohio_3,-0.011974785976009783
forex_18,-0.011976363935787871
party_1,-0.011977623659635107
war_12,-0.011983800117630583
texas_23,-0.011991272834175382
service_23,-0.0119922242475488
health_3,-0.011993562548998127
global_30,-0.011994341333758207
development_8,-0.011995381377181591
environment_16,-0.0119972771129087
crisis_16,-0.011999321481612424
gain_8,-0.012000015016340449
religion_13,-0.01200154896149792
service_25,-0.012002225202453731
political_19,-0.012002585598263171
headlines_10,-0.012004483160048984
dividend_27,-0.012006773965499295
fond_26,-0.01200866064968702
carolina_28,-0.012012143885047299
returns_29,-0.012012830939906793
justice_14,-0.012016226490713877
companies_29,-0.01202682226714331
crash_19,-0.01202798703183836
default_22,-0.012028309699371853
college_3,-0.012032003469119257
wisconsin_14,-0.012033275717996218
police_27,-0.012037613755570132
bubble_30,-0.012037883036355224
massachusetts_16,-0.012041967398332031
holiday_14,-0.012052406931800031
president_7,-0.012052907167407145
elections_13,-0.012054442507279406
risk_8,-0.012056401298554986
kentucky_30,-0.012058044577488537
debt_19,-0.012060178622821738
holiday_16,-0.012063348077242386
train_17,-0.012068759814863795
members_15,-0.0120703410447222
wisconsin_30,-0.012071759587295871
headlines_13,-0.012072845850152603
finance_29,-0.012073066970839319
elected_14,-0.012075963012529556
happy_17,-0.01207871616991003
industry_8,-0.01208459366357284
massachusetts_8,-0.012085299817043982
consumption_22,-0.012095830519111872
office_15,-0.012096563220890744
headlines_1,-0.012098294036058199
leverage_17,-0.012099769949721484
county_10,-0.012100932756138504
buy_27,-0.0121043810913112
william_27,-0.012104718847630713
bank_8,-0.012108460833618672
housing_25,-0.012125774356964936
restaurant_5,-0.012127813177932744
oil_15,-0.012130212150468967
success_30,-0.012132435141006126
bonds_30,-0.012134419069326307
ohio_15,-0.012136826553428692
court_23,-0.012137194284468533
kentucky_17,-0.012138673787636601
returns_24,-0.012139814995800791
consumption_29,-0.012139849793301183
consumption_4,-0.012142571233265143
georgia_22,-0.012145008108702938
fine_28,-0.01214547314700809
risk_3,-0.012149643128948307
consume_18,-0.012150224922233966
DOW_JONES_27,-0.01215508967322274
chance_12,-0.012156515942657098
short_selling_4,-0.012159630286012657
fed_19,-0.012159806216231495
forex_10,-0.01216164612348405
movie_16,-0.01216367190176284
freedom_7,-0.012165888355353306
gain_27,-0.012166730190330233
sell_4,-0.012169516454544338
community_15,-0.01217033434771606
million_20,-0.012174214225485569
house_17,-0.01217937035064649
fine_23,-0.012181017960066143
short_selling_29,-0.012183424522403997
marketing_28,-0.01218834481476896
headlines_26,-0.012190309395923827
oil_28,-0.012195992399644685
profit_19,-0.012197209714578161
opportunity_8,-0.012197988549779026
representatives_3,-0.012212071185673001
service_8,-0.01221604686737061
metals_28,-0.012217699582927333
finance_30,-0.012218730348324413
politics_15,-0.012220924288438396
inflation_16,-0.012226828432513704
profit_29,-0.012235588315438117
ring_28,-0.012239425582598029
cancer_27,-0.012239567096539483
election_14,-0.012240564959123446
dow_jones_16,-0.012241349020810689
law_27,-0.012242027088898544
default_23,-0.012249673705273434
products_27,-0.01225009329936313
party_30,-0.01225267770963776
headlines_6,-0.012255838474046831
bonds_21,-0.012263373682653289
economy_16,-0.012266153023810133
elections_16,-0.012275047167569043
million_7,-0.012279919999958967
hedge_27,-0.012282338492627698
short_sell_30,-0.01228789883619057
invest_3,-0.012293907620556776
chance_29,-0.012294082721515975
sell_20,-0.01229462454434862
crisis_5,-0.012296350129818579
rich_15,-0.012300509381951107
wisconsin_8,-0.012305010218453072
illinois_10,-0.012306085564749792
republican_15,-0.012306381596784276
fond_18,-0.012307921858874592
court_30,-0.012316826890054245
earnings_2,-0.012317132956504561
case_28,-0.012319483087649453
politics_30,-0.012322279577748807
dow_jones_28,-0.012322758391777544
law_3,-0.01232533542764167
law_1,-0.012326503971178826
stock_market_15,-0.012326660845641912
oil_25,-0.012326929275083876
minister_28,-0.012327481986257549
cash_19,-0.012330626548482071
technology_27,-0.012331404697561155
headlines_12,-0.012335660075163134
food_12,-0.012342909397178258
earnings_28,-0.01235133947725986
corporation_22,-0.01235350702739817
house_12,-0.012356200164252273
bonds_28,-0.012357284663585011
virginia_5,-0.012358939528224932
rights_25,-0.012359224015606584
party_26,-0.012366831794123767
DOW_JONES_23,-0.012370495594659681
police_15,-0.01237059509788534
environment_29,-0.012370619079799394
short_sell_2,-0.012373942076796717
fun_27,-0.012378780553083567
fond_19,-0.012381539433613553
products_29,-0.012389610874199453
marriage_15,-0.012391015231674874
rights_2,-0.012400212985652147
derivatives_11,-0.012400272123196564
gains_30,-0.012406220783686184
vermont_1,-0.012406417713575401
seats_17,-0.012407975109441628
elected_12,-0.012408034122117596
conflict_5,-0.012410573866313345
inc_7,-0.012416311186235051
voters_22,-0.012416690790056273
district_21,-0.012418690224404538
police_25,-0.012420698659658358
arts_29,-0.012424258705022017
representatives_25,-0.012427238157569919
committee_29,-0.012441010144975184
world_14,-0.012441596749027983
leverage_27,-0.012443023703346445
conflict_28,-0.012444171226482049
union_25,-0.012444970918160414
lifestyle_11,-0.012449695172415832
gains_2,-0.012451448039755331
cash_30,-0.012451731002289846
wisconsin_29,-0.012453650706971775
earnings_11,-0.012454663751523709
growth_3,-0.012454867289406058
served_8,-0.012457481904878564
chance_4,-0.012466542484503074
opportunity_30,-0.012477815780144086
inc_22,-0.012482023344377136
forex_27,-0.012487582741088899
present_28,-0.012487977696975117
law_7,-0.012488232030103985
ltd_10,-0.012489647147761662
corporation_12,-0.012491112906312241
ceo_26,-0.012495347966886916
derivatives_16,-0.012496309512145398
served_10,-0.012497094834988088
virginia_25,-0.012497784654344767
blacklist_29,-0.012502732998036082
forex_14,-0.012504151503088678
car_12,-0.012509204793674188
crash_26,-0.01251069059192218
crash_27,-0.012512312185139752
inflation_26,-0.012516452484784368
security_3,-0.012516870118107915
case_12,-0.012518447674321375
short_sell_1,-0.012520397326186261
senate_22,-0.01252046175408017
corporation_28,-0.012528841438482763
legal_16,-0.012529100521610714
political_3,-0.012531570051114493
judge_29,-0.012540334532596953
risk_14,-0.012540831156366306
council_28,-0.012540898077755958
holiday_30,-0.012541625392013821
industry_28,-0.012542117662839391
nyse_28,-0.012542531458093453
banking_7,-0.012546180700307597
governor_27,-0.0125505939334434
massachusetts_30,-0.012554884708448077
financial_markets_27,-0.01255534304520225
elected_25,-0.012555731044752471
debt_27,-0.012555780468216881
legal_26,-0.012564978458342767
economics_19,-0.012570780147861883
opportunity_3,-0.012575020975464434
BUY_AND_HOLD_14,-0.012582131582167432
debt_28,-0.01258999977484485
case_29,-0.012591432751839004
hedge_30,-0.012594484197516076
economy_28,-0.01260336408946825
nasdaq_29,-0.012607038185927432
portfolio_28,-0.012610342032071186
council_27,-0.012610403954810523
virginia_12,-0.012613481388074322
credit_9,-0.01261503659853116
william_28,-0.012619127389209006
pennsylvania_28,-0.012626768908170915
growth_30,-0.01263731011268492
housing_14,-0.012638022931574743
business_25,-0.012644039466263201
project_27,-0.012646712498007773
transaction_21,-0.012648036252454786
financial_markets_4,-0.01264830877870433
case_6,-0.012650429152938925
crash_29,-0.012655836454513514
products_8,-0.012661200604602763
unemployment_15,-0.012665363503027004
BUY_AND_HOLD_22,-0.012666105165031416
voters_4,-0.012678819636357308
tennessee_25,-0.012679915492914251
train_29,-0.012680394281849462
derivatives_20,-0.012684061681426707
freedom_28,-0.01268614860807471
fine_7,-0.01268782793233072
money_17,-0.01268893889827869
wisconsin_28,-0.012693172612276116
leverage_7,-0.012696733124856996
carolina_30,-0.012702655304576326
council_12,-0.012703895914622398
religion_28,-0.012704203063468932
president_29,-0.012706116354871688
ore_6,-0.012711932324025631
revenue_28,-0.012720776784172072
finance_22,-0.012733138258701437
fun_28,-0.012733206147785836
gains_20,-0.012744013664306619
stocks_10,-0.01274747426291678
rights_29,-0.012749848726169554
rights_27,-0.012757899864578759
inflation_6,-0.012759489063084505
happy_12,-0.012759738947712273
derivatives_27,-0.01276136182867318
buy_17,-0.012765463356162864
nasdaq_20,-0.012765990560320972
